Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.04,-0.043643158,-0.012021180123772453,0.05581767920470198,-0.006905244097361532,-2.6498386522007708e-05,-4.059673696042263e-05,0.003721655115678773,-4.504422802106378e-07,1.9303472016273892e-06,1.2446046833719013,0.0010532603616727337,-0.023271063019806793,9.240321912955523e-05
7.06,-0.02202552,-0.010674615292955509,0.07765709042456416,-0.00690565301821816,-1.7000185507197626e-05,2.0344584211387244e-05,0.0021187269549563085,-3.932514542232159e-07,3.779382494789833e-06,0.8961315095657502,0.00021916172595509709,-0.10503869552272496,8.951077582538148e-05
7.08,-0.00438471,-0.008973082789416451,0.09092468246786191,-0.006905929580876762,-9.783603478719748e-06,4.3555120184397176e-05,0.0002887828004396733,-3.0085863535309323e-07,5.392021328146135e-06,0.42520956382845093,0.0004762211101254493,-0.07910318826294051,6.92937092473644e-05
7.1,0.016213229,-0.00710271555061428,0.09442516954273679,-0.006906035551144755,-1.0178571284031817e-06,3.363137148376595e-05,-0.0012564095300568532,-1.811014327442528e-07,6.47994861641207e-06,-0.0796066157009918,0.0004107773484721298,-0.07238637070694887,3.8254457215920875e-05
7.12,0.032630399,-0.005263103202298958,0.08794011009476023,-0.0069059586930071935,9.022499205661276e-06,-3.348084072616287e-06,-0.0023460994929135753,-4.6205513567337246e-08,6.889796000775759e-06,-0.5588093576203366,0.0005137704534849408,-0.04284046712369772,2.396763697215434e-06
7.14,0.04272543,-0.0036436753113469455,0.07272367719067194,-0.006905654681361918,2.1743197744800947e-05,-5.5423926706168645e-05,-0.002752488963723128,8.967177682808823e-08,6.58045398656338e-06,-0.943845820028735,0.0006415249641335552,-0.00844444238507392,-3.276142427053241e-05
7.16,0.01254231,-0.0023894611386471453,0.05252441325232048,-0.006904893363624118,6.157244971856756e-05,-9.485093694882766e-05,-0.0006722062605117299,2.1267579295200305e-07,5.628092956362053e-06,-1.006045108342056,0.0028906383509731404,0.15719151018016425,-6.0041303645095656e-05
7.18,-0.016315199,-0.0015309108684847846,0.03388794492548298,-0.006902997073150985,0.00013310861025058466,-7.693132562747825e-05,0.0024159072978834017,3.123085501181959e-07,4.3051306293199156e-06,-0.8405285095336538,0.004443745860623904,0.1442552777189596,-6.914743375289263e-05
7.2,-0.020801879,-0.0010120496037649693,0.01829816774681481,-0.006899587813378922,0.0002014313450856548,-1.2017137632914465e-05,0.0036641010057641907,3.847519420109313e-07,2.9543096687023196e-06,-0.744864053544668,0.002550899237159454,0.015113758585645842,-6.489234066708307e-05
7.22,-0.0083615395,-0.0007965485828432832,0.0030398459950656933,-0.00689540660702965,0.00020269188497955404,5.486693523609242e-05,0.0027307556463142288,4.312296928135958e-07,1.7083099924167007e-06,-0.8032123436027456,-0.001605365650226731,-0.07814312314213495,-6.056304499001434e-05
7.24,-0.02100582,-0.0008973585450144626,-0.012948066795578061,-0.0068914205464751434,0.00020401669309841352,0.0001036140619334606,0.0024534371629845422,4.5329135184523706e-07,4.968476954643213e-07,-0.7566436649432378,0.0009121400370171173,0.01989627457333823,-6.062395442966561e-05
7.26,-0.013969889,-0.0013012392446204084,-0.027215229847930955,-0.006887435950804066,0.00018443819237027562,0.00014943844113408326,0.001900815639279048,4.512503270164757e-07,-6.903587992516362e-07,-0.6854101940111181,-0.002088460749712584,-0.05239282093607747,-5.755883484647763e-05
7.28,-0.0056083498,-0.0019801148865254345,-0.040545787997004125,-0.006884209041947328,0.00013743185165527886,0.00017570105650815818,0.0006956542316552314,4.2620459761943826e-07,-1.8009763170749408e-06,-0.6464589727258077,-0.002379152951909713,-0.06234663242547915,-5.359758542505637e-05
7.3,0.00540441,-0.002917308530005832,-0.0530170610181373,-0.006881938712338034,9.005514930855066e-05,0.00017637453667630371,-0.0006400064915372358,3.797051407650825e-07,-2.8371580829000846e-06,-0.5987169572274903,-0.0022660221073879105,-0.06667203134247258,-5.0043341348548435e-05
7.32,0.013663979,-0.004092460166649699,-0.06420242178079494,-0.006880557360725319,4.928967357259161e-05,0.00015189227003032,-0.0017452743095919738,3.1320354104568896e-07,-3.799397055243821e-06,-0.5106562783712675,-0.0018960010092729795,-0.04719634339745945,-4.592246334891837e-05
7.34,0.027124019,-0.005471711305287227,-0.07339151604852082,-0.00687996928941054,8.876024258314029e-06,0.00010601834055076528,-0.0028792630650860303,2.2840636800125625e-07,-4.660027270076759e-06,-0.4101824954528896,-0.002098481393727078,-0.05956073766592422,-3.986426260471328e-05
7.36,0.02365704,-0.007010819100026091,-0.07982867529396354,-0.006880139652809269,-2.365869231818337e-05,4.4003117884610905e-05,-0.00308338808840053,1.2772018028849804e-07,-5.3811217996394955e-06,-0.20719789102444075,-0.001388361971175242,0.01603616984528568,-3.15116789554843e-05
7.38,0.0080556298,-0.00862765004749174,-0.08066914266172144,-0.006880820641605503,-4.2019718955163225e-05,-8.443339165798745e-06,-0.0019840287936048395,1.466027632882202e-08,-5.87446170973268e-06,0.14429617194811947,-0.0006347214032782766,0.07290456584313484,-1.63452690420431e-05
7.4,-0.00081575998,-0.010186985439836089,-0.0740600851870834,-0.006881807589066422,-5.7237178399318194e-05,-3.627738828111037e-05,-0.0008981734651605086,-1.0465429442077567e-07,-5.979626848431286e-06,0.5062088248000016,-0.0008103557368854541,0.042278340107972864,6.735797879981495e-06
7.42,0.020393999,-0.011552577348975062,-0.06207234451656487,-0.006883300112850779,-9.94743595521713e-05,-5.9231057986443374e-05,-0.0018097632663792113,-2.2124937055160807e-07,-5.6017419234644915e-06,0.6417148923631044,-0.0031244139313675867,-0.08907125374640248,2.9916976400996354e-05
7.44,0.044356948,-0.012667233292498166,-0.04957007627800629,-0.006886082657485359,-0.0001889092593054668,-0.00011521058834258735,-0.0038206716863674493,-3.2627362378976323e-07,-4.860214320167631e-06,0.5907890355849457,-0.006251681555041633,-0.10089168334616447,4.207783066819152e-05
7.46,0.050169239,-0.01354341981507436,-0.03808251864073499,-0.006891137713406816,-0.0003191029359078304,-0.00020307768080321176,-0.004673369281357204,-4.1482101838295333e-07,-3.987819108319298e-06,0.5764961636382532,-0.007068198635976519,-0.008989154297286917,4.4288706249721865e-05
7.48,0.01947627,-0.014179490701909929,-0.024718027057831354,-0.006897779654943124,-0.00029853665019920927,-0.0002814411786649605,-0.002644873880433385,-4.85640002235317e-07,-3.084823619804111e-06,0.8084389998095765,0.005955887620525124,0.15618656016154167,4.731957258247328e-05
7.5,0.0093812395,-0.014494044602141012,-0.005996665160225849,-0.006902919479749141,-0.00022647164404275265,-0.0003106815136378638,-0.000542059683381423,-5.371531289811479e-07,-2.023550169881651e-06,1.0336479154656362,0.002524434300558709,0.07409506505809296,5.9956922992975784e-05
7.52,-0.00224334,-0.014398793879882656,0.01587667974769293,-0.0069069398734358245,-0.00017525950372993733,-0.00030781879656538463,0.0007831069951779482,-5.646649357216339e-07,-6.81499857877375e-07,1.140231814227069,0.0025950608646936324,0.060291209049811154,7.371630834489707e-05
7.54,-0.0021413698,-0.013852774879156255,0.03858674450521746,-0.00691004449488608,-0.00013839890474193957,-0.00028557470568149005,0.0012680092822862966,-5.628645155369549e-07,8.897662919666517e-07,1.1016739981914745,0.0015545100070646356,0.005377538500220366,8.20926659064994e-05
7.56,0.0053024396,-0.012871544931585393,0.05886282035180153,-0.006912559152243887,-0.00011444966639404264,-0.00026280494358030157,0.000903592696484914,-5.285539962223125e-07,2.5370968097032076e-06,0.9022099926992795,0.001093560027247198,-0.028609899959959773,8.081235833253594e-05
7.58,0.0094832099,-0.011531596134956357,0.07422003245762375,-0.006914598691782657,-8.841086830063857e-05,-0.0002490265049408383,0.000529645660444114,-4.622720782462648e-07,4.052349227503478e-06,0.6284954450337854,0.0014233162215961381,-0.01159933811967978,6.926682202117868e-05
7.6,0.026002349,-0.009944071538822334,0.08328146100003414,-0.006916154597440409,-6.944767754548691e-05,-0.0002453936578886166,-0.0003004720889359424,-3.68515737592238e-07,5.260129749419543e-06,0.2565950110180668,0.0007047381645799433,-0.054828954035017925,5.02870099945733e-05
7.62,0.037524958,-0.00825455448048187,0.08432344844083081,-0.006917384489638936,-5.305363824208273e-05,-0.00026024495805197946,-0.0011063307569588745,-2.548880322843305e-07,6.0161851029841765e-06,-0.1477148174551992,0.000854811955209811,-0.03062478828708118,2.443729470736223e-05
7.64,0.053534248,-0.006624289283718366,0.07735793215534158,-0.0069183051042649,-4.027234584901036e-05,-0.00028973360724689933,-0.001874438932030102,-1.3158420379887446e-07,6.217213407638862e-06,-0.5498560419260625,0.0004694062696450618,-0.04116389977196379,-4.634145461165787e-06
7.66,0.055165767,-0.005209775062526203,0.06311424716996934,-0.006918961742642085,-2.3945755845273867e-05,-0.00032926308184371393,-0.0018857469910968359,-1.0145359405528448e-08,5.829765530000389e-06,-0.8467077562881408,0.0009368803420256588,0.01999426407174802,-3.356896911733432e-05
7.68,0.043337248,-0.004127282571869432,0.04479335864427234,-0.00691919757921118,1.8302955094070118e-06,-0.00035684667422932056,-0.0006985566162409667,9.80905191419892e-08,4.919449568878582e-06,-0.9530361036849755,0.0014118505685830618,0.07614930470479188,-5.578415927709425e-05
7.7,0.040584058,-0.0034242323402526153,0.025396894268598348,-0.0069189321059281465,2.2511059273896957e-05,-0.00035966793895497647,0.0002676956516165261,1.8438186243616984e-07,3.670580413156407e-06,-0.9859003759835062,0.0007386143759372105,0.03000597264337883,-6.762153071576465e-05
7.72,0.05700123,-0.003118788869043754,0.004764310317368856,-0.006918462928189704,1.9613888037750282e-05,-0.0003576861494821385,-0.00036676415303620513,2.438067450593991e-07,2.250162918533237e-06,-1.0956976945691916,-0.0007363628498064934,-0.06417721888290497,-7.430031331518067e-05
7.74,0.077089316,-0.0032526422085443333,-0.01864772777648017,-0.00691827998350641,-3.842779317292508e-06,-0.00038042632875025283,-0.0019762052702366104,2.734406065306532e-07,6.854989795248468e-07,-1.2431380335758384,-0.0015111348957323502,-0.08669856533439944,-8.259816335534566e-05
7.76,0.037219049,-0.003868026698543182,-0.042026912015016404,-0.006918395466923674,8.345685081458472e-07,-0.0004117701724583385,-0.00037356293657374003,2.700751774844751e-07,-1.040994713998082e-06,-0.9987467863135205,0.001161197864377655,0.16311048396405575,-8.782455558490904e-05
7.78,0.041909667,-0.004884177282241414,-0.058629631521349194,-0.006918338808071728,-2.020675486880615e-06,-0.0004037057016833841,0.0006176688236188139,2.3225376567059842e-07,-2.7000009359304895e-06,-0.7031179188932869,-0.0009508625473980733,-0.013972045614287557,-7.586511510556293e-05
7.8,0.0099930598,-0.0061760217912993475,-0.06920548871987531,-0.006918434351547401,-3.054772341731922e-06,-0.0003814202781761074,0.001995076560330448,1.6426899093564865e-07,-4.033985091447787e-06,-0.3062501966065014,0.00044592260641862676,0.10876811710030185,-5.635154808048253e-05
7.82,-0.020801879,-0.007586509039085304,-0.070067067041463,-0.006918390278420397,8.038477238570175e-06,-0.00031966625997579667,0.004155532840985798,7.4087758264152e-08,-4.886998167062509e-06,0.22497019600803356,0.0006303923313883061,0.1024040345574807,-2.7273838344010553e-05
7.84,-0.025390529,-0.00891337911543982,-0.061387312296077204,-0.006918224396651671,4.672640553680437e-06,-0.00022826150398391125,0.004594007298819273,-2.6790423064211225e-08,-5.084562824468432e-06,0.6006636791850101,-0.000581438588508152,-0.02114222137906835,7.332155406651364e-06
7.86,-0.041297849,-0.010001913179395128,-0.046495389797432334,-0.006918198240493906,-3.558194079633763e-08,-0.00013729246684593462,0.004613240283984067,-1.2494887298940153e-07,-4.633637577517045e-06,0.8899254164188964,3.45195722427853e-05,0.01359597161555355,3.6687462408204266e-05
7.88,-0.042113608,-0.010739094295939668,-0.02665462822730617,-0.0069182385585824045,-5.16074778159351e-06,-4.804379976665028e-05,0.004141616999514132,-2.0861158159499676e-07,-3.6544849374466856e-06,1.0636237046709676,-0.0003405366470165816,-0.04084641439864371,6.004278995955367e-05
7.9,-0.048027867,-0.011053571377645934,-0.004533063151548328,-0.006918370754600147,-6.26363042911431e-06,2.8695901645662574e-05,0.003612569020058749,-2.6854634588382613e-07,-2.288615962143874e-06,1.140908545378298,0.00019897573619923753,-0.016139174199827154,7.520302838824816e-05
7.92,-0.044153008,-0.0109159658438157,0.018161869911955376,-0.006918474603595077,-4.311311328497484e-06,9.446160154479744e-05,0.002877176139056567,-2.986381054320568e-07,-6.949741180296777e-07,1.1037357140888304,0.0001247806165993147,-0.044481681939028135,8.283303099592548e-05
7.94,-0.046702258,-0.010338718786896852,0.039213404983930736,-0.006918485738254676,5.30173490931979e-06,0.00014618505614358808,0.0024061485629667877,-2.95878305439377e-07,9.693729366808303e-07,0.9978291968614945,0.0007615908398273634,-0.010009530691213079,8.242401050490293e-05
7.96,-0.0058122896,-0.009373794290031793,0.0559359229251263,-0.0069184162036207,-4.485487980581906e-06,0.00017490858288272368,-5.103581047643274e-05,-2.6038941325680695e-07,2.5502831943500543e-06,0.6058106297339908,-0.0011618603111186246,-0.17562739641927913,7.339078003356769e-05
7.98,0.018150659,-0.008168770617763244,0.0628916714495245,-0.006918679092664932,-1.969059405814531e-05,0.0001454919522039031,-0.002640828607234903,-1.9612696064263782e-07,3.7923696768380248e-06,0.10160967745325332,-0.0005140276029451246,-0.09841215122517886,4.852860600666471e-05
8.0,-0.021209758,-0.006907093198633909,0.06300097911330486,-0.0069188453007078664,1.4122442164052723e-05,0.00010192932637969515,-0.0008170055049577193,-1.1262427015876516e-07,4.461065995956788e-06,0.0031173378537710985,0.0029636843569844293,0.187124233487537,2.0001909973084257e-05
8.02,-0.050169239,-0.0056386575140041405,0.06423370715555096,-0.006917928082138864,8.070589489506031e-05,0.00012087216694539866,0.0025996445920503522,-2.047667511555991e-08,4.716009505774228e-06,0.11998812326524204,0.0039323972134685525,0.15397458962637678,8.543289991341205e-06
8.04,-0.054044098,-0.004328426822697529,0.06664709648225807,-0.006915589842927211,0.00015197232951899396,0.00019095369030805505,0.0039868252032468484,7.547695741839232e-08,4.879076708518025e-06,0.08351067439077395,0.0035808113356666227,0.021344419131999567,8.150268782333963e-06
8.06,-0.036913139,-0.002993009623170005,0.06597166033579724,-0.006912050827498841,0.00019306582895663616,0.00026392755591433736,0.002971968333007041,1.7452508843802248e-07,5.009497051916376e-06,-0.18676916646908476,0.0009432555330541881,-0.08653704008509298,3.136444310692559e-06
8.08,-0.041297849,-0.0017298638837418793,0.059558155144311446,-0.006907742123027019,0.00024942163166835363,0.0003143670358850863,0.002342454678637506,2.7444963355296197e-07,4.932154954681783e-06,-0.42610804231431115,0.004459835471826379,-0.001240694206309595,-1.1861864171009437e-05
8.1,-0.031406758,-0.0006374023238476587,0.04894943565773016,-0.006902022848739687,0.00031424750859479944,0.0003561541601554873,0.0016879087700909536,3.6960849381256334e-07,4.528445432394654e-06,-0.6446837778755581,0.0020740307668194458,-0.04850913176420149,-2.848160313264356e-05
8.12,-0.032222519,0.00019979175861385763,0.034240026885091486,-0.006895126410148103,0.00038363316887500657,0.00038432728029676936,0.0012612191846297024,4.5337042943974225e-07,3.7932877766688633e-06,-0.8056526782677235,0.004444896258507858,-0.0068249542148766384,-4.4723612855364966e-05
8.14,-0.027022049,0.0007161211016845037,0.017034689613683877,-0.006886816703188467,0.0004330051982511741,0.0004061605588577672,0.0008572954035651745,5.19374180189012e-07,2.7647503110664176e-06,-0.9119023444978354,0.0003289208124819254,-0.027389506041964995,-5.744598240940268e-05
8.16,-0.027022049,0.0008703289282201559,-0.001732975346992652,-0.006878124261512267,0.0004328911574087867,0.00041972913701423734,0.0005579501522084956,5.625242834727149e-07,1.5209665087384666e-06,-0.9486802216189514,-0.0007781397194229767,-0.008812453057670006,-6.619517967940006e-05
8.18,-0.027429929,0.0006476830158113008,-0.020385611345443706,-0.006869773979579385,0.0003945794852389835,0.00042941009584616436,0.00041486394301308257,5.793728781569571e-07,1.5198484868124147e-07,-0.9052048603940213,-0.0030027905423650747,-0.007105788783548922,-6.97631559209576e-05
8.2,-0.035179649,6.668011801216873e-05,-0.03722160410944658,-0.006862336755158447,0.00035300793831524556,0.00043920043987846893,0.0006487482545446741,5.685083654186335e-07,-1.230684562152412e-06,-0.7592882705467723,-0.0018575994971062881,0.020129469124205157,-6.739981434973879e-05
