Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.1,-0.06850877045332018,-0.006478351023653453,0.046153541765900814,-0.006541004893335579,0.00010422558653167501,2.4620841815383087e-06,4.156135929639928e-05,1.8003482137457937e-11,1.42271432174159e-08,0.6504729358171047,0.002892193785374919,0.00012934222237459547,2.003010395070107e-07
24.12,-0.054298246310784185,-0.005444074753465996,0.05622884311003103,-0.006538873355015719,0.0001082284373559004,2.3953004416323465e-06,-2.0515465055336698e-05,3.370631342066934e-10,1.7353959828683055e-08,0.3459699421954565,0.0002743336697296761,-0.00029321201881450654,1.0739027360786874e-07
24.14,-0.022456140134557982,-0.004282845745557239,0.05822457165436176,-0.006536938272777913,8.516927241586349e-05,1.4766225842180809e-06,-5.5687331953244444e-05,6.957131368628809e-10,1.7993607136100486e-08,-0.15001987421148916,-0.0010712076251944702,-0.0002491232368643237,-4.5402589644947394e-08
24.16,0.003859649147457346,-0.003177654280057227,0.05086200661258285,-0.006535375314322897,7.095349536187147e-05,4.95867329935544e-07,-4.668527386830185e-05,1.03739552580885e-09,1.573167773381493e-08,-0.5808774850259485,-0.0007897838785469458,2.0342405403120378e-05,-1.7888885764480618e-07
24.18,0.0399999985662564,-0.002309696628777969,0.034301135158293077,-0.006534253682073599,4.0421606860772434e-05,-7.182791675635951e-07,-6.674312296196317e-05,1.3060872106788338e-09,1.0631828244834477e-08,-1.067905423629623,-0.0016102307616170097,-0.00021822416674713296,-3.2925605049382613e-07
24.2,0.06868421249582675,-0.0018618544684214087,0.00933547848587335,-0.006533702014795035,1.3723492636388398e-05,-1.8782033823772524e-06,-5.53902122043368e-05,1.4452049961780456e-09,2.925278938960874e-09,-1.4137856931705324,-0.001523957623254052,-9.478212707922547e-05,-4.3650362813304686e-07
24.22,0.09649123083704905,-0.0019760265487993095,-0.02157592409341628,-0.006533757503282748,-2.1164923318040645e-05,-2.9863024900600636e-06,-5.642801728279006e-05,1.410798657215078e-09,-6.620426218496833e-09,-1.6607101219055342,-0.00204832842162625,-0.00017598438605596206,-5.128818259679709e-07
24.24,0.08359649362518165,-0.002725592596520393,-0.052503477130503275,-0.0065341697927669895,-2.0740367942737427e-05,-3.0228127686296646e-06,1.8403215834846747e-05,1.1798696996670733e-09,-1.6198990731423437e-08,-1.4085468118150895,-0.0001971667843399666,0.00023220853359134583,-4.3612695340886597e-07
24.26,0.04289473807210635,-0.004018639206734799,-0.07474451123777197,-0.006534346677985683,2.453517457239065e-06,-1.8807179200991808e-06,7.127692144348416e-05,7.804419236145991e-10,-2.3106031714498174e-08,-0.7996053862018223,0.0009692667676237526,0.0003311062942011997,-2.4854760959634216e-07
24.28,0.01070175383259019,-0.00563542411775428,-0.08502609107778467,-0.006534207441816573,1.0655142616745764e-05,-6.807215113467941e-07,5.525810391011487e-05,2.8043622555396844e-10,-2.6304650954620492e-08,-0.2253930359550705,0.00035064584459276044,-0.00014878280448884194,-7.065341570675933e-08
24.3,-0.03394736853424292,-0.007334152976015147,-0.08248421824025967,-0.006533785419446502,3.2277284999007016e-05,7.588663334356218e-07,7.86352252833918e-05,-2.453793303761927e-10,-2.5545437591958304e-08,0.47998059482248556,0.0011686164975993896,0.00016969612729239927,1.4717189995654655e-07
24.32,-0.07421052414253602,-0.008844858300447933,-0.06648878950461544,-0.006532934935250434,5.4016575474736155e-05,2.2318918428637034e-06,7.224203586569055e-05,-7.135252643789198e-10,-2.062061871892636e-08,1.1097347007270633,0.0013169752081917674,7.648204966692607e-05,3.4209173397237863e-07
24.34,-0.10789473993597305,-0.009918166515410312,-0.03920175268187043,-0.006531630060943267,7.877348088668147e-05,3.5159284375984256e-06,6.190955731274698e-05,-1.0467936440494792e-09,-1.219942734543675e-08,1.602833168821507,0.001569407857515026,0.00026344089731251963,4.947963088001214e-07
24.36,-0.07578947499721783,-0.010394700425782317,-0.009331664728749892,-0.0065305731404066035,2.847388002168668e-05,2.9645557042679345e-06,-6.134000423535507e-05,-1.1953354494482237e-09,-2.9307890911667182e-09,1.3566212670963158,-0.0020502162042263516,-0.0005784805322362092,4.2073823385067703e-07
24.38,-0.05403508582776283,-0.010324465942014202,0.015592510913854302,-0.006530259235831568,4.8791445378148886e-06,1.9969139347077365e-06,-4.239760136737339e-05,-1.1743572812414388e-09,4.7930237748368246e-09,1.1250855833070026,-0.0009515136611856767,0.00023567560057715514,3.487431760153606e-07
24.4,-0.019999998852999235,-0.009814232957661168,0.034022371060477306,-0.006530463855458757,-2.4765004964641014e-05,8.395365314135505e-07,-6.331157263195018e-05,-1.0168983498055554e-09,1.0516513261969866e-08,0.7062693165787409,-0.0013681586519568023,-7.581147033637256e-05,2.195383616112375e-07
24.42,0.013157894253896896,-0.00902228024411173,0.043662286234810735,-0.0065312160031283095,-5.021069526899499e-05,-3.9900285222802734e-07,-6.106389761000075e-05,-7.718687567698732e-10,1.3519202040366791e-08,0.2532893418020853,-0.001248490175693645,1.810865582044241e-05,7.938751683811418e-08
24.44,0.041842105602728746,-0.008126743413039626,0.04448838699450013,-0.006532419372792232,-7.02946955812265e-05,-1.4919448496127727e-06,-5.215884719069822e-05,-4.944157839518268e-10,1.379234474207071e-08,-0.16992821661423757,-0.0010556366661270133,2.4265163811390544e-05,-5.166374678110611e-08
24.46,0.02833333242529572,-0.007272420621482896,0.040974169517959,-0.006533484688164979,-3.591085830460712e-05,-1.3684845302147505e-06,2.8710178267295166e-05,-2.296960441162335e-10,1.2691240248342887e-08,-0.17200285305686097,0.0015931188789033435,0.00043436599877042653,-5.371130781795224e-08
24.48,0.021754384868224196,-0.006491165834197838,0.03695348159160365,-0.0065339756307163585,-1.385886056389364e-05,-9.547649012042669e-07,1.7302366387928404e-05,1.2257471141519226e-11,1.1442658342657756e-08,-0.22937690448657028,0.0010344792417897458,-8.427069199213807e-05,-7.121310892766028e-08
24.5,0.008333333314216752,-0.005796854385191982,0.032560190726183866,-0.006533976526686695,1.3698685571342417e-05,-4.289790318408331e-07,2.9606928962286924e-05,2.2716299438253306e-10,1.0073776578031034e-08,-0.20644286312236057,0.0013192057950274227,0.00011182494643170379,-6.430993088085051e-08
24.52,0.019912281272736487,-0.005200308716583155,0.026385411770006466,-0.006533718696938981,1.099126132037682e-05,-5.267295763031655e-07,-1.851921538972414e-05,4.1182546466915647e-10,8.17194640721177e-09,-0.41223035738919706,-0.00021405948858283647,-0.0003005105192011616,-1.2720048433382657e-07
24.54,0.029649121936710033,-0.004766424396124707,0.016464859743167776,-0.006533531735851889,7.171392345518526e-06,-8.756999590942875e-07,-1.731974845483068e-05,5.462912266277799e-10,5.10826129950174e-09,-0.5740282979257983,-0.00029446212091848237,-1.5021463425402698e-05,-1.7729617743920435e-07
24.56,0.04429824516379068,-0.004563982664420204,0.003199960911648438,-0.006533514259278246,-6.356898038665994e-06,-1.3690401064121274e-06,-2.795220668562482e-05,6.093056082151058e-10,1.0137493645587842e-09,-0.7462500753130082,-0.0008013097421101269,-0.00013589552433668304,-2.3041780688516124e-07
24.58,0.05210526379175916,-0.0046541502777601535,-0.012406304004009777,-0.00653374466530774,-1.7442111862159987e-05,-1.758843122805735e-06,-1.6704470854644657e-05,5.819261152662441e-10,-3.809953616174356e-09,-0.8048215626922611,-0.0006865768938262712,-2.9321985651942564e-05,-2.487360496601339e-07
24.6,0.045526317094934966,-0.005055630358021369,-0.027290721479417267,-0.006534089184369388,-1.749769353947858e-05,-1.7061816465842086e-06,9.55468419490386e-06,4.5822783266969304e-10,-8.419585021700404e-09,-0.67346599378121,-0.00016224998535716018,0.00023993149509729528,-2.0849800378645172e-07
24.62,0.048421053159800276,-0.005731067189410949,-0.03998906686302681,-0.006534587230732328,-3.346565328925911e-05,-1.7770686153838663e-06,-9.103688584498087e-06,2.49771883281595e-10,-1.2344728011250416e-08,-0.5917028978474377,-0.0009391945462892126,-0.00015121441861887588,-1.82907455130942e-07
24.64,0.05219298223227513,-0.006642436065611315,-0.05078382218153687,-0.006535473506659534,-5.6209811677526417e-05,-2.0030682345549613e-06,-1.2458998994651984e-05,-3.160573666972313e-11,-1.5680300781842637e-08,-0.48230504904782956,-0.0012975140014009623,-6.697391776507716e-05,-1.489861834607056e-07
24.66,0.054122807709262276,-0.007744583322838978,-0.058905922799258235,-0.006536856841491998,-8.32966330890182e-05,-2.2119976508175074e-06,-9.904914953562156e-06,-3.7192843477282046e-10,-1.818920075475986e-08,-0.32541079709504184,-0.0015433892846637987,-3.298356135809921e-05,-1.0043190774215813e-07
24.68,0.05201754277050706,-0.008973746729629436,-0.06328782219962727,-0.006538796313977595,-0.00011168686091653205,-2.303431315261305e-06,-2.580021895291709e-06,-7.514844336005992e-10,-1.9542359474307497e-08,-0.10984249200808735,-0.0015650443460722974,-5.951384359076384e-05,-3.3813426403035e-08
24.7,0.04087719157386595,-0.010241047848232893,-0.06240799330354312,-0.006541197564621344,-0.00012813085899215666,-2.104644824158241e-06,1.489061968825148e-05,-1.1428552629777273e-09,-1.9274311237538172e-08,0.19881329044181312,-0.0008086577863063993,9.060581689797342e-05,6.133536039547131e-08
24.72,0.01385964952023068,-0.011419502307460897,-0.05392690461794373,-0.006543601451190341,-0.00011078635471202132,-1.3557656671380853e-06,4.649438959647033e-05,-1.5069717896221705e-09,-1.6669457778451272e-08,0.6472715438652907,0.0009711612034749573,0.0002607653868778731,1.993574256444093e-07
24.74,-0.0067543857284727395,-0.012344579456583998,-0.03743844843572586,-0.0065457070887528,-9.873450446957966e-05,-5.748249914844494e-07,3.6653301114391664e-05,-1.7930067584844403e-09,-1.1581052236173475e-08,0.9913055281171899,0.0007947725585333298,5.856739015230872e-05,3.060076139253798e-07
24.76,-0.02017543831477319,-0.012879699786933834,-0.015378078805028254,-0.006547602033919627,-8.928280214370167e-05,-2.408285263191918e-08,2.471162258417911e-05,-1.9586063985219137e-09,-4.764271888639962e-09,1.201605236149083,0.0007180433824449661,8.050584811551686e-05,3.71289650111066e-07
24.78,-0.026578946410076652,-0.012941042981767095,0.009458026542147446,-0.006549309488726771,-7.986777354622905e-05,2.957292813322584e-07,1.3354505321167346e-05,-1.9777542994549937e-09,2.9152548410004236e-09,1.2674658946851962,0.0007268665536867558,0.00021578842452997515,3.9187030153719354e-07
24.8,-0.028859649950353762,-0.012500522893052642,0.034411312001065585,-0.00655078170849105,-6.58536286954655e-05,4.7111297297994827e-07,7.77644806404104e-06,-1.8417066104490582e-09,1.063267384113207e-08,1.2139305601751595,0.0009383813646863803,6.0389723036520515e-05,3.753974167504913e-07
24.82,-0.03192982547698714,-0.01157645296361113,0.05759039880749333,-0.006551876188537585,-4.24235076149526e-05,6.699463208523962e-07,1.1565233561637484e-05,-1.5561282279047e-09,1.7799793000092255e-08,1.092123655605261,0.0013497783820546894,7.02213800660087e-05,3.376706699175988e-07
24.84,-0.04298245565237499,-0.01021284560722735,0.07840314251029279,-0.0065523497458130275,-3.976731621363931e-06,1.1446777120224077e-06,2.9147141805341345e-05,-1.1347053856362462e-09,2.422934799733635e-08,0.9798427965452845,0.0020587718409644847,0.00014945315745364292,3.0269812067561935e-07
24.86,-0.05789473678173711,-0.008456996166163435,0.09673322537525851,-0.006551948975572863,4.6059432501284204e-05,1.8606595122502965e-06,3.893216414916423e-05,-5.921405182606292e-10,2.9888225695872074e-08,0.8443404034292015,0.002847177438157489,0.00013799940369154523,2.60566106178293e-07
24.88,-0.06342105531041567,-0.006371042743175782,0.11092592322531512,-0.006550511135403062,0.00010122210022907877,2.4000588048054324e-06,2.2712232021615793e-05,5.235738333668365e-11,3.4270517898844984e-08,0.5659718606127568,0.003418029845948911,-6.327118017096511e-06,1.7445837787286478e-07
24.9,-0.0687719309363425,-0.004059853610832237,0.11914472620723887,-0.006547640560395889,0.00019706997897370136,2.8524729206784563e-06,2.2785622846982943e-05,7.662630196278936e-10,3.679239207252567e-08,0.25188604525786473,0.0068944437484275145,1.5688393890045393e-05,7.62534446436397e-08
24.92,-0.07421052414253602,-0.0016483096298221653,0.12091926581152232,-0.006541620752349244,0.00046085066480982943,3.3098574596127972e-06,2.2512224198337267e-05,1.510426508088856e-09,3.726955756614973e-08,-0.07492986621885167,0.024929286876321566,-5.9901100588261036e-05,-3.035171491742872e-08
24.94,-0.04964912078971515,0.000714764781823784,0.11332774845083883,-0.006529819014668472,0.0007084457121961465,2.946860849266181e-06,-3.484663429955645e-05,2.2381041823712807e-09,3.4863048303074425e-08,-0.6848910036579341,0.013462408078183108,-0.0003727506653196655,-2.1523018009072387e-07
24.96,-0.01833333299879316,0.0028014424879557703,0.09323454166884441,-0.0065145660889566965,0.0007662543871099321,2.0332669424111797e-06,-5.069949776217309e-05,2.8795573247653937e-09,2.864612794826581e-08,-1.314305852773249,-0.00374764081012946,-0.00020624130187515965,-4.0465548071990515e-07
24.98,0.01122807049740207,0.004366399757371967,0.06150422016859352,-0.006500450138709839,0.0006126333709550894,1.031036557197608e-06,-5.087030046863397e-05,3.360269958410535e-09,1.8891291129793976e-08,-1.8412009124090112,-0.012276424948586051,-0.00027038086561356756,-5.651729061730004e-07
25.0,0.03342105100918488,0.005203353903973253,0.021068950028265053,-0.006489888376593194,0.0004385053153035509,1.7216747822127555e-07,-4.096450900101186e-05,3.6170865345049993e-09,6.44433235147176e-09,-2.1793997354320016,-0.010037653022322068,-0.0001638834822193791,-6.707677785008567e-07
25.02,0.04280701619060693,0.0051810839649422714,-0.023539322528524597,-0.006482131602433612,0.0003325557293096138,-3.3643891711450705e-07,-2.0599018834811722e-05,3.6090455316385453e-09,-7.32243896961415e-09,-2.255560349789437,-0.006466834597461668,-0.0001531301099053639,-6.958079380760263e-07
25.04,0.03184210445573387,0.004273898770174754,-0.06628606662978506,-0.006475719355265079,0.0003018371414548977,-2.2531938158005898e-07,1.4526184109512068e-05,3.3275681095446726e-09,-2.0546557292941894e-08,-1.9932415111210284,-0.003218998454049493,9.849099361039504e-05,-6.161161159659589e-07
25.06,0.021929824329990827,0.0025727664778186082,-0.10257367225443621,-0.006470490320660659,0.00021825529570852957,1.2593434947682857e-08,9.611422813257113e-06,2.8006461365596715e-09,-3.175752640463986e-08,-1.6171730746981168,-0.00433249848400985,-0.0001744494341365671,-4.99566428985472e-07
25.08,0.01385964952023409,0.00022694287354602525,-0.1304852396786644,-0.006466986939037094,0.00013558624467811974,1.2021578242981414e-07,2.8082147885358715e-06,2.074577548933754e-09,-4.0379590627058375e-08,-1.1601646373573906,-0.0036566247638961102,-3.0447185224866113e-05,-3.5847177292519516e-07
25.1,0.03307017552663338,-0.00259755828023418,-0.15111051041724802,-0.006465329543044774,3.681156720867638e-05,-6.019167839708911e-07,-5.187750257578224e-05,1.2008263525379383e-09,-4.673510587134242e-08,-0.8968067893046113,-0.004057921333953746,-0.0003961875379618618,-2.7660152673272993e-07
25.12,0.05210526379176034,-0.005778647445304749,-0.165933822599323,-0.006465387290907155,-4.3678628966041736e-05,-1.6745208277117343e-06,-5.453766630692523e-05,2.1712983734746707e-10,-5.1305067175550794e-08,-0.5776408474571321,-0.0043489116096500635,-0.00026341435301742433,-1.778599966158266e-07
25.14,0.0552631577589085,-0.009179788940641864,-0.1724764281940013,-0.006467061766732101,-0.00013116347656391182,-2.3391644275612404e-06,-2.4968364615139793e-05,-8.343979852991496e-10,-5.331749198729691e-08,-0.07045806992211041,-0.00581118411567233,1.8431710205393803e-05,-2.073263030743025e-08
25.16,0.032456140421306706,-0.012593058982734986,-0.16629044938350887,-0.006470460403317606,-0.00021344176977547224,-2.109878237571774e-06,2.587126890819235e-05,-1.8895363810236224e-09,-5.140131972808675e-08,0.6897630048297337,-0.005182142463327821,0.0004224785612676335,2.1397261108693083e-07
25.18,0.01903508826512695,-0.015738019593554406,-0.14613767244437875,-0.006476531085630216,-0.00042670249548240553,-1.8092967433613742e-06,1.1551169702343325e-05,-2.8612215711780247e-09,-4.511743370478564e-08,1.3123738054617582,-0.016542110645576535,2.591144369523679e-05,4.1029255945946447e-07
25.2,0.0035087719444135317,-0.018359566355600595,-0.11416016333997765,-0.006489481619057151,-0.0009457297998984797,-1.4943382617239358e-06,1.8608870847995087e-05,-3.6691855788157768e-09,-3.508008223140175e-08,1.8679944951229055,-0.039343280900332456,0.0004828661920188715,5.893484358501094e-07
25.22,0.002017543831477319,-0.020246757786823142,-0.07357992379175665,-0.006524819489231549,-0.00301942205439233,-1.415520496603772e-06,-3.8224493069615346e-07,-4.243308651050923e-09,-2.1895398119777728e-08,2.1647561324284723,-0.16785876393146903,6.21444010734662e-05,7.211870263349254e-07
25.24,-0.005438596303084156,-0.021269148057388106,-0.027964330266991917,-0.006622035115395615,-0.0067740505849583025,-1.2652120339509225e-06,1.1015891494939199e-05,-4.530918047997017e-09,-6.626990277843806e-09,2.371596588406844,-0.18909686414648064,5.5560136717591746e-05,7.92148070328895e-07
