Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.22,-0.0071929822322751216,0.005648943939396936,-0.11560419086131422,-5.865217681128061e-10,1.140535573481207e-08,0.00032521578559494685,0.009599347784736902,7.4966397507048525e-06,1.335979040588785e-06,-0.7046267936852197,-1.8627775660862156e-07,-0.07922624375428114,-0.0012249808469920018
7.24,-0.018070175956756463,0.003223972581404533,-0.12543554148714348,-3.9562520990235414e-10,7.695716622800177e-09,0.0005056065674212003,0.008622451626439431,7.281617967208005e-06,-2.2602602595177836e-05,-0.26819260780753124,-1.835939162364575e-07,-0.02404190216477234,-0.001154439719477159
7.26,-0.012017543344004497,0.0006915988708212082,-0.12634805246787004,-2.810741961785219e-10,3.649737700269882e-09,0.0006658999105433056,0.007086828435650293,6.607523507632105e-06,-4.430281705841191e-05,0.16770681557839245,-2.1635290983756938e-07,-0.12024989435954028,-0.0010032930794283764
7.28,-0.004824561369803221,-0.0017757240252884055,-0.11913405799935513,-2.524524329300742e-10,-8.228421002177159e-10,0.0007789430573038469,0.004021199318830596,5.534241432678024e-06,-6.230791474673174e-05,0.5425540454704937,-2.2701162822463816e-07,-0.17935401176549806,-0.0007883391065378483
7.3,0.0046491229403305455,-0.004028547738135766,-0.10514994310480202,-3.144044036208148e-10,-5.359802847326782e-09,0.0008200719453804922,-4.718818719025873e-05,4.147010523767603e-06,-7.555858759794984e-05,0.8419735008579773,-2.233570183529654e-07,-0.2212694356286601,-0.0005317413408929455
7.32,0.011754385441721634,-0.005947204588566273,-0.0859805331082346,-4.647032634479222e-10,-9.582202401671199e-09,0.0007750494168750518,-0.004434241280378113,2.5476897826641155e-06,-8.345578671960704e-05,1.0623452014797916,-1.9737315465340188e-07,-0.21510419576268658,-0.00025677607065957434
7.34,0.023333333142167522,-0.00744393149745373,-0.06325506953624549,-6.943664531615893e-10,-1.3303642673786802e-08,0.0006418055342707319,-0.008942467911491699,8.455584791198718e-07,-8.584926855766432e-05,1.1934427669610184,-1.714603610203369e-07,-0.23105376596828886,1.5309418357817002e-05
7.36,0.020350877776541255,-0.008465331217417956,-0.038659108445956554,-9.901889035045084e-10,-1.6044950039573895e-08,0.000425198844764306,-0.012334792940114565,-8.511754500494022e-07,-8.298767602545931e-05,1.260721188017798,-1.0263557470580054e-07,-0.1157182422007777,0.0002660571895686289
7.38,0.006929824588066109,-0.008983052673333668,-0.012951146454622291,-1.3254649129234962e-09,-1.718960477466745e-08,0.00016708813281836885,-0.012953102483289356,-2.442591494790709e-06,-7.542675433953751e-05,1.3086226050178977,-1.4834887984704892e-08,0.041808301763926886,0.00048415681483072776
7.4,-0.0007017543888827064,-0.008978659456649357,0.013423648993139532,-1.6682432307628234e-09,-1.6894044330818657e-08,-7.950525762789473e-05,-0.011518008058551306,-3.841538954174989e-06,-6.385999720767636e-05,1.318304123110182,4.3480446909605064e-08,0.09839395560000949,0.0006664576318811052
7.42,0.017543859291944578,-0.008451292630437,0.03892222456189734,-1.99867899576656e-09,-1.618977537870762e-08,-0.0003020635164801144,-0.01124637427562556,-4.975174564652438e-06,-4.902451945800911e-05,1.2020194586257693,3.136498516465025e-08,-0.05500216131677707,0.0008099343448342486
7.44,0.03815789411052254,-0.007448290081575031,0.06047040201695137,-2.3165959649846754e-09,-1.5607919807577627e-08,-0.0005454750194183249,-0.01341021648290947,-5.786525629802259e-06,-3.180054725923448e-05,0.9305502798915102,2.8667675011639915e-08,-0.15020901899010572,0.0009026262265519698
7.46,0.04315789511414305,-0.006075367023855706,0.07567949149628513,-2.619777999510137e-09,-1.4567359710169978e-08,-0.0008383542570303147,-0.015634779922479324,-6.239040130990568e-06,-1.3360852724736289e-05,0.5875741566389626,7.147129399420749e-08,-0.07709734840198088,0.0009295712060625955
7.48,0.016754386445342155,-0.004465164607758715,0.08440775718044449,-2.8888101912230997e-09,-1.1985848177465241e-08,-0.0011449422320798479,-0.014082497691650635,-6.32208003393389e-06,4.914601510815631e-06,0.3067852965646184,1.7706710087050936e-07,0.20654016700908145,0.0008871564632223585
7.5,0.00807017523988466,-0.002730233487939109,0.08836362760811897,-3.0916143638501174e-09,-8.233378855560059e-09,-0.0013831163575724905,-0.009644159568688533,-6.052072705026194e-06,2.17622492888339e-05,0.09036738952007134,1.960642320164574e-07,0.23386476577665438,0.0007902749475070595
7.52,-0.0019298246167409772,-0.0009586344427818823,0.08812640298270684,-3.216233424262316e-09,-4.193881805698171e-09,-0.0015275511971775935,-0.004732433017610493,-5.467126412466526e-06,3.6290641455176336e-05,-0.11051368666475503,2.0612718251711293e-07,0.25407179405598207,0.0006579808271675535
7.54,-0.0018421051439307958,0.0007687288576269177,0.08394156551744675,-3.260614841055502e-09,-3.2919568438094296e-10,-0.0015766560343099172,-0.00041542043098874746,-4.619688127874715e-06,4.794077640422362e-05,-0.31058887069330576,1.8128774985186336e-07,0.18263938574473626,0.0005043442176625693
7.56,0.0045614032954712875,0.0023712741553156627,0.07558771685427354,-3.2339143752472643e-09,2.8624405834567534e-09,-0.0015555596785961348,0.0022074567762404794,-3.5709448266935016e-06,5.6377000142661584e-05,-0.5275312336985539,1.3923810658622582e-07,0.08696753770745722,0.0003374212847252452
7.58,0.008157894884744077,0.003763066931984428,0.06289014311081882,-3.150785754012723e-09,5.347423579386454e-09,-0.001496950710343497,0.0035185680538155958,-2.3875639414894755e-06,6.137164075559563e-05,-0.7375936294136926,1.093148117303766e-07,0.04639388451120981,0.00016065309891774896
7.6,0.022368420833797472,0.004860208906154507,0.04616489212840103,-3.026328009324404e-09,6.896180566978867e-09,-0.0014255267819588114,0.0032583945285469987,-1.1401248742597968e-06,6.276233951617836e-05,-0.934669639822858,4.7286498106036134e-08,-0.0637050849955793,-2.2269995709716826e-05
7.62,0.03228070095953864,0.0055844937723733635,0.025702342238340992,-2.88174768410131e-09,7.415528369647402e-09,-0.0013757858902379752,0.0015923591714707282,9.832679378344472e-08,6.046532437950399e-05,-1.1027308785392111,4.387611274303538e-09,-0.10081893233382207,-0.0002074187038439078
7.64,0.04605263117900843,0.005869404345592557,0.0023997393684959387,-2.7363908702037034e-09,6.9363752969460175e-09,-0.001368272479139698,-0.0010292409230126121,1.2539300823761026e-06,5.4489808779155945e-05,-1.2190564203095922,-5.132658675854884e-08,-0.157460474285729,-0.0003888787575938586
7.66,0.047456139130937464,0.005669683270906498,-0.02246808764348283,-2.6091316689557613e-09,5.7181626057609325e-09,-0.0014160734460877571,-0.0035708463474606513,2.254382633550436e-06,4.4990625132846165e-05,-1.2481461112137398,-7.254546627311065e-08,-0.1031661198503068,-0.0005580790682204474
7.68,0.037280701102913,0.004975261100203823,-0.046618721618599535,-2.508976319665746e-09,4.296453166116864e-09,-0.0014995207977363224,-0.004407042544633544,3.0324450781442783e-06,3.2335729384054546e-05,-1.1422780199338385,-7.250927550050967e-08,0.007520848528609181,-0.0007017257836995386
7.7,0.03491227998236725,0.003827497164775876,-0.06744232898145619,-2.4396926486989887e-09,2.5279832232848716e-09,-0.0015862734162230571,-0.004281860949492561,3.531269717612581e-06,1.7210776415646263e-05,-0.9279010303543391,-1.0381973426787372e-07,0.0035625537019040414,-0.0008021991972272969
7.72,0.04903508912537311,0.002309290742624606,-0.08358356059016789,-2.4148028815408398e-09,-2.634334391257852e-10,-0.0016812082453256806,-0.005654018784036174,3.711105903199499e-06,6.240817772943697e-07,-0.6892516260599276,-1.7113144525418567e-07,-0.12951760475910118,-0.0008467303047776608
7.74,0.06631578793429635,0.0005147272207205369,-0.09514388626382449,-2.4582077594228516e-09,-4.253351377441921e-09,-0.0018279619926672036,-0.009360568282407318,3.5541296217148693e-06,-1.6282861115026847e-05,-0.47038162855184706,-2.24033402912438e-07,-0.23170022837850252,-0.0008352299881143643
7.76,0.03201754391750193,-0.0014643205594533767,-0.10168756755786021,-2.5808899210209144e-09,-7.693281096072853e-09,-0.002036397426336797,-0.010388046863820371,3.0646604893171382e-06,-3.246301863717853e-05,-0.1502418763064014,-1.2735233634320053e-07,0.09836596394082994,-0.0007747850756247618
7.78,0.03605263003201349,-0.003501655186842121,-0.10077340648504989,-2.762594402120251e-09,-1.0575242415144319e-08,-0.0022321301471065107,-0.009519722386715371,2.267027403097658e-06,-4.692638595149976e-05,0.23162428010560418,-1.5631847954944433e-07,-0.0023769986563301204,-0.0006625254861249367
7.8,0.00859649130252423,-0.00544580677430481,-0.0923282165869061,-3.0002433480653683e-09,-1.2945740375718995e-08,-0.0024093189190569726,-0.007601005513448597,1.2061008954753356e-06,-5.861983599903836e-05,0.6243870229690738,-8.325686218224604e-08,0.17794333673544208,-0.000498638363554816
7.82,-0.017894736494988392,-0.007139190592473337,-0.07559284947487165,-3.27165200196376e-09,-1.3990979492718638e-08,-0.0025183738745563366,-0.0029816029414234356,-5.2691250739039216e-08,-6.655426850440313e-05,1.04862752785561,-2.1961508056556056e-08,0.275303848220372,-0.00028716938600788634
7.84,-0.02184210502923131,-0.00841596188902949,-0.05093948573732417,-3.5559938918770118e-09,-1.4425989588731603e-08,-0.0025314937036688997,0.001300760931010937,-1.4249513126291747e-06,-6.98284897345753e-05,1.3921328453684643,-1.6892438559068523e-08,0.16417712739179827,-3.450949510619525e-05
7.86,-0.035526315947940076,-0.00913985360945452,-0.020705901299846476,-3.844443479028952e-09,-1.424129482544116e-08,-0.0024715793779011967,0.00474483331682481,-2.810248134022606e-06,-6.778151198000903e-05,1.6148749300644998,3.71008657129579e-08,0.180462350982448,0.00024100841037955675
7.88,-0.03622806949378155,-0.00922233305187395,0.01275377020622558,-4.120568886744383e-09,-1.3283897111689348e-08,-0.0023468490005596307,0.007464878664084632,-4.099190131643726e-06,-6.019797424581403e-05,1.7039103971765586,6.27431216981833e-08,0.10100865398182723,0.0005149637876288857
7.9,-0.04131578807767071,-0.008627937381581038,0.04651077160616208,-4.370441692619129e-09,-1.1534634319739317e-08,-0.0021777288297337057,0.00944160839166606,-5.183072009253667e-06,-4.736738718438086e-05,1.6515405357112691,1.1275255645815108e-07,0.09921672177963692,0.0007613940979339709
7.92,-0.03798245550900063,-0.007377426190430271,0.0779191835586295,-4.576702535701689e-09,-8.992720445481131e-09,-0.0019733653717418313,0.010817317025434951,-5.964100805270146e-06,-3.0082556371645818e-05,1.4657142448273661,1.4242173301814987e-07,0.045607810572437596,0.0009569041932398501
7.94,-0.04017543802802447,-0.005544279647360651,0.10440645625566644,-4.724878921022282e-09,-5.67191630148936e-09,-0.0017465132097519108,0.011937563766819322,-6.364699213132324e-06,-9.556547617334645e-06,1.16936084828759,1.8862520814733053e-07,0.06645642126156695,0.0010829106308349124
7.96,-0.004999999799275897,-0.003248778491993979,0.12363092724199717,-4.805132639317926e-09,-2.547874130074332e-09,-0.001514499649667998,0.010399241876095625,-6.334852791957494e-06,1.268912136963241e-05,0.71741343012374,1.2956903173988454e-07,-0.19429851611720908,0.0011270028013512174
7.98,0.015614034675203597,-0.0006704815265525364,0.13226096886985003,-4.830248245545207e-09,2.7547712032624758e-11,-0.0013479009897161226,0.006159199137958633,-5.8573920393181765e-06,3.4887759904810755e-05,0.13699383489573938,1.267151580653953e-07,-0.22506337015063824,0.0010760691554546912
8.0,-0.01824561283778605,0.0019662908169921067,0.12982292296152834,-4.79482176613433e-09,3.924951252170476e-09,-0.00123955566582359,0.005991836945229145,-4.9528549560473594e-06,5.5065487932207146e-05,-0.34224787997959855,2.501891075978868e-07,0.17161953621154197,0.0009263986032131419
8.02,-0.04315789511414305,0.0044720202775987775,0.11974876202092728,-4.663029212553342e-09,9.38410125612622e-09,-0.00107348161847478,0.011124989202945652,-3.680240074263581e-06,7.144846269996703e-05,-0.6430822264350033,2.894013209631119e-07,0.3252515505582509,0.0007028014641157186
8.04,-0.04649122768281183,0.006722742188820851,0.10455433296285965,-4.420519154430605e-09,1.4715434398874948e-08,-0.0007922443119986298,0.016709863829154813,-2.1276844643462696e-06,8.29398233574211e-05,-0.8732640631162494,2.4394317865716886e-07,0.23835066024141513,0.00044305540391879916
8.06,-0.03175438601521907,0.008623770330397471,0.08474702680011147,-4.083841809824011e-09,1.8648976429730492e-08,-0.00042521750509829834,0.01933371160091405,-3.981900981768397e-07,8.91118763680563e-05,-1.112630078494441,1.5286398491465292e-07,0.0398122298161975,0.00017389408934171842
8.08,-0.035526315947940076,0.010081206376738717,0.060330753440516874,-3.682144715535309e-09,2.1418693662587287e-08,-2.923839844791561e-05,0.020311877184382824,1.4009405119931604e-06,8.991161952235467e-05,-1.3122240304745976,1.224202887950554e-07,0.054263037485602905,-9.278528136363135e-05
8.1,-0.027017542913881414,0.011016115447787635,0.032736620030705994,-3.2342244889045283e-09,2.313536971491514e-08,0.0003808242405436427,0.020376837064807918,3.1633767755368772e-06,8.548584159455277e-05,-1.4389456264798262,5.055477081405968e-08,-0.04140867550454727,-0.0003467058636852005
8.12,-0.0277192981802148,0.011378256339738829,0.0033278083298706918,-2.7641267217525036e-09,2.3731851462927367e-08,0.0007805845837903163,0.01961047769589682,4.787926459422249e-06,7.620082186410453e-05,-1.4837592924224572,7.64907559513972e-09,-0.03789479156882988,-0.0005769460577740762
8.14,-0.023245613841406568,0.011149983916763083,-0.025994159085469724,-2.2919333978868466e-09,2.3289563597409388e-08,0.0011618217467890125,0.018354751353969214,6.1828793440158964e-06,6.264368002119921e-05,-1.4352608720651903,-5.089215060483099e-08,-0.08549857150446769,-0.0007718973391840217
8.16,-0.023245613841406568,0.0103505980265707,-0.05348663527281707,-1.839265174482831e-09,2.183536065096753e-08,0.001511781097353459,0.01663079232543777,7.2706180600267546e-06,4.563389508907978e-05,-1.298051958132185,-9.367845266172736e-08,-0.08852322456475839,-0.000920556890323759
8.18,-0.02359649104445038,0.009034916013226337,-0.07733090718471018,-1.4239683645141e-09,1.9566264779312004e-08,0.0018263161888294821,0.014799048611595594,7.991986385603419e-06,2.6191933442113678e-05,-1.0731762611766524,-1.3090633943502183e-07,-0.09554766543488477,-0.0010137269940236537
8.2,-0.030263157902282862,0.007292772254507385,-0.09585517779499204,-1.0601453188137578e-09,1.676335734540934e-08,0.0021061504919923017,0.013308190686370378,8.309949121989252e-06,5.501320091948512e-06,-0.7652197861579004,-1.478169265878293e-07,-0.058124830146310646,-0.00104448118726475
8.22,-0.02710526307488853,0.005245927418413579,-0.10765750493023689,-7.571888881234286e-10,1.3411026391092946e-08,0.00235645700967365,0.011534817942602844,8.212351422770267e-06,-1.5142066168519542e-05,-0.41387036566401336,-1.8404980550723593e-07,-0.11451241704652548,-0.0010087248546330856
8.24,-0.01903508826512695,0.0030331407360981236,-0.11248763337314092,-5.282996607231317e-10,9.372753608814175e-09,0.0025589379049653824,0.00848311010724807,7.713399254132805e-06,-3.4421100842773945e-05,-0.07380014464875383,-2.155856361207853e-07,-0.18380397977766688,-0.0009092716403844101
8.26,-0.006842105373329771,0.0007894612955749364,-0.1108810371126974,-3.8590418283562373e-10,4.791310405756417e-09,0.0026866581118651163,0.004068153736548466,6.852508029608062e-06,-5.116048880237022e-05,0.22580668377969715,-2.3842388557904215e-07,-0.2501851566761166,-0.0007571171191511489
8.28,0.0076315787360798915,-0.0013658101361732175,-0.10383892048583171,-3.387508466018504e-10,-1.0779169639024777e-10,0.0027142008490903652,-0.0014693822798188395,5.689982525417911e-06,-6.446226574585805e-05,0.46797871220953186,-2.4832312190987277e-07,-0.2970875539239975,-0.0005684771900168069
8.3,0.024649122653581827,-0.0033361571959199246,-0.09261372519968215,-3.9084976848581353e-10,-5.10346601572268e-09,0.002622488196616935,-0.007816621632319911,4.3006762165892676e-06,-7.377754601552634e-05,0.6425452674268027,-2.4903668707776383e-07,-0.33172146701905675,-0.00036150869265685307
8.32,0.02719298237564948,-0.0050506002885480124,-0.07836694381374759,-5.392867183982227e-10,-9.577613314862807e-09,0.0024072935428458204,-0.013363471074930137,2.7667902769228337e-06,-7.891658632956955e-05,0.7811471226324151,-1.9962419550711985e-07,-0.22958236406893634,-0.00015334466613593258
8.34,0.0314035079519291,-0.0064533562597849795,-0.061520163286429855,-7.681256118729516e-10,-1.3173151989043125e-08,0.002098282479981902,-0.017343496980223014,1.1712356573696102e-06,-7.99769691872331e-05,0.8973803000543463,-1.6015931070256784e-07,-0.1712297094143917,4.51069542168138e-05
8.36,0.02991227897874673,-0.007498155489804434,-0.042672476026124485,-1.0598610063224833e-09,-1.58213558233415e-08,0.001723604790286805,-0.019832443914097726,-4.068114862605076e-07,-7.721903177011188e-05,0.9831625937469609,-1.05711148612464e-07,-0.08340966975826655,0.00022763794543855748
