Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.74,-0.017456139991182142,0.01230260072485262,0.03863141305839991,0.007196196532018058,0.00010685849471036359,-0.00026561630141311727,0.009055483754969692,2.195470668385065e-08,5.265160316732157e-05,-0.7216636034137005,0.001375775866266471,0.07703935414604254,-2.633182175881504e-05
29.76,-0.009122806418893025,0.01292555825056794,0.023398928134288448,0.007198563133969703,0.00012732746357955763,-7.622525376604943e-05,0.009565706758332753,1.059916700568673e-06,5.066208691278927e-05,-0.800837776101314,0.0006396790098854854,-0.018689990733849235,-0.0001710160995099122
29.78,-0.0008771930076095367,0.01322874163144468,0.006708824856846149,0.007201183120907862,0.0001319440247342845,0.00010688228359177799,0.008544728307480159,2.029863583697937e-06,4.5888847743323984e-05,-0.8637089833661773,-0.00017425012472033208,-0.07904396432023035,-0.00030408962915473613
29.8,0.004824561369803221,0.013187791825171762,-0.010881682807699819,0.007203745982427218,0.0001223947075445112,0.00026050850167418197,0.006749347281049574,2.878671440709175e-06,3.859788941127135e-05,-0.8869302969862398,-0.0007574862004044447,-0.09964025199543608,-0.00042220210050458794
29.82,0.011315788937916868,0.012793725525308235,-0.02843758020901118,0.007206009589704144,0.000102514789549605,0.0003739651482362857,0.004522064485596352,3.559241443817185e-06,2.9129276575082476e-05,-0.8606026703003474,-0.0011918637528419707,-0.12196190410331635,-0.000521019928012311
29.84,0.017543859291944578,0.012057040884715297,-0.04498153915140484,0.007207804005569972,7.619772329260561e-05,0.0004389772012563284,0.001930508645922986,4.032216946370947e-06,1.7919772825956034e-05,-0.7858056106658874,-0.00141226584045967,-0.13656801357695997,-0.0005954550440420733
29.86,0.017456139991183624,0.011008065871422392,-0.05946696366351423,0.007209050676712484,4.866321937190038e-05,0.00045308538904621955,-0.00039972299642721594,4.2679838379091655e-06,5.5060030117373925e-06,-0.6513396321568309,-0.00135450567733153,-0.1003793118966384,-0.0006406163047350103
29.88,0.014824560968355016,0.009700676335390231,-0.0706110912825576,0.007209758379664237,2.229764716773725e-05,0.0004279086618682385,-0.0019941006556766622,4.248662972390934e-06,-7.4732852506565045e-06,-0.45348344531902035,-0.0012968365913818697,-0.06298597831421873,-0.0006510585289877134
29.9,0.012543860008815846,0.00821334610341385,-0.07731506839095019,0.007209944632356585,-3.7292015409131323e-06,0.00037675607700392966,-0.003064657697538689,3.970244522796839e-06,-2.0271392512854982e-05,-0.21182433907026355,-0.0013134147472050745,-0.04589812893949305,-0.0006218784363852315
29.92,0.009561402922697793,0.006641979180760193,-0.07894558920717155,0.00720960568919507,-3.0278110182542723e-05,0.00030740000335184494,-0.0038219294938019134,3.4444603565171488e-06,-3.207197621821066e-05,0.05060683740612723,-0.0013471976727739143,-0.031075037616272477,-0.0005513708800706332
29.94,0.01122807049740207,0.005090465476582572,-0.07536625059372816,0.00720871763227454,-5.9188746090547934e-05,0.00022279944527712754,-0.004720691699139204,2.6994268668390105e-06,-4.206696469131618e-05,0.30228670556599574,-0.0015452240885109325,-0.055911223212291576,-0.0004421645967356391
29.96,0.0133333328554188,0.003658659542442451,-0.0670946891786332,0.007207210123948412,-9.231020105709865e-05,0.0001160666991018116,-0.0059974114260233965,1.778566397145623e-06,-4.9551474826437054e-05,0.5179400633499112,-0.0017685648602428494,-0.06942182585139606,-0.0003020073281633441
29.98,0.012017543344004497,0.0024327977015570303,-0.05489760843411373,0.007205005861543114,-0.00012824372197478933,-1.608929018431517e-05,-0.0071386165574172265,7.375603297906311e-07,-5.4016401680736815e-05,0.6959726928943062,-0.0018052282404344977,-0.045507435310667976,-0.00014220122045661477
30.0,0.010263157328785424,0.0014839662360785482,-0.03952570374867319,0.007202087580170269,-0.00016296493841729491,-0.00016630519336992917,-0.007803556789797445,-3.6006386042203976e-07,-5.5185761578774065e-05,0.8336491471905738,-0.001616115127880624,-0.021648182954554424,2.5703856011954592e-05
30.02,0.00850877174368943,0.0008669132286359602,-0.021887062723796848,0.00719853572559876,-0.00019033705945510507,-0.0003252739914315137,-0.008023484154864249,-1.4474977414701258e-06,-5.300600681704131e-05,0.9211765076155819,-0.0010495618398059792,-0.00068163428079486,0.00019097228127298155
30.04,0.005263157873607989,0.0006165611261454476,-0.003033052137961333,0.007194584750330865,-0.00020124783703502418,-0.00048371386612294597,-0.007718728814854851,-2.4589680945018575e-06,-4.763189055802766e-05,0.9555380800710327,-4.6523784550389635e-06,0.02989710933805889,0.00034354235507892206
30.06,-0.00245614033528243,0.000746992986005901,0.016046485111670172,0.007190653907988482,-0.00018744830976663893,-0.0006278422276199614,-0.0065015936821740785,-3.333738144713323e-06,-3.940724291453737e-05,0.946402583106078,0.0012964807758336638,0.08783075612212993,0.0004747874426413324
30.08,-0.004385964865998982,0.0012541620055088007,0.03446241908662188,0.007187193649967662,-0.00015739296017601523,-0.0007407786314908843,-0.0048073485620665785,-4.019507649075857e-06,-2.882302659063528e-05,0.8840232149710658,0.0016574367774663257,0.0831585715099965,0.0005786321082935524
30.1,-0.007368420661747799,0.0021129737129682085,0.051013552872575786,0.007184391235306932,-0.00012238176496013348,-0.000819625304036419,-0.003043672128124912,-4.474921532447935e-06,-1.6481163123175958e-05,0.7625116562743469,0.0017997999039195411,0.09321941199465396,0.0006496330667402968
30.12,-0.015614034675203597,0.003275679594191148,0.06473927034130345,0.007182316278350489,-8.474823384142692e-05,-0.0008582000325430174,-0.0006517018739692422,-4.671732761616449e-06,-3.0875859919968858e-06,0.6069981923706751,0.0019130607174595027,0.14201156892004516,0.0006833148304940639
30.14,-0.028157892963527654,0.004680953831023418,0.0752452587880199,0.007181010737112159,-4.560201058760582e-05,-0.0008381637752726399,0.0028590430764230935,-4.596491578875884e-06,1.0597604695940316e-05,0.4439827939797757,0.0019793468178555262,0.20336296757480912,0.0006790962138785155
30.16,-0.03684210545935439,0.006263520778791406,0.08244195780821996,0.007180490040144823,-6.555086041461918e-06,-0.0007399071433195912,0.0069818692434234185,-4.250756383554067e-06,2.3847896359131207e-05,0.2730519172311128,0.0019546597374362554,0.20796505527032216,0.0006406417689239538
30.18,-0.04543859521343553,0.007954950391406115,0.08609416094381406,0.007180758444831951,3.4033994002144515e-05,-0.0005586890084520644,0.011135562923055049,-3.6497444347252334e-06,3.602661270499645e-05,0.09118284876129903,0.0021489158802532327,0.2066762035308278,0.0005726865504474775
30.2,-0.041403509098923985,0.009681801027405871,0.08588440144748653,0.007181869984839639,7.741915132201415e-05,-0.00030215667043491823,0.014185364072554291,-2.8204974182926817e-06,4.6586885478624205e-05,-0.1201441300038119,0.0022390017724890354,0.10661843559705136,0.0004793121612046275
30.22,-0.03456140449981575,0.011359399369339562,0.08104934238169853,0.007183877929180871,0.00012409694467814138,-3.3131797673149386e-06,0.0154251966315115,-1.800333168871296e-06,5.503743024122762e-05,-0.36734565148561005,0.0024539420480158003,0.024150829496484796,0.0003616501551135955
30.24,-0.025438596360427602,0.012889673455210011,0.07111321213417658,0.007186860100114446,0.00017446825619363924,0.0003049140162249573,0.015170608685159835,-6.363276143698293e-07,6.0889469196649414e-05,-0.6262252570226996,0.0025510406821679377,-0.044140058722889994,0.00021955807184998035
30.26,-0.009649123083704905,0.014169459071207995,0.05600243225478804,0.007190811976145032,0.00021755763754262623,0.0005924931016014624,0.01327790168834684,6.147487431149697e-07,6.366933444278162e-05,-0.8843984892876292,0.001606917130380081,-0.13737237027176347,5.495878555634743e-05
30.28,0.004385964865998452,0.015096362780741526,0.035910481506495284,0.0071953901470988915,0.00023502869915201742,0.000827304128890155,0.010056502730273394,1.8871921675292387e-06,6.296495600568004e-05,-1.11717072510933,4.7620381042445814e-05,-0.1815978555962857,-0.000127934616035221
30.3,0.011578946840199727,0.015578892999431644,0.011808414550408564,0.007200026177636472,0.00022482997506680736,0.0009938487704887766,0.006668657182776927,3.1081093387319666e-06,5.848222319408157e-05,-1.2770537452562727,-0.0010779424678500904,-0.16033703715228528,-0.0003210817426616327
30.32,0.01377192935922357,0.015554212902229709,-0.01445085680324078,0.007204264898868809,0.00019699576981805782,0.00109860916837305,0.003951284533674868,4.200705697198128e-06,5.0144514524633084e-05,-1.3294794616454289,-0.0016917777506323395,-0.11693796697945859,-0.0005106755016790606
30.34,0.015526316234688803,0.015001419544464132,-0.040635308578911754,0.0072078368762229506,0.00015897988143857435,0.0011559853531226973,0.0018544613576160867,5.089749519843634e-06,3.8198038091232096e-05,-1.2716721832537283,-0.0020562708648435013,-0.09634928640578108,-0.0006788877845116648
30.36,0.01710526278813981,0.013943144662087596,-0.06467961646660318,0.007210597116392292,0.00011686059700591797,0.0011743863402302558,3.6173237644726896e-06,5.7085310047594894e-06,2.3247282017147597e-05,-1.1182205570477677,-0.0021154978948750847,-0.0907986571685428,-0.0008085110043174627
30.38,0.02236842083379703,0.012439867030809968,-0.08490586744531903,0.007212507007818471,7.409923857683179e-05,0.0011540738062529017,-0.002137633711493788,6.005636938062686e-06,6.2024324131837865e-06,-0.8957210612868832,-0.002128487608934748,-0.1216204351699171,-0.0008866463748229965
30.4,0.02903508597113714,0.010579702249724626,-0.10022831082902868,0.007213564181337711,3.1648005169045556e-05,0.0010846170863499734,-0.004914678565612781,5.95002564336291e-06,-1.183161776645717e-05,-0.6311797631005487,-0.002123597593297888,-0.15366687945755877,-0.0009069560456777398
30.42,0.028771928929100486,0.008468476757217036,-0.10987458833214817,0.007213779836988633,-9.960097880923587e-06,0.0009580763885499013,-0.007631078857183307,5.5335684717238815e-06,-2.9688413290848906e-05,-0.32566050078306447,-0.0020867593999065737,-0.12102940671566417,-0.0008692169306354133
30.44,0.022105263791760327,0.006228546572847624,-0.11294421070188099,0.007213163191454083,-5.195770942998381e-05,0.0007863602345919219,-0.009316407195422382,4.77128427986166e-06,-4.622814269498008e-05,0.02590021865737354,-0.0021629484518526365,-0.05346589402141954,-0.0007756600604450731
30.46,0.01517543817139883,0.003999739269008914,-0.10868507114275067,0.007211672606034566,-9.826259547597914e-05,0.0005925319925934911,-0.009924428802114573,3.7005026843175895e-06,-6.036158574558919e-05,0.4007075005338075,-0.0025106945651666712,-0.010674937373182189,-0.0006292268050733232
30.48,0.003947368362193684,0.0019311142794257187,-0.09693696070368382,0.007209184690625908,-0.000151556988392904,0.0003964227838473724,-0.009485148740400148,2.379609643071223e-06,-7.108190243910198e-05,0.7721504004894932,-0.0028141708410552857,0.049979409770882596,-0.00043559963947241583
30.5,-0.0074561403066072144,0.00017033773530209203,-0.07800041106149827,0.00720558096380673,-0.00020883048519716247,0.00021973411931100353,-0.008046289567132884,8.857509808934187e-07,-7.753087629964226e-05,1.1136908100908531,-0.0028042721944507853,0.09139341792845257,-0.00020389349642588789
30.52,-0.016666666284335045,-0.0011472003390608134,-0.05283397752479735,0.0072008767981052175,-0.0002588607303513522,7.799622072966641e-05,-0.0060803815006552605,-6.888145813753862e-07,-7.906827313262129e-05,1.3890656620907174,-0.0019701114145904697,0.10555185152629468,5.307890638233179e-05
30.54,-0.020087719014012236,-0.001912641526284398,-0.023139897984643557,0.007195385538008773,-0.0002852726818046277,-2.473983218512808e-05,-0.0042816101660779985,-2.241868813772015e-06,-7.535193054209338e-05,1.5600023368378655,-0.0004642134596866132,0.07885613775371611,0.0003182895365508704
30.56,-0.026666666571083342,-0.0020578324419091108,0.00881511522259094,0.007189760926401608,-0.00026862557372934516,-9.341253657531522e-05,-0.002523184878807918,-3.6680242216571137e-06,-6.641951456634437e-05,1.618056313695793,0.002051110763093722,0.09758413584053657,0.000571138253657007
30.58,-0.024298246310783388,-0.001560015489411716,0.040743580667414236,0.00718485035565652,-0.00022040872724382328,-0.0001280704070383434,-0.0010935832950267788,-4.866813047704781e-06,-5.2724135053395874e-05,1.5515090141267003,0.002673697572255773,0.05195576401189135,0.0007913582316311314
30.6,-0.019912281272736487,-0.0004459800483419317,0.0699997443297218,0.007180980969253814,-0.00016661403458464598,-0.00014209847174941455,-0.0004097083127454763,-5.750784075434103e-06,-3.5109583590730746e-05,1.3538212478497496,0.0026518920400425694,0.021564737497289654,0.0009600247257697911
30.62,-0.015263157472159783,0.00120603682451118,0.0941860225917859,0.007178163768889458,-0.00011598285363729032,-0.00014690129682928309,-0.00010145640123334509,-6.253007136258053e-06,-1.4775255328882005e-05,1.0495891753161248,0.002392685479655432,0.012094550951216684,0.001061093645436973
30.64,-0.010614035392075397,0.003275383023060825,0.11148206574436582,0.007176303200746474,-7.101061676078512e-05,-0.00014648289508398075,0.00015122884296358568,-6.3333896199729875e-06,6.815574189885339e-06,0.670174448503812,0.0021140002508708844,0.014329124894728894,0.0010846272924221832
30.66,-0.011052631895880164,0.00561178574707777,0.12078822901666038,0.007175301502137796,-2.9373303974788108e-05,-0.00013731116984980982,0.0009121755991606703,-5.982603513085713e-06,2.8075470771343425e-05,0.25949986900477806,0.0020521594385396053,0.058264017845456276,0.0010283097621957907
30.68,-0.011315788937916868,0.008052134213717716,0.12189107566171908,0.007175123736870746,1.1683224168429424e-05,-0.00010554794361401314,0.0023443697507453953,-5.2229576385133685e-06,4.74553270436848e-05,-0.14677381379295354,0.002079949409987049,0.0823700208999002,0.0008983009525869771
30.7,-0.007017543802802448,0.010434253577362182,0.11501510507380451,0.007175775298093525,5.3737975718269626e-05,-4.3904631187995606e-05,0.0037403460522377084,-4.106032994895698e-06,6.359907945639842e-05,-0.5379527919441596,0.0021587949343389035,0.05839416778953581,0.0007070744142246982
30.72,-0.002280701647735564,0.012602237952617269,0.10058153830735699,0.0071772946631362515,9.892515128861985e-05,4.097315240802958e-05,0.004670213471702708,-2.707825606784935e-06,7.542882789189544e-05,-0.8980005604433066,0.0023741967468258185,0.03516126476466799,0.00046946243574337424
30.74,0.0034210527296775982,0.014412853914320055,0.07946077729644176,0.0071797593850127265,0.0001479489131313648,0.0001394099194784845,0.005077194578799049,-1.1228457484911129e-06,8.217513406585555e-05,-1.203317929098892,0.002486845483663236,0.006208809771164822,0.00020151407595483484
30.76,0.005701754377412759,0.015744937738271344,0.053004654003290234,0.007183217819802918,0.00019749517165012408,0.00024235738652091305,0.005214160370789246,5.42301249263039e-07,8.340238581211951e-05,-1.425880533605179,0.002352057302013155,0.0052178556160010214,-7.943377771456084e-05
30.78,0.004824561369803221,0.016510328992931634,0.023155045971234047,0.0071876031991851275,0.00023843870691004685,0.00034882785339957314,0.005470852995076334,2.1758797997491188e-06,7.903783808104393e-05,-1.5395388176391083,0.001559141662147323,0.01674491718137172,-0.00035435236684762264
30.8,0.004385964865998452,0.016663678075711476,-0.007820945891322269,0.007192573520150151,0.0002524246333737473,0.0004611697771849927,0.005732066400530281,3.6685888378189504e-06,6.9402380067216e-05,-1.5398819663745262,-0.00026902448575383264,0.007490507739308955,-0.0006032400933925685
30.82,0.00561403516267642,0.016204431989759162,-0.03776880261063912,0.007197429094655744,0.0002268685588154213,0.0005752760769392383,0.0055777978687591035,4.92148077434866e-06,5.520324591466893e-05,-1.4394928249781263,-0.0021236994071311965,-0.022704060649666097,-0.000808047461589456
