,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
62.09,-7.472612e-06,0.14805785058529997,1.0187236909228669e-05,0.14805756485249993,2.8201080781583947e-05,5.773206437302846e-09,-1.6976422324390967e-07,1.5608995944612385e-09,-6.068055958198914e-08,-4.006742014231457e-05,-2.110965396193154e-06,-1.4629229590362725e-05,-0.00040430524429346673
62.1,-4.467217e-06,0.14805791311666439,3.2987741756619237e-06,0.14805784663787744,2.815012670327118e-05,2.8149947748515756e-09,-4.2749317686889704e-07,1.1869675047527338e-09,1.5661494476022577e-07,0.0007380945646014436,-7.016464875289619e-06,-1.863166800342153e-05,-0.00038058029806521665
62.11,-7.531779e-06,0.14805795627942514,5.392567442361917e-06,0.14805812785844025,2.8097938375237007e-05,-9.91673291331178e-10,-2.86812907447867e-07,6.594728431811829e-10,3.5555575825057337e-07,0.001514142089244136,-4.257753551076271e-06,1.2421991675309885e-05,-0.0003125544619672887
62.120000000000005,-4.534608e-06,0.14805807013874123,1.6017817640623806e-05,0.14805840863237352,2.8057935506494556e-05,-3.818720135628789e-09,-2.755118917389487e-07,1.3924125309364832e-10,5.140528160653071e-07,0.0018999790792675608,-3.432915571588424e-06,7.4639754242544765e-06,-0.00021260746371102565
62.13,-7.593189e-06,0.1480583167624335,3.057243697417519e-05,0.1480586891341701,2.8051309447040674e-05,-5.006829746726787e-09,7.60102794198038e-08,-2.5060470358660064e-10,6.115935036677902e-07,0.0017539328543403898,1.5538642830909e-06,2.95281842881967e-05,-9.358252399290131e-05
62.14,-4.602281e-06,0.14805870956830397,4.402374055432699e-05,0.14805896975004626,2.807424377861176e-05,-3.7186032805378553e-09,1.6409539433910373e-07,-4.5048852353774393e-10,6.357138697170614e-07,0.0009952485777617592,3.0221953505049637e-06,9.082038682800553e-06,3.0126897963784767e-05
62.15,-7.65764e-06,0.14805920591336272,5.0828694057312926e-05,0.1480592507123615,2.8124298884016786e-05,-8.397847149486019e-10,4.2733097846349585e-07,-4.763282488930297e-10,5.845110294441964e-07,-0.00010502653505253812,6.231856151575621e-06,1.558352983663247e-05,0.00014332062436658264
62.160000000000004,-4.660409e-06,0.14805972586406363,4.890783177157099e-05,0.14805953223301307,2.8176433936351698e-05,2.9396347882255526e-09,2.9621461350696026e-07,-4.34797637448119e-10,4.956371775248074e-07,-0.001296966813161049,4.26977983003507e-06,-1.4316191832397518e-05,0.00024428056421164847
62.17,-7.724976e-06,0.14806017956667264,3.86599145321353e-05,0.14805981420439424,2.8217431326548006e-05,5.811599115388263e-09,2.925873743198482e-07,-4.2347512070925464e-10,3.4666247017479136e-07,-0.0021415819064117825,3.479797348507341e-06,-7.91374869996142e-06,0.0003235438062101705
62.18,-4.731121e-06,0.1480605036319499,2.468999617601062e-05,0.1480600964606643,2.822564729127405e-05,7.094171632278346e-09,-5.5935182861516744e-08,-5.376562458118702e-10,9.618774740412635e-08,-0.0024670589048308433,-1.4047330445243755e-06,-2.8040002417906162e-05,0.00038369942509200146
62.190000000000005,-7.790113e-06,0.14806068184868262,1.1715977940742589e-05,0.14806037861978322,2.8204490460923763e-05,5.922170735478826e-09,-1.4430352659169129e-07,-6.966342385873243e-10,-1.486267197676902e-07,-0.0020580275995901176,-3.944012680640041e-06,-5.658037410538608e-06,0.00038893333017501856
62.2,-4.793346e-06,0.14806075403723046,5.2642955886292746e-06,0.14806066044818947,2.8155676177533017e-05,3.140426569377388e-09,-4.1461183931790415e-07,-8.306560820582491e-10,-3.665495602477168e-07,-0.0011248704665862141,-8.025195600641633e-06,-1.0659197764550932e-05,0.0003343497032196785
62.21,-7.855833e-06,0.14806079834118774,7.367175178505752e-06,0.14806094172685563,2.8103819902750973e-05,-5.948671651045691e-10,-2.9203486372306625e-07,-8.941728004920561e-10,-5.296463300090759e-07,4.1845944462354234e-05,-4.08978711761987e-06,1.838208630303151e-05,0.00024198558868770558
62.22,-4.864794e-06,0.1480609042213615,1.7798009030889712e-05,0.14806122255425003,2.8062225338525966e-05,-3.48605827028612e-09,-2.9701741076266537e-07,-8.134219574565193e-10,-6.164341738329453e-07,0.0009815469914870867,-3.2687141737486325e-06,1.2050674250946303e-05,0.000129397369862359
62.230000000000004,-7.920321e-06,0.1480611363394734,3.222731496366512e-05,0.14806150308736243,2.805259165673717e-05,-4.845692162499988e-09,4.323357410029049e-08,-5.164351545014093e-10,-6.350487143410128e-07,0.0014959408800982732,1.4095742143505063e-06,3.287113741293202e-05,2.7729892050377405e-06
62.24,-4.929405e-06,0.14806151308360369,4.577441951569139e-05,0.14806178370298761,2.8072205035466044e-05,-3.770776765754026e-09,1.2988123088122564e-07,-5.714608855184681e-12,-5.98032989983521e-07,0.0014264196511371285,2.731770343766815e-06,1.0874546653910633e-05,-0.00012829492482710128
62.25,-7.988079e-06,0.14806199739476672,5.2831101327321e-05,0.1480620646362656,2.8119826229317727e-05,-1.0629433523500529e-09,4.0077422953605486e-07,6.132635799221947e-10,-5.001297733844486e-07,0.0009395670073199802,6.575902946698298e-06,1.5089552328789724e-05,-0.00024518527097183626
62.26,-4.999064e-06,0.1480625132977446,5.121594804375188e-05,0.14806234611239905,2.817156273769174e-05,2.6512139642924576e-09,2.835568691942559e-07,1.21015969369896e-09,-3.571733297848225e-07,0.00023993726384430314,-1.219999393536897e-06,-1.297606863009948e-05,-0.00033942924822670436
62.27,-8.050787e-06,0.148062972004983,4.094200579336854e-05,0.1480626280430072,2.8213705971576848e-05,5.590455827334307e-09,2.9517537154527017e-07,1.651235343379072e-09,-1.6984516439614194e-07,-0.00025780119431864645,3.638455755419767e-06,-1.2698829995522187e-05,-0.00040743627959053503
62.28,-5.059669e-06,0.14806330789595856,2.622076668602404e-05,0.14806291027986893,2.8224824100323172e-05,7.049733300298677e-09,-4.078711629614088e-08,1.8076478802389106e-09,5.6060700781612495e-08,-0.0004099685182489543,-1.313991757900812e-06,-3.530951309213548e-05,-0.00043607965277724027
62.29,-8.111744e-06,0.14806350039244712,1.2015133224114594e-05,0.14806319245052332,2.8206981871466017e-05,6.098666332715461e-09,-1.2448734341425088e-07,1.620443842802899e-09,2.6568208871547416e-07,-9.48928531854798e-05,-3.213387848283178e-06,-1.5215551593172894e-05,-0.00041458520118007214
62.300000000000004,-5.126252e-06,0.14806358413140652,3.9204374112853705e-06,0.1480634743194355,2.8158672650400634e-05,3.498323277031121e-09,-3.9527548982146623e-07,1.1046226640665596e-09,4.6754804115436335e-07,0.0004904134281241146,4.5254064565139474e-05,-5.543366069066247e-05,-0.00033131028874500905
62.31,-8.182421e-06,0.14806363304072448,4.348360273253657e-06,0.14806375565458557,2.8109806568609483e-05,-1.648796619141658e-10,-2.827066757590035e-07,4.167268385117547e-10,6.297237102788514e-07,0.0010663360610974615,-4.343369814835407e-06,1.0059586813937482e-05,-0.0002047709024248998
62.32,-5.190741e-06,0.14806373518346042,1.3463447147455442e-05,0.14806403653563593,2.8067127390395776e-05,-3.1170713392909495e-09,-2.9733769399749663e-07,-2.5861645785034513e-10,7.449551835171567e-07,0.0013796597697867952,-3.8271181065363535e-06,6.166494484066698e-06,-5.6584200707250176e-05
62.33,-8.247774e-06,0.14806395720187784,2.7293367209987997e-05,0.14806431710163798,2.805491020612921e-05,-4.650711244751552e-09,3.774692598604589e-08,-7.892671086811789e-10,7.838638914957752e-07,0.0012384096174187509,9.43519844046059e-07,2.9988038890066404e-05,9.951039109686239e-05
62.34,-5.263386e-06,0.148064321928926,4.1160114526902704e-05,0.14806459771981606,2.8071419079967167e-05,-3.798266125237239e-09,1.2371847962887272e-07,-1.119997748717967e-09,7.221555323442449e-07,0.0005099750979462858,2.4637566899826657e-06,1.1859751993553713e-05,0.00025520530254088
62.35,-8.312134e-06,0.14806479730962938,4.943054273488198e-05,0.14806487862638384,2.8116633170080385e-05,-1.2834139270911517e-09,4.0088698224320285e-07,-1.237332966118493e-09,5.612692880052444e-07,-0.0005630494262764962,5.966041520130694e-06,2.0171699428028766e-05,0.0003901988625223488
62.36,-5.327479e-06,0.14806531111551482,4.9641380706438015e-05,0.148065160059095,2.816731643428319e-05,2.3416468240030525e-09,2.9378495461182524e-07,-1.1646163490405252e-09,3.125675199452638e-07,-0.0016984520455295138,4.317802910755453e-06,-8.869043833209522e-06,0.0004775482990888594
62.370000000000005,-8.373004e-06,0.1480657756451732,4.139250076386466e-05,0.1480654419481513,2.821070151540275e-05,5.323133064853554e-09,3.1356956751393283e-07,-9.675343541294101e-10,1.2895732900464675e-08,-0.0024407417755182848,4.057594308715107e-06,-3.1728265886266094e-06,0.0004976692667128431
62.38,-5.391001e-06,0.1480661232521578,2.8464059630754724e-05,0.14806572416307381,2.8224343586332633e-05,6.940493862789201e-09,-1.7858256148485106e-08,-7.59594720702871e-10,-2.9316564222306294e-07,-0.002610800913640604,-6.893554072157082e-07,-2.5450733225323985e-05,0.0004573199561755966
62.39,-8.436131e-06,0.14806632893470292,1.538416146656785e-05,0.1480660063421511,2.8209454684905494e-05,6.202487977180843e-09,-1.064479850715663e-07,-6.109318040239945e-10,-5.549950342213142e-07,-0.0020775182103867085,-2.1461320891535962e-06,-6.402514471870457e-06,0.0003689117766832245
62.4,-5.455461e-06,0.14806642203178394,7.706211087877931e-06,0.1480662882484546,2.8165449050465085e-05,3.7889451364470914e-09,-3.899281345213873e-07,-4.914195661659652e-10,-7.399150573320201e-07,-0.001031456055320401,-4.443452381430735e-06,-1.5060529616028884e-05,0.0002362441108048271
62.410000000000004,-8.497931e-06,0.14806647269580755,7.894735301622403e-06,0.14806656963866532,2.8115258389021176e-05,2.1911586507094826e-10,-2.929293794660901e-07,-3.702522030953316e-10,-8.18580693952949e-07,0.0002596767161122393,-4.039503353897578e-06,1.4751001989582457e-05,8.262426736584989e-05
62.42,-5.522923e-06,0.1480665678824866,1.6409724383039363e-05,0.14806685057356242,2.807139960757077e-05,-2.7684706564372736e-09,-3.21982639202446e-07,-1.7580498386716403e-10,-7.89710183792482e-07,0.0013521987457149054,-3.843001417772052e-06,8.31796678807395e-06,-7.482155797648276e-05
62.43,-8.562021e-06,0.1480667762985658,2.9551041443642486e-05,0.14806713117506365,2.8056484889965813e-05,-4.447269983290804e-09,1.3662475392344087e-09,1.3336693490053876e-10,-6.677440259718158e-07,0.001998631751424701,7.449547778509702e-07,2.9641783438866254e-05,-0.00021731639253786924
62.440000000000005,-5.586933e-06,0.1480671252651162,4.2806976878229624e-05,0.14806741179888455,2.806983162703543e-05,-3.797557647513879e-09,8.748305505560935e-08,5.509446252186903e-10,-4.741781924690215e-07,0.001991385132560003,2.1609612280149015e-06,9.222643830658628e-06,-0.0003296018044070504
62.45,-8.629577e-06,0.1480675881451367,5.061963711282844e-05,0.14806769268204417,2.811256520706698e-05,-1.4595522221726149e-09,3.7327082920626676e-07,1.0056679462413218e-09,-2.401704017624362e-07,0.0014727092257761087,5.67795211854627e-06,1.5278574935134737e-05,-0.000399874332782028
62.46,-5.651897e-06,0.14806809707977764,5.043126272543177e-05,0.14806797407339817,2.8162391532437205e-05,2.079795872610675e-09,2.820341050348975e-07,1.3852971861007987e-09,3.501627967744671e-09,0.0006264669551117874,4.109278341782319e-06,-1.549509914131053e-05,-0.00042202796400266513
62.47,-8.695032e-06,0.14806856602237645,4.169650670968037e-05,0.1480682559211017,2.8206887067371578e-05,5.100426495886293e-09,3.197107595014389e-07,1.5681276790722386e-09,2.2741076712388143e-07,-0.00014836061041301196,3.892246497619323e-06,-1.1014125955832732e-05,-0.0003953185238126302
62.480000000000004,-5.710864e-06,0.14806892557471518,2.8052062338669503e-05,0.1480685381124383,2.82232170390731e-05,6.8677504333595536e-09,3.006565040626576e-09,1.4722383693173585e-09,4.1057465350184833e-07,-0.000636714547000955,-7.024935795157949e-07,-3.400255860377954e-05,-0.0003247576878937042
62.49,-8.761151e-06,0.14806914634311433,1.3980803266697871e-05,0.14806882029695653,2.821162463923792e-05,6.334693221555401e-09,-7.857847126958676e-08,1.1015523955806978e-09,5.472364318358723e-07,-0.000622234361177143,-2.1601976875618156e-06,-1.4801118918994494e-05,-0.0002257489929068556
62.5,-5.781749e-06,0.14806925240906493,5.062798834939145e-06,0.1480691022378513,2.8170390006106077e-05,4.103381101898981e-09,-3.637983892967394e-07,5.179516092375918e-10,6.598972018927161e-07,-0.0002424551652953355,-5.764315792064489e-06,-2.158981465230636e-05,-0.0001080635147677596
62.51,-8.820787e-06,0.1480693096480769,4.173817389708555e-06,0.14806938368086267,2.8121338230306326e-05,6.224581621566241e-10,-2.7482596635065323e-07,-2.1203418713939796e-10,6.878375996001897e-07,0.0002892308085954143,-4.29620468940517e-06,9.580666334357835e-06,3.721511637093028e-05
62.52,-5.847281e-06,0.14806940298896773,1.2124068923355482e-05,0.1480696646695392,2.8076677046128163e-05,-2.402511989587103e-09,-3.168083606834755e-07,-8.594436217577081e-10,6.150880836029036e-07,0.0006712336544013875,-3.937964612232836e-06,6.270673965330653e-06,0.00017157009638714974
62.53,-8.880546e-06,0.14806960249387455,2.528401322724612e-05,0.14806994530750542,2.805939986590416e-05,-4.235293161004554e-09,-2.1459390138926256e-09,-1.3256572897653817e-09,5.203164630313679e-07,0.0006991059958389445,4.062001460469755e-07,3.117957589438003e-05,0.00029447722750306464
62.54,-5.910113e-06,0.14806993935957036,3.941142877599436e-05,0.14807022593937344,2.8069635557658688e-05,-3.799053365971145e-09,7.916586652276735e-08,-1.53139836694033e-09,3.525298771075277e-07,0.00021856252129451303,1.949552192390125e-06,1.457067379898036e-05,0.0003933519036017401
62.550000000000004,-8.943936e-06,0.14807039179454845,4.884001960933029e-05,0.14807050680144893,2.8109716578782336e-05,-1.6548195583224746e-09,3.66572868148328e-07,-1.434746086778913e-09,1.2717703629583703e-07,-0.0005555967866383016,5.64879331277357e-06,2.346964967669951e-05,0.000442954792752517
62.56,-5.974724e-06,0.14807089594575062,5.069395148562229e-05,0.14807078815269306,2.8158264409223205e-05,1.7799115064763074e-09,2.824186836235956e-07,-1.0558887801410003e-09,-1.3105622575423318e-07,-0.0013800792381506166,5.394967146868379e-06,-6.5010179755853326e-06,0.0004192733643100419
62.57,-9.009033e-06,0.1480713676832761,4.3902570357783776e-05,0.14807106995892097,2.8199422369196573e-05,4.823725179261872e-09,3.2984570954873145e-07,-5.737044763590978e-10,-3.6070036494454623e-07,-0.0018506869333770049,0.00010388261500575424,-6.707184014839718e-05,0.00034375279675847507
62.58,-6.035853e-06,0.14807173646943134,3.175224360444167e-05,0.14807135212463568,2.8221901899761166e-05,6.7320582690047e-09,1.537507974337146e-08,-1.5553458059880397e-10,-5.622858348387649e-07,-0.0020140531348225854,-1.2889383642356034e-07,-2.5619954827887925e-05,0.00024049276617809032
62.59,-9.066961e-06,0.14807196908792272,1.845495843228288e-05,0.14807163431167328,2.8213175670757796e-05,6.404494168443176e-09,-6.795173495309125e-08,1.4464147881532855e-10,-7.164526095542168e-07,-0.0014875140986641,-1.5746579877934375e-06,-8.907828563942122e-06,0.0001123364205502256
62.6,-6.102373e-06,0.14807208472808833,9.534133061157382e-06,0.14807191628430733,2.817439426870524e-05,4.368138334412228e-09,-3.6133273050875136e-07,3.17061678444902e-10,-7.822528837819851e-07,-0.0005104144932611687,-5.327335974303349e-06,-1.844600087902437e-05,-2.7969531506865568e-05
62.61,-9.128956e-06,0.1480721449496449,7.868237358560912e-06,0.14807219777864544,2.8126388252395052e-05,1.0003171734705077e-09,-2.856001880809811e-07,4.447057265578661e-10,-7.539002180951753e-07,0.0007397441502257351,-4.123213153073291e-06,9.417809150674694e-06,-0.00017937496667268344
62.620000000000005,-6.164713e-06,0.1480722332800484,1.4408949197096712e-05,0.1480724788210652,2.808102897935829e-05,-2.033753559128859e-09,-3.390127219087219e-07,5.548713624347141e-10,-5.87265938873117e-07,0.001796360309646361,-4.383789565021168e-06,3.314416971600398e-06,-0.0003110299928375512
62.63,-9.186111e-06,0.1480724211897116,2.620508610288366e-05,0.1480727594976528,2.806144669107872e-05,-3.991959523106151e-09,-3.33160123223111e-08,6.68113017191826e-10,-3.526985683205089e-07,0.002380405552533049,7.516638332594194e-08,2.5889934722911345e-05,-0.00039548707583311033
62.64,-6.229861e-06,0.14807274377226323,3.9176615100941426e-05,0.1480730401406437,2.806878056589638e-05,-3.746538923020011e-09,4.961693608742928e-08,8.309048296433949e-10,-8.554254160834428e-08,0.0022899701317854737,1.491404462192203e-06,7.5935265706761346e-06,-0.00043205400012432933
62.65,-9.252109e-06,0.1480731844463025,4.7819765848212e-05,0.14807332098495904,2.8106344377570628e-05,-1.787470438569813e-09,3.4515434418727853e-07,1.0133200796934143e-09,1.7607736890962432e-07,0.0016508023220264123,5.1973343173222775e-06,1.5864986283864457e-05,-0.0004184233563614962
62.660000000000004,-6.29011e-06,0.14807368380940714,4.923588918493789e-05,0.14807360229821653,2.815385717370653e-05,1.5378097756188482e-09,2.7721483122751107e-07,1.1425672915286887e-09,3.9981063419643536e-07,0.0006384487776948944,4.01678303212083e-06,-1.316782591295751e-05,-0.0003581187313857818
62.67,-9.31373e-06,0.14807415950806332,4.228976167048749e-05,0.14807388406285185,2.8199714628157613e-05,4.591143508035072e-09,3.3958418524027235e-07,1.128990985179771e-09,5.596310611032004e-07,-0.00033965299679572514,4.202346854137451e-06,-8.145507092494064e-06,-0.00025976974600744335
62.68,-6.360264e-06,0.14807453969463863,2.9983805611863238e-05,0.14807416620158523,2.8220606141557964e-05,6.622653928522741e-09,4.229993481000713e-08,9.093543475853283e-10,6.433921632377195e-07,-0.0010393278213354784,-1.1312209365066384e-07,-3.1275411185471835e-05,-0.00013609294533686964
62.690000000000005,-9.378184e-06,0.14807478734654286,1.6367163296882043e-05,0.14807444838836062,2.8214992948130204e-05,6.48488040733025e-09,-3.538873163987618e-08,4.798872352001823e-10,6.571405356326636e-07,-0.001212434298295234,-1.5245041206229937e-06,-1.3174974321489286e-05,-3.5307062031506606e-06
62.7,-6.418625e-06,0.1480749165822825,6.927456981584635e-06,0.14807473038933175,2.81789629879644e-05,4.628596265329026e-09,-3.3021631761022904e-07,-1.2867799155636974e-10,6.375312954968286e-07,-0.0009718355985781912,-5.275568768448036e-06,-2.0759146139054385e-05,0.00013413938779542297
62.71,-9.439141e-06,0.1480749844939142,4.846366377341936e-06,0.14807501193248968,2.8132350891162664e-05,1.3671026217767919e-09,-2.6458207545751147e-07,-7.935635570986474e-10,5.321740094729583e-07,-0.00043857623912280097,-4.134531094948657e-06,9.482267860738691e-06,0.00026203517773836296
62.72,-6.48673e-06,0.1480750720484581,1.1459965966460362e-05,0.14807529302765396,2.8086462038205803e-05,-1.6835655400880798e-09,-3.3192691026563853e-07,-1.3084200031332457e-09,3.4242856332113815e-07,8.611582617379376e-05,-4.497829825714228e-06,6.559174906495269e-06,0.00034758262945453497
62.730000000000004,-9.496397e-06,0.1480752515217967,2.3718399655390405e-05,0.14807557374373576,2.8064738792665128e-05,-3.766281980743035e-09,-3.979930855529817e-08,-1.6136291582012973e-09,1.617606935634953e-07,0.00035353356530842817,-4.1092247622664946e-07,3.177889897842956e-05,0.0004048865790474359
62.74,-6.549763e-06,0.14807556142551279,3.78022361858337e-05,0.14807585440011198,2.8069010859571914e-05,-3.718586469864105e-09,3.483739283046383e-08,-1.5908031064797672e-09,-6.575980349122984e-08,0.00020520597362000403,7.449232097972436e-07,1.6231042116066074e-05,0.0004113225231597911
62.75,-9.553144e-06,0.1480759900254784,4.798677171172073e-05,0.14807613522900145,2.810373383576498e-05,-1.951114887727864e-09,3.291293536528288e-07,-1.2539284967741372e-09,-2.724259989405503e-07,-0.00024257782277040119,5.2243613397895405e-06,2.5200669740849113e-05,0.00036589783581288197
62.76,-6.61173e-06,0.1480764823553813,5.112037707694779e-05,0.1480764165059789,2.8149723719586312e-05,1.2587078687523615e-09,2.67708270569249e-07,-7.081995589101548e-10,-4.4610740036764317e-07,-0.0008649733854684261,4.284413909871887e-06,-3.943601920353146e-06,0.0002784490987624607
62.77,-9.623805e-06,0.14807695847081986,4.568883864083839e-05,0.14807669822979846,2.819581405189587e-05,4.31731403167262e-09,3.369845698179246e-07,-1.0855631370104173e-10,-5.699141497334437e-07,-0.00132264038772828,4.602727346619817e-06,-3.1095699820626876e-07,0.00016415338158275712
62.78,-6.673462e-06,0.1480773459780934,3.433561794439603e-05,0.1480769803401837,2.821859891788227e-05,6.468740001155674e-09,4.735054488128272e-08,3.9856193437294173e-10,-6.343599393129166e-07,-0.0014390267594966144,3.7161019299236653e-07,-2.5878875229840004e-05,3.892050310962803e-05
62.79,-9.690703e-06,0.14807760465823736,2.0972316028297978e-05,0.14807726252422862,2.8215776558589294e-05,6.527060280172487e-09,-2.847819904605903e-08,7.089477079479227e-10,-6.648018204997322e-07,-0.0010356188883695328,-9.986533370948125e-07,-1.0975758616887932e-05,-8.030218622588614e-05
62.800000000000004,-6.741757e-06,0.14807774378824623,1.1018697608026943e-05,0.14807754455129724,2.8182345547064814e-05,4.868671072695428e-09,-3.2751957959780247e-07,8.594492691222104e-10,-6.18501562066697e-07,-0.00019568124235372353,-5.0263635204966794e-06,-2.1858582313544206e-05,-0.00020176707237846698
62.81,-9.750537e-06,0.14807781630593805,7.667736339225663e-06,0.1480778261419729,2.8137096696429765e-05,1.73640678684056e-09,-2.7213009221036683e-07,8.735789618767447e-10,-4.981621416961556e-07,0.0008965198706805955,-3.433419996146103e-06,4.703751909557186e-06,-0.00030790764650390646
62.82,-6.807141e-06,0.14807790116220595,1.2507948526292537e-05,0.14807810729030657,2.8090967977663828e-05,-1.3004463108050222e-09,-3.486171221881928e-07,8.286999523952786e-10,-2.974786950669198e-07,0.001838752191612475,-4.657288377743485e-06,-3.6112668003185355e-07,-0.00038743624748967666
62.83,-9.815422e-06,0.14807807134414136,2.306929122965052e-05,0.14807838804771908,2.8067360425564293e-05,-3.489544888921389e-09,-6.274474842383997e-08,7.414636082366357e-10,-3.4797023470012694e-08,0.002342215292185895,-5.07850546949129e-07,2.3400453213112682e-05,-0.0004108500181999709
62.84,-6.882202e-06,0.1480783687732311,3.5787836041482776e-05,0.1480786687206054,2.8068939303977856e-05,-3.6220129500224787e-09,1.2719503093953858e-08,6.863006444632975e-10,2.207323564483139e-07,0.002193351539396815,8.53156592900417e-07,7.40971141860447e-06,-0.00038382604159467484
62.85,-9.880464e-06,0.1480787863862877,4.5263736252827195e-05,0.14807894953746972,2.81011539134233e-05,-2.0448082339462565e-09,3.145255735966928e-07,6.913279359458788e-10,4.3064188822195415e-07,0.0015190941194689334,4.978180518033781e-06,1.754172196294368e-05,-0.00031962557134886213
62.86,-6.947256e-06,0.14807927347910513,4.824945130897801e-05,0.14807923078072988,2.8145899098791104e-05,1.039007161158252e-09,2.6738612253027537e-07,7.178253063623427e-10,5.943282793086636e-07,0.0004795393691361116,2.3936164772198065e-06,-8.997185401676822e-06,-0.00022944704087448893
62.870000000000005,-9.942374e-06,0.14807975244516822,4.302731936112428e-05,0.1480795124642422,2.819231652435794e-05,4.079879612801403e-09,3.5274072916610657e-07,6.461372906775736e-10,7.066468781311024e-07,-0.0005649522227927917,4.450215695145365e-06,-4.690472717561178e-06,-0.00010923266538554732
62.88,-7.007395e-06,0.14808015039994799,3.206004286767391e-05,0.14807979454510703,2.821712994068351e-05,6.329475103250288e-09,7.61789939733998e-08,3.3284797602356303e-10,7.288646243927239e-07,-0.0014356127074935943,4.459868453154936e-07,-2.802870666085422e-05,5.567853432583884e-05
62.89,-1.000679e-05,0.14808042333757418,1.9036547310370827e-05,0.14808007672392554,2.8217175285194062e-05,6.560307076645015e-09,5.302641838744434e-09,-7.516764301591051e-11,6.343964223495766e-07,-0.0017194559261955178,-8.128224604775358e-07,-1.1216425023802268e-05,0.00019312413301905132
62.9,-7.069867e-06,0.1480805759202718,9.324014394336943e-06,0.14808035877388814,2.8186459592286938e-05,5.083059793395336e-09,-2.9667184141216166e-07,-5.728857941523385e-10,4.6066627339641755e-07,-0.0015028570751321468,-4.742321807638117e-06,-2.010955366454903e-05,0.00030368520155510777
62.910000000000004,-1.007248e-05,0.14808065646438293,6.12786997152331e-06,0.14808064040946078,2.8142750531588006e-05,2.0704646237827013e-09,-2.532380656614263e-07,-1.057529793384607e-09,2.4745700315683106e-07,-0.0008797684971515729,-3.954033470379703e-06,8.969694392874095e-06,0.00037510279662115136
62.92,-7.131835e-06,0.14808074127862694,1.1232679639555787e-05,0.14808092160972547,2.8096368657477575e-05,-9.553667036507544e-10,-3.445008231017039e-07,-1.4035857026335561e-09,2.3152948555194848e-08,-0.00019587443291937956,-4.519189494817111e-06,5.244174482860187e-06,0.0004006355398088157
62.93,-1.013511e-05,0.1480809034554592,2.2362123209564672e-05,0.14808120240911432,2.8070826026347787e-05,-3.2461821681279534e-09,-7.399946426975386e-08,-1.5057213443869543e-09,-1.8824283536925746e-07,0.000333472601064283,-4.968048215869825e-07,3.052941516465402e-05,0.00037897913424063813
62.940000000000005,-7.192401e-06,0.14808118801764747,3.595355903308815e-05,0.1480814831003547,2.8069474325807708e-05,-3.55785666368004e-09,-7.980953883457168e-09,-1.314034176025216e-09,-3.654173617406061e-07,0.00045899456654871496,8.565769509250032e-07,1.53471638969227e-05,0.0003143988739942258
62.95,-1.019291e-05,0.14808159264607146,4.6555239604081304e-05,0.14808176390757286,2.8098864340787787e-05,-2.166545175626186e-09,2.9212529626625146e-07,-8.593559464096434e-10,-4.954249358102812e-07,0.00023339509604147768,4.785148823086005e-06,2.5534385330483467e-05,0.0002163687017042433
62.96,-7.257774e-06,0.1480820712412774,5.0788170753439724e-05,0.14808204511910572,2.8141774132961954e-05,7.913116521189579e-10,2.500418317376543e-07,-2.423026899907304e-10,-5.686140179141128e-07,-0.0002582939760606695,4.100921817712377e-06,-3.1036312787835474e-06,9.741827024286088e-05
62.97,-1.025422e-05,0.14808254887941083,4.666539077294819e-05,0.1480823267630396,2.8188195067203677e-05,3.816359784077331e-09,3.444284005108516e-07,3.8977773237788855e-10,-5.814843892863763e-07,-0.0006961144816153841,4.761247135914859e-06,1.7654542044942545e-07,-2.7487203971686115e-05
62.980000000000004,-7.322288e-06,0.1480829525038175,3.625506510407637e-05,0.14808260881369292,2.8214619620564765e-05,6.166314656229635e-09,7.696529295967404e-08,8.927001356580651e-10,-5.332718760147665e-07,-0.000897781449858942,7.992948511670317e-07,-2.6236984339428338e-05,-0.00014355009622433681
62.99,-1.03207e-05,0.14808323581158817,2.296588948946754e-05,0.1480828909852314,2.8217341141790897e-05,6.5787715747046156e-09,1.112736646976795e-08,1.164899659469034e-09,-4.298075067094344e-07,-0.0006518636000373002,-5.736813233486737e-07,-1.2716137480189849e-05,-0.0002377163152727174
63.0,-7.387691e-06,0.14808339901397316,1.2192445758419022e-05,0.148083173055719,2.8189341493226645e-05,5.296335664361481e-09,-2.9052721210953205e-07,1.179355212028243e-09,-2.795582632917132e-07,-4.947883474010206e-05,-4.58963555115266e-06,-2.4805324744581192e-05,-0.00030037578190630145
63.01,-1.037782e-05,0.14808348611867608,7.378630021906506e-06,0.1480834547342223,2.8147355604677584e-05,2.4210107879073945e-09,-2.5245160584056555e-07,9.804405610149973e-10,-9.88131058718343e-08,0.0007867505307010692,-3.994875461293956e-06,1.822957309299822e-06,-0.00032551280604212375
63.02,-7.451964e-06,0.14808357078935327,1.0668079958660373e-05,0.14808373598596905,2.8101102798442824e-05,-5.737725858279342e-10,-3.5135472304932735e-07,6.684647764769261e-10,9.316170114915988e-08,0.001502909914866013,-4.804098909447219e-06,-2.9691002448872794e-06,-0.00031233309300477324
