,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47500000000000003,-0.002683505,5.5731082980748106e-05,0.0004465930578400384,6.244783638596298e-07,6.1275861981902865e-06,2.6975368944024476e-05,0.0003600644399958287,1.2392317074532047e-08,1.1424688216838373e-07,0.00477024317866054,3.70732503912341e-05,-0.0028027942406618593,1.1024313959401332e-07
0.48,-0.002454313,5.802164239390399e-05,0.00046911186311937396,6.555326543504393e-07,6.284032089998964e-06,2.8729243441399216e-05,0.00033929742485302777,1.2965881795219663e-08,1.153625126610726e-07,0.0041350417359298725,2.5135431372811518e-05,-0.005417998307530981,3.2953070244892213e-07
0.485,-0.001978157,6.0413912481898925e-05,0.00048661427995367034,6.871816951240402e-07,6.35789686774066e-06,3.033924705065112e-05,0.0003010876174662335,1.3547580490546323e-08,1.1745897343435013e-07,0.0027029588781449614,4.054964989081561e-06,-0.009700975421575542,4.988015335130857e-07
0.49,-0.001197847,6.287129883730976e-05,0.0004941810127706049,7.188942065612141e-07,6.300671236373764e-06,3.16965389399048e-05,0.00023670243553421485,1.4141589511764942e-08,1.2022330109528547e-07,9.394441268856593e-05,-2.718508813915471e-05,-0.015814664621127777,5.915783655572102e-07
0.495,-0.0002308172,6.532806863250278e-05,0.00048514819935607193,7.499056674429636e-07,6.073143810883859e-06,3.265382960339975e-05,0.0001407635933617479,1.4750156884306665e-08,1.2318850357359663e-07,-0.0039606752961516105,-6.368153791131217e-05,-0.022306841910736182,5.724837187205087e-07
0.5,0.0007989516,6.768272971755912e-05,0.0004521533997990405,7.793216130352962e-07,5.66291239780328e-06,3.3054059117188716e-05,1.4673617953798676e-05,1.5372706235187225e-08,1.2569151878155421e-07,-0.0094692757447724,-9.994886815540768e-05,-0.02790538188919809,3.997464933203044e-07
0.505,0.001621295,6.979846075606465e-05,0.00038863665250882327,8.062746053573564e-07,5.096940015649124e-06,3.276783367556722e-05,-0.0001311285328470983,1.6004847997803082e-08,1.268617541252495e-07,-0.016069672129162306,-0.0001255879120059568,-0.03025948096911169,3.33024316331946e-08
0.51,0.001884869,7.151206276172991e-05,0.00029114090572212323,8.301752518797332e-07,4.4624131400761775e-06,3.174861483939109e-05,-0.00027353987112224015,1.6637364322008266e-08,1.2565772985170928e-07,-0.022861141197101014,-0.00012684504316076012,-0.02675018835067409,-5.520278304413113e-07
0.515,0.00139766,7.265619968355478e-05,0.00016187278630852195,8.51006494902445e-07,3.893186825798897e-06,3.009020694798298e-05,-0.0003816076532668835,1.7255592852310196e-08,1.2098410337149022e-07,-0.02855341505655664,-9.957432991537438e-05,-0.01671164220783382,-1.349132790257282e-06
0.52,0.0001684571,7.309186950679229e-05,9.676956026476412e-06,8.69452634674552e-07,3.531170305531111e-06,2.8039523517204793e-05,-0.00042600639426678186,1.7839785563527814e-08,1.1189503219874193e-07,-0.03182140268933543,-4.522053934734836e-05,-0.0014978893415182278,-2.3062145236228118e-06
0.525,-0.001002637,7.273816215179356e-05,-0.00015154575593255012,8.86746843932934e-07,3.4262525182431464e-06,2.5943674561358725e-05,-0.00040219368439606203,1.8366193628693088e-08,9.781708962510738e-08,-0.03221317611436873,2.2414526285388647e-06,0.01061968706717599,-3.3264291450208584e-06
0.53,-0.00176277,7.158362587898135e-05,-0.0003087139693894844,9.040244715549531e-07,3.5066454830211576e-06,2.4092738464790625e-05,-0.00033305699712338313,1.8809557179106892e-08,7.872003403536411e-08,-0.03035737407708014,2.8581918337829137e-05,0.016807449306867967,-4.294473449240014e-06
0.535,-0.002186945,6.967310413823323e-05,-0.00045278220922756506,9.219661498180874e-07,3.6779282646480056e-06,2.264600295330098e-05,-0.00024420303089260506,1.914588127899667e-08,5.5127625236907954e-08,-0.027102729219504313,3.867540543143165e-05,0.018626011697862082,-5.11059850544278e-06
0.54,-0.002114955,6.708636064782626e-05,-0.0005788808951358104,9.407989396482146e-07,3.845687277586063e-06,2.1643790747636786e-05,-0.000159360946079609,1.9354861184532972e-08,2.798192033857515e-08,-0.023334540857676472,2.7438863655041e-05,0.015351619296458792,-5.7097193274898214e-06
0.545,-0.00151486,6.391516955724383e-05,-0.000686934556942216,9.602381609308975e-07,3.9037155283125755e-06,2.1004783578679048e-05,-0.00010250652247896147,1.942163845189547e-08,-1.5626248859474306e-09,-0.020039898755952374,-4.802677706645941e-06,0.007617421459257251,-6.070209389539427e-06
0.55,-0.0006399683,6.02402951719309e-05,-0.0007812233367608853,9.795287851348718e-07,3.77835146431166e-06,2.0548231702038277e-05,-8.75969080576079e-05,1.9337147631967408e-08,-3.2354422582200574e-08,-0.017901703746319643,-4.477293651915931e-05,-0.0014425677209731797,-6.214241911811741e-06
0.555,-0.0003811242,5.6116421304938e-05,-0.0008672676209220824,9.977866365047751e-07,3.5143542042155733e-06,2.008295983639798e-05,-0.00010008059475544019,1.9097645315106887e-08,-6.343146406707358e-08,-0.01654689153710521,-5.917050713088838e-05,-0.0034838972129012623,-6.195597572405815e-06
0.56,-0.0006243282,5.1579293450660034e-05,-0.0009462750268274761,1.014646467074084e-06,3.235722587553982e-06,1.9551421568709194e-05,-0.00011033510577200595,1.8703495172043196e-08,-9.412200273639294e-08,-0.014949291768886916,-5.243890008811876e-05,-0.0006659978219524278,-6.065248795200767e-06
0.5650000000000001,-1.178303e-05,4.6668211279773985e-05,-0.0010169413680776122,1.0300705204719976e-06,2.9119733088168955e-06,1.8968030252921708e-05,-0.00012734939815283266,1.8157893040225927e-08,-1.2394540864281123e-07,-0.013457896269927664,-7.81674402098205e-05,-0.0059774771376725645,-5.852651636010719e-06
0.5700000000000001,0.001674761,4.1416727314999376e-05,-0.0010838413018596507,1.04337272128692e-06,2.3531304849565518e-06,1.8195363601272352e-05,-0.00019312434374572126,1.7466082352886233e-08,-1.52562423701709e-07,-0.013732029522507096,-0.0001449406464157487,-0.019912996991035922,-5.589981003530271e-06
0.5750000000000001,0.003067662,3.581730728994839e-05,-0.0011580054727029624,1.053101794452557e-06,1.4962198850853557e-06,1.6942828927072424e-05,-0.00031506303599704505,1.6634482070068703e-08,-1.7986832994875825e-07,-0.016239334708523127,-0.0001955763854428116,-0.028580637736349106,-5.341107944869543e-06
0.58,0.003530623,2.980973989538944e-05,-0.001247740641128463,1.0580777609205538e-06,4.867799685425735e-07,1.5016650487199966e-05,-0.00045416978896038615,1.5669175254063118e-08,-2.0612699624156365e-07,-0.01965325430488689,-0.00020633244147876288,-0.02703492243334465,-5.1812693167985885e-06
0.585,0.003402434,2.331232060080487e-05,-0.0013535490623201461,1.0579929235898269e-06,-5.081724517684605e-07,1.2438362975764293e-05,-0.0005714579132129834,1.4574027874592396e-08,-2.3190610938176808e-07,-0.022487540259574182,-0.00019126488310190108,-0.020049349297433468,-5.1525717130344994e-06
0.59,0.003190486,1.625552476220748e-05,-0.0014706167818071749,1.0531334040725778e-06,-1.421389624527849e-06,9.360014373642217e-06,-0.0006542072915950986,1.334978596709306e-08,-2.5786424677371267e-07,-0.02413385838423456,-0.00017422744921236077,-0.013181163156279641,-5.249434866378289e-06
0.595,0.00391246,8.595952174868204e-06,-0.0015942005446362222,1.0437675961480413e-06,-2.342610659084557e-06,5.913283278709549e-06,-0.0007265162287176156,1.1994130643761026e-08,-2.845476363237625e-07,-0.025366350466100442,-0.00019543855462202282,-0.015622799138960761,-5.435136312857992e-06
0.6,0.005530367,2.9978388261385293e-07,-0.001726197424694715,1.0293839326834205e-06,-3.4567805888310172e-06,2.042136721875037e-06,-0.0008299085847781798,1.050247025709261e-08,-3.1231888510465924e-07,-0.02773159113063134,-0.0002503464120926398,-0.02543986753701851,-5.6833278284833534e-06
0.605,0.006468382,-8.69241552056186e-06,-0.0018734157940509444,1.008848415507905e-06,-4.7769389722645355e-06,-2.433600686544555e-06,-0.0009616873367016226,8.868540375477384e-09,-3.4150329862783276e-07,-0.031219754279551086,-0.00027612796793543073,-0.027154865000148992,-6.003426153663197e-06
0.61,0.00620817,-1.8463377718794802e-05,-0.002037166180075442,9.816072534992192e-07,-6.09989684538552e-06,-7.538581132111346e-06,-0.0010726764294541995,7.0843274862802915e-09,-3.7250413116273735e-07,-0.03399825472983696,-0.00025222831041720253,-0.017478725543764336,-6.410216439702584e-06
0.615,0.005697825,-2.9079749413822852e-05,-0.0022100601382254704,9.480920060641655e-07,-7.278960575039362e-06,-1.3074732891632003e-05,-0.001133050787166383,5.1397548058726585e-09,-4.0571584964484707e-07,-0.03480282720583142,-0.00021973976187793579,-0.006950286306369795,-6.880823949363794e-06
0.62,0.005371961,-4.0562150512765075e-05,-0.002381989237348859,9.090497997161496e-07,-8.319378003158882e-06,-1.879558149446269e-05,-0.0011493467006308794,3.0231628535168632e-09,-4.413165727844932e-07,-0.03368880427538472,-0.00019742125047754466,0.00022692945929456924,-7.354005485363205e-06
0.625,0.005348676,-5.288399166446021e-05,-0.00254468922416335,8.650266955356391e-07,-9.283042107233801e-06,-2.4525509148022957e-05,-0.0011399257425817304,7.228680631253455e-10,-4.791397473882187e-07,-0.031218590239028125,-0.0001887559440547637,0.003441373550128036,-7.758388148947363e-06
0.63,0.005537776,-6.598464068093499e-05,-0.002692852000623258,8.162484175306406e-07,-1.0229479330634563e-05,-3.0178945981083043e-05,-0.0011208772516033778,-1.7711182196552496e-09,-5.186877621929534e-07,-0.027952513461912878,-0.0001897614780397086,0.004109026965070307,-8.036131824771374e-06
0.635,0.005476485,-7.978254687831334e-05,-0.0028229842227405788,7.627590810485223e-07,-1.115902077688471e-05,-3.5720198453784354e-05,-0.0010933602893182777,-4.465665243094299e-09,-5.5922907124138e-07,-0.023947034709543562,-0.0001812840846969338,0.00678871451581297,-8.15119294889848e-06
0.64,0.004798903,-9.41762314387203e-05,-0.0029299942968206353,7.048281896076482e-07,-1.1985715260669311e-05,-4.1068858681445644e-05,-0.0010397640783351325,-7.363605683014625e-09,-5.998874242248733e-07,-0.018548399143290234,-0.00014890706428209027,0.014369493349288621,-8.07858827539167e-06
0.645,0.003472556,-0.00010902882197587022,-0.0030046346575662098,6.432735655374124e-07,-1.258834315474693e-05,-4.603613352946959e-05,-0.000937256383529554,-1.0463049880987249e-08,-6.396467395596515e-07,-0.010853440487178005,-9.212816768187915e-05,0.02620302615312617,-7.78432755554154e-06
0.65,0.002046673,-0.000124147308527615,-0.003034162197791389,5.794212042767914e-07,-1.2904897065774017e-05,-5.034951814857698e-05,-0.0007795736073340148,-1.3756529493526006e-08,-6.77271767113755e-07,-0.0005397118312767749,-3.552996438207362e-05,0.03648915844112702,-7.214518917941686e-06
0.655,0.00188998,-0.00013927681261923395,-0.0030080445507785947,5.144811830874668e-07,-1.3069574534474381e-05,-5.380527570548716e-05,-0.0006056342723824128,-1.7229667852606043e-08,-7.11232030195308e-07,0.010970834710022729,-3.2492787806849555e-05,0.03310649024174027,-6.310502985010371e-06
0.66,0.002854699,-0.00015413408505081898,-0.002926415685636543,4.4856252434172876e-07,-1.3332447235795346e-05,-5.6477796848603054e-05,-0.0004742421544942957,-2.0859769858083076e-08,-7.397841167832846e-07,0.02132232445389591,-7.316053227528208e-05,0.019736231406786084,-5.0552514116042205e-06
0.665,0.002635185,-0.00016846047367899148,-0.0027967755692993364,3.8101142894934366e-07,-1.3679564802776597e-05,-5.860589514889076e-05,-0.0003776084581210414,-2.461553419479296e-08,-7.612719603275249e-07,0.030511704918644654,-6.35899831565867e-05,0.018889552352590613,-3.49696085150968e-06
0.67,0.0008374569,-0.0001820220204923478,-0.002619343176233092,3.121180895041869e-07,-1.3815835562848384e-05,-6.0199887515866135e-05,-0.0002492334940211108,-2.8458287756852438e-08,-7.743491271111135e-07,0.04085499288253142,9.894595248353955e-06,0.032013538877389384,-1.6971782724035608e-06
0.675,-0.000430938,-0.00019455824576693003,-0.0023853217525684222,2.4338622040492083e-07,-1.3636219846048885e-05,-6.101997160654132e-05,-7.419108520362784e-05,-3.2342947695049826e-08,-7.778698737080091e-07,0.052925597814389255,6.038537112231651e-05,0.03774263124001395,3.256524837846344e-07
0.68,-0.0002348059,-0.00020577159691844747,-0.002090795199849291,1.7592711929645859e-07,-1.3356148735201495e-05,-6.0958279067542554e-05,9.190176831239636e-05,-3.621883295824242e-08,-7.707081781870533e-07,0.06460247600646456,5.047841324783836e-05,0.028891845428877388,2.5732787457902206e-06
0.685,0.0008438595,-0.00021537632529066244,-0.001743738862614668,1.0959613094057452e-07,-1.3212194421725548e-05,-6.020619139003272e-05,0.0001961804971866193,-4.0030081126283776e-08,-7.518157304761664e-07,0.073666908506731,6.774326261151098e-06,0.013267359487730208,5.007682701464576e-06
0.6900000000000001,0.0022915,-0.0002231476896482373,-0.001360265032502594,4.34019273638649e-08,-1.330949602482795e-05,-5.913087565921393e-05,0.00022029528239158808,-4.371607772626414e-08,-7.204808095452468e-07,0.07907168701660608,-4.532991946954584e-05,-0.003137235343942564,7.5303899548858505e-06
0.6950000000000001,0.003068711,-0.00022894888431156555,-0.0009583803022657841,-2.3803687092334958e-08,-1.3588299356406703e-05,-5.8101494495389424e-05,0.00018530866849492055,-4.7213928704927836e-08,-6.765966870415473e-07,0.08126323749175356,-6.419895486979577e-05,-0.010623784244316287,1.0003203525272338e-05
0.7000000000000001,0.003128341,-0.0002327222862636031,-0.0005506781193860485,-9.25053620800032e-08,-1.388097837237477e-05,-5.730578192973568e-05,0.0001333026074881789,-5.0462082188440715e-08,-6.207522727379544e-07,0.08162408773916667,-5.122998762620984e-05,-0.010131489973059621,1.2295786106332268e-05
0.705,0.003689509,-0.00023445841906196078,-0.00014474528335867623,-1.6256985272062882e-07,-1.4149091877154823e-05,-5.6782709718851233e-05,7.279861306769861e-05,-5.3403324740530653e-08,-5.540925520811759e-07,0.08042905288486285,-5.634596429871658e-05,-0.013895003122467707,1.431867264019095e-05
0.71,0.004804496,-0.00023418898407768382,0.00024963291380338014,-2.3412020002041068e-07,-1.4491330869634114e-05,-5.6626927459855256e-05,-1.6715988014120643e-05,-5.5987327605128946e-08,-4.781258957267158e-07,0.07687667759226029,-8.036526850606351e-05,-0.021607394513335057,1.6008844110046482e-05
0.715,0.005205107,-0.00023200161748583963,0.00062069757123278,-3.0756266414668616e-07,-1.4879239981676933e-05,-5.6979189600498175e-05,-0.00012375055130335637,-5.817200183491367e-08,-3.946603829577531e-07,0.07134398713853624,-7.301400531762453e-05,-0.021161087916302647,1.730804937431291e-05
0.72,0.004538614,-0.00022803112268223068,0.0009626985141675966,-3.826725130863609e-07,-1.5121563030994025e-05,-5.781777720632753e-05,-0.0002030379625192428,-5.992486656593901e-08,-3.0575752261165537e-07,0.06558212430356584,-2.3024119826589584e-05,-0.010785005660062129,1.8181993324103507e-05
0.725,0.003853675,-0.00022241942212216991,0.001277789398672136,-4.583556962047848e-07,-1.5110541148215034e-05,-5.892856005735122e-05,-0.0002337190811663671,-6.122406385924196e-08,-2.135206996525757e-07,0.0605792454584823,2.627038491781475e-05,-0.001692886726153732,1.8648491158742924e-05
0.73,0.003471641,-0.00021529270050513067,0.0015693012349023983,-5.334244344386227e-07,-1.4889955116195295e-05,-6.009619878969676e-05,-0.00022936771289069617,-6.205774948300046e-08,-1.198621955963283e-07,0.05605712573698019,6.0935711306567275e-05,0.0032951016134028874,1.8764260064225145e-05
0.735,0.003120017,-0.0002067650012408419,0.0018386498419932266,-6.069775648579903e-07,-1.4509672856861834e-05,-6.118391682434919e-05,-0.0002029074563029411,-6.242305009653358e-08,-2.6373477890941405e-08,0.05170195297503335,9.079049265634659e-05,0.007215299308885675,1.8594235719668535e-05
0.74,0.002850327,-0.00019694339234345402,0.0020864408658385638,-6.782843880832046e-07,-1.3992137753337268e-05,-6.209761183264452e-05,-0.00016035405152071817,-6.232399280700774e-08,6.568677374261685e-08,0.04741688191555285,0.00011541659910060259,0.00970572513041494,1.819538391749332e-05
0.745,0.002925622,-0.0001859375325608313,0.0023122798483409097,-7.467609764411379e-07,-1.3392147193217926e-05,-6.278274008719217e-05,-0.00011460775968577475,-6.177042977483932e-08,1.5527832055739402e-07,0.04282319207439833,0.00012393017354510316,0.008612734343460033,1.7615566673837588e-05
0.75,0.003122721,-0.00017386295043948178,0.0025135140526215045,-8.121604635919569e-07,-1.2765712760818807e-05,-6.325756527836564e-05,-7.686757243526353e-05,-6.077687939414678e-08,2.4158009739961654e-07,0.03755849458394394,0.00012659988585569937,0.0065397974319339,1.688285346202232e-05
0.755,0.002589262,-0.00016084926080254646,0.002687772963587993,-8.742796312757333e-07,-1.2057377272419936e-05,-6.35389492300423e-05,-3.193218602436463e-05,-5.936154695101992e-08,3.2386594518096166e-07,0.0322413917565333,0.00015718170189518016,0.011287850087849577,1.6010668502782974e-05
0.76,0.001458758,-0.00014702661234933844,0.0028378290221863856,-9.323841706996249e-07,-1.1142000460211409e-05,-6.351709754648401e-05,4.8075306766677324e-05,-5.7546136598387175e-08,4.014871319810913e-07,0.028040064472913608,0.00020808415120734253,0.020435091934458853,1.5021837362896569e-05
0.765,0.001141925,-0.0001325014867682236,0.002969551934194823,-9.854138132748835e-07,-1.005876768103262e-05,-6.302076692393029e-05,0.00015044281263037232,-5.535540957840596e-08,4.739659573239559e-07,0.024656722531812947,0.00022319491706453143,0.020484564954988353,1.3962406967683036e-05
0.77,0.001786816,-0.00011736139301565228,0.003083062378724258,-1.0330181328060698e-06,-9.004738902171798e-06,-6.205101827988828e-05,0.0002302415193983466,-5.2815597122417445e-08,5.410585185857764e-07,0.02048571184949395,0.00019786189509447827,0.01162766261307561,1.2870524978232927e-05
0.775,0.001864835,-0.00010171164322219139,0.003172664398703132,-1.0755918545388093e-06,-8.027127805453774e-06,-6.0765328242645194e-05,0.0002820654289100708,-4.995415591999212e-08,6.026186931478695e-07,0.015279382776383306,0.00019415248980873823,0.00915594241015924,1.1747187398016153e-05
