,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.59,-0.005195007,0.0006963321941079169,0.03439069469226565,-2.6942287301235977e-05,4.447535648840724e-05,4.1068104815710426e-05,0.00109191438698291,-1.0289528129045938e-08,5.5230809573007754e-06,-0.278940376428568,0.0016907173704069356,-0.0018493639453631208,1.4594174891843239e-05
13.595,-0.005138303,0.0008644696950598418,0.03279955270094222,-2.669872207692889e-05,5.296208592207211e-05,4.652388010207799e-05,0.0010939765953330005,1.745386215162311e-08,5.5633721042618225e-06,-0.3566258947504904,0.0017028621443656577,0.00239498372559329,1.5133354380563162e-06
13.6,-0.00564568,0.0010237048365473254,0.030834991666073664,-2.641248777069516e-05,6.155770470308879e-05,5.205795622392402e-05,0.001125941367174596,4.523516420365551e-08,5.538276192516504e-06,-0.42798751059959855,0.0017331313742179055,0.00992899010869696,-1.1529643684769742e-05
13.605,-0.005814506,0.0011722550212327312,0.02853148660448776,-2.6083057759665683e-05,7.02036794843108e-05,5.7821846379952676e-05,0.0011812407395839534,7.272872108069956e-08,5.448469441857184e-06,-0.4922646935935828,0.0017203962299973674,0.011903622742809428,-2.43372664807675e-05
13.61,-0.005301988,0.0013085093519196107,0.02592292852013398,-2.571085320570687e-05,7.860696243030723e-05,6.385366988020632e-05,0.001226965092116904,9.961422003002104e-08,5.295620590641922e-06,-0.5502174020465282,0.0016341189020895874,0.006406824289647867,-3.671936460607694e-05
13.615,-0.004494271,0.0014310226195853753,0.023038878836488415,-2.52979375126685e-05,8.644159292962624e-05,7.003465621935665e-05,0.0012388239621329677,1.2558343292658805e-07,5.082237870524606e-06,-0.6024647185259479,0.00149296678255334,-0.0015347540792284148,-4.852891631318792e-05
13.620000000000001,-0.00368236,0.0015384867262614958,0.01990816162869073,-2.484777900097659e-05,9.347216932832052e-05,7.617882436376532e-05,0.001212912232873816,1.5034087349742994e-07,4.811462518862699e-06,-0.6487871914492552,0.00131353107786214,-0.00872643567713867,-5.966121070209436e-05
13.625,-0.003255852,0.0016297455297908743,0.016562492851082963,-2.4364762802893142e-05,9.957728270276747e-05,8.212146084474084e-05,0.0011615765415991495,1.736083708080081e-07,4.486891260906323e-06,-0.6882197157041129,0.001123756556582145,-0.011820073577784002,-7.003400601176212e-05
13.63,-0.003230585,0.0017038161528556328,0.013039615179337997,-2.3853610710583023e-05,0.00010472309104630348,8.778355615017051e-05,0.001103526185242604,1.9512680181188668e-07,4.112529650184567e-06,-0.7194689457368506,0.0009284535095274715,-0.011540994796492843,-7.95622341306331e-05
13.635,-0.003068512,0.0017599188988330558,0.009382245847144375,-2.3319347244690763e-05,0.00010878374102885407,9.31497637678527e-05,0.0010414993477933705,2.1465824322360322e-07,3.6928437316268166e-06,-0.7420535252164288,0.0006879211176705757,-0.013327622197330274,-8.814752347914762e-05
13.64,-0.002660106,0.0017974866787290036,0.005632916108456827,-2.2767997169713925e-05,0.00011151419824835094,9.817236571433507e-05,0.0009639812346418987,2.3198807317372879e-07,3.232790355609005e-06,-0.756334839913785,0.000398657153522497,-0.017665511338198867,-9.569363409342446e-05
13.645,-0.002357888,0.001816163106045338,0.0018325329419645012,-2.220668907408504e-05,0.00011275865934342809,0.00010275810378241171,0.0008677042208160002,2.4692788097672776e-07,2.7377676979080827e-06,-0.7624309073980569,9.785573043163964e-05,-0.02084294614509237,-0.00010212430460884475
13.65,-0.002399626,0.0018157967909048327,-0.0019769230754282047,-2.1642840631125254e-05,0.00011254941593917625,0.00010683618428921035,0.000763464644447163,2.5931702169435983e-07,2.213505565125902e-06,-0.7598480166374135,-0.00018071065142871712,-0.020975967220456804,-0.00010738015368220695
13.655000000000001,-0.002781501,0.0017964536245637412,-0.005750488531855194,-2.108339987981726e-05,0.00011102077092578814,0.00011040189669814812,0.0006646829211130594,2.69024225567945e-07,1.666017325088993e-06,-0.7479938897921398,-0.00042890869057277126,-0.01874543705492067,-0.00011140526738700291
13.66,-0.003295966,0.0017584302815542843,-0.009441141015002244,-2.0534624324357722e-05,0.0001082992727816203,0.0001135015295546286,0.0005770296209691409,2.7594898625109837e-07,1.1016003196164665e-06,-0.7267103999840857,-0.0006581093286221473,-0.016498444949783628,-0.00011414224583691443
13.665000000000001,-0.003326887,0.001702256833773087,-0.013003433033847897,-2.0002404900095324e-05,0.00010437850165506036,0.00011616757645629284,0.0004867835670627875,2.800229786020172e-07,5.268258607139085e-07,-0.6969295250223366,-0.000908011258171193,-0.019601770861574636,-0.00011554195612012083
13.67,-0.002755773,0.0016286753785928248,-0.016399229404590276,-1.9493014663584015e-05,9.915693282013075e-05,0.00011832068799743266,0.00036773668128615706,2.812112730605821e-07,-5.155329777736343e-08,-0.660438475890253,-0.0011751010796091643,-0.027774996565111662,-0.0001155890425907375
13.675,-0.002191105,0.0015385943409561135,-0.019598433328934736,-1.9012890692205755e-05,9.270571125991895e-05,0.00011978327630300593,0.00021172883108418246,2.795127369538404e-07,-6.268562483957212e-07,-0.6183413612788445,-0.001398093020341662,-0.034358457058189254,-0.00011431753452784653
13.68,-0.001425703,0.0014330643985032262,-0.02257434228574584,-1.8567672042359784e-05,8.522257703001239e-05,0.0001203818651213735,2.196686168787713e-05,2.749587608424981e-07,-1.1926433918495806e-06,-0.5712637525234363,-0.0015887364843412688,-0.041232994910236506,-0.0001117955096331621
13.685,0.0003730372,0.0013132592698346397,-0.025305855215064697,-1.8162340804608682e-05,7.673164776858508e-05,0.00011991375920818279,-0.00022095964980869766,2.676122855957614e-07,-1.7428770491545343e-06,-0.5210431622011887,-0.0018008716058826035,-0.055254170942933806,-0.0001081141780679769
13.69,0.003493612,0.0011804284743711854,-0.027784431302008656,-1.7802234091466538e-05,6.711115100331418e-05,0.00011802141276057045,-0.0005540023351256631,2.5756510167049843e-07,-2.2720704965939136e-06,-0.47060261186421437,-0.0020377851896458687,-0.07688225439341384,-0.00010340627417266125
13.695,0.006893607,0.001035829508938485,-0.03001435490500321,-1.7493005213604244e-05,5.642221585720468e-05,0.00011420933343627369,-0.0009857126952728449,2.4493451370980617e-07,-2.7755413236401172e-06,-0.4216414154101585,-0.0022272732737315948,-0.09474278931898403,-9.785982628170739e-05
13.700000000000001,0.009828106,0.0008806876033234575,-0.0320023854035863,-1.7239244732949613e-05,4.499015121275404e-05,0.00010805898411715459,-0.0014809462266521022,2.29858738613073e-07,-3.249621926570215e-06,-0.37360853083190365,-0.002337953109080221,-0.10261422129654507,-9.168347024982666e-05
13.705,0.01162359,0.0007162080059716892,-0.03374843937825688,-1.7043634878557105e-05,3.3237162769994376e-05,9.939573982862511e-05,-0.0019791804746806456,2.1249181494703655e-07,-3.6916172060439647e-06,-0.32438672403152025,-0.002358944850755107,-0.09653508005811054,-8.504845608370238e-05
13.71,0.01194873,0.000543627393531204,-0.03523933359185152,-1.6906711244279456e-05,2.1581319035492474e-05,8.837818990969345e-05,-0.0024113186347921203,1.9299944300208279e-07,-4.0994926338114145e-06,-0.2710274028575037,-0.00230274795550732,-0.07675106331467449,-7.80413593656755e-05
13.715,0.01167134,0.0003642836044884072,-0.036448709023956395,-1.6827276527124065e-05,1.0253228239514834e-05,7.546001907779392e-05,-0.002737151438943554,1.7155683534428055e-07,-4.4713903290441745e-06,-0.21167396485372572,-0.002230616116392928,-0.0542293907980525,-7.0647771440656e-05
13.72,0.01072651,0.0001796616374171664,-0.03734513718669097,-1.6803519565789292e-05,-6.772332838477373e-07,6.120431658253655e-05,-0.002944498865005608,1.483490061350885e-07,-4.805191415463873e-06,-0.14576481305135291,-0.0021432688958881183,-0.029559199156981148,-6.278590448551978e-05
13.725,0.008924263,-8.589611108711802e-06,-0.037894489503620184,-1.683322264825331e-05,-1.1109113795548815e-05,4.62330838103663e-05,-0.0030211394083738464,1.2357273219645722e-07,-5.098286761929404e-06,-0.07274206309900684,-0.0020303139637077652,-0.002172033503803022,-5.434611597362831e-05
13.73,0.006658226,-0.00019864460425223185,-0.03806071282608715,-1.6913636562561017e-05,-2.095444709238036e-05,3.121299143471066e-05,-0.002965766074375015,9.743925375640077e-08,-5.347494677729649e-06,0.007380985847442834,-0.0019096174949505967,0.023268481709452796,-4.521218382607219e-05
13.735,0.005469217,-0.0003885002722131578,-0.03781296913103702,-1.7042024524865957e-05,-3.0358102489105215e-05,1.672060537769663e-05,-0.0028231816846449164,7.017774512995175e-08,-5.549081594665083e-06,0.09211888932891524,-0.001855254109334209,0.0332412935083779,-3.529117610545456e-05
13.74,0.005701198,-0.0005760481131913933,-0.03713945375078926,-1.7217112454496213e-05,-3.970063132748503e-05,2.996982390863727e-06,-0.002670370212753845,4.2036352604231555e-08,-5.699046484677112e-06,0.17693601886949228,-0.001883476476354451,0.027978270501755213,-2.4575235014149676e-05
13.745000000000001,0.005837013,-0.0007591864069273849,-0.03604813952516922,-1.7439253247757458e-05,-4.917308931816516e-05,-1.002147349479536e-05,-0.0025401682111909833,1.3281154910276402e-08,-5.793671333194133e-06,0.25908789141826877,-0.0019039464998087674,0.024189157185933848,-1.3174921222320276e-05
13.75,0.005475855,-0.0009358557178965993,-0.03455362259018629,-1.770886312063387e-05,-5.865539029480268e-05,-2.2414947427150465e-05,-0.0024163197553753284,-1.5802736769634158e-08,-5.8299651758235825e-06,0.3382252202171568,-0.0018858343925783894,0.02525907358327785,-1.276571546384174e-06
13.755,0.005117105,-0.0011040770224535785,-0.03267174145290952,-1.802559916682548e-05,-6.80128738918855e-05,-3.4177865350778835e-05,-0.0022883202886053835,-4.491790568537477e-08,-5.805943680313744e-06,0.4138625838720382,-0.0018541924702572543,0.025914658792188724,1.09196734008201e-05
13.76,0.004908795,-0.0012619615998913898,-0.03042281864772818,-1.8388682706219513e-05,-7.718580068030994e-05,-4.529933171186032e-05,-0.0021609151245794065,-7.375989890503344e-08,-5.7206004172038716e-06,0.48482790896754113,-0.0018112954292332506,0.02505754435682879,2.321975882810679e-05
13.765,0.004621381,-0.0014077370919397389,-0.027832895714585745,-1.8796985398517752e-05,-8.60741153819196e-05,-5.5790543108178045e-05,-0.0020354742977207033,-1.0202159093784222e-07,-5.57389410309066e-06,0.55015134337907,-0.0017381999110687718,0.025144746788681463,3.5432832120186404e-05
13.77,0.004152151,-0.0015397715133064023,-0.024931500914876753,-1.9248623918179422e-05,-9.448057316441802e-05,-6.564585125382195e-05,-0.0019051029859083065,-1.2939802594008668e-07,-5.36672361916683e-06,0.6093630634412913,-0.0016176624580749865,0.026952382775817213,4.7376086545545485e-05
13.775,0.003578052,-0.001656585767458459,-0.021750119059409594,-1.974059006798135e-05,-0.00010216652531383099,-7.482347603190127e-05,-0.0017638583625695953,-1.5559099785491146e-07,-5.1008620132831105e-06,0.6620708571423385,-0.0014491220349734935,0.02948477734153128,5.8883866838163774e-05
13.780000000000001,0.00282853,-0.0017568621783833442,-0.01832218874661791,-2.0268644168663553e-05,-0.00010886570651937616,-8.325811450576947e-05,-0.0016068569237654158,-1.8031306830548483e-07,-4.778857775226982e-06,0.7079472529487819,-0.0012223393043686026,0.03320054207405304,6.980978733614712e-05
13.785,0.001847713,-0.001839454434520062,-0.014682247642242057,-2.082709344757166e-05,-0.00011427153750834189,-9.085505646457824e-05,-0.001427641969260527,-2.0329137508090192e-07,-4.403945295322402e-06,0.7468683390582632,-0.0009317620730685539,0.03828683830519353,8.002798039761626e-05
13.790000000000001,0.0005666111,-0.0019033893095464728,-0.010865014839782701,-2.140866732984687e-05,-0.0001180615468197529,-9.748524973153355e-05,-0.0012188645601615426,-2.242706683902708e-07,-3.979932023417728e-06,0.7788872680176175,-0.0005773216051885299,0.04495899342869346,8.943466754049315e-05
13.795,-0.0008527449,-0.0019478664587582412,-0.006904933328367701,-2.2004578532417242e-05,-0.00011997534698620117,-0.00010298927076712416,-0.0009774541009341605,-2.430159557614184e-07,-3.511086724073761e-06,0.8039720780365636,-0.0001852316820590838,0.05132733317556626,9.79490615509095e-05
13.8,-0.001713954,-0.001972260896752092,-0.0028385151401205573,-2.2605294575473038e-05,-0.00012002029865689077,-0.00010723481553544053,-0.0007209178373583107,-2.593145174337406e-07,-3.0020374317601216e-06,0.8211298755537646,0.00016416472999286613,0.0512988408239977,0.00010550539853663066
13.805,-0.0009285515,-0.001976149615086058,0.001288335512728316,-2.3202438208251907e-05,-0.00011867207826645914,-0.0001102622464591338,-0.0005020117452157495,-2.7297747988228314e-07,-2.4577636558286544e-06,0.8275197897179967,0.00036908667721363697,0.03687425949726876,0.00011202374836841947
13.81,0.001419701,-0.00195938029802699,0.005412824185882235,-2.3790852743408957e-05,-0.00011663487649413733,-0.00011242067238264821,-0.00038177950250864917,-2.838424266642838e-07,-1.8837591024907622e-06,0.8196552819377391,0.0004448679687132917,0.012324248753022973,0.00011736660444279946
13.815,0.00298228,-0.0019221493428268242,0.009461090152460322,-2.4367842089417933e-05,-0.00011402802209011068,-0.00011422760960701742,-0.00035054550914417486,-2.9177607924036185e-07,-1.2863933300478917e-06,0.7975052659453558,0.000602247499277897,0.0008385376460711691,0.00012133305037146476
13.82,0.002638063,-0.0018650018790289037,0.013370978972311385,-2.4929146069190358e-05,-0.00011022461114984446,-0.00011593252940577844,-0.0003240592954638252,-2.966796694853536e-07,-6.730278325068396e-07,0.7651902397264995,0.0009206857704148752,0.009563376067697207,0.000123744648134823
13.825000000000001,0.0009541152,-0.0017887379605111531,0.017103358338410122,-2.5467108058673238e-05,-0.00010463934692548237,-0.00011734785485427398,-0.0002261695848149826,-2.9849301533216344e-07,-5.165611842667932e-08,0.7270989790573714,0.0013074316543437714,0.02891843300670109,0.0001245419643315965
13.83,-0.001577236,-0.0016943031622935853,0.02063694609758936,-2.5972289983533274e-05,-9.712021858783657e-05,-0.00011801571956788827,-2.2322651318842376e-05,-2.971961393902329e-07,5.69801716444596e-07,0.6860087789629263,0.0016871614903323784,0.05172404095639846,0.00012380137451363082
13.835,-0.003493926,-0.0015827247983293377,0.02395878129327452,-2.643565977138952e-05,-8.80270769374815e-05,-0.00011742575003671776,0.0002680970785019648,-2.9280722100743395e-07,1.18404776852423e-06,0.6421552212022659,0.0019353708841903794,0.06386046933141724,0.00012168940359875546
13.84,-0.004210943,-0.0014551004854420505,0.027050374553408165,-2.685111839333739e-05,-7.807532243433802e-05,-0.00011529338098758367,0.0005833714800714453,-2.8537848313931715e-07,1.7846884753888212e-06,0.5934615927805156,0.002035350881967546,0.06215584476144443,0.00011837886576695177
13.845,-0.004255788,-0.0013126534906591296,0.029882305010336573,-2.7215924591824912e-05,-6.78292044886996e-05,-0.00011163407517014563,0.0008736196997183286,-2.7499252964263603e-07,2.366029005003772e-06,0.5381194868923076,0.002057700365628856,0.05414245166550788,0.00011398148103269282
13.85,-0.003497237,-0.0011567695116750474,0.03241875238950401,-2.7529489352120464e-05,-5.7630203563875726e-05,-0.00010665021722104432,0.0011082072194148393,-2.6175920953264595e-07,2.9227631712497935e-06,0.475092736082164,0.0020186482746639145,0.04019181859955769,0.00010853813195051934
13.855,-0.001874021,-0.000989026197132411,0.034618845222568785,-2.7792751799471422e-05,-4.7747085871301805e-05,-0.00010068973119451128,0.0012602716638387744,-2.458146389428417e-07,3.4496469319678085e-06,0.4034385994744489,0.0019338515236436982,0.021354361175715632,0.0001020354156508101
13.86,8.45123e-05,-0.0008112150586735518,0.036438633331178485,-2.8007702426758565e-05,-3.831018035205124e-05,-9.419958192912685e-05,0.0013210550538292328,-2.2732149483192965e-07,3.941270007469114e-06,0.3230846935233021,0.00184303451601317,0.0036990344480335446,9.44242547470304e-05
13.865,0.0006878577,-0.000625339133235778,0.03783978641832984,-2.817625838902608e-05,-2.911601513808529e-05,-8.755603711590718e-05,0.001335015392697816,-2.0647015694256935e-07,4.391960117521503e-06,0.2367694864229833,0.0018371970027452195,0.0019654797319687348,8.565848496687716e-05
13.870000000000001,-0.0001485396,-0.0004335496402345377,0.03880405660296296,-2.8298600582618298e-05,-1.9764804183644866e-05,-8.080578830566378e-05,0.0013743276315487218,-1.8348005681873415e-07,4.7959657206217955e-06,0.14906886823775162,0.001902702343097376,0.013358445818612619,7.576752435240939e-05
13.875,-0.0002006126,-0.00023803668309519993,0.03933102062220869,-2.837355378811297e-05,-1.0205453093521643e-05,-7.375803019257367e-05,0.001446300492349614,-1.5859840472672471e-07,5.147966766386555e-06,0.06168962722992746,0.0019180198450992059,0.015313486503317823,6.488876462362541e-05
13.88,0.001106424,-4.097971279831659e-05,0.03941884256894612,-2.8400851855664058e-05,-7.654934648947752e-07,-6.638190896688475e-05,0.0014953970999882988,-1.320957409236512e-07,5.443487256898169e-06,-0.026935494102702347,0.0018568257196989405,0.004714743391060681,5.319861360923001e-05
13.885,0.002462478,0.0001554029899626539,0.03905895899768129,-2.8381732811680337e-05,8.36034704578924e-06,-5.8885215701971505e-05,0.0014958004496775994,-1.0426418727701461e-07,5.678839431744698e-06,-0.11719328090332595,0.0017934947350430538,-0.004223985261028433,4.0840011962265266e-05
13.89,0.003343278,0.00034884934566840165,0.038247311770944405,-2.8317680869311744e-05,1.7229071159076563e-05,-5.147239579217985e-05,0.0014669737330685435,-7.541378419241568e-08,5.850960898905838e-06,-0.20723889119991737,0.001753731292581981,-0.007211923867975773,2.7929628875328653e-05
13.895,0.003960406,0.0005371190993862627,0.036990479127982125,-2.8209742500904883e-05,2.592075636508927e-05,-4.422831689130135e-05,0.0014304475139021243,-4.586621576513678e-08,5.9574190428958764e-06,-0.29499260657429976,0.0017216456926295864,-0.007425820589036569,1.4598195570388766e-05
13.9,0.004678086,0.0007180285210318476,0.03530340017175705,-2.8058808099980657e-05,3.441375851314183e-05,-3.717449676306103e-05,0.0013900525780474091,-1.5953304499315793e-08,5.996501505613863e-06,-0.37919198571195645,0.0016729692725061251,-0.00875102658131497,1.0037536882222828e-06
13.905000000000001,0.00610014,0.0008894606623058208,0.033204662547924854,-2.7866243673847183e-05,4.2527621272462276e-05,-3.0366873090616315e-05,0.001326950116195864,1.3983740346945576e-08,5.967307659851794e-06,-0.4597677394195112,0.0015688887411594299,-0.016261382798945616,-1.2683037892773324e-05
13.91,0.008276863,0.0010494069644105132,0.03071079798091435,-2.7634675671619437e-05,4.9962277316638146e-05,-2.399170962779049e-05,0.001212806236224998,4.3604126763817305e-08,5.869769788086265e-06,-0.5373361082505818,0.0014008206558726033,-0.02896223965195021,-2.6312619537693514e-05
13.915000000000001,0.01025294,0.00119593156180354,0.027837336840403015,-2.7368085236287053e-05,5.652592566989317e-05,-1.8325762036210112e-05,0.0010467086107787671,7.256773571861235e-08,5.704473308170688e-06,-0.6113169411792908,0.0012227846910534967,-0.037222083870917425,-3.976934975956055e-05
13.92,0.01152811,0.001327185291859015,0.02460732660308925,-2.7070843748054938e-05,6.223661019658394e-05,-1.3558751806668248e-05,0.0008597914295884416,1.0053773411342241e-07,5.472545539341592e-06,-0.6795009493389575,0.0010597538028331854,-0.03754383571255917,-5.2944479306628214e-05
13.925,0.01217377,0.0014414689191329028,0.02105613029350166,-2.6747008729618296e-05,6.717510214067478e-05,-9.70611141855164e-06,0.0006856198672487296,1.2718500221576046e-07,5.175727833659309e-06,-0.7394178203493493,0.0009120612585151178,-0.03237037771222185,-6.569874636952206e-05
13.93,0.01203686,0.001537288946372623,0.0172306903459808,-2.6400239971640257e-05,7.142852392364261e-05,-6.635555373665184e-06,0.0005514349556649074,1.5219105095558232e-07,4.816561703137506e-06,-0.7888224454804951,0.000785873294530115,-0.021812687289958187,-7.784980500048105e-05
13.935,0.01128235,0.0016134142651709103,0.013188569071340438,-2.603373087872439e-05,7.507991543538267e-05,-4.092745961710635e-06,0.0004765184385098425,1.7525257086932568e-07,4.398602327558041e-06,-0.8258409146485788,0.0006709681432076064,-0.008850029678772728,-8.917674373686447e-05
13.94,0.009838386,0.0016689222952232577,0.00899529992649405,-2.5650341078992168e-05,7.819375384565397e-05,-1.7526704778510802e-06,0.00047208055679074843,1.9608689324754838e-07,3.926573481787721e-06,-0.8490603259977028,0.0005722810484212748,0.006183887081952041,-9.943599485529378e-05
13.945,0.007982435,0.0017032342683501623,0.00472231761870112,-2.525264004307244e-05,8.080125594751638e-05,7.480103564553168e-07,0.0005396784946798774,2.1443805986923326e-07,3.4064366520426562e-06,-0.857672807469275,0.00046820465163771585,0.01998034116739425,-0.00010837925718174077
13.950000000000001,0.005890476,0.0017161348627925835,0.0004429310552395341,-2.484324335711496e-05,8.286125894282171e-05,3.746660524507086e-06,0.000668892624539535,2.3008297179003063e-07,2.845361375158821e-06,-0.8516746967132799,0.0003517435762876442,0.030870277834829693,-0.00011577553568656545
13.955,0.003978863,0.0017077730545981616,-0.0037716179815902983,-2.442516014367248e-05,8.424359134626271e-05,7.5003323575790575e-06,0.0008366104356251938,2.428372622656251e-07,2.2515833462142063e-06,-0.831977400054043,0.00019645230778075895,0.035582770054621404,-0.00012143393835405136
13.96,0.002296966,0.0016786366517296174,-0.00785661406741483,-2.4002252807788638e-05,8.476224791214876e-05,1.212783335460987e-05,0.0010139904032667416,2.5255957524226744e-07,1.6341405556718197e-06,-0.800118802490168,7.893503866929219e-06,0.034927622491651336,-0.00012522531807526022
13.965,0.0004435859,0.001629519784802532,-0.011754483696255258,-2.3579117156405585e-05,8.433735547068074e-05,1.7631089274571362e-05,0.0011862362053920326,2.5915521041564954e-07,1.0025422039989037e-06,-0.7572509386651441,-0.00017806956806598606,0.033617716346140886,-0.00012709164495270948
13.97,-0.001430818,0.001561492729888715,-0.015412309876205295,-2.3160428220126932e-05,8.298383198261963e-05,2.3971541336264234e-05,0.0013473490347535072,2.6257759168598806e-07,3.664363276848137e-07,-0.7042937139939848,-0.00036367281233201654,0.030603257999123293,-0.00012703185968393764
13.975,-0.002685247,0.001475875115116835,-0.018783753267360665,-2.275096120398007e-05,8.061969325915868e-05,3.104993191200555e-05,0.0014758389334075233,2.628280424505574e-07,-2.646370946451242e-07,-0.6431341253624904,-0.0005824175487905148,0.02088296452654978,-0.00012509034308916473
13.98,-0.002978418,0.0013741901422157654,-0.021834850189153168,-2.2356238333499628e-05,7.705054926809074e-05,3.8614229663523225e-05,0.0015352274695341378,2.599549505855151e-07,-8.814955129387586e-07,-0.5766869794467001,-0.000842901737101942,0.003339483040145537,-0.0001213683964376099
13.985,-0.00278521,0.0012580937851570956,-0.02454598684708039,-2.1982613543322478e-05,7.218726374193784e-05,4.624914282330063e-05,0.0015029512060803487,2.5405100976410057e-07,-1.475633651824365e-06,-0.507451637580077,-0.001095999394067959,-0.015605505923794283,-0.00011603572992443124
13.99,-0.002449604,0.0011293141804443654,-0.026906927613912893,-2.163631912796395e-05,6.615138072699537e-05,5.3496555631079684e-05,0.0013823010522547629,2.4524907210182895e-07,-2.0395345240806024e-06,-0.43675366388396214,-0.0013100707191022742,-0.03201545913280387,-0.0001093125383812702
13.995000000000001,-0.002540561,0.0009896184864965128,-0.028911347399129244,-2.132257378796862e-05,5.9230876130704756e-05,5.996787027720076e-05,0.0011988699827415452,2.3371673328900495e-07,-2.5668339287331853e-06,-0.3647529420139667,-0.0014501612711279865,-0.04092732576569483,-0.00010143313281818457
14.0,-0.002778892,0.0008408069551166679,-0.030552078539802584,-2.1044973667697524e-05,5.173141573992894e-05,6.542730374820964e-05,0.0009806346223456077,2.1965054667117674e-07,-3.0522929973093185e-06,-0.29131933770600643,-0.0015435340959140398,-0.046002740302572856,-9.260815199950314e-05
14.005,-0.001954174,0.0006847118935269673,-0.03182491914658637,-2.0806148382553606e-05,4.369556019970514e-05,6.969991960146626e-05,0.0007181097464918345,2.032707353964025e-07,-3.4916396349343635e-06,-0.2180987220350703,-0.0016660867064221263,-0.058275457989545185,-8.301744282881302e-05
14.01,3.306501e-05,0.0005231598303212538,-0.032738368608850744,-2.0609154059634813e-05,3.4977804796165834e-05,7.247895074605353e-05,0.00037851329669393236,1.8481702312099202e-07,-3.881499532068868e-06,-0.14802746157259236,-0.0018149833833683016,-0.0765826667478029,-7.284847977693425e-05
14.015,0.001592827,0.0003578964632894269,-0.03331194293708974,-2.0457374102606146e-05,2.5659776248127923e-05,7.337352144197647e-05,-2.7823280595365337e-05,1.6454252911807976e-07,-4.219522419343678e-06,-0.08198209987316156,-0.0019050794508069652,-0.0852074413166465,-6.231909955697825e-05
14.02,0.002164742,0.00019057868026278656,-0.03356208571160971,-2.0352975954540247e-05,1.608924026414758e-05,7.218485082235177e-05,-0.0004441765776073418,1.4271036539817458e-07,-4.504438116840495e-06,-0.01828426388743195,-0.0019191831464091674,-0.08105019132984809,-5.163552281598144e-05
14.025,0.002434463,2.280159663205492e-05,-0.03349652846384196,-2.0296475041712117e-05,6.5223764147075205e-06,6.898432842384852e-05,-0.0008291487724628905,1.1958733344099874e-07,-4.735859329867897e-06,0.04436590649117659,-0.001906204815845431,-0.07283262264026519,-4.0938635000603986e-05
14.030000000000001,0.002679137,-0.00014386861097373253,-0.03312016307034097,-2.0287615165104492e-05,-2.9627952296734126e-06,6.39647877073795e-05,-0.0011713425041011932,9.544068632816187e-08,-4.91393612112536e-06,0.10597817879084996,-0.001887446206296401,-0.06396757220247168,-3.030706771057763e-05
14.035,0.00305377,-0.0003078928793911545,-0.032439407521888064,-2.032595324247976e-05,-1.2358551163855488e-05,5.7340764037204296e-05,-0.0014716055945084182,7.053611350079959e-08,-5.0391193088028914e-06,0.16600851158654853,-0.0018708661063674345,-0.05610350144013855,-1.978777871399428e-05
14.040000000000001,0.00348074,-0.00046777177715142434,-0.03146384510679762,-2.0411060969405277e-05,-2.166966519359951e-05,4.9313013017577454e-05,-0.0017330940064331256,4.513651822959579e-08,-5.1120700222395075e-06,0.22380561891801315,-0.0018526151025873433,-0.04848089501352014,-9.421008926193406e-06
14.045,0.003640323,-0.0006220602576520464,-0.03020539733342037,-2.0542420686640736e-05,-3.0842100054469315e-05,4.0083971786701425e-05,-0.0019501133358994212,1.9501007904631872e-08,-5.1336580828946725e-06,0.2791849060858885,-0.001814690245126399,-0.03840698355666422,7.493530439307079e-07
14.05,0.003326627,-0.0007693708693328314,-0.028675402791849026,-2.0719019966724643e-05,-3.9737619614489385e-05,2.9912122200368173e-05,-0.0021075319767892126,-6.115799307667894e-09,-5.104975189204162e-06,0.3325261860492433,-0.001741242748842603,-0.024844847156768504,1.0682563422094065e-05
14.055,0.002659202,-0.0009083733353410797,-0.026882969704893855,-2.093905557550046e-05,-4.8190218275643096e-05,1.912915293396089e-05,-0.002193315815055168,-3.146636736690318e-08,-5.0272756673153445e-06,0.3841788724043036,-0.0016367550215835858,-0.009895351114563945,2.0352514732511074e-05
14.06,0.001503569,-0.0010377754283790387,-0.02483602236551142,-2.1199871471549158e-05,-5.601170777836019e-05,8.112538446573977e-06,-0.002199271622359222,-5.63089028317739e-08,-4.901909785833201e-06,0.43438694887323115,-0.001487791560262408,0.006954568416913658,2.9747823843819605e-05
14.065,-0.0001753683,-0.0011563202056188641,-0.022540970364727568,-2.1497725228675363e-05,-6.296257485394133e-05,-2.7166560210112734e-06,-0.0021171817590159934,-8.040831641950341e-08,-4.730253536057669e-06,0.48346941383741876,-0.0012881550083504445,0.025183267972164095,3.8869883403438044e-05
14.07,-0.002012635,-0.0012627810942304697,-0.020003566493691904,-2.1827705747917795e-05,-6.883834207034891e-05,-1.2918407967399804e-05,-0.0019504575522060676,-1.0353653521257755e-07,-4.513648270217737e-06,0.5312121576455391,-0.0010594775449259686,0.04089099384503945,4.772928818072358e-05
14.075000000000001,-0.002970697,-0.0013559662769657072,-0.01723427777430114,-2.2184332019649505e-05,-7.365840500997962e-05,-2.2139544240784122e-05,-0.0017344924483176452,-1.2547163209914432e-07,-4.253396169189372e-06,0.5757347909788378,-0.0008684713774547159,0.04526390948984147,5.632708531875554e-05
