,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8800000000000001,0.16033159275663217,0.005361639859206902,-0.008733842150429336,-0.00038731167266557243,0.00011942819288748396,-4.284534431987773e-06,-0.00013276871972537572,4.943693797257639e-09,-4.911017139028286e-09,-4.089700663736883,-0.007569075934257041,-0.001191717725771188,-3.4886457364307483e-06
1.9000000000000001,0.1778781070219915,0.004375262273542959,-0.08884705147662507,-0.0003857779273775767,2.7215124735434156e-05,-5.490506968561244e-06,-5.8730221602950876e-05,4.1480939574196e-09,-7.383440309777856e-08,-3.795089832790296,-0.005716595046036069,-0.001069820588912515,-3.2765906128485317e-06
1.92,0.10785423020976634,0.0019461971783749825,-0.14799267383095238,-0.00038559087204989426,-1.5205518153641464e-05,-3.874078150963056e-06,9.587110557906576e-05,2.1008740128037203e-09,-1.2576237876290093e-07,-2.0183734833616493,-0.003357242756052231,-0.0005159684411248939,-1.7975893605104779e-06
1.94,0.005418329046366908,-0.0012595861920494205,-0.16445834617523417,-0.0003863067850756011,-5.897334645624038e-05,-9.303230040843585e-07,0.0001538834289089072,-6.409875303319967e-10,-1.4146667754209492e-07,0.39863104540942446,-0.0025678766552623966,0.00013996292362508655,2.6347934943180516e-07
1.96,-0.08015507363523364,-0.004319413952428472,-0.13430247634787656,-0.00038822903009587206,-0.00013185536800571347,1.6309179225592498e-06,0.00012843963508315219,-3.287514345511943e-09,-1.1694412336352109e-07,2.566258181381357,-0.00293226328271895,0.0006600300836624301,2.140906144746345e-06
1.98,-0.15016056009993345,-0.006377701236453582,-0.0663362527148904,-0.0003914682723511616,-0.00016992976711584633,3.840626595731844e-06,0.00011648713804404344,-5.097725799849905e-09,-5.956193250691404e-08,4.125453822099057,0.002166927902302662,0.0011680557896519284,3.5015001692596803e-06
2.0,-0.09387847866439743,-0.006887630233234477,0.01393862303440908,-0.00039994771905911146,-0.0008792807609460046,2.145820955312455e-06,-0.00010534186730445733,-5.582566510293973e-09,1.017102283347125e-08,3.759490545479381,-0.07012253167965987,0.0010432422096457172,3.310614961518632e-06
2.02,-0.05682775101898572,-0.005903192275724732,0.08173730546967414,-0.0004255412480989569,-0.001194562980081146,7.709081453084281e-07,-5.7630307116634196e-05,-4.760445070577188e-09,6.932986624732362e-08,2.924570707084681,0.06969478053797229,0.0009202462121837562,2.4961165871932936e-06
2.04,0.06927519921774342,-0.0038204939823410287,0.11913088427139996,-0.0004586821603520747,-0.002913195864280367,-2.9954794262868465e-06,-0.0002090557808320796,-2.9693604290313726e-09,1.042000105803108e-07,0.7437131065318624,-0.17637371664023438,0.00022512162735741081,8.629607138217754e-07
2.06,0.15923204042481856,-0.001421979009856118,0.11418156409546762,-0.0005395135747031126,-0.004516814405463532,-6.116539674079631e-06,-0.000147043152433619,-8.378413285634126e-10,1.0275671582385816e-07,-1.2247326716261917,0.0034769337084225027,4.56636779677666e-05,-9.87701665589166e-07
2.08,0.12481570526420664,0.0005711148598455682,0.08350318949630592,-0.0005789358996134784,-9.173042640220427e-05,-4.815088325789394e-06,0.0001051027381663386,9.316984173108691e-10,7.299176088466714e-08,-1.752935953154327,0.007870507622305789,-0.010980496069589049,-1.4986213135602302e-06
2.1,0.040192888139823954,0.0018995718797494025,0.050276254359138954,-0.0005789472470029204,8.631293243677637e-05,-1.3473652987477117e-06,0.00018214370874663466,2.0955816224917237e-09,4.414419868082776e-08,-1.5020748480650679,0.009806365662019645,-0.00043186081146801003,-1.3118751120821254e-06
2.12,-0.044782093228459344,0.002635875300187969,0.025109655931050016,-0.0005731850622087738,0.0007640397383412627,2.1904350674347486e-06,0.0001670035873608471,2.740760273443231e-09,2.1651579028721126e-08,-0.9766194836311322,0.1113578345184496,-0.0019108294941994342,-9.443164130191681e-07
2.14,-0.13039827677836732,0.002988169701043601,0.012541764458056473,-0.0004939508574835121,0.009697608811001507,5.196185618915592e-06,0.0001414177219610375,2.989697100713166e-09,3.17151080623879e-09,-0.24925444683945897,0.8457352838066414,-0.00015222546107770962,-9.406752704355439e-07
2.16,-0.14314346212454693,0.003201641833101457,0.009394314433404861,-0.0001240343378909954,0.02731909128165629,5.949729691956745e-06,2.123503355028275e-05,2.8691543529441557e-09,-1.4778510164582835e-08,-0.04708697207952575,0.8786398664532279,3.3484064831584837e-05,-8.061857953477539e-07
2.18,0.0014246776068256998,0.0033034441341219228,-0.0033489002642281876,0.0004944230761095811,0.02883773777480336,1.929927123594303e-06,-0.0002358207416860816,2.4349248580077345e-09,-2.7335132065179885e-08,-1.2325801701957126,-0.7702509158582947,-8.521468735783744e-05,-4.1577769708959003e-07
2.2,0.10036814861464012,0.0029439754105879752,-0.03473773320456626,0.0008324180810837548,0.000968016192433647,-1.5226239449309662e-06,-0.00017490356102722908,1.8382231510924288e-09,-3.070183060261215e-08,-1.8767455140025837,-1.8445000473213522,-0.019142496404486536,2.4627015086930992e-08
2.22,0.06352168872898518,0.0019178076397815887,-0.0650835535635806,0.0008323535703041305,-2.3877712993266246e-05,-2.3512503855171036e-06,5.2873519336120366e-05,9.75345930183218e-10,-5.516837166035769e-08,-1.071927006757589,-0.0012035808100589324,-9.540467914343972e-05,-9.507909995722617e-07
2.24,0.03319799943526225,0.0004629267747536484,-0.07726993964974216,0.0008315018426250878,-6.460716011871513e-05,-1.5394349549982857e-06,3.7364804130848555e-05,-2.6550532472384974e-10,-6.622954265670284e-08,-0.13164430867800828,-0.0024927037472451397,-1.2252039472721021e-05,-1.4337210855005665e-07
2.2600000000000002,0.010061940400990253,-0.0010484925039920133,-0.07091987718037239,0.0008295502100835605,-0.0001342622631979341,-1.0304308262196421e-06,2.470385222615724e-05,-1.5663601629196176e-09,-6.130659451074122e-08,0.7545699323953998,-0.00396162783404147,0.00017039307652856606,6.236289398376532e-07
2.2800000000000002,-0.022114184594298085,-0.002257145714945425,-0.04714383643074169,0.0008263190348634075,-0.00018188064288746184,-1.7388754562758851e-07,4.8826496654137484e-05,-2.6175458404029573e-09,-4.139080041303316e-08,1.5886936953220447,-0.0010859047917868292,0.00046742836143219557,1.3421137737322855e-06
2.3000000000000003,-0.03366602088471613,-0.002852462630239006,-0.011222594665136313,0.0008221125413669829,-0.00022492810119063153,2.0044588582280394e-07,1.8370469725608753e-05,-3.1491779510111537e-09,-1.0737679741413617e-08,1.9461186389727638,0.0005662577812260983,0.0005890966785913332,1.6651358184498893e-06
2.32,-0.013701225516182866,-0.0026999281869350485,0.025493315764556466,0.0008168993199375994,-0.0002799220402995623,-3.922883165515405e-07,-3.2902256067319026e-05,-3.0382057230330392e-09,2.1028277991993875e-08,1.6658065076020645,0.0007517609549070325,0.00044969655786678,1.4451080796130597e-06
2.34,-0.013801995494882863,-0.0018781513692463633,0.05546351437176133,0.0008125824548237035,-0.00014966448736058774,-2.7395332344877677e-07,1.5803476030738317e-05,-2.3483841667273446e-09,4.692023664048094e-08,1.2919809052813678,0.005895210636343129,0.000401556200018513,1.1212827872369643e-06
2.36,-0.01436161158783667,-0.0005467466985091151,0.07571320940881024,0.0008106402437906482,-5.021425649317678e-05,1.2588684867714654e-07,2.2954720611976595e-05,-1.2163509876777712e-09,6.462001752562953e-08,0.7043844967753421,0.004268920410093635,0.0001793793461055751,6.234863648283458e-07
2.38,-0.024372973573491625,0.0010683114036922003,0.08375552259807859,0.0008105680540565052,4.4060888806820354e-05,9.378958068031416e-07,4.40743239382917e-05,1.6590921045650136e-10,7.185866725294145e-08,0.09091723260599435,0.005117837340216813,5.711417768537036e-05,9.493383389862567e-08
2.4,-0.008486083027911314,0.002703475331813421,0.076817801460234,0.0008122461964685562,0.00012804389078814913,9.295109994301216e-07,-8.580641539848591e-06,1.5737527533661545e-09,6.63970250630494e-08,-0.7782341894821618,0.0050362440958468535,-0.00022247686235413178,-6.454954795715069e-07
2.42,0.057190052768372225,0.004001689260988,0.04891819805756194,0.0008147108029341146,0.00010769059122054935,-1.0005440501299324e-06,-0.00011408675611249781,2.705056919785862e-09,4.322651116209974e-08,-1.9787659622668325,-0.002237980125902872,-0.0006676950525852238,-1.6629740978782448e-06
2.44,0.016204058573135633,0.004585885411155147,0.010202541148410696,0.0008186124726359358,0.00031625522381669243,2.268153751359494e-07,8.385289010848647e-05,3.2296241165807513e-09,9.72071566880618e-09,-1.8152491336195233,0.015639188854170483,-0.00035358115028658044,-1.583301870894914e-06
2.46,-0.005919398565319239,0.004442424600022061,-0.023579570384333313,0.0008267842898024559,0.00046468191325562823,1.1809893137649564e-06,3.800956458329929e-05,3.1220497069801647e-09,-1.96393647741035e-08,-1.5174285362185027,0.0013018966920428365,-0.0004186037986569635,-1.3198771163991027e-06
2.48,-0.011526333818202497,0.0036906504684336462,-0.05028737611731796,0.0008340680869980821,0.00025292017019179063,1.2921356284838747e-06,-3.277404500826472e-06,2.4876275271442636e-09,-4.267844295306993e-08,-1.118442876045448,-0.009287006971340439,-0.00034397924621382137,-9.695061863762046e-07
2.5,-0.012878530244660175,0.002495294020442743,-0.06742887598330237,0.0008375125975739838,0.00010782452078000251,1.0238495204905876e-06,-1.6915851273845607e-05,1.4690910724999929e-09,-5.7640621884468496e-08,-0.5724195750477649,-0.005179823562430852,-0.00013308746344352362,-5.074665455494405e-07
2.52,0.03375941091813088,0.0010446829273806362,-0.07708963608843436,0.0008381983758576513,-3.3155223517517825e-05,-9.796560679027303e-07,-0.00011416462440138798,2.2842440861088835e-10,-6.595462723896861e-08,-0.38930166849139813,-0.00680303112495273,-0.00017271651913131764,-3.360510833373535e-07
2.54,0.0736946754840995,-0.0005551505012370486,-0.08184588663586548,0.0008357420967207886,-0.00026913595830626696,-3.0476731745440962e-06,-0.00010108486412145897,-1.1410246806017871e-09,-7.005375453800401e-08,-0.07890738815719728,-0.026661886289681802,0.0002475800286390606,-5.774724431994484e-08
2.56,0.07553715222724236,-0.0021629819295350826,-0.07662017233418292,0.0008205288587042898,-0.001845225265907316,-3.697744849950512e-06,-1.3340934750097178e-05,-2.513622105771091e-09,-6.476144945765167e-08,0.5979103447950948,-0.2092227790682527,0.0011015121071979994,6.588812191646483e-07
2.58,0.0004902295299649364,-0.0034886913721104027,-0.05158294030039287,0.0007567454168834032,-0.0035991255507539094,-1.644147861113346e-06,0.00012258789159757665,-3.615228073467632e-09,-4.241989174926627e-08,1.8773671457475904,0.05569035938606248,0.00016931232315842148,1.53776084203458e-06
2.6,-0.014155925370854371,-0.004112335004398518,-0.009619871589482172,0.0006865720386244513,-0.003717481630162046,-8.991350881859529e-07,2.380669076650578e-05,-4.118528773296596e-09,-6.571280332983081e-09,2.246453429029784,-0.013481489139463121,-8.88052795533778e-05,1.938921551267528e-06
2.62,-0.05481621996469177,-0.0038341087721459393,0.03822307541779358,0.0006362320802982522,-0.000338732900541355,4.357511731021263e-07,0.00011529984921604728,-3.865711681319789e-09,3.159837497453464e-08,2.4669855546722426,0.08498609937637602,0.015505800375035905,1.9932293937570747e-06
2.64,-0.10426404553699573,-0.0025720727408517262,0.08768404390245357,0.0006334753568948511,-3.631185545586173e-05,2.8660865319894174e-06,0.00012219192486520347,-2.811489112623991e-09,7.378634598928642e-08,2.3914851845547167,0.007717743201327065,0.000697219110687753,2.0578187112894886e-06
2.66,-0.039463186130464116,-0.00043719918040480046,0.12033745169070924,0.0006330705826847831,-2.823262171907417e-06,1.5286531711546836e-06,-9.27911340989169e-05,-9.991700260716331e-10,1.0282692027537844e-07,0.8061393982082754,0.0022513716434980034,5.406412102561351e-05,7.469791136606278e-07
2.68,0.00642295286423656,0.0020280621621152272,0.12109703671156781,0.0006337148945102948,7.033748567112502e-05,3.340441319231113e-07,-5.497049321852918e-05,1.1173601893531826e-09,1.0444078427079012e-07,-0.7251772519973557,0.004069705749833119,-0.00015257836343997994,-5.76408699478519e-07
2.7,0.016274921918724056,0.004229941942848139,0.09563275485073917,0.0006368956169235815,0.0002898227015950822,3.9932502121477686e-07,8.37959094039747e-06,3.0231672048371867e-09,8.309437987006989e-08,-1.775114496525253,0.019674974583443583,-0.0005555504007697665,-1.5103617283058687e-06
2.72,0.025447906249125175,0.00573273304771833,0.05222511755673049,0.0006505191691205491,0.001362090744703484,4.4065302800242145e-07,-6.185800086391724e-06,4.331913428022648e-09,4.541929687095362e-08,-2.49945874138762,0.10505506965727496,-0.0007836248065951623,-2.2162861614627785e-06
2.74,0.017815931864677198,0.006261490182016091,0.0003129195006141419,0.0007132430741760985,0.005447367256082315,7.00807428004761e-07,1.3902859643727493e-05,4.769429471966254e-09,-2.5064772585539977e-09,-2.606189121225275,0.25566366054990675,-0.00015072812510080746,-2.4634556815899752e-06
2.7600000000000002,-0.05784976432889779,0.005806784583873541,-0.04220068882251537,0.0009067679545349193,0.01539564586432166,2.89004349382978e-06,0.00012407921498634424,4.2475989861071705e-09,-4.797678261169859e-08,-1.55776572222995,0.680461159418304,2.3695963549702492e-05,-1.9568385012241896e-06
2.7800000000000002,-0.061818458856694826,0.0046964876828285785,-0.06650492131539017,0.001315703809147749,0.02332831503529921,3.344216167580931e-06,6.732305647451534e-06,2.964284334171437e-09,-7.655362921710842e-08,-0.8389065879830317,0.05886467333066314,2.9372841159613916e-06,-8.229894610488342e-07
2.8000000000000003,0.030750109277415626,0.00319531383196891,-0.08400194574846237,0.0016839534819964015,0.007746925291268834,7.450623283688758e-07,-0.00015243237856801535,1.3600559071369415e-09,-7.926074548844168e-08,-0.9256736660282459,-1.6224283373867496,-0.0005139039991427785,5.487704049906249e-07
2.82,0.04630363162522575,0.0013720611758064759,-0.0961843707047887,0.001701187186434343,-8.28156008265081e-05,-1.7858082661037072e-06,-5.584044610213615e-05,-2.1911408980484693e-10,-8.23884980551315e-08,-0.26737288396485126,-0.007573976281603112,-0.0022382712470494226,-2.4607406296195096e-07
2.84,0.04583737580784279,-0.0005492284229896754,-0.09310263566248671,0.0016976202186390539,-0.0003331934260038212,-2.4070405713839146e-06,-2.513163945150874e-05,-1.868756340601757e-09,-8.009217014294177e-08,0.5743802761964216,-0.026698643004581912,0.00038892682587307603,4.87577372060722e-07
2.86,0.04563553827200388,-0.0022448414174525756,-0.07402808495477409,0.0016756967949666528,-0.002732293537407792,-2.7530491306778134e-06,-6.375318794347188e-06,-3.3206853344157723e-09,-6.229045215789554e-08,1.3010795848705856,-0.2875749816529113,0.0008312862166872659,1.3296192135454563e-06
2.88,0.01661672051366888,-0.0034115058816283485,-0.04017551825773342,0.0015529004062134048,-0.00983133233949358,-1.9799360515339826e-06,4.6518438367983695e-05,-4.244428284903227e-09,-2.7657786131881815e-08,2.02712543425263,-0.37585666330869083,0.00019301541415070456,2.048311595141336e-06
2.9,0.018524525643436224,-0.0038007880911794904,0.0012385228175961546,0.0012729562240539657,-0.018307033949509645,-1.9150127729763766e-06,-3.4456978740843624e-06,-4.371495759134632e-09,1.5161825230894777e-08,2.0356700103607186,-0.40776451647666057,-4.310708393434615e-06,2.111277180145976e-06
2.92,-0.026438991239952043,-0.003360366546645356,0.04303330598352258,0.0008725742250625269,-0.01894588865768222,-6.581620893735462e-07,7.337610191243468e-05,-3.677603776179375e-09,5.2111355948865485e-08,2.0901663213970907,0.40872532995509037,3.630060102982613e-06,1.4803553625864635e-06
2.94,-0.13342068178967642,-0.002055394610535552,0.08855887092862345,0.0006743263005825657,2.2344859135642546e-05,3.240763474073398e-06,0.0004843704711554436,-2.403206556143817e-09,7.453640063778936e-08,2.4861965181103653,0.017192930575657295,-0.01705026110535234,2.0166597319353982e-06
2.96,-0.17730943462521315,0.00018452215399366274,0.13325288296702534,0.0006772231134517503,0.0004106721934040876,6.527832082780597e-06,0.00011970208681598366,-5.10605272646852e-10,1.1290585301899572e-07,1.9010244774811769,0.06765524711273896,-0.0011521715029546853,1.6081947273871577e-06
2.98,-0.08829213782334377,0.0030929933108403665,0.15022865821890294,0.000694411206737772,0.0015291119161455948,4.5211910862977305e-06,-0.00013806089371360463,1.962142185605408e-09,1.2795476855307767e-07,-0.24795425249003034,0.11832088704418653,-0.00032118714211976096,-2.360953323646449e-07
3.0,0.005678544528425244,0.005902687535271284,0.12366863305454388,0.000759739439633512,0.005481609319041839,1.5471385243145914e-06,-0.00015208205275146267,4.339387391831709e-09,1.0323974571688704e-07,-2.3610176783075816,0.2531942922407071,-0.00012912033490977692,-2.180237540351168e-06
3.02,0.06568646276004222,0.007804911696114111,0.062187800828929087,0.0009343039542868872,0.012324423824976663,-5.465919009584565e-07,-9.756717157495273e-05,5.868557262767477e-09,4.549644987197902e-08,-3.679028706584024,0.34193329657079796,-4.0195270677723105e-06,-3.4274205952516262e-06
3.04,0.12759885721062314,0.008257673238478607,-0.019064568213996866,0.0012222839107596999,0.014547428918698813,-2.55511915316216e-06,-0.00010102712761982545,6.0655593473386205e-09,-2.614955369803246e-08,-4.323659290101189,-0.23560622004300757,-4.8500201094675566e-05,-3.532307627689482e-06
3.06,0.10248016198847645,0.007058878673977562,-0.09769367065361062,0.0014484968095594037,0.00692817547727624,-2.1241880970697903e-06,4.008180055035859e-05,4.88892598944534e-09,-8.797962653980812e-08,-3.4223280098057867,-0.6047784548732067,-0.00014999288433883984,-2.479781604017295e-06
