,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.69,-0.00045494459971272413,-0.0009825665243369682,-0.003285147946732935,-0.0009761621313857181,-7.350499248773204e-07,-8.50338588099314e-11,-1.578591468297834e-07,-5.609082423596315e-11,6.035882476551823e-07,0.02116674282503788,-0.0007053249871294917,1.6507391254792841e-06,0.0035012828172259784
34.7,0.0003598901427930407,-0.0010119780693431145,-0.0024168511161206333,-0.0009762050034545975,-7.56013408581008e-06,-1.6620995006386063e-09,-1.3544657638464722e-07,-8.979518556984792e-11,-2.939476382284004e-07,0.15417902190124372,-0.0005800097930220288,5.725935062408584e-06,-0.006730149683102007
34.71,0.0010960003675032015,-0.001028056555808336,-0.0007041642946977589,-0.0009763041019964969,-1.1682301318383885e-05,-2.6374307865713484e-09,-5.809609280250011e-08,-2.9354049343076996e-10,-1.3938594484168566e-07,0.17022293938688018,-0.00022970351830208267,8.668919810923433e-06,0.009521276102654061
34.72,0.0015242884342312828,-0.0010253605925419635,0.0012162100029273351,-0.0009764239462085868,-1.1618768046971686e-05,-2.6860462930952884e-09,3.7018284936637054e-08,-1.588194600983918e-10,7.584482462076038e-07,0.1904286671217696,0.00020161173530436856,7.840895068837601e-06,-0.004977812875945963
34.730000000000004,0.0018844374699045232,-0.0010054082964610844,0.002635611024346969,-0.0009765239285440991,-7.898645647895023e-06,-1.949328236786023e-09,1.0204097218585018e-07,-9.731243200086957e-11,-7.865283738581416e-07,0.1016931956547357,0.0004997310546252766,4.252804350192812e-06,-0.0025113739397485384
34.74,0.002310637002814517,-0.0009762210940054945,0.0030020007416076675,-0.0009765761559937455,-2.430037094988819e-06,-8.218438901293921e-10,1.1690241312395888e-07,-6.328862619410761e-11,4.487288618735107e-07,-0.042732798589240915,0.0005618498476736725,-8.463514594928308e-07,0.007618190774828183
34.75,0.0026589315992869783,-0.0009493487036043457,0.0021873299684122805,-0.000976573802271647,2.6251072971767184e-06,2.4012790545469886e-10,8.480838962893089e-08,1.6514762007763076e-10,1.9022401686807934e-07,-0.1181924043419264,0.0004048919540701155,-5.975606747173511e-06,-0.006271885914729641
34.76,0.002861242931920852,-0.0009353733483019326,0.0005126401056548203,-0.0009765316636430112,5.2392249137341165e-06,7.950916897147885e-10,1.7031293350805494e-08,1.5329076439623256e-10,-3.9685993064646156e-07,-0.19511588753904102,8.37371372025096e-05,-8.53351493166063e-06,0.0018649435914839772
34.77,0.0026808530011804403,-0.0009397724856395992,-0.0013599909719013107,-0.0009764794458967392,4.57702123625537e-06,6.79703083816039e-10,-5.160012002704339e-08,1.4670537827807495e-10,3.9196156489453925e-07,-0.17238837412958663,-0.0002507854660128456,-7.826235349105331e-06,0.00048316809043391293
34.78,0.001663289957564865,-0.0009606028821757658,-0.00265060551510677,-0.0009764470016532245,1.4802994735225585e-06,1.304652543848173e-10,-7.973250580306493e-08,9.311496540493301e-11,-6.17975446329509e-07,-0.07079409462529278,-0.0004250594011070041,-3.4039433814692756e-06,-0.003293654059379739
34.79,0.0008973632465626557,-0.0009891048943599329,-0.002847762446875042,-0.0009764564766706974,-3.4506105605858014e-06,-8.446507689564888e-10,-9.803588724480116e-08,-1.0816754775079824e-10,2.8168332506611247e-07,0.024928305992613486,-0.000494796534006869,1.838551206116707e-06,0.006612519822203528
34.800000000000004,0.0011359392700959858,-0.0010137904858344214,-0.0019315365082330758,-0.0009765187372481262,-8.711216770739449e-06,-2.0085486394411255e-09,-9.387529585362708e-08,-7.617159634325666e-11,2.5525244110514265e-07,0.1581937859195287,-0.0004208909940021276,5.668218762360267e-06,-0.0090612460508138
34.81,0.0010979313999493043,-0.001025274935165415,-0.0002872992662479655,-0.0009766204017487015,-1.1060656190449863e-05,-2.512022468272763e-09,-1.273886628655285e-08,-2.2672965444269633e-10,-1.1144920505345808e-06,0.17355680065325374,-5.987000608657772e-05,7.98143601628408e-06,0.0031611876466311334
34.82,0.0008378129621988504,-0.0010191828198702479,0.0014698647496478405,-0.0009767265775160847,-9.565767848845387e-06,-2.168989934682004e-09,7.23989400309539e-08,-2.2179250009862003e-10,7.441071012470451e-07,0.1457432968072793,0.0003265954502545536,6.836457417208513e-06,0.005567938013502003
34.83,0.00023322056672603052,-0.0009976139847828944,0.002709076284494854,-0.0009767991991747754,-4.536608511896284e-06,-1.0245236132410217e-09,1.3916628131468788e-07,-5.4366162594892045e-12,-1.0967223106437962e-07,0.1029754484756648,0.0006139253624289646,3.368903048718896e-06,-0.00942580868573299
34.84,-0.0004625778380803865,-0.0009682992239452049,0.0029726914209255214,-0.0009768116129517887,2.1447320706787437e-06,4.999412935131742e-10,1.5461992000613582e-07,-2.499055351233697e-11,-5.463094398713918e-07,-0.04636594989056734,0.0006769001035197349,-7.644286792278986e-07,0.007060831881448815
34.85,-0.0007827956821655126,-0.0009418551095517503,0.0021462107521284177,-0.000976760179070063,7.860665228108302e-06,1.778461856543862e-09,1.0621396270480176e-07,1.395222587018154e-10,7.328810633888409e-07,-0.1312308000363452,0.0004712292315036588,-5.386124814416662e-06,0.0004553962073043545
34.86,-0.000535724428380763,-0.0009280892028779665,0.0005118724602346209,-0.000976665994754239,1.0410681207603718e-05,2.3108555901565936e-09,1.5119291884019516e-08,2.394432027076992e-10,-5.227061893608862e-07,-0.1750277474770847,7.794015592945158e-05,-8.227829854177628e-06,-0.004686553309302361
34.87,-0.0003502511408595474,-0.0009323581104022648,-0.0013387869353101904,-0.0009765640210068734,9.352502644366906e-06,2.0728200732510406e-09,-6.370769598150676e-08,1.1456017831020744e-10,1.0492825943283521e-07,-0.19041590177242584,-0.0002908307248329895,-7.863836109251229e-06,0.007894607900981336
34.88,-0.0006948248494508371,-0.0009530953884841184,-0.002666210302347274,-0.0009764874383143824,5.519699141824946e-06,1.292222645803694e-09,-1.0397558041207157e-07,1.3913340803130622e-10,3.428355911631529e-07,-0.07311959550576806,-0.000502347895285505,-3.976602105752195e-06,-0.005064615224947621
34.89,-0.001053456950035151,-0.0009821066577243942,-0.0029375106599313122,-0.0009764591996127082,3.5448757443662875e-08,1.4930468479577482e-10,-1.1644557538061923e-07,-5.2220402517034426e-11,-5.016489153805811e-07,0.024254899597321026,-0.0005564099265731461,1.6789532192053794e-06,0.0034175939195631383
34.9,-0.0010854001970407791,-0.0010080153746643012,-0.0020724523887531844,-0.000976486325701987,-5.173067320266268e-06,-9.790571914897401e-10,-9.075205528250816e-08,-1.2980522723569367e-10,5.471604833477078e-07,0.13504705544763904,-0.00041753304534135224,6.4421665707207806e-06,2.692835877849374e-05
34.910000000000004,-0.00042311759200089913,-0.0010209640643989181,-0.0004430614279106571,-0.0009765576083933046,-8.544637455790537e-06,-1.7865596977516902e-09,-4.412056874428415e-08,-1.4669830091854493e-10,-4.944702598405241e-07,0.189759875691437,-0.00016662396990329095,7.774654643213528e-06,-0.004207022578218814
34.92,0.0002507342270989314,-0.0010165523843162915,0.0012852365904902317,-0.0009766453932875457,-8.418366058174664e-06,-1.8432966970837506e-09,3.1554332850275885e-08,-2.2892969953412334e-10,1.78968824090494e-07,0.13635337656524202,0.0001865083649513132,6.192226040009311e-06,0.007643760880610511
34.93,-9.625302595409327e-05,-0.0009969728056485883,0.0025052799884978678,-0.000976710068019898,-4.085387092974994e-06,-8.810910611027674e-10,1.2122084955410487e-07,-1.3260620846184837e-11,2.8552703516322434e-07,0.10112296888425389,0.0005463839268023371,3.4656834824736758e-06,-0.00824004513952289
34.94,-0.00019278315588452198,-0.0009696004800386897,0.0027898868630624905,-0.0009767230037166662,1.5974073139358642e-06,3.5036150309596186e-10,1.2562531229294834e-07,8.726883169638112e-12,-4.841323714407831e-07,-0.03215537417698206,0.0005804406648408718,-8.744157318012048e-07,0.00241994079034
34.95,5.0965647474194794e-05,-0.0009448184602454142,0.001998993562054685,-0.000976681634514899,6.403308284929414e-06,1.358353385664386e-09,8.003724185122611e-08,1.1573629807722825e-10,3.5910676393948665e-07,-0.13066024997183906,0.0003831198051733163,-5.641429806579897e-06,0.0017857748566565707
34.96,9.650601253284355e-05,-0.000932221982624668,0.0004367535745901852,-0.000976602300105392,8.929360405700582e-06,1.9049289996539544e-09,1.8875841581528027e-08,2.2626559752520468e-10,-3.7562187062775357e-07,-0.16348912716405153,8.417489405683768e-05,-7.785904219170933e-06,-0.0051658292271323306
34.97,0.00010827415410688929,-0.0009366619430819183,-0.0012941494854309622,-0.0009765145855668645,8.020387067210648e-06,1.7199111113094535e-09,-5.58103699883076e-08,9.963065805790246e-11,2.562593250303634e-08,-0.17687716375728285,-0.000264439455100745,-6.795470733951898e-06,0.007546883065486933
34.980000000000004,0.00018436314894461778,-0.0009564378475668024,-0.0025321206322126933,-0.0009764528059364452,3.9169475316631864e-06,8.377567424591511e-10,-1.1280572477032287e-07,1.2778385453857294e-10,4.794855254559098e-07,-0.06768198282143946,-0.0005214928497545019,-3.822382936866484e-06,-0.005362728886460843
34.99,9.150534397233226e-05,-0.0009840076327255801,-0.002797199155911511,-0.0009764406197268814,-1.5705280702398255e-06,-3.356148261363934e-10,-1.1950521644231886e-07,-3.287712672654091e-11,-6.84051823016865e-07,0.028451168111812336,-0.0005578137329478478,1.208684495960786e-06,0.00021360232544738022
35.0,-7.2075220030236995e-06,-0.001008774918399395,-0.001990530915216501,-0.0009764824078549048,-6.5206131899994686e-06,-1.3915601808200756e-09,-8.461452516160093e-08,-1.812800507975527e-10,5.145089255251592e-07,0.11354589382424275,-0.00039864698250916957,5.674378255492598e-06,0.005716269087837969
35.01,-5.071207026529958e-05,-0.0010212118401464634,-0.00041547409886961674,-0.0009765629611368694,-9.054721469704525e-06,-1.932810103517012e-09,-1.8074589911800788e-08,-1.1129673529345537e-10,-2.4110814539152363e-08,0.19756532789121564,-8.491201143374931e-05,7.573245640528441e-06,-0.008493349639524446
35.02,-7.396521188446291e-05,-0.0010165501764663176,0.001317874230723045,-0.0009766517633983407,-8.108300936011658e-06,-1.7342430057673728e-09,5.717243013014486e-08,-2.0269563054758305e-10,-4.6381979003751664e-07,0.1470499572322503,0.0002693217390735548,7.384034524781727e-06,0.004563623978239138
35.03,3.7823749402192056e-05,-0.0009966003730221776,0.0025371530724696357,-0.000976715097539443,-4.1450026340789606e-06,-9.088182299109638e-10,1.0663856917378069e-07,-7.634266543798245e-11,7.076575944359558e-07,0.07968564034338402,0.0005057634815920594,3.4600738391486943e-06,-0.0006351960940200827
35.04,0.00014165673396295602,-0.0009690884585708865,0.0027806317928278737,-0.0009767295111493147,1.339916915462132e-06,2.573959289495391e-10,1.182964577949043e-07,7.159676952319192e-11,-4.4240982710428454e-07,-0.019967738645021705,0.0005531441416879914,-1.3972316055408059e-06,-0.004729054345450174
35.050000000000004,9.248948145134234e-05,-0.0009446029455899562,0.0019565109731533416,-0.0009766895441213706,6.380414312893969e-06,1.352011862546027e-09,8.838329543405511e-08,9.034603147187581e-11,-1.4670239781378069e-08,-0.1395407912666417,0.0004059332262628161,-5.431611492541636e-06,0.004884117319364724
35.06,-1.2011169472296576e-05,-0.0009324508068818755,0.0003948764035220242,-0.0009766100461690663,8.987202047128615e-06,1.9326348296521006e-09,2.23635960808514e-08,2.351459266989692e-10,3.723086463864422e-07,-0.1587196461623395,9.360198907982993e-05,-7.707828640985245e-06,-0.006321838940221269
35.07,-2.839798956061219e-06,-0.0009371712786941782,-0.0013067425720580236,-0.0009765220720945928,8.022380047604546e-06,1.7370196415525586e-09,-5.638021626499676e-08,1.4922864899318152e-10,-6.06161908586917e-07,-0.1589175609867377,-0.0002670716815604973,-6.779342533865738e-06,0.0014699972508554655
35.08,-4.430727697354551e-05,-0.0009569117782112761,-0.0025098093367011383,-0.0009764595924747558,4.06592803028931e-06,8.964027163358768e-10,-1.077406713707248e-07,4.7242618836384285e-11,7.071304811151113e-07,-0.08626318119873096,-0.0005038961579566897,-3.2556356282575745e-06,0.0038895566313726353
35.09,5.339481902518136e-05,-0.0009841006194836837,-0.002750470464776104,-0.0009764465677913141,-1.5487905175303783e-06,-3.252205607499923e-10,-1.2409908750534026e-07,4.5077328523410704e-11,-2.750539739979519e-07,0.051755759655898806,-0.0005696278241424198,1.0661067591974382e-06,-0.00900556899168325
35.1,0.00039590160101785266,-0.0010084571491238404,-0.001963869530297627,-0.0009764899600016134,-6.868614486713558e-06,-1.5159273267304816e-09,-9.896283816428873e-08,-2.078542710547307e-10,-4.2079844963474176e-07,0.10024697732552908,-0.0004376771961462574,5.503301947620688e-06,0.009006175039597341
35.11,0.000686451928858599,-0.0010209733031854354,-0.0004625871342022018,-0.0009765755816864886,-9.74178578678199e-06,-2.177553543187564e-09,-3.162025252277275e-08,-1.6181402564490226e-10,7.442512297908989e-07,0.1744879334254974,-0.0001260519723024869,7.185160457548521e-06,-0.002430217553599869
35.12,0.0008020755727676847,-0.001017155627470392,0.0011976082264908722,-0.0009766727843394509,-9.126987953387314e-06,-2.06467835057878e-09,4.7168438612500135e-08,-1.3847429845209456e-10,-4.6031713749394644e-07,0.1599750780082001,0.00022880025571005337,6.622088457235236e-06,-0.003277633784493899
35.13,0.0005993110955614965,-0.0009985850339528457,0.00239700410236747,-0.000976746167679564,-5.135939162555326e-06,-1.191828053012697e-09,1.1146255269114484e-07,-1.4092415655817316e-10,2.030639851054908e-07,0.06557525657099947,0.0005090188008359479,3.925085883740884e-06,0.006023659089751925
35.14,0.0005541915462779227,-0.0009722660140800619,0.0026921188590067623,-0.0009767710034711955,2.644191776085232e-07,-2.4622958383972467e-11,1.1969093328514443e-07,7.867082931640985e-11,2.23106166058772e-07,-0.005870155052866224,0.0005514255650587074,-1.1382808388513502e-06,-0.007081759585272844
35.15,0.0004697454630171193,-0.0009481851311062011,0.001966940765147801,-0.0009767421884072805,5.256051018203635e-06,1.064950213167608e-09,8.998297975970445e-08,8.266622880968851e-11,-5.443767138980993e-07,-0.12734715021071435,0.00041105657079713116,-5.224942571734085e-06,0.0040838484868290365
35.160000000000004,5.984675608697686e-05,-0.0009354041391242059,0.0005111158764309813,-0.0009766718317187734,8.326315054323648e-06,1.7775374262060008e-09,3.8151290571798725e-08,1.4660356222595464e-10,8.50029784061473e-07,-0.17010927676393958,0.0001521779404887726,-7.154463781936618e-06,0.002698373211775403
35.17,-0.0003829527733776744,-0.000938436422830977,-0.00109066126137619,-0.0009765865025097604,8.188398534552143e-06,1.812431423417521e-09,-3.1165586088237814e-08,2.3255527644742203e-10,-4.133162706663366e-07,-0.12499585227962243,-0.00017526712112301155,-6.524186337646283e-06,-0.00891891206002314
35.18,-0.0005912929632160468,-0.0009557141226575613,-0.002244908666200144,-0.0009765191446268603,4.889807791048216e-06,1.1393985739316788e-09,-9.049846724765575e-08,2.668752161599039e-11,-3.075839624991157e-07,-0.09329068288525538,-0.0004344045665515466,-2.863247011348158e-06,0.006922120630299816
35.19,-0.00045039272803040433,-0.0009804347866943133,-0.002538091050935124,-0.0009764954998924298,-2.616972768415672e-07,1.2045617233976705e-11,-1.1616680788845022e-07,-1.579858514857414e-12,4.737133514446061e-07,0.024187365019805708,-0.0005281844287334551,6.28613102232972e-07,-0.0017216163380081478
35.2,-0.0005797020106854837,-0.0010031816476060997,-0.001858807790944437,-0.0009765216321611126,-4.733239761279635e-06,-9.45960529147133e-10,-7.78064537676006e-08,-9.019769048323694e-11,-4.322420436109402e-07,0.11650515494098114,-0.00036339051785488127,4.711993237858114e-06,-0.002274884857882062
35.21,-0.000854723851696052,-0.0010151733144353754,-0.0004560285718007133,-0.0009765822356183618,-6.911929074582614e-06,-1.3870041463641305e-09,-1.1614662598096945e-08,-1.9952994600915515e-10,4.320979437607734e-07,0.1489235145285075,-6.762088124198504e-05,7.258323168763534e-06,0.004818588027565303
35.22,-0.0008815876794551767,-0.0010116543845470497,0.0011356602924971874,-0.0009766505898480726,-6.216596356049267e-06,-1.234982401922574e-09,4.9420406240496416e-08,-7.531815586066034e-11,-7.116168010519246e-08,0.16658629978813264,0.00022965975535772036,6.304391968539274e-06,-0.008063178187063282
35.230000000000004,-0.0009375892610314536,-0.0009939232561755143,0.0022950223753717604,-0.0009766964811676099,-2.5625022563216033e-06,-4.4917320078697426e-10,1.0171809326985152e-07,-1.3018474715847986e-10,-4.60119600154271e-07,0.060068573518039334,0.000472680410309853,3.442777021270675e-06,0.006993598420201631
35.24,-0.0012383159822056263,-0.0009686823021391552,0.0025902558873886687,-0.000976695317776864,2.908928977823172e-06,7.563774158168747e-10,1.2408188644412775e-07,4.668752092971672e-11,7.817265183615777e-07,-0.015507022437373131,0.0005640999426888663,-7.784543306327916e-07,-0.0016238518711961369
35.25,-0.0014492472336770745,-0.0009453390860055391,0.0019273650163496494,-0.000976639886032906,7.957663611434054e-06,1.8570583189055552e-09,9.241372841858121e-08,1.7072696685857075e-10,-6.535174726439832e-07,-0.09721373761689953,0.0004239020556361496,-4.691236742645887e-06,-0.004953086231458598
35.26,-0.0009532245534795089,-0.0009326871679028412,0.0005127055426313427,-0.0009765475596712014,1.0007745542083021e-05,2.2524501031312927e-09,6.333917619854702e-09,1.0705582659679303e-10,2.1098048118403546e-07,-0.18489075050415638,4.865028323144982e-05,-6.967492762493335e-06,0.008610189638509565
35.27,-0.0005615576065369632,-0.0009358665307139022,-0.0011346477230042551,-0.0009764501071015622,8.917008945988769e-06,1.987750855269683e-09,-6.217696759029718e-08,2.3034431060089155e-10,3.5716214274799636e-07,-0.1363613424171568,-0.0002761424466496748,-6.9665760977317055e-06,-0.007485856545982002
35.28,-0.0001806180616338963,-0.0009540123573902512,-0.0023794787165511326,-0.0009763793703347945,4.805896403443342e-06,1.0692533663304408e-09,-1.1693971782443926e-07,7.778425172185598e-11,-6.541317949808254e-07,-0.09060605493641394,-0.0005256537998139195,-3.841228853728956e-06,0.0016654414658049121
35.29,0.00021345381641410394,-0.0009805336902787923,-0.0027552779449059707,-0.00097635977926807,-1.009015878779194e-06,-2.2695939572468366e-10,-1.344642018066168e-07,-4.17741452273578e-11,5.443052240675187e-07,0.007289993898345267,-0.0006006526403974611,5.775808275935726e-07,0.0028952599078683984
35.300000000000004,0.0005656360717517188,-0.0010056587933703197,-0.002110229883793212,-0.000976398325271329,-6.481257223852408e-06,-1.4554243494571926e-09,-1.0556969047824884e-07,-7.333968586562194e-11,-2.0704733089170376e-07,0.12348095450979793,-0.0004657784729077356,4.443287004708621e-06,-0.005517791742691021
35.31,0.000830984621467601,-0.0010201320604105693,-0.0006926089750463939,-0.0009764818366634788,-9.740380308155022e-06,-2.1932548841239345e-09,-4.082596068970271e-08,-2.2077480821628712e-10,-1.795892216253702e-07,0.1522203400955636,-0.000172531314822805,6.728702159672098e-06,0.0048755707048194485
35.32,0.0006272007330376355,-0.0010186477553739946,0.000981385076313859,-0.0009765797550903422,-9.261688687177065e-06,-2.072785212826001e-09,4.895407197688136e-08,-1.456364583112751e-10,5.90610739036706e-07,0.1677745404194201,0.00021926207151769093,7.022413086466338e-06,-0.0032067729492977204
35.33,0.00044875651846498505,-0.0010016941974619845,0.0022991995530837195,-0.000976656292783565,-5.601918131802206e-06,-1.277928111050468e-09,1.061424554868469e-07,-8.702036584791976e-11,-4.6982820082822305e-07,0.09900640675986444,0.00048658632525881224,4.211244099376431e-06,-0.0018641770476861465
35.34,0.0007406025411861988,-0.0009756770685160002,0.0027272784319390345,-0.000976688159169,-6.360853317505689e-07,-2.4093857170194416e-10,1.0934050154526784e-07,-4.309807878011123e-11,3.163588708355184e-07,-0.02487824183668022,0.000520216004087776,-1.9601706190880935e-07,0.005559796335186467
35.35,0.0011353035223705269,-0.0009507642087280817,0.0020830383215955177,-0.0009766703316636974,3.983990877259518e-06,7.177730374100593e-10,7.833693887064812e-08,1.662738410075618e-10,8.150512554429995e-08,-0.0961532502997051,0.00038014425153828023,-5.089278955571184e-06,-0.0070417395722449615
35.36,0.0013175834695747545,-0.0009367878717376288,0.0006180428833456713,-0.0009766147325326248,6.644295111686701e-06,1.276613362857564e-09,2.207849371936607e-08,1.0148911309292918e-10,-5.027351840988365e-07,-0.18807828418434444,0.00010933548027735767,-7.547552550214867e-06,0.007318446394620124
35.37,0.000977198395126645,-0.0009391901327912036,-0.0010770542267037582,-0.0009765457989913584,6.571170035609957e-06,1.3013011059083036e-09,-3.380180927157909e-08,1.6208108815472274e-10,7.387716924083584e-07,-0.1545677167270129,-0.00017701989776057096,-7.1199514144698235e-06,-0.0010145871802587358
35.38,0.0005441888146135023,-0.000956773352857798,-0.0023161348539088586,-0.0009764934064217291,3.480587035109832e-06,6.930948270780524e-10,-8.560684166372775e-08,1.2210738208214747e-10,-5.50747230082331e-07,-0.07134841590838405,-0.0004240105922839961,-3.6740886710078166e-06,-0.004831858470212136
35.39,0.0003139122110321508,-0.0009824386194417847,-0.002641828100197381,-0.0009764828860715474,-1.4947000063587435e-06,-3.4548399040861303e-10,-1.0769754070296358e-07,-7.075694718555584e-11,1.751504627322022e-09,0.007085490815860056,-0.0005146224608920805,8.148533971913632e-07,0.005447554470841444
35.4,-5.6234667200421326e-05,-0.0010061066764348215,-0.0019298193948236743,-0.0009765213065352757,-5.949511941686391e-06,-1.2583034662485395e-09,-7.240658029517644e-08,-7.987214943272842e-11,2.5443892752090077e-07,0.12937082575029288,-0.0003577457647547236,4.987422543612476e-06,-0.004908486653157053
35.410000000000004,-0.00017458313406401943,-0.0010184624807776197,-0.0004574844852278582,-0.0009765954243106376,-8.37302539963828e-06,-1.767739731227688e-09,-1.7289677330667767e-08,-1.9000795030316019e-10,-5.11883940936494e-07,0.16179931658218438,-8.362931163113037e-05,7.465147262429994e-06,0.0021185276418756796
35.42,-7.227489403520976e-05,-0.0010146973430309781,0.0011828296465232154,-0.0009766786885506474,-7.716011013433455e-06,-1.6503921312146383e-09,4.711282231927686e-08,-1.7948405329780083e-10,7.175947099714931e-07,0.14409438816603048,0.00023141776209970144,6.489176602177293e-06,0.0027346004901553055
35.43,-0.0001634453261057704,-0.0009963110336034123,0.0023730156694350183,-0.0009767386334850582,-3.866446593961921e-06,-8.242451944872498e-10,1.064014163921803e-07,-8.794308555680876e-12,-3.785659431128743e-07,0.09951834510106647,0.0004930742591567831,3.331630417346317e-06,-0.008428383487015845
35.44,-0.00024336094802700822,-0.0009702937333357984,0.0026607982666429207,-0.0009767508882364833,1.516342332119485e-06,3.404029608773205e-10,1.1942157310768902e-07,-3.544794584716334e-11,-2.1250904451098341e-07,-0.04097874540015156,0.0005513447653201804,-7.795460191025479e-07,0.007295946969710292
35.45,-0.0004848570634033258,-0.0009464845967267619,0.001946466272428455,-0.0009767088406201225,6.661005515424905e-06,1.4715289118044493e-09,9.462842549611467e-08,1.5148859502653074e-10,7.111039422755581e-07,-0.1066784118114983,0.0004289857855941672,-5.055547179376543e-06,-0.003216578395567035
35.46,-0.0009089543631571479,-0.0009337285225469833,0.0005279614343149097,-0.000976624286546273,9.764795680446103e-06,2.188143727027449e-09,3.9045566817983216e-08,2.071768296034612e-10,-7.607800985485618e-07,-0.1515161681092895,0.0001567997475486388,-6.718702010305596e-06,-0.0036350854482940405
35.47,-0.0007485702238734346,-0.0009365865244747108,-0.0010812215157524937,-0.0009765275480854168,9.019195067287086e-06,2.023009041713081e-09,-5.181852324636205e-08,1.0300468746709869e-10,1.5847148453100257e-07,-0.16795100932458495,-0.00023914779620567932,-6.316195096159598e-06,0.007191819775912012
35.480000000000004,-0.00031882231630377095,-0.000954033686201007,-0.0023002971238407556,-0.0009764555094015597,4.971990409695481e-06,1.1196597406377028e-09,-1.1508106340866514e-07,1.2903722101882267e-10,2.7038034578615007e-07,-0.07474051921863108,-0.000516636571865566,-3.987692854598337e-06,-0.004345165772172402
35.49,-0.00014245851438471514,-0.000979702932469075,-0.0026656101982320676,-0.0009764323141841795,-4.525188443019107e-07,-6.497678815585636e-11,-1.2305920187116841e-07,-2.4366462941201387e-11,-5.743468995384214e-07,0.011150550684170922,-0.0005617498820570213,4.623854899739809e-07,0.0012891381240856337
35.5,-0.00017208238962394085,-0.0010039566326374516,-0.0020247585555390173,-0.0009764625069166082,-5.365003907792415e-06,-1.1229690312029112e-09,-8.837589009815317e-08,-1.4693917317062923e-10,7.77577208651948e-07,0.10044136160574602,-0.0004095600003878283,4.772705605089814e-06,0.003993653721745528
35.51,-0.000309355335399992,-0.0010175300671294392,-0.0005994869123852196,-0.0009765318262561618,-8.013503861492168e-06,-1.6811409626681722e-09,-2.280594196884469e-08,-1.0605525353641076e-10,-2.566440161591591e-07,0.18287390964168762,-0.00011084910703775512,7.125578907569555e-06,-0.00734354773730291
35.52,-0.0002036295042726349,-0.0010151895396498243,0.0010511013143115688,-0.0009766131598961472,-7.68823671839442e-06,-1.6273030649810355e-09,4.102308537257123e-08,-2.2897776330730846e-10,-2.981934333360362e-07,0.13396014186347957,0.00019989410107882488,7.146504964348783e-06,0.008295412255700317
35.53,9.215520119569792e-05,-0.0009979519359385608,0.0022759431765031093,-0.0009766761196674273,-4.485447750254636e-06,-9.848287581709774e-10,8.872390077690599e-08,-6.24307542803789e-11,7.450458178165527e-07,0.09030181538186782,0.0004329056278690441,3.5611607042716173e-06,-0.0029452502464338733
35.54,6.713924187698979e-05,-0.0009726226113735988,0.002622272017392253,-0.0009766956402177316,6.982629704767264e-07,1.2802466775341994e-10,1.1573697447450635e-07,3.9120944417472005e-11,-6.502798770278903e-07,-0.01029107325305084,0.0005356117008465592,-7.431578574357624e-07,-0.00263122159764538
35.550000000000004,-0.00013264609687810953,-0.0009488828057670104,0.0019725433242344134,-0.0009766623410738258,5.746223534557686e-06,1.2411867620382204e-09,9.42369014108465e-08,4.9908226594807157e-11,4.201619884622525e-07,-0.12688134225515646,0.00042454183542973517,-4.380679679962932e-06,0.0075582741124356236
35.56,-9.892480704031133e-05,-0.0009356639084113188,0.00058209074511222,-0.0009765891210890428,8.42036931773596e-06,1.8205780171049615e-09,2.5601498472847724e-08,2.3683753137850367e-10,2.3673736383265907e-07,-0.14078218090994227,0.00011647219621173105,-7.255839570077823e-06,-0.008084234513165488
35.57,-0.0001768569780900826,-0.0009379635971886385,-0.0010241996733663227,-0.0009765040126417056,8.050962572240913e-06,1.7590552665668462e-09,-4.098468048477165e-08,1.3112726408056448e-10,-5.608344224343791e-07,-0.15827021907806052,-0.00019930881158818835,-6.649319777107379e-06,0.0032083158215265445
35.58,-0.0003867250953006349,-0.0009547955409419564,-0.002226470651398074,-0.0009764374287791718,4.857237670098163e-06,1.1041155281781503e-09,-8.944943134640214e-08,7.408710572663728e-11,4.123057015941489e-07,-0.08591497671049869,-0.0004296212224502835,-3.5900828790235225e-06,0.0017443230203480365
35.59,-0.0005377787548696225,-0.0009795373728168652,-0.0025552922677622002,-0.0009764126132529836,-7.070811111296269e-09,7.659754782901071e-11,-1.0680851996584487e-07,3.3177527417610756e-11,-4.557803998612364e-07,0.03087449615235695,-0.0005032469456982424,6.096573649407834e-07,-0.005413648949729656
35.6,-0.0006513255955315549,-0.0010025825372608655,-0.0018983464053043161,-0.0009764366195534784,-4.5727360160275435e-06,-8.978189093820981e-10,-8.006083170793707e-08,-1.743359847207712e-10,-1.5862364020177427e-08,0.09031221773182253,-0.0003749839605328351,5.16776474985288e-06,0.00787431199417624
35.61,-0.0005076148632075975,-0.0010150660426164787,-0.0005193784895809697,-0.0009764982071830384,-7.278582955750718e-06,-1.5042052485262541e-09,-2.9003346186237954e-08,-1.2782042446842738e-10,3.995955417240109e-07,0.16607700402616693,-0.00012268784942748878,6.749866455177238e-06,-0.0036099350003286745
35.62,-0.000314519083506079,-0.0010123449476028687,0.0010426244011846374,-0.0009765720760501638,-6.961829591326771e-06,-1.4650045596053172e-09,3.7632886461716045e-08,-1.4911222047198515e-10,-6.981591370640587e-07,0.14368387719378578,0.0001888980092989161,6.250203345845551e-06,0.00025344531368790696
