,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.44,-0.003107726016519597,-0.0006528630148295621,-0.0011739733333805593,-0.0006400732138846398,-5.241454429879815e-07,1.159316005836738e-06,-0.00011713456685149548,-2.150119604430715e-07,-2.0051078936335138e-05,0.066971980386281,-0.00012457226090773163,0.011500722160856725,0.0010229387563038027
33.45,-0.004180619620241224,-0.0006604549616337892,-0.0002786426530993781,-0.000640081847515093,-9.113982728841226e-07,5.544788245039497e-07,-4.51491737536165e-06,-3.5218711135902935e-07,-6.244428565901764e-06,0.10608277393619048,1.95533463284956e-05,0.011190375504392346,0.0017014529558755914
33.46,-0.005194901385273787,-0.0006577901479270998,0.0008080854241352076,-0.0006400851370249108,5.896744386853319e-07,1.0764124991332456e-06,0.00011070833033925644,-3.2330112057965834e-07,1.23255391524279e-05,0.1040525929323934,0.00025287223325240124,0.012218481059855029,0.0018724449003752284
33.47,-0.005908284982326213,-0.0006450467752678494,0.0016723647693379464,-0.0006400635554309151,4.020516888479622e-06,2.781465099357671e-06,0.00022921483762466965,-1.1561302364122208e-07,2.790279652193613e-05,0.06344390396883898,0.0004277962773070117,0.011498779148670635,0.0010981860950167789
33.480000000000004,-0.0038193049103513676,-0.0006262187816788577,0.001973529766713068,-0.0006400032548893325,7.841209593271551e-06,5.242340955519419e-06,0.00022931926369528928,1.9827868675520923e-07,3.283576133449811e-05,-0.007964184149595346,0.00031278505059390764,-0.008699954534481611,-0.00011730576787626935
33.49,-0.0024987855167644627,-0.0006082607682818495,0.0014861276444647759,-0.0006399116366053121,1.0241089215760331e-05,7.055721943353847e-06,0.0001310145370006652,5.009933345969298e-07,2.57676576231966e-05,-0.0869991526039549,0.0001426462041957311,-0.010280416585666115,-0.0012897814744237887
33.5,-0.0012468612519554371,-0.0005987095950922325,0.0003469477843120992,-0.0006398037761490039,1.1004282184106394e-05,7.844587652714215e-06,2.4773326039204625e-05,6.760159304064e-07,7.58808533775413e-06,-0.13292668501419044,-2.8031396172342575e-05,-0.011531859617511736,-0.00226247778507924
33.51,0.003946128788543744,-0.0006021256971496434,-0.0010437237675105866,-0.0006397042578188308,7.920000440968134e-06,6.923749677980939e-06,-0.00025707973076347974,6.329059646255974e-07,-1.6315860449200333e-05,-0.14111118967708647,-0.0006053942244493356,-0.04025000585749227,-0.0023283832603761268
33.52,0.007420962612291505,-0.0006193949710897595,-0.002371310295317738,-0.0006396630592109733,-3.1723929469740853e-07,2.444928686328665e-06,-0.0006228672685342349,3.630516827341379e-07,-3.6579021594783406e-05,-0.11768592041528991,-0.0009979898312742921,-0.030964612896044488,-0.0016997202466795102
33.53,0.009273459296149339,-0.0006480519931179439,-0.003246641652185222,-0.0006397180335663678,-1.0773805437301642e-05,-4.865508618323331e-06,-0.0007967577412935785,-7.736063343361081e-08,-5.0414083908624036e-05,-0.04993142857850428,-0.0010545237358310338,-0.005625879116170615,-0.001026193654308497
33.54,0.00862553802714766,-0.0006813861986791167,-0.0032445863034611727,-0.0006398749720807791,-2.0121215500828976e-05,-1.250668355934937e-05,-0.0006831093583363271,-6.132130977820436e-07,-5.42929702984722e-05,0.05466393271737735,-0.0007721274353065387,0.023484430658279654,0.0004550459060624866
33.55,0.00717312764091656,-0.0007092321222632895,-0.002144851223849067,-0.000640109008830269,-2.5930912409441248e-05,-1.7890729469826086e-05,-0.0003762835190802138,-1.0960303662897988e-06,-3.845059629736284e-05,0.16163685604039119,-0.00035002384013222955,0.03424409015547404,0.002709300191411572
33.56,0.005678403526718221,-0.0007213103767151444,-0.0001689569972258447,-0.000640377002745124,-2.6840045828578983e-05,-1.9952443819620393e-05,-3.9937665983255144e-05,-1.3174792703310049e-06,-3.835867945005406e-06,0.22210781342850616,0.00013259941819197902,0.03215317998872948,0.0038963353295786776
33.57,0.0053735850511510315,-0.0007118892311154373,0.0020153392461395147,-0.0006406309504496951,-2.3339794352952947e-05,-1.8964987284055718e-05,0.00021941743597879312,-1.1653635411986543e-06,3.317117880285664e-05,0.19924153941941192,0.0005267294925540134,0.021376174032469143,0.0032587075042429386
33.58,0.003178026589840998,-0.0006831784121190041,0.003563890434431684,-0.0006408300015238146,-1.573296870279882e-05,-1.5520767949327258e-05,0.00048358776008318623,-6.951008473203086e-07,5.819059998672002e-05,0.1023064494592323,0.0009678049537978375,0.0296509677410124,0.001653455424156812
33.59,-0.0013685302414939006,-0.0006443634686146963,0.004010532919142295,-0.0006409297095111514,-3.520172249954722e-06,-8.926235525570347e-06,0.0008489046074494254,-6.210881233509053e-08,6.521061973619851e-05,-0.010170821651095426,0.0014058609466014343,0.037772979582949597,-0.0002534443585907719
33.6,-0.0033941398005146685,-0.0006063622876731432,0.0034395863277739947,-0.0006408945716674904,1.0391127848970935e-05,8.569253758032645e-07,0.0010463904085071863,5.491674408130738e-07,5.4550611458822754e-05,-0.10011273009013816,0.0013110543740443314,0.0013497692583642742,-0.0017422532903214848
33.61,-0.005835863882720541,-0.0005781151755100607,0.002111201391205924,-0.0006407303405832025,2.181582441951398e-05,1.0900407034448626e-05,0.0009182147178978698,9.932200789996847e-07,3.309674709656738e-05,-0.15897359286084156,0.0009642654464613099,-0.024968417943992894,-0.002450174701226014
33.62,-0.008528846950502733,-0.000565374631481134,0.00041619462920501995,-0.0006404744536479518,2.8493487498565357e-05,1.8611975469534143e-05,0.0006076514426457474,1.1951580889036372e-06,6.774383993790107e-06,-0.1712628307259897,0.0004043834199415092,-0.034806298547763195,-0.0027531005278682574
33.63,-0.009479695858288142,-0.00056937284113548,-0.0011599913665735705,-0.0006401782096008777,2.972118687885297e-05,2.2715298114654143e-05,0.00019980653018417037,1.1275249855707347e-06,-1.967450355673294e-05,-0.13791640284023346,-0.00017712006065704128,-0.04280704245970432,-0.0023710729881604303
33.64,-0.007145390172734708,-0.0005869947793106815,-0.0022750758570168252,-0.0006399022047842442,2.434725039416705e-05,2.226524192139659e-05,-0.0003040646067443613,8.304829478654917e-07,-3.767679652373254e-05,-0.08445731328381315,-0.0008991414505543544,-0.051472953974152164,-0.0011606525996652427
33.65,-0.004706693070021665,-0.0006130362558583706,-0.0028386654872970068,-0.0006397078082446299,1.4017323948878696e-05,1.6905662821268888e-05,-0.000732887926107735,4.146211475684046e-07,-4.391400858779922e-05,-0.027845940891362893,-0.0014734702366017843,-0.030746445970657475,-0.0002163356927312246
33.660000000000004,-0.002587909144677315,-0.0006417964695873632,-0.0028112742503515736,-0.0006396256845334979,2.505918896364701e-06,8.558355969879785e-06,-0.0008852311544298043,-2.7507910592764636e-08,-4.3755298764547455e-05,0.033661901756962785,-0.0010992300638857004,-0.0003513389313640295,0.00026397623357745585
33.67,-0.0029788972771130004,-0.000667149522672436,-0.0021488718692818957,-0.0006396485274072952,-6.25906943984072e-06,4.140561034139979e-07,-0.0006846790799890389,-4.375458284519229e-07,-3.647042188593124e-05,0.09959651205694246,-0.0006227358648498554,0.034943316320208646,0.0013276454990186256
33.68,-0.003737316422717276,-0.0006826089442226273,-0.0008464841485152637,-0.0006397322620852263,-9.538188847839218e-06,-4.445728900618056e-06,-0.00027511684742886254,-7.120634670711332e-07,-1.616899072547311e-05,0.1569094300878994,-5.15163445070603e-05,0.04251056314680282,0.0026585457808631294
33.69,-0.002477259508940254,-0.0006827801550194483,0.000829042165143944,-0.0006398241437810535,-8.378244205792818e-06,-5.470218245908217e-06,3.238372397245209e-05,-7.301395055494222e-07,1.3020512557331331e-05,0.1665983532097663,0.00023850430966998934,0.02010211865790888,0.00293264446682083
33.7,0.0006430490624976929,-0.000666957275552134,0.0022222429489025647,-0.0006398953613113978,-5.871273241718968e-06,-4.63204144894499e-06,9.703450978394611e-05,-4.6705859855922825e-07,3.769328765371454e-05,0.09896003142212953,0.00024298535917080118,-0.0028376682350381437,0.0017981553741693666
33.71,0.0024974369112668445,-0.0006416734200453979,0.0026359281643455277,-0.0006399413436127142,-3.233753876407711e-06,-3.7349857203611953e-06,9.10976669454398e-05,-3.1810376773669815e-08,4.5939527500505355e-05,-0.01912953589576499,0.0002889197007835314,0.0020462524802345016,-0.00023616694317635982
33.72,0.0021404231372796722,-0.0006181235159579875,0.0019098348562066147,-0.0006399564202367082,4.624738414506855e-07,-2.3902243233281645e-06,0.00019980579923258178,3.80381501911247e-07,3.322859186480194e-05,-0.11695280000488169,0.00042985603634235095,0.01508437481027003,-0.0021722355286662026
33.730000000000004,0.003039799448253006,-0.0006057343574700452,0.000507604879866638,-0.0006399318039164691,4.179673127821211e-06,7.261619139732183e-08,0.0002588205249955305,5.877388883110244e-07,7.339874412060422e-06,-0.1532186453508089,0.0002608294421160376,-0.0049579784878457074,-0.0027142514000674106
33.74,0.003433513502871529,-0.0006081843907425003,-0.0009619713831301059,-0.0006398821133269338,5.163756033371685e-06,2.110422522805839e-06,0.00012019121157140143,5.34954904106365e-07,-1.661724407911338e-05,-0.13215294366748537,-8.924208163190405e-05,-0.021834520259218348,-0.001972610802448812
33.75,0.0007293100209427606,-0.000623428323725016,-0.0019673817645831882,-0.0006398376489446784,3.517141676574853e-06,2.478044219820132e-06,-2.418364366637571e-05,2.8528728531793623e-07,-3.183359104673606e-05,-0.06098540404046914,-0.0002174284019487039,-0.008321974315609538,-0.0010728866580097668
33.76,-0.001386305747897726,-0.000644552005396608,-0.0020950273467259545,-0.0006398147324465167,9.905676197903898e-07,1.8860536652459044e-06,-8.72573941789326e-05,-6.783058007277779e-08,-3.6560095601680756e-05,0.03566111797434638,-0.000264561527926002,-0.004022053051909235,0.00027044834587467304
33.77,-0.0014547770084090967,-0.0006623330102183765,-0.0013417898288305354,-0.0006398195687382072,-2.0585545797156075e-06,6.524572177700585e-07,-0.00016728760932701396,-3.891058785627403e-07,-2.4667006725819496e-05,0.10680815509233287,-0.0003221449931543501,-0.008671146714370904,0.0020464728657427524
33.78,-0.0017597513447089794,-0.0006698849033567703,-0.0001378942093800793,-0.0006398546605807647,-4.71122652012885e-06,-1.272988056134404e-06,-0.00019528701618378347,-5.185952479839102e-07,-6.199985906482426e-07,0.12533549724171958,-0.0001736720903467048,0.004580388191500442,0.0024089476593933123
33.79,-0.0005177252208095407,-0.0006653301828955303,0.0009946825700416447,-0.0006399077369785943,-5.606623010181041e-06,-2.9407288494194664e-06,-0.00013012180035673835,-4.20793430823427e-07,1.8212063751802842e-05,0.09306362321252219,6.468281763516105e-06,0.009276820370355878,0.0012662181536990166
33.8,0.0006794055471655085,-0.0006517687512693492,0.0016040627066107535,-0.0006399602861411072,-4.582500861528677e-06,-3.6825389116395723e-06,-1.0945369801620652e-05,-1.9322468069974407e-07,2.5786959472604594e-05,0.025597224619036754,0.00019438765323350428,0.013496684694703208,0.00035064246060801437
33.81,0.0014995935316155294,-0.0006356464545896868,0.0015067110977360048,-0.0006399940289810351,-1.9725037435901985e-06,-3.1006488275118804e-06,0.00012374245986410487,7.052253752650265e-08,2.566142419666327e-05,-0.042150364800665724,0.00030538922478917326,0.011361551654586662,-0.0004431571991164139
33.82,0.0026423939552285944,-0.0006235179967377664,0.0008479850109484076,-0.0006399991902241008,7.852171850633763e-07,-1.5108799694379117e-06,0.00017074203443651526,2.864912130755851e-07,1.5678389066065716e-05,-0.08466794100727691,0.00021367033064314907,-0.0025727374965096635,-0.0015291224915013491
33.83,0.002614293085443674,-0.0006195759030111833,-7.471008791406933e-05,-0.0006399829098288733,2.214845543451386e-06,-1.0065334619242724e-08,0.00012003947864690223,3.572036589554182e-07,-1.9487646522877125e-06,-0.09377121051212123,5.955732860865427e-05,-0.008099933337494654,-0.0017709000159020962
33.84,0.002022998481588336,-0.000624714108567469,-0.0009091373622251998,-0.0006399604248844349,2.0141671347676843e-06,7.5757123490368e-07,3.0172252330959253e-05,2.602704493153806e-07,-1.6059935166102406e-05,-0.06766502320055365,-0.00010048592647332155,-0.00999710754136067,-0.0009687871883260289
33.85,0.002759775954298352,-0.0006364514916185292,-0.0013617941354225752,-0.000639949395638091,-2.075743653900012e-07,3.64007219669707e-07,-0.0001227579528364368,6.528797842541902e-08,-2.1707672765018124e-05,-0.022057388984469763,-0.0003367797604870662,-0.018254626967029713,-0.00023288070309772412
33.86,0.002991097891204287,-0.0006504219436314988,-0.001360256394490311,-0.0006399705285731727,-4.170464733679622e-06,-1.6672577280487007e-06,-0.0002689104263940509,-1.5558841176615727e-07,-2.1713313359386237e-05,0.020971341505715148,-0.000427238616547391,-0.009617308038207248,0.00023013430313652012
33.87,0.0028676397845184354,-0.0006623908497944445,-0.0009800330477122343,-0.0006400325511300306,-8.062775061462698e-06,-4.580527869964002e-06,-0.000288906510034821,-3.518386168276628e-07,-1.6529590300413087e-05,0.05295995295418685,-0.0003301376855166487,0.005147406574099085,0.0008278038143898978
33.88,0.002767112072890322,-0.0006691835624328343,-0.0003492407882752082,-0.0006401262279852755,-1.0326222034345548e-05,-7.032725621186601e-06,-0.00018660732129563093,-4.668509442229787e-07,-5.771581845721574e-06,0.07045625466847388,-0.00011821926370436245,0.01407512996985124,0.0012395935941394258
33.89,0.001686812623406837,-0.0006690582934729286,0.0003782133583490792,-0.0006402305200462181,-1.0033751503613349e-05,-8.00822984997625e-06,4.4213291024448255e-06,-4.629235666615477e-07,6.322069635550341e-06,0.0727120126040419,0.00017692054731524733,0.021834579672207366,0.0011074545642764024
33.9,4.706999049249531e-06,-0.0006617812891030523,0.001057391231510057,-0.0006403169738895051,-6.788242312721812e-06,-6.8177008662013985e-06,0.00023352302038005693,-3.4902813867914966e-07,1.603569671652453e-05,0.06076159141210346,0.00045603853197136504,0.021825854910303605,0.0008588155004561338
33.910000000000004,-0.0004677235391542668,-0.0006485866512995304,0.0015304190675009364,-0.0006403604302214357,-1.8124342584355017e-06,-3.6816738635458848e-06,0.00036595082865334254,-1.485148884104969e-07,2.3731278461882517e-05,0.030145842430345057,0.0005120386751842409,0.005342133303873928,0.0006433515459441496
33.92,-0.0012098435076211796,-0.0006325115714183835,0.001607339644593618,-0.0006403533471840105,3.151140087387368e-06,8.336290194892985e-08,0.00037327543767186057,1.1143727049850218e-07,2.7010316222969434e-05,-0.01588509909885231,0.0004677517400875403,-0.0029556771644905526,-0.00010153011037063132
33.93,-0.0027896249252483724,-0.0006179766371307664,0.0012320464556848294,-0.0006402991658773716,7.612156934245333e-06,3.701014969932632e-06,0.000352212357768015,3.585962631402807e-07,2.0712583321132053e-05,-0.056213729601585105,0.0004182591488715161,-0.0018375635213595874,-0.0011054275692832932
33.94,-0.0033881957643615407,-0.0006088873857820093,0.0005521209062504274,-0.0006402044541058464,1.1035241835675377e-05,6.9663198828819015e-06,0.0002856535640721718,5.025310505805326e-07,7.703040000569398e-06,-0.07625915162878277,0.00024589567779594956,-0.010879816065020453,-0.0013296579596217828
33.95,-0.0023893269851530353,-0.0006072742136765461,-0.0002335951807755787,-0.0006400872340038381,1.1826809921130762e-05,8.971671342575066e-06,9.156550129086844e-05,5.18334915285173e-07,-3.97917721330035e-06,-0.07859199117999838,-9.633293578074698e-05,-0.025032506349495158,-0.0010109455837818172
33.96,-0.0019897271370762333,-0.0006133753781758613,-0.0009617203695989855,-0.00063997793794115,9.621955256004982e-06,8.691059363103876e-06,-0.0001381367129172695,4.2936100097771716e-07,-1.384724922761363e-05,-0.06357403570727523,-0.0003331504297083792,-0.019438696920294762,-0.001016628789227451
33.97,-0.002215035310659152,-0.0006256526054053313,-0.0014331953325537466,-0.0006398999108323684,5.880273424856043e-06,6.587346944146602e-06,-0.0002588563540378496,2.4099242701118836e-07,-2.3415353444841962e-05,-0.027362609349929602,-0.0003931656697288777,-0.0053096613057148,-0.0007527919531953534
33.980000000000004,-0.0027416805232326836,-0.0006405443622085439,-0.0014604189014199467,-0.000639859977055577,2.2348923028811275e-06,3.946310160868733e-06,-0.00025139350519341573,-1.4384270679759983e-08,-2.57274362922049e-05,0.02317654990435346,-0.00031898313120677185,0.005482605063598119,0.0003830919396189794
33.99,-0.00296602892283007,-0.000653145613970797,-0.0009808226654830696,-0.0006398517828984306,-3.9770215841660396e-07,1.7587600628612247e-06,-0.0001819920043706808,-2.3322423912808172e-07,-1.6424949170691145e-05,0.07024346981193554,-0.00020027208927011456,0.008054356548671532,0.0013391260555191626
34.0,-0.0019877788779175697,-0.0006589657502947562,-0.00015210210355833998,-0.0006398646766314865,-2.0692027977854946e-06,2.133759934556828e-07,-0.00013601871125290768,-3.260900931269514e-07,-2.0251327684295026e-06,0.08869833699786817,-0.0001307330442986171,0.0027191441718295607,0.0014247534284444682
34.01,-0.0013517809549669125,-0.0006562563798016497,0.000658705302110199,-0.000639889837253945,-2.729780136698596e-06,-9.442771757512323e-07,-8.745633394648166e-05,-2.7952260405962723e-07,1.0805950575296385e-05,0.06775311819428494,7.594346506335582e-06,0.007412293246822823,0.0011053387228140508
34.02,-0.0015525632117811027,-0.0006469468329078312,0.0011330215956496476,-0.0006399129649318023,-1.5284117457388725e-06,-1.2628995421910545e-06,3.7860566344200825e-05,-1.2485334629882112e-07,1.9106491528399715e-05,0.02601455146775719,0.0002269079887277576,0.01578006348460559,0.0004916848523953167
34.03,-0.0012475831332436997,-0.0006350262809246923,0.001181881525704449,-0.000639914817259338,1.3043134297236754e-06,-1.7534825280990837e-07,0.00016838740947376554,7.68925611238278e-08,1.984612933268465e-05,-0.015350913844416822,0.00031454077313729234,0.009109233216340972,-0.00033416192821457327
34.04,-0.0005726473437639711,-0.0006245743615468564,0.0008524162090733029,-0.0006398869697769058,4.113170497667578e-06,1.7395199175459307e-06,0.00019268929847001374,2.48343224930707e-07,1.3617760607178603e-05,-0.04888315311180661,0.00022402477838369728,-0.003918430499791324,-0.0008295919093299943
34.05,0.0007693827176697672,-0.0006189158642478039,0.00024218026515380136,-0.0006398384612029092,5.1817504319598225e-06,3.2125348440692944e-06,8.059055932392647e-05,3.3966026126693635e-07,4.360852718211706e-06,-0.07100929212624514,-2.0395785525281605e-05,-0.0166655106747232,-0.0010089565940827362
34.06,0.001515440466532189,-0.0006201982807836166,-0.0005041509545106327,-0.0006397911327270791,3.949005341184133e-06,3.1904047691877544e-06,-8.227017593965503e-05,3.2940292659027894e-07,-6.764732389670179e-06,-0.07415940778724703,-0.00022019529588451916,-0.015088407783187917,-0.0012114834753803386
34.07,0.0017542724297949942,-0.0006286718446090902,-0.0011517871387938321,-0.0006397645241547601,1.2054125105157852e-06,1.749693935606465e-06,-0.00019316272119240916,2.0125942864485913e-07,-1.8574332449361797e-05,-0.05097048955895116,-0.00031846921317475713,-0.007513411970121824,-0.0010276141031603375
34.08,0.0026314262815648744,-0.0006420882106866265,-0.0014622815071657243,-0.0006397700254413941,-2.453283883457293e-06,-5.527427437838352e-07,-0.00026594191448335423,-2.3055674367412244e-08,-2.477039605216212e-05,-0.009700443808061374,-0.00040553891560695505,-0.0066358974553121005,-0.0001331110364179201
34.09,0.003360413998918819,-0.0006564664307055415,-0.0013422296630725737,-0.0006398152749277747,-6.6030732328390436e-06,-3.47066442461635e-06,-0.00030928606703301676,-2.615067561149687e-07,-2.1533447600129882e-05,0.032723273658028205,-0.00040912530193469115,-0.0016363104673270867,0.0006871443342422873
34.1,0.004030446163652128,-0.0006676787487338718,-0.0008502091540000151,-0.0006399005449673992,-1.0291373674363352e-05,-6.53074050868954e-06,-0.00029113976650965874,-4.3655065542394573e-07,-1.3077425367076059e-05,0.06255604075678778,-0.00030867012317508074,0.00526940591124611,0.0009387058472294305
34.11,0.004877673934425288,-0.0006728331639964966,-0.00016909680694160816,-0.000640016980354903,-1.274508251952514e-05,-9.099074231082277e-06,-0.00021508090227667626,-5.183005381632472e-07,-3.042568758629991e-06,0.06937263471044502,-0.00016633712677805083,0.009696612289815387,0.001075049755688999
34.12,0.004929730598825138,-0.0006712274865314033,0.00046667362019492994,-0.0006401490242422029,-1.3277274486868995e-05,-1.0612931505244866e-05,-7.629625947282024e-05,-4.939953856860348e-07,7.82539835364018e-06,0.05534669479830203,6.124317220019102e-05,0.016489359657640014,0.0010188325081695211
34.13,0.004064081730086946,-0.0006641506516868453,0.0009120858771482815,-0.0006402741198934764,-1.1320553496815104e-05,-1.0433809782695124e-05,0.00011766105447100802,-3.725531280672839e-07,1.5519822963194778e-05,0.033406469397957154,0.0003150593635274119,0.019846508878642758,0.00046495888142036174
34.14,0.002484082107433983,-0.0006537256325242376,0.0011375232368207142,-0.0006403680464459403,-7.1562660917883585e-06,-8.27204397123274e-06,0.00030834983239615187,-2.035318579620057e-07,1.7524315282516366e-05,0.012141967914213632,0.000497737978451715,0.01618256499871076,1.6431735373430463e-05
34.15,0.0010895460925304155,-0.000642076386392151,0.0011591307231129944,-0.0006404138152208661,-1.963590656299699e-06,-4.580841300939182e-06,0.00040889206075648855,-2.8903181446278637e-08,1.735638913533535e-05,-0.007798083906038578,0.0005175133787482478,0.0037361648916882204,-2.5698062725790487e-05
34.160000000000004,0.0006866613564641599,-0.0006312277631933494,0.0009734548098532568,-0.0006404100048828591,2.4372023180316e-06,-6.236006650507354e-07,0.0003558335980291192,1.4078124949671762e-07,1.6117239558185797e-05,-0.030026282248338167,0.00034700693787996013,-0.012206676493262339,-0.0003074393312546067
34.17,-0.0004436633998803974,-0.0006233616672360892,0.0005669476481676481,-0.0006403708445136089,5.156938710010124e-06,2.3193353414983795e-06,0.00023479740276822862,2.7664206420538086e-07,1.0040137053104262e-05,-0.049504320737915594,0.00020379584999745127,-0.011091011034336937,-0.0008987227109257881
34.18,-0.0011544678299346123,-0.0006203254634019777,3.1042124278156924e-05,-0.0006403117175415421,6.4293167297009964e-06,4.115494035073835e-06,0.00012601020740641625,3.2711260137338465e-07,-1.35867628316278e-07,-0.05491683435647571,5.785705043330655e-05,-0.010187132804430652,-0.0010094988384852788
34.19,-0.0013023927903746974,-0.00062264384172978,-0.0004762665294140804,-0.0006402472290463848,6.208719434818043e-06,4.8290417334055724e-06,1.5071255159091274e-05,2.8140428488241965e-07,-8.281230852637578e-06,-0.04405232087358555,-9.741617494992341e-05,-0.01121471197631794,-0.0005926046735256971
34.2,-0.0011593438099089693,-0.00062926151500744,-0.0008087580574876262,-0.000640192291858135,4.567480969698074e-06,4.416824896971557e-06,-9.543507502656291e-05,1.7489259712051918e-07,-1.2542818573378703e-05,-0.021054115194208415,-0.00022152669511498827,-0.009984111859912213,-0.00030268877381667107
34.21,-0.0017032616729434791,-0.0006379312004057556,-0.0008760265281787256,-0.0006401578760365249,2.3334726252628914e-06,3.1334828372573744e-06,-0.00014506951385098488,3.7903477051313476e-08,-1.4405279052003198e-05,0.00831649336642059,-0.0002097417992686917,-0.00034096342412483395,-2.3304478700527818e-05
34.22,-0.0024214351164074596,-0.0006457700259407083,-0.000642704461009796,-0.0006401435890945393,6.97531022125815e-07,1.8088393934958669e-06,-0.00010774399459665956,-9.809077724755001e-08,-1.1750753675622702e-05,0.037579573420371416,-0.00010694419633251594,0.006936064912704862,0.0005922132663842322
34.230000000000004,-0.002904563192093431,-0.00064993862602598,-0.00015924579046161684,-0.000640140014957722,2.1755450081161694e-07,1.106965252482464e-06,-3.065540351175572e-05,-1.7629987621994792e-07,-3.1188008488718855e-06,0.05646065117110931,1.295240386444208e-05,0.008156124975794538,0.0010450427498243974
34.24,-0.002595771088162213,-0.000648646305882935,0.0004129164871848523,-0.000640136095271755,6.668741494427586e-07,1.1063239519767972e-06,2.2483849390049277e-05,-1.5549153625059923e-07,7.01610967907877e-06,0.05352797110983159,7.414481448025342e-05,0.0033465697806115465,0.0008926278878969929
34.25,-0.0010794635437644633,-0.0006422416672924791,0.0008159839534947217,-0.000640126304121727,1.219347103280081e-06,1.3169620932838427e-06,6.480518755098175e-06,-4.797588571765706e-08,1.3685634652443832e-05,0.022543238382878777,3.238359239824042e-05,-0.004613753284190297,0.000412722991683124
34.26,-0.0007276208187282256,-0.0006336872416144193,0.0008224639094195466,-0.0006401118116325753,1.759730127309809e-06,1.2930080614281064e-06,1.5361873041996024e-06,9.912304989270499e-08,1.4598090752501066e-05,-0.02046947036104826,7.868620205567338e-05,0.0028983673733078566,-0.00026698881267582
34.27,-0.0006654603592835984,-0.0006270404483628732,0.000461002674916482,-0.0006400893458447101,2.8011138598672776e-06,1.5335995214338006e-06,5.025022178339177e-05,2.1937143754001443e-07,8.32445083443649e-06,-0.04781476513597469,0.00012171754211913912,0.005102618969861127,-0.000928436781940864
34.28,-0.00034198617433269044,-0.000624971280747883,-5.3150489187209225e-05,-0.0006400562474882549,3.6978646229403273e-06,2.1785410287032505e-06,6.589753277720743e-05,2.527211533932235e-07,-1.6688457226254096e-06,-0.05142768843944162,4.847137766394897e-05,-0.0024742533176249615,-0.000937238989858865
34.29,1.942503796029161e-05,-0.0006278996405257139,-0.0005090717726232864,-0.0006400192727908278,3.4578428383411484e-06,2.5808765283307436e-06,2.941145684749443e-06,1.9656017275180016e-07,-8.756266377686485e-06,-0.03754305421575371,-9.853426280615885e-05,-0.009340106306158984,-0.00047093448074257607
34.300000000000004,0.0010727894231266156,-0.0006345275791848401,-0.000782416779257279,-0.0006399927132693954,1.550466453865775e-06,2.0098186342181633e-06,-0.0001255704449316206,9.10631047739082e-08,-1.1923167701350349e-05,-0.01718525113082766,-0.00027717724093214016,-0.014385632170526262,-0.0002157818387373881
34.31,0.001708427225752787,-0.0006428905928733129,-0.0008589937181851819,-0.0006399925874458633,-1.6272132925135095e-06,1.4366352148753725e-07,-0.0002347563301038914,-3.697626934662862e-08,-1.3449987984622553e-05,0.0015752650792690867,-0.00033798121415929186,-0.0067304115828036234,-6.679907454925174e-05
34.32,0.0006161826097157018,-0.0006510637221724735,-0.0007379679312146601,-0.0006400233332952165,-4.219977379894564e-06,-2.1576626887013266e-06,-0.00019318513376356103,-1.694972515836739e-07,-1.2421828970420486e-05,0.024195549347048765,-0.0001602393140567845,0.012583641624602042,0.0003109248522952376
34.33,-8.546959608280962e-05,-0.000656783385307118,-0.0003621315495255786,-0.0006400704069854607,-4.884996002221504e-06,-3.3823038787185974e-06,-4.8450340205991855e-05,-2.699929460314895e-07,-6.861714886346351e-06,0.050199689049988123,2.334894930307101e-05,0.014671860016354473,0.000794735277847243
34.34,-0.00010581803505553975,-0.0006576125358139204,0.00021473968283857947,-0.0006401163067053639,-4.148555324033499e-06,-3.280896806557823e-06,5.482483872977289e-05,-2.9277245088277815e-07,2.7717413575273653e-06,0.06103887464032704,0.00011005078242655884,0.006455330041066885,0.0010678425173106763
34.35,-0.0002622533196285265,-0.0006525632788184799,0.0007696461860093021,-0.0006401509092910875,-2.659714712694845e-06,-2.4730582349380534e-06,0.00010222979880328511,-2.1318717170224834e-07,1.275727016644941e-05,0.04579980497354506,0.00018138961085241014,0.003731669168863522,0.0008340006895293925
34.36,-0.00035468751153574504,-0.0006430953498372097,0.001066346479296806,-0.0006401674989669727,-5.757603322145229e-07,-1.2793418091844676e-06,0.00013557517320618507,-5.393723068649253e-08,1.797687055909184e-05,0.011519892873580401,0.00023466045579645584,0.00309304747301029,0.0001735657450712227
34.37,-0.0004138245188620198,-0.0006325052139711661,0.00098805466053166,-0.0006401613379316363,1.8233558436099673e-06,2.107915897013788e-07,0.00015958587589443262,1.2297723305438373e-07,1.633227188949051e-05,-0.026370791214670508,0.00023955055029508963,0.0013480217314889677,-0.0004664399514284429
34.38,-0.0008253834789263986,-0.0006244401694124461,0.0005831862502898214,-0.0006401313743594055,4.118729488778084e-06,1.8620877110405785e-06,0.00016753508414656232,2.5554771663150685e-07,9.553693426539377e-06,-0.051257990364958504,0.00020961033117903983,-0.0005260353071660263,-0.0008430026778652386
