,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.26,0.0003672957424590066,2.5385996702717112e-06,0.00011484664202520084,-6.617724291513458e-10,3.206273656749522e-11,1.4855568007658478e-07,-1.0384546005680537e-06,4.254776504225692e-08,2.1221222521056477e-06,-0.011383125554350212,-1.4180416799062016e-08,-0.0018015844136415984,-0.00018084229783258072
39.27,0.0002621269083711159,3.0340704286270405e-06,-2.1008721780916888e-05,-6.614751790294405e-10,2.7866437348766338e-11,9.87439556166655e-08,-4.9690230555273226e-06,5.301106497649745e-08,-1.667517087356117e-07,-0.014456678996443099,-7.620289392110557e-10,0.0005439492592612624,-0.00026097003082084925
39.28,4.6285305532153656e-05,2.153239681016254e-06,-0.0001467622857721705,-6.611986876590727e-10,2.8171296158934353e-11,9.545750093909064e-08,5.008605957882245e-06,3.864044377823314e-08,-2.5982818010503994e-06,-0.009468332554337247,6.201164168816825e-08,0.0009882785424805988,-0.00019480190863190678
39.29,0.00017635986438475616,3.569113303737299e-07,-0.000198171310018436,-6.609619490866922e-10,1.3408379637759768e-11,1.3107656673441845e-07,-3.377146986786201e-06,6.072490405724567e-09,-3.5730864516052608e-06,-0.0008695891676233557,-4.332003706546385e-09,-0.002293455593290886,8.700270731849287e-06
39.300000000000004,0.0002998953272132019,-1.5480174384617378e-06,-0.00017227460121635988,-6.610472320219909e-10,-3.508895076524063e-11,-3.550245492639128e-08,-3.0406980234512084e-05,-2.634152003114735e-08,-2.692379037487266e-06,0.005440427032668139,3.814737653140908e-06,-0.002609374780398179,0.00013701745605810146
39.31,0.0003442554245687375,-2.9402331431787814e-06,-0.00010169364684161872,-6.617010613117053e-10,-9.449799242326055e-11,-4.324364911232675e-07,-4.4855532863344734e-05,-4.649830802858065e-08,-1.3922443772354287e-06,0.00813155164875943,2.0524222865672795e-07,-0.00017139116786134327,0.00010924763308500828
39.32,0.00025999555386752005,-3.5393379527806096e-06,-1.760933432933837e-05,-6.628532599476483e-10,-1.2921151565253178e-10,-8.327144454971644e-07,-3.0336640014767253e-05,-5.5450634108591974e-08,-4.114762099622282e-07,0.008452393129089882,9.146663433816443e-08,0.0027163536087965864,0.00010237804619385492
39.33,1.09054770281788e-05,-3.296803202439635e-06,6.581924873888424e-05,-6.641194157334336e-10,-1.1483648843041976e-10,-9.600409367227135e-07,7.4852706548795385e-06,-5.3641608970208127e-08,8.547819405700332e-07,0.00827186075948916,-1.3671558203802437e-06,0.004269747964092684,0.0001485894150766759
39.34,-0.00019281908588500595,-2.2305937342272655e-06,0.00014637183066182653,-6.649973064012178e-10,-5.525956021978244e-11,-6.900562973259401e-07,4.402455318012649e-05,-3.76418504218546e-08,2.311953910177288e-06,0.007591484019071895,2.400531068811444e-07,0.002789475438768344,0.00012816390412391282
39.35,-0.0002480156877929054,-4.3006688597897386e-07,0.00020792548974111135,-6.651770197816023e-10,1.8801029809925313e-11,-1.643712839981945e-07,5.626689068305914e-05,-9.201586995248123e-09,3.2644283870618666e-06,0.004070109088055132,3.3638406191443884e-07,-9.284560024498223e-05,6.162465635502998e-05
39.36,-0.00017310836340488436,1.7459708785739367e-06,0.0002153075197517548,-6.646759244570084e-10,7.695149380403146e-11,3.493718883536086e-07,4.317621032387577e-05,2.5371434502640722e-08,3.5222633819729916e-06,-0.003060059269498343,2.8160092078188096e-07,-0.002095852397511447,-1.6871865428120343e-05
39.37,-0.00020994596554493425,3.6135809272908563e-06,0.00014601074925740576,-6.637185224419424e-10,1.114764918977667e-10,6.856312979872083e-07,2.521249780763992e-05,5.762217948243418e-08,2.6917228977538512e-06,-0.010388445766282053,-1.4639387797588988e-06,-0.001432405890844868,-0.00015838545553073535
39.38,-0.0002607458182155259,4.480197511887544e-06,2.1883148759852473e-05,-6.625009439642376e-10,1.2928098787183262e-10,8.773804449594797e-07,1.3973170055411337e-05,7.43408711334151e-08,4.682550699411995e-07,-0.013540348487819615,1.4627019955898917e-06,-0.0009451270609314367,-0.0002638099003581663
39.39,-0.0002789765199907796,4.0383365122513835e-06,-0.00010669884099394544,-6.61199823533752e-10,1.2701497422794957e-10,9.636076498444223e-07,2.5284505951666652e-06,6.632166132287595e-08,-1.9549871570122077e-06,-0.011348010385952807,-1.1736271952223271e-07,-0.001388367612602078,-0.0001927290523956529
39.4,-0.00029295255189137003,2.494592121666914e-06,-0.00019164752194632666,-6.600434299358851e-10,1.0023500008610932e-10,9.121911890932768e-07,-1.3331790188724034e-05,3.956033364281201e-08,-3.160474800694332e-06,-0.005169763682584597,-1.1415567226609052e-06,-0.0016739536302374462,-5.439953196353757e-05
39.410000000000004,-0.00016708475624611886,4.414466364270633e-07,-0.00020718833738068897,-6.592775843839519e-10,4.8917208799664884e-11,6.812117359444233e-07,-3.346056613771143e-05,6.761064694729605e-09,-3.27094652147747e-06,0.0018629224229306004,7.639330989369612e-08,-0.00202856181260672,2.423537084920028e-05
39.42,4.8936578627227885e-06,-1.4467638345168059e-06,-0.00016275372648230201,-6.591199148995276e-10,-1.856206446592797e-11,2.5519032111847974e-07,-5.0084657327536644e-05,-2.3613064198577046e-08,-2.682591484614579e-06,0.0064710055775982515,-8.084096407227897e-09,-0.0010472753245851193,9.683899821305141e-05
39.43,6.294748231595923e-05,-2.711604011670372e-06,-8.714304592686577e-05,-6.59618714558501e-10,-7.709543400649678e-11,-2.5409102965121025e-07,-4.7640229196119784e-05,-4.442319617790443e-08,-1.3843983407928357e-06,0.008319953721973312,1.9742670151023683e-07,0.0013924823829273949,0.00015201166461625338
39.44,-2.0143580547596177e-06,-3.1546629199505945e-06,-5.198043535184857e-07,-6.605404050167459e-10,-9.976116697869357e-11,-6.192717474683649e-07,-2.2201786163524576e-05,-5.076233243101729e-08,7.960453458738418e-08,0.00887697467459635,3.3891498765828605e-07,0.003274015740249782,0.00013072356904277635
39.45,-0.00015602807790083485,-2.7175440009977953e-06,8.734845489818747e-05,-6.61460369064399e-10,-7.687867316686345e-11,-6.638153038723777e-07,1.3617300628426287e-05,-4.3986110373641304e-08,1.2393286443020698e-06,0.008495120152409668,-3.8257252402959503e-07,0.003492008241955984,0.00010993036813648988
39.46,-0.00022429778587524418,-1.4484176823198741e-06,0.00016247853306622723,-6.61971440128671e-10,-2.2411291375127324e-11,-3.844899627988452e-07,3.89684770859365e-05,-2.586067858490515e-08,2.4085582078331554e-06,0.006073491618149148,-5.0834994486760264e-08,0.0015459378904065957,0.00012099682661257023
39.47,-0.00028567951588015793,4.062161362435066e-07,0.00020019187618537586,-6.618854869578907e-10,3.9321349718096243e-11,5.251600843041651e-08,4.57521239491338e-05,3.574954876110509e-09,3.359448179060092e-06,0.0011255852171375427,-6.984635618880065e-08,-4.733202273598156e-05,4.8152167670113575e-05
39.480000000000004,-0.000245755214977068,2.361642711840437e-06,0.00018024216185610664,-6.612222060623152e-10,9.0042315473182e-11,4.78420359331637e-07,3.7112258617588085e-05,3.714030675880942e-08,3.1030225887996334e-06,-0.005228775536943571,-1.5025770823073688e-07,-0.001443188853927742,-9.925676403023235e-05
39.49,-0.00030363557463801346,3.8033508095150736e-06,9.925900528812838e-05,-6.601480714148517e-10,1.2206145182568407e-10,7.82698286076046e-07,2.4300805886446766e-05,6.142435448483326e-08,1.6176024004650437e-06,-0.01047371793071309,3.2659254149594273e-07,-0.0011230333173835277,-0.0001804967674365575
39.5,-0.0003676346985366318,4.2336501683221e-06,-1.5199434976571826e-05,-6.58837846751212e-10,1.3694690622203762e-10,9.724906725666892e-07,1.3761340201866878e-05,6.835631474959647e-08,-2.3175702551470525e-07,-0.011601935152665447,-7.855868960191119e-08,-0.0010643420985168343,-0.00018106460298609062
39.51,-0.0003612405529938796,3.54115445804162e-06,-0.00011787957548469324,-6.574838747648578e-10,1.2942874892789594e-10,1.0437697392507864e-06,-6.623042201408089e-07,5.74423276918841e-08,-1.8907014099392917e-06,-0.008353311683854246,7.548903115316042e-08,-0.0017326821131575937,-0.00014397937552070267
39.52,-0.0002923204956043172,2.030764647657114e-06,-0.00017519172171294277,-6.563409862261628e-10,9.472528394231043e-11,9.39744854528211e-07,-2.067886714355737e-05,3.260807954509635e-08,-2.9264913108883486e-06,-0.0029752430865405102,9.157755250219534e-09,-0.002044450701050509,-5.402888266223542e-05
39.53,-0.00024680604444327775,2.2204859977427034e-07,-0.0001775491012471977,-6.556517052660365e-10,4.160700124654951e-11,6.4496703002815e-07,-3.650507579922848e-05,2.5230885425359405e-09,-2.908917073532666e-06,0.002401533345313575,1.4711770795110121e-08,-0.0009894376208471653,5.3008337675366704e-05
39.54,-0.0002154728691581962,-1.3556008045099434e-06,-0.00013080261654182943,-6.555037530481328e-10,-1.0117552000930732e-11,2.559844480918901e-07,-3.876000082314611e-05,-2.276025680179002e-08,-2.0588492246190374e-06,0.006689883621559683,-2.2730880819878096e-07,0.0005104712749448787,0.00010716064953942216
39.550000000000004,-0.00019077427510403704,-2.2812230740705827e-06,-5.051275718857785e-05,-6.557915535265454e-10,-4.337805778525425e-11,-8.50585253920485e-08,-2.763187372827455e-05,-3.756960383989216e-08,-8.639993865804197e-07,0.008959453274291564,-1.7142426619824054e-08,0.0015931604640392618,0.0001315104717730909
39.56,-0.00011868573308275305,-2.334666137286453e-06,3.8914638158067995e-05,-6.562888284119432e-10,-5.225998919048581e-11,-2.7982362561076284e-07,-1.1301709699784198e-05,-3.9254044339948755e-08,5.555784286982191e-07,0.008417307113139217,6.317328081109084e-09,0.0016007934095315884,0.00014714615015590173
39.57,-5.478403854846079e-05,-1.5692554536057222e-06,0.00010871486522393619,-6.567673281987687e-10,-4.041961508317562e-11,-3.160987786667549e-07,3.5868545317584734e-06,-2.6797837444885057e-08,1.8547204722824242e-06,0.005173199575645907,1.5855976196871266e-07,0.0013157107056581824,9.840838200300553e-05
39.58,-1.2500654204917488e-05,-2.990058203391662e-07,0.0001373923933652422,-6.570489842011008e-10,-1.4183424261426239e-11,-2.2020350434031206e-07,1.4836796556487647e-05,-4.979699185818218e-09,2.3338062842870454e-06,0.00044391243844599357,-1.2178548513145226e-08,0.0008662154371739618,-3.943966995872549e-06
39.59,-4.060738927530502e-06,1.0170538844053855e-06,0.00011821269873747776,-6.570314747871252e-10,1.7877343562067722e-11,-3.599756576299989e-08,2.10630266524257e-05,1.6769298191366642e-08,1.9002519581553817e-06,-0.0041005333581738,-3.5863078183349466e-09,0.0003019698232428069,-7.320908977672964e-05
39.6,0.00015686595238700713,1.9335036325184962e-06,5.9576501045624593e-05,-6.567281066973103e-10,3.893475736234888e-11,1.5537191835350893e-07,1.4223042833172672e-05,3.154573239889632e-08,1.0062593523883014e-06,-0.007423822326830311,-3.553101182765412e-08,-0.001496528517965615,-0.00010378089435763682
39.61,0.00034457141169628156,2.1218830344629675e-06,-2.4789854311263827e-05,-6.563495678694685e-10,3.148638861272703e-11,2.0398077506100483e-07,-5.845768599236018e-06,3.583841989682099e-08,-2.1073302098831664e-07,-0.009112458068370265,-9.768275006801281e-09,-0.0023012621775265834,-0.00014121425358782475
39.62,0.00042166136056575806,1.4220672712944192e-06,-0.00011344544887726233,-6.561853495651654e-10,-1.6189495340059859e-12,4.6753778605101853e-08,-2.395891473746869e-05,2.6225317058760697e-08,-1.731733765103169e-06,-0.008055198484546666,-3.788629719930107e-09,-0.0013269624201799953,-0.00015143841555675052
39.63,0.00027940612138926057,-5.025809018127898e-08,-0.0001728399077706122,-6.563973800728704e-10,-3.927073527308064e-11,-2.1608531783617444e-07,-2.511088137929923e-05,2.2849272192112075e-09,-2.92215124055491e-06,-0.003140373122962309,-4.1027429057867446e-08,0.0007686364225691412,-7.078274130880609e-05
39.64,0.00011186091972598042,-1.812855601829988e-06,-0.00016680134682703547,-6.56925202631762e-10,-6.360514456682045e-11,-4.1331687899177246e-07,-1.3402057395831523e-05,-2.819594157926055e-08,-2.934348868323655e-06,0.00453624614889587,1.9027616027820466e-07,0.0013448543335014683,7.176224852516741e-05
39.65,3.094846177761626e-05,-3.133109575738223e-06,-8.64703061802434e-05,-6.576243588983943e-10,-7.448014093529298e-11,-4.935544645818867e-07,-3.8168836272863935e-06,-5.173735621548638e-08,-1.5768871670986963e-06,0.010936415560844355,-3.107874677163988e-07,0.0006640482542024122,0.000188716898419816
39.660000000000004,-2.320270836734242e-05,-3.40196590332736e-06,3.545525338120285e-05,-6.583761112476318e-10,-7.359064912735161e-11,-5.036268820279723e-07,1.705994666135448e-06,-5.718861391547942e-08,5.354211582462588e-07,0.012511547595199698,-1.0806105791751477e-07,0.0006133896380395535,0.00021653274770309385
39.67,4.680005610986377e-05,-2.467040355394865e-06,0.0001447881736560692,-6.590525018117918e-10,-5.989404261492963e-11,-4.6351377732703057e-07,6.039528687090559e-06,-4.179675178968239e-08,2.4289004859524772e-06,0.008484737228993773,1.677136272259592e-07,0.0004296791087756136,0.00014830947612733169
39.68,5.4635864210848406e-05,-7.118865467914658e-07,0.00019387402098417237,-6.595273495789344e-10,-3.2340711572476165e-11,-3.6806114014259083e-07,1.4214148518468763e-05,-1.2091250341525536e-08,3.295979160349538e-06,0.00111588812583324,2.532918021462295e-07,0.0011085522384919272,1.9344300518096542e-05
39.69,5.70981356595411e-05,1.1600080488630115e-06,0.0001689824667628165,-6.596548266547023e-10,8.129282817442833e-12,-1.6962116622509964e-07,2.5074083573889587e-05,1.959103391510366e-08,2.830743353377762e-06,-0.005747352050657642,2.1349039627358475e-07,0.0008623765062646572,-0.00010501616205805565
39.7,-2.7808753959067693e-05,2.484793920297063e-06,8.987572548445523e-05,-6.593569753932578e-10,5.0946995598933945e-11,1.1895282587798887e-07,3.158946574870294e-05,4.1367069705979344e-08,1.429373685046796e-06,-0.009383820078497222,3.807289037874788e-07,0.0002407175307343982,-0.0001617427826640014
39.71,-9.877189945834294e-05,2.905481810591129e-06,-5.243867112494541e-06,-6.586766983559675e-10,8.176192189317076e-11,4.244074359822063e-07,2.7239748647124075e-05,4.7592258184635563e-08,-1.594739576234137e-07,-0.009043955444530764,9.590201518989325e-09,-0.0011014746679765008,-0.00014636748213097892
39.72,-3.6052129672848326e-05,2.440921534086532e-06,-8.318400095874215e-05,-6.578220924287682e-10,8.29309546273644e-11,6.072184207233474e-07,6.643671721513696e-06,3.947456848055535e-08,-1.3769083721153356e-06,-0.006364937055225632,9.746666040691804e-08,-0.0026888024594075716,-9.451348449684657e-05
39.730000000000004,5.535205248076966e-05,1.3431198031622374e-06,-0.00013111478126443454,-6.571371455259865e-10,4.9003687247153684e-11,5.339643635378834e-07,-2.0972958561784132e-05,2.1873719480515118e-08,-2.0594558814815165e-06,-0.0032134444432778443,1.2198203624768371e-06,-0.0025256167080916145,-4.447396127528708e-05
39.74,6.903698575186808e-05,-7.37780915053221e-08,-0.00014654898100922303,-6.569007117587679e-10,-2.3419646146481784e-12,2.296657076448654e-07,-3.664180564463149e-05,-2.761391514347857e-10,-2.3048304500824943e-06,0.00022208900964941388,8.289686407243977e-07,-0.0005997993116070423,-4.437403134930032e-06
39.75,-5.6265224107225633e-05,-1.4611743835426184e-06,-0.0001238653070718079,-6.571454266142101e-10,-4.247880650317957e-11,-1.2028661028009292e-07,-2.948415833566327e-05,-2.269759573792981e-08,-2.0825787411289045e-06,0.0044646954830375426,8.027716833029454e-09,0.0017201580919028099,5.42853951110893e-05
39.76,-0.00022870462504419472,-2.400826261984011e-06,-5.673875754686652e-05,-6.576476577590547e-10,-5.235381626546826e-11,-3.074219902544431e-07,-6.561992360640837e-06,-3.945307645984698e-08,-1.1281581938249958e-06,0.008823963016246163,-4.8037623851481014e-08,0.002557861825211854,0.00013765445630608305
39.77,-0.00026138156594098454,-2.4798098235272807e-06,4.404962942307717e-05,-6.581043218123471e-10,-3.615922761636566e-11,-2.6826920162933766e-07,1.2177015927499473e-05,-4.270592336617143e-08,5.665850257555235e-07,0.01064019417131015,1.9809841321422132e-09,0.0012469523976705178,0.0001895123593615535
39.78,-0.00011523308972574253,-1.5387036127640423e-06,0.00013872297392741252,-6.583495217245981e-10,-1.348486238283214e-11,-1.2212569887081327e-07,1.4110895403607817e-05,-2.786376844754329e-08,2.3263165333562818e-06,0.007357731525653283,1.269985513201909e-08,-0.000506888284874823,0.00014349089350999312
39.79,-5.297840016340767e-05,1.0429258349211438e-07,0.0001777220189212569,-6.58378566855352e-10,8.171400803846943e-12,-6.552239174661728e-10,1.1020133392424215e-05,5.089202842989241e-10,3.113768019797987e-06,0.00012937796366069366,5.920576055229351e-09,-3.511870240977263e-05,4.542470831755292e-06
39.800000000000004,-2.1179652463378883e-05,1.7628624112804602e-06,0.0001422672934182401,-6.581721296847059e-10,3.368825645546459e-11,1.1916527512850583e-07,1.3699043281629859e-05,2.938657777510453e-08,2.4354360543153213e-06,-0.006846174640034233,-2.136816387338997e-07,0.0004089270274020435,-0.0001294204903169963
39.81,6.415171975912134e-05,2.7648841021345013e-06,5.184262093322506e-05,-6.577172340885348e-10,5.5162220826536377e-11,2.633227754225722e-07,1.3559882889750473e-05,4.611536607610258e-08,8.337891179023626e-07,-0.01059139494725972,-1.4304843093270066e-07,-0.0005256289569547923,-0.00017560242912540163
39.82,0.0001332250784840821,2.7429231061478278e-06,-5.5884418336896525e-05,-6.571335044564239e-10,5.758264975977167e-11,3.5643301938527586e-07,3.4764328671046223e-06,4.5798632708381403e-08,-8.710946910068494e-07,-0.010286483624135485,-5.781119191111544e-07,-0.0014604656669569768,-0.00015967729471100993
39.83,0.00018507502233320236,1.720568242221158e-06,-0.00014242451701701342,-6.5665239190133e-10,3.444399190914191e-11,3.1059957534606424e-07,-1.3170188001219972e-05,2.970511179489103e-08,-2.2757617647982672e-06,-0.006571165108448321,1.636017486205887e-07,-0.0017566135423150613,-0.00011548197403280912
39.84,0.00024104321689989724,5.4353514029056e-08,-0.00018173169457688735,-6.565166691270195e-10,-1.00361554040944e-11,9.478861655412824e-08,-2.9292532592156212e-05,2.4719363524419465e-09,-3.0195823001604734e-06,-0.001178005020803941,1.5686291670317597e-07,-0.0013416463818029104,-2.5368755760930947e-05
39.85,0.0002940881203769861,-1.7309469860257534e-06,-0.00016647703630006094,-6.568822131418195e-10,-6.316741793502165e-11,-2.4979647377786253e-07,-3.787896160374342e-05,-2.719845099991398e-08,-2.739502375317576e-06,0.00408153493895154,5.3748774014814e-07,-0.0003241931706516654,7.69654286947027e-05
39.86,0.0002887050187976247,-3.1189552861894892e-06,-0.00010455169036594945,-6.577477044187301e-10,-1.0674632055520809e-10,-6.17794874270388e-07,-3.326516485140107e-05,-4.96484542802126e-08,-1.6657991997993e-06,0.00802000318869008,5.55570366317769e-07,0.0011441835809543697,0.00012822948565151281
39.87,0.00019490917831042047,-3.7219078265412186e-06,-1.2698977799968516e-05,-6.589250020342906e-10,-1.229497308153322e-10,-8.658610563188625e-07,-1.4188284371133326e-05,-5.9551479482268405e-08,-2.849304355614133e-07,0.009991785515240817,-1.2789360965808994e-08,0.0024275824506122625,0.00014672441199743897
39.88,0.00015096457285545886,-3.3484789773531514e-06,8.622360321604574e-05,-6.600974596757796e-10,-1.0687192867080535e-10,-8.890651043761883e-07,8.961433581107464e-06,-5.479643055225474e-08,1.2559775625545415e-06,0.009267334224284024,-6.395581590447873e-08,0.002082552192563219,0.00015747359341199184
39.89,0.00010130955828248035,-2.0742067850900162e-06,0.0001626125170036498,-6.609854849089018e-10,-6.76888309892087e-11,-7.065281888164804e-07,2.634158687450773e-05,-3.484316357756469e-08,2.6594524124071898e-06,0.005570272008290221,1.0490401774463919e-07,0.0013545074888801207,0.0001091446677288551
39.9,2.216735012965152e-05,-2.5704032754654504e-07,0.0001916332161555351,-6.61408053855398e-10,-1.541904414337191e-11,-3.85013675611744e-07,3.6902276771655806e-05,-4.566093162287625e-09,3.2019864123958048e-06,8.60422320150512e-05,-6.044823791950632e-09,0.0007218696212151697,-5.400062503456264e-06
39.910000000000004,-3.143939027281371e-05,1.568852324173124e-06,0.00016434648182124593,-6.612897938680372e-10,3.801902030383288e-11,3.6508021179234576e-09,3.918955618179641e-05,2.5421130601257677e-08,2.6439803329358704e-06,-0.005398760892062,-3.2983348190789185e-08,-0.0002542950869746728,-9.580203721565002e-05
39.92,1.6677155820537033e-06,2.867665863992991e-06,8.872017651374622e-05,-6.606999236923523e-10,7.581152440875133e-11,3.5651803235980893e-07,2.909041438353671e-05,4.627314058669944e-08,1.4594552319117705e-06,-0.009383652477571685,1.3656159109836292e-08,-0.0016207759800152765,-0.00013699233627364636
39.93,2.379898231144748e-05,3.251363594869632e-06,-1.4066376004190542e-05,-6.59867542240231e-10,8.579958984034478e-11,5.562914693417963e-07,1.0198759716568893e-05,5.3437303887590114e-08,-8.39824927720549e-08,-0.010619815666322039,4.774990195353426e-08,-0.002034195403620088,-0.00017058407239167522
39.94,-3.0475998677644734e-05,2.603782712968322e-06,-0.00011150704284132463,-6.590675665845545e-10,7.09930852252297e-11,5.682214672453976e-07,-6.667485702923985e-06,4.393521645460093e-08,-1.7969516303190104e-06,-0.008247131401239447,8.211452557845136e-08,-0.0013503266311836828,-0.00015734548749734884
39.95,-3.973584887087103e-05,1.1559537841170099e-06,-0.0001692650958527261,-6.585038254059513e-10,3.932856313100891e-11,4.3788877248811756e-07,-1.8929359060678052e-05,1.9550384013251893e-08,-2.901381016381389e-06,-0.002990725614025161,-2.2449119687983003e-09,-0.0010602578716569753,-5.1155154231353485e-05
39.96,-3.0078988578689576e-06,-5.857790796581992e-07,-0.0001691692099081236,-6.58318732704353e-10,-3.566209831653355e-12,1.980823254361356e-07,-2.849816834264681e-05,-9.87706649948608e-09,-2.7856476841625514e-06,0.0029152689200118848,1.8533615257714716e-07,-0.0007372080875380884,6.588197151081835e-05
39.97,3.3303345181483416e-05,-2.0489853136266593e-06,-0.00011608319821245714,-6.585773360446821e-10,-4.70360643244997e-11,-1.1040184580672482e-07,-3.166811151132242e-05,-3.3344204672054346e-08,-1.8279274637415455e-06,0.007311316864991289,-4.916340712936069e-09,0.000166502894371196,0.00011507928691930865
39.980000000000004,1.559604835620248e-05,-2.8034333385258628e-06,-3.1827514402998644e-05,-6.592068203977216e-10,-7.488559343053333e-11,-3.941933084987937e-07,-2.2865833727183116e-05,-4.5515790708779457e-08,-5.729454572965715e-07,0.009088998161927576,6.081895104070675e-08,0.0014908217518728084,0.00013554759756780792
39.99,-1.911453056798112e-05,-2.6711462233993208e-06,5.6975505569376906e-05,-6.599817924697488e-10,-7.518733597143057e-11,-5.338541198714013e-07,-4.024631861133594e-06,-4.4207759995414254e-08,8.499656836760074e-07,0.008272193957218852,-9.33971905684183e-08,0.002106881805931494,0.0001433040355127218
40.0,-1.3662070962571277e-05,-1.729925986883921e-06,0.0001261492411492935,-6.606250909251131e-10,-5.021099579089137e-11,-4.764801791787727e-07,1.4493106225540093e-05,-2.9091550445298616e-08,2.0896169344931236e-06,0.005215124850784682,1.3251031775668698e-08,0.0015170887412065644,9.333768747469098e-05
40.01,4.0513077125632774e-05,-2.824015460696406e-07,0.00015523856230256937,-6.60947467328361e-10,-1.3747170590986615e-11,-2.7632724467949983e-07,2.356314869852725e-05,-4.9985248631353e-09,2.5752616526088993e-06,0.0003691460645298003,4.683860266720358e-09,0.0003397912102863056,2.406832389309732e-06
40.02,8.282439335311398e-05,1.1980882922585235e-06,0.00013193075612165942,-6.609088826576205e-10,2.0207865729340784e-11,-3.765989503852132e-08,2.2910743543824725e-05,1.9465264310633657e-08,2.1859529772067335e-06,-0.004929102158289049,-1.2224146882052126e-08,-0.00042878399945322,-7.636461126772208e-05
40.03,8.285367876446738e-05,2.200722369255426e-06,6.268570513049017e-05,-6.605780995697041e-10,4.384871831563482e-11,1.656097667765674e-07,1.7251846536096635e-05,3.644193620462968e-08,1.1105460355156893e-06,-0.008444618381919646,-2.883484300032049e-08,-0.00072729547158931,-0.00013534378181617908
40.04,6.535821308130926e-05,2.386881977793828e-06,-2.583317139808956e-05,-6.600818757568469e-10,5.258790445132421e-11,2.975237680483756e-07,8.650187407663603e-06,4.0208814404798746e-08,-3.896468984176969e-07,-0.00867951617180098,8.219299173646557e-08,-0.0010099938275200746,-0.00015399686488446677
40.050000000000004,8.535278256525437e-05,1.7301554404880495e-06,-0.00010096983416297422,-6.595914294696905e-10,4.194080826520896e-11,3.239258020222213e-07,-4.133115045508268e-06,2.9222440775762076e-08,-1.7172716037615327e-06,-0.005969118391826033,1.1329755897817622e-08,-0.0014551958482669535,-0.00010040017121063893
40.06,0.00013112292735987504,4.888790345467489e-07,-0.00014028959632897466,-6.593106788255882e-10,1.1248393350558234e-11,2.0713037344904928e-07,-1.9153740870570528e-05,8.443670149155926e-09,-2.297748656915764e-06,-0.0017726989194787224,-1.90211500496624e-09,-0.0014045987195793071,-1.6995184064685215e-05
40.07,0.00015336048044481014,-9.293147287160339e-07,-0.00013613575050332524,-6.594027041103124e-10,-3.020633021551888e-11,-4.050164287332805e-08,-2.8811084295965782e-05,-1.4322956097979981e-08,-2.162111256513142e-06,0.002531238945183144,-8.15994285181234e-08,-0.0004648816113259445,3.8922706147001866e-05
40.08,0.00017456114949751322,-2.103038972317248e-06,-9.309461856013126e-05,-6.59900397766913e-10,-6.750669837987408e-11,-3.33983145544479e-07,-2.813634569988748e-05,-3.3272855232985345e-08,-1.5539646262603371e-06,0.005819462413840912,1.0001428881584781e-07,0.0005621386059397033,8.400571430148955e-05
40.09,0.0001553102982108008,-2.7095136448984834e-06,-2.5613133525502643e-05,-6.606959658791234e-10,-8.789881939771362e-11,-5.684980901913566e-07,-1.720164111016658e-05,-4.3831321170277925e-08,-4.867445196976452e-07,0.007370333102217692,2.1740318856184868e-07,0.0014935258161719556,0.00012517136768899978
40.1,8.901550978354226e-05,-2.5939936546375593e-06,4.831890166730767e-05,-6.615746611893757e-10,-8.34114823991724e-11,-6.538939526765086e-07,8.725639401690091e-07,-4.229943482147101e-08,7.823713916790236e-07,0.007130733622466104,3.4172792193951497e-06,0.001942600171086416,0.00011897499570584914
40.11,1.729991788600346e-05,-1.7805788986415312e-06,0.00011099377408310995,-6.622838989832509e-10,-5.506094098502854e-11,-5.514062403776931e-07,1.89716812834992e-05,-2.9194043416092323e-08,1.7640213217958539e-06,0.005103102194926305,-7.993556350112802e-06,0.0015695718053038786,7.52828355437455e-05
40.12,-4.203670602286887e-05,-4.69858888709225e-07,0.00014509395802102333,-6.62628925672369e-10,-1.2603345126344393e-11,-2.975089265071856e-07,3.0320391422318902e-05,-8.542759090612268e-09,2.291627051804432e-06,0.0014978354864913076,1.4658132678363759e-07,0.0006930506631274342,3.0125112114027955e-05
40.13,-7.155124085651216e-05,9.846665154004482e-07,0.00013858818078951303,-6.625327014735448e-10,3.090933659606871e-11,2.2244445999768062e-08,3.1974574405234466e-05,1.4949258833557937e-08,2.3012973793161887e-06,-0.0028092942859849293,-8.139387450819487e-09,-0.0002971768899953271,-3.3279312279397915e-05
40.14,-1.4022322538200235e-05,2.1607290885209083e-06,9.038883336620599e-05,-6.620563674880643e-10,6.105431138695735e-11,3.037461139607066e-07,2.251438049536331e-05,3.4948809366902386e-08,1.5741024209151052e-06,-0.006691712574477373,-1.615702954461006e-07,-0.001433180661234106,-0.00011035836841437113
40.15,3.1664682860323354e-05,2.683367235082745e-06,1.0316177585250818e-05,-6.613874802320182e-10,6.889752483841372e-11,4.5157776375833055e-07,6.735582013895779e-06,4.428851758989778e-08,2.26192303404988e-07,-0.00891850173491685,-5.860272307770647e-08,-0.0016216760472729285,-0.0001496216485832411
40.160000000000004,6.613491633149774e-05,2.338847136826748e-06,-7.80243507630664e-05,-6.60750234992383e-10,5.5299420583788223e-11,4.417126446294338e-07,-8.245359429036603e-06,3.912897699761169e-08,-1.2308520685370535e-06,-0.008203031779974217,1.3421556973050696e-07,-0.0013534944031323845,-0.00013398542102715009
