,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.02,-0.01562674091994999,0.00032931945346710784,-0.0009850177776988423,0.0002989079113194741,2.2334965821903844e-05,2.0064601496314534e-05,-4.863301460276394e-05,4.215447690389883e-07,-1.6006088670984914e-05,0.024664674057102237,-6.899882622937645e-05,0.008003139868795348,0.0002328809833189744
10.03,-0.018566665122505537,0.00032155181202311997,-0.00048585496117496116,0.00029913171241153884,2.2839196240583658e-05,2.018477278311958e-05,8.792387142510473e-05,2.853746963358346e-07,-9.87428930831407e-06,0.07384888340244908,0.00017760571540454382,0.017235564657458256,0.0010381760294458729
10.040000000000001,-0.02119267110522568,0.0003209968458765414,0.00042370801566475933,0.0002993729710385488,2.5805514348877503e-05,2.191067385986083e-05,0.00025416743820567966,2.5218717088865354e-07,4.396945468626838e-06,0.1028289294954774,0.00041360169666603274,0.01549691760938599,0.0017169878896071984
10.05,-0.022864215790814303,0.0003303851577227123,0.0014363064710190125,0.0002996542472321949,3.068757371745475e-05,2.5056013272663298e-05,0.0003609395684162851,3.8274431757742717e-07,2.137051756896229e-05,0.09209918685074799,0.0005575111580257662,0.007176568932180374,0.001510787491543904
10.06,-0.020429318528305936,0.0003485258377428215,0.002083406545035556,0.0002999854650394831,3.5135540695324676e-05,2.8426468727164384e-05,0.000267843217039595,6.581034528406848e-07,3.208592473759983e-05,0.027533620416241432,0.00031155325719923614,-0.02008835885495843,0.0005455684800178516
10.07,-0.01824817841154231,0.00036911872109840124,0.0018682125010508358,0.0003003481886680719,3.701034123736421e-05,3.0055694662934793e-05,6.104167004468595e-05,9.838584038971258e-07,3.0615907175778444e-05,-0.07154922858345092,7.231229766033878e-05,-0.01867815813707496,-0.0009196583175912695
10.08,-0.01633278981643819,0.00038276339811578756,0.0007338399421457299,0.0003007187639144119,3.679117805638443e-05,2.988922456101534e-05,-8.063087965200741e-05,1.2165518861032161e-06,1.3340012980560458e-05,-0.14701820092768125,-0.00011822713709502501,-0.010675914337352696,-0.002440999900233866
10.09,-0.012527784814608154,0.00038218357301950166,-0.0008835116330677039,0.00030107434477066815,3.362871305763899e-05,2.8318830786443626e-05,-0.00025491625043359573,1.2162338549095856e-06,-1.3874978427707074e-05,-0.16719102707014102,-0.0005323556245842569,-0.02344377682061962,-0.0027240920470990165
10.1,-0.007022917159650541,0.0003652901725461634,-0.0024485803722142053,0.000301374329245377,2.541569594874086e-05,2.423801095553283e-05,-0.0005881960139771878,9.539802629226138e-07,-3.705399378542587e-05,-0.13939114345074646,-0.0010980942534896795,-0.03953240269995737,-0.0018413354487495162
10.11,-0.0021105855862435553,0.00033474831280081704,-0.0035554247230221514,0.00030156689657516824,1.2535525218572592e-05,1.646733664005369e-05,-0.0009507935968743099,5.052148224526134e-07,-5.1499338034358205e-05,-0.07698966389675146,-0.0014351050788140736,-0.030574667700537465,-0.0011125732439502128
10.120000000000001,0.0029069403643580344,0.0002966692873340879,-0.00392385576149417,0.0003016178177385799,-2.528771033765453e-06,5.702033800353428e-06,-0.001172619174340838,-5.3425126768071336e-08,-5.8742186959374287e-05,0.004482387092120104,-0.0015425731091943983,-0.01296057169319088,-0.00020525934271104266
10.13,0.0068930740756352376,0.0002590301366751376,-0.0034701260890112906,0.0003015173333955529,-1.7292276618840138e-05,-6.214721887568287e-06,-0.001169328177868547,-6.257021689394544e-07,-5.303138309779424e-05,0.08483449310240589,-0.0013777861162085799,0.011886559191703153,0.0013839267431074546
10.14,0.010456046427221529,0.00022971635839721187,-0.002289104384266681,0.0003012809439650075,-2.938310129544912e-05,-1.698922783192556e-05,-0.0009593776899426109,-1.0651072034014502e-06,-3.3154187250966775e-05,0.1464685794861816,-0.001017643896350257,0.027625441247240003,0.0023909482809616675
10.15,0.014274164278433676,0.0002146906996279617,-0.0006838554222331699,0.0003009431731205025,-3.7463105278626064e-05,-2.5141999276232994e-05,-0.0006688065636648345,-1.2745290453893402e-06,-8.77380448878066e-06,0.16549450164194315,-0.000594077692401307,0.02914862756126023,0.0023830351102416616
10.16,0.017219989680552016,0.00021575061406416512,0.0008372047119060951,0.00030054704381352076,-4.0957086238761305e-05,-3.030889262131662e-05,-0.00036255257747361193,-1.2477797272405931e-06,1.3555792582974874e-05,0.1304897827287685,-0.000114449896410167,0.03036433346516092,0.002032927159272363
10.17,0.017519762827979478,0.00022960361936256245,0.0018242037135103447,0.00030014201240125725,-3.908379616859407e-05,-3.216363272575988e-05,5.398355510829115e-06,-1.0231612546403587e-06,2.9763390066487502e-05,0.06532279236617254,0.00045777327408160075,0.03865700808266626,0.0010717305962740578
10.18,0.01805460738033899,0.0002499774033287608,0.0021378563795801313,0.00029977965641464065,-3.298956543710586e-05,-3.0383283786096053e-05,0.00032295716408462254,-6.950179563488362e-07,3.3600373625767786e-05,-0.0021807759849426234,0.0006967247317607281,0.02231888501376958,-0.00026220119743921785
10.19,0.018723788386489342,0.0002701795522994801,0.0017994458160710384,0.0002994838660183545,-2.6365596856706785e-05,-2.6445565233322256e-05,0.00042398720010910617,-3.868538383994176e-07,2.688518947523644e-05,-0.06383122543196453,0.0005804402171891515,-0.0018095130529654912,-0.0009595233168360837
10.200000000000001,0.01877048048034262,0.0002841607667777554,0.0009260492561367407,0.000299245283736594,-2.1795736645838188e-05,-2.2543185815463057e-05,0.0003341356416488305,-1.7273518587846308e-07,1.5196411492686049e-05,-0.10596677182413215,0.00031477102944792715,-0.015155781023873785,-0.0014141121134900562
10.21,0.018633339496066492,0.0002878401599199997,-0.00020319066103297506,0.00029903791502280106,-2.019982874871276e-05,-2.0071237900893858e-05,0.0001516290105513814,-1.0119050082849298e-07,-1.7523534825113915e-06,-0.11361435766602078,2.76594334065406e-06,-0.020296490515375427,-0.0019082641049160856
10.22,0.018623815777960205,0.00028045126974020676,-0.001228978052770114,0.0002988309197661105,-2.1690788330910663e-05,-1.959578766137985e-05,-5.635426534182581e-05,-2.1177884816781256e-07,-1.9605153504863524e-05,-0.08637601694027958,-0.00029062718063101466,-0.02019645514108381,-0.0014560044024366286
10.23,0.018357850021333073,0.0002646470849697137,-0.0018420021070142596,0.00029859601380414,-2.5582453259607754e-05,-2.1056025447920978e-05,-0.00022297966923239343,-4.616111478160214e-07,-2.8393700430250357e-05,-0.03271582587626182,-0.0004651644509132597,-0.012612818795643467,-0.0003007612501073724
10.24,0.016652703833094824,0.00024571117042409266,-0.001828082488774139,0.0002983177602489457,-2.989834401826459e-05,-2.3567197380526525e-05,-0.0002481608034256765,-7.456161344839912e-07,-2.7122953562194147e-05,0.03713591793397466,-0.0003651098121055472,0.005999404202021145,0.00048332467184201283
10.25,0.014795322833315874,0.00023044704740444983,-0.0011160020600148386,0.00029800439546903294,-3.2336764914786286e-05,-2.5536417825483207e-05,-0.00012838746000334988,-9.805898665585522e-07,-1.8479705433378647e-05,0.10186468157014607,-0.00010434887543783412,0.016457995058428685,0.0013228270572451725
10.26,0.013137338942950758,0.00022508388104508284,9.607327761422254e-05,0.0002976808900372577,-3.184502333585131e-05,-2.5943063619497873e-05,5.100876963073362e-05,-1.081493470657785e-06,-7.708057945924266e-08,0.13329068784639983,0.00020655892039826712,0.018882944390978672,0.0022655414344129807
10.27,0.011384101177888892,0.0002326638719596015,0.0013963919075410391,0.00029737810132231924,-2.8191499880526365e-05,-2.4465204250072195e-05,0.0002458844643134074,-9.669783612804869e-07,2.2509306214070472e-05,0.11926001865839139,0.000517396101558688,0.019670421554338915,0.001989005879483169
10.28,0.00992967111176402,0.00025182297702056874,0.0023433404460335263,0.0002971260447358621,-2.1869888973489433e-05,-2.108785255144715e-05,0.00042234276294063876,-6.620650195625161e-07,3.637474823954635e-05,0.06428522922768964,0.0007269413151642826,0.015295119531121388,0.0007587429539049305
10.290000000000001,0.008460840004178972,0.00027721984470126574,0.0026063240289858924,0.0002969455633552978,-1.410177315193162e-05,-1.620245712316008e-05,0.0005430094882405964,-2.777113751460069e-07,3.896776786457489e-05,-0.012955358262939854,0.0008000596478856946,0.00824303937104819,-0.00016918599677951882
10.3,0.006983503490151939,0.00030139586484110496,0.0021133691077623385,0.0002968438714884194,-6.377589459277648e-06,-1.0520899260854623e-05,0.000575981479068683,8.959974630029066e-08,3.297716536730458e-05,-0.08171987702820517,0.0007186021169167976,-0.002096278370419896,-0.0010867605268259257
10.31,0.006200224278970655,0.00031765565307111966,0.0010734595873093035,0.0002968117717398598,-5.190896222765998e-07,-5.149036187259096e-06,0.00047256220128292305,3.474178875371223e-07,1.6982940340060664e-05,-0.12065714815971573,0.0004326069361397807,-0.017495690315920867,-0.0020243701510940324
10.32,0.005833312118506994,0.00032213856467129483,-0.00018449560107702245,0.00029682182532747835,1.8770042382610203e-06,-1.5113186422730526e-06,0.0002387901796956383,4.1194481881587614e-07,-3.9745262767348534e-06,-0.12515419801552416,4.3649460074642034e-05,-0.027192417889543866,-0.001969247672273848
10.33,0.005270502947191498,0.0003144067872982346,-0.001309636376963619,0.0002968369264702554,6.020378236516917e-07,-4.681988863062383e-07,-2.4895503354038946e-05,2.8532941128445014e-07,-2.011369966086128e-05,-0.0939087518397253,-0.0002797299607594767,-0.024104401851057437,-0.0012463308256761146
10.34,0.00451163539323037,0.00029754528322409085,-0.001959259808881981,0.00029682551377180545,-3.1593643111890976e-06,-1.7562136907118055e-06,-0.0002147566833799202,3.254738533474785e-08,-2.939912596295281e-05,-0.03221578821362581,-0.0004441223897014588,-0.01340098250380504,-0.0006056768946030755
10.35,0.002207097604477455,0.0002775918221351312,-0.0019024094440947795,0.0002967730584986331,-7.109116074438517e-06,-4.167729227045909e-06,-0.000231647023707323,-2.76790653858559e-07,-3.0682367415758376e-05,0.044820875441580366,-0.0003129924686441937,0.008106810164820646,0.00046741748012111076
10.36,-0.0001523875861130668,0.0002620610459639014,-0.0010863204306103165,0.00029669050751070887,-8.94039632491728e-06,-5.857606857411121e-06,-8.861170986842139e-05,-5.358710814530464e-07,-1.8732473219759923e-05,0.11476711797396183,-3.91205117587732e-05,0.018833007863522076,0.0018801758441533978
10.370000000000001,-0.0023382099611191356,0.0002577085639962121,0.0002741128218775208,0.00029660438506649216,-7.754832255303982e-06,-5.748449218441861e-06,0.00011417799923118639,-6.148855027695828e-07,3.826402441518877e-06,0.14942962644114177,0.0002787859709398156,0.021142931993753812,0.0024162563311719357
10.38,-0.005194769494999491,0.0002678712280306092,0.001733174716107129,0.00029654696465704426,-3.1119113715210803e-06,-3.4522234495929336e-06,0.000352121347492336,-4.6134637175047395e-07,2.603644116177641e-05,0.13414126676935434,0.0006471186684700065,0.025313676289132024,0.0019236801030838545
10.39,-0.008884279591100568,0.00029110500746910086,0.002820100176106647,0.00029655471712957174,5.280513200444617e-06,1.425866249515978e-06,0.0006269832410194855,-1.1705035697911162e-07,4.156624162967073e-05,0.07841573951853448,0.0010149740129426828,0.027392825920443793,0.0011676770324796863
10.4,-0.012351475000796426,0.0003220311576627402,0.003241794339756133,0.0002966624908784371,1.6616974551080807e-05,8.90832609061666e-06,0.0008500644129891547,3.419743239623872e-07,4.857756528126249e-05,0.004761441154203849,0.001220417455255214,0.015842913433264383,0.00016821756436471297
10.41,-0.015742605867895762,0.0003534642689180299,0.002927250206332059,0.00029689058973903073,2.9006861725858974e-05,1.7926138245714068e-05,0.0009255236179060102,8.153440021471452e-07,4.400092368357167e-05,-0.06546493935388821,0.001223234588321926,-0.0008161846527965405,-0.0010725900545325087
10.42,-0.016170090878751493,0.0003784475610932586,0.001971279091894478,0.0002972351328648576,3.9100820658949605e-05,2.6488213729697854e-05,0.000732646345108499,1.1856670687149315e-06,2.8745644144439102e-05,-0.1241402510805823,0.0007459949479939716,-0.03327385401653455,-0.0018657628607360033
10.43,-0.015272860922971537,0.0003911572986364822,0.0005008422907929788,0.00029765131823207504,4.289338631242074e-05,3.176791832286539e-05,0.0002986610091842718,1.3728888233659422e-06,8.043652398382396e-06,-0.16553129049489154,8.522427833103391e-06,-0.04822728386504849,-0.0022699895006996693
10.44,-0.015133560895385308,0.0003876764536511457,-0.0011953218405979416,0.00029807079686974033,4.012619924858335e-05,3.252755145240256e-05,-0.0001235813096875902,1.332648958515524e-06,-1.6716171634852436e-05,-0.16422677305471892,-0.0005165627159171879,-0.03463896469178704,-0.0026216259929259383
10.450000000000001,-0.014040044410630562,0.0003682400837648598,-0.0025986128514826744,0.000298439525618427,3.304448851360159e-05,2.9709540630048463e-05,-0.0004231386421162223,1.0394495364090952e-06,-4.0775135799469375e-05,-0.108515945291144,-0.0008611856446639542,-0.024590668447887966,-0.0019273914060786643
10.46,-0.011009523857219905,0.0003382015670789458,-0.0032664927871811976,0.0002987215232297266,2.2895008734093672e-05,2.4191109613190214e-05,-0.000679860122638049,5.640661991284987e-07,-5.119267652661647e-05,-0.02343774133251796,-0.0011340765313801334,-0.02416981271103764,-0.00010203376689779317
10.47,-0.00824205045678651,0.00030579848455418386,-0.003075386619017788,0.000298892521772506,1.1288622922542523e-05,1.6408348533696315e-05,-0.0008504098373150785,7.228518273058671e-08,-4.514769317905389e-05,0.05942795078969394,-0.0011442381907404676,-0.008542835637593522,0.0011043883932459497
10.48,-0.0055311350878064275,0.0002791331558438674,-0.0021595767021204055,0.00029895109119840516,7.993364329109214e-07,7.806191400000357e-06,-0.0008375578512895726,-3.162395066779417e-07,-3.189446689511718e-05,0.11798991646154496,-0.0009213808883679316,0.010760559128485931,0.001529809150861346
10.49,-0.0024817407119751365,0.0002639143773342724,-0.0008549306864458819,0.0002989182731009531,-6.801851342022749e-06,1.8249424875179885e-07,-0.0006683458044154878,-5.491186694859203e-07,-1.3650795239731201e-05,0.13535353586965332,-0.0005859558075607492,0.0219701906372423,0.0021273434135601066
10.5,0.0006291043211610312,0.00026187272334627054,0.00040434440015844154,0.00029882692841573787,-1.0881929212434965e-05,-5.321428335465048e-06,-0.00042784046540209574,-5.757990871022544e-07,8.092981879798599e-06,0.11015645557659096,-0.00023702671216999522,0.02471113069922141,0.0019796956451213765
10.51,0.0036873621818802015,0.0002705846595791027,0.0012434754141740535,0.00029871113948855667,-1.1843034504592109e-05,-8.415753770953639e-06,-0.00019942288599784547,-4.156795130637093e-07,2.1637889983058637e-05,0.05361122115276906,2.1158157734600402e-05,0.01969459963574635,0.0006367543542201079
10.52,0.006625909159643864,0.00028453003730750974,0.0014257997118178982,0.00029859613805551666,-1.0998257250029926e-05,-9.575170188480928e-06,-4.9742685975766735e-05,-1.8855214851335923e-07,2.2031632291499906e-05,-0.017847564728224442,0.00011617399145754531,0.009394285673661525,-0.0004147550457409303
10.53,0.00790241291174674,0.00029681024822892705,0.0009341690212194,0.0002984932041988918,-9.523167608029437e-06,-9.596541520730778e-06,4.0673902892667344e-05,1.7515059270121706e-09,1.5143705362371104e-05,-0.07508052165399699,0.0001532063853986945,0.006560027236983088,-0.000962503015518398
10.540000000000001,0.008506527697729485,0.0003019270682830672,6.049506505568872e-05,0.00029840495532970906,-8.258023783966402e-06,-8.949811347930854e-06,7.557419707478984e-05,9.427341917699451e-08,2.3129443325862093e-06,-0.09240761969722419,7.414597632375451e-05,-0.0011046081893430321,-0.0015679809919991652
10.55,0.009450252206028933,0.00029810114838217146,-0.0007953474817360389,0.0002983226368693616,-8.592890867829171e-06,-8.485656726451817e-06,-4.645967849175291e-06,3.763427557659452e-08,-1.3248422085461776e-05,-0.07449830886951078,-0.00015536274273258679,-0.014074277620259661,-0.0013306065927300426
10.56,0.009858506150699832,0.0002869863398227663,-0.001364636563907226,0.0002982253408251601,-1.1199826536165391e-05,-9.27735924753206e-06,-0.00015481453635057737,-1.4473642428257862e-07,-2.1472324261258503e-05,-0.03685881820117781,-0.00035427205547868326,-0.014727079649728525,-0.0003086734631139792
10.57,0.00932485519315995,0.00027228676098507037,-0.0014924202574981868,0.00029809468777007374,-1.495970263467691e-05,-1.1356750964787848e-05,-0.0002409286797606289,-3.634011104914091e-07,-2.1430940112969446e-05,0.012616958382189139,-0.0003725174736853374,-0.0027028734894940366,0.00020191705082052078
10.58,0.008898716802100727,0.0002588278466392726,-0.0011206833541344485,0.00029792774065544677,-1.8255758391466323e-05,-1.3744415582509297e-05,-0.00022202955032069868,-5.625580254478359e-07,-1.770400453463828e-05,0.059476098338499594,-0.0002687136694554054,0.006033205544203171,0.0006344811078991229
10.59,0.008481467771061835,0.0002511351858111271,-0.00037457928067744466,0.00029773463726135335,-2.004767151429726e-05,-1.5554239200974238e-05,-0.0001302958946946348,-6.937198219204207e-07,-7.067979777533987e-06,0.08532098779199253,-8.15810137595202e-05,0.01182102957202992,0.001478385408351969
10.6,0.008115757552234728,0.000251741496169767,0.0004926869713683146,0.00029753380497679583,-1.975389423470575e-05,-1.6215588654785337e-05,1.830050058600753e-06,-6.849308293985559e-07,8.814246833963985e-06,0.0834352624167879,0.0001137850520663069,0.014122009594506584,0.001472626700588054
10.61,0.007939659191118319,0.00026046260619175417,0.0012029057707610713,0.0002973462785481435,-1.7462744331798555e-05,-1.551924944970802e-05,0.00013382435665915886,-5.36835603272462e-07,1.9307570177156032e-05,0.054312891089388506,0.00030991168747958856,0.011934819169490924,0.0006020959522584496
10.620000000000001,0.0076896970648000955,0.0002744519644675977,0.0015142679962239234,0.00029718913809076046,-1.3805373675628454e-05,-1.363887921867894e-05,0.00023554412432262416,-3.2446657582034147e-07,2.2323178973224976e-05,0.006218751266385667,0.0004050677268111585,0.007894940063143332,8.6997554523318e-05
10.63,0.007335986786432359,0.00028907184652956125,0.0013304379541899522,0.00029707168040632583,-9.699899160214155e-06,-1.0979509746855848e-05,0.0002859011210058534,-1.0337511929301806e-07,2.1068686106153725e-05,-0.0410281178911932,0.00039666038812729806,0.0016706022793896342,-0.00041895367667672953
10.64,0.006202786751765247,0.00029976989374179007,0.0007648392541695945,0.00029699392279785994,-5.94418401849553e-06,-8.063252889531863e-06,0.00029227883040581766,7.232637514355046e-08,1.2674329022731426e-05,-0.06743897139793328,0.00034029124572923974,-0.001354364567719286,-0.0012306514642318133
10.65,0.004967354903455847,0.0003039562262869467,7.405671052216325e-05,0.0002969496128522037,-3.1334771341415426e-06,-5.2967630268450096e-06,0.00025142097107137677,1.3285708281658247e-07,-5.243448631472433e-07,-0.06644466806343884,0.00021114157561882317,-0.007006833211656908,-0.0011996944672305158
10.66,0.0038561264731957973,0.0003016780412575449,-0.0004917115948593489,0.0002969260041582027,-1.875040664024129e-06,-3.2324637810489163e-06,0.00015346037169129448,8.026051148956614e-08,-8.653320071331972e-06,-0.04382038882900932,4.0854024100941856e-05,-0.01172690460420324,-0.00042514194969849647
10.67,0.0025804974675061893,0.00029512416255830017,-0.0007601914360020658,0.0002969070735319842,-2.0995634610001416e-06,-2.265194703076891e-06,4.416341167553519e-05,-1.9788496487376224e-08,-1.0859266004949205e-05,-0.008736347447057254,-7.118213154040756e-05,-0.009257363740494903,-0.00011523207005484295
10.68,0.0011394904741256326,0.0002876950455999589,-0.0006668734889236061,0.000296882068672747,-2.8976185343504087e-06,-2.1659048544495775e-06,-1.1492446394709352e-05,-1.3157014370721065e-07,-1.1047323211831401e-05,0.026309241935563252,-6.904304220508049e-05,-0.0016304665617989979,0.0001680556799603227
10.69,-0.00022461089574004898,0.0002827999288856134,-0.00027215943492572115,0.0002968508510175613,-3.1893902701676142e-06,-2.2427286897275762e-06,7.651820007801483e-06,-2.2180061745437608e-07,-5.732141946088751e-06,0.0502175453331631,2.3994652822182994e-05,0.005244224628090234,0.0009030530984044903
10.700000000000001,-0.0015500854227155005,0.0002827949620143264,0.0002853075290454698,0.0002968224431324505,-2.2504933735583657e-06,-1.8210596149272424e-06,8.386047864092876e-05,-2.2741954998048586e-07,4.868043639516442e-06,0.05850781851129012,0.0001683217903865311,0.009511859624950578,0.0010469124948786854
10.71,-0.0022479655677108395,0.0002884757558535438,0.0008318002020648722,0.00029681014156085283,-4.574114849855647e-08,-5.599644079693615e-07,0.00016348154823642605,-1.3432824984207792e-07,1.2864367539044156e-05,0.047021605555710326,0.00026701298146245255,0.00661901256603056,0.0005366367511818824
10.72,-0.0025215564198220767,0.00029867999551775264,0.001154954888810147,0.00029682377232929507,2.823790349678212e-06,1.3137770607311068e-06,0.00020350311315873486,1.5393377904505154e-08,1.6653299915818097e-05,0.014822361905260043,0.0002987060898688258,0.0019272958425216478,0.0002688715553432262
10.73,-0.0029626609318469882,0.00031030800005642597,0.0011065690706066433,0.00029686709023219436,5.836196260806912e-06,3.4193875432495516e-06,0.00021493731603636614,1.902523698084076e-07,1.759411537142636e-05,-0.023818338701179522,0.00029604908680293734,0.000252674777735047,-0.00017682344387314874
10.74,-0.0032087417882971777,0.0003196534498899512,0.0007157658623691062,0.00029693928191715767,8.476189974709009e-06,5.510585864377034e-06,0.00019600799930243471,3.437942250780121e-07,1.1759246240536384e-05,-0.05174548928931878,0.0002204484032797948,-0.00408622744453488,-0.0009642723263255538
10.75,-0.002903189861288423,0.000323959429320076,0.0001254202969518577,0.00029703237769738766,9.847837186057569e-06,7.120924834480557e-06,0.00011355575022548623,4.0745958116354294e-07,8.129577004836127e-07,-0.06367055755425313,4.4931269408709575e-05,-0.011547730339554202,-0.0010633299789435027
10.76,-0.002628775178347133,0.0003220477544239172,-0.0004978718639928265,0.00029712991106691346,9.346809286837666e-06,7.628396226792395e-06,-1.4826877818953768e-05,3.6926454761460593e-07,-7.746154765280212e-06,-0.05771090716661718,-0.00014098040705297037,-0.013242537937832937,-0.0006652950941796795
10.77,-0.002404962516531914,0.000314523889064079,-0.0009658948253671929,0.0002972138320583371,7.2172546355331626e-06,6.856865098749058e-06,-0.00013413762478602236,2.611024384112454e-07,-1.3757866135086576e-05,-0.03327416934246888,-0.00027251748753298496,-0.010069808030291574,-0.0005717168419807333
10.78,-0.002611330609210518,0.00030376641210393314,-0.0011260619233383101,0.0002972717417202673,4.3430064674838265e-06,5.155392874454379e-06,-0.00019245912239838442,9.869300246128425e-08,-1.8055681420876552e-05,0.002276797893586079,-0.00028589086903401816,-0.001896106460984039,-0.00016468127230541245
10.790000000000001,-0.00372793884120306,0.0002932620884855515,-0.0009099262674214694,0.00029730284777726565,2.115361785372509e-06,3.3668714153634107e-06,-0.00014590761883854074,-7.533509827602121e-08,-1.5209634659208645e-05,0.04102272774934757,-0.00014545436260942986,0.009693249515247178,0.0007377065482878915
10.8,-0.004599438342689419,0.00028679739700856875,-0.000330802575926956,0.0002973194546791535,1.4837560520281892e-06,2.44618221756931e-06,-3.4893385569527064e-05,-1.8019625472219427e-07,-5.044150474990575e-06,0.07203294883095968,2.0955615254096227e-05,0.011765598770658877,0.0011679025378826986
10.81,-0.005450897136749658,0.00028733175019019896,0.0004495425706447175,0.00029733815329931136,2.5355518367144046e-06,2.68017250231336e-06,8.076605175044164e-05,-1.7272427345915892e-07,6.3912441210667455e-06,0.0790608011854778,0.00018810615004180033,0.011239439055858029,0.0010925537698311212
10.82,-0.006536397894988419,0.0002955259794429864,0.0011529598301069878,0.0002973758617517987,5.290935746977344e-06,4.066626583595106e-06,0.00019725812118793633,-5.6059755927857485e-08,1.6713570862751737e-05,0.05745502395747543,0.0003583747293297803,0.011653716973561585,0.0009454551222122809
10.83,-0.007591001519259793,0.00030931464685753156,0.0015383522978341922,0.00029744894295114454,9.520989904527371e-06,6.5882721419309465e-06,0.000302352197929188,1.5129913767283374e-07,2.3799869965891688e-05,0.017892746143239786,0.00047487592186883613,0.008821067006611016,0.000371424634892723
10.84,-0.008533017712362846,0.00032486539521796266,0.0014997933310306512,0.0002975686118554966,1.4439770310434944e-05,9.951000619188318e-06,0.0003592479006304574,3.928594584070757e-07,2.301587819573707e-05,-0.02509238669084204,0.0004908324741521254,0.002285246566835239,-0.0005091173067854719
10.85,-0.00938072878562578,0.0003379826414618045,0.0010666295013440487,0.00029773637349202143,1.8951250065057313e-05,1.3524153490244384e-05,0.0003423593758885167,5.878277789663953e-07,1.526495544574913e-05,-0.059086953627545666,0.0003943997896662647,-0.005473058762691287,-0.0009391573941105458
10.86,-0.009934231256074916,0.00034535074357606467,0.0003813997844297465,0.00029794254211516194,2.1946986663433626e-05,1.6528662796602695e-05,0.00024607268712333627,6.919308849607915e-07,5.441632573970203e-06,-0.07430432948517461,0.0001944752212607161,-0.01291177678167744,-0.0010159847451247338
10.870000000000001,-0.010436734675139798,0.0003454824639067662,-0.0003421977405271746,0.000298167961787879,2.2764735812293068e-05,1.8282390322346065e-05,0.00010103675217273416,6.94083365211835e-07,-5.127199910399801e-06,-0.06667072595721413,-2.75690407532245e-05,-0.01510325473381657,-0.0010742120347003586
10.88,-0.010892760235319028,0.00033910931829881025,-0.0008873782452863824,0.00029839108085085396,2.157559824167854e-05,1.8563516536201017e-05,-4.0187095353025416e-05,5.92654157142165e-07,-1.4543822870431675e-05,-0.0397996330085459,-0.0001965106012001609,-0.012365963478965004,-0.0007043199234243874
10.89,-0.010904737917599945,0.0003288346726867104,-0.0011069756842887117,0.00029859483165590507,1.8996588488870596e-05,1.7577503687041668e-05,-0.00015128727097614775,4.244691447344153e-07,-1.7794922849728275e-05,-0.003608301875753692,-0.00030224439151472994,-0.008943340796361813,5.918954833442763e-05
10.9,-0.010419707168621978,0.0003181702143852012,-0.00097136022221167,0.0002987687023062903,1.5722396306519356e-05,1.5663976345757157e-05,-0.0002242606345268395,2.591441479353067e-07,-1.4517853038782534e-05,0.0290585025391009,-0.0003345845650652076,-0.004689251127314424,0.000511827065988596
10.91,-0.01005941681624858,0.00031029605236223266,-0.0005711110933357903,0.00029891019424477917,1.271861886001319e-05,1.3327638015467045e-05,-0.00022872270584513085,1.4213411477838986e-07,-8.675952589446716e-06,0.04835778313193668,-0.000249340229062539,0.003795340707109513,0.0006449750913767871
10.92,-0.00957312569791562,0.0003071155114057628,-6.078989603799186e-05,0.0002990271421914579,1.0910146758841442e-05,1.1332714705479612e-05,-0.00016128930385783067,9.025853414025228e-08,-1.4268528929719915e-06,0.05088873242963281,-0.00010697088374242577,0.009130055887804453,0.0008008053147178975
10.93,-0.008278386933113755,0.0003088761573013816,0.00038765139719857994,0.0002991323754205713,1.0266322510754413e-05,1.0106793210052855e-05,-9.029261479885857e-05,1.1596010594306013e-07,6.354884718345953e-06,0.035801370296650134,-2.8781180380686256e-05,0.0053062530122536125,0.00066793611889887
10.94,-0.006858585028119731,0.00031409649278489686,0.0006072542336684324,0.00029923425021590534,1.0155287235714021e-05,9.405997088022806e-06,-5.544281159919628e-05,2.0417449882805593e-07,1.0275056333483982e-05,0.006498236218058985,-7.570230041394192e-07,0.0019342938228118502,7.200294587488085e-05
10.950000000000001,-0.005633016335138055,0.00031993900639459665,0.0005086318080883441,0.00029933590511312477,1.0171491615412883e-05,8.930446056398153e-06,-4.196598256369898e-05,3.002643235223262e-07,8.06653804629602e-06,-0.025456103295477754,-3.777274128677588e-06,0.0005038416950578157,-0.000459441545043961
10.96,-0.004316520200896754,0.00032333064777627585,0.00013344537794114522,0.0002994365894373654,9.85543625726985e-06,8.476691505423072e-06,-5.518898431188092e-05,3.534575904948948e-07,2.2262001438807908e-06,-0.04702790867117311,-6.966787428226127e-05,-0.0033101965071326684,-0.0006721604030759335
10.97,-0.002936165352669013,0.0003221682577604763,-0.00037276321600907073,0.00029952980956982506,8.586874956042118e-06,7.683125705132763e-06,-0.00011058547355798647,3.4010193868005996e-07,-5.0742874876911305e-06,-0.05116658725646864,-0.00018978975255821523,-0.007502945023379447,-0.0007753864363195008
10.98,-0.0016621598028704425,0.00031603206270694483,-0.0008332670543426792,0.0002996041069700708,6.070165292707755e-06,6.175698162047402e-06,-0.00019251695180153705,2.510498691319291e-07,-1.2549115315936956e-05,-0.0384795032356753,-0.00031047312495118305,-0.008457704928162058,-0.0006579485169897759
