,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.99,-0.03285228492744614,-0.1029253364788545,-0.003388798901221539,-0.10297340835903387,3.8303476534568244e-05,3.0227506643564142e-05,0.00043015840728416043,5.60814012999123e-07,-7.41159427340237e-05,0.046694653495192986,0.0007904941412047775,0.0740741345091933,0.004788551452711554
14.995000000000001,-0.03992988247238257,-0.10294116914966583,-0.002835905166038939,-0.10297320487866078,4.350325721081036e-05,3.330888947548851e-05,0.0008004314626112702,2.63066958966302e-07,-4.322804844555545e-05,0.17649415327042348,0.0012882652789798833,0.07185575775134855,0.006893978481659976
15.0,-0.047753820428007375,-0.10295258434686265,-0.0016213897954083876,-0.10297296886076615,5.138901286074812e-05,3.8196060716294587e-05,0.0011502069783798188,1.3008684981647494e-07,-1.1125477127481937e-05,0.3075861873818097,0.001875216196962912,0.06684773751551104,0.005533150304864616
15.005,-0.05589623800326564,-0.10295636114661548,0.00020070966991968215,-0.10297268549192251,6.258266488938094e-05,4.47585207946429e-05,0.0014694676080537418,1.3358560317826015e-07,1.0615643834978735e-05,0.41525690193125847,0.0026312964856143994,0.060562638226335154,0.0032965806283657634
15.01,-0.0645084511572921,-0.10294985155593896,0.0024556995831581164,-0.10297233543273791,7.837586264004317e-05,5.28534105443657e-05,0.0017666303944606936,2.240338585433282e-07,2.5389930961486337e-05,0.4780851042833986,0.0037636597825676924,0.058364909242181504,0.003108205944469233
15.015,-0.07408743381521601,-0.10293150113392731,0.004893328124620335,-0.10297188926505581,0.00010176482825623685,6.244551224759912e-05,0.002075650188115272,3.983441647897758e-07,4.652392083206909e-05,0.48849227213403545,0.005795497292305221,0.06485697149364135,0.005715318940632664
15.02,-0.08441173077366806,-0.10290103167768118,0.00726580449108044,-0.10297129369389194,0.00013996086854257817,7.368014787850695e-05,0.0024259504406547207,7.17228470370399e-07,8.38990792971204e-05,0.45431726008750717,0.01006301020445696,0.07408101095665681,0.009101014725034242
15.025,-0.09411905863893817,-0.10285926671299601,0.009386751068060669,-0.10297043430766595,0.00021258711195572188,8.672498294314197e-05,0.0027878701662082906,1.2586799724265257e-06,0.0001336249249262268,0.3904637887215982,0.02090627369514158,0.06898484460839656,0.010198881335862525
15.030000000000001,-0.10177720651009889,-0.10280776996764487,0.011147287502192944,-0.10296900593960762,0.0003876457035124861,0.00010138526678469066,0.003044456913167873,2.0466848155606065e-06,0.0001792439655246982,0.31353781051819396,0.056854704814583754,0.030207841950863693,0.007410057141223447
15.035,-0.1070048305900269,-0.10274840204340331,0.012547717353610613,-0.10296598056779796,0.000921630296757543,0.00011663154889896453,0.0029749875266019904,3.0138064804933366e-06,0.00020284955162678137,0.2510004537926148,0.17642035485110033,-0.06453116755454635,0.0017479661513887246
15.040000000000001,-0.11003609030312325,-0.10268277266987566,0.013643293846394556,-0.10295837316262008,0.0022823024448293083,0.00013017540139466263,0.0023493452154794924,4.023830761398471e-06,0.00019606222157999529,0.1765511990097081,0.3666316364692431,-0.1744953861558093,-0.004338327115609553
15.045,-0.11089986875019511,-0.10261293181281116,0.014156228810926298,-0.10294177263907311,0.004455264714865152,0.0001395019065885524,0.0013591482898841452,4.928566218052854e-06,0.00016195982526308084,0.01344545188245748,0.4835493205321826,-0.2017324865869775,-0.008978285432347521
15.05,-0.10911894326940956,-0.10254287653061069,0.013681308790023756,-0.10291331323544645,0.00693558895266399,0.00014388485988798918,0.00043237122778869483,5.613032422215165e-06,0.00010959813723153892,-0.20630812779972768,0.493132914117491,-0.15708730828020995,-0.011662540161631096
15.055,-0.10392910610331954,-0.10247794332780431,0.012121219969392751,-0.10287268663356912,0.009258099563876803,0.00014430132652418654,-0.00021514465724477015,6.009013040660431e-06,4.779372311493312e-05,-0.4099676706865636,0.4256234830793573,-0.09733013032855727,-0.012874193984503318
15.06,-0.09559079378307543,-0.1024231257831815,0.009688049314537692,-0.10282153241465831,0.011102131644554798,0.0001421891061029994,-0.0005915717354404666,6.084898299745088e-06,-1.7716561347803023e-05,-0.5506519680318143,0.30435418435444755,-0.05209420605636585,-0.013205908685157614
15.065,-0.08560174710184958,-0.1023819055060686,0.006749585921592784,-0.10276285392363732,0.012234621168870674,0.00013870871531090212,-0.0007753774231723115,5.8324365214599805e-06,-8.280651429945759e-05,-0.6110911190127112,0.1430827014769499,-0.02211437926575899,-0.012638952694702776
15.07,-0.0746749226006192,-0.10235580459849453,0.0037030491137563567,-0.10270066018229393,0.012484009314105692,0.00013462596623363431,-0.0008447286757685079,5.267210651638457e-06,-0.00014154888979678573,-0.5964313218461011,-0.04739287086358347,-0.0066191501553164115,-0.01054033156294168
15.075000000000001,-0.06252105493896952,-0.10234450870213585,0.000870021931805474,-0.10263969874226192,0.011722911876950261,0.00013032294586206566,-0.0008754175943131254,4.442939331204477e-06,-0.00018466566339154743,-0.5310951674327368,-0.26043321135546216,-0.005387499312967156,-0.006346674276471981
15.08,-0.04866796513940032,-0.10234645946626536,-0.0015831418813460575,-0.10258528666288737,0.009848713630603812,0.00012583071512113766,-0.0009284165093671372,3.463899858945136e-06,-0.00020192517049067652,-0.45080626844608684,-0.49193365626601304,-0.013789684371799988,-0.00033603653743231876
15.085,-0.034180722973330635,-0.10235971224696148,-0.0036633576705847677,-0.10254318398383258,0.006794775849066529,0.00012098826146078765,-0.001012438683577472,2.477556328781736e-06,-0.00018715613742831315,-0.38544975102726897,-0.728468336236528,-0.018699029802047053,0.006181342252394514
15.09,-0.020987753185216954,-0.10238263854697054,-0.005464523837688835,-0.10251920722105214,0.0026375181552808417,0.00011570490635191887,-0.0011075094048225136,1.6430541164699322e-06,-0.0001422493796752968,-0.3314772020744049,-0.9130984267606131,-0.0297916091841194,0.01143149195872234
15.095,-0.01030565867178455,-0.10241205469669365,-0.005608408050862314,-0.1025148789626297,0.00015147024955983705,0.00010788142033940313,-0.0026968072483627248,1.0882441895455872e-06,-7.789181453066497e-05,0.2488427711868905,-0.0240269171753522,-0.5866012168928862,0.013437969888872685
15.1,-0.002450822856196633,-0.10243767184939132,-0.0047897780933425305,-0.10251435459486988,6.814709077186047e-05,8.791149440180788e-05,-0.005107811214312943,8.533744066735853e-07,-2.0336629299975926e-05,0.06896298575564308,-0.01180539094298706,-0.368079874845763,0.00833800669566297
15.105,0.0035066299474865053,-0.10246158548442942,-0.00493450973944739,-0.10251414049186039,2.0696317250208363e-05,5.885075629358761e-05,-0.0063059207065513274,8.151017725354364e-07,-3.7491805178116558e-06,-0.12176851810451146,-0.007850723920080167,-0.1148364289012067,-0.002152630953095761
15.11,0.008711821847731224,-0.10248841736940742,-0.005910005851464683,-0.10251412731991817,-1.4138989934142835e-05,2.6841993760588467e-05,-0.006320294057576048,7.249060247874607e-07,-4.0482493429185054e-05,-0.25523784353634915,-0.006282851682250509,0.097236077499963,-0.011820417377523436
15.115,0.013268435032703868,-0.10252143916318766,-0.007335321363953593,-0.10251427224510963,-4.300864434554983e-05,-2.885853276490641e-06,-0.005457544715394794,3.540261996745191e-07,-0.00011029904000042517,-0.2986086873416666,-0.0052867816228733605,0.23267435777231849,-0.014667412089507273
15.120000000000001,0.01607349989073827,-0.10256171698595783,-0.008728499557725,-0.10251454837187784,-6.637227446399462e-05,-2.69188030781423e-05,-0.004105505429665776,-3.6567062106423707e-07,-0.00017296552511421857,-0.24199669563547543,-0.004002542290408852,0.29307383209804294,-0.00920161058927831
15.125,0.016069069700840027,-0.10260784240114311,-0.009594023787339007,-0.10251492286156684,-8.187437328365103e-05,-4.368715478541328e-05,-0.002599097558616542,-1.306001849288397e-06,-0.0001948535570797823,-0.08918569191977407,-0.0021624666066956564,0.29675419192149116,0.0006634958908839847
15.13,0.013311520801126006,-0.10265603340255583,-0.00948969416956131,-0.10251535053033192,-8.75045294942008e-05,-5.306119164434802e-05,-0.0011799741772675254,-2.2336651645707703e-06,-0.0001693831090230907,0.1413573854039412,-0.00015674381826225772,0.2619153275163861,0.008789790189534324
15.135,0.008351792910338874,-0.10270060428371917,-0.00811223437300939,-0.10251578252580909,-8.396240819539241e-05,-5.5883342630427475e-05,5.308432281014718e-06,-2.9535573005675876e-06,-0.0001163841616707511,0.41228953319966827,0.0014372514527484254,0.20740078103870488,0.01143904139830243
15.14,0.0018108737816638458,-0.10273489271050905,-0.005387253687735316,-0.10251617946194315,-7.399400420513118e-05,-5.349166041494966e-05,0.0009041926354589004,-3.397053208801124e-06,-6.253833240288009e-05,0.6709368867075323,0.002428757991059533,0.15102635043098642,0.009680566250001216
15.145,-0.0057519066511211876,-0.10275254994095817,-0.0015150040029448938,-0.10251651629942254,-6.028425156112874e-05,-4.727829105139376e-05,0.0015435782341667998,-3.598615129031578e-06,-1.9690130129220767e-05,0.8629415401540566,0.0029852941163040023,0.10614051982956427,0.007823514769818088
15.15,-0.013833197378261395,-0.10274885602058277,0.0030653963827577285,-0.10251677875024974,-4.440323575037481e-05,-3.8362785921946774e-05,0.0019999187776510814,-3.596986910117803e-06,2.164372162807049e-05,0.9499181060223127,0.0033451778459826537,0.07898965958944798,0.009387853117395095
15.155000000000001,-0.02159669255920832,-0.10272166063610905,0.007788355564359827,-0.10251695778805339,-2.6969286035401974e-05,-2.7449929280052503e-05,0.0023538560060033463,-3.353938487295287e-06,7.946000055908582e-05,0.9203461211717276,0.0036374581876444287,0.06538401096384876,0.013986887307965268
15.16,-0.02765866364081801,-0.10267167483305976,0.012093918280307269,-0.10251704615985076,-8.14646978807521e-06,-1.4935958364392855e-05,0.0026408977819556783,-2.7632236137582818e-06,0.00015993045342810897,0.7863061938895723,0.003920358879171737,0.052275523001687356,0.0176323701553132
15.165000000000001,-0.03104381734696232,-0.1026022011514242,0.01551546229719338,-0.10251703678465422,1.2168716501336844e-05,-1.1872982460007768e-06,0.0028406648548138062,-1.7429402403416816e-06,0.0002468926668219923,0.5707242826857919,0.004250716898433868,0.03066971102805446,0.01606583595733827
15.17,-0.03189101515684148,-0.10251858144485733,0.017703634830389427,-0.10251692116806445,3.447066535858233e-05,1.3262877377376512e-05,0.0029160782897970877,-3.3439517989107126e-07,0.00031002451308365943,0.29647438247714547,0.004726904594728196,0.002562080504612746,0.008313839087269417
15.175,-0.030838144695105478,-0.10242763031389117,0.018415956311102332,-0.10251668717543595,5.970835586589392e-05,2.773583135516911e-05,0.0028487486753319916,1.2755818414292697e-06,0.00032494655219219453,-0.016339195060572236,0.005429006700793552,-0.026775820341458208,-0.0024266049790972327
15.18,-0.02793824336998465,-0.10233712582017626,0.017509978151745122,-0.10251631750423754,8.884483742202984e-05,4.1495810027806923e-05,0.002628625849968096,2.8292665271540304e-06,0.0002891893065124581,-0.34708192031077156,0.006248281985902889,-0.058867084416679885,-0.011182547458292225
15.185,-0.023465429181432833,-0.10225528107996744,0.014959179701389498,-0.1025157927418612,0.00012141747356270917,5.374834815152652e-05,0.0022442647130538826,4.11438586313784e-06,0.00022178837464513314,-0.6690975075148219,0.006661186113718653,-0.09269935667806603,-0.014884119772276216
15.19,-0.018175869309398,-0.10219007129360326,0.010892476067423686,-0.10251510483080853,0.0001528371634887733,6.367464642643701e-05,0.0017013157264568167,5.036505799019299e-06,0.00014753604455207801,-0.9469882094005782,0.0055449214103647955,-0.12267780786647313,-0.014371296542412954
15.195,-0.012955493150443222,-0.10214836225219662,0.005628323533784659,-0.10251428367541422,0.00017260618018894922,7.055475500387098e-05,0.0010335953310570954,5.600599227906804e-06,7.912012519570713e-05,-1.141833078102116,0.0019396434958594022,-0.14331245468572565,-0.013208553070522544
15.200000000000001,-0.008309494369288361,-0.10213495870891379,-0.00033482005250845467,-0.10251341680578945,0.0001699913767541711,7.388326555990581e-05,0.0002885298523424256,5.829188992381337e-06,1.1325879460476779e-05,-1.2228121609395013,-0.002994631769835313,-0.15447794070190765,-0.014402627761933823
15.205,-0.0042639242198644605,-0.10215186221095479,-0.006390446308101535,-0.10251262091577756,0.00014551230003933242,7.337358975800794e-05,-0.0004968382013641702,5.692838214027214e-06,-6.872026643704467e-05,-1.1790602639719652,-0.006386246521844483,-0.15977543262758265,-0.017776933527998806
15.21,-0.000996704231890038,-0.1021980072783633,-0.011937163788245313,-0.10251197878781255,0.00011066305224008547,6.890064308850247e-05,-0.0012905599823613547,5.114206315321983e-06,-0.00016475254622883248,-1.0228510682397078,-0.007219686596266516,-0.15755959531592229,-0.020131226334829777
15.215,0.0006724735091203005,-0.10226954076956349,-0.016472698234996662,-0.10251151373952239,7.588191597018435e-05,6.0555521254402406e-05,-0.0020320428707782836,4.042051103243196e-06,-0.0002623177620067468,-0.7789262596756951,-0.006610599165392856,-0.13894275103942635,-0.017958755146829736
15.22,-4.781557705802273e-06,-0.1023604142105979,-0.019619547136188593,-0.102511212945186,4.519088644357021e-05,4.882923635003539e-05,-0.002625198583771268,2.532486394472358e-06,-0.0003351941328712334,-0.47074885674081474,-0.005711388635635577,-0.0989881253359647,-0.010426797008128624
15.225,-0.002977462766181255,-0.10246296056810886,-0.021103851975796926,-0.10251105497427332,1.860117664888423e-05,3.470755802534034e-05,-0.0029772088922348327,7.680937531293923e-07,-0.00036195902967034064,-0.11678805553336682,-0.004987041166692913,-0.043451942477748876,-0.00017150912323879094
15.23,-0.00786415170142909,-0.10256837098221584,-0.020742842277703073,-0.1025110217927958,-4.869128296405834e-06,1.955213422263167e-05,-0.0030331909833566525,-1.0037661368211347e-06,-0.00033938062373037,0.2636738316724132,-0.004433131554581347,0.018659528192755962,0.008661017651188548
15.235,-0.014223282113786932,-0.10266718951831352,-0.018468062357454393,-0.10251109914065379,-2.5565603605285658e-05,4.890716045795862e-06,-0.002780724121807988,-2.567875723172129e-06,-0.00028228037217893637,0.6432626378606012,-0.0038214911794278656,0.07952062162497799,0.013456020154262602
15.24,-0.021613191759086707,-0.10275000691885176,-0.014373626277968203,-0.1025112710634039,-4.236453777133606e-05,-7.776050496523958e-06,-0.0022409846366115765,-3.803056496338133e-06,-0.00021071390502267563,0.9847426795899196,-0.002809453293212017,0.13352325217892957,0.014796269076861712
15.245000000000001,-0.02960634559553072,-0.10280837081731718,-0.008752557941816131,-0.10251151173808427,-5.2512503523411796e-05,-1.711408949387944e-05,-0.0014579988960861077,-4.669603802879365e-06,-0.00013536466807175293,1.247401797686359,-0.0011423070411036916,0.17704185822883406,0.015488679321348287
15.25,-0.037819689642395175,-0.10283578445406616,-0.002086885969764081,-0.10251177991914262,-5.297496015282068e-05,-2.204758130821344e-05,-0.0004896204540022639,-5.145109185953836e-06,-5.284760222363136e-05,1.398321973002829,0.000987000598146273,0.2080202023939741,0.01787249532118912
15.255,-0.045971059893072805,-0.10282850777799818,0.005017036374594613,-0.10251202378196643,-4.2917083873274885e-05,-2.1809654157913433e-05,0.0005993833843713196,-5.170593039930113e-06,4.586613255932114e-05,1.4217424442400874,0.00296195752914199,0.2255698584724602,0.021670420768281934
15.26,-0.0539747571471423,-0.10278594802551175,0.0119233211586274,-0.1025121947322523,-2.4244334338806396e-05,-1.5963232545551977e-05,0.0017427950839926387,-4.657123289283977e-06,0.0001616282699932323,1.3212644182220594,0.004429421222133931,0.22984719194555892,0.024128751278467447
15.265,-0.06141345317286563,-0.10271057946881684,0.018050613271420875,-0.10251225555847246,9.337071457315976e-07,-4.41701115141539e-06,0.0028653029450501867,-3.5496695185004735e-06,0.00027981889792446035,1.1134809920536437,0.005668210992419848,0.21736562156349004,0.022273786677194707
15.27,-0.06727693980289455,-0.1026075572860426,0.022911687824909387,-0.10251217370425984,3.33203303028838e-05,1.248132324455425e-05,0.0038637215483364627,-1.8961841547453924e-06,0.00037581434873546995,0.8178451688649834,0.007516436944904104,0.18098266781747968,0.015395196002416747
15.275,-0.07119505186878278,-0.10248423397430718,0.026113186289971065,-0.10251189902153177,8.022580722112908e-05,3.381838577125921e-05,0.004622252429853797,1.3621618827154225e-07,0.0004290299660317349,0.45286526967693125,0.01204862412831901,0.12233405030065385,0.005717106170434001
15.280000000000001,-0.07388715231356623,-0.10234968133918111,0.027367017254179758,-0.10251130223966486,0.0001714381881301674,5.816201505311322e-05,0.005055135069757378,2.313212775031504e-06,0.0004342694117831138,0.044824452284316994,0.028310277852151358,0.049893662965054465,-0.003240363813174149
15.285,-0.07550433450105394,-0.10221397462234248,0.026592547635551442,-0.10250986723539653,0.00047474949053994683,8.365638954052863e-05,0.005048908821334567,4.415667469573635e-06,0.0004017129996848377,-0.339743542431878,0.11958785512223503,-0.06502697957372386,-0.009252722840067812
15.290000000000001,-0.0755123696493988,-0.10208643761070034,0.02421145147952377,-0.1025048971576266,0.001777514169291925,0.00010721896547714756,0.00419070422809866,6.291656954749074e-06,0.00034553709903194024,-0.5980039055745793,0.4280047617122944,-0.28115966792291713,-0.013090675367526866
15.295,-0.07351905565290331,-0.10197397847406639,0.02052500510963089,-0.1024894587073182,0.0045873577603937924,0.00012401501146451063,0.0024485693628124887,7.8380182988922e-06,0.000268965184062133,-0.8935801340852952,0.6538019878777395,-0.37618519739625134,-0.017978417989387596
15.3,-0.06981365785198226,-0.10188395200935374,0.015204325077504981,-0.10245821074919137,0.007893450413884588,0.00013176190468912048,0.0007232023245513762,8.928484511127023e-06,0.0001607456717294416,-1.2279829737260086,0.6339783009487864,-0.2912601194950838,-0.025701043949817426
15.305,-0.06520495736077953,-0.1018243799455366,0.008438770132645955,-0.1024114217169742,0.010679553415330697,0.0001323279980281164,-0.00037453630665741904,9.375723020294625e-06,1.1481571232394044e-05,-1.449267088658584,0.46445889577800725,-0.1463024256661023,-0.033599132394911135
15.31,-0.06051438522292786,-0.10180061250823921,0.001050911394121612,-0.10235314023145572,0.012441391501637639,0.00012916983949026335,-0.0007906477206077196,8.994366146965956e-06,-0.0001661860745425359,-1.4700647295621665,0.23512560143984218,-0.02909607089573176,-0.03611636735422624
15.315,-0.056214006403687476,-0.10181316933553687,-0.005920809800687381,-0.10228901810441612,0.013000887722269917,0.0001251724661709481,-0.0007575632287759806,7.730297176711142e-06,-0.0003336757212851413,-1.287589797295214,-0.012686592527915501,0.032045296952144954,-0.0292129543960456
15.32,-0.05234146665888487,-0.10185759141800982,-0.011565183038515298,-0.1022252290703921,0.012302624130627136,0.000121885777387152,-0.0005463617446045125,5.754056444422812e-06,-0.0004439362462822337,-0.9493999323566213,-0.2672264917121008,0.04543918395553348,-0.013854996105571282
15.325000000000001,-0.04866819859303467,-0.10192556421067554,-0.015267140103363368,-0.10216812622908047,0.010324789747639606,0.00011968419056473939,-0.0003458764902150355,3.437282597314099e-06,-0.00046757440076390265,-0.5224986573667638,-0.5235119623621953,0.03190010897587129,0.004260045238340879
15.33,-0.04492422122174974,-0.10200656344772616,-0.01676107403237398,-0.10212409046588986,0.007084657175967576,0.00011826164924767544,-0.00024204090616828403,1.2185214495537762e-06,-0.0004080221323794914,-0.07786911388176326,-0.7687365339328599,0.00930936037162538,0.018485017718111244
15.335,-0.04149027570602758,-0.10208959670698768,-0.01611220126479654,-0.1020991661101955,0.002728867143134955,0.00011706864538619101,-0.0002614536872378043,-5.537236251576185e-07,-0.0002950719587723048,0.332049509893289,-0.9506406052256802,-0.025215385321085516,0.02547224101939087
15.34,-0.03951930810857766,-0.10216265463260496,-0.01216527144456564,-0.10209473562137938,0.000148326396040965,0.00011340357986791654,-0.0019129222848908746,-1.7021956200297169e-06,-0.000163870863237705,1.2023294715162938,-0.02290316363119486,-0.6100815963754666,0.025946957652280583
15.345,-0.04001776962198156,-0.10220843072936986,-0.0061827058589094454,-0.1020942157106344,6.928959650503912e-05,9.714511246597993e-05,-0.004384568054480462,-2.2160975003018513e-06,-4.66066666033539e-05,1.1588234040221241,-0.010997773645661768,-0.3646457399415865,0.020122235324015567
15.35,-0.042479348175736294,-0.10222553416519628,-0.0008156467110323766,-0.10209398424376122,2.6995728230765578e-05,7.192231848105427e-05,-0.005453356584771124,-2.232346704707519e-06,3.30405231379147e-05,0.9718016864566823,-0.006475488649329668,-0.06446168668318347,0.011722726226023342
15.355,-0.04534001300282452,-0.10221846142800567,0.0034396330204564023,-0.10209391763982273,2.042152990031695e-06,4.501169807143702e-05,-0.00509261292513054,-1.9511404806204242e-06,7.405568684264193e-05,0.7267817077066593,-0.0035766652120498388,0.19670030587286483,0.0052990538651656455
15.36,-0.047467318527124734,-0.10219320402943342,0.006463600036667971,-0.10209394057275371,-8.885332651566027e-06,2.280083249478065e-05,-0.0036536277732129845,-1.5283385450436317e-06,9.322849552572594e-05,0.48781546189065417,-0.0007838677563583471,0.36218277333858406,0.0030745220763876077
15.365,-0.049152701750766525,-0.10215565431873225,0.008394649536173556,-0.10209398360033355,-6.1749164719361655e-06,9.412217105258963e-06,-0.0016523375955431066,-1.0219218790524525e-06,0.00011014780779566178,0.29412570923668063,0.0017866236359483424,0.42175394300906943,0.003989628334595159
15.370000000000001,-0.05092590697415587,-0.10211062269329298,0.009507241475900513,-0.1020939832694726,7.94701186707248e-06,6.381112159921056e-06,0.0004144946141288104,-4.1550171466505766e-07,0.00013336232866258206,0.16103126004556068,0.003675020845349443,0.3918160327071962,0.005071700772006724
15.375,-0.05270683245494141,-0.10206145102724543,0.010095356898434747,-0.1020938898825221,3.0720214673951735e-05,1.3010244972550836e-05,0.0021585097584251147,3.129078924579301e-07,0.00015709149305228058,0.08136851394766716,0.00533845563913904,0.297877660353403,0.003977299820344808
15.38,-0.05407218874997795,-0.10201018646954317,0.010367719509337611,-0.1020936625419506,6.173026333335517e-05,2.7006619586066398e-05,0.0033327091436496635,1.1359920260581193e-06,0.00016938485297162938,0.029523721327052863,0.007163902060186907,0.1696435844297107,0.0007063433606077085
15.385,-0.055065523105802004,-0.10195819243574751,0.01038398987705395,-0.10209325376977256,0.00010414839670874965,4.523372743908132e-05,0.0038495698980942207,1.9763381048963034e-06,0.0001638355877890299,-0.02597994985143629,0.010038497394400532,0.039726900656454824,-0.0027571199271009678
15.39,-0.05678504485160085,-0.10190690081004404,0.010066319075569841,-0.10209258901543211,0.00016597868947207514,6.45345677074938e-05,0.003787840516867256,2.7518070241850125e-06,0.00014497253310578152,-0.10579526888222271,0.015162151625319944,-0.05944829069075555,-0.0043929804425523605
15.395,-0.060619005026039584,-0.1018583003221402,0.00928922337472713,-0.10209153405459681,0.0002643333537902157,8.249574371903937e-05,0.003355093571567588,3.4220139304266072e-06,0.0001235113918647508,-0.20715625298083587,0.025242675492610486,-0.10929584193972483,-0.003936871309595608
15.4,-0.06699554673619604,-0.10181487019632866,0.008001503306419579,-0.1020898229579295,0.00043793827415303867,9.78654005514208e-05,0.0027869515302732565,3.994762067781715e-06,0.00010637419139616761,-0.3044053171107388,0.046808224708475205,-0.11641541833587055,-0.0030297736596942015
15.405000000000001,-0.07522055260646911,-0.10177896832216221,0.0063099264080579255,-0.10208689441171839,0.0007698087870036992,0.00011039922863823775,0.0022357912329302302,4.488331656410555e-06,9.052328175114653e-05,-0.3633666756790546,0.09035890532492433,-0.10534539392454428,-0.00368072849168255
15.41,-0.08409043342295962,-0.1017520317500817,0.004462514119652879,-0.1020816622984961,0.0013769902047855442,0.00012031130204289481,0.0017379293821313598,4.885245012562042e-06,6.59142753401054e-05,-0.36625475475678115,0.1545445209003716,-0.09435257778399823,-0.006446840867645132
15.415000000000001,-0.0927364702081945,-0.10173415407912818,0.002725760646703614,-0.10207257757260793,0.0023072419088624664,0.00012786806756008096,0.0012963152252790102,5.11957512307881e-06,2.4954407292700304e-05,-0.32177483553299,0.21464152943025328,-0.0804232351185975,-0.009836553827727024
15.42,-0.10084664946529617,-0.10172424765658576,0.0013033653882318192,-0.10205817857980612,0.0034825951464109183,0.00013341968075881357,0.0009419809047099561,5.11197760048887e-06,-2.9295277958572957e-05,-0.2417547053301412,0.25102303710347174,-0.059398718982125245,-0.011366280907489534
15.425,-0.10826955208119844,-0.10172031791063964,0.0003615215241605087,-0.10203755427300751,0.00477711652591945,0.0001374740135016447,0.0006983078954708134,4.827702882451588e-06,-8.2806326749233e-05,-0.129861637567067,0.2632277155375724,-0.037296517309153426,-0.009435305506861835
15.43,-0.11458181260459606,-0.10171957606581328,5.1614028302052255e-05,-0.1020103868150618,0.00608454892686017,0.00014055641818083245,0.0005469051207489244,4.3138624276860515e-06,-0.0001186411564675168,0.0099102240048669,0.2570601673496124,-0.022755541622519075,-0.004564049386993174
15.435,-0.11938465965310419,-0.1017185507207597,0.0004893609263078856,-0.10197682529840749,0.007322046389661887,0.00014301955334818867,0.000442612884078405,3.6872920766480923e-06,-0.00012733426226455707,0.16690426224252647,0.23567792916435876,-0.01775812180211061,0.0009755948815320659
15.44,-0.12192132341064901,-0.10171335955621147,0.0017159751853388912,-0.10193740877728184,0.008413233816461625,0.00014497606233471945,0.00033672242138029445,3.081400610499595e-06,-0.00011180067054335751,0.3215544217209619,0.19837117018060538,-0.021840793148476687,0.004825992959689468
15.445,-0.12194385440094033,-0.10170019068263185,0.0036573358128131066,-0.10189307190172221,0.009276595540917578,0.00014633278105385787,0.00020042940350657813,2.590702804603216e-06,-8.337796695876329e-05,0.44844608465569313,0.14481232371745234,-0.028741766644093142,0.006163413115488292
15.450000000000001,-0.12008160018893457,-0.10167591772890135,0.006116062934807109,-0.10184513919183076,0.009843168652143831,0.00014694632645098038,4.398860856683692e-05,2.250905192888732e-06,-5.269723886626291e-05,0.5254609693367165,0.08124168951120071,-0.030237394013048622,0.006007087516319079
15.455,-0.11673349503164518,-0.10163864147989303,0.00880595024866184,-0.10179517332917859,0.01009104209800886,0.0001467841106001126,-0.00010593969720365797,2.0618354184942253e-06,-2.2900115394222522e-05,0.5393278379665354,0.019017508910358062,-0.02698074854317884,0.006059398118142531
15.46,-0.11212441449964235,-0.10158802182941087,0.011397441757390714,-0.10174470799490917,0.010051870334304368,0.00014592366558787684,-0.00023407219037279066,2.0264983764425337e-06,9.644140946534091e-06,0.48619041067902646,-0.03259396802538505,-0.022214599453901168,0.007098982685563582
15.465,-0.10692746514143625,-0.10152536994940552,0.013569578432827327,-0.10169502075836094,0.009793462913013464,0.00014449920399004992,-0.0003295853715902534,2.1690021503589496e-06,4.8360313293094136e-05,0.3739576655489976,-0.06791930567521798,-0.015012968634664907,0.008269056260069976
15.47,-0.10182324573845321,-0.1014534506144494,0.015070883519889385,-0.10164698662939806,0.009407456312561176,0.00014270298381812633,-0.0003812634327965004,2.5147829561270393e-06,8.959556739854275e-05,0.22160403082061303,-0.08324528177583115,-0.005927854005303866,0.007820531394412134
15.475,-0.09756706023510953,-0.10137602245637202,0.015759852387498326,-0.10160098480381254,0.008998608357635496,0.00014077612862524366,-0.0003807951695395718,3.0502177434027266e-06,0.00012194251284577994,0.05308526372119912,-0.0769731568155824,0.004511431926069761,0.004661394084821913
15.48,-0.09484781401889074,-0.10129724944571378,0.015614870711736478,-0.10155685971067697,0.008674479966232291,0.0001389915974966615,-0.0003241375063369506,3.6976891597217936e-06,0.0001326533729939051,-0.10831353817135789,-0.049555371214934404,0.015288760134248708,-0.0005789436314676821
15.485000000000001,-0.09375910570970583,-0.1012211296002639,0.014719672569207996,-0.10151393601343296,0.008532172840599166,0.00013761352265487129,-0.00022118566663951536,4.330662543813637e-06,0.00011612458847019946,-0.24444840280906768,-0.0052660886739866125,0.022572166473095154,-0.005836866238382005
15.49,-0.09381176850629036,-0.10115104439738373,0.013231304668416842,-0.10147112900307834,0.00863356406275489,0.0001368080003321682,-0.00010092090467501597,4.8222236207535915e-06,7.783816981482696e-05,-0.3441660663975195,0.045921275664664335,0.022901753889840015,-0.00901453537928018
15.495000000000001,-0.09428600513326538,-0.1010894754737237,0.011348323088159383,-0.10142718986755231,0.008978940681393148,0.0001365695669450386,-1.2666628846831447e-07,5.094496010250064e-06,3.078239897736801e-05,-0.4015922869722119,0.08987556098786295,0.016256066796872474,-0.009371859805798272
