,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.02248545597430924,-7.05067951494235e-05,0.0010030331120230295,5.175598921469612e-06,8.5031246779496e-06,4.505757113079621e-09,3.0449115360074435e-07,-3.108186047459779e-10,4.083979176891827e-09,0.519314747265942,0.0010026474495676834,4.447646596916458e-05,2.1286607710113703e-06
0.465,-0.02477561983975851,-5.9040881379288256e-05,0.003564420807658165,5.229068289884714e-06,1.3288079849038833e-05,5.802839787829731e-09,3.091494670126589e-07,-2.639513855347133e-10,1.4583492973928815e-08,0.4967329021670778,0.0012101557326998416,3.8533911435698844e-05,2.035018196691607e-06
0.47000000000000003,-0.025670941673238207,-3.531421155783774e-05,0.005855653299231841,5.309240839145931e-06,1.915358761033471e-05,7.146074039297383e-09,3.100756964233406e-07,-1.6684110786874607e-10,2.396909051544355e-08,0.41212933519029116,0.0013962542513190378,7.343175254623953e-05,1.686815312228196e-06
0.47500000000000003,-0.02574740588221721,-1.4003296973970713e-06,0.007599216650653529,5.42234208898653e-06,2.640510973108435e-05,8.645539080087952e-09,3.3163683710676367e-07,-2.8029079583684474e-11,3.109981481977818e-08,0.2794782346818468,0.001638555824110636,3.585015152327379e-05,1.1410070255338765e-06
0.48,-0.025646982815369396,3.943711134503052e-05,0.008600969031675187,5.57586950764333e-06,3.525553322716757e-05,1.0381416429636934e-08,3.6809485838861687e-07,1.3905062100359954e-10,3.517746989954765e-08,0.11791790199439076,0.001925365263380529,-9.923160610727228e-07,4.7638962976520594e-07
0.485,-0.025747791352171596,8.320702784367111e-05,0.008764282246622316,5.777535747073607e-06,4.556863397000971e-05,1.2316205662349738e-08,3.8768163199354056e-07,3.179757085958074e-10,3.580582518997678e-08,-0.05310101838892961,0.002140400159382571,8.024991461738883e-06,-2.268677574759903e-07
0.49,-0.02579112686169094,0.00012565894449276333,0.008077736815261569,6.032229535170625e-06,5.6312859205158734e-05,1.418284426908187e-08,3.549944955914095e-07,4.912704289276569e-10,3.2942238461830554e-08,-0.21926328113765703,0.0021289684365295315,9.122228665304526e-06,-9.092045500994073e-07
0.495,-0.024981525945249695,0.00016264047041174003,0.0065874148853816384,6.3368708545369916e-06,6.528150438896214e-05,1.5532121297551374e-08,2.307468663183287e-07,6.418947387336927e-10,2.6785064513149697e-08,-0.3719912519686824,0.0016177925094445556,1.90293968731612e-06,-1.5343210030271948e-06
0.5,-0.023075773349095975,0.0001903553851348922,0.004392608259421317,6.6776043430656124e-06,7.045922446559178e-05,1.6104648204982484e-08,5.809421434184739e-08,7.543153758630241e-10,1.7750306624335838e-08,-0.49878112383051565,0.0006815457071628349,2.867226574703825e-05,-2.0511651981497403e-06
0.505,-0.02079368806522586,0.00020568920236545586,0.0016728066787641991,7.0341543486594545e-06,7.146710344613096e-05,1.6003447361629194e-08,-8.229620268985794e-08,8.15824841118533e-10,6.576612317813566e-09,-0.5801900280630111,-0.0002590952105764109,-7.675107488945157e-05,-2.3818058409452725e-06
0.51,-0.01915222669976641,0.00020666214325467102,-0.0012992795466178657,7.387345835879689e-06,6.911806924713897e-05,1.5479070639794235e-08,-1.6766911058362134e-07,8.183709956689633e-10,-5.619493228922239e-09,-0.5987840850263589,-0.0008973340697829487,-3.192287614413749e-05,-2.4551939044187288e-06
0.515,-0.018649150405218504,0.00019283353592753814,-0.004189613054398037,7.722417225780554e-06,6.430359828528205e-05,1.469968534307156e-08,-2.09053196578115e-07,7.60204497829013e-10,-1.7469782859134944e-08,-0.5477431785501556,-0.0013122359848207585,-9.256273988876713e-05,-2.2440679748741976e-06
0.52,-0.019084552291578162,0.00016545947187643012,-0.006665219491342752,8.027743894439628e-06,5.737302804014847e-05,1.3652597737151585e-08,-2.5571391443892127e-07,6.46531586380145e-10,-2.7608079141793693e-08,-0.43424584358713686,-0.0016501175954500601,-4.589736466413456e-05,-1.7760051752857553e-06
0.525,-0.019832858056118452,0.00012732998823361208,-0.008454017653242149,8.29325721801484e-06,4.8560509480100614e-05,1.2246192876241268e-08,-3.1897314245537123e-07,4.888516488500184e-10,-3.491501806937603e-08,-0.2753896935257812,-0.0019256266353937488,1.4543893228706154e-05,-1.0981902273318744e-06
0.53,-0.020375735480744825,8.236420745999612e-05,-0.009379133343694572,8.511041524927702e-06,3.8475487647118676e-05,1.0468553728096117e-08,-3.76565331874156e-07,3.03292837992733e-10,-3.867399130785594e-08,-0.09169294618075148,-0.002057804116882065,1.9173914276369623e-05,-3.5725970277261654e-07
0.535,-0.020556390589646874,3.5109923556678466e-05,-0.009364844984457497,8.677224525804326e-06,2.80892305612336e-05,8.458454089170321e-09,-3.9897705635800547e-07,1.0854752314401421e-10,-3.857486352349578e-08,0.09731421901834561,-0.0020007454950690244,-9.141633292687257e-06,4.086629667790498e-07
0.54,-0.02091635437718778,-9.725160133167293e-06,-0.00841805206738642,8.79408274911352e-06,1.8885153303457507e-05,6.602558847124171e-09,-3.473613097499878e-07,-7.606037557890952e-11,-3.4648694768098334e-08,0.27828666347886055,-0.001692829339768603,1.099643853282819e-05,1.1497735262419595e-06
0.545,-0.022418878255286982,-4.761406961861266e-05,-0.006600146973417897,8.871842109027611e-06,1.2584252752416258e-05,5.4333677491627596e-09,-1.818131340553347e-07,-2.3198182558010378e-10,-2.7157194594895487e-08,0.44297826617543723,-0.001014877840671325,-5.6096512681083926e-05,1.8233535814399238e-06
0.55,-0.025303854835272678,-7.446589914526013e-05,-0.004028213879802381,8.927291830209716e-06,1.0078839426564345e-05,5.221203763617034e-09,2.1769349149719734e-08,-3.4248539315482375e-10,-1.65846501311699e-08,0.5774580070449612,-0.0002115208002923671,-9.88152696432044e-06,2.372361216779195e-06
0.555,-0.028633864621323273,-8.698283885305791e-05,-0.0009097645103073992,8.978628523764492e-06,1.0999025077156918e-05,5.798563997947311e-09,1.8262666991501155e-07,-3.941020926761262e-10,-3.7816902644807645e-09,0.6596515549269811,0.0004989672746218357,8.071309501394593e-05,2.7070269788542767e-06
0.56,-0.031215791238159356,-8.31725387259896e-05,0.0024427187156274214,9.041008143136319e-06,1.4507593369384408e-05,6.8439860657669364e-09,2.739246739807931e-07,-3.787115798603194e-10,9.971857667112562e-09,0.6701772570640435,0.0010184629401775987,8.741325275769497e-05,2.7481377046154054e-06
0.5650000000000001,-0.03167498910775921,-6.282906728185572e-05,0.005631585578248847,9.124044966221945e-06,1.9214839394507538e-05,7.888284902021468e-09,2.7074640432728786e-07,-2.9550709581471684e-10,2.3048646579908676e-08,0.5947469601864495,0.001262421993810001,3.8212815999131024e-05,2.437335081977021e-06
0.5700000000000001,-0.029500411937081528,-2.7844955301188777e-05,0.008229358536333017,9.231565622018063e-06,2.4195246007713618e-05,8.660888979091738e-09,1.9498598718700246e-07,-1.5227631629671667e-10,3.369688185488992e-08,0.43567136558714764,0.0012281760469008884,9.554184275316513e-05,1.7842061936987341e-06
0.5750000000000001,-0.0259406349124481,1.788824939479576e-05,0.009884476119314426,9.36646162656408e-06,3.0054165146242246e-05,9.411996523269177e-09,1.8410728906198112e-07,3.498679352489059e-11,4.047012231793588e-08,0.22086615598904202,0.0013648983290924803,-3.3405290322440055e-05,9.012928166270487e-07
0.58,-0.022861256604905515,6.911590467361418e-05,0.010413431659696857,9.535918393357681e-06,3.791333240181688e-05,1.055311827839494e-08,2.4620698082177885e-07,2.4467246591378773e-10,4.261008852175617e-08,-0.010901979946818853,0.0016759391555815153,-4.132555624081093e-05,-5.107191935332933e-08
0.585,-0.021460187332968676,0.00012013954235625563,0.009817879796866144,9.751317058893912e-06,4.8318967960406985e-05,1.2265587516889976e-08,3.3448621833744413e-07,4.533312196441841e-10,4.012154492845033e-08,-0.22522445204302236,0.0020965048368451525,-4.4068629156710825e-05,-9.335839641286259e-07
0.59,-0.022085924510324213,0.0001656618935099197,0.008247194813480671,1.0024890949676505e-05,6.107760592119867e-05,1.4447189369307125e-08,4.0634713176054623e-07,6.391579446751849e-10,3.361857586697904e-08,-0.39773727015024063,0.0024821925628774008,-2.604158233967977e-05,-1.6436724538382297e-06
0.595,-0.024715958863297964,0.00020140358867277747,0.005954464978884244,1.0367274671349305e-05,7.574160242736172e-05,1.6906548457735733e-08,4.466344249354704e-07,7.845345189211863e-10,2.4142519429896708e-08,-0.5116847868106111,0.002790060532202041,-2.7617983479795578e-05,-2.1130332693158893e-06
0.6,-0.028590719132203977,0.00022450880593308505,0.0032445890805949565,1.0783992641898967e-05,9.061462880157094e-05,1.9262911220920364e-08,4.153520916887793e-07,8.777102287706124e-10,1.2952489264022336e-08,-0.5632573758786069,0.0027179491703290945,-1.3717994182338333e-05,-2.324323496685765e-06
0.605,-0.032336471836940786,0.00023364426803087283,0.00041141126769332685,1.1267249995388657e-05,0.00010197298417065539,2.0992129142368006e-08,2.8319557292780974e-07,9.132420257152348e-10,1.27061508366063e-09,-0.5606630125092276,0.00181704732321507,-1.981765480544251e-05,-2.309990708229681e-06
0.61,-0.034833220452167114,0.00022882756215715486,-0.0023002379738512684,1.1789005590759882e-05,0.00010567134415129043,2.169770380375779e-08,7.5495039454714e-08,8.913176422342323e-10,-9.880636386657938e-09,-0.5151158245705738,0.00013601069878111982,1.0242207696633824e-06,-2.1160212023696445e-06
0.615,-0.03581273218117631,0.00021117777611827428,-0.004691933893039857,1.230702900493883e-05,0.00010057365768539906,2.1310512852298906e-08,-1.3676492637430216e-07,8.167064434303312e-10,-1.9681772529624583e-08,-0.4337844332281106,-0.0015174700913703281,1.4448076972177605e-06,-1.7752103382701057e-06
0.62,-0.03578074903327121,0.0001827316535191004,-0.006591587647688011,1.2783496435323435e-05,8.949559332533543e-05,2.0074274620907188e-08,-2.933948604939819e-07,6.979280434126081e-10,-2.7437677319019382e-08,-0.31992587425294844,-0.002462053115043565,9.784657729648591e-06,-1.3036868648924615e-06
0.625,-0.03548034849741368,0.00014634217496708527,-0.007845455689553632,1.3198394760197566e-05,7.6355462415705e-05,1.8371614143817476e-08,-3.6734351137198567e-07,5.467809152882384e-10,-3.253307379612231e-08,-0.1775664287841682,-0.0026462551097622285,-1.682202776430283e-07,-7.183179408370988e-07
0.63,-0.03496847154376645,0.00010554090310519169,-0.00834368633439617,1.3546712320453982e-05,6.310253464591789e-05,1.6393287952788603e-08,-4.061042402730361e-07,3.7778893309096145e-10,-3.452477668298215e-08,-0.020145737707047525,-0.002559167042012487,8.11240311748666e-06,-7.222416397584253e-08
0.635,-0.03343046814240129,6.420354291179115e-05,-0.008068962627381033,1.3828285800087347e-05,4.978341516304293e-05,1.4036676997852852e-08,-4.730010582652551e-07,2.0686969408943797e-10,-3.3341792692227606e-08,0.1289885088650499,-0.0025181165024210006,8.951663142704912e-05,5.4010702359511e-07
0.64,-0.030597508289639953,2.6008180583048287e-05,-0.007105876533618232,1.4044183274725841e-05,3.6916090853375506e-05,1.1365534863721072e-08,-5.141741169811785e-07,4.9124005613253094e-11,-2.9333714713263672e-08,0.25290192221547503,-0.0023443767723112254,2.5099215561981037e-05,1.047630528478935e-06
0.645,-0.02737069586827786,-5.9325078472641436e-06,-0.005591051867462766,1.4200315243001206e-05,2.5916769286699745e-05,8.815836011482266e-09,-4.821333743758707e-07,-8.268958920419707e-11,-2.3068201698289247e-08,0.34791368694347496,-0.001999758584105417,7.053021335122551e-05,1.4322702833538536e-06
0.65,-0.02548048151169372,-2.9191742917659122e-05,-0.003650990368888056,1.4310860356999531e-05,1.872041700724499e-05,7.090862643076231e-09,-2.9638360751066565e-07,-1.7866373660849354e-10,-1.5070555312666106e-08,0.4216934488340092,-0.0011947598687517252,7.21751635059813e-06,1.735173355825459e-06
0.655,-0.02642999716326689,-4.188098978475515e-05,-0.001374623639706458,1.4398862545764917e-05,1.6958121775681074e-05,6.8017381227887294e-09,1.0330234399563536e-09,-2.3113770191479184e-10,-5.715047337233127e-09,0.48144573228426985,-8.918342305734797e-05,1.1646407380667394e-05,1.977461870084074e-06
0.66,-0.03010577349839772,-4.2523026100567914e-05,0.0011505478678264808,1.4491791992166201e-05,2.0742626156153348e-05,7.995232749697909e-09,3.073865538015343e-07,-2.341576392458483e-10,4.639537869720664e-09,0.5204656563787916,0.0010714842784424435,-4.776437336728706e-05,2.1329975511893973e-06
0.665,-0.03473720585860039,-3.0222977490997565e-05,0.003767339303133421,1.4613557924037482e-05,2.850724072222299e-05,1.0108644408785623e-08,4.7935107604624e-07,-1.8414607427984177e-10,1.535417714226817e-08,0.5177250628030913,0.0018588713391512642,4.928417487620092e-05,2.1181222996276283e-06
0.67,-0.038295826473370674,-5.128284184363258e-06,0.006217526859481734,1.4779278313472104e-05,3.830032685168845e-05,1.2434027223779723e-08,5.134023804419513e-07,-8.176988596571838e-11,2.5376395913702343e-08,0.4542472710667415,0.002285819862370544,2.2145553937772868e-05,1.856187969790507e-06
0.675,-0.0391159708074374,3.1119567496253337e-05,0.008169445075517695,1.4994012707336577e-05,4.799673189250816e-05,1.4311633493251376e-08,3.9494047572044736e-07,6.620956088944451e-11,3.335290626192121e-08,0.31990174440682967,0.0021494213670707296,0.0001615932301851814,1.3050522719888769e-06
0.68,-0.03618338054435415,7.515145433174105e-05,0.009275040479384539,1.5251986039020896e-05,5.5351827171576364e-05,1.5241990275138918e-08,1.8978452606931914e-07,2.459801278194706e-10,3.7863401853872194e-08,0.11841631358397287,0.0015747900790353047,6.785156101729809e-05,4.798535618057154e-07
0.685,-0.029938571833819018,0.000121979908471891,0.00925496727521746,1.5538511882076937e-05,5.9138394186527897e-05,1.514046444525349e-08,-3.7070725705995645e-08,4.371196082839375e-10,3.776567584102305e-08,-0.1265414588255321,0.0006970061781068093,2.6338190247000947e-05,-5.225189065385938e-07
0.6900000000000001,-0.021595004092225045,0.0001655949389234527,0.007979916614916024,1.5835011299480662e-05,5.908391817003023e-05,1.4159068711458073e-08,-2.3519574226744838e-07,6.150222146130564e-10,3.252971983058354e-08,-0.37938593029088274,-0.00023340642833811397,8.23876419554806e-06,-1.5569968720707816e-06
0.6950000000000001,-0.01191033751694914,0.00019974978219946377,0.005490981484756758,1.6120752319198903e-05,5.4628424136212994e-05,1.2295666162180403e-08,-4.3578964023431285e-07,7.541187525363902e-10,2.2326640077043304e-08,-0.6080942516133288,-0.001242600273863239,2.4160747012327922e-06,-2.4922488627981965e-06
0.7000000000000001,-0.0018009986929311053,0.0002188104331310518,0.0019884048918154327,1.6374063481849622e-05,4.604160350268607e-05,9.62026335285678e-09,-6.113675530117395e-07,8.313602735560062e-10,7.97764444090028e-09,-0.7814284540361074,-0.002099250686146695,-8.266063424503553e-05,-3.200850661536081e-06
0.705,0.007668061506888918,0.00021851971428509825,-0.0021805972599951958,1.65765657555828e-05,3.433525128820939e-05,6.312559863308971e-09,-7.425522254025873e-07,8.293385556846862e-10,-9.095441256956083e-09,-0.8723004531306493,-0.0027044868311867747,-0.000154076288598323,-3.5710049109682895e-06
0.71,0.015907715235428492,0.0001966465630541537,-0.006563565223886602,1.671435502476926e-05,2.019553129064365e-05,2.4830459543525665e-09,-8.504019517327589e-07,7.38947936742691e-10,-2.7037616170426586e-08,-0.8662870035955452,-0.003159032285574574,-0.00010289173438963161,-3.5412389527006427e-06
0.715,0.02219218391803063,0.0001533705034915536,-0.010655432463130967,1.6777465033305164e-05,4.488662264352566e-06,-1.6052883908098071e-09,-8.997314989043708e-07,5.609663628677668e-10,-4.377755398302171e-08,-0.7569065031476575,-0.003493087701634003,-3.8941642614957305e-05,-3.094226892610963e-06
0.72,0.025595699023973788,9.144279610126795e-05,-0.013939555394958406,1.6760498100549605e-05,-1.1803653861100782e-05,-5.5131838701262524e-09,-8.405698716858178e-07,3.067143372080872e-10,-5.7197889808476035e-08,-0.5458818388471531,-0.003597660258170272,-4.040685311132643e-05,-2.2271581474817004e-06
0.725,0.025303366211386836,1.612743696642709e-05,-0.01593612883600651,1.6663234777611126e-05,-2.7523852758575997e-05,-8.728935098080826e-09,-6.716768025093391e-07,-2.189492530766442e-12,-6.533305780187614e-08,-0.24609030070382895,-0.003429099721043414,-1.8035646631560654e-05,-9.964118784772493e-07
0.73,0.021794997848697616,-6.515333808665035e-05,-0.01628303558452021,1.6489771993481217e-05,-4.2055372948536674e-05,-1.1084085819451726e-08,-4.5863540354741403e-07,-3.3528036360436006e-10,-6.669836773778777e-08,0.10856280422212407,-0.0030186349616193845,-5.877620417472788e-05,4.5816837667550514e-07
0.735,0.01706693740049378,-0.00014370221929254124,-0.014839883812923782,1.6244830827534777e-05,-5.5834658454620765e-05,-1.2882765485615816e-08,-3.2109247350429107e-07,-6.568590886065067e-10,-6.071520936440901e-08,0.4639726159738485,-0.0026938354666336444,4.167758044231881e-05,1.9161099633624445e-06
0.74,0.013405124850189274,-0.00021079053495485717,-0.011745449137305752,1.5930241596853432e-05,-6.961300753994646e-05,-1.4535029622773259e-08,-2.6384506706002364e-07,-9.310856803183993e-10,-4.795042631164882e-08,0.7634999112984028,-0.002458292552817031,4.585636183242112e-05,3.1457912946925015e-06
0.745,0.01191006605923479,-0.000259035531781577,-0.007382679304570601,1.5547294973259304e-05,-8.28044144300427e-05,-1.6120464289246793e-08,-2.3316206519524557e-07,-1.1276456504491551e-09,-2.9979196074989656e-08,0.9670465725381229,-0.002115721511419436,0.00011547805629216106,3.980214582560704e-06
0.75,0.013110750675590385,-0.0002834101918183906,-0.002298206697026291,1.5102232801033348e-05,-9.408026327273179e-05,-1.7606789182191303e-08,-1.9625474102119257e-07,-1.2259195306075847e-09,-9.051907644718288e-09,1.0497998860005966,-0.001447266632130778,5.2887690527302205e-05,4.317592989050434e-06
