,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,-0.02416391955289298,8.774378078854786e-06,-0.001982396600036806,1.3451176898609247e-10,3.9830361374126725e-10,1.9990555877231655e-05,0.0024568123122267905,8.238496228828912e-08,4.737567388543319e-07,0.0285478330776943,2.3867676255534542e-08,0.2058565632892409,-5.35392782871441e-05
0.9500000000000001,-0.026680732414192516,-8.998597192195613e-06,-0.0015125959044042531,1.3973877248293822e-10,6.52605269989367e-10,5.478100132554695e-05,0.00449422453663299,8.444190542052777e-08,-5.951190048334979e-08,0.06516872904237501,2.7227297139109652e-08,0.2015125857646099,-5.177816331651186e-05
0.96,-0.018873126082309233,-2.0334806755752818e-05,-0.0007075883486080525,1.4746069466620703e-10,8.759607578976079e-10,0.00010808119856336925,0.005998967513251746,8.139264576409598e-08,-5.336669393309863e-07,0.09328223898937538,1.7727893542041073e-08,0.1013712109575164,-4.16828211286653e-05
0.97,0.006867891622649681,-2.2560930982412846e-05,0.0002658313280817517,1.5655436465782063e-10,8.88423081405851e-10,0.00016877067749242568,0.005715443302325351,7.423649852443474e-08,-8.684609234355336e-07,0.09533988715686181,-1.4871904700786143e-08,-0.15275892138659966,-2.4276141351774113e-05
0.98,0.017397963310383523,-1.5471942858453514e-05,0.0011119390350863402,1.6452060402081246e-10,6.876336820010658e-10,0.00021685330539259146,0.00376362501731277,6.468471571540557e-08,-1.006694585420457e-06,0.07123147899201962,-2.5257956146745864e-08,-0.23556238652299527,-3.150636100219927e-06
0.99,0.025630395139770168,-1.3717222397841257e-06,0.001645698669443927,1.7000984175826403e-10,3.9758807897587533e-10,0.000241844370853884,0.0011518095259106167,5.480832101917928e-08,-9.350952068093211e-07,0.033729856442189794,-3.2866941047232645e-08,-0.28536999248657624,1.691293177770852e-05
1.0,0.02127535423453103,1.6084606617556463e-05,0.00178002269322771,1.7249425018255695e-10,1.1364178389304324e-10,0.00024036609467523697,-0.0013240703452062448,4.6578476112219975e-08,-6.862399025862518e-07,-0.005766948897374083,-2.4213403986700355e-08,-0.21096731766323742,3.171501464589887e-05
1.01,0.008365961000363402,3.30718065572228e-05,0.0015720024178890299,1.727388289459707e-10,-3.3632248214231025e-11,0.00021908456558307395,-0.0026882313079000263,4.1453687251324097e-08,-3.2670330289715665e-07,-0.03283221777580751,-5.5826325105669955e-09,-0.06467509631456037,3.884513322829421e-05
1.02,0.00110331655232778,4.6897651157519366e-05,0.0011726497502243065,1.7228167346268862e-10,-4.2500468467126166e-11,0.0001903025985002398,-0.002938800690605468,4.014988704466248e-08,6.509590402977564e-08,-0.04513042187539406,3.600775254570046e-09,0.012975634515792518,3.835963011598711e-05
1.03,-0.0007962882996988607,5.627871745184502e-05,0.0006968435088105109,1.7205541879642343e-10,-1.1802967299747178e-12,0.0001618919271399512,-0.0027124581232051016,4.2631552013427574e-08,4.207106545229599e-07,-0.049214137298748344,4.576074234480059e-09,0.03182354521324938,3.196496627438562e-05
1.04,-0.00164653804601501,6.0775308880484524e-05,0.0002028441968596819,1.7226077630599374e-10,4.10085876280776e-11,0.00013647215072550315,-0.002360918474695185,4.8277526218998944e-08,6.9155358062886e-07,-0.048988177463615584,3.829313599936282e-09,0.03824464974036149,2.1734393597868886e-05
1.05,0.0014003921948226347,6.0383422091198576e-05,-0.00027885168021163066,1.7275823158817365e-10,4.844329334432366e-11,0.0001142424554747021,-0.0021354441036769345,5.607938673117147e-08,8.4884661362276e-07,-0.04753522302180316,-2.2966154368878056e-09,0.007360414314788192,9.529910878938218e-06
1.06,-0.007910385820938988,5.52900047447471e-05,-0.0007272131364421899,1.7331284440866983e-10,8.080814450623865e-11,9.474176743100848e-05,-0.0016212760441973524,6.483113024255031e-08,8.802572004010164e-07,-0.039936080678988815,8.713222647734054e-09,0.09361130641695592,-3.222916257627866e-06
1.07,-0.015640939528496677,4.6300878742441755e-05,-0.0010387155967475964,1.747014824437268e-10,2.1131553586566055e-10,8.426092592232946e-05,-0.00037416896695624313,7.326960648201828e-08,7.880626437663485e-07,-0.02071468463339057,1.7387029926929642e-08,0.1543816774032199,-1.4863024854497688e-05
1.08,-0.02111605144060435,3.5306303827686775e-05,-0.0011156059511757519,1.777822739634275e-10,4.146703890072977e-10,8.879053767719433e-05,0.0013323599184567564,8.024860093459558e-08,5.937199286440488e-07,0.0062469731178032475,2.3355785631895554e-08,0.18604494364455276,-2.330684215312248e-05
1.09,-0.0080911038795377,2.4881648973159274e-05,-0.0009348720921547492,1.827780707794403e-10,5.534404429815246e-10,0.0001089440407587117,0.002458979038785893,8.493995060258219e-08,3.3876208738068535e-07,0.026947080468894328,4.665219287269817e-09,0.04209146981964071,-2.6779294218090025e-05
1.1,0.007403078823694441,1.6991357719780684e-05,-0.0006404486164182015,1.8819771243884822e-10,4.96207324235107e-10,0.00013305329149220497,0.0021127785393897204,8.699651459029128e-08,7.521205062158299e-08,0.02857174077391906,-1.5912929467176706e-08,-0.10820438795890361,-2.5206619116166116e-05
1.11,0.00013747096273533944,1.1907892818341129e-05,-0.00038382232730991395,1.9255786470787812e-10,3.9499582341280847e-10,0.0001501057258727634,0.0014276178467700514,8.655861610846017e-08,-1.5482444318574715e-07,0.02403231963454991,-4.4081006310425774e-09,-0.030300276058222914,-2.0451464639596307e-05
1.12,-0.010323978681533046,9.305955499845876e-06,-0.0001285548517609091,1.9654511214330827e-10,4.28035416603556e-10,0.00016456444573079997,0.0016286362547438074,8.40878022335547e-08,-3.288523533995932e-07,0.02883990841146275,1.0943813723296447e-08,0.06850928530261664,-1.4153769223851257e-05
1.1300000000000001,-0.010868364947085282,9.626800259910943e-06,0.00020799780392057848,2.0139520703111417e-10,5.442830267281216e-10,0.0001842024032449815,0.0022917775565982432,8.021365170174705e-08,-4.3362930178178373e-07,0.03818222151770793,1.2354226235772314e-08,0.06417264375518268,-6.575658449367469e-06
1.1400000000000001,-0.010999167375559563,1.3746223906715582e-05,0.0006276095148452625,2.0747481436865962e-10,6.735791155622795e-10,0.00021019340619242603,0.00289341814657936,7.569352236308404e-08,-4.5563060765485863e-07,0.04530187732030079,1.3545130496395164e-08,0.05629059078096197,2.3991647179938852e-06
1.1500000000000001,-0.010290967378348646,2.2367536097933594e-05,0.0011030034730418609,2.148918214681614e-10,8.103011024260666e-10,0.00024168657105605034,0.0033807040659364174,7.142350382911556e-08,-3.815798620170513e-07,0.049137673998073346,1.391577156978352e-08,0.04145525211230897,1.2576318092127152e-05
1.16,-0.008258291585899361,3.5862867529211374e-05,0.0015947485039124523,2.236634330682824e-10,9.417944218909776e-10,0.0002771292885482056,0.003666033381135104,6.841693594559115e-08,-2.0178769896477314e-07,0.048323299181701196,1.249084084081753e-08,0.016127372346901793,2.343524758884291e-05
1.17,-0.013091341772234972,5.41809505230476e-05,0.00206556497481139,2.3384352116485813e-10,1.107617889465588e-09,0.00031530502345679336,0.004036788967296147,6.775301429365286e-08,8.675977447918621e-08,0.04632364466608192,2.0602728023622063e-08,0.057231488712415256,3.4198038437214525e-05
1.18,-0.012922013031597892,7.713001244386426e-05,0.0025208072893428976,2.4596647713964104e-10,1.3184825582255646e-09,0.00035836369345853967,0.004558766486791324,7.050401555477681e-08,4.799241174348126e-07,0.044219426800453925,2.1546980123743342e-08,0.04734663697059871,4.429569722542832e-05
1.19,0.004015822325327286,0.00010439284428222054,0.0029069898908546795,2.598553621453308e-10,1.4224067201404597e-09,0.00040350626951582685,0.004197982447511951,7.767340537472675e-08,9.687868937455615e-07,0.02932629468118262,-6.431091423286794e-10,-0.11610318917613452,5.318420208570908e-05
1.2,0.018396625369041304,0.00013442583507504045,0.003042305095743165,2.737405969651856e-10,1.3239348455605674e-09,0.0004376134966788342,0.0024235103099427575,9.013708644539473e-08,1.5339897932789497e-06,-0.005037089915609711,-1.908504201203476e-08,-0.23608788294607555,5.91530508091413e-05
1.21,0.014009924227074325,0.00016392084009120154,0.002792839413378374,2.861453742682921e-10,1.1681745538139591e-09,0.000451219527479343,0.0004116374195301152,1.0846864701886289e-07,2.1330260637614915e-06,-0.043485852325527305,-1.236783374325423e-08,-0.1674416853545511,5.953124943904953e-05
1.22,0.00816276454283176,0.00018915084806517542,0.002205554947179862,2.9733233481456157e-10,1.0808537136077257e-09,0.00044825401860667114,-0.0008798892942150139,1.3269170112904286e-07,2.700245383054748e-06,-0.07208928685879885,-5.380363807261368e-09,-0.09225076420848359,5.26792498117729e-05
1.23,0.011103440666690185,0.00020722384953565258,0.0013729892063750213,3.07767309919465e-10,9.955780481481072e-10,0.0004345943549633945,-0.0018754010189644182,1.6212090791174526e-07,3.16283462953437e-06,-0.09412245932852854,-1.181811706135738e-08,-0.10654709801402067,3.87530804856594e-05
1.24,0.006126234888686726,0.0002159480400102997,0.0003468185126758929,3.1719815833907615e-10,8.96759114957159e-10,0.00041155304781285003,-0.002631921642622026,1.9537627253088774e-07,3.4549170703722e-06,-0.1090868549399999,-8.118157264480619e-09,-0.04601341752117469,1.8766095722006103e-05
1.25,-0.0016646221566695679,0.00021387898396059857,-0.0007625727842448551,3.2587543744646043e-10,8.498875836766824e-10,0.00038429632447610024,-0.002687955901826017,2.304714067798753e-07,3.5236042377494916e-06,-0.11024122834329972,-1.3795966383178815e-09,0.03311180267943017,-5.55463484445761e-06
1.26,-0.002898323020548187,0.00020087919392454875,-0.001821121128524232,3.342601817962481e-10,8.226524289899326e-10,0.0003592246671317953,-0.002312256767875253,2.649945217990868e-07,3.3380470161311227e-06,-0.1003603630037684,-4.037991808980568e-09,0.041661675810700224,-3.160886885963299e-05
1.27,-0.00687130497269566,0.00017790935510087006,-0.0027433046355722934,3.423069244592231e-10,7.890728711788552e-10,0.00033873710642640424,-0.0017322904155855554,2.963673762453506e-07,2.894827284289968e-06,-0.08258141259325072,-2.6118486262660667e-09,0.07349497410389944,-5.6653174921142974e-05
1.28,-0.014062541990111865,0.0001467667281693587,-0.003438840278790139,3.5017129230195436e-10,7.943795821547177e-10,0.00032607027439655813,-0.0007068523084550796,3.221046700648416e-07,2.2168567626330156e-06,-0.054669072794829555,3.763581030158392e-09,0.13023114059790014,-7.814426327815025e-05
1.29,-0.015397464556038909,0.00011021923012266062,-0.0038145333333816263,3.5828307590305083e-10,8.265063999321933e-10,0.0003254294319669696,0.0005702748776716,3.400757865626077e-07,1.3521679085548938e-06,-0.020125683052034157,2.8624075401606497e-09,0.12508072984415378,-9.364262731020992e-05
1.3,-0.012019879626295183,7.163950446578795e-05,-0.0038466972203507095,3.66583580073297e-10,8.235266048979336e-10,0.00033654491959082697,0.0015712547244409343,3.4875247574298795e-07,3.7039018058607145e-07,0.012822200981492629,-3.1945048273307464e-09,0.07598893580830056,-0.00010132268471846968
1.31,-0.0038144888137111505,3.426718362950149e-05,-0.0035872888581582186,3.744656106107381e-10,7.342278626893615e-10,0.00035453789522541716,0.0018799855657131359,3.4736851855492807e-07,-6.460261095179317e-07,0.03704961547243394,-1.4391885502784696e-08,-0.01245382953442795,-0.00010058782758571597
1.32,0.0046209425964921485,4.963633303995226e-07,-0.0031470642161284235,3.8091465242152773e-10,5.387311505527802e-10,0.00037133771307082457,0.0013466073146457902,3.3598873004021864e-07,-1.6161338789595254e-06,0.04889715974561186,-2.4508672650386254e-08,-0.09248166524019628,-9.232345824244886e-05
1.33,0.007225638762400158,-2.8459650320390312e-05,-0.0026393710332890713,3.850549639491096e-10,2.8737028635898665e-10,0.0003798997886971905,0.0003391688440047434,3.154222849223314e-07,-2.4742075834710575e-06,0.05173722010279453,-2.569418547718194e-08,-0.10848116584815526,-7.857496832486288e-05
1.34,-0.0019790465752885272,-5.222728588306604e-05,-0.002106799607553631,3.8690167083236344e-10,1.0734385732739974e-10,0.0003795150708165265,-0.0002571637215550202,2.870254430082854e-07,-3.1769868308236037e-06,0.05618350491709372,-1.040568624582211e-08,-0.01254579609292211,-6.159240963610144e-05
1.35,-0.005962020020721275,-7.033406975289082e-05,-0.0014991366591621843,3.8758836338075146e-10,4.2900444311589126e-11,0.00037695920810699437,-0.00019311418082793163,2.524870570105663e-07,-3.6997134053494546e-06,0.06558451823365308,-2.4880523405435007e-09,0.02468183347974415,-4.269043939352413e-05
1.36,-0.004811108276451002,-8.189930921574831e-05,-0.0008015931114253499,3.879080247025293e-10,2.267453330022475e-11,0.00037601637344569083,-1.8764268062027608e-05,2.1369127323385618e-07,-4.026136701559269e-06,0.07306938995333127,-1.4927055631049763e-09,0.01054543717875558,-2.240817566896964e-05
1.37,-0.002954961990489214,-8.620633645930505e-05,-5.677564219116822e-05,3.8806597244002225e-10,9.552329559442261e-12,0.00037603359270256065,-8.566845789480008e-06,1.7265982882759904e-07,-4.145341893850503e-06,0.07488656993419422,-1.0828821441432289e-09,-0.008050435147244744,-1.3821058171091115e-06
1.3800000000000001,-0.007179983052196119,-8.304468498725396e-05,0.0006881331846331042,3.882567468641105e-10,4.3205902970175155e-11,0.00037623801543290385,0.00011550957336047449,1.3148937243024125e-07,-4.054495754594277e-06,0.07429522364766453,7.784207479554633e-09,0.03214372067393959,1.9441462046198657e-05
1.3900000000000001,-0.009421453983759312,-7.245388554152549e-05,0.0014289668816021086,3.8917716019454126e-10,1.5071874544190828e-10,0.0003793006986670873,0.0005262349909997906,9.225233392688481e-08,-3.7598239953560904e-06,0.07365555085773691,1.3758491001006345e-08,0.0496773650764275,3.9283533561591404e-05
1.4000000000000001,-0.004953346781106727,-5.45424907307085e-05,0.0021436485080164993,3.9131016314891923e-10,2.701391198354952e-10,0.00038624924271772035,0.000786987006874805,5.693204838527458e-08,-3.2738974872638897e-06,0.06778178552586976,1.0225974183750153e-08,0.003434643949735975,5.759406367840591e-05
1.41,-0.0008328519971091935,-2.9922974962127693e-05,0.0027564170833600677,3.944722970040294e-10,3.572179558614302e-10,0.00039364857683403764,0.0006307218472404819,2.7350138470707436e-08,-2.6159126363792225e-06,0.05348179462107978,7.159099519801759e-09,-0.03385479459364887,7.350450475499646e-05
1.42,0.00035359722469457445,-1.0793098504188442e-09,0.003195257573444947,3.984152618364867e-10,4.323674348690619e-10,0.0003981685680028033,0.0002644747056327656,5.088629471331853e-09,-1.8160031694502802e-06,0.033776822644183066,7.757274222280897e-09,-0.039183767285690604,8.576826979849487e-05
1.43,-0.008661947914624412,3.332972567635986e-05,0.0034437062392411967,4.0336309562842904e-10,5.802790168635389e-10,0.0004003970110922635,0.0003310028264901357,-8.636742716463272e-09,-9.163878099527369e-07,0.017560064793560093,2.1614648966494787e-08,0.05069798214899092,9.332704674154406e-05
1.44,-0.015223371398899297,6.848653536182053e-05,0.003574711688055627,4.104059759044693e-10,8.43874951695211e-10,0.00040721737283078434,0.001127332507130152,-1.3069093890254207e-08,3.458367219588322e-08,0.009803673718121202,3.095086816007342e-08,0.10732590895902659,9.613476525780816e-05
1.45,-0.02042200687920055,0.00010467454133345905,0.0036600940992461265,4.2050939563757125e-10,1.1880365013244232e-09,0.00042449568688967995,0.0023890129648439684,-7.920000977122899e-09,9.935770789912604e-07,0.008119566691851505,3.778018974054387e-08,0.14410598864476457,9.514124932322305e-05
1.46,-0.009838485624308368,0.0001416375414259339,0.003722591603363615,4.340223832827001e-10,1.4891976335033845e-09,0.00045363431164441726,0.0032488397256923832,6.722134594742442e-09,1.9289029723470934e-06,0.002127578206848349,2.253756142128749e-08,0.030058713803284568,9.156422441177805e-05
1.47,-0.003126795987324421,0.00017872470876385355,0.0036672479696617747,4.498804393650857e-10,1.666322147545458e-09,0.00048650118062077286,0.003215563897437189,3.0502038047308904e-08,2.8173801213527012e-06,-0.014471678683342558,1.2858340905919086e-08,-0.03538780408218857,8.571233227318207e-05
1.48,-0.0009554938857475204,0.00021432325679327454,0.00341893609064768,4.67125255869227e-10,1.7765810181379843e-09,0.0005166090219136859,0.0027805424193430594,6.282571318811648e-08,3.6332672499108333e-06,-0.03533553011583409,9.079931029276622e-09,-0.0512742119145059,7.69316741619764e-05
1.49,0.0001760571746386697,0.0002463927348120338,0.00296156540177183,4.852964518713527e-10,1.8526864727362032e-09,0.0005417749310888377,0.002245663229850906,1.0281141177098096e-07,4.34381736545493e-06,-0.05589531352498108,5.989875179190918e-09,-0.055604018296844256,6.456277484962978e-05
1.5,-0.00478858065833933,0.0002729243547887834,0.002319774030822766,5.042041408292301e-10,1.936418777063151e-09,0.0005623529016107777,0.001957214645714489,1.4922385107207176e-07,4.911751845911847e-06,-0.07087033296228396,1.055257142779098e-08,-0.003182126042288746,4.841917214631509e-05
1.51,-0.006230399897624109,0.0002924319884559017,0.0015694351854881922,5.240799444077528e-10,2.036877156708525e-09,0.0005819996836397102,0.001994443184218886,2.0045124843594496e-07,5.301673642032397e-06,-0.0782727659042417,9.449195495503382e-09,0.010256831431921774,2.9137246085042727e-05
1.52,-0.0018557316143808598,0.0003041305780759953,0.0007616298480706907,5.447629946042055e-10,2.084007658351547e-09,0.000601730681288269,0.0018813545558519645,2.5457627325953346e-07,5.48802533056204e-06,-0.08347298086499245,-1.611417943525595e-11,-0.03210302601929294,7.906207150098441e-06
