,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-8.370284905216166e-05,3.7984486359547165e-06,4.725933952616664e-05,2.043644572893265e-08,2.8325994886606115e-07,4.734562277674495e-09,-1.2051950898562311e-07,3.2147908327705047e-12,4.0906094935743756e-11,-0.0008593235378136659,-1.1876804895652373e-06,3.5545129843352e-06,-7.012305194610218e-10
0.11,-5.454033798810044e-05,4.22027176699044e-06,3.6358007429654846e-05,2.3213366069338873e-08,2.7493406727452435e-07,3.7181128211357287e-09,-6.016444841226784e-08,3.5818671147168056e-12,3.183997430411805e-11,-0.001279901912727969,2.8047446701674576e-07,-4.120008029531448e-05,-1.079838064787646e-09
0.12,-0.00011344247959659962,4.52294971158206e-06,2.499509993972633e-05,2.6275815379014597e-08,3.547123091021032e-07,5.135624451894538e-09,2.910262548941297e-07,3.847134399674034e-12,2.1766815714848095e-11,-0.0008378121541484161,7.560811393439188e-06,-3.20950150651529e-05,-7.621730183043383e-10
0.13,-0.0002499214543939192,4.748432328511136e-06,2.224487460389407e-05,3.058146942817887e-08,5.183832471930088e-07,9.770694023498723e-09,5.588091470678899e-07,4.039784747306903e-12,1.8492803978871932e-11,0.00038369082966901536,1.6065307528366924e-05,-1.0544756030931028e-05,2.374911051135711e-10
0.14,-0.00028609336714144036,4.9972170818257544e-06,2.7715474838328357e-05,3.6088804432826454e-08,5.69934721020051e-07,1.2335707967232873e-08,1.2618346963371052e-07,4.245413471555363e-12,2.2944026138905142e-11,0.0006011033476258672,5.621321894417729e-06,1.7904041415941325e-05,4.954901385684321e-10
0.15,-1.4504025718661533e-05,5.267561527758294e-06,2.1247267564264827e-05,4.0508302276360875e-08,2.769680584042718e-07,5.110915811690461e-09,-1.1112204398554514e-06,4.476646479909038e-12,1.927336953565983e-11,-0.002165493310663361,-3.101838189239537e-05,6.163159817930186e-06,-1.6410462515214998e-09
0.16,0.00022908134043511395,5.330214817060888e-06,-1.2638194338880586e-05,4.188883327522418e-08,2.5988325190244164e-09,-4.847468993454924e-09,-9.331030763249887e-07,4.5502554998387824e-12,-7.994314470419812e-12,-0.004533929931882989,-2.676932425976305e-05,-2.7756339196058766e-05,-3.7238307282906868e-09
0.17,0.0002443793010384426,4.969214414337336e-06,-5.919058200673193e-05,4.158201720809795e-08,-3.518626505361734e-08,-8.009841104329153e-09,-7.2004514710265605e-09,4.271106604606782e-12,-4.784099495077037e-11,-0.004485508320109566,-2.84224953440987e-06,-4.8548046184373935e-05,-3.8660552829321694e-09
0.18,-9.085301758683289e-05,4.201172205201465e-06,-8.782767664383985e-05,4.270435468062611e-08,3.0386782958502993e-07,1.1868081441425186e-09,1.3690716849305723e-06,3.6312589063538172e-12,-7.491703701563869e-11,-0.000860676000139629,3.672159180254618e-05,-3.524036858214112e-05,-1.0270361514858056e-09
0.19,-0.0008790473956081727,3.4016181365756325e-06,-5.815911410162495e-05,4.973887203390203e-08,1.15403468487109e-06,2.7048763372765552e-08,3.0822916092227134e-06,2.923299880116113e-12,-5.5213338517878566e-11,0.007122078541868457,7.622737566082179e-05,5.5883859067788755e-05,5.544703326880439e-09
0.2,-0.0006761496984915143,3.17586146797906e-06,8.35518607733646e-06,6.070376579617773e-08,9.257668322187796e-07,3.011473972569552e-08,-9.881527028931084e-07,2.6750461023544434e-12,2.7587896379847666e-12,0.0052165890720841344,-2.4827003555179857e-05,4.6833690937517734e-05,4.668172939885004e-09
0.21,0.0002935018379261663,3.381749196702997e-06,1.5955548802724408e-05,6.49571557278681e-08,-1.6550916315218057e-07,4.0028752313662565e-11,-3.977272586536699e-06,2.8375281546381314e-12,1.6131363897379048e-11,-0.004388399392917458,-0.00011216969895937103,4.750691089890679e-05,-3.016176273212206e-09
0.22,0.0013175649303507606,3.155018571136939e-06,-7.724654844600944e-05,5.7472758913085745e-08,-1.3477865481378239e-06,-4.0020580166573565e-08,-4.0702513006399586e-06,2.704683619961068e-12,-5.638160761747292e-11,-0.014247897542827632,-0.00011936611410646742,-4.277189822382435e-06,-1.149567975903799e-08
0.23,0.0013208862405324861,1.6500053201565578e-06,-0.00022101135920374885,4.301690721115994e-08,-1.4305957070190027e-06,-5.177452410767185e-08,2.059924956826378e-07,1.5191127841887584e-12,-1.7965411067619924e-10,-0.013438473556947442,1.2136496122866144e-06,-0.00013226501710267118,-1.1666653320686124e-08
0.24,-0.0009901838090230239,-9.051509023839466e-07,-0.0002469980604928657,3.9801263701603116e-08,1.0558657274213807e-06,1.3312606043377148e-08,9.431438605418171e-06,-6.427487776632741e-13,-2.184358427435879e-10,0.01029920764161347,0.0002496370668885377,-6.714651832031649e-05,7.004486673730923e-09
0.25,-0.0018768478725420146,-2.660099409524942e-06,-9.076824937451485e-05,5.581342820290035e-08,1.9912559023830425e-06,6.42683925710752e-08,3.14543125852095e-06,-2.2615507493651936e-12,-9.216574585966425e-11,0.019531348657955628,8.56698246283847e-05,0.00011060353338942868,1.6161262043190454e-08
0.26,-0.0003478912453026447,-2.7686423503700113e-06,4.0737360416934206e-05,6.847385357555738e-08,2.6834029087312397e-07,3.013180975905284e-08,-6.486192424513465e-06,-2.461314752897304e-12,3.0729412069273665e-11,0.004522829369441674,-0.00017669648868767881,0.00011749475285739277,5.1137243322279014e-09
0.27,0.0008652367401481662,-2.3441726804092435e-06,2.4848283087098396e-05,6.41958209739798e-08,-1.0868701098797848e-06,-2.18700030216736e-08,-4.676442907678974e-06,-2.0902575975046068e-12,2.6442130658967396e-11,-0.0073833237680372196,-0.00013085802304976975,-5.904552297466268e-05,-5.454736507230341e-09
0.28,0.0010291326678353487,-2.5231168147570914e-06,-6.15859230473555e-05,5.167479537959131e-08,-1.2989067889025962e-06,-3.988561683403109e-08,-4.529945806324491e-07,-2.177449825183812e-12,-4.5966621751584995e-11,-0.00887140613661252,-1.8184581814798678e-05,-6.964952012731163e-05,-7.552265809563276e-09
0.29,0.0010516644695772156,-3.585080091366891e-06,-0.00015027338216180603,3.818315463422638e-08,-1.3835716457227399e-06,-4.225662262078369e-08,-5.067258171481273e-08,-3.019457752996061e-12,-1.2218305145936017e-10,-0.00860794755793585,-2.987630744592275e-06,-5.7120872614215825e-05,-7.4417541674251435e-09
0.3,0.00032010160479132297,-5.407548872227156e-06,-0.0002001042363645147,2.7596648020747664e-08,-6.462480608673021e-07,-2.2249769116862743e-08,2.996556557164999e-06,-4.538737199889481e-12,-1.704511719448337e-10,-0.000622864160366275,7.655727720560449e-05,-4.9654081814183245e-05,-1.161073276448492e-09
0.31,-0.0017149246495389396,-7.130943897227038e-06,-0.00010826742037817823,3.1509252866581464e-08,1.5814163039238431e-06,4.330973963731197e-08,8.146046680549853e-06,-6.071613038990618e-12,-1.0636161794455104e-10,0.019993411637960198,0.00022271781083317652,1.7706720828603983e-05,1.5620472840621803e-08
0.32,-0.0030666132365137397,-6.969474623883952e-06,0.0001612150870480933,5.549339840852987e-08,3.1464870406636896e-06,1.0455021417376209e-07,5.1298560702420455e-06,-6.123652325041081e-12,1.1467974256988649e-10,0.032964270912621545,0.0001431537632559255,0.0001342971148459004,2.742770900185879e-08
0.33,-0.0018337311336735474,-3.854114457185776e-06,0.00043575199555996087,8.228956730735943e-08,1.931047772582219e-06,8.517691195662124e-08,-5.220982716906321e-06,-3.6590118359506306e-12,3.589426869483725e-10,0.019429596240885083,-0.0001174530208731539,0.00010416319516213233,1.7787593702795366e-08
0.34,-0.0013108371608080804,1.333993314228671e-06,0.0005908223171515235,9.946148971695671e-08,1.5963944646561127e-06,5.7217910331714726e-08,-1.7930190896722434e-06,6.765020797907312e-13,4.978441479074873e-10,0.012084752408361226,-3.2567115893414496e-05,-1.3856901746015556e-05,1.0915568143055935e-08
0.35000000000000003,0.0008461037687945485,7.49346772873994e-06,0.0005990599106614001,1.0558091111634479e-07,-5.61680207873021e-07,-7.810261116052585e-09,-8.63446190625117e-06,5.944627081682644e-12,5.216097402360946e-10,-0.011855696571168702,-0.00021651368384389318,6.361859648327075e-05,-8.38438824542304e-09
0.36,0.0013690221051534943,1.2719736490832618e-05,0.00043675834884883023,9.732731070151097e-08,-9.064671073631315e-07,-4.5440898240500444e-08,-1.5075082336534663e-06,1.0545188140537708e-11,3.8835088137659677e-10,-0.01897392091062086,-2.3229796411631566e-05,-0.0001762115234326167,-1.5893980969031e-08
0.37,0.0005943422554032405,1.6196379847672646e-05,0.0002705142306557373,9.266352162702015e-08,1.164983618665183e-07,-2.7615991249239664e-08,3.3627650269336804e-06,1.3650535460608149e-11,2.414228588763141e-10,-0.012945268421515119,0.0001042464594109945,-6.229174303044605e-05,-1.1674507966977248e-08
0.38,-0.0002741675601314809,1.8378868304658534e-05,0.00017808715646251957,9.926462298484745e-08,1.2153947111512422e-06,6.761790065776177e-09,3.577975008358944e-06,1.5586710982611364e-11,1.5606078536211975e-10,-0.005324699719438459,0.00011363651828164446,-7.809932505552122e-05,-5.211541060114573e-09
0.39,-0.0018784073822205563,2.012088327776214e-05,0.00019611616769605735,1.2050560885474088e-07,3.125653135480384e-06,6.240887576725299e-08,6.5224841238196085e-06,1.7062719891334553e-11,1.6044477350589702e-10,0.009607613697190626,0.00019504070275199945,-3.44738671828387e-05,7.079699626681192e-09
0.4,-0.0015270811304332848,2.2542767776975154e-05,0.0002776578556046317,1.5149815354005992e-07,2.848596100691682e-06,7.10530560995633e-08,-1.7531583182178886e-06,1.9061421938076087e-11,2.3254277816097953e-10,0.004885748202184008,-3.780684003186659e-05,0.0001578636296978909,4.6147537940455e-09
0.41000000000000003,-0.0003458422508914824,2.5377121560130923e-05,0.0002668622240284398,1.7453003153905798e-07,1.652626374305481e-06,3.379052123139052e-08,-4.76068582972595e-06,2.147681418575356e-11,2.322666049782906e-10,-0.007843532137920694,-0.00013079869967204134,7.010038331409013e-05,-5.743071313523177e-09
0.42,0.0021613450617167483,2.7267166112024308e-05,6.696888204295267e-05,1.7806860741379913e-07,-1.1147102386380343e-06,-5.005715008662375e-08,-1.0054060131467243e-05,2.3215286909543078e-11,7.890341441446391e-11,-0.03312971672756284,-0.0002809251453027512,1.5980931412906945e-05,-2.6552553168411358e-08
0.43,0.0012891785072971535,2.6330348443982788e-05,-0.00023392633545731944,1.696718944629132e-07,-1.949163522393309e-07,-5.3620201027900194e-08,4.05138039030401e-06,2.262120040059459e-11,-1.843058193735028e-10,-0.023839326974024064,9.49359582142756e-05,-0.0001848166933470281,-2.1302783557339787e-08
0.44,-0.002114745573760272,2.330209020599503e-05,-0.00031027436539063553,1.848139614336852e-07,3.5122375531853306e-06,5.298036457871741e-08,1.3790480354244625e-05,2.0077398673907823e-11,-2.7455045901348344e-10,0.010840587592463282,0.00038168634203610517,-0.00010391317440536056,6.603537912561625e-09
0.45,-0.006045451450612246,2.1385216304141244e-05,-7.013573199998702e-06,2.4153857236290564e-07,7.918899082202628e-06,2.0239875360305725e-07,1.5511014910628312e-05,1.8204898164686257e-11,-4.35798327536307e-11,0.049993047523614755,0.0004413910379608005,4.4151052958462354e-05,4.002477702021447e-08
0.46,-0.0077648742408967086,2.4147623595813714e-05,0.000581817895906629,3.325426673923605e-07,1.0070626206815287e-05,2.9544936275753304e-07,6.450043215789335e-06,2.0120723323977053e-11,4.487629132372172e-10,0.06532264816100244,0.00020605472002091507,0.00016442610445206556,5.509358194290354e-08
0.47000000000000003,-0.004234264423475251,3.2750450359943494e-05,0.0010665553993334268,4.1828657359816925e-07,6.506069392099837e-06,2.157380753017141e-07,-1.4651230805747e-05,2.7096262016897852e-11,8.905758724149658e-10,0.0266310374419051,-0.0003774674363554095,0.0002804081617694132,2.5988725607870564e-08
0.48,0.003614191365807601,4.351200900079186e-05,0.0009435181438192585,4.438438303347155e-07,-1.9022551352977255e-06,-4.4823527978560094e-08,-3.1389784807945926e-05,3.635414426205666e-11,8.436118989643382e-10,-0.05487851845017181,-0.0008570072738640789,0.00013575966176805013,-4.092909024917948e-08
0.49,0.010429366787062248,4.9009739068702225e-05,4.318226798226758e-05,3.867374330005277e-07,-9.47983260640471e-06,-3.2455955857932493e-07,-2.66173444606886e-05,4.1680907105630355e-11,1.2308193580907132e-10,-0.12355608767657413,-0.0007765118117956729,-0.0001057870922371116,-1.0108773939717318e-07
0.5,0.010036651881772251,4.3149602392014366e-05,-0.001192655707681815,2.885228832478298e-07,-9.430461616928636e-06,-3.8966909848211154e-07,2.597898146198544e-06,3.7550470947053296e-11,-9.386815776395451e-10,-0.11639502793505095,4.994304838627783e-06,-0.0003691661770768434,-1.0084326812365304e-07
0.51,-0.0018789539612005216,2.712926715248864e-05,-0.0017873015587043753,2.514696835682718e-07,3.2959808756528333e-06,-4.885533284919642e-08,4.856831682338778e-05,2.4283172500337924e-11,-1.535684752288745e-09,0.007892525944200071,0.001299938316965699,-0.0004998444939869106,-2.9429016774494207e-09
0.52,-0.007586191395339108,1.0877028041018566e-05,-0.001369116150404904,3.1658824192249366e-07,9.05575744200547e-06,2.4384122486621955e-07,2.0922248315722192e-05,1.0026902881049517e-11,-1.2270697829173083e-09,0.07002877019147268,0.0005789790834440853,0.00033633731596815347,5.573284720504168e-08
0.53,-0.011369113488762033,1.446982648686072e-06,-0.0004509042799077271,4.2778758021863144e-07,1.303792518957874e-05,4.093457330044934e-07,1.4421770314161221e-05,1.2449844189441677e-12,-4.701158014419633e-10,0.11117702508008531,0.00041479882271108076,0.00010059644557612775,9.263883158241319e-08
0.54,-0.015292972239562868,3.13889197157057e-06,0.000851850771195032,5.809369980741054e-07,1.772375882300706e-05,5.618625851867309e-07,1.5680789861065485e-05,1.7258369935232266e-12,6.203733123162991e-10,0.14850969989017213,0.0004990857256928077,4.2040717996709095e-05,1.248783925003765e-07
0.55,-0.012600791444394225,1.873305226046802e-05,0.0022004200400141277,7.502378761789876e-07,1.5475762447567704e-05,5.326714136413206e-07,-1.1254717371917604e-05,1.4067744097265471e-11,1.7991000266253188e-09,0.11446993733577325,-0.00021379513131888905,0.0003397464199433129,1.0113267569992939e-07
0.56,-0.007482110059005592,4.55123573402501e-05,0.00304864990169217,8.835317740404696e-07,1.0970000544056806e-05,3.626979421190002e-07,-1.97585961321542e-05,3.636436434978743e-11,2.5714797257559453e-09,0.05244328348986748,-0.00044281731306902716,0.0001070541607108063,4.973859094143068e-08
0.5700000000000001,-0.004242196094130039,7.780664055122047e-05,0.003336599592626007,9.813500333470124e-07,8.832366481643565e-06,2.2239572147616227e-07,-1.1478282506034377e-05,6.381102113208706e-11,2.8524632437517003e-09,0.006596213886597411,-0.00020806762033753062,-7.360759077143942e-05,8.879994032006929e-09
0.58,-0.0004541187839253444,0.00011065539986272337,0.003146319243567233,1.0563139822920058e-06,6.081884924158551e-06,8.921632141291264e-08,-1.4094726799638986e-05,9.20694823597694e-11,2.7252069585196383e-09,-0.04492593194801414,-0.0002770395556469761,-9.836147366845335e-06,-3.498083940304468e-08
0.59,-0.0006577468936545814,0.0001395747645029896,0.0026263578175755443,1.1230417984064258e-06,7.674333833329622e-06,6.14727226478952e-08,2.226575536349668e-06,1.1720099078035103e-10,2.286610001751723e-09,-0.05526353058515174,0.00013404205353713394,-0.0001122759820027467,-4.705564748405189e-08
0.6,0.004131790093327767,0.00016225914206423396,0.0018080589370704648,1.1810594166201134e-06,3.2786081396565575e-06,-6.399567175265451e-08,-1.9301939304610333e-05,1.371555791130052e-10,1.6218503685527296e-09,-0.11219364120767986,-0.00048408876839241104,0.00024868764095926574,-9.219291822955321e-08
0.61,0.011864561124887924,0.00017345593992446369,0.0002936910696968666,1.1746038416498018e-06,-5.041597058864965e-06,-3.342225838112395e-07,-3.083175821987725e-05,1.477395282799562e-10,3.793789209155608e-10,-0.19214629784605064,-0.0008833583957961431,5.988414172362639e-05,-1.591607988931992e-07
0.62,0.011969742509866394,0.00016658111020792822,-0.0016518649587478316,1.1176706354166057e-06,-5.624950218756644e-06,-4.2470670375524496e-07,6.52639057974261e-07,1.4317024463564257e-10,-1.2885776287324835e-09,-0.18887166419494547,-7.159687203349072e-05,-0.000441180478176228,-1.6289027773925473e-07
0.63,0.00564276966162635,0.00014163071599060644,-0.0032068106850977195,1.0876709504006867e-06,2.459570714998045e-07,-2.501761370202796e-07,2.525557280391512e-05,1.2283104837353002e-10,-2.674320440544282e-09,-0.11534882250940448,0.000566691153140072,-0.0003117232331358562,-1.0484740684514539e-07
0.64,0.005682423092982412,0.00010422673112451065,-0.004257145247610531,1.0846704586010831e-06,-1.6597657193699472e-06,-1.8953192497773947e-07,-2.5324993622844437e-06,9.140180853924879e-11,-3.589924566447561e-09,-0.09948116124187131,-0.00022986336500121964,0.00027655810390152247,-8.6328240047446e-08
0.65,0.00605387039113661,5.6972481667679e-05,-0.00516469715520119,1.054926628974256e-06,-4.398273055353806e-06,-2.1582186132629992e-07,-2.870059819661713e-06,5.1432776860516835e-11,-4.3790896609129784e-09,-0.08166455304260253,-0.0002782195170391577,-9.006030656681175e-05,-7.122450821409586e-08
0.66,-0.0024889720328423177,2.776295493516016e-06,-0.005481146669031952,1.0411098984398714e-06,2.641076452557482e-06,7.024002893958193e-09,3.371516866766984e-05,5.144321471399548e-12,-4.722936727497171e-09,0.026340509699947067,0.0007254758785036272,-0.0003878902061564293,1.4602146924338032e-08
0.67,-0.009557311221890723,-4.9129672878174623e-05,-0.004751949088041385,1.0957961595860035e-06,8.179194228121133e-06,2.8968550700520174e-07,2.5905968601694375e-05,-3.99336837270158e-11,-4.1631150661467435e-09,0.11749046471721918,0.000543892315743387,0.00029136992769652256,9.461795717519324e-08
0.68,-0.009041565596450312,-9.0319699489564e-05,-0.0034765254225241756,1.1690712944726512e-06,5.7001097150849104e-06,3.40147378457333e-07,-4.475787709055135e-06,-7.622898005085867e-11,-3.0784275787573324e-09,0.1299247286451834,-0.00023954631203448526,0.00036234687280405076,1.1139271643474278e-07
0.6900000000000001,-0.008664716493428832,-0.0001184280063001306,-0.002130632143364701,1.2168194024228863e-06,3.969460216184622e-06,3.123141577727278e-07,-2.215269595928749e-06,-1.0131456269134048e-10,-1.925991014241377e-09,0.1382796893905343,-0.00016234413921107152,9.658214982520867e-05,1.1862110433711183e-07
0.7000000000000001,-0.0023450832091232673,-0.00013355900571807486,-0.00099778680347512,1.2200677817888677e-06,-3.903494168626468e-06,1.238111683866959e-07,-2.61965512846861e-05,-1.1510559710852063e-10,-9.126944316953578e-10,0.08239239063903381,-0.000759543866904671,0.00014938192457212597,7.539778240943026e-08
0.71,-0.0003216687434425699,-0.00013981748007401578,-0.0002758375315601694,1.1651568129503597e-06,-6.519113793153685e-06,-7.913249790043164e-09,-7.276663792730505e-06,-1.2093021981400163e-10,-2.7592610420623874e-10,0.06530312310811931,-0.00022982692874785188,-0.00019323829699267013,5.7428133308783276e-08
0.72,-0.0018080274019574467,-0.0001391683678557087,0.00043388316517854004,1.1062243187181063e-06,-4.8070647984756155e-06,1.3093058283860924e-08,6.517007405530861e-06,-1.2078635348259352e-10,3.2527588556151e-10,0.07916710628663189,0.00019713198238469412,-8.32627572361945e-05,6.694070031854028e-08
0.73,-0.002872694594175567,-0.0001307383312557575,0.0012617899761575297,1.066381335975943e-06,-3.1455711882894355e-06,6.290709988378466e-08,4.441842298955653e-06,-1.1405322860000021e-10,1.0305899186778454e-09,0.08541182345543805,0.0001860337897553934,5.4961586769783875e-05,7.292483173516927e-08
0.74,-0.0011131372550628078,-0.00011416976410365482,0.0020061691029015817,1.030533236934007e-06,-4.290253792213951e-06,2.90762714172261e-08,-6.919578841197714e-06,-1.002927247504853e-10,1.685785033510195e-09,0.060460528849686314,-0.00011004404375173499,0.00014933624514905765,5.3870434480672276e-08
0.75,0.005099825518011349,-9.213127426177509e-05,0.0022769949055607775,9.60186913222366e-07,-1.0272255725467519e-05,-1.61474492643775e-07,-2.457345676253241e-05,-8.15159050567524e-11,1.9677801127758923e-09,-0.010276747846339904,-0.0005926369265674691,0.0001238800600185195,-3.507849598915016e-09
0.76,0.005494090827431818,-7.026741088827514e-05,0.0020828925802447505,8.571259731930879e-07,-9.676673787813843e-06,-2.364023569129132e-07,2.131687791242404e-07,-6.252125589482244e-11,1.8130821833753046e-09,-0.023237101948733935,7.687237061010377e-05,-0.0003376139597427077,-1.9355540089097123e-08
0.77,0.0008636395777978848,-5.014134049285573e-05,0.002010412779284763,7.886216138311695e-07,-3.4532108888848254e-06,-1.0145657662078635e-07,1.965044512911654e-05,-4.509784415118531e-11,1.7243707544366595e-09,0.013175081909959072,0.0006324560197123377,-0.00015062878670926705,8.236652577272175e-09
0.78,-0.0011861103477581075,-2.912219565282164e-05,0.0022068309980258576,7.724737374589377e-07,-6.897723979866685e-08,1.5644274639687986e-08,8.109565201237019e-06,-2.7142703945738835e-11,1.88143336277458e-09,0.02360384533415578,0.00032784266909953366,0.0002206065503491717,1.9412333112174193e-08
0.79,-0.0015182275845606,-5.9325127980249845e-06,0.0024172965796524126,7.805578995808303e-07,1.4953426687168902e-06,5.3635697831381675e-08,1.6904344507302082e-06,-7.36434559303742e-12,2.0644284094621273e-09,0.016741678120400207,0.00015462195306343175,8.478481230586306e-05,1.479023646307884e-08
0.8,-0.005166045001095127,1.9399390924503162e-05,0.0026954332647940436,8.205839257564052e-07,6.921097067721956e-06,1.67637815011793e-07,1.5850674090711177e-05,1.4199939792505515e-11,2.284451376318185e-09,0.04159903445509285,0.0005693350287017535,-0.00019610585172626874,3.354757781464228e-08
0.81,-0.010351246106557882,4.9023870316881186e-05,0.0032942501902880118,9.256872524445556e-07,1.4339430922149813e-05,3.6470665909315403e-07,2.1586895692165388e-05,3.9193647188862234e-11,2.7684875983270126e-09,0.07907068763391617,0.000756232297329594,2.4729101132676262e-06,6.485545395864487e-08
0.8200000000000001,-0.012552362233467895,8.610491349526726e-05,0.004125621005445553,1.0927041788699757e-06,1.8787156573291006e-05,4.954584660984186e-07,9.276508295954825e-06,7.036930365410646e-11,3.473653591671252e-09,0.0839461876937456,0.0004504851841970886,0.00018119024178830587,7.16067927036281e-08
0.8300000000000001,-0.006963969920519231,0.00013055066993462067,0.004627617092583979,1.2640011793917356e-06,1.4602298134236894e-05,3.7278084329161097e-07,-2.212939423392957e-05,1.0804064594373628e-10,3.953056379761484e-09,0.009306353602846647,-0.0004415196178907607,0.0003663222275647037,1.3583530976781812e-08
0.84,0.0073189091061222926,0.00017487801335061985,0.003959771046469443,1.3444480552564809e-06,4.4060779657333836e-07,-8.394088915462637e-08,-5.6724155357642794e-05,1.464113718023011e-10,3.4917730253595737e-09,-0.1499114327884647,-0.0014652110366776274,0.00033493236107960797,-1.1684359575456845e-07
0.85,0.02144603404162466,0.00020442879985249312,0.0017003912144121318,1.2756917929441713e-06,-1.4391662479359713e-05,-6.36455647639729e-07,-5.501232497441908e-05,1.7326938856581795e-10,1.6636727650744108e-09,-0.30008877129668554,-0.0015529997406532672,-0.00012630606523834735,-2.4686006004686007e-07
0.86,0.02353252116219606,0.00020569766512312917,-0.0014609663449576614,1.113157296752279e-06,-1.6974200652544748e-05,-8.500544697605932e-07,-6.183370911155025e-06,1.76579858617348e-10,-1.029260694134623e-09,-0.3192755477891359,-0.0002646945357382552,-0.0007125187536556436,-2.73586118434727e-07
0.87,0.005766248276303345,0.0001776325544155009,-0.003810004847771475,1.026717466889585e-06,1.7612311246412954e-06,-3.7161356136238465e-07,7.266727287915857e-05,1.542055660885334e-10,-3.175453853051665e-09,-0.13153918081789415,0.0018780999894373908,-0.0008981393127019026,-1.279017316876583e-07
0.88,-0.005655133519327141,0.00013529344091665375,-0.004451555006028025,1.1029496655816346e-06,1.2725603350326614e-05,1.440140049069938e-07,4.251957743418365e-05,1.1826935009346861e-10,-3.826939240576095e-09,-0.00185183948042922,0.0010825629655625557,0.00033623420571107614,-1.1078116342560888e-08
0.89,-0.008526587790198329,9.172686955660957e-05,-0.004195489955179988,1.2414536121416514e-06,1.4003033610863209e-05,3.3713489697057056e-07,8.53734652204933e-06,8.057585584884277e-11,-3.6448798324393025e-09,0.045315975783078444,9.92081154734259e-05,0.00040152179579144853,3.601126223083738e-08
0.9,0.0019620817087586347,5.100760861578456e-05,-0.004109889852544908,1.3195392275048074e-06,9.694764484772421e-08,5.6431181376901947e-08,-4.4961236234713424e-05,4.541190854884301e-11,-3.511335172559007e-09,-0.03986600786647318,-0.0014218410257456156,0.000544136636735786,-2.7033646833805034e-08
0.91,0.008930160446319512,6.998012069421789e-06,-0.004766487036906258,1.2680617195540529e-06,-1.0051217341281053e-05,-2.7448418649870023e-07,-2.8108028901634327e-05,8.038162995363569e-12,-4.0320930402745605e-09,-0.08788459065407311,-0.0010180430297038745,-0.00024084838044827195,-7.160599473940451e-08
0.92,-0.010450740215432344,-4.2282657755030956e-05,-0.004696317766418718,1.2502104533110521e-06,9.530754769285625e-06,1.854795987034483e-07,7.987601697168983e-05,-3.422266357567326e-11,-4.112680923777795e-09,0.12471739373869177,0.0020389048044595556,-0.0011294330817067828,9.069434571734369e-08
0.93,-0.02478072445709195,-8.023905887490783e-05,-0.00264486539226603,1.4209930170182538e-06,2.4280158043870107e-05,8.035942620482987e-07,5.454250939481477e-05,-6.824711902531133e-11,-2.4699661341036557e-09,0.27965329908250885,0.0015501812025260214,0.00038216065564503077,2.2903736853202973e-07
0.9400000000000001,-0.02416391955289298,-9.22536945744609e-05,0.00021637572139593766,1.6661958010818178e-06,2.322539774608223e-05,9.380250167529639e-07,-5.244154342494856e-06,-8.067608553562351e-11,-1.9249906197859104e-11,0.2774212868083323,-8.148297558600859e-05,0.0007420557781229811,2.393625644256077e-07
0.9500000000000001,-0.026680732414192516,-7.597035903921232e-05,0.003074192357937065,1.915159612581003e-06,2.7185856360672327e-05,1.0010760203164906e-06,1.1310250497126494e-05,-6.878631236387857e-11,2.4234448680324426e-09,0.29472575036554527,0.00046289043568222,-0.00010144536291151543,2.5204766904215884e-07
0.96,-0.018873126082309233,-3.177301403074744e-05,0.005587191158251399,2.1579781269399143e-06,2.0371282699870642e-05,8.196354665529704e-07,-3.1362966866380337e-05,-3.273908975823354e-11,4.646141142265677e-09,0.19704231339369577,-0.0006925349058623659,0.0006537892002847316,1.7698038928953288e-07
0.97,0.006867891622649681,2.981978574454878e-05,0.006238392545733385,2.239611563436979e-06,-6.010134841142282e-06,1.629306321249762e-08,-0.00010299654656602648,1.9519442202469453e-11,5.402797135703949e-09,-0.08284885025139356,-0.0026822648048540204,0.0007615145249645653,-4.978925370502683e-08
0.98,0.017397963310383523,8.549413811247857e-05,0.004710005117821036,2.1240739673192703e-06,-1.5489501582872415e-05,-5.568116431138606e-07,-3.712882161647001e-05,6.83881747624889e-11,4.191909225875752e-09,-0.20840378646390068,-0.0009575407758077581,-0.0008186530469901348,-1.704904013943723e-07
0.99,0.025630395139770168,0.00012046224497671304,0.0021267676634447205,1.9286516416918655e-06,-2.356167097585181e-05,-8.906040716337288e-07,-3.13935693159282e-05,1.0026009661230568e-10,2.044329046337106e-09,-0.30417601185361226,-0.0008621029999186236,-0.000151761428938791,-2.5472599413008936e-07
1.0,0.02127535423453103,0.00012679471583442822,-0.0007724318294775865,1.7128168809712696e-06,-1.8366781912427346e-05,-8.54011148540929e-07,1.950496530903284e-05,1.0783276393629184e-10,-4.701713347516164e-10,-0.2625381073355921,0.0005102476187302946,-0.0007227096011800348,-2.295054340585394e-07
1.01,0.008365961000363402,0.00010791420061127894,-0.002765596488003081,1.5938496327669296e-06,-4.621485435979705e-06,-4.394464537675687e-07,5.1684518297972854e-05,9.311625569328007e-11,-2.279015301047733e-09,-0.12718043336781054,0.001347484753628881,-0.0003696148601628011,-1.199000905963523e-07
