,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,-0.02416391955289298,9.983816370330939e-06,-0.0019762534927064445,1.3442469402523462e-06,3.951716959267029e-06,2.004147019533646e-05,0.002455174216364218,8.215122110552502e-08,4.6974698214687805e-07,0.028640136054450916,0.00023902093391289098,0.20582149212877138,-5.340716738388386e-05
0.9500000000000001,-0.026680732414192516,-7.723282959676954e-06,-0.0015055705879709158,1.3962023677655237e-06,6.494633560606987e-06,5.4813710908308626e-05,0.004492188332960584,8.417432178769506e-08,-6.230846507912234e-08,0.06525427426194673,0.00027227278150583276,0.20147902842730514,-5.167020245708239e-05
0.96,-0.018873126082309233,-1.8984015488368864e-05,-0.000699817237335549,1.4731788914852392e-06,8.742805608606396e-06,0.00010809071413929648,0.005996664228602273,8.110148624372925e-08,-5.35541736689237e-07,0.09334816490169023,0.00017858934210546185,0.10135880167953082,-4.160988443045863e-05
0.97,0.006867891622649681,-2.1130931784590413e-05,0.00027400790424699894,1.5641153701446942e-06,8.898807282294234e-06,0.00016875809806075488,0.005713270499752481,7.392980208984497e-08,-8.697912789189932e-07,0.0953555368188655,-0.0001463624012640885,-0.15271579215039,-2.4235495511226994e-05
0.98,0.017397963310383523,-1.3958609030449425e-05,0.0011202464291378224,1.6439507080979803e-06,6.8956387719530025e-06,0.00021682392597133885,0.0037619211401651725,6.436585518898902e-08,-1.0076648290764866e-06,0.07123040764252195,-0.00025207832766458577,-0.2355049423369268,-3.113731988009955e-06
0.99,0.025630395139770168,2.2430614099583014e-07,0.001653895043093172,1.6990565244870162e-06,4.000166038455203e-06,0.00024180095805063787,0.0011507464245833284,5.4481863698439106e-08,-9.356110834043052e-07,0.03370676475033524,-0.000327840268942059,-0.28530394564373157,1.6970875404499553e-05
1.0,0.02127535423453103,1.7761781278899057e-05,0.0017879453210052072,1.7241082737839758e-06,1.154549509691815e-06,0.00024031405701882907,-0.0013245592090319806,4.625024982865101e-08,-6.859786521308044e-07,-0.005799192876738554,-0.00024254211053315045,-0.21091807667626505,3.181210900004177e-05
1.01,0.008365961000363402,3.482652816975004e-05,0.0015795965588448798,1.726662396310588e-06,-3.3262854950709407e-07,0.00021902970573027262,-0.0026884061936780124,4.1133626381018365e-08,-3.252714295971365e-07,-0.032867960168904524,-5.698723388479661e-05,-0.0646560059842851,3.8980532975354676e-05
1.02,0.00110331655232778,4.8726054733967955e-05,0.0011797996425578063,1.7221008698569967e-06,-4.2687976813807074e-07,0.0001902483666798586,-0.002938838216462863,3.985127438119602e-08,6.799041376817846e-08,-0.04518842104635677,3.550905978778234e-05,0.012982663195466199,3.8515573271904224e-05
1.03,-0.0007962882996988607,5.81751727679405e-05,0.0007032430646154026,1.7198284385869996e-06,-1.1893812378603639e-08,0.0001618374521607713,-0.0027125135360990026,4.2369716294766424e-08,4.251703201747468e-07,-0.04930595524348284,4.582462985269369e-05,0.03183405259029307,3.211814575749835e-05
1.04,-0.00164653804601501,6.273076149821807e-05,0.0002081930845952043,1.7218965570300054e-06,4.1303909020863653e-07,0.0001364179187093877,-0.0023609141986128835,4.806719521716999e-08,6.974428362849862e-07,-0.049108749121692614,3.8485830908879456e-05,0.03825970429749093,2.1866514467440166e-05
1.05,0.0014003921948226347,6.238578862043074e-05,-0.00027486021509266816,1.7269388829393974e-06,4.951554057892053e-07,0.0001141887437699486,-0.0021352624940674993,5.593378187717036e-08,8.558962541257688e-07,-0.04768454870179677,-2.2284897119657227e-05,0.007386697433753422,9.627931567237353e-06
1.06,-0.007910385820938988,5.732457726150031e-05,-0.0007246984762982118,1.7325461722693558e-06,8.09723150663586e-07,9.468982605522906e-05,-0.0016208294832991796,6.476054695939253e-08,8.880866453059392e-07,-0.04007571666203304,8.615171547369507e-05,0.09361727142216773,-3.1661764540986503e-06
1.07,-0.015640939528496677,4.835349728353664e-05,-0.0010375461103139037,1.7464075945510847e-06,2.1066822287326e-06,8.421275381249046e-05,-0.00037366087208634796,7.327946543116156e-08,7.962072723748668e-07,-0.020838701151828273,0.00017321278647244344,0.15437165640325662,-1.4858136635424135e-05
1.08,-0.02111605144060435,3.73644674645815e-05,-0.0011155779734059075,1.777119694724448e-06,4.133986841692352e-06,8.87464235978085e-05,0.0013326436553058895,8.033922836590004e-08,6.01602783114714e-07,0.006145679576637849,0.00023270673093148814,0.1860250069928136,-2.3365086681844862e-05
1.09,-0.0080911038795377,2.6934896721451884e-05,-0.0009358837763190803,1.8270368520663406e-06,5.538579141761407e-06,0.00010890219950389571,0.0024591321833012493,8.510536661154255e-08,3.457247104801513e-07,0.0268421600921743,4.8084425617957866e-05,0.04210069904742454,-2.6903964643266253e-05
1.1,0.007403078823694441,1.902922270574019e-05,-0.0006424981260819662,1.8813604422412294e-06,4.982762864319401e-06,0.00013301379687382243,0.002113132786058272,8.722440031632514e-08,8.065888760431373e-08,0.028470148435999165,-0.00015756331495429127,-0.10816736585226641,-2.538053807546437e-05
1.11,0.00013747096273533944,1.3921147360081642e-05,-0.0003865965370040109,1.925097658072897e-06,3.956423448642776e-06,0.00015007129275750841,0.001428242956242437,8.683181323002022e-08,-1.5124454292868696e-07,0.023988775376143103,-4.5439910539853134e-05,-0.03029129652508526,-2.0647253327011844e-05
1.12,-0.010323978681533046,1.1290473809795798e-05,-0.00013144789396368731,1.9649480811216575e-06,4.269405062590202e-06,0.00016453685069701656,0.001629212959294388,8.438691666049632e-08,-3.2727215006688533e-07,0.028858129700035248,0.00010775469003488844,0.06848681578355736,-1.4356973110401469e-05
1.1300000000000001,-0.010868364947085282,1.1584370639365292e-05,0.00020547339003386774,2.0133215576805092e-06,5.428352104421674e-06,0.00018417932700289544,0.0022921852652893764,8.051871903831223e-08,-4.3409805978351845e-07,0.03824034729534236,0.00012326886874000284,0.06414366879399355,-6.783220755151842e-06
1.1400000000000001,-0.010999167375559563,1.5682359252457738e-05,0.0006258584098775786,2.0739594031003655e-06,6.718643586794132e-06,0.0002101726461732765,0.002893529406361995,7.598386002894367e-08,-4.581787110997562e-07,0.045400838485537734,0.0001351732963931658,0.0562570030324567,2.1905202954616872e-06
1.1500000000000001,-0.010290967378348646,2.4291814897296955e-05,0.0011024333617639318,2.147953138579535e-06,8.084964822945288e-06,0.00024166478548487218,0.0033803558830976534,7.167817865813037e-08,-3.861962905574165e-07,0.049275387923943405,0.00013813230877911253,0.04142061437255727,1.2371916132667687e-05
1.16,-0.008258291585899361,3.77891272658924e-05,0.0015957520205494042,2.2354980412626243e-06,9.40192131495594e-06,0.00027710269497762785,0.0036653423221146247,6.861508700371597e-08,-2.0839559951573397e-07,0.048497736934024246,0.00012530172022132136,0.016093349529153315,2.3242615572744435e-05
1.17,-0.013091341772234972,5.6126837448279225e-05,0.002068554930634535,2.3371135093934614e-06,1.1056756733403655e-05,0.00031526836621032124,0.004035772953100714,6.78754750722651e-08,7.83154683814805e-08,0.04654887251069511,0.00020617045406128715,0.05718236646536367,3.4023975561438425e-05
1.18,-0.012922013031597892,7.91176066378084e-05,0.002526230604165772,2.458192817432664e-06,1.317529405615622e-05,0.0003583144741107904,0.0045572397730071065,7.053350777305903e-08,4.698423816238676e-07,0.044479464353677986,0.00021669615788613705,0.04729723668052634,4.4142709856643605e-05
1.19,0.004015822325327286,0.0001064475001642329,0.0029149767009513335,2.5971376563108474e-06,1.4241961431560807e-05,0.00040343969201169194,0.004196127457216049,7.759486290223857e-08,9.57303999711636e-07,0.029578451908018142,-4.6572512187176285e-06,-0.11611400967661463,5.3059627489386163e-05
1.2,0.018396625369041304,0.00013657229765070826,0.00305274485392681,2.73621265193769e-06,1.3264189257302933e-05,0.0004375265674531842,0.0024217339785027395,8.993830191414833e-08,1.5214855355227522e-06,-0.004795667359302586,-0.0001907367445576763,-0.23606903015956396,5.907882973877683e-05
1.21,0.014009924227074325,0.00016618378612785964,0.002805782590009802,2.860407969613438e-06,1.1688051498904386e-05,0.0004511160028959749,0.00041004108794200474,1.0814225739022246e-07,2.120135813915218e-06,-0.04323078436283527,-0.00012482079517605466,-0.1674353377135504,5.953250285349081e-05
1.22,0.00816276454283176,0.00019155588220242813,0.0022210376457133855,2.972278999140464e-06,1.0803855528720404e-05,0.0004481351813807847,-0.0008813439681942725,1.3223792350124025e-07,2.6877896197823637e-06,-0.07183929927949625,-5.444249031008597e-05,-0.09225462234159318,5.276514219450663e-05
1.23,0.011103440666690185,0.0002097948406008395,0.0013907663933833746,3.076600016011292e-06,9.955203918735913e-06,0.00043446067881470097,-0.0018767742656894835,1.6154770164341857e-07,3.1516312445034665e-06,-0.09391723682002746,-0.00011761805953031113,-0.10653512501442491,3.892129645757042e-05
1.24,0.006126234888686726,0.0002187062400920199,0.00036644301070160214,3.1708790865012006e-06,8.963027474843839e-06,0.00041140613296073136,-0.002633135617168467,1.947008122787826e-07,3.4457798719829403e-06,-0.10892392231198256,-8.129788107404806e-05,-0.046001640320603276,1.9009818349334485e-05
1.25,-0.0016646221566695679,0.00021684068349045818,-0.0007415635428327708,3.2575850856249447e-06,8.490942083894299e-06,0.0003841374918411992,-0.002688947685274566,2.2971799877137238e-07,3.517224076527786e-06,-0.11012595919978452,-1.3938314549301334e-05,0.03311880588323131,-5.250259571350761e-06
1.26,-0.002898323020548187,0.00020405569049668102,-0.001799314953374092,3.3413877860265835e-06,8.225447839487928e-06,0.00035905640640404845,-0.002313166694995167,2.641933144103268e-07,3.334931057377236e-06,-0.10031709393674303,-3.975615789707232e-05,0.041682493838131635,-3.126506367520112e-05
1.27,-0.00687130497269566,0.00018130520195636972,-0.0027213872762548745,3.4218613538303342e-06,7.893059388080485e-06,0.0003385612773643802,-0.0017329468279845466,2.9555227008534206e-07,2.895262486001241e-06,-0.08260456277862141,-2.5578397785226692e-05,0.07352097239189499,-5.629057990842956e-05
1.28,-0.014062541990111865,0.00015037863139131128,-0.0034174701772904698,3.500525134718995e-06,7.94597524252262e-06,0.00032588778597671103,-0.0007072173132514573,3.213126123973895e-07,2.2208986377031223e-06,-0.05474820354961001,3.758963957345429e-05,0.130253135281502,-7.778666966987693e-05
1.29,-0.015397464556038909,0.00011403968791371214,-0.003794277259583898,3.581701786988675e-06,8.274361872550958e-06,0.0003252444691439369,0.0005700896279029686,3.3934165104064236e-07,1.3596594616459665e-06,-0.020268531497729426,2.893982686161256e-05,0.12511136812697204,-9.331353219972708e-05
1.3,-0.012019879626295183,7.565317091793066e-05,-0.0038281617945026512,3.664857889008736e-06,8.255271126096414e-06,0.00033636179183050316,0.0015715357984186858,3.4810906229611096e-07,3.8091399086890134e-07,0.01261972732640365,-3.111302439286201e-05,0.07603196619205438,-0.00010104105231803196
1.31,-0.0038144888137111505,3.845514357410507e-05,-0.0035710883521136794,3.7439450818372724e-06,7.374970293249677e-06,0.0003543599641099945,0.0018807952636924904,3.468434557500827e-07,-6.329638990455983e-07,0.03678714747256434,-0.00014290327085184074,-0.012391564981070087,-0.0001003627797089336
1.32,0.0046209425964921485,4.832349601846272e-06,-0.0031337437713313205,3.8088143577412527e-06,5.430212311230584e-06,0.0003711712763160241,0.0013481125185895706,3.3560459021771504e-07,-1.6011041121651673e-06,0.048585018737368084,-0.0002439205737763267,-0.09240542498766699,-9.215418509738497e-05
1.33,0.007225638762400158,-2.4006574370765922e-05,-0.0026293228913276553,3.850661702999288e-06,2.9198442707079635e-06,0.0003797521802492099,0.0003414177068386381,3.15196054124374e-07,-2.4577371380286124e-06,0.05139580867326809,-0.00025643930189164776,-0.10840799659307797,-7.845514004680486e-05
1.34,-0.0019790465752885272,-4.769079387166225e-05,-0.0021001558257282876,3.869533234994355e-06,1.1082765239203114e-06,0.00037939280620918203,-0.00025428400774449837,2.8696904664015946e-07,-3.159553715007581e-06,0.05584613426753973,-0.00010523122822031755,-0.012503979898703263,-6.152024783576388e-05
1.35,-0.005962020020721275,-6.574770217417997e-05,-0.0014958742319478296,3.876724819488011e-06,4.585118854950851e-07,0.0003768683799314059,-0.0001899111872392926,2.5260833753713677e-07,-3.6818303607312716e-06,0.06524735466095494,-2.559779679660876e-05,0.024706261074308608,-4.2675111261193286e-05
1.36,-0.004811108276451002,-7.72971894350635e-05,-0.0008016999156819595,3.8802174705219965e-06,2.562315999087106e-07,0.0003759587433257049,-1.5345232187088203e-05,2.1399105501267856e-07,-4.008430229901298e-06,0.07273516769282917,-1.5050599377128401e-05,0.01056334343636671,-2.2460158733113566e-05
1.37,-0.002954961990489214,-8.1621772872685e-05,-6.01511871615766e-05,3.8820892881747986e-06,1.2425002273994812e-07,0.0003760109276841459,-5.010391906824926e-06,1.7313287827325661e-07,-4.128515291941814e-06,0.07456954853449924,-1.1120188220720357e-05,-0.008039387717790857,-1.5063880653740878e-06
1.3800000000000001,-0.007179983052196119,-7.850903366442456e-05,0.0006817969061042019,3.884226709783874e-06,4.504195766520907e-07,0.0003762479052069724,0.00011908248069409848,1.3212155882999888e-07,-4.039266363739964e-06,0.07402447643679663,7.678483449912745e-05,0.03213277047301244,1.924475926857742e-05
1.3900000000000001,-0.009421453983759312,-6.799435222618957e-05,0.0014201837877534824,3.893574196506199e-06,1.5162518381310292e-06,0.00037934689264760993,0.000529550146765566,9.302728995800884e-08,-3.7469410302233343e-06,0.07344074443184843,0.0001357574374204083,0.04964994963705378,3.9013222193314e-05
1.4000000000000001,-0.004953346781106727,-5.018048716917479e-05,0.0021330362048854793,3.914989378902574e-06,2.70876614157324e-06,0.0003863297305345283,0.0007899057321516658,5.7820122240341314e-08,-3.264061936057807e-06,0.06762186043322924,0.00010192356294077415,0.003406266405785555,5.725526797450212e-05
1.41,-0.0008328519971091935,-2.5673878184286774e-05,0.00274452990579202,3.94667018848789e-06,3.576577964433467e-06,0.0003937560138656846,0.0006332163735434554,2.8318746710116353e-08,-2.609751941500981e-06,0.053388953374786705,7.133627377735666e-05,-0.0338855522493304,7.311079242012764e-05
1.42,0.00035359722469457445,4.126690912193963e-06,0.0031828606755087033,3.986109193299091e-06,4.321241378562784e-06,0.00039829954508822593,0.00026666575100216586,6.0980567091300955e-09,-1.8139540889755734e-06,0.03376623216596461,7.706543182457726e-05,-0.039225489563759486,8.533987093289613e-05
1.43,-0.008661947914624412,3.7333788199657e-05,0.0034317534603433416,4.035468638370493e-06,5.781074590548505e-06,0.00040054948219606724,0.0003325538374954942,-7.628103097751412e-09,-9.187282095629041e-07,0.017656196312372918,0.00021421101723018143,0.05062599428994131,9.28818703301761e-05
1.44,-0.015223371398899297,7.237728872738494e-05,0.003564267637759828,4.105623122003436e-06,8.405659464811408e-06,0.00040738452285605224,0.0011279884712689409,-1.2106165923973392e-08,2.7741315302596043e-08,0.010000757627729409,0.00030878507366337293,0.10723392952288519,9.568666793696673e-05
1.45,-0.02042200687920055,0.00010847235827580342,0.0036521179478242443,4.20631978074358e-06,1.184842393783515e-05,0.00042466460572578236,0.0023886903199112413,-7.047841406694744e-09,9.822705210073785e-07,0.008416343050807745,0.0003787456771050385,0.143999625292445,9.469775424363886e-05
1.46,-0.009838485624308368,0.0001453714288962169,0.003717872476041954,4.341284058975306e-06,1.4891442925482902e-05,0.0004537927092875023,0.0032476457299795165,7.459186760910454e-09,1.913224605714959e-06,0.0024883293154732457,0.00022855831621861056,0.0299754073552519,9.113747385508727e-05
1.47,-0.003126795987324421,0.00018243106422743155,0.003666475797562263,4.4999759045850736e-06,1.6684849267435244e-05,0.0004866437696968719,0.0032136053342940235,3.106172471387605e-08,2.7976252445639382e-06,-0.01404465811706873,0.00013060198876198303,-0.03545689710341286,8.532771473224579e-05
1.48,-0.0009554938857475204,0.00021805084475195511,0.0034227734358285265,4.672714735871758e-06,1.7799858687943636e-05,0.0005167334450789363,0.002777979167139873,6.317283879258841e-08,3.6101121248991986e-06,-0.03484882670721361,9.210997006375843e-05,-0.05133851662384869,7.662071016337893e-05
1.49,0.0001760571746386697,0.0002501845674461745,0.0029704914822288276,4.854815941920836e-06,1.857019012669955e-05,0.0005418707071130353,0.0022425127020933044,1.0291360273910524e-07,4.318035348814958e-06,-0.055366046709796106,6.113476709589116e-05,-0.05566168673579719,6.434910954576644e-05
1.5,-0.00478858065833933,0.00027683249764325855,0.0023341793453605965,5.044346189861186e-06,1.9413517089512297e-05,0.0005624142974085125,0.001953488192161684,1.4905922333704352e-07,4.884399652469851e-06,-0.07030869332755255,0.0001068166914626606,-0.003242811582049882,4.8321502012571094e-05
1.51,-0.006230399897624109,0.0002965122892244625,0.0015894764179713178,5.243685958130076e-06,2.0436188766628436e-05,0.0005820211036689847,0.00199011845305068,2.0001009556675745e-07,5.273955635299076e-06,-0.07771280104437878,9.614031921822974e-05,0.010206940078681993,2.9162823256794634e-05
1.52,-0.0018557316143808598,0.0003084388664936021,0.000787103562455685,5.45130187861083e-06,2.0926757671033033e-05,0.0006017079904855638,0.0018768358380428828,2.538618041022772e-07,5.461189745089535e-06,-0.08294913133254954,1.1721693924382492e-06,-0.03212868873761267,8.056283807066138e-06
