,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
99.24000000000001,0.007620028048677059,-0.006796329382384517,-0.0007870182659304923,-0.0067695638393333694,-1.4290370879791188e-05,-9.993927590410214e-06,-0.00033522472556239366,-3.5720543740831596e-07,-1.0479279378094238e-05,0.02421149533820027,-0.0003584720789198243,0.00612948427499022,0.00023374441932612865
99.25,0.007763068804538769,-0.006802770345882648,-0.00047887831448491664,-0.00676972119054835,-1.6826908652642855e-05,-1.282606849050531e-05,-0.00021541917553783137,-4.470272332680293e-07,-7.041905017095511e-06,0.037507763261604564,-0.00014720511816665297,0.015597243918422403,0.0004947442544149701
99.26,0.0059041481210057225,-0.006805430686527588,-2.5206060471523617e-05,-0.006769890966852325,-1.6548798254197018e-05,-1.3925165451886278e-05,1.3465363265196904e-05,-4.874031675095838e-07,-5.815296959543066e-07,0.05411295551778595,0.00019775031413547814,0.02640469375616142,0.0007623865906791066
99.27,0.004188203061925912,-0.006802710820967284,0.0005906113613093077,-0.006770042172304413,-1.330353550804433e-05,-1.2549312452621123e-05,0.00024916054222493813,-4.5308962931220646e-07,7.61420112539099e-06,0.06662848400339003,0.00042937667369795314,0.019127817993739225,0.0008686046586347494
99.28,0.003473212951122861,-0.006793547612658881,0.0012208215119792116,-0.006770152775601422,-8.777379840502533e-06,-9.419402885426939e-06,0.0003485551414142076,-3.322489472331214e-07,1.659873354721054e-05,0.05381391866413766,0.00045580023138163994,0.002309315226901815,0.0008831272540703629
99.29,0.003616211066997728,-0.006779280375977266,0.001557190395530454,-0.0067702193666753655,-4.722414752665252e-06,-6.080074765902676e-06,0.0003000560464978144,-1.2844181565230145e-07,2.3184279363790426e-05,0.008897516973156175,0.0003490052826037853,-0.009323830009950795,0.00029498505440411077
99.3,0.0031872068793761628,-0.006764221884398463,0.0013599732423906056,-0.006770250353454015,-1.5854330620283258e-06,-3.4961059721324212e-06,0.0002231264261543294,9.990806711787413e-08,2.060642864343643e-05,-0.04740217929506725,0.0002811476126824694,-0.00567776628257369,-0.0008106105298163677
99.31,0.0030442415634911743,-0.006753747107689853,0.0006705042939196491,-0.0067702536990551345,7.4010146262442e-07,-1.540667692159696e-06,0.00016753017287394383,2.526279757268125e-07,9.049844743898537e-06,-0.08576258625773561,0.00017504242698239463,-0.0059818814483226165,-0.0013407970392236273
99.32000000000001,0.0044741941393915225,-0.006751601589400025,-0.00025752637603351954,-0.006770241998114047,1.1148668809279685e-06,-4.2302763987290044e-07,3.3839352670819135e-05,2.774176448128452e-07,-3.814851701473395e-06,-0.09537698591619202,-0.00011315453637379901,-0.019182834335450163,-0.0011924115137140825
99.33,0.0053322193832008756,-0.006758753372259612,-0.0011418356203833494,-0.006770240940237839,-1.3216383154150158e-06,-1.0556605861809663e-06,-0.00015888227585863598,1.817072878996973e-07,-1.5189354144383849e-05,-0.07667326201113946,-0.0003628959279991305,-0.018289023646098034,-0.0011011784009211127
99.34,0.005189244227318923,-0.0067733463015344,-0.0017003730436212401,-0.006770274141345303,-5.445705132524316e-06,-3.3409545596091834e-06,-0.0002777540045208138,-2.1098768412365653e-08,-2.464282419119298e-05,-0.03108631583355223,-0.0004401355656839612,-0.006092868127055378,-0.0006526120898482599
99.35000000000001,0.004903317344119219,-0.0067909252707552235,-0.001714695155880109,-0.006770350269764154,-9.702811847347527e-06,-6.252649415099453e-06,-0.0002896214393056426,-2.8234276238251313e-07,-2.5634276192330076e-05,0.028967427281668612,-0.0003941486956217814,0.0029198821061496624,0.0005053043264975285
99.36,0.0037593998913851762,-0.0068056413641002095,-0.001134674645483772,-0.006770464020911161,-1.2701412249612982e-05,-8.785812538520222e-06,-0.00019878577086021996,-4.965605347724289e-07,-1.5860625413043233e-05,0.08491641353749202,-0.000187163046682819,0.013869755390833495,0.0013096745306442857
99.37,0.0023294126412098134,-0.006812065609892221,-9.553031965315582e-05,-0.006770595751291159,-1.3153297557950618e-05,-9.950220207752247e-06,-2.4173652683540627e-05,-5.854007063536277e-07,-1.6061017900288284e-06,0.11732985387062837,0.00010390572033088845,0.019846406676290784,0.001505567766303801
99.38,0.0004704947691044712,-0.0068070787747675065,0.001084209593766543,-0.006770716495137908,-1.04496812441522e-05,-9.119548717054635e-06,0.00019506203279600045,-5.232689739252884e-07,1.4300175243086446e-05,0.11216684285298073,0.00043024350688247964,0.02272415795025642,0.0016514169543748979
99.39,-0.001960456332202046,-0.006791153161889427,0.0020374312830157195,-0.006770794083753074,-4.569986030301218e-06,-5.996168526458537e-06,0.00042912888530166203,-3.0142145258538196e-07,2.930319740637875e-05,0.07425739555883139,0.00072814363244833,0.02244073739262854,0.0011870867502451338
99.4,-0.005249333808776996,-0.006767931446227062,0.002517350731913658,-0.006770798946273684,3.9862350295989005e-06,-5.83660009588929e-07,0.0006479689743553262,3.3095495368594336e-08,3.572331014943727e-05,0.020723052670996927,0.0009594177225307137,0.019240286081756586,8.660795071095445e-05
99.41,-0.007823322385946236,-0.006742656558226427,0.0024445774491220623,-0.006770710181061178,1.3776073425848174e-05,6.5779982034588326e-06,0.0007559853204342676,3.811300946214922e-07,3.28439941480066e-05,-0.0350000689445622,0.0009652036299583651,0.0023254649826760167,-0.0005428029349096326
99.42,-0.00839532609515652,-0.006720856319787829,0.0018273904446027681,-0.006770528900659465,2.1917916550187028e-05,1.3733634358699476e-05,0.0006315302473670468,6.768923611218474e-07,2.5640668070823517e-05,-0.08760645593611273,0.0006317119274710636,-0.02377659272760704,-0.0009625679414143294
99.43,-0.007966386570372143,-0.006707714709677178,0.0007329932204900144,-0.00677028653239379,2.570536910855011e-05,1.854857603804471e-05,0.0003107415753462708,8.713407849165205e-07,1.1725652853236737e-05,-0.12800630783318714,0.00012441419000254125,-0.03632690670790936,-0.0018531379390907543
99.44,-0.008395363580859237,-0.0067070967747780595,-0.0006223971058389049,-0.006770029833381513,2.5039829163090393e-05,1.9999551080507656e-05,-1.7959820088204943e-06,8.856720031893695e-07,-9.393397029478867e-06,-0.13549061432738654,-0.00023182431660983115,-0.025313401566037477,-0.0021580507122519813
99.45,-0.008538376222443907,-0.006719618039650804,-0.0018144336963513172,-0.006769795485266091,2.1437630314711478e-05,1.8875261087973718e-05,-0.00020763130142933424,6.951168040055808e-07,-2.7198605017580858e-05,-0.09511788167629548,-0.0004670533340777467,-0.016103981495398392,-0.0012690944155746738
99.46000000000001,-0.008109403897669653,-0.006741348798813935,-0.002404893861596817,-0.006769607549170166,1.5895002648794845e-05,1.604899999848439e-05,-0.0003508009206042,3.7861104303845344e-07,-3.430888900918275e-05,-0.019565958859489602,-0.0006238490063440698,-0.011957272988304216,-0.00019779211025899683
99.47,-0.007823406728777352,-0.006765005134599235,-0.0021931868857287414,-0.006769480054914431,9.624543409074769e-06,1.2084747962039538e-05,-0.00042627028512237257,4.0828624213121557e-08,-3.171090019517543e-05,0.05979985851875388,-0.0006062320160441534,-0.0025140980862038043,0.0007328907272652902
99.48,-0.007251440505269787,-0.0067829092903913465,-0.0012989971774567555,-0.006769412122876614,4.226332027883654e-06,7.851611530607853e-06,-0.00040355307102440767,-2.2254914063743432e-07,-1.930093003517563e-05,0.11273026007965253,-0.00044813538840002384,0.007496880857847353,0.0017119069312039048
99.49000000000001,-0.005678493562064843,-0.0067899213899150525,-8.956097954896706e-05,-0.006769389202404323,6.931681501279782e-07,4.2336010816895005e-06,-0.0003138093975630783,-3.216011761295198e-07,-1.5496939235992416e-07,0.1209004222846468,-0.0002468008566927134,0.011175064236552998,0.0019136173920840504
99.5,-0.004820483312536577,-0.006785201048647465,0.0009762340216786045,-0.006769389682643655,-2.8271780854912804e-07,1.837601180100357e-06,-0.0001500122026948282,-2.385095992209354e-07,1.5379598215017395e-05,0.0867462127528308,5.433821919024587e-05,0.02026498390602915,0.0011014349536717025
99.51,-0.004391514736332596,-0.006771989864405067,0.0015721044514883178,-0.006769384708050939,1.7424243353534356e-06,1.43697409416201e-06,7.24997112792233e-05,-4.438372076151293e-08,2.2146104752188383e-05,0.03073033521062839,0.0003303959388060037,0.021841220139344884,0.00032406092274664747
99.52,-0.003533521355370553,-0.006755717595441229,0.0015856756906210067,-0.006769348699430586,5.574069116754416e-06,3.057137419934252e-06,0.00022903530685489912,1.8427404425589683e-07,2.2659081532040733e-05,-0.027036054763552357,0.0003997394927618816,0.008487493086964703,-0.00024532057030905285
99.53,-0.002532534075675199,-0.006742044710621529,0.0010724749045069148,-0.006769274578013593,9.016541303530152e-06,5.494932462498439e-06,0.0002319892394510092,3.8555966630594314e-07,1.6207790728245955e-05,-0.07272261159276694,0.00026046820889458644,-0.007319800338157228,-0.0010663822074395996
99.54,-0.001245561809940927,-0.006735473875872579,0.00019910241081554962,-0.006769175806311997,1.0263325193486634e-05,7.214259464312445e-06,9.236045848448074e-05,4.835542683680942e-07,2.629780448634319e-06,-0.09812201282595436,-2.621513523235787e-05,-0.018999382100965016,-0.001514094740243794
99.55,-0.00010157275951469134,-0.006738486647709342,-0.000798942668911141,-0.0067690792008843655,8.580444287687399e-06,7.133428657637521e-06,-0.0001107775379190294,4.3662212912213373e-07,-1.1564862621751642e-05,-0.09630987573332137,-0.0003102844478186164,-0.02038808295302833,-0.001257212867561839
99.56,0.0008993860310465961,-0.006750863358893807,-0.0016208911791247287,-0.00676901251665559,4.420139407403871e-06,5.081078196531774e-06,-0.00029074479193284597,2.641961208508002e-07,-2.2335941497604724e-05,-0.06319093791742203,-0.0005080176159981287,-0.015074844240786981,-0.0009008970347207605
99.57000000000001,0.0017574098691420976,-0.006769374213718538,-0.0019893249843476496,-0.006768995545364937,-1.1562260150430831e-06,1.557824530334013e-06,-0.0003999129520046006,4.0038119090186165e-09,-2.865346356238895e-05,-0.00838279187549801,-0.0005864206908308984,-0.006712579745074717,-0.0002652638595943065
99.58,0.0023293906183594663,-0.006788693310999783,-0.00177901306143972,-0.006769035844689032,-6.794799504586854e-06,-2.597661647808255e-06,-0.0004145939103965786,-2.783008370634458e-07,-2.602376945085821e-05,0.049411464715005605,-0.0005205984568597993,0.003379136009584195,0.0008010790674470841
99.59,0.0030443952548723213,-0.006803213104253401,-0.001054718036523341,-0.00676912750669792,-1.1266977251636988e-05,-6.4573928875982114e-06,-0.0003462866905656551,-4.849301249215364e-07,-1.4286243189242454e-05,0.09123538727243471,-0.00035906831878218423,0.010019478476168225,0.0014057805142987413
99.60000000000001,0.005761299479370445,-0.006808936208920811,-8.403418835062972e-05,-0.006769257023587716,-1.4529224597886287e-05,-9.598656660387172e-06,-0.0002948609831033828,-5.570138612205458e-07,-2.8038269931750545e-07,0.09456872705103177,-0.0002956586123074553,0.002318230989710301,0.0013231995692646811
99.61,0.008621261796867789,-0.006805590665332426,0.0006826292399960097,-0.006769415619888278,-1.7048386160855175e-05,-1.2443116015735617e-05,-0.0002719562627911547,-4.994136127456014e-07,1.1059150087194895e-05,0.05272299454974791,-0.00020743876201472376,0.003382109711007828,0.0008708867763417838
99.62,0.009908281856873025,-0.006797097728749744,0.0009205949072880229,-0.0067695928943839224,-1.8043196696454585e-05,-1.4727759675379113e-05,-0.0001643037768391298,-3.5957345758910324e-07,1.5275715614861004e-05,-0.004023750189010008,6.628800687289264e-06,0.015641676193643303,-9.52805295093978e-05
99.63,0.009765334815268114,-0.006788817167905818,0.000676652116172666,-0.006769768644674326,-1.6720656287478083e-05,-1.539747019079911e-05,3.871439021745346e-05,-2.2763610536880084e-07,9.818354430609534e-06,-0.039260615083293614,0.0002337274390562158,0.02075021150350135,-0.000851826722482827
99.64,0.009193392020324747,-0.006784186395177435,0.0002448589313412203,-0.006769922237534665,-1.3896804311037488e-05,-1.4095108544127535e-05,0.00020308974777915486,-1.7136547344618405e-07,1.9011167094153014e-06,-0.04227223316970644,0.00029511957339329535,0.009848483450706583,-0.0005921586860505096
99.65,0.008192458157755768,-0.00678359981406685,-9.579409115059874e-05,-0.006770047306017054,-1.125134657709747e-05,-1.1785776096560857e-05,0.00023714681540127846,-1.732298913117644e-07,-1.5530498039547143e-06,-0.023539150308159854,0.00021543586177952276,-0.002905608917880428,-0.00017146859751780447
99.66,0.007048511653602119,-0.006785330318502095,-0.00021080756233968602,-0.006770151019846637,-9.688672189025058e-06,-9.693472094756788e-06,0.0001713086145116742,-1.9602586211453343e-07,-2.9416460377973133e-06,-9.751216446645976e-05,9.905510357793276e-05,-0.008839738094605922,-0.00011558364760233617
99.67,0.006762533227561175,-0.006787174147522203,-0.0001382052836122721,-0.00677024537228255,-9.402608482284984e-06,-8.527112651501088e-06,5.721052017415151e-05,-2.274784640593863e-07,-2.8137265711283316e-06,0.011756246151168872,-3.0865101902121056e-05,-0.01174548216550885,0.00019629016167121115
99.68,0.006047619962448697,-0.006787946906885308,-1.692076511087844e-05,-0.0067703414285474285,-9.806961512540627e-06,-8.394830857023259e-06,-1.4694607778362306e-05,-2.4065985980037213e-07,4.465399848628316e-07,0.011612693147886174,-3.094076197944471e-05,-0.0022863503593773173,0.00034699917330290736
99.69,0.005332608297366583,-0.006787564296746785,9.10308284329056e-05,-0.006770439932563612,-9.762082635489257e-06,-8.510688926534128e-06,4.04779219903879e-06,-2.2437138923096452e-07,2.150527088735975e-06,0.01018391384335579,4.589800834610027e-05,0.005166351085000687,-2.4029502974611677e-05
99.7,0.00633358901706396,-0.006786205665580451,0.00016990874512173076,-0.006770535903805551,-9.528103164378015e-06,-8.39167223989849e-06,4.402260183261735e-06,-2.0621358205834507e-07,1.5477469412487123e-06,0.003657967914708817,-8.971199369435897e-06,-0.003958505469082631,1.2150697144894598e-05
99.71000000000001,0.006762594141828093,-0.006784538583376501,0.00014183314509186683,-0.006770632189642266,-9.7740842056725e-06,-8.53079813125596e-06,-2.979682274698748e-05,-1.8603676416235528e-07,2.699648351018305e-06,-0.009171231167393391,-3.6131604975056836e-05,-0.002561872336899545,0.00011930485470650759
99.72,0.006190656032597567,-0.006783714496277302,1.5199727981896271e-05,-0.006770730782401177,-9.833107514226262e-06,-8.791376071407672e-06,-9.201716138135238e-06,-1.6027806889103664e-07,1.5738150623517417e-06,-0.013800146030362654,2.8117853229331672e-05,0.005259600496443367,-0.000380466244957022
99.73,0.005904686977982304,-0.0067841780990263775,-9.760250455479984e-05,-0.006770827069052394,-9.381893585364946e-06,-8.634748048760363e-06,3.70514342384568e-05,-1.6691853163276885e-07,-2.778034625916396e-06,-0.007728278596733558,5.391723168458341e-05,0.0032550038464528607,-0.0003036533990241454
99.74000000000001,0.005189759655731306,-0.006785376191433234,-0.0001238336983064625,-0.006770917782442091,-8.726807077457628e-06,-8.108691631587242e-06,6.631958716959776e-05,-1.9851279339295083e-07,-2.445758858001949e-06,0.00317571416913721,7.468560659889464e-05,0.0021996881335473078,0.00032349644052557646
99.75,0.0033308178864904807,-0.006786211105561737,-1.623192243251043e-05,-0.0067709997674533185,-7.500882575397713e-06,-7.212995138739668e-06,0.0001218954947725188,-2.0547024325418215e-07,8.273755719165856e-07,0.01918295331846054,0.00017431056373790123,0.007683790330772959,0.00020811783706340022
99.76,0.0010429384667504159,-0.006785131252076227,0.00025838697959149027,-0.006771063834960744,-5.095609855658547e-06,-5.540837382964777e-06,0.0002163890672070298,-1.9041236960789925e-07,2.1516819959368956e-06,0.03474452131816069,0.00030444879432076766,0.010060851653579323,0.0002038111915947478
99.77,-0.0023889835142565157,-0.006780634198216887,0.0006567003229401165,-0.00677109627864422,-1.0670966762807348e-06,-2.7477184913686976e-06,0.00035027767203409083,-1.4838404362760447e-07,7.360706882774236e-06,0.0441140859401229,0.0004985457749866176,0.014930841914083049,0.0008347745376733372
99.78,-0.005534899892088033,-0.006771790611704274,0.001114433240385311,-0.006771079628955399,4.60862196406643e-06,1.4314852475919885e-06,0.00047704861923061583,-3.019525139785221e-08,1.6097471043317712e-05,0.045387037786854774,0.0006254153595662893,0.009925239411983781,0.0007314033181662065
99.79,-0.0075369316171753865,-0.006758576503906423,0.0014977956869999126,-0.0067710023355786715,1.0809446797380306e-05,6.449158185076051e-06,0.0005056151828447355,1.5709843683823314e-07,2.0403525297951046e-05,0.026984002292012397,0.0006030594627341452,-0.0025372106005458776,0.00017766950578629575
99.8,-0.008680896864180396,-0.006742865479288149,0.001574727021052979,-0.006770866085215887,1.6228269711529113e-05,1.1179968004619972e-05,0.0004266399517956217,3.665029527377453e-07,2.121748110530932e-05,-0.014394386600876542,0.00047706345360861476,-0.010979877757333844,-3.3056339647109106e-06
99.81,-0.010396893934672729,-0.006728595809661839,0.0012092522950977959,-0.006770681387691659,2.058136528204907e-05,1.496954801961086e-05,0.0003391251329412364,5.70383982581443e-07,1.839855266442663e-05,-0.05603176099884982,0.0003975346374404375,-0.006423853868249454,-0.0006930849354918611
99.82000000000001,-0.010825889688011181,-0.00671975376999851,0.0005225951767168624,-0.006770458692621268,2.363113253434088e-05,1.7917256139903485e-05,0.00024010660187960385,7.041136863200292e-07,7.079834756753863e-06,-0.07788048386678868,0.00020253882558271072,-0.012605144057034504,-0.0014234307047259163
99.83,-0.010969005415278328,-0.0067185178685855934,-0.0002756860505683608,-0.006770216275712671,2.4445614816510295e-05,1.960361518848068e-05,9.130374534016441e-05,7.066268209771057e-07,-5.839461659653883e-06,-0.07790809813770484,-3.935256051441034e-05,-0.016118211926451124,-0.0010060724147944317
99.84,-0.010254017178760413,-0.006724890088048326,-0.000963255847939681,-0.006769978589386702,2.263457316433101e-05,1.960999413150903e-05,-9.556578328508847e-05,6.081948445473904e-07,-1.3082835286446123e-05,-0.05661285886958685,-0.0003082365639889873,-0.01942191762059552,-0.0005614626470506895
99.85000000000001,-0.00968194786957037,-0.0067368048702582195,-0.0013605851058414123,-0.006769770917700705,1.8654027676311053e-05,1.7773046503735867e-05,-0.00026013818107046763,4.4895523993990747e-07,-1.8792530465065034e-05,-0.021329398520435663,-0.0004587544882996425,-0.012495144688361133,-0.000547055902314561
99.86,-0.009824946454016523,-0.006750806240717673,-0.0013713800486203607,-0.006769607005510284,1.4224227050643126e-05,1.48081847895276e-05,-0.00030862806933932007,2.4248953401988013e-07,-2.1219845002730393e-05,0.019661993334774835,-0.00040275507145623473,0.001981286370393213,0.00021102066626039508
99.87,-0.010968897643883011,-0.006762828405123034,-0.0009618934805390154,-0.006769481278665721,1.1321442653755988e-05,1.2121121713223699e-05,-0.00020452938325606586,5.83612923695135e-08,-1.4084937611486706e-05,0.062131843073836894,-0.00016504466934672745,0.016512651449424837,0.001100367087553809
99.88,-0.012541868015652154,-0.006768707915561143,-0.00015735841870905676,-0.0067693712955307515,1.1175584899950234e-05,1.1040935469859166e-05,-2.881881184529763e-06,-2.3584803437391508e-08,-2.1853395602756944e-06,0.09570367404936522,0.00013427849037045818,0.021787096887921003,0.0011943000608967236
99.89,-0.013542825306785333,-0.006765279163546963,0.0008485807661018843,-0.006769248941599333,1.3655342422805408e-05,1.199349189512016e-05,0.00018210265097496408,1.516892566081772e-08,1.0185244564088314e-05,0.09877611947357129,0.00035058041449806003,0.01512878309842208,0.0013380237194929234
99.9,-0.013256898423585631,-0.00675233991277037,0.0016726077186828571,-0.00676909368827165,1.7474433917050175e-05,1.4301558058562381e-05,0.00025744030538397066,1.8589374062502444e-07,2.3778628331680273e-05,0.05907617026306914,0.0003994564124158192,0.0018862800578209977,0.001202640263493899
99.91,-0.011683984280370565,-0.006733772936689107,0.0019186540805412667,-0.006768900560874525,2.09552057795281e-05,1.670803143076047e-05,0.00020442112914804934,4.648618985722335e-07,2.9631738600224057e-05,-0.013668609041156297,0.00028419182039282154,-0.009905163754555026,-0.0001978135175257495
99.92,-0.007966105427601752,-0.006716676336301017,0.0013581660576499183,-0.0067686822124927645,2.2132063135267177e-05,1.7922790133140335e-05,1.3976349018065201e-05,7.245798253184689e-07,1.998362811771785e-05,-0.09850343519239564,-6.213056043559976e-05,-0.024795551085171615,-0.0015773425695904328
99.93,-0.0033901361996151154,-0.0067092723908334295,1.1466498801159991e-05,-0.006768471401419237,1.9291255174571305e-05,1.6662432363691007e-05,-0.0002757292633996612,8.346785745422782e-07,1.186473383722916e-06,-0.16448711008807357,-0.0005078581368771443,-0.030794054997151276,-0.002110173454565354
99.94,0.0010427229239597835,-0.006717848434820641,-0.0017464218893763165,-0.00676831041806676,1.2259176753460898e-05,1.241250667081916e-05,-0.0005679378767647307,7.333738808031816e-07,-2.2215192789714606e-05,-0.17606339715125027,-0.0008912628640432023,-0.027130097838187418,-0.002551649660429388
99.95,0.0044747006649495085,-0.0067434596314404245,-0.003283052603562533,-0.0067682366182900845,2.117662476761923e-06,5.5915186637916745e-06,-0.0007775308484760658,3.846467324559498e-07,-4.6769265375044096e-05,-0.12073425203825579,-0.0011212216491608834,-0.015893273588793794,-0.002075473991413262
99.96000000000001,0.006476700058618267,-0.0067807096199732535,-0.003987846154033706,-0.006768272442042685,-9.321524203214911e-06,-2.6672287277564023e-06,-0.000848339617362352,-1.5750751924899244e-07,-5.827459204377895e-05,-0.01396719021472759,-0.0011459123208160298,-0.0002688617070322792,-8.178172939993147e-05
99.97,0.0066197689287570164,-0.00681919094011766,-0.0034971121370135027,-0.006768419499296104,-1.9665424246512692e-05,-1.0767629197848458e-05,-0.0007393366444077038,-7.103122146197031e-07,-4.9278709082052696e-05,0.11197218638119134,-0.0008925139546451926,0.019322043531507332,0.0017156943710315252
99.98,0.005046798556987873,-0.00684668007768561,-0.001829526911026356,-0.00676865221646195,-2.593946671996975e-05,-1.680328794305421e-05,-0.0004370136908537008,-1.0984374001139853e-06,-2.661332910900624e-05,0.21381135920782326,-0.0003355281004903269,0.0379221639913776,0.002775115091018597
99.99000000000001,0.0036168933067872075,-0.006853364292427306,0.0005505224482783272,-0.006768917654992708,-2.609332463161326e-05,-1.919065173999067e-05,-3.609457152204092e-05,-1.2090882652026894e-06,6.027019600527038e-06,0.24822801693766597,0.00029389602014382463,0.040677742953784894,0.0036712157394477862
100.0,0.003187868033457864,-0.006835976515915797,0.0028372971933287084,-0.006769155319455536,-2.06757495353225e-05,-1.7699451633071732e-05,0.0003169691292887514,-9.651358027162834e-07,4.188735212130673e-05,0.1945667612799689,0.0007561674998475172,0.030291566828432797,0.0031298760618280116
100.01,0.002901907413125712,-0.006799735588521588,0.004201400988171296,-0.006769319024416441,-1.1628629990242854e-05,-1.318670986879825e-05,0.0005686510644603932,-4.246903720937759e-07,6.222152481193095e-05,0.06965410633418041,0.0010174457532934056,0.020028612121445976,0.0007874905326022072
100.02,0.0024729341512088904,-0.006756729721441714,0.004150666123115172,-0.006769382640030743,-1.0209493120287712e-06,-6.677559345819096e-06,0.0007127999275967773,1.9772183075122833e-07,5.8775947983537636e-05,-0.07876933758499438,0.0010616573279731744,0.00773309803596002,-0.001295904029176495
100.03,0.0017579552861166543,-0.0067212966102967245,0.0027465249744979877,-0.006769342063151052,8.79243343279231e-06,5.883224166473707e-07,0.0007123934658016735,6.979879057221543e-07,3.920175778217932e-05,-0.19170126588728512,0.0008543644001801693,-0.008954963982165788,-0.0025572068019269374
100.04,0.0017579445089771228,-0.006704410518351735,0.0005631090583650293,-0.006769219176813302,1.4900526584534315e-05,6.840355687768206e-06,0.0004983647484466891,9.444673415771332e-07,8.551147683233186e-06,-0.23210403693298992,0.0003272790739883795,-0.032526065342321483,-0.003457004763327866
100.05,0.0024729482083474096,-0.0067101374679672775,-0.0016574690363393443,-0.006769065414864657,1.4680743045430047e-05,9.853096355738784e-06,7.838429470019521e-05,8.572281934165153e-07,-2.5258208790886206e-05,-0.2016325815616555,-0.0003691362215528629,-0.04788738072205095,-0.0030113752075093606
100.06,0.003187895210592335,-0.006735580858305202,-0.00329043446627445,-0.006768947214552279,8.054490922514841e-06,8.258828968723733e-06,-0.00038716670130446035,4.79282591557851e-07,-4.759233837709029e-05,-0.11757137418477508,-0.0009112633295900953,-0.041985654578260936,-0.0014046195259824722
100.07000000000001,0.0034739350194714796,-0.006772503838625526,-0.0038990709827524486,-0.006768916755640684,-2.2780961191696123e-06,2.6476496798466714e-06,-0.0006959797030936307,-4.2416501759652114e-08,-5.4508759376886385e-05,-0.0010928828529684824,-0.0010995193690332393,-0.018706236394917652,-4.854991323440384e-05
100.08,0.004617905889331897,-0.006809573989739996,-0.0033275146369769744,-0.006768994646832367,-1.319887502677268e-05,-4.939048148240429e-06,-0.0007888224213321468,-5.679183713152596e-07,-4.818416868419883e-05,0.11076087373558705,-0.0010384634904119104,0.0007117133913945418,0.0013986043430389665
100.09,0.006047919848070447,-0.006835942018725889,-0.0018318935133502634,-0.006769174496018824,-2.2264276068532237e-05,-1.2493349980820634e-05,-0.0006925797162564515,-9.525293436248548e-07,-2.6262044160547466e-05,0.17901065783040732,-0.0007350473358369354,0.018271904323027506,0.00284692184521744
100.10000000000001,0.006047966705198845,-0.00684487553434812,6.693120044705158e-05,-0.0067694243483393925,-2.66778133297733e-05,-1.807105814209027e-05,-0.00038701475440947606,-1.0665158033746223e-06,3.323999111167514e-06,0.1920138354913966,-0.00012325931548010183,0.03972009850293278,0.0027774920927844116
100.11,0.003760067136893569,-0.006834982910911309,0.0018590010544029143,-0.0067696836544189265,-2.385380246450705e-05,-1.9537927546336385e-05,0.00012065150523280437,-9.100783150412091e-07,2.640426651292974e-05,0.16041919443066358,0.0006656295414664263,0.05589507177044749,0.0018737170987718071
100.12,0.0014720701057612245,-0.006809327502647887,0.0031638617257802497,-0.0067698789744106425,-1.4378642394284013e-05,-1.567094262747067e-05,0.0006292456965426754,-5.604850814477717e-07,4.288275797611698e-05,0.0956208398945562,0.0011634845292627508,0.042087403126562305,0.001464202613910677
100.13,0.0011860851197223058,-0.006774355298832587,0.0036735918568631554,-0.006769963608627872,-2.6118200270272622e-06,-7.968596483495831e-06,0.0008456867095912338,-7.084973394046792e-08,5.3226912084971855e-05,0.0017502229900166568,0.0011295607404641225,0.0030605708776291047,0.00036384044773455455
100.14,0.0027589987943660863,-0.006739378778957861,0.0031314710651920265,-0.006769939687108027,6.652310124133829e-06,-6.918919118691973e-08,0.0006761911939070837,4.4556769671661295e-07,4.6492524380677845e-05,-0.1117268882065611,0.0006879425220520152,-0.031739605343996224,-0.0017342506343814325
100.15,0.005761969536306542,-0.006715494106754476,0.001472303926215911,-0.006769849606136334,1.0248434896473508e-05,4.6920865919787615e-06,0.0002479537492712905,7.960213722359713e-07,2.1366373955133452e-05,-0.21470841039761418,2.2703822943867087e-05,-0.04886966969963449,-0.0030750005808004056
100.16,0.00790698110298869,-0.0067125495249660255,-0.0009519742368164579,-0.006769755819167789,7.5753265774728835e-06,4.8569441851148e-06,-0.0001990584711411653,8.468366744287943e-07,-1.1883858782160825e-05,-0.2552438411015315,-0.000537593539559227,-0.03961012636185853,-0.003491801782214362
100.17,0.008478984812198973,-0.006734262628463405,-0.003289820771123089,-0.006769712901480934,4.775690691474862e-07,1.2655511921889387e-06,-0.0004871407993457934,5.538280076373864e-07,-4.619390937039612e-05,-0.19501121688402223,-0.0008582101938666295,-0.020414171403788647,-0.003145110594822257
100.18,0.0067630252274093585,-0.006774724302764347,-0.0045526922125311425,-0.006769752039941163,-8.332719144003657e-06,-4.160215779604693e-06,-0.0005614160229019882,-3.6593216828478616e-08,-6.812078861574846e-05,-0.046259988769281314,-0.0008768550587975774,0.0017539635039827775,-0.0009018552646404699
100.19,0.004189136924494892,-0.006819539678991402,-0.0041067417264775054,-0.006769876601469303,-1.624167920831757e-05,-9.417008480983502e-06,-0.00046846550760404234,-7.089985519282232e-07,-6.10580202582861e-05,0.13456503658627245,-0.0006735753430907271,0.014937557416834061,0.0022301812902426436
