,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.87,3.5679786818808636e-05,-1.182571297515825e-07,2.45643041027133e-06,-6.020845711118814e-08,-5.003928107893872e-08,-5.037089771770213e-08,6.940056691650809e-07,-2.043578597664616e-10,-3.603397198378899e-07,-7.309944012977603e-05,1.3854528356315425e-06,5.771688853763848e-07,-1.972631161653079e-05
0.88,4.119677323070997e-05,-1.0385218660615759e-07,-1.0482584884349119e-07,-6.067821543467048e-08,-4.5605780195497395e-08,-4.463857323033949e-08,3.411469377960767e-07,-2.5619712663537553e-09,7.023428540475309e-08,-0.000347554444121947,5.564969116408785e-07,-6.573722013461691e-05,7.330421437467131e-05
0.89,2.94134096667193e-05,-1.1820992175168759e-07,-2.1179108373057674e-06,-6.11370833557318e-08,-4.588666152774816e-08,-4.2787777647800816e-08,1.7161000952405533e-07,4.2592476419236137e-10,3.150324643398467e-07,1.861282551299348e-05,1.0862341924243834e-06,2.5964825776775153e-05,-4.400353686291029e-05
0.9,4.702468948952438e-05,-1.3444936733023106e-07,-1.007099680371195e-06,-6.161037377607424e-08,-5.125208423829859e-08,-4.295924323547118e-08,-4.4322078396547203e-07,3.251618871889136e-10,-3.529683300915144e-07,6.437979415798728e-05,-1.3526885267961907e-06,-0.00012446683313818298,-4.639524260033806e-05
0.91,4.09656973020134e-05,-1.4797530423048073e-07,-2.31210378739608e-06,-6.218687359537177e-08,-6.339960487713194e-08,-5.095071455355406e-08,-9.11698642322399e-07,-3.203945630729113e-09,-1.3201246547050771e-07,-0.0002734201995824954,-9.215104041244527e-07,2.2073651926263695e-05,7.679681883551368e-05
0.92,3.464804439431773e-05,-1.8157351473583795e-07,-3.831668454181853e-06,-6.285435819157397e-08,-6.879161178261178e-08,-5.773086531127794e-08,-3.589361859317716e-07,-1.2954575859419818e-09,3.7357920060900763e-07,8.332217217392774e-05,-1.3833994381145472e-07,7.133816773423533e-05,-1.0560494468271911e-05
0.93,3.443502720290589e-05,-2.0792737088602388e-07,-9.020956702353425e-07,-6.354357962570138e-08,-6.849512672938617e-08,-5.866936876277814e-08,8.946775722936008e-08,-1.1532539040772679e-11,-2.2835192898643494e-07,0.00037855352314743185,1.8548237184336653e-07,2.2400258495989248e-05,-6.888042360668948e-05
0.9400000000000001,3.422741263839838e-05,-2.0270527893656398e-07,1.310538477173357e-06,-6.421541640660403e-08,-6.555500063072889e-08,-5.7016079718095575e-08,2.185327732470408e-07,-3.660319103487979e-09,-2.499384645296526e-07,3.525111473278182e-05,3.5978686165225144e-07,8.172256018007091e-06,6.838439753440982e-05
0.9500000000000001,4.066141179590721e-05,-1.8981388520653643e-07,1.3298741500482851e-06,-6.4860151456656e-08,-6.428683914657624e-08,-5.5398630865778024e-08,2.376339481744516e-08,-2.3213517857324763e-09,4.461624274900334e-07,7.638397316388497e-05,-5.879260458486137e-08,-4.086590186801103e-05,2.4037162125070734e-05
0.96,3.380173905546338e-05,-1.6841069735607552e-07,3.2552184880008885e-06,-6.550084804600302e-08,-6.25241232832637e-08,-5.559213905145631e-08,9.414282042044375e-08,9.011989276186324e-10,-1.1672425551336946e-09,0.00022832356879105663,1.8293649684852942e-06,4.958548079870318e-05,-8.295196288057215e-05
0.97,3.358620095054371e-05,-1.3017125694964684e-07,3.6288411166665183e-06,-6.608255165757544e-08,-5.265262459126382e-08,-5.2165901382760494e-08,5.700371792077534e-07,-1.888474045386525e-09,-3.4168246643651374e-07,-0.0002189384790284104,-1.0885236155020411e-05,4.6118474930185695e-05,3.9327118325587614e-05
0.98,4.043573380840214e-05,-1.0910912736464502e-07,3.611291771204339e-07,-6.657104257368815e-08,-4.5623153401234633e-08,-4.6139483590342794e-08,4.896747212370959e-07,-2.0293652178894207e-09,3.599084552713929e-07,-0.00031415337319631046,-1.1091277181120076e-05,-4.526692823765259e-05,5.333852257968736e-05
0.99,3.315445468376827e-05,-1.1436550412281468e-07,-7.289992278423112e-07,-6.702511597961318e-08,-4.4746683513976573e-08,-4.291291524892072e-08,2.3280192951230906e-07,1.7422154338386337e-09,1.418455563106319e-07,7.429516556829447e-05,-3.339797978262314e-06,1.4184140369835972e-06,-8.737404848411303e-05
1.0,3.293626446538125e-05,-1.1809930022745906e-07,-3.8008035425435596e-07,-6.74670328045739e-08,-4.409329666932689e-08,-4.0924676202322747e-08,1.3581717342353524e-07,-8.13224105954994e-10,-4.851795448287337e-07,-0.00011860753719866287,8.708832988900791e-06,-2.0696080667487213e-05,6.566140089133149e-06
1.01,3.27161531047299e-05,-1.3316652774977792e-07,-2.865770049286142e-06,-6.790991816336843e-08,-4.9507035076412254e-08,-4.0429905141822635e-08,-4.497507113831636e-08,-3.0018816105067576e-09,1.855537613751762e-07,-0.00016218099297050188,0.00010623529765264982,-9.361746410741723e-05,7.856153615926427e-05
1.02,3.249565751562568e-05,-1.6550185426685203e-07,-2.792747803276324e-06,-6.839242776779202e-08,-5.1422755886532874e-08,-4.224028510653542e-08,-3.2103936604428013e-07,5.036518522963082e-10,2.7153193554343006e-07,0.0002529915722646879,-7.170108643018578e-07,-2.6385793851999655e-05,-6.612878750041705e-05
1.03,4.005109301280559e-05,-1.7885508660621207e-07,-2.390552418449522e-08,-6.894856467762858e-08,-6.03093233050166e-08,-4.740502794251187e-08,-7.340187840629894e-07,-6.086946481672826e-10,-4.3852029910060937e-07,0.00015621068618664879,-1.0197885930541745e-06,-4.2361275550319056e-05,-2.9737582072670953e-05
1.04,3.997762103547693e-05,-1.791385119371041e-07,-7.071752055101486e-07,-6.959560597779634e-08,-6.835622767073841e-08,-5.539025007200685e-08,-7.372797464641224e-07,-3.8995148768359164e-09,-5.993682055289207e-13,-0.00021433081600282617,-5.523609757107549e-07,3.258420136562941e-05,9.062212693257507e-05
1.05,3.1828294864411866e-05,-1.929834112248077e-07,-1.4387691960588647e-06,-7.029014352475466e-08,-6.882861938372553e-08,-5.969756725320151e-08,-2.9147415251592105e-08,-7.205343257632564e-10,4.299006281532484e-07,0.0001636343906332817,5.08936906323828e-07,9.12698367625629e-05,-3.37821200265852e-05
1.06,3.1602162362761324e-05,-1.9336715889842366e-07,1.636564158408925e-06,-7.094621102747704e-08,-6.173109246359175e-08,-5.65690709241305e-08,5.511935339531168e-07,1.821827339977872e-10,-3.1470772107155155e-07,0.0003046747538524955,8.613947787314793e-07,2.833589252191366e-05,-6.51956444065499e-05
1.07,3.1377524603506694e-05,-1.6901418646807543e-07,2.4860789818932624e-06,-7.151924765765385e-08,-5.296098241390141e-08,-5.026700742737791e-08,6.529978876226949e-07,-3.602020957781458e-09,-1.8070484526316644e-07,-0.0001298248901014229,8.051063492954804e-07,-3.5622202433995766e-06,8.590538157197207e-05
1.08,3.9679619070288966e-05,-1.5145464633477645e-07,1.1905749179492303e-06,-7.202508409325383e-08,-4.994755956632524e-08,-4.5440303003769207e-08,1.9017812220503924e-07,-1.2930236192398931e-09,5.225785972915978e-07,-1.7400480906267604e-05,-2.099586059430042e-07,-7.790858407400383e-05,8.011161114673342e-06
1.09,3.960711234980533e-05,-1.3584422542710935e-07,2.1864945101319084e-06,-7.25405377487748e-08,-5.3224789737632115e-08,-4.6494119173312054e-08,-3.0326458843153544e-07,1.7249936789193368e-09,-1.0642626367261649e-07,0.00010818983023227253,-2.6350791037004884e-07,-1.6782221033221158e-05,-9.389405695695129e-05
1.1,3.953174265877655e-05,-1.1577866407067059e-07,9.261830741982864e-07,-7.307953751231825e-08,-5.3952626065014206e-08,-4.937923570468883e-08,-1.9325976364114545e-07,-2.0981732438517384e-09,-3.8127684966980855e-07,-0.00038885973633786375,8.046297587654713e-08,2.8787715705075514e-05,5.748368167811606e-05
1.11,3.046386214257968e-05,-1.2829625231527883e-07,-3.2084544251580644e-06,-7.360561958359638e-08,-5.0460361593805786e-08,-4.880147130844781e-08,3.610103811139924e-07,-1.8973358652287296e-09,4.007916770339291e-07,-0.0002498180520906058,5.243592486464621e-07,6.273706322895086e-05,4.250631226356667e-05
1.12,3.938446133279479e-05,-1.6219778379257144e-07,-2.605935977630187e-06,-7.409964601758519e-08,-5.0362147796984624e-08,-4.497393255864257e-08,1.468651630114073e-07,1.4166464003420627e-09,7.627983731285032e-09,0.00028066366389303333,-5.866665871662475e-07,-8.699203778608926e-05,-9.479007528855042e-05
1.1300000000000001,3.000046388557114e-05,-1.7600288372136644e-07,-6.567361008503857e-07,-7.462977724598537e-08,-5.4729055535620994e-08,-4.6114094436499274e-08,-1.8679013031275941e-07,-2.1244152483443117e-09,-4.899183005612998e-07,1.1680508342608628e-05,-1.369502620775499e-07,1.9930349095740268e-05,3.0322275499104736e-05
1.1400000000000001,3.923840766357706e-05,-1.8659531379416436e-07,-1.6284039028891033e-06,-7.519127530033265e-08,-5.88478510956782e-08,-4.827871785998218e-08,-3.7180635524907915e-07,-3.4851264937810775e-09,2.9977058481046907e-07,-7.485132639107156e-05,-6.703944308854741e-07,-5.10308834757055e-05,7.377916168743913e-05
1.1500000000000001,2.9528940602498324e-05,-1.9973049122347626e-07,-2.4308354627398226e-07,-7.58100049124464e-08,-6.32785025670851e-08,-5.247032789356491e-08,-2.718401651402868e-07,5.85190624030976e-10,2.2959223779319394e-07,0.00033948480481551244,1.9293342400542474e-08,6.0959544482724834e-05,-8.200195337818634e-05
1.16,3.9088652281215866e-05,-1.8562540041159318e-07,2.6097619835667542e-06,-7.643610102171825e-08,-6.21731315344932e-08,-5.36128754304952e-08,-9.108882712469448e-08,-1.2266361315698638e-09,-4.5769884331064575e-07,7.933304417526011e-05,1.277151339673398e-07,-1.5581367202081295e-05,-6.591542827688593e-06
1.17,2.905315332074126e-05,-1.640112803270952e-07,1.1262029499072793e-06,-7.704260114978501e-08,-5.7465298528739937e-08,-5.3279190402474135e-08,3.2811894153364725e-07,-3.5587507888716367e-09,1.6808036243315134e-07,-0.0002390025477190315,9.446493635303732e-07,8.024088176954227e-05,8.860767974658813e-05
1.18,2.8813497851834946e-05,-1.5901841880333138e-07,6.369837695575732e-07,-7.756890106445678e-08,-4.8039148475945806e-08,-4.718594869791755e-08,7.551964062543622e-07,5.459925749357337e-10,3.8293569454597775e-07,0.00018046155802350398,8.324090181649975e-07,6.330826563513288e-06,-6.036856776189272e-05
1.19,3.8869417148865564e-05,-1.4132951940865344e-07,2.676790294120147e-06,-7.802324112935311e-08,-4.459659271011512e-08,-4.147235601798199e-08,2.240508317354138e-07,3.0587230186741054e-10,-3.91709083775471e-07,5.807711665838917e-05,-1.979755532488981e-07,-8.904601576667453e-05,-4.098649552379504e-05
1.2,4.925602594385484e-05,-1.2155836443577548e-07,3.929426502202642e-07,-7.849620520963486e-08,-5.168871087751118e-08,-4.384333978711297e-08,-6.819151994648671e-07,-2.927793759871864e-09,-2.3467816004315103e-08,-0.0004395830669724159,-1.182270860066828e-06,-8.687160898723246e-05,8.704312323996882e-05
1.21,3.872181250869785e-05,-1.3802985096083422e-07,-3.1242510921237684e-06,-7.906522202899918e-08,-6.071809556571065e-08,-5.1869821239612875e-08,-6.560883668371737e-07,1.1200066395197879e-10,4.0841612297076076e-07,-0.00013399762871971421,-4.7427721650568226e-07,6.916889646277676e-05,-3.357111182354802e-05
1.22,3.864630224628388e-05,-1.6884591594618587e-07,-2.60904017266779e-06,-7.968548272178943e-08,-6.285208455614412e-08,-5.542418990967725e-08,-1.2978914503966837e-07,6.774163559120433e-10,-3.59797049083896e-07,0.00010516480541740719,1.6127682159106423e-07,3.245538781626013e-05,-6.724454555424389e-05
1.23,2.7602123939916037e-05,-1.9343082925132227e-07,-2.7185524708824714e-06,-8.030474309308631e-08,-5.968949767256333e-08,-5.428819459523153e-08,4.2113230355323957e-07,-3.7211458215461595e-09,-2.408937738205553e-07,-9.298714968990675e-05,1.1901216352420052e-06,6.578295162324638e-05,8.286989769233473e-05
1.24,2.7358227900889673e-05,-2.2150901146726166e-07,-2.212622679485398e-06,-8.087248456980898e-08,-5.4695884054898645e-08,-4.8471336421210584e-08,5.693103771471305e-07,-2.0519590631081903e-09,4.4063889193116593e-07,0.0002983006383764504,-5.047161575261851e-07,-2.7509582693695944e-05,6.545094913439222e-06
1.25,3.843002379873551e-05,-2.2180658180258504e-07,2.5006527670235373e-06,-8.142728045127625e-08,-5.7930468684983104e-08,-4.621360690970265e-08,-2.4666132836575165e-07,2.8527829884643506e-10,-1.3390422566428744e-07,0.0004737935805105583,-1.0655213962469075e-06,-0.00010527875907878555,-7.808901498852133e-05
1.26,2.685814519805805e-05,-1.82055200169902e-07,4.400211509403401e-06,-8.202576848355236e-08,-5.9144557851932344e-08,-5.030058596283155e-08,-2.2391906592981997e-07,-2.983286467430112e-09,-2.6500176156481357e-07,-0.00011332602433144814,1.1234016250772066e-06,9.263455284565917e-05,6.208711623545509e-05
1.27,3.8295698468755895e-05,-1.484127639329953e-07,2.222772241914896e-06,-8.25829307694444e-08,-5.3045644356008586e-08,-4.952707823143167e-08,1.947143811189083e-07,-1.76361120197736e-09,4.559679485191828e-07,-0.00018470151538480087,-9.409548452431506e-07,-9.66297287373151e-06,3.206916356147804e-05
1.28,1.4522279861696498e-05,-1.2977264401104667e-07,2.0423456301833357e-06,-8.307107252866108e-08,-4.1524625632307434e-08,-4.473692766291836e-08,1.0272752794929561e-06,1.7811877842303178e-09,3.3629687196865274e-08,0.00011279428375589898,7.067241342556101e-06,0.00014533393830986528,-8.82536217685184e-05
1.29,3.814582594357371e-05,-1.0637903239728295e-07,2.0856899564692183e-06,-8.340406228059369e-08,-2.8890627690112292e-08,-3.2878631771469625e-08,8.494409074419355e-07,-1.092076746509419e-09,-3.994332791929169e-07,-0.0002057269007728371,2.3180199591566074e-08,-0.00015131819345792422,3.001472987580907e-05
1.3,2.586793224646662e-05,-1.013168476777175e-07,-1.3174341433539632e-06,-8.369818426931969e-08,-3.015854086942912e-08,-2.9335356574590605e-08,8.323755575061558e-08,-1.932459721088702e-09,2.9739519879504805e-07,-0.0003269476740948058,-1.0300766060996952e-07,-9.072309284124845e-06,6.196378090115386e-05
1.31,2.5615316095845318e-05,-1.2321406388703805e-07,-2.292787369102754e-06,-8.400978565981505e-08,-3.2697352063314076e-08,-2.9249344566590966e-08,-8.289085305799905e-08,1.6654626868367535e-09,1.774309979409768e-07,0.00012444028137061547,-3.9108937934384944e-07,-2.3253826663688328e-05,-8.069404850367224e-05
1.32,2.5360642917287328e-05,-1.389424892484384e-07,-1.0839938678551064e-06,-8.435801962457975e-08,-3.696406925805074e-08,-3.1139884450823554e-08,-2.7230278527831974e-07,-5.119499314248891e-10,-4.849492418511943e-07,-7.305732648432075e-06,-4.574346795875363e-07,-1.0213263912291628e-05,-6.4400252267589474e-06
1.33,2.510441408206651e-05,-1.5555196297949472e-07,-2.573668559019999e-06,-8.474860735936331e-08,-4.122249531655115e-08,-3.4085501429375415e-08,-2.9635085652839955e-07,-3.240977269961399e-09,1.1124652883796215e-07,-0.0001759522621779549,-6.423589478261129e-07,1.3084710782914058e-06,8.485303389825662e-05
1.34,2.4849890846319393e-05,-1.835452213555922e-07,-2.189897615819114e-06,-8.518565478968184e-08,-4.624537242895699e-08,-3.706427029761712e-08,-3.1101695452329765e-07,2.350520521934163e-10,3.2497910432289406e-07,0.00028563000084698886,-5.522004316691787e-07,-1.537413151384634e-06,-5.6964086722749864e-05
1.35,3.7721319103135815e-05,-1.8846675889053003e-07,1.0136222089219666e-06,-8.568238145132642e-08,-5.4115960841344625e-08,-4.1772799999230744e-08,-7.309827844942625e-07,-3.406360037333364e-10,-3.958111729212953e-07,0.00018745632917323328,-1.3193905082845037e-06,-6.28847544186464e-05,-3.626173778835584e-05
1.36,2.4333000491531273e-05,-1.7769977836645536e-07,4.449546442458536e-07,-8.625439779832013e-08,-5.739788786279548e-08,-4.859480611220887e-08,-3.1573200237492086e-07,-3.5053120513453725e-09,-2.1507172903503493e-08,-0.00020457055188259236,-3.54735592654165e-07,0.00011885375662022078,8.490691944745843e-05
1.37,3.75821112603771e-05,-1.8023501257851375e-07,-3.9107194316233315e-07,-8.680955945440485e-08,-5.5384100832680504e-08,-4.856867496598425e-08,3.8809414464405884e-08,-5.314506519612166e-10,4.128074868339856e-07,0.00010621690981538435,7.347954008293386e-06,-4.101641892601684e-05,-2.6551876335786886e-05
1.3800000000000001,3.7514163738486616e-05,-1.7529789652520988e-07,1.4495304874801315e-06,-8.737292306912741e-08,-5.772629138313764e-08,-4.961989743864297e-08,-1.8466695019339242e-07,5.429590864693558e-10,-2.6299203316244055e-07,0.00014337794154081431,1.1439019880212214e-05,-1.258295250953271e-05,-6.191634829008522e-05
1.3900000000000001,9.672876329512447e-06,-1.6051099829585325e-07,9.97856959185321e-07,-8.791075620931226e-08,-4.64311219839815e-08,-4.738071301934132e-08,9.380962223723392e-07,-2.8385577651165974e-09,-1.9790882223851047e-07,-0.0001738101539111489,2.2799204929355265e-06,0.00019435280892545831,6.986967172251616e-05
1.4000000000000001,2.329688161124796e-05,-1.567226354171886e-07,2.077713471897146e-07,-8.827754953443108e-08,-2.9399944808794774e-08,-3.364404501134445e-08,1.3606916730071593e-06,-1.2975687809884155e-09,4.117898197917398e-07,9.477177693499153e-05,8.019243630531912e-07,-8.677475348251308e-05,1.3743239300302081e-05
1.41,3.7304454660339705e-05,-1.448577961976761e-07,2.42675259124363e-06,-8.856687661851327e-08,-3.182918170717953e-08,-2.6802098776410456e-08,-1.450815120535489e-07,1.3229983500562487e-09,-5.5110468499682085e-08,0.00021913376964245097,-1.149995426683594e-06,-0.00017711307312077239,-7.581622599659677e-05
1.42,3.723253365396104e-05,-1.1785534136008015e-07,1.975360483271741e-06,-8.894716266874068e-08,-4.38984053645304e-08,-3.4384441035268345e-08,-1.0799976623396513e-06,-1.5311972406465007e-09,-2.999253912505825e-07,-0.0003423921823272987,-1.010809160522229e-06,-1.4302198573478576e-05,4.308903706580743e-05
1.43,2.249854860044786e-05,-1.1958465678171563e-07,-2.3186419536009916e-06,-8.941143666371377e-08,-4.6136651991342224e-08,-4.2264152190241267e-08,-2.221553300478618e-07,-1.3786357200875143e-09,3.1969084071774687e-07,-0.000335309772361162,5.908878879926573e-07,0.00014687276196434317,3.544708043065026e-05
1.44,2.223550205304508e-05,-1.501766058725906e-07,-2.8649889903712064e-06,-8.983722169821472e-08,-3.902432520252231e-08,-3.901375255244507e-08,6.53976092722681e-07,1.3161455497723567e-09,9.881049843649249e-09,0.00018279978965601092,6.416154958656603e-07,2.7571468253459655e-05,-7.766987445194533e-05
1.45,3.702609051766349e-05,-1.690349491591193e-07,-1.204915566846489e-06,-9.022063276377482e-08,-4.049189319763992e-08,-3.45570903766648e-08,-3.7293996905399005e-08,-1.6560704061004994e-09,-4.185029207639104e-07,2.6815951687784205e-05,-7.067554922654879e-07,-0.000137260708807536,2.3822554582534433e-05
1.46,2.1698861418637045e-05,-1.8412868818455127e-07,-1.9788412186631106e-06,-9.066856719042932e-08,-4.768869499220747e-08,-3.8303882709422193e-08,-3.8776897590910286e-07,-2.9272403210177648e-09,2.3827039554240954e-07,-4.7339286841105313e-05,-1.867855656304702e-07,5.140879853838122e-05,6.20532352579048e-05
1.47,5.973684099548905e-06,-1.9889221015292108e-07,-1.605721503516057e-07,-9.112937238838558e-08,-4.190221255832614e-08,-3.794215794050966e-08,5.644906187054047e-07,3.943076601447274e-10,1.9182754667670363e-07,0.00040687263026881816,1.247339450464041e-06,0.0001242842211777248,-6.707267808702956e-05
