,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,0.00103295,2.069279452377409e-05,-0.0008715031719017673,2.566433790041433e-05,2.572562733828734e-05,-6.636036789802763e-08,-8.012210579397826e-06,-3.930256457676286e-09,1.9982030220008984e-07,0.0042473045541330245,-0.0002589755835166324,0.000491353346741108,0.0014060986371841125
0.9500000000000001,0.002054784,1.2784973825728764e-05,-0.0006731802662066522,2.5906940856010782e-05,2.274562744312014e-05,-1.560041359390187e-07,-9.251576735316775e-06,-5.543226407308139e-09,-1.5827609467267427e-06,0.031095792400816807,-0.0002777257906292352,0.0003205994462347761,-0.0009699309017140922
0.96,0.003104046,7.67790991368958e-06,-0.0003335802420069224,2.612166600043495e-05,2.031119921829105e-05,-2.367690375695492e-07,-7.223434197833972e-06,-9.604417453599537e-09,1.3594886479114895e-06,0.03728993219552425,-0.00020789026601619742,0.00017766510777550426,0.0003910488501534387
0.97,0.003180116,6.398233242126254e-06,8.911171432091803e-05,2.6321041746245496e-05,1.98938969606163e-05,-2.571080115121471e-07,1.7866298506328738e-07,-1.03104046984892e-08,-1.5330396439947901e-06,0.04275543681220263,-2.1920288193616466e-06,-0.000222985653916985,0.00036308534079018337
0.98,0.003688665,9.225100470103766e-06,0.0004484836131995378,2.6518617409514518e-05,1.970829789487912e-05,-2.695114652253152e-07,-4.3061093365364173e-07,-7.611105811342522e-09,1.518453552887496e-06,0.0294190598824651,2.9418092332297863e-05,0.00040346516398356846,-0.0009854568234104995
0.99,0.005257923,1.4545858743272149e-05,0.0005474453554119486,2.6712257617638337e-05,1.8834179920652785e-05,-3.109630006248481e-07,-5.259725558097056e-06,-7.604266520912392e-09,-4.926210423699789e-07,-0.014340232309019735,-8.415955605177439e-05,0.0004736695783388034,0.001489409202546351
1.0,0.005803325,1.9017220656721937e-05,0.0003164018977645139,2.690210080020044e-05,1.9207269377278524e-05,-3.1620503267717243e-07,-3.347432124350141e-07,-2.1612545751270557e-09,1.454135321629574e-07,-0.028253954772846923,-9.915642503854905e-06,-0.0006995358572756682,-0.0017179068225979927
1.01,0.005953029,2.03665174735318e-05,-6.0221414315041556e-05,2.7094579705789833e-05,1.9278860281207485e-05,-3.1855456601046604e-07,-4.17618726971266e-07,-4.928507297434522e-09,7.537149394595249e-07,-0.042762241889679836,-2.8404455545874563e-05,-0.000359166101961933,0.0015239407726509238
1.02,0.00628094,1.788666109815566e-05,-0.00042254511452519675,2.7283483524924272e-05,1.8345915630435192e-05,-3.4486159891873387e-07,-3.771383299830935e-06,-3.589224499951927e-09,-1.6057210975814145e-06,-0.029813558937070467,-0.00012075382554879721,-6.69371141372721e-05,-0.0010628940970415406
1.03,0.0075605,1.2160464464623518e-05,-0.0007118462131272478,2.7454329818701354e-05,1.5544161932078012e-05,-4.2958170168214437e-07,-1.034983022437362e-05,-7.972270046384097e-09,1.3791140999086206e-06,-0.02449570316849592,-0.0002981881729894331,0.0003032834872124801,0.00033189955320255503
1.04,0.009187261,4.139602758310124e-06,-0.0008688410490306553,2.7592072652041944e-05,1.185068245538204e-05,-5.461478612414274e-07,-1.27291885691741e-05,-1.2158362816100798e-08,-2.174368397107236e-06,-0.010346027049174533,-0.00039390719674022023,5.53609485141604e-05,0.0004484215711437131
1.05,0.009453745,-4.5754908260243954e-06,-0.0008147926518487831,2.7698480138425466e-05,9.691988367080908e-06,-6.137182991444948e-07,-5.104477170131151e-06,-1.490458401694267e-08,9.927823967380263e-07,0.02609171655938558,-0.00022332718179177147,-0.0005723267114689512,-0.0011582474404764256
1.06,0.008002893,-1.0863611504833206e-05,-0.00037317105930513166,2.7794964227865787e-05,1.0116654977506628e-05,-5.939351914131154e-07,5.507141079250541e-06,-2.1038055857540706e-08,-9.062781843467739e-07,0.06021664235521065,9.843280555330014e-05,-0.000428191931643368,0.0017026643916728777
1.07,0.006155025,-1.0968972235942348e-05,0.00039061713298446963,2.7905256552957756e-05,1.2320056168316794e-05,-5.174180165657065e-07,1.0580840841396864e-05,-1.755593333724141e-08,1.3482380996061163e-07,0.0892892632880202,0.00031434161716771547,0.0003511232754781768,-0.0017787432084443375
1.08,0.005074016,-2.9694678279033975e-06,0.0011708932916094075,2.804262002968204e-05,1.527655721404299e-05,-4.258135274289713e-07,1.0406384139109636e-05,-1.719777939822243e-08,1.4621475930657318e-06,0.06133530374931702,0.0003822371129096197,0.0007807862876085814,0.0016749238587515126
1.09,0.005854124,1.1123997096113512e-05,0.0015397017307414126,2.8205996509679257e-05,1.7162137309648812e-05,-3.7975837756665016e-07,3.2321032368480988e-06,-7.360553653217246e-09,-7.865337704956169e-07,0.004433206218046576,0.00021925298188368858,0.0009038275767003501,-0.0011238318669288972
1.1,0.007930881,2.5299730475975013e-05,0.0011613075722664533,2.8381361528350966e-05,1.748851548119074e-05,-3.912406440327306e-07,-4.112255834164278e-06,-1.874040833726875e-09,2.455243316460049e-06,-0.07661994535009797,2.4670383478003766e-05,0.00013108954758578317,0.000324266210687918
1.11,0.0088022,3.23672505845053e-05,0.00019591616510123127,2.855910076577191e-05,1.790881158644533e-05,-3.9341069669809555e-07,-1.8164539433731652e-06,1.483816495955505e-09,-1.7813461071378496e-06,-0.11231436478954412,-8.577254844675808e-05,-0.0012241674445885309,0.0004047689229562108
1.12,0.007287438,2.8938998472135246e-05,-0.0008218538519715246,2.874320452415514e-05,1.905347393444077e-05,-3.4793672485322535e-07,4.93525436312176e-06,1.4117783662334956e-09,1.112718962210344e-06,-0.07681920236067588,8.642850206838637e-06,-0.001561519206747325,-0.0012751926339734827
1.1300000000000001,0.004500918,1.785406585587915e-05,-0.001271158976554491,2.893812005364089e-05,2.0075268701272963e-05,-2.8213536117859093e-07,7.425710853869437e-06,-7.382833047399856e-09,-1.4951033458911687e-06,-0.009951532921581158,8.395632601834735e-05,-0.0005604954217285629,0.0017991326422736233
1.1400000000000001,0.002976927,5.986577323951837e-06,-0.0009960608752406092,2.9135664625802366e-05,1.9316836412282146e-05,-2.702573923970995e-07,7.772517361958263e-07,-9.50825576667896e-09,-5.565193703529206e-07,0.06231261031643193,-1.531997318546252e-05,0.0009380656907969076,-0.0019758576684034846
1.1500000000000001,0.00306898,-4.661141613642286e-07,-0.0002602660508542092,2.9321713625282195e-05,1.7796631290851917e-05,-3.0458188627597657e-07,-3.679611090082622e-06,-1.6714751801390707e-08,7.836084702866687e-07,0.07803287637218315,-7.51963955482049e-05,0.0011574940388910382,0.0017993330999062206
1.16,0.003668319,1.0427084329620912e-06,0.0005453997093634909,2.9496844150957316e-05,1.7373992535039354e-05,-3.273687324863606e-07,-1.091536353039035e-06,-1.3017472619392163e-08,-1.3371494861784864e-06,0.07393093460226434,1.8227663372449854e-05,0.0005518244339598188,-0.001138305497821188
1.17,0.003917816,9.506456248683494e-06,0.001088112775749307,2.9676588734175433e-05,1.8836683806380914e-05,-3.011348292118146e-07,4.4475433696078294e-06,-1.044484973125844e-08,2.526623535317476e-06,0.0352980995050131,0.0001933445219528679,2.174551903502686e-05,0.00036985479071767816
1.18,0.00458699,2.1387482819259153e-05,0.0011968383007604953,2.9873069707819178e-05,2.0439669182331203e-05,-2.699285341505562e-07,3.0382607122463134e-06,-4.778603120998975e-09,-1.3241609443179943e-06,-0.018777048372851657,0.000172058314452897,0.00016087210062026847,0.0005306771254283858
1.19,0.005483168,3.15650875336685e-05,0.0007582464384016758,3.0083616062804574e-05,2.1456012261592748e-05,-2.538967138779228e-07,1.3475377486086122e-08,2.07951094083164e-09,1.8365000298089776e-06,-0.06316965059021998,4.4425397893163576e-05,-0.00023404991302120037,-0.001301534742380216
1.2,0.004219174,3.5652986118301196e-05,6.119465383446087e-05,3.0310000791364007e-05,2.3976608979107947e-05,-1.789332422352576e-07,7.91342296070664e-06,8.352924673142109e-10,-7.70742767397593e-07,-0.07079622511573894,0.00015944312219369483,-0.001386362196865748,0.001774819869777154
1.21,0.002829639,3.321343022861109e-05,-0.0005035568121152518,3.055565901680728e-05,2.5056280441321978e-05,-1.2677759626677995e-07,4.515474433392262e-06,3.4095426731276794e-09,-3.4800207089626746e-07,-0.03666031097155062,7.820205223367516e-05,-0.0002304202582328052,-0.002020059644033946
1.22,0.002207381,2.665928156033219e-05,-0.0007575316578904802,3.0804022643790446e-05,2.4360112032158534e-05,-1.26682034723612e-07,-1.6027288290077146e-06,-3.84411259903547e-09,5.323906909329738e-07,-0.012653625491669679,-0.00010923850041247296,0.0003433617183596638,0.001722102606498121
1.23,0.001868739,1.9278762374304515e-05,-0.0006591985754035829,3.1042035757061807e-05,2.319285241978574e-05,-1.4897161355838582e-07,-2.535269813025473e-06,-4.668848861520483e-09,-1.9148519865351827e-06,0.028378713044745957,-9.851347609080019e-05,0.00020118025800666683,-0.001160281105323918
1.24,0.004044605,1.4035775652224214e-05,-0.0004028825881704566,3.1255965301515e-05,1.9228803434278105e-05,-2.7028801191062093e-07,-1.41790707507012e-05,-9.004208050459755e-09,1.6969675657297727e-06,0.02093982431194258,-0.00031211553144666615,0.0012543982137537268,0.0004005144363438424
1.25,0.00657298,1.0977466066166968e-05,-0.00023284284485422836,3.143022483550131e-05,1.552974533326475e-05,-4.0361335442715023e-07,-1.4026201977560027e-05,-1.066585406514341e-08,-2.0131498049416216e-06,0.0067062120335383835,-0.00037117425045024577,0.00011386404952173912,0.00045189208119288636
1.26,0.007301309,8.932532683140541e-06,-0.0001673343089279599,3.1576854831678144e-05,1.4161603515939923e-05,-4.608280191216373e-07,-3.4820793200170648e-06,-1.0029527193447377e-08,1.4378021651064603e-06,0.012373244018420743,-0.0001434852538635123,-0.0008533536093673078,-0.0012283004261648203
1.27,0.006651782,7.900663417424566e-06,-2.007057834605462e-05,3.171882258972884e-05,1.4607295957270685e-05,-4.480546292063436e-07,3.7653951493823863e-06,-1.3702441121297109e-08,-8.617042374379264e-07,0.016471045448569255,7.4871721928077e-05,-0.0004607573445938873,0.0017673487503284176
1.28,0.003468136,9.154726151335499e-06,0.0003329334066072785,3.1882735007172236e-05,1.8808274522620992e-05,-3.0842963935282033e-07,1.797513833253737e-05,-9.313311799876271e-09,1.444772866632014e-07,0.05696560226160928,0.0004653675304479715,-0.0008531701575017203,-0.0019619139461593063
1.29,0.0006181921,1.5302384826036993e-05,0.0009024426247252567,3.2093144102537594e-05,2.351297764296339e-05,-1.470431445274022e-07,1.7970827441769283e-05,-1.0276500866645869e-08,1.3513074538559708e-06,0.05432509872403177,0.0005637264448443979,0.0006005786760483189,0.0018420830277446256
1.3,-0.001290651,2.7016232339976624e-05,0.0014008845465463794,3.235329251020714e-05,2.8492495557234717e-05,8.136716289340918e-09,1.547954762537655e-05,-1.3545264607956016e-09,-9.707383308545525e-07,0.037796966099544804,0.000549384546609813,0.0006747666748716519,-0.0012668259138681386
1.31,-0.0005752239,4.1779364267358736e-05,0.0014342364322810725,3.2652148003498785e-05,3.075051231956709e-05,6.689140113219703e-08,2.8054896011353033e-06,4.077479994650245e-09,2.808831690882718e-06,-0.0318417122178172,0.00022220194293681717,0.0010594132581125681,0.00045794338369569906
1.32,0.002057796,5.3427886061213356e-05,0.0007690690406144779,3.295923663940576e-05,2.994864299113807e-05,2.167422221869479e-08,-9.20952799508735e-06,9.808374316194945e-09,-1.786939882697664e-06,-0.10483231703636803,-0.00018626276211652915,0.0002709093077993552,0.00039088278455419283
1.33,0.004011882,5.521484355174352e-05,-0.000451579126758288,3.325033824846337e-05,2.790561255950552e-05,-5.548292086632192e-08,-1.062009775016412e-05,1.2402243809194148e-08,1.5333983685130527e-06,-0.1265788860947057,-0.000365304566216626,-0.001138673060276374,-0.0014038448320704486
1.34,0.004106473,4.466214779624644e-05,-0.0015877951948837599,3.351703723135662e-05,2.541881497867818e-05,-1.2091963434629724e-07,-7.204395779704687e-06,3.5501635293310775e-09,-1.8458881749101361e-06,-0.09289463473460852,-0.000367428607929543,-0.0013735925816136807,0.0019496346883780338
1.35,0.002389154,2.573480318745638e-05,-0.0020317231315928317,3.375973558326255e-05,2.3369307986466028e-05,-1.5062247006532611e-07,-1.5981817057491215e-06,-1.6463321842353838e-09,-9.251341116777194e-07,0.011621494569245938,-0.00022466244790378398,-0.0008125584084103243,-0.0022838334644755412
1.36,-9.163299e-05,7.430490089874372e-06,-0.0014656579149556965,3.3986504564645974e-05,2.2383457553229746e-05,-1.4229035435680204e-07,3.673834439874066e-06,-1.5469574905290046e-08,2.0605258087241194e-07,0.1003267898533647,-5.757999423025573e-06,0.00024612723705727535,0.002155574697557467
1.37,-0.00255062,-7.178158923828542e-07,-6.0493139177018595e-05,3.421377532727053e-05,2.359134285302375e-05,-8.11486417988144e-08,9.972247692140357e-06,-1.5975445455355772e-08,-1.8624246885234659e-06,0.16867999464207006,0.0002935344902350312,0.0009167832245876584,-0.0014024511371078675
1.3800000000000001,-0.003547731,6.920095593658356e-06,0.001550904041811057,3.4462230352683864e-05,2.642499891229241e-05,1.3634223729441524e-09,1.0939835812004563e-05,-1.444976735068147e-08,3.1177072842161954e-06,0.14483822903155197,0.0004693437596123423,0.0015130490251331064,0.0006870709011548466
1.3900000000000001,-0.002080712,2.844520442997793e-05,0.0025811607482284704,3.474142812232366e-05,2.9264694818063097e-05,5.272381315890955e-08,4.672045092812963e-06,-3.6385088357678572e-09,-1.1267344238875035e-06,0.045291317102661294,0.00038063392292649045,0.0014302396265973016,0.0004839032494107459
1.4000000000000001,-0.003333789,5.4959345895535853e-05,0.002585640026160896,3.507146406698213e-05,3.725386620868572e-05,2.409696314156901e-07,2.1156627107387888e-05,1.1447768560653028e-08,3.2398591928089375e-06,-0.036397202012630026,0.0007486164835943526,-0.0015477673684907711,-0.0014843794485969227
1.41,-0.004555781,7.747258178723893e-05,0.0017874986243157267,3.547888475817385e-05,4.408546574831475e-05,4.1856375175182926e-07,1.6500165240935553e-05,1.8801933966020695e-08,-2.614440842777302e-07,-0.11994885140336004,0.000613879685290003,-0.0004601517205053973,0.0020794135311441656
1.42,-0.003188199,8.851019020061073e-05,0.00032178360796322395,3.592874128328299e-05,4.468189705987022e-05,4.371066147459087e-07,-5.18644474812754e-06,2.8831153943351642e-08,2.1478667878949556e-07,-0.1664161944783268,-0.00012053054065012947,0.0003377251142279436,-0.002524546912430696
1.43,-0.001739242,8.300593288410217e-05,-0.0014127353293825467,3.636340210177853e-05,4.141986010769884e-05,3.548099972820932e-07,-1.3764436924958074e-05,2.102569680967805e-08,2.96657287273043e-07,-0.16920770354133463,-0.0005636931517731675,-0.0009809377470843261,0.0021710404247093328
1.44,-0.0022032,6.190534543641809e-05,-0.00264715683525681,3.675586890530031e-05,3.702692447800926e-05,2.6059568174550567e-07,-1.0444312031836818e-05,1.4230425117014659e-08,-3.236071776048375e-06,-0.06946574910832531,-0.0005706509272208754,-0.0014158826685303771,-0.0016314064164351834
1.45,-0.003692709,3.375996485797117e-05,-0.0027682305947373943,3.710138849634671e-05,3.234053069301801e-05,1.712903877003866e-07,-7.4225929281899485e-06,-2.3492878441114815e-09,1.0389566183432365e-06,0.05268010027870518,-0.0004348428030360174,-0.00019891186260140303,0.0006607903226484987
1.46,-0.004252205,1.0679672128785771e-05,-0.0016875488783010904,3.740020662393753e-05,2.7675022427949612e-05,6.860315936113951e-08,-8.18677195686536e-06,-1.3881551519006323e-08,-3.3485706382565896e-06,0.15003311534045036,-0.00027151237621467206,0.0012397109826871866,0.000539819985134065
1.47,-0.003494398,2.0889292810477975e-06,1.2340487779056083e-05,3.766043632727652e-05,2.4709810783132862e-05,-1.9332322279413707e-08,-5.967201204327777e-06,-1.6307261663559422e-08,2.0888541083724116e-06,0.18101856642801423,-0.0001085718102344091,0.0015393763164702479,-0.0013940757045047027
1.48,-0.001940637,1.0629847119164843e-05,0.0016074799810713272,3.790478192737556e-05,2.4553696345588606e-05,-5.569795468345479e-08,-5.729564328383105e-07,-1.5999953284187818e-08,-4.586410773284162e-07,0.12243513433311315,0.00014396586670750722,0.0010500296298502354,0.002322776824557834
1.49,-0.002131517,3.181496655713643e-05,0.0025068219198481276,3.81716965201153e-05,2.9508769043631653e-05,4.932174343269687e-08,1.4645634139717812e-05,-5.290705576663126e-10,1.3677184701852005e-06,0.055526327243639984,0.0005715499855652589,-0.0005392372024946579,-0.0025625596879684013
1.5,-0.001612094,5.759462259569512e-05,0.0024626006268276637,3.8492008877462015e-05,3.4516075172391315e-05,1.6149724098189026e-07,1.0861547093141086e-05,7.092439293378257e-09,2.273307803754953e-06,-0.0635089481809944,0.0005145878956442917,0.00017319594554010553,0.002359517843838613
1.51,-0.001600847,7.78851399364008e-05,0.0014708030686149884,3.886284979932471e-05,3.9341151094451276e-05,2.745142315646339e-07,8.769233354025595e-06,2.1285965096370566e-08,-1.2697627737260862e-06,-0.13107362467128048,0.0003441879247023244,-0.0009213882557169428,-0.0017649991697830866
1.52,-0.003723427,8.538016947865691e-05,2.456454907321892e-05,3.928045779387416e-05,4.4088525376280785e-05,4.1239689130265944e-07,1.2465441625885779e-05,2.2251238603491654e-08,2.5435326259083416e-06,-0.14074670988533017,0.0003026525771287203,-0.001757993992579615,0.0007181025381848977
1.53,-0.006319322,7.939553530856316e-05,-0.0011313629349245851,3.973210010704179e-05,4.5933644703108345e-05,5.054283654898134e-07,7.292366807892928e-06,1.9480980557738523e-08,-3.264646424885799e-06,-0.08667027338303651,7.253555308456283e-05,-0.0006354883720700033,0.00029704304284353805
1.54,-0.006143165,6.469611675554216e-05,-0.0017195031361512253,4.017430873101097e-05,4.170697500686133e-05,4.361373584388657e-07,-1.1539052135643656e-05,1.3698685676492101e-08,1.401337056316933e-06,-0.026387233348861144,-0.00045108781984529167,0.0011231280158791879,-0.0014239437663944327
1.55,-0.003610657,4.693044547806092e-05,-0.0017692656229188872,4.0556227685126594e-05,3.413949229619047e-05,2.362277120978722e-07,-2.3602528227284184e-05,8.715120490254151e-10,-2.372485807879015e-06,0.008298935297490262,-0.0007579719306738397,0.0010484175477549207,0.002239985804676702
