,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.34,-0.07084596123106998,-0.001654335954073686,0.04767188311010338,-4.117488520085516e-09,-1.2397196374664945e-08,-0.0025766551646952286,-0.02373916972748482,-5.0197605733396795e-06,-2.4632968713076342e-05,0.3096005258640771,3.265148268427609e-07,1.080222097587189,0.0015540921280783257
30.35,-0.08900776369774177,-0.0011643173866997026,0.050117220752217535,-4.224560384617222e-09,-8.96174444376526e-09,-0.0027584424473765233,-0.012466629136879109,-5.188429154704661e-06,-9.121892275790053e-06,0.18093281705051845,3.595724139549006e-07,1.1711755060186841,0.0015413836213366001
30.36,-0.10671430961588244,-0.0006561140234608748,0.051326994808039025,-4.295740926557892e-09,-5.231317567380629e-09,-0.0028233375075911085,-0.0003983310940273673,-5.20328170440806e-06,6.066015005537042e-06,0.06317502159782327,3.8544559957665037e-07,1.239563693679667,0.00149011284927696
30.37,-0.1246635175075145,-0.00014146698904177513,0.051431183672891144,-4.328428219083187e-09,-1.2730923176241714e-09,-0.0027643799335161936,0.012278932386587178,-5.0694054405312256e-06,2.0567120310271024e-05,-0.03947937934676785,4.052110053887059e-07,1.2931031915228404,0.0014049023954965775
30.38,-0.13729482268458684,0.0003693625809541634,0.05058953961272749,-4.32076102955099e-09,2.8180134278954913e-09,-0.0025770943725067323,0.02515814622229111,-4.795273978448999e-06,3.407011160023355e-05,-0.12651364561986306,4.1175674349303026e-07,1.2811218983341701,0.0012915155604454479
30.39,-0.13808292719749188,0.0008676024636816258,0.04892917813857914,-4.2721940995340905e-09,6.872276343056401e-09,-0.0022636676830567063,0.03731230904889155,-4.392190036026957e-06,4.632406957794489e-05,-0.20506633040207328,3.978610906840707e-07,1.1504965309026545,0.001156144511746852
30.400000000000002,-0.13626105837080507,0.0013453704562166845,0.046498875014895,-4.183907441784508e-09,1.0749638499528839e-08,-0.0018355528412171197,0.04806102559785571,-3.873615627333493e-06,5.71379606494901e-05,-0.2804327058966059,3.7710458872242114e-07,1.0004989051828554,0.0010042900605984266
30.41,-0.13645526897195995,0.0017951486369184207,0.04334149821028756,-4.057920039806145e-09,1.44115431335268e-08,-0.0013070028760604686,0.057442601203712765,-3.254710264419248e-06,6.636996656301016e-05,-0.3495239942735384,3.5503369266720597e-07,0.876670097085149,0.0008404516296893794
30.42,-0.13679305119816548,0.0022100640724392086,0.039543951883370496,-3.896451355416626e-09,1.7841231640895212e-08,-0.0006907208887279142,0.06561791833405564,-2.5518263710969746e-06,7.392040636720529e-05,-0.4079726087286889,3.3035046020923886e-07,0.7592236381499491,0.0006686267506369698
30.43,-0.13663108749699376,0.0025842902129075847,0.03522534442206925,-3.701969979014486e-09,2.1008798469422547e-08,1.4435508447623068e-06,0.07261956575022105,-1.7821131492907386e-06,7.972899375171307e-05,-0.4534601527669699,3.027052136728159e-07,0.6420086286890224,0.0004927405192212513
30.44,-0.13638947881420535,0.0029132948220564163,0.030523293545450796,-3.4772351998313747e-09,2.3888757230648016e-08,0.0007578422851785078,0.07847243741770349,-9.63125969917898e-07,8.377495430891354e-05,-0.48441672052351087,2.7316826956003126e-07,0.5294790852427023,0.00031674761624101203
30.45,-0.13547554657347655,0.003193982568346727,0.025588178382784647,-3.225221688098961e-09,2.6461017551290487e-08,0.0015671280548387684,0.08319600467229271,-1.1243161780224273e-07,8.607692067511002e-05,-0.500054927769854,2.410808161990019e-07,0.41630042644205345,0.00014461842410992996
30.46,-0.13076806633246746,0.003424775383486756,0.02056635751207158,-2.949170162187594e-09,2.8687093896420332e-08,0.0024174940642710968,0.0866411568038354,7.527874575921179e-07,8.669315169713446e-05,-0.5024599872604114,2.0377202103460945e-07,0.27454251409462216,-1.9782856670773905e-05
30.47,-0.11836078798568013,0.003605377438780058,0.015561040591497276,-2.6528997745525657e-09,3.048805508325577e-08,0.0032941792720199794,0.08836042706922234,1.6161188880024587e-06,8.571843655064348e-05,-0.4982398660668839,1.5670896003072698e-07,0.07255596204019149,-0.00017308899538822113
30.48,-0.11997661694639412,0.0037362452261798826,0.010637215595304141,-2.3406523612960336e-09,3.191621196392773e-08,0.00418051092962591,0.08881700533782873,2.462258775525585e-06,8.327638393391535e-05,-0.48338052724442876,1.29469928555892e-07,0.019184200981633204,-0.00031290417183841266
30.490000000000002,-0.12386431293104741,0.0038189379998731687,0.00595864634073173,-2.0154146234660213e-09,3.3092870432827234e-08,0.005069144129704929,0.08886012409259243,3.2772390372780968e-06,7.951272252334303e-05,-0.44899105221413627,1.0613276790749637e-07,-0.010511571154553145,-0.00043699232822158205
30.5,-0.11489003307467845,0.0038568268129256,0.001695013691526754,-1.6798377625852593e-09,3.395760553598531e-08,0.0059546865439800865,0.08800293601706592,4.048670549952824e-06,7.45978884673343e-05,-0.4032934492166323,6.717257083899142e-08,-0.15834050896863922,-0.0005427280284909831
30.51,-0.10743484147907403,0.003854409694779623,-0.00209816718844444,-1.3374873915347123e-09,3.4455735409233e-08,0.006824765595754115,0.08581673798222364,4.765998885761473e-06,6.872603813627503e-05,-0.35488730929752516,3.273852322571713e-08,-0.2766345339196863,-0.0006281913980998102
30.52,-0.09667247912087498,0.0038165011409577367,-0.005403085195679768,-9.918948089292415e-10,3.460301677896345e-08,0.007666772386392631,0.08235922293851186,5.420686961657813e-06,6.210419352299177e-05,-0.30657736077596315,-2.6500703853571395e-09,-0.4120587014831512,-0.0006926900824448241
30.53,-0.09057027994441327,0.0037479272311222154,-0.008232576767096106,-6.46465590989962e-10,3.443872557243292e-08,0.00846845342196946,0.07785073648612846,6.006278333363517e-06,5.4940827892153615e-05,-0.25913296449917045,-2.960468981072495e-08,-0.4877927829764679,-0.0007366386287074628
30.54,-0.08182407803641767,0.0036534301927314476,-0.01059002295052532,-3.04017103751666e-10,3.4005592166982225e-08,0.009221023623217976,0.07251462430564067,6.518367756184763e-06,4.7436243215081306e-05,-0.21295865325960228,-5.701053340523288e-08,-0.5771569440765836,-0.0007611695855734052
30.55,-0.05988764629093807,0.0035375350653968018,-0.012531937821535805,3.2480207840722254e-11,3.3223013160726176e-08,0.00991389991878462,0.06573109314997473,6.95448875735489e-06,3.9776505250205484e-05,-0.17877762034126415,-9.904228970292195e-08,-0.7748353986898024,-0.0007680420927583375
30.560000000000002,-0.04396470233802178,0.0034036262269949115,-0.014219940451764466,3.592192702787471e-10,3.207283101633666e-08,0.010530476088333234,0.05739290040418019,7.313927282101728e-06,3.212402573680649e-05,-0.16089500317731775,-1.303072321157117e-07,-0.8895297424561192,-0.000760349589176625
30.57,-0.028845856712223294,0.003253532117528344,-0.01578832957871521,6.729536734353936e-10,3.062748985765984e-08,0.011058384537939123,0.04804161659987255,7.597417897159998e-06,2.4604573107519402e-05,-0.15454353046412933,-1.5939870334769068e-07,-0.9778288486912363,-0.0007421347387139622
30.580000000000002,-0.010176635500514966,0.0030878831069343325,-0.01735080593830356,9.707846724288336e-10,2.888674138300485e-08,0.011488086401467762,0.037724739338627425,7.806748365440978e-06,1.730260590452437e-05,-0.16016349516391576,-1.8981824601027597e-07,-1.0822097524924899,-0.0007175327759210834
30.59,0.0031103091097627487,0.002906142660954279,-0.01902165025344235,1.2497967219108855e-09,2.6878313345358803e-08,0.011810580227226251,0.02671502741467148,7.944345345723756e-06,1.0261681768426606e-05,-0.1747998129540087,-2.12451432668459e-07,-1.1176867886449124,-0.0006905740991561332
30.6,0.024886464039642626,0.0027068489656868434,-0.020875996696450745,1.5074169646916998e-09,2.4589988127366587e-08,0.012020055460236684,0.015009575203919712,8.01287455132007e-06,3.4872530643026326e-06,-0.19815672974444906,-2.457091876628681e-07,-1.2199377698665943,-0.0006647635288291897
30.61,0.05207057641873869,0.0024876214715034506,-0.023031891313610792,1.7403696179067736e-09,2.1933661789420133e-08,0.012106844067387304,0.0021277485887594328,8.014891495830907e-06,-3.0479250668447796e-06,-0.23561020416876344,-2.856401917217255e-07,-1.352243917987824,-0.0006432521255291404
30.62,0.07316390567214599,0.002244751127583933,-0.0256209918290633,1.9449006206613715e-09,1.892032106966739e-08,0.012059574470406167,-0.011668330119872977,7.952520488888972e-06,-9.402799646586347e-06,-0.2829055854380381,-3.1674291756100814e-07,-1.4043529179708722,-0.0006292116069426894
30.63,0.08426471463991705,0.0019736221865872434,-0.028677667966000946,2.117956278698066e-09,1.5660891056465237e-08,0.011873578857633097,-0.02543929410921685,7.827144155096183e-06,-1.5665578372562195e-05,-0.3265431291059538,-3.3527376308573054e-07,-1.349431998913285,-0.0006251255446897146
30.64,0.10288211394903937,0.0016699075733997617,-0.03212432219196867,2.2573339235394324e-09,1.2166400272569366e-08,0.01155146330447693,-0.039004714376971866,7.639165733736597e-06,-2.1941080202741962e-05,-0.36192268791470394,-3.638081336188037e-07,-1.3619750080333366,-0.0006317243235020916
30.650000000000002,0.1199540117074612,0.0013300633287851164,-0.03589109840999098,2.3603543971264417e-09,8.392988822970085e-09,0.011093474367011982,-0.052574334032525746,7.387931741167968e-06,-2.8333332727062273e-05,-0.3898168714815058,-3.904101105733915e-07,-1.3507900670470006,-0.0006482729688548909
30.66,0.12145908309964008,0.0009514057917696784,-0.03985422639081092,2.424660818322998e-09,4.459518607465957e-09,0.010502928408905739,-0.0652660302134258,7.071801288182265e-06,-3.4933918045578033e-05,-0.39786522388869444,-3.9591904002489464e-07,-1.1895756804389344,-0.0006729736664359263
30.67,0.11890363780951725,0.0005332273321528375,-0.04374217269495587,2.4494615017411937e-09,5.013848677048878e-10,0.009793969948689293,-0.07621485133998544,6.688335382308206e-06,-4.180800384519653e-05,-0.3741232844224467,-3.955196477521683e-07,-1.0029820993168368,-0.0007021758759082884
30.68,0.11506609466679758,7.791288514344637e-05,-0.047226134962273826,2.4347479239788776e-09,-3.4385098806163395e-09,0.008984779875504525,-0.08531938750429509,6.2346619786450416e-06,-4.897361952991463e-05,-0.31727695443119036,-3.920505646237693e-07,-0.8208032842476484,-0.000730208861028302
30.69,0.10212171908385856,-0.00040883162355788536,-0.04996909193729552,2.3810486853713917e-09,-7.271045585107042e-09,0.00809481439217269,-0.09225799496507622,5.708035033168701e-06,-5.638534322076832e-05,-0.22492403166395303,-3.739341356001624e-07,-0.5713730939580765,-0.0007501822173125836
30.7,0.08900371257965342,-0.0009177764012382303,-0.05160780153822725,2.289986538254474e-09,-1.0905386275135935e-08,0.007147523144951487,-0.0968246254836656,5.106521912875295e-06,-6.39249147646904e-05,-0.0975675249743266,-3.524189478576467e-07,-0.3460773429591638,-0.0007544784301082954
30.71,0.0771913652308469,-0.0014362586112380005,-0.051832138609701955,2.1637039797059586e-09,-1.4310559045647515e-08,0.0061652185377150765,-0.09932043640641984,4.429755116451879e-06,-7.139718679360754e-05,0.05626375788487217,-3.278962202868385e-07,-0.15663654661066773,-0.0007355201016792409
30.72,0.06213791275323033,-0.0019489577451869404,-0.050420561262220095,2.00475225058514e-09,-1.742264745976246e-08,0.005167599863652687,-0.09987164153499548,3.67968493049339e-06,-7.853613664432409e-05,0.22865880716990478,-2.9337883877822435e-07,0.04260599363545911,-0.0006868866963961027
30.73,0.04205749265768607,-0.0024386807335709166,-0.04721400744712175,1.8166107895264428e-09,-2.0126907658093923e-08,0.004174856781368535,-0.09830365135433033,2.861212904045151e-06,-8.502010330369625e-05,0.4145112669716901,-2.465781738791861e-07,0.2666347212499526,-0.0006038820608630408
30.740000000000002,0.03493743385705737,-0.002886961198969217,-0.04213716032873973,1.6035943034578118e-09,-2.2417362027246076e-08,0.0032065184927960633,-0.09523224056680153,1.982670801929472e-06,-9.04894242188245e-05,0.5983970996552671,-2.108185925830952e-07,0.3462667811977904,-0.0004837362324669084
30.75,0.02992618457731242,-0.003275582453018189,-0.03531554720163839,1.3695196768963636e-09,-2.433201059498087e-08,0.0022724048239562483,-0.09150310561418051,1.0560623953423506e-06,-9.457105264742761e-05,0.7615292316907811,-1.7095124493771152e-07,0.3988062726674632,-0.0003266569283570421
30.76,0.009479357055150437,-0.003588228923259023,-0.026977579431379756,1.11872841843378e-09,-2.571571274155914e-08,0.0013805897393395301,-0.08654226408781804,9.706744374311634e-08,-9.691128916829308e-05,0.9033873252935736,-1.0505879366462523e-07,0.5898483662842832,-0.00013629002085497363
30.77,-0.005414001717403995,-0.0038107342173752203,-0.017325538304566287,8.573659448027751e-10,-2.645181791280785e-08,0.0005467055489347539,-0.08003543616885887,-8.753294956666861e-07,-9.720473396381258e-05,1.021995837861045,-4.203385461920561e-08,0.7093767245933923,8.164851535872735e-05
30.78,-0.004660695498654152,-0.003931394910493899,-0.006678843628202732,5.91491149481256e-10,-2.6648342043689143e-08,-0.00021882340315124998,-0.0731319752469343,-1.839391690138635e-06,-9.521058254412152e-05,1.098377555920076,3.2563829410747758e-09,0.6724057292472487,0.0003198273877205789
30.79,-0.006519881604723496,-0.0039426619683056415,0.0044640636482128175,3.2600317550362865e-10,-2.636445288832544e-08,-0.0009166426648725333,-0.06644233355670777,-2.771384377106305e-06,-9.077333528736735e-05,1.121466098104681,5.404660363694802e-08,0.6660903855837973,0.0005684067235869159
30.8,-0.020676704166966563,-0.0038421592695132437,0.01560039487744769,6.619064159183287e-11,-2.5484994462909297e-08,-0.001545876688365421,-0.05922062193622833,-3.6465487312917503e-06,-8.384728299804243e-05,1.0995697242423017,1.2156277584551844e-07,0.7763847421109147,0.000815569686636695
30.810000000000002,-0.034050401040435156,-0.003632008225139562,0.026331749052288307,-1.8148771542204297e-10,-2.394334960867788e-08,-0.0020976906042922652,-0.050989077580759753,-4.4402678647747946e-06,-7.450618236569543e-05,1.0406189902834675,1.8596213191557354e-07,0.8682158956752959,0.0010495320266592104
30.82,-0.04398788283572325,-0.003318103271760083,0.03628989812147521,-4.106688228644313e-10,-2.179998928198357e-08,-0.0025633124068654414,-0.042052271056504525,-5.129231655155895e-06,-6.293642584374439e-05,0.9448769535572563,2.415446129777621e-07,0.9181085012256718,0.0012596245709125132
30.830000000000002,-0.04759955183830962,-0.0029100257330728313,0.04510292630169709,-6.158554733181268e-10,-1.916749764206069e-08,-0.0029381810586053955,-0.03294627000982091,-5.692513822984115e-06,-4.942513321535894e-05,0.8113079127583975,2.83982956483797e-07,0.903176523572091,0.0014363347290163046
30.84,-0.05827161477431965,-0.0024210732657155374,0.05241413686356477,-7.925611237087056e-10,-1.609837324532703e-08,-0.0032216103613644707,-0.023655649131150175,-6.112511185568916e-06,-3.434933264976951e-05,0.6471879176134206,3.290684361667573e-07,0.9535039191838256,0.0015712484181377307
30.85,-0.07192706691083206,-0.001867541484045429,0.057991188749955805,-9.363777454515718e-10,-1.2596203029749917e-08,-0.0034092895909523004,-0.013765382174701406,-6.375787649464997e-06,-1.8161654080850643e-05,0.4664368338389986,3.7005070507856175e-07,1.0224664453999806,0.0016578430039642126
30.86,-0.08403088410385824,-0.0012674257160883843,0.0617181320274698,-1.0432886473126035e-09,-8.735265040856884e-09,-0.00349507624768324,-0.003322172850113443,-6.473717049374904e-06,-1.3665207640133464e-06,0.27827052788858997,4.0041833132553606e-07,1.0643283374879084,0.0016923351030230988
30.87,-0.08700796976461518,-0.0006395427564332921,0.06353952250923316,-1.1104287307894018e-09,-4.6779279441139945e-09,-0.0034759758748049794,0.007053835134128838,-6.402862106991361e-06,1.5507116133518576e-05,0.08500410180725679,4.0915000409924573e-07,1.0107475352118391,0.0016736469967004327
30.88,-0.08538638821621573,-3.1761682548977986e-06,0.06340468890212889,-1.1367973555887906e-09,-6.057219294816913e-10,-0.003356535625936088,0.016672216168017895,-6.165078233531597e-06,3.1931444291952156e-05,-0.11230368004302405,4.034306730557602e-07,0.9135594441724694,0.0016026478112738962
30.89,-0.08197980301573334,0.0006219633319973851,0.06129963121005357,-1.1229256594923668e-09,3.3522036331195495e-09,-0.0031460026974713963,0.02525168745776451,-5.767456286363258e-06,4.7392821686240793e-05,-0.30778523573072425,3.8648040934230465e-07,0.8031345730317334,0.001481609067348465
30.900000000000002,-0.07003911624588828,0.0012163800981560982,0.057266738706966386,-1.0706506653193368e-09,7.0416873497587245e-09,-0.0028564676678640966,0.032347442229768826,-5.222056338964115e-06,6.140843184090365e-05,-0.49795340108668923,3.501070067746248e-07,0.6182858288740652,0.0013141405753400819
30.91,-0.061884847508488106,0.0017611031009467253,0.05138114149466091,-9.833537125941243e-10,1.035299580711524e-08,-0.0025043956803212225,0.03783907438695261,-4.545591337230834e-06,7.35363142202591e-05,-0.6760043315972835,3.112120987025513e-07,0.4813309730142843,0.0011049343546482608
30.92,-0.05466483952238399,0.0022384261510258767,0.04382597192938306,-8.649851055871414e-10,1.3246480844835912e-08,-0.0021039793008345276,0.042042371877482713,-3.758929270992645e-06,8.338774537154879e-05,-0.8303208958303627,2.6606222469638396e-07,0.36032139083180803,0.0008599778273153335
30.93,-0.03440211911286455,0.0026329178739302427,0.03485498475308987,-7.20313044827255e-10,1.557411170835745e-08,-0.0016695551943805291,0.044449348802911244,-2.8865056057257676e-06,9.064186924691708e-05,-0.960581657735306,1.986132096565285e-07,0.12443132699397944,0.0005868247115681607
30.94,-0.02013323047094383,0.0029315747267656543,0.02470336472214704,-5.557150961352603e-10,1.7238437582029848e-08,-0.0012215741211552375,0.04487848351213136,-1.9555641014901653e-06,9.505780439691334e-05,-1.0642114903058815,1.3419773747802566e-07,-0.036618279613398114,0.0002937475800912562
30.95,-0.020625287376189395,0.003124181254846596,0.013718217238269619,-3.7740335157142313e-10,1.8345306361312364e-08,-0.0007748190664808153,0.044450223785683196,-9.953400117162856e-07,9.648010276496735e-05,-1.1237302511026828,8.690370201236419e-08,-0.05002926539518193,-1.029897608324624e-05
30.96,-0.017405985364930793,0.0032048555061911367,0.002405037151046987,-1.9051027203339977e-10,1.8942811547973647e-08,-0.00033370335695934243,0.04368398505494224,-3.615004470786902e-08,9.485073245515347e-05,-1.130461895929786,3.241594648262236e-08,-0.10339719652648288,-0.0003146600106943297
30.970000000000002,-0.0033971282704169936,0.0031728481852742476,-0.00874529709977149,-6.10362130636975e-13,1.8922472578521207e-08,9.535619531006266e-05,0.04187191188635886,8.91672941804095e-07,9.02256263114021e-05,-1.0935308279829863,-3.617121813181967e-08,-0.2569948155016307,-0.0006074643923622421
30.98,0.0020807449952149545,0.003031823765923859,-0.019331337143462968,1.858808561507519e-10,1.8285106116989188e-08,0.0005001706466168537,0.038986616429923196,1.7589410624890244e-06,8.277804875079476e-05,-1.0164219342480525,-9.064033346106726e-08,-0.3196578419334744,-0.0008773529606883399
30.990000000000002,-3.927743717627347e-05,0.002789536957791763,-0.028922068498466232,3.635124872572466e-10,1.7174527312537398e-08,0.0008742475658595884,0.03584589149019557,2.5387526369824014e-06,7.278987196801026e-05,-0.8939138496643325,-1.3054350556096495e-07,-0.3094163731196064,-0.0011138976971993223
31.0,-0.003357479167462824,0.0024582219254995277,-0.03706402923648888,5.281485272684526e-10,1.5697722131494712e-08,0.001217533291734457,0.03283882600854286,3.20753671910136e-06,6.0644153928929706e-05,-0.7277964840163502,-1.6349674003546255e-07,-0.2928868892490662,-0.0013072815276473123
31.01,-0.014341662927259611,0.002054459545684476,-0.04334574198799672,6.7665905224201e-10,1.3978868804442638e-08,0.0015327090950048288,0.030334119052911973,3.746025601504501e-06,4.681775968016664e-05,-0.5220791969109084,-1.790363397535799e-07,-0.21011822038365863,-0.0014486776591355784
31.02,-0.021117700779826727,0.0015987433134711795,-0.047404621876665165,8.072521159949622e-10,1.2118486049801975e-08,0.0018261115301585963,0.028400620013072156,4.140142783458283e-06,3.186902950621386e-05,-0.28610502560489137,-1.9174021093082416e-07,-0.17744576599472434,-0.0015306705412943002
31.03,-0.019997177721065122,0.0011145391320503868,-0.04903277884687433,9.185781784123074e-10,1.0123977381199117e-08,0.0021004757668430488,0.026399729241710315,4.381735764802357e-06,1.6420937678530706e-05,-0.03959338171710723,-2.0525252580894104e-07,-0.22174958373682474,-0.0015481544941236486
31.04,-0.020064555917110344,0.0006263026457891112,-0.04821573247292707,1.0094673763018671e-09,8.050838059477137e-09,0.00235291540422437,0.0240441759483126,4.469079145514729e-06,1.1279047179738963e-06,0.20118519804819965,-2.0705310782576092e-07,-0.2483847562467458,-0.0014996036401805552
31.05,-0.031430332314567155,0.0001580943585873997,-0.04504283545680516,1.0799668117520225e-09,6.08852571685865e-09,0.0025823673064907875,0.021985659697542143,4.40699962266558e-06,-1.33575180617471e-05,0.431873270046899,-1.83670851749973e-07,-0.16431102928695962,-0.0013872359056211984
31.060000000000002,-0.04189087827294894,-0.0002670650363504758,-0.0396299697084661,1.1321649172612165e-09,4.403814234000854e-09,0.0027951968521009412,0.020697552724065045,4.206684261706455e-06,-2.6420112586822645e-05,0.6471059992046065,-1.5197291711177563e-07,-0.09389601087381019,-0.0012159967738754496
31.07,-0.04622017043593948,-0.0006277658833261174,-0.03220189082159637,1.169100147774443e-09,3.03583265861802e-09,0.002997641875329024,0.019809807324522758,3.885203622010794e-06,-3.750490171776993e-05,0.8320848250573605,-1.2017431541555545e-07,-0.08285520016166657,-0.0009930874772868547
31.080000000000002,-0.05708828318071646,-0.0009055823991657375,-0.023117361889678126,1.1942160504628704e-09,2.0671993478106757e-09,0.0031928817790234714,0.019365528512190217,3.464764439797883e-06,-4.614179708003777e-05,0.9784216977075694,-7.253014989994089e-08,-0.006371242162557401,-0.0007282292290289108
31.09,-0.06238810170412984,-0.0010859341571724595,-0.012783055488289383,1.212011332347092e-09,1.5679404893892526e-09,0.003386585070990861,0.01941351264608439,2.971755117850873e-06,-5.196854783856728e-05,1.080005643767776,-2.6946549602779868e-08,0.016752587120079696,-0.00043312046300273094
31.1,-0.060870876957685935,-0.0011587558004524225,-0.0017051042913473397,1.2270126766696536e-09,1.4991752659730306e-09,0.0035809211465339377,0.019395076808231215,2.4355738386057054e-06,-5.4747454896135676e-05,1.1253758190854601,1.335424108794836e-08,-0.01838356781427766,-0.00012100086081463768
31.11,-0.060098320636003934,-0.0011195440122846734,0.009521998535074962,1.243388603867108e-09,1.8475911800479375e-09,0.0037736353823872647,0.019120465179014376,1.887309621728451e-06,-5.438094990699093e-05,1.1101173195319058,5.637810945868793e-08,-0.03480766034017653,0.00019340043591766377
31.12,-0.06055729611094014,-0.0009697988606683646,0.0203064320247364,1.2654198588001228e-09,2.6317842755523783e-09,0.00396314485548829,0.018789049885618483,1.3582752600215157e-06,-5.09233006008242e-05,1.0377022710294737,1.0015489756987073e-07,-0.030201924451295742,0.0004946754951809273
31.13,-0.06061131371953003,-0.0007167146492463258,0.030103660937837427,1.2974320361336496e-09,3.837578315489709e-09,0.004149624887070856,0.01851955105754187,8.784737872655855e-07,-4.4580997681645215e-05,0.9136449154597645,1.4025529626593425e-07,-0.022646588958709524,0.0007679520772072498
31.14,-0.06016306560529174,-0.000372638365460365,0.038430076363056544,1.3434167066084434e-09,5.416337065529217e-09,0.004333805786847906,0.018330560981262088,4.751221281828762e-07,-3.5702491315853864e-05,0.7448744257138495,1.7443513991577397e-07,-0.014313136456748997,0.0009998430000483726
31.150000000000002,-0.059654796125456655,4.562746586684182e-05,0.044882702714170504,1.4067840483292069e-09,7.30229399401557e-09,0.004516580147724006,0.01824408432447365,1.713117015263056e-07,-2.4759767407284926e-05,0.5405980703164445,2.0141819079277923e-07,-0.0024528500325810415,0.001179154452944865
31.16,-0.057481209226340424,0.0005177425777434697,0.04915723107235743,1.4901871593168784e-09,9.405459003244051e-09,0.004698863087610599,0.018210300416846847,-1.5091215194087394e-08,-1.2323220755803667e-05,0.31088760754177175,2.1755982765325754e-07,-0.0037766357745652873,0.0012974439744282576
31.17,-0.045547158187924076,0.0010207781737920987,0.0510337929806675,1.5950549357272363e-09,1.1557206031596743e-08,0.0048792379432834095,0.01771614256493758,-7.230424193263206e-08,9.67270865830735e-07,0.06121833876053538,2.1120425680587473e-07,-0.09298540365377543,0.0013492849439976963
31.18,-0.03675555945063058,0.001529846619892926,0.05034677795148636,1.7210255351800556e-09,1.3617097134931809e-08,0.005050905841250293,0.016536042221203053,4.832651302609441e-09,1.4431386830597224e-05,-0.1989040582286304,1.9947054474833692e-07,-0.1420017782954075,0.0013319438716874938
31.19,-0.030962711753630447,0.0020190861877573693,0.04707858238926255,1.8668980616883582e-09,1.5527427223571813e-08,0.0052088933952578916,0.015034604307369229,2.145870035810136e-07,2.7375666437379062e-05,-0.45220036140273223,1.8115906208482357e-07,-0.15816441035550394,0.0012456087471289952
31.2,-0.018685936124940804,0.0024632490299766135,0.04136159892438454,2.0306543941916395e-09,1.7162463943134143e-08,0.005350033898132718,0.013066894163037577,5.483540053888732e-07,3.912529748769665e-05,-0.6878863283419403,1.443297754644135e-07,-0.2342886335491044,0.0010939221843366284
31.21,-0.014619585832591866,0.00283888358229326,0.0334228599571222,2.208955263888234e-09,1.8440253705550572e-08,0.0054690962004616,0.010754532593101088,9.910246354374735e-07,4.905837343417769e-05,-0.8930733701243345,1.1000709387865015e-07,-0.22896684953898114,0.0008836448808995576
31.220000000000002,-0.016551345288542914,0.003125618098842488,0.023662814863682154,2.398308581062258e-09,1.9373445595233802e-08,0.005566170746672893,0.008753063632950408,1.5216510922697821e-06,5.6635563094838195e-05,-1.0495865791753354,7.572088223106732e-08,-0.17337778474972146,0.0006246781561739114
31.23,-0.016965401966115637,0.003307879721831144,0.012624864584579626,2.595135655972837e-09,1.9921063771905645e-08,0.005645564133992402,0.007174413188312982,2.11445081172663e-06,6.143329383366274e-05,-1.1480995612305083,3.300260476013506e-08,-0.14406665129014498,0.00033017857172140306
31.240000000000002,-0.016137466860166073,0.0033758341359298055,0.0009010168573349412,2.795211794502021e-09,2.001416106566687e-08,0.005710268561100313,0.005779369451489698,2.7401020498090693e-06,6.317246788531735e-05,-1.1866625415629317,-1.5080332316230738e-08,-0.13632133270377306,1.5669783078530678e-05
31.25,-0.008540315984510145,0.0033255866680449433,-0.010921956756744499,2.9936331129028743e-09,1.9572633361612687e-08,0.005760200927725272,0.004102785562219671,3.3672913104528123e-06,6.173533744995632e-05,-1.1693827188382482,-7.349412511903353e-08,-0.1989098745394002,-0.0003023077504169507
31.26,0.005076126315482442,0.003158790399271569,-0.02233139355829475,3.1845911226913927e-09,1.851012063632824e-08,0.005789294280920987,0.001520394880020929,3.964356531865466e-06,5.716853718677707e-05,-1.1056012898267145,-1.3868459269872346e-07,-0.3161864128112939,-0.0006077223330117553
31.27,0.018936530187649143,0.0028817602901238582,-0.03290313705682299,3.361707438845265e-09,1.6809805187265538e-08,0.005786800997134573,-0.0022041216867594604,4.5008765976634675e-06,4.967046399790383e-05,-1.0026260572827983,-2.004645215381018e-07,-0.42723420910182497,-0.0008863846106747641
31.28,0.030705749333287246,0.0025047605460312428,-0.04226719506599801,3.5188524175345585e-09,1.4529665036053105e-08,0.0057419932158800265,-0.006894641588625199,4.9490774670883255e-06,3.956972859117593e-05,-0.8646944058754666,-2.544337726062551e-07,-0.5096480426736121,-0.0011264974151032898
31.29,0.04291206791618453,0.0020415311103681925,-0.05010039126519189,3.6506040904686247e-09,1.1741138246940266e-08,0.005646215623072124,-0.012392230741040976,5.28503227562834e-06,2.730059739933718e-05,-0.6978207235165408,-3.0203863859989966e-07,-0.5884439483278096,-0.0013186939813002539
31.3,0.048695962642209434,0.0015087214127797938,-0.05614287726571322,3.752361206246104e-09,8.558576622462625e-09,0.005492686809780161,-0.018331227487848725,5.48957487877225e-06,1.3378747561906522e-05,-0.5067760638579855,-3.331823557606306e-07,-0.599019191111385,-0.0014560974329436076
31.310000000000002,0.05492297676697281,0.0009253853677654996,-0.060175508326413066,3.82087060308726e-09,5.104744455504522e-09,0.00527920670277289,-0.024385061728076553,5.549004301448069e-06,-1.6232211563364778e-06,-0.29762651310978894,-3.562831292491797e-07,-0.6111404069599147,-0.0015341414633557975
