,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.57,-0.0066289941533163865,0.014801999433774356,-0.007640184539444894,0.014708734161475827,3.504622164063866e-05,3.495455468319459e-05,-0.0011855909132842135,1.5760626425273755e-06,-0.00012646233216197564,-0.22515442542748343,-0.002442658572998502,-0.06833321838639071,-0.003950391967601004
34.58,-0.0036895747208577955,0.014718468885886285,-0.008639111061889028,0.014708958146574391,9.613623622106315e-06,2.0241685447590097e-05,-0.0016956366869294187,1.8194039451442034e-07,-0.00014515066902781598,0.029463734871727734,-0.0025500507219671773,-0.03167523791751739,0.00035074988950559334
34.59,0.0009867869171785151,0.014637676551360553,-0.0071336092642061534,0.014708927767527202,-1.5481684922196338e-05,2.184820633867714e-06,-0.0018612600319906486,-1.1778921859636962e-06,-0.0001197989131726824,0.25967579118907486,-0.002421745739303774,0.0008459860418460588,0.004525048888195819
34.6,0.0052529768635361735,0.014581999077367633,-0.0037839975104644935,0.014708659033768959,-3.732739877752846e-05,-1.567619621056498e-05,-0.0016414061842388466,-2.102774146936748e-06,-6.156125709296516e-05,0.38987784860539243,-0.0018556511669820155,0.04223711154108082,0.0066884906442281206
34.61,0.008156349787873031,0.014564242902884815,0.000240980128474211,0.014708211778400381,-5.000161738874912e-05,-2.925213227672449e-05,-0.0010135758690427502,-2.379590627853221e-06,5.769949416111327e-06,0.39451484573382256,-0.0005917231122041976,0.07804788975047432,0.006444821248977384
34.62,0.009986163502100163,0.014585007547555498,0.003734315462153031,0.014707707720229692,-4.837338531244093e-05,-3.51718437425814e-05,-0.00015663419560731605,-2.0237201852249788e-06,6.253598275151478e-05,0.28848294467761193,0.0008528545170996927,0.08636499587028444,0.004730065792807103
34.63,0.01337198959115429,0.014633959599406231,0.0057470318796948375,0.014707280164969916,-3.6151638812987405e-05,-3.296519290415076e-05,0.0005359463873625747,-1.2031933491441378e-06,9.69992727169676e-05,0.10390221254093192,0.0014469545858546817,0.049512122923270875,0.001985484603128723
34.64,0.020180081775172547,0.014692940730315485,0.00566890246038918,0.014706986740932985,-2.322711780974154e-05,-2.6317747102485646e-05,0.0006852196067952209,-1.924752423329689e-07,9.896658005531276e-05,-0.12310446582799744,0.001039885276879991,-0.015229160535402632,-0.0017067545174482843
34.65,0.02886680175249743,0.014739716004760567,0.0033277138570908375,0.014706791644471025,-1.7411199262267822e-05,-2.1196344149630026e-05,0.0002596589828017523,6.468262145066131e-07,6.261256550034325e-05,-0.33678662998984477,7.350126592058115e-05,-0.06302418750911433,-0.005450070277437293
34.660000000000004,0.03620869780877515,0.014753633539263403,-0.0007404521946302579,0.014706604151672131,-2.18238687245684e-05,-2.1909892401071283e-05,-0.00041098554391775334,9.535902586052602e-07,-5.067538301104292e-06,-0.4534592197342148,-0.0009688886089271411,-0.06852270880479495,-0.007710194802293516
34.67,0.039636873908835156,0.014723664790060683,-0.005162863851974424,0.014706324109288781,-3.551141844872127e-05,-2.888280391685357e-05,-0.0009368494289377886,5.13269134144569e-07,-8.208124839377909e-05,-0.3992027904367227,-0.001772228636618843,-0.04058495119306201,-0.007146226580230643
34.68,0.0374625536348039,0.014655325300725998,-0.008108635818673967,0.01470587399955309,-5.507878549662365e-05,-3.93310201333639e-05,-0.0010800466125180004,-6.138508535275476e-07,-0.0001369415505319288,-0.16323138335644957,-0.002118988104314371,0.003423708674167049,-0.00332314788156976
34.69,0.030527026965905906,0.014571570204351807,-0.008067286802787212,0.014705221599189466,-7.468821767581567e-05,-4.9093116087259874e-05,-0.0008080286499664848,-2.054810614997596e-06,-0.00014124543590413974,0.17903994860379482,-0.0016906769277567815,0.04266643969438808,0.0026359326721981657
34.7,0.022038597459300868,0.014505424541741137,-0.004644474339369869,0.014704409673361616,-8.536046056466915e-05,-5.462311580954559e-05,-0.0002662550851714563,-3.235337908160493e-06,-8.549964533995251e-05,0.4870135870105057,-0.00029501514736813374,0.06224585756051444,0.008205602722598723
34.71,0.013305909100503254,0.014486522486712375,0.0010952719500097205,0.01470357335142133,-7.864581718252108e-05,-5.395155325411226e-05,0.00042203714627889606,-3.62121224505117e-06,1.2601202112028787e-05,0.6247722720524863,0.0016364300398840998,0.07523726597676646,0.010751821033273698
34.72,0.005369186861696835,0.014528149114498812,0.007077836815446062,0.01470289415483131,-5.5025722023849105e-05,-4.5876264806442405e-05,0.0012023026338829103,-2.967231180340124e-06,0.00011553706200388891,0.5341738651501435,0.0029347059843929228,0.08054621455082428,0.009173046873248492
34.730000000000004,-0.0002277121571217069,0.014621556086124697,0.011127574983747883,0.014702498502545494,-2.3546134454586165e-05,-3.0150671984842002e-05,0.0019096684309980413,-1.4230598433558325e-06,0.00018525313216603812,0.2506605204170465,0.003283592012517052,0.06039530962363664,0.004377909370320947
34.74,-0.003240475016659581,0.014739268226239808,0.011787875796888267,0.0147024267176438,9.107663594753924e-06,-8.821901433787989e-06,0.0022786688661542175,5.471058071006892e-07,0.00019837279564139185,-0.12302025744563916,0.0032373370046082065,0.013862504242652838,-0.0018357685862620057
34.75,-0.004254076697392662,0.014845015832272504,0.008800904386135032,0.01470267495039255,3.9882135269851054e-05,1.3629412037438638e-05,0.0021148483853071507,2.3375296641792374e-06,0.00015009325543918013,-0.457501733282317,0.0028311197929201627,-0.04414702793793256,-0.0075747037066351
34.76,-0.0037781516760593535,0.014906279619157737,0.003140414921744663,0.014703196235245129,6.192256438937384e-05,3.160473305587874e-05,0.0013957261009615776,3.3911085095653766e-06,5.508001384271443e-05,-0.643275913481071,0.001359549868370492,-0.09475076028841162,-0.01087784577516536
34.77,-0.0018096051151697168,0.01490493690996332,-0.0033821745206787405,0.014703842757474847,6.317328312273968e-05,4.0167348805032184e-05,0.0002685388814359759,3.3880606835072143e-06,-5.5143223773490396e-05,-0.6267187825420873,-0.0011234483361164185,-0.12357319114463422,-0.010548446166078487
34.78,0.0020705740544745676,0.014842488054077913,-0.00876929405343004,0.014704382385474063,4.178489970163588e-05,3.6460280945851896e-05,-0.0010094444596498553,2.356974284344646e-06,-0.00014519125670443535,-0.42487609753461536,-0.0028982986536269387,-0.12339143416704655,-0.007046581893846909
34.79,0.0087068622395904,0.014738436619940986,-0.011527274823183324,0.014704639532288158,8.425700047815077e-06,2.0421283833989413e-05,-0.0021519969891723553,6.34898013431768e-07,-0.000190605023683867,-0.1182574339106871,-0.0036482732757519435,-0.09591858769839601,-0.0019036126441836498
34.800000000000004,0.01778849720028585,0.014622525858885073,-0.011147359970764341,0.01470453060451523,-3.1385155762007796e-05,-5.197308530877283e-06,-0.0028835760283540826,-1.2778157206391157e-06,-0.00018337251948285732,0.18499107763045208,-0.004362597888274659,-0.04361915146090073,0.003210071693184588
34.81,0.026948643261840367,0.01452436066086802,-0.008126500193982067,0.014703981344920044,-8.038402828838369e-05,-3.501906982100483e-05,-0.0029596613469530623,-2.882687730966994e-06,-0.00013161739593353232,0.3997721121460842,-0.00550099135900351,0.028346701234610375,0.006787360718073454
34.82,0.03386840363525619,0.014465125615912807,-0.0035687372145753226,0.014702891680914824,-0.00013767375963954403,-6.186554492309564e-05,-0.0022959814683488023,-3.828301050754836e-06,-5.5336026365541844e-05,0.4904857712344753,-0.005505363174578276,0.09609483340482987,0.008095165848274882
34.83,0.03781826583564758,0.014453916226276106,0.0012746894823360507,0.014701300989014478,-0.00017219380125060678,-7.917328361630483e-05,-0.0011119125619317293,-3.9805839567670894e-06,2.3809084383719242e-05,0.45892313230504655,-0.0006620664438678395,0.12844274208664513,0.0074582999978171916
34.84,0.03893359084069822,0.014487717424423893,0.005257536934291835,0.014699651371037705,-0.00014911808168986565,-8.375882755904991e-05,0.00017861326315169934,-3.3994843470071095e-06,8.8821147088501e-05,0.3224263843453386,0.004382243375621867,0.11931485657575595,0.005306905235764145
34.85,0.03738039777952666,0.014553195761742327,0.00749810745664005,0.014698400863619739,-0.00010061716384708818,-7.642526598511157e-05,0.0012262198644626184,-2.2981859855820406e-06,0.00012580418013162777,0.11907856879001148,0.004692798714130322,0.08270772997046001,0.0019423526703444272
34.86,0.03528744561136892,0.014630450290338513,0.007586501274905301,0.014697608431932279,-6.0118460491259846e-05,-6.0969059988052074e-05,0.0017646067161405956,-1.0049660802042502e-06,0.00012674115591873461,-0.09992668399237661,0.0033569248346101708,0.023047892391865252,-0.0016985036366932715
34.87,0.03376451871149828,0.014697979401544306,0.005606624366334311,0.014697152722529172,-3.322250619300854e-05,-4.324756918235488e-05,0.0016798827066565121,1.2483258230296678e-07,9.435041726110527e-05,-0.2866639296347651,0.00204324806541671,-0.03652026739604008,-0.004616052843839877
34.88,0.03034184178072072,0.014737587027876144,0.0021501977786663805,0.01469690482449255,-1.809825910753405e-05,-2.8693712930387666e-05,0.0011954958704645869,8.021562601911241e-07,3.811119279335792e-05,-0.3847964879261007,0.0009966628024632549,-0.057777741865688785,-0.006402505918918527
34.89,0.024962010879233866,0.014739866388063575,-0.0016330317642282686,0.014696759631900794,-1.2285788284475157e-05,-1.9531666447384126e-05,0.0006466761582529898,8.555247866718e-07,-2.719290477088728e-05,-0.3478578175248004,0.00018903834027936305,-0.051934472037825405,-0.0062300772648988915
34.9,0.019102934347683186,0.014708428020027439,-0.004381173932652892,0.014696635317548171,-1.3573311731507546e-05,-1.5483455391501307e-05,0.0001813249957556957,3.09465054563456e-07,-7.719478119873146e-05,-0.18494666817979166,-0.0004067010521910456,-0.0407725653958474,-0.003361745180070267
34.910000000000004,0.013780481002047396,0.014658996488153013,-0.0051323261789329045,0.014696472251109143,-1.958974270202245e-05,-1.5529163884329925e-05,-0.00016684317435238533,-5.614122650905191e-07,-8.994856069715246e-05,0.03727422672006359,-0.0007330534442756394,-0.026502595007603887,0.0008123394529998204
34.92,0.011015047144351874,0.014612995712723323,-0.0037532166724207495,0.014696236451630708,-2.7713257607810016e-05,-1.8444877074817157e-05,-0.000395455776990836,-1.3603811288430757e-06,-6.45645952252025e-05,0.2249561513801999,-0.0008133896558564572,-0.014111715227704746,0.003967027179391333
34.93,0.011979482331798541,0.014588499462287888,-0.001025634929360262,0.014695918899049908,-3.559039326610135e-05,-2.3081114576756785e-05,-0.0005127451122947379,-1.7792691602610344e-06,-1.7211552286936543e-05,0.29695422100513197,-0.0006841907624440169,-0.0030470319201306804,0.005162868396587521
34.94,0.015160256120322879,0.014592537013490094,0.0017240960513378895,0.01469553395495613,-4.073656592438997e-05,-2.8142252291887332e-05,-0.00046842695841272427,-1.699670955609441e-06,3.1570217684377886e-05,0.23257539543983846,-0.0002884873056983563,0.01496295982151047,0.004226595475536957
34.95,0.016908811033617677,0.014619158001286141,0.0033571555838073403,0.014695123917552348,-4.0068404642627216e-05,-3.1515821414164544e-05,-0.0001598418313863537,-1.2137729968901696e-06,6.0899261371433205e-05,0.08813946379749713,0.0004214110067070741,0.04236912117711636,0.0014356715882088075
34.96,0.015572735277001334,0.014654683004482956,0.0035208826657234242,0.014694757794967584,-3.1984792502329634e-05,-3.052801793648083e-05,0.00038007223380309946,-5.84263830939854e-07,6.031087232253959e-05,-0.047350285771934876,0.0011142370082172228,0.056076205516674894,-0.0013410291413046733
34.97,0.011393121628507934,0.014686062870417009,0.0026433728810388293,0.014694501487714395,-1.8743185936643337e-05,-2.3947556741283307e-05,0.0009107486820942261,-7.178508685835452e-08,4.073003769784791e-05,-0.11454308778580395,0.0014332190589453361,0.04154336519496769,-0.0022254999256593436
34.980000000000004,0.005561209259410025,0.014706622850143366,0.0014820625200666186,0.014694385972467677,-4.508069821941757e-06,-1.3233916697807686e-05,0.0011756024315842334,2.3042122263410811e-07,2.0666497847954737e-05,-0.10719963577122098,0.001347125963706344,0.00844607496050922,-0.0016780239712356143
34.99,0.00015434943206660214,0.014716781116591936,0.000626694642430288,0.014694402297239109,7.102568959124992e-06,-1.7124587032447708e-06,0.0010707933964382718,3.656146313529162e-07,7.574736515827417e-06,-0.061649085498738834,0.0009501094290202886,-0.02586890761240906,-0.0009568213909224247
35.0,-0.004453388603942214,0.014720717649304382,0.00022828014154122194,0.014694512755815754,1.4222736720314037e-05,7.355699868869447e-06,0.0007230393747831934,4.0473329104359427e-07,1.363156902246373e-06,-0.021227310397187952,0.0004958391810208257,-0.03782534612824945,-0.0002907649436971454
35.01,-0.009002716793158868,0.014722369641436426,0.00013874969686972623,0.014694674819875856,1.7817792371461097e-05,1.2871189123146035e-05,0.0004063661959886805,4.1312050762694496e-07,1.0837104030445798e-06,0.0010210391458821474,0.0002716820205436089,-0.022442106757378906,0.0001644678562263066
35.02,-0.013903275680630562,0.014724087375323375,0.0002329873001989379,0.01469486704499225,2.076761665646192e-05,1.6248024486226348e-05,0.00031005885194825255,4.340380491524343e-07,3.1563994515650673e-06,0.018289538561641835,0.00035563136012114647,0.0022285390471086697,0.0002105373401214347
35.03,-0.018723171290642594,0.014727668409571218,0.0005179475851892606,0.014695095978291214,2.5399568943672904e-05,1.9732491650559657e-05,0.0004082690519541537,4.774782978457444e-07,5.858362459147041e-06,0.03898584835896044,0.0005815224281949269,0.015086879062676178,0.00041256265038670803
35.04,-0.021104846807240358,0.014735047803464962,0.0009726911517477312,0.014695379863863892,3.1412480288018134e-05,2.4292843626292265e-05,0.0004791648964323354,5.656810991357518e-07,1.2711011387674279e-05,0.0476136501823145,0.0006049176889455832,0.0004999023364983859,0.0009478555725170694
35.050000000000004,-0.020420778793936816,0.014746872678715429,0.001345004421204795,0.014695719749095469,3.607016091300106e-05,2.8582696693400316e-05,0.00033982975010535943,7.422094543037406e-07,2.228513427111343e-05,0.019467958395943438,0.0003148637944796561,-0.022922756240157535,0.0007505984042521265
35.06,-0.01771804451198736,0.014760322830390119,0.0012348526048502559,0.014696088784958861,3.702046240081017e-05,3.0539564459209286e-05,3.6543109142280865e-05,9.829525074370725e-07,2.350870344440652e-05,-0.04594575919124957,-0.00011070218483027351,-0.03226106381245029,-0.000638778501609101
35.07,-0.01361222300620249,0.014769116215915356,0.0004013754998009957,0.014696446110107335,3.376328006903811e-05,2.9255128995657364e-05,-0.0002885303021875564,1.1597369575629923e-06,9.446642327335225e-06,-0.11858641872080969,-0.000518106231260522,-0.029714125798724473,-0.002062704585229322
35.08,-0.009575188230646995,0.014766357933237398,-0.0010153567621258954,0.014696752876447504,2.7141023180838335e-05,2.5068496692921074e-05,-0.0005305841551354446,1.1382080400127283e-06,-1.4633835475060832e-05,-0.15548337694057485,-0.0007890456959798614,-0.01901511805160099,-0.002595370774613047
35.09,-0.00531372025774859,0.014748583464532084,-0.0024985105266785595,0.014696980970776924,1.8106001037177067e-05,1.8897419166683584e-05,-0.000697316407572799,8.642149276840123e-07,-3.962098472111584e-05,-0.1308395703942807,-0.0010121133174836637,-0.01520240087607805,-0.0022648623634149503
35.1,-7.057940664754961e-05,0.014718120513205991,-0.003474447374859659,0.014697106959425277,6.65996394842882e-06,1.1052355938450838e-05,-0.0008798452384893493,3.70959766302764e-07,-5.705849696688908e-05,-0.0596581417960109,-0.0012688913304620738,-0.01994204977061142,-0.0010880039203378516
35.11,0.005239053675510566,0.014681780303351358,-0.00365571702341915,0.01469710684183343,-6.95543861188347e-06,1.294907096411285e-06,-0.0010628753772761992,-2.2726961267714182e-07,-5.989362240116859e-05,0.022584370865362618,-0.0014308856833071713,-0.014717079858745095,0.0005078943261588951
35.12,0.010494292020588528,0.014647556223200008,-0.003079080609026127,0.014696965092161207,-2.1384108428457853e-05,-9.848234083603017e-06,-0.0011410308162134494,-7.795593934166825e-07,-4.878163584322611e-05,0.08829485573754182,-0.0014238858726842944,-4.376439713827912e-05,0.001574816391240668
35.13,0.016325552329175222,0.014621863853323213,-0.00200841227772558,0.014696681654157136,-3.5078985572917297e-05,-2.1067839896179972e-05,-0.0010830764273683205,-1.1805942646050057e-06,-3.085722663659539e-05,0.11878981629215649,-0.0012891135738118484,0.011713333250638754,0.0019232737404629927
35.14,0.023037199863708047,0.01460766937952706,-0.0008546968222377301,0.014696269072380374,-4.714439124289024e-05,-3.126111421037761e-05,-0.0009501984463576926,-1.3925819116851556e-06,-1.167939815369789e-05,0.10442264915596942,-0.0011147129596120503,0.014869697722294198,0.0018327713742241417
35.15,0.031142100946505408,0.01460356929435452,-5.853859973938572e-05,0.014695743015725652,-5.7999918353584115e-05,-4.0175324007730775e-05,-0.0008458426508673309,-1.4272018895747263e-06,3.4512559477306196e-06,0.04891301490176388,-0.0010736812078591192,0.006902473684904276,0.0010480683966695437
35.160000000000004,0.03935848553104109,0.014604183807155741,5.3242977832712834e-05,0.014695108418558136,-6.907543331515483e-05,-4.8387354941166014e-05,-0.0008056397779882955,-1.3633171711110065e-06,6.834177029271614e-06,-0.027458098036384018,-0.0011685702904245488,0.0013569317083722803,-0.000428407667645854
35.17,0.04570853724358569,0.014602195216294585,-0.0005513260041677437,0.014694358788558253,-8.094096403507022e-05,-5.622119563002919e-05,-0.0007520953730578727,-1.3400737940226752e-06,-4.252896158488585e-06,-0.08722382998630454,-0.0012293443536781933,0.006715560347138856,-0.001651135243655448
35.18,0.049866346440880345,0.01459192426436093,-0.001517156015518559,0.014693488680632475,-9.306909934360786e-05,-6.321103150060177e-05,-0.000637438670937692,-1.4722511325253786e-06,-2.238397582969307e-05,-0.0957949862190043,-0.0012300120196134814,0.011908348066489782,-0.0017722353067091204
35.19,0.051141897413166645,0.014572591636995836,-0.0022615451864725802,0.014692499947195379,-0.00010435896526531923,-6.87737278565141e-05,-0.0004662435126116705,-1.7730265070655742e-06,-3.625571221066707e-05,-0.043747453022696996,-0.0010464343941577463,0.017556781587676814,-0.0008703296975885663
35.2,0.04937168504497333,0.014549240845351485,-0.002250511586852648,0.014691413175997732,-0.00011203169120410528,-7.231549086567236e-05,-0.0002299012205532896,-2.155924092509085e-06,-3.781592124541083e-05,0.050140458821838325,-0.000476825205950311,0.025254140400272233,0.0006298100369156595
35.21,0.045225070181310514,0.01453092835058341,-0.0012489574410398793,0.014690284940052704,-0.00011199040544374916,-7.313886134974296e-05,7.705492329845853e-05,-2.4739250343147965e-06,-2.2926792204935187e-05,0.14708340235839024,0.0004878099582616629,0.032659585730410896,0.002332111077571253
35.22,0.039655568822913934,0.014526994766658008,0.000560939449226614,0.014689207538715885,-0.00010179122659070307,-7.060176986745326e-05,0.0004374555649324421,-2.563284532627667e-06,7.001135990142358e-06,0.20571654599091888,0.0014975956502955043,0.03711292696484698,0.003485613264326365
35.230000000000004,0.033627612388094356,0.014543078020213486,0.0026450879035274694,0.014688276891550393,-8.33163205349223e-05,-6.436128240289549e-05,0.0008082426214850105,-2.3149511700014946e-06,4.249236232136217e-05,0.19929010807674552,0.0021101201247638295,0.03575400486416004,0.003384154026072242
35.24,0.027020814676110616,0.014578538005570013,0.004327616239840458,0.014687554281245753,-6.087465402182939e-05,-5.451571734560785e-05,0.0011546561937258405,-1.738116236855917e-06,7.07511799735363e-05,0.12810862773888435,0.0023096022629796433,0.031999251262470114,0.002121197839128043
35.25,0.019295182893550554,0.014626515559272413,0.00509058775257635,0.01468706179633355,-3.765165046832934e-05,-4.1392533155848476e-05,0.0014609383837211683,-9.535583655992054e-07,8.315183989368619e-05,0.022340457654667873,0.0022943659121935933,0.026600837858015352,0.00032649935053876214
35.26,0.010870135176290024,0.014676791669141466,0.004799489933503605,0.014686798128316594,-1.5324635965055203e-05,-2.56283117582383e-05,0.0016680740934034333,-1.353310076891569e-07,7.768189022259966e-05,-0.07627479458943477,0.002148927900650916,0.012452386693093804,-0.0013508982764913321
35.27,0.003979702449335275,0.014719705667928963,0.003669882480632136,0.014686746506935789,4.358776381915198e-06,-8.892680955859636e-06,0.0016257428279006292,5.533493837024994e-07,5.830847090910296e-05,-0.14403453442781464,0.001764925114710125,-0.019253848697136325,-0.002395938800327669
35.28,9.862230544474295e-05,0.014748460727780474,0.0020168098654340812,0.014686866771694465,1.8464404225843636e-05,5.643217656186325e-06,0.0012220062030920988,1.0079605223499568e-06,3.194534167121207e-05,-0.1824058622446032,0.0010325449504518108,-0.054847570176280946,-0.0028070385397207034
35.29,-0.0016627814413778751,0.014759199682487152,0.00011180023381635474,0.014687087651615461,2.419981523747797e-05,1.4721012251827875e-05,0.0005729658694967377,1.1832498880553867e-06,2.7663029331689463e-06,-0.1935187987776218,0.0001340918199598039,-0.06747556538432033,-0.0030125048176499747
35.300000000000004,-0.001955631993631668,0.014750894198078084,-0.0017312123568721085,0.014687322501468083,2.1533207914233067e-05,1.7130419841590496e-05,-7.211579978308088e-05,1.0599005541172087e-06,-2.7223415688773357e-05,-0.16823622543778965,-0.0006044863045609242,-0.05651498067362733,-0.002871445995820593
35.31,-0.0013469757207341673,0.014726125368326595,-0.003110091830443492,0.014687499332275375,1.316754300163724e-05,1.3907242287078137e-05,-0.0005345184989599609,6.576000465995998e-07,-5.14480773998679e-05,-0.10082582728313563,-0.0010040904159663083,-0.03403514332073075,-0.0018019084648269734
35.32,-8.695558601017365e-05,0.014691541693133513,-0.00364191655981718,0.014687577845033462,2.357557759643555e-06,7.215779654884596e-06,-0.000767339370114461,8.13038072601175e-08,-6.0823721252400635e-05,-0.002417535617129098,-0.0011113138475495631,-0.012315751802809657,-2.543809906069153e-05
35.33,0.002740991011364698,0.014656697722644062,-0.003166684504230537,0.014687545327453302,-8.839899609862108e-06,-9.36582493624648e-07,-0.0008464901537982118,-4.988885725549953e-07,-5.2475493857589516e-05,0.09328202047214396,-0.0010972025726208082,-0.0023379025714637485,0.0016115194910908993
35.34,0.006310762239891932,0.014630824911451271,-0.001917177776787752,0.014687403857268824,-1.9200036784797053e-05,-9.38013127398601e-06,-0.0008251114890369117,-9.240220490340113e-07,-3.100128083354156e-05,0.14744063019635048,-0.0009439309385216414,0.007800816608717775,0.0025366125230867863
35.35,0.008997078165848011,0.014619238509526171,-0.00039960567301379837,0.014687170670863397,-2.6759255045628855e-05,-1.6903449331176332e-05,-0.0006490951459689792,-1.1036131031899991e-06,-4.966348273448662e-06,0.1479058051888386,-0.0005404764986102618,0.025869077275424982,0.00250987923777158
35.36,0.010245095600363043,0.014622127575409066,0.0009152441797481795,0.014686885821074637,-2.923188238000176e-05,-2.1757867530946117e-05,-0.00029802433279205144,-1.0386983320602285e-06,1.6636115277802042e-05,0.11081921671102347,4.0500157145565524e-05,0.04008350908277367,0.0017339563011216017
35.37,0.009819545080373053,0.014635985412551334,0.0017711365372869894,0.014686605620732833,-2.5897320127072864e-05,-2.2578152594302143e-05,0.00013634488509134868,-8.012303318077924e-07,2.934976670196479e-05,0.05982385469851165,0.0005812181011778753,0.041638675370305356,0.0008360426422849773
35.38,0.009083478068152007,0.01465582458475137,0.002110946178051652,0.014686380933652387,-1.8667775146220017e-05,-1.9382189505210384e-05,0.0004709215678905262,-4.780860213482864e-07,3.414254485780858e-05,0.008366212329849531,0.0008044840048932197,0.022792420548218274,0.00014860306581770434
35.39,0.009659032658808773,0.01467647709095473,0.0019299769265018279,0.014686232379984322,-1.1371335459275389e-05,-1.4123291001333548e-05,0.0005269218054711738,-1.4042605714054348e-07,3.219739192341151e-05,-0.04543512105576261,0.0006107370466502994,-0.009401972558151095,-0.0005737466746363676
35.4,0.011042723909287452,0.014692571861139288,0.0011970719427004308,0.014686142648685728,-7.268290895472297e-06,-9.763224694449993e-06,0.00031129113805397304,1.3760141531311572e-07,2.180517544272941e-05,-0.10023786103077804,0.00019794143328480992,-0.029725876164948855,-0.0015293460266399663
35.410000000000004,0.012251497100780663,0.01469880449965911,-1.0298892195950254e-05,0.01468607307396287,-7.297876569331873e-06,-8.182880340782493e-06,6.126556253625262e-06,2.6400097861392105e-07,2.1469159251782418e-06,-0.13564684364459195,-0.00019186530344503027,-0.029136121947633067,-0.0023126020407854657
35.42,0.01389448228656891,0.014691827268892578,-0.0013754497138761198,0.014685984508705782,-1.0982202868277291e-05,-9.518003357420703e-06,-0.00026470662795797454,1.664068275177338e-07,-2.159054605734616e-05,-0.12964952138096922,-0.0005313325518566781,-0.024173598540599747,-0.002264507743393888
35.43,0.016499388646156535,0.014672238364756335,-0.002462984974658223,0.014685842354966887,-1.7996322219398128e-05,-1.338028360586732e-05,-0.0005050484140145321,-1.5004508747564978e-07,-4.0145007301935345e-05,-0.08229293194784218,-0.0008581398378372944,-0.022567651344494493,-0.0013436810876221875
35.44,0.018908296169653328,0.014644625001308881,-0.002939701150657812,0.014685615603009815,-2.7678591000253417e-05,-1.9412212304637998e-05,-0.000684618197368922,-5.987813058866887e-07,-4.760395303333906e-05,-0.010715485389567594,-0.0010525316501829092,-0.012581623293761255,-0.00015055818801500837
35.45,0.02166994581490226,0.014615940192579535,-0.002677426550992461,0.014685284567071853,-3.8620654238845885e-05,-2.6726217109770765e-05,-0.0007604211371976618,-1.0634040948345437e-06,-4.347342136057498e-05,0.0607951409603443,-0.0011069854970995926,-0.001962748147322527,0.0009575739652473159
35.46,0.02489001661435106,0.014593110393975709,-0.0018124714955181297,0.014684843840002315,-4.936960961206903e-05,-3.428485207062544e-05,-0.0007356743277980968,-1.4339942877246001e-06,-2.9170077466292384e-05,0.10614889705142609,-0.0010122749224220978,0.0073416303674052495,0.0018316484273055642
35.47,0.026656723686154606,0.014580606146835613,-0.0006694765441847629,0.014684305812933502,-5.7506194950930725e-05,-4.09163059836999e-05,-0.0005602364512447087,-1.6274321024321287e-06,-9.207239123839816e-06,0.11750014122977834,-0.0005789074589291873,0.025445030557501504,0.0020172413126678113
35.480000000000004,0.02686755030288776,0.014579654834420992,0.0004586503475284677,0.014683713158477047,-5.988098108549886e-05,-4.492408599768386e-05,-0.00021995328716651274,-1.6248502137848214e-06,8.945501132814866e-06,0.10511791046089859,9.943117668283541e-05,0.03828404240038474,0.001564561590544744
35.49,0.02628227134160131,0.014589078121397512,0.0013779907119343044,0.01468312985424656,-5.5855265494231546e-05,-4.51818048728248e-05,0.00016165569471953472,-1.4650528158560513e-06,2.232036960262084e-05,0.07622991584276895,0.0006504310584949001,0.0344335488304883,0.0011464538973311802
35.5,0.024988455136729173,0.014606014114387066,0.0019394472463732427,0.01468260947289764,-4.780274582986548e-05,-4.2017108482962516e-05,0.0004487192342509922,-1.1905907554117943e-06,3.185362343536098e-05,0.034416273804112836,0.0009012421349643106,0.021108068713846285,0.0007041908466601104
35.51,0.023760990800293088,0.014626326986593344,0.002040582723248997,0.014682176581609065,-3.887189612888257e-05,-3.678600874267475e-05,0.0005667307729975278,-8.500013832306601e-07,3.475541120876664e-05,-0.014961751406864747,0.0008462764640243568,0.0028200494803383323,-0.0001911242113719798
35.52,0.023064209491588793,0.014645133394394669,0.0016368405869581144,0.014681826270610479,-3.162774622855832e-05,-3.1297186163831606e-05,0.0005037329857666184,-5.288658365411598e-07,2.78985998592804e-05,-0.06509580283513376,0.0005857066672681573,-0.013545728824229735,-0.0011268140481017035
35.53,0.020570127034956472,0.014657597187682147,0.0008050939231436472,0.014681536618619883,-2.655393320882826e-05,-2.6830313302359915e-05,0.0003988716692148201,-3.1633351038445184e-07,1.3807395034189527e-05,-0.0952271090674117,0.0004333542600775815,-0.008121556030537339,-0.0016062024236382956
35.54,0.015386626653519923,0.014660962756614403,-9.964659092723275e-05,0.01468129377704207,-2.1891082839494163e-05,-2.286238000538703e-05,0.00042308549392488186,-2.597525992085538e-07,-2.3261457217530053e-06,-0.07588871125675259,0.0005034925085936501,0.008876282047266228,-0.0014966231775254517
35.550000000000004,0.008508338082444573,0.014657181471760448,-0.0005372274515648388,0.01468110298614739,-1.5983229590427442e-05,-1.794735764046834e-05,0.0005729622341852337,-3.444119023621291e-07,-1.2793279883176469e-05,-0.005012473252350046,0.0006711637332776458,0.016991159200673178,-0.00041107308876480765
