,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.00153286235682813,0.0001627709667233179,-6.014882873513821e-05,3.676686621936949e-06,9.58905809538603e-06,1.1958867314828427e-07,-4.591989232693215e-06,1.367267112226179e-10,-2.429134741440553e-11,-0.05469940057559483,-0.0001385112669108693,-2.024522599254619e-05,-4.615067490131345e-08
0.48,-0.001131897660946541,0.0001505330182574698,-0.0011542829096993596,3.85835933658835e-06,8.459597773958332e-06,9.032176907740656e-08,-1.0660017772028744e-06,1.2678122736442302e-10,-9.639886737430346e-10,-0.05270587000754441,-8.033447893593393e-05,-4.1552256663174476e-05,-4.54418935358998e-08
0.5,-0.0010556357511490218,0.00011769606643027806,-0.0020819070820190986,4.011372621515702e-06,6.704246633338941e-06,7.638315984820296e-08,-7.256649266346382e-07,9.905580851670127e-11,-1.7686562832357998e-09,-0.038627957501967757,-0.00010944561471894904,-8.831372796279033e-06,-3.368557461601632e-08
0.52,-0.0006997596960733208,6.94540872870139e-05,-0.0026826374866309828,4.11842945094323e-06,3.901591014422994e-06,5.015414409930728e-08,-1.4219163702113273e-06,5.7916736255855954e-11,-2.294371824897845e-09,-0.020610409936404308,-0.0001460415804403238,-5.89111602400127e-05,-1.82745836980764e-08
0.54,-0.0013090458660194974,1.3656152917418412e-05,-0.0027938293771058126,4.175647164039371e-06,1.8347796341572373e-06,5.266696202737338e-08,3.0835601482850874e-07,1.0009563239845522e-11,-2.408068323255365e-09,0.009790971322678832,-0.00011176624487953431,6.314587102439683e-05,7.52089450096082e-09
0.56,-2.5350470258629627e-05,-3.943625848360695e-05,-0.002482755042664333,4.1719713589684506e-06,-2.2076187307499844e-06,-3.4117311547074312e-09,-3.2345072098696245e-06,-3.5812732089918504e-11,-2.144996053507182e-09,0.020447991856764238,-0.00018888253234643042,-3.1666287874700496e-05,1.7416619380531534e-08
0.58,-0.0008116182415729015,-8.320508886587096e-05,-0.001802275214570977,4.113668080699185e-06,-3.44039635041767e-06,3.2896967484394974e-09,1.0394293696289237e-06,-7.3811935615392e-11,-1.5763548608694522e-09,0.04702753262343508,-3.312708451916162e-05,-1.004827480665391e-05,3.96516469188164e-08
0.6,-0.009483681685590476,-0.00010362371047484445,8.341171080010498e-05,4.128891915630617e-06,5.513940874491442e-06,2.962735523197625e-07,1.6955659133838316e-05,-9.25672293206083e-11,-2.3519717880484705e-11,0.14014374018329098,0.0004888772604491644,0.0001233070702852659,1.1724725821837486e-07
0.62,-0.009502358624072048,-7.414188267683803e-05,0.0028061642219308525,4.2537934890753896e-06,7.156381699481684e-06,3.50667797881667e-07,7.898562690714748e-07,-6.91539053760017e-11,2.3206024936393066e-09,0.12638636538141193,0.00013929538569192393,4.6753514295685104e-05,1.0930319824294251e-07
0.64,-0.004397312982760138,2.0730003900024338e-06,0.004526636960669491,4.3756011596183245e-06,5.153715031537813e-06,1.9802069387724873e-07,-8.627004425949523e-06,-4.957327592156543e-12,3.854650130818481e-09,0.04235466713656481,-4.8304832744927584e-05,-0.00010122313245442254,3.9371895389652314e-08
0.66,-0.003796529105593984,9.775136700926803e-05,0.004887924227343877,4.5165483339457815e-06,9.134680098229555e-06,1.7768535492435396e-07,1.9245541412465498e-07,7.687263519632123e-11,4.194928563601688e-09,-0.005736438206784643,0.0001989555230952761,3.942258226442147e-05,-3.470151775563572e-09
0.68,-0.00044832216365479373,0.00018949296362489625,0.004039571536404939,4.708060301945122e-06,9.78226918259955e-06,8.749405266659588e-08,-5.3835072370537155e-06,1.5606590481566786e-10,3.5129475379361237e-09,-0.07831543993493054,4.6742344983613515e-06,-2.9787190687706813e-05,-6.504294741325155e-08
0.7000000000000001,-0.004413353044299082,0.00025488228722651775,0.0025465332683985036,4.980842818214937e-06,1.747882627895753e-05,2.245004168911966e-07,8.557650538287787e-06,2.1302215472103772e-10,2.2187251023294865e-09,-0.06739549042485336,0.0003496313820893354,1.2487472855446033e-05,-5.876200368046952e-08
0.72,-0.00537067396271723,0.0002918292215283071,0.001123630694014952,5.362794300242802e-06,2.0382859527343897e-05,2.8993032898119796e-07,2.202780702898128e-06,2.453874727750629e-10,9.968894365429575e-10,-0.07345646609959934,8.880740445538216e-05,2.285649296759895e-05,-6.317612837313273e-08
0.74,0.01512553817843136,0.0002866868350544299,-0.002328182128581869,5.543266961417762e-06,-3.4960789626774663e-06,-4.0363184964705853e-07,-4.088868625683169e-05,2.429854635712068e-10,-1.8237321502836786e-09,-0.27059680360954075,-0.0012876989675743994,-0.00013275432841073232,-2.2544744733077934e-07
0.76,0.008502969480692386,0.00019165617075219673,-0.006773178054976671,5.497969663213402e-06,-9.40094497856425e-07,-3.1327516801633646e-07,1.1123143258122233e-05,1.64372566619476e-10,-5.708058989490447e-09,-0.16220021171613647,4.903508185927306e-05,-3.429000883284209e-05,-1.4356511567515003e-07
0.78,-0.00529161427159564,3.691627935385752e-05,-0.0080094630952462,5.55998769652039e-06,7.17939029493174e-06,1.4821906114260408e-07,2.4858280084040777e-05,3.229061291073816e-11,-6.910238154348064e-09,0.04149850511163399,0.0003988747811018885,1.5626181704909287e-05,2.8490614741602614e-08
0.8,-0.018654817888571464,-0.00010182087035363711,-0.00522685065341124,5.785427737554896e-06,1.5848461197901122e-05,6.361386331136781e-07,2.4724210691993955e-05,-8.885547456292446e-11,-4.654137339367461e-09,0.23233479365068563,0.0005238437564805687,6.50773494627211e-05,1.933285566543526e-07
0.8200000000000001,-0.026809549685779956,-0.00015221066088041513,0.0005138002304548397,6.166677129595127e-06,2.3105421825943502e-05,9.682377164837334e-07,1.605965294112343e-05,-1.3623456549552926e-10,2.033655513955566e-10,0.3321675110973572,0.0005135303615104309,9.872637696093853e-05,2.825006997294482e-07
0.84,-0.009743324213628172,-8.713460754847679e-05,0.00529616099055645,6.466091972842978e-06,6.904575951671965e-06,4.4635301225005613e-07,-3.212115342936291e-05,-8.38646990914771e-11,4.4492158265596974e-09,0.13443047295840543,-0.0007071152394230833,-7.022390098775956e-06,1.2322489913218007e-07
0.86,-0.0036447631907489215,3.7833570847042374e-05,0.00683129677508889,6.589717808354256e-06,6.02537622316131e-06,1.8220468408929265e-07,-1.0086635625349858e-05,2.2325852513374472e-11,5.848847985677253e-09,0.019175679326590207,-1.167200159120016e-05,1.5253765854266084e-05,2.046847066958826e-08
0.88,-0.00692379448192495,0.00017609254340668644,0.006913200872399799,6.812596816871881e-06,1.6568591001812086e-05,3.014198569834472e-07,8.461533985171907e-06,1.4087486930357563e-10,5.932003060668475e-09,-0.009236503883866222,0.0005287876912574013,1.5631701702078712e-05,-7.445629702086502e-09
0.9,-0.0053393261801418,0.0003076907941187552,0.00599685195335798,7.194055521993344e-06,2.1276587662786042e-05,3.038542618827423e-07,-1.2694930461700536e-06,2.542024559434559e-10,5.1874911928048495e-09,-0.08186269305027657,0.00021220888183830222,-7.370148808853727e-05,-6.829556892972355e-08
0.92,-0.006700366718056533,0.00040885714981685883,0.004023742746682127,7.687706723033122e-06,2.7860575826496383e-05,3.7219592403153334e-07,3.90303282583763e-06,3.4200862688033675e-10,3.507622373786354e-09,-0.11189205048498475,0.00027638054696002556,-2.3082476582468592e-05,-9.566908451194827e-08
0.9400000000000001,-0.004775344292948231,0.00046389389722256225,0.0013361553075188683,8.254534787379913e-06,2.8255266776895943e-05,3.3123515830333786e-07,-3.334100928926917e-06,3.9057827076159895e-10,1.2250325077586518e-09,-0.1535280161620556,-5.7095480094290774e-05,-3.8581241318415976e-05,-1.308802653087653e-07
0.96,0.0107741122680783,0.0004500795599559113,-0.003219844300860687,8.640956171880716e-06,9.3027098143245e-06,-2.1104665765406452e-07,-3.136964366886701e-05,3.8131206302064266e-10,-2.581086459814766e-09,-0.2978107872717265,-0.0010560454410417502,-0.00016551508833006004,-2.509232357235814e-07
0.98,0.015801479439524285,0.0003254006274364907,-0.00920658037494146,8.711278150781654e-06,-2.921501214502176e-06,-4.993866003204734e-07,-1.2453442195176938e-05,2.7808520316193526e-10,-7.715625225831787e-09,-0.28997722290041994,-0.0007432634012889249,-9.381666124119855e-05,-2.496084345441382e-07
1.0,0.010708818172356091,9.255337265796482e-05,-0.013549248224842636,8.598341242899628e-06,-8.763315173220647e-06,-4.1828914603797015e-07,6.179649750375813e-06,8.10609380434898e-11,-1.1540397260272607e-08,-0.1361370005626495,-0.00037518688032679715,-7.062233658668409e-05,-1.2228351380192282e-07
1.02,0.002577931802965818,-0.00019220566243198102,-0.014237586914199568,8.375738185291043e-06,-1.3490007644023408e-05,-1.9633717000437778e-07,1.1887711473993706e-05,-1.6287350085291452e-10,-1.2262834748179402e-08,0.06866391203660444,-0.00022317909824370874,-1.0766261575456335e-05,5.2394907091896266e-08
1.04,-0.020101182862029218,-0.0004410534352160144,-0.00952462611160174,8.232752678619193e-06,4.254412200322957e-07,5.457054585908673e-07,4.173907076627882e-05,-3.7952653763313685e-10,-8.440318673227522e-09,0.3981312188891202,0.0008464766760866564,0.00012788549421236775,3.312504138395199e-07
1.06,-0.03601559612441711,-0.0005372634498240908,0.00054278434373695,8.366431834691616e-06,1.4443319827064228e-05,1.17687543212746e-06,3.125066439225607e-05,-4.688828433162484e-10,6.529854736538182e-11,0.5922490101565175,0.0009630274706520781,0.00017920319866078678,5.031023360255096e-07
1.08,-0.012253101732708178,-0.0004243625815709312,0.009732611209147743,8.441112478218386e-06,-6.654655700278673e-06,4.799882444679985e-07,-4.411403425194996e-05,-3.7820139820523436e-10,8.15606333900948e-09,0.30592248119915205,-0.0008796687297396716,4.7897173086272615e-05,2.742342525561322e-07
1.1,0.021211174970410456,-0.00019654849343089207,0.011600294122096226,8.034407224059528e-06,-3.42881731501991e-05,-7.234868150182167e-07,-6.253603868160142e-05,-1.835897489888389e-10,1.0066393657970244e-08,-0.12314997733389127,-0.001412622804711272,-6.439710002825033e-05,-9.034087566971247e-08
1.12,0.014795939838947388,7.344563516975629e-06,0.008761249198897538,7.517660972905567e-06,-1.6733997271017544e-05,-6.234860217739767e-07,1.5283152437149975e-05,-6.067323034910388e-12,7.641956370962653e-09,-0.14867436024488564,0.0008166308447062343,-7.389737064474218e-05,-1.2802385154792496e-07
1.1400000000000001,-0.0007330262258029832,0.00015800986121069347,0.006609496495633022,7.4354304334466334e-06,8.380137531656385e-06,-1.4449322907437817e-08,3.241028404217469e-05,1.2496409063490966e-10,5.7168627750202946e-09,-0.06177973951987706,0.001192461191216257,0.0001567217508037684,-5.718834562455427e-08
1.16,-0.007760824337421431,0.00027909995672044646,0.005542341355029455,7.748883504736327e-06,2.256600456576112e-05,3.4479711673346715e-07,1.5486671744321355e-05,2.2947854495838594e-10,4.774253473359593e-09,-0.04521670744917819,0.0006755956249919204,1.0657015627552058e-05,-4.010723369949265e-08
1.18,-0.0036838546846537285,0.0003756033407731908,0.003819996991677758,8.207131080684089e-06,2.2616947545211983e-05,2.7254846969807463e-07,-6.82128684398997e-06,3.13112220316858e-10,3.3451278004339953e-09,-0.1265566147854571,-4.803258140648192e-05,-5.268056988886813e-05,-1.0629274819486893e-07
1.2,-0.0062699061437653785,0.0004263832375286611,0.0012821967812967098,8.716053010054853e-06,2.8064134496190922e-05,3.5495766384644155e-07,5.5389251325087506e-06,3.5800071920215215e-10,1.159443828080538e-09,-0.12218049635588604,0.00021398173474591886,-4.5642712775417066e-05,-1.0566106278429247e-07
1.22,-0.009092653963097472,0.0004291046078947235,-0.0009172648226930558,9.314794976301184e-06,3.144734165875225e-05,4.6691916144611836e-07,5.280230000548845e-06,3.6130396074472636e-10,-7.513125110150909e-10,-0.09456987948786917,8.967700310646975e-05,2.6371033651710618e-05,-8.25231102290604e-08
1.24,0.02063958095257327,0.00037457617244992836,-0.005470646789414267,9.586572896692355e-06,-5.774799836440087e-06,-5.454852543787073e-07,-5.997534712697758e-05,3.1707320440423705e-10,-4.4648551126626495e-09,-0.36012876915749553,-0.001981248243004028,-0.0001566555719777164,-2.996975253989772e-07
1.26,0.027528709562972747,0.00019231667760224706,-0.01267146830805065,9.30201961453132e-06,-2.325207872167973e-05,-9.895317168174271e-07,-1.7099267009369266e-05,1.6547568984176445e-10,-1.063888927753324e-08,-0.3449076231950574,-0.001037287113790461,-0.00012807854458276105,-2.9697475210005214e-07
1.28,0.02361368039556269,-0.00011941743502855261,-0.017894872197500383,8.727522372833469e-06,-3.478711245160252e-05,-9.811450138116282e-07,2.595847677143228e-06,-9.834556695989722e-11,-1.5230613160793348e-08,-0.1679027175866549,-0.0006963071399342657,-5.455266126680111e-05,-1.501771376190568e-07
1.3,0.019347864638813165,-0.0004972415970630639,-0.019192691248110922,7.886356987733539e-06,-4.965259888084828e-05,-9.239380663964083e-07,2.843447044471441e-06,-4.213192580297772e-10,-1.6470747967624212e-08,0.03980917771740131,-0.0007693358567996134,-1.9393197699210662e-05,2.7892578422297754e-08
1.32,-0.006826692447171966,-0.0008460010212485742,-0.014290345235494599,7.0189541657419455e-06,-3.553780999208542e-05,-1.1261240856854048e-07,4.722019799097024e-05,-7.232883627639685e-10,-1.2534921815904428e-08,0.44697302464269206,0.0008732682793654578,0.00014170454634673466,3.70679833768461e-07
1.34,-0.04219591085897268,-0.001013135924027039,-0.0010242837860745151,6.6214612766071166e-06,-1.988408805836577e-06,1.1786348962028216e-06,6.904013991687797e-05,-8.751263098254745e-10,-1.4395895187167948e-09,0.8614253162170148,0.002008113044275302,0.0002553437311891031,7.267332665220928e-07
1.36,-0.04005420587189283,-0.0008638578063419217,0.015585558103342799,6.623818031200938e-06,3.8263166079977336e-06,1.3304108958312807e-06,1.9126252792219933e-08,-7.579267801000064e-10,1.2874960266130187e-08,0.7680525945781385,0.0006635161607646753,0.00018361913633123741,6.647056769774028e-07
1.3800000000000001,-0.000426571876298688,-0.0004345964125624565,0.025343813477205466,6.458685313704793e-06,-1.9984371809184312e-05,8.74805957114572e-08,-7.079390803589134e-05,-3.9573600555805694e-10,2.1652950368222185e-08,0.18702416373966535,-0.00103268982445949,3.2851179568582634e-06,1.8190636307381745e-07
1.4000000000000001,0.014043839676936657,8.416587215601293e-05,0.02533320865962607,6.140290918354981e-06,-1.115964249351655e-05,-4.6763716031595996e-07,-2.109681293125055e-05,5.010912731776271e-11,2.188987509922234e-08,-0.1825585730981758,0.0004275114858516005,-5.255195210625979e-05,-1.4516091860921384e-07
1.42,0.014197052227435444,0.0005397152562650722,0.01957794170338012,6.141595280573791e-06,1.0735838916233107e-05,-4.14656017671573e-07,5.562980852640956e-06,4.4528595350959077e-10,1.7063457138655345e-08,-0.381435884750811,0.0009391853177866394,-8.282763351367614e-05,-3.228418831028104e-07
1.44,0.019036198867074184,0.000842020113251482,0.0100578661789906,6.46386760012652e-06,1.9769106185355213e-05,-4.871067939962937e-07,-6.233058949208998e-06,7.110144654296157e-10,8.992474449639237e-09,-0.5572240639370092,0.0002023794253607214,-0.00023845553254278964,-4.7455471869402993e-07
1.46,0.020397028875891697,0.0009268439697706548,-0.0017224103950841234,6.8990420055648695e-06,2.1886197082298913e-05,-5.285367124672224e-07,-2.7806051326004346e-06,7.913318835422877e-10,-1.098363777779578e-09,-0.6026482078639339,-0.00017301527808914752,-0.0002453715980489657,-5.178443673182608e-07
1.48,0.014528379913075115,0.0007785005834008996,-0.01267569589533008,7.3416460080213784e-06,2.0777734952542707e-05,-3.7317563605376966e-07,8.097869239133733e-06,6.708261727809378e-10,-1.0589643579791853e-08,-0.47534969858965814,-0.00032128534979122825,-0.00012068700876649574,-4.13828132824574e-07
1.5,0.016902366164450938,0.00043764111281151827,-0.020988236688962967,7.573594899916353e-06,8.903605744882817e-07,-5.176334564496219e-07,-1.050380587650513e-05,3.8331002179159693e-10,-1.7802650423594637e-08,-0.3454791660474334,-0.0011658315931774368,-0.00018775516675875812,-3.0126884295112507e-07
1.52,0.014026967273574078,-3.6208714562547455e-05,-0.02559513022944921,7.3945629497599025e-06,-1.9413346322127902e-05,-5.681265244025681e-07,-1.7150919612371574e-06,-2.0537467283784632e-11,-2.1899351582852125e-08,-0.10771578462331032,-0.0011109321331887745,-4.8395260481913505e-05,-1.0001032349396776e-07
1.54,0.008159716825474707,-0.0005507999759571524,-0.024914782157803825,6.812612931437393e-06,-3.8699848365998914e-05,-5.029609945835666e-07,4.175797846025087e-06,-4.625342659546787e-10,-2.148524071032945e-08,0.1748924773972991,-0.0009470057726672643,7.602739876209907e-05,1.4196497556196504e-07
1.56,0.0028960653293271226,-0.0009969078249880687,-0.018880082076951573,5.856720982410159e-06,-5.5978370139374674e-05,-4.251296276617187e-07,4.689917377717656e-06,-8.489384353245269e-10,-1.644862422554547e-08,0.4192330846988289,-0.0006887168900314433,0.00010081097636519681,3.5365972201749536e-07
1.58,-0.014805436205011086,-0.0012701909305970255,-0.007466828319753991,4.794088430257063e-06,-4.7727152544531815e-05,1.2110785176468307e-07,3.23640714173197e-05,-1.090277158225917e-09,-6.838192715642464e-09,0.7074021397706008,0.0007545813641986754,0.00021371116601924534,5.993432458436393e-07
1.6,-0.02152963030553465,-0.0012714832575281894,0.007521787262873593,3.908262130190807e-06,-3.8584696040939805e-05,4.373532782699141e-07,1.4995399319150865e-05,-1.1005419714450617e-09,5.987262837774051e-09,0.7671927113990753,0.000816994919809716,0.00029079267271065606,6.586418587518645e-07
1.62,-0.01133133767503051,-0.0009806535755454984,0.020756438363095552,3.1543962915053437e-06,-3.507213792344022e-05,2.0370218702775597e-07,-1.4331339038524984e-05,-8.589009125517028e-10,1.7503760445157926e-08,0.5338360930071854,0.00047418995782635975,0.00015839401440807463,4.6774008530779676e-07
1.6400000000000001,0.044875322198134296,-0.0005074589341257279,0.023953849623592816,2.0046409168635056e-06,-8.273303107814099e-05,-1.6310357532317373e-06,-0.00010355444101599364,-4.5386761873312455e-10,2.0782067261745822e-08,-0.22663068687825344,-0.002686051492360342,-0.0001877429662235225,-1.6719176721129592e-07
1.6600000000000001,0.04066396580749671,-8.61267433259716e-05,0.017793359526763784,6.496908191666897e-07,-5.235873347378023e-05,-1.6634734400284083e-06,1.3558406517351041e-05,-8.663498727382635e-11,1.5577289484820305e-08,-0.3682875887925614,0.0012602419907559725,-3.451315454226084e-05,-3.1374510077325783e-07
1.68,-0.021407260267777974,0.0002252827574625976,0.01501363800194856,4.865014703403072e-07,3.648855478091724e-05,5.686164489483376e-07,0.00012653136024614098,1.8325901383657936e-10,1.2816697433280392e-08,0.10493689789949821,0.00452709806016835,0.00018754617654690928,7.051034838222473e-08
1.7,-0.029800393710894352,0.000544760947174282,0.016663049922671206,1.5151319498405314e-06,6.551248447074575e-05,1.2807824461631658e-06,2.155955324536274e-05,4.5581099781949706e-10,1.4230275280596584e-08,0.04715482017828294,0.0015622111538031724,-5.988657266833147e-05,4.128157273886133e-08
1.72,0.011600807400570384,0.0008525501142183197,0.012242819069611883,2.4845634324747537e-06,2.964228182268173e-05,6.271777839480456e-09,-7.773787503931572e-05,7.220852620799333e-10,1.0805801146855228e-08,-0.49158682297788386,-0.001870080563607393,-0.00021059016258742624,-4.038000079658547e-07
1.74,0.029035458792849782,0.0009816371896802145,-4.2638373475619504e-05,2.942985980356586e-06,1.492873481046025e-05,-7.668173750903485e-07,-3.411386292981409e-05,8.406364035381337e-10,4.1952359030092606e-10,-0.7139307160176559,-0.0010356205343741778,-0.00018208874124038196,-6.069709201858304e-07
1.76,0.020477067527315346,0.0008451737063148387,-0.013066658459841701,3.2793569676449743e-06,1.7340334851051502e-05,-6.016355487033215e-07,1.3295806519217123e-05,7.318156159322386e-10,-1.0862404164681265e-08,-0.5645576333331443,-0.00017032713650901032,-0.0001345307765242762,-4.916164413459184e-07
1.78,-0.013440824191340014,0.0005015495442936481,-0.019633136048967048,3.851062036021191e-06,3.976455972780773e-05,5.042305620572571e-07,6.117094856588544e-05,4.4069225734823224e-10,-1.6838032779073554e-08,-0.07822417819662283,0.0010492618203736814,4.83958502339038e-06,-8.490431507434271e-08
1.8,-0.025733933971415525,0.00011356463076769125,-0.018225541628769798,4.599359499523517e-06,3.465913585737224e-05,9.917335357248349e-07,1.877519841738171e-05,1.058839192208341e-10,-1.5824350934814726e-08,0.21218750276462325,-0.00022979192188482545,0.00011247529205424961,1.7324709158944443e-07
1.82,-0.012218311799393268,-0.0002065598688189408,-0.013803598364056698,4.974946320598873e-06,3.1363854585688548e-06,5.010031612631976e-07,-3.082406809443271e-05,-1.7247180880311587e-10,-1.2010661335420548e-08,0.218361239902301,-0.0014647522476893063,7.197823004668862e-05,1.8930670159396628e-07
1.84,0.02724629981685043,-0.0004563984501319892,-0.012148527175717334,4.458260281701479e-06,-5.676591980661247e-05,-9.912159357010729e-07,-8.124344058783762e-05,-3.880053791771684e-10,-1.0360767906246851e-08,-0.05997847294014023,-0.003279034888143767,-8.809292983749661e-05,-3.944531868651201e-08
1.86,0.046975733406574544,-0.0007176042744342373,-0.01420657871271237,2.874162767158194e-06,-0.00010346982556905918,-1.9507865043744697e-06,-4.293304647261053e-05,-6.098138601325093e-10,-1.2030387451259968e-08,-0.1388064877736665,-0.0027379935285072876,-7.995093952926913e-05,-1.1467053019132735e-07
1.8800000000000001,0.04046990309324173,-0.0010175337574674086,-0.015097561641968387,6.765250122511092e-07,-0.00011528811701946007,-1.9219762279156988e-06,8.436434717735969e-06,-8.649701569632477e-10,-1.2906354481332488e-08,0.05591724141675586,-0.0005621073742301808,-1.4516721945453948e-05,4.203572592223134e-08
1.9000000000000001,0.014301482178550803,-0.001283558158775419,-0.010238421620059767,-1.3876632330051076e-06,-8.952938860880821e-05,-1.0746890149692452e-06,4.8372837126170396e-05,-1.0948001999727471e-09,-8.993554097653098e-09,0.4262048351015995,0.0014090125249162089,0.0001692217328100737,3.535806139313112e-07
1.92,-0.003053523800582972,-0.001387159173600751,0.0005690371768979337,-2.9921696801419293e-06,-6.935635962871437e-05,-3.776446169559944e-07,3.4089162935794155e-05,-1.1894916834399396e-09,1.3096108522952737e-10,0.6366271954353335,0.0012951075911799004,0.00022026879062422844,5.405219288346155e-07
1.94,-0.01977601315248311,-0.0012401766411746836,0.014440395816866559,-4.088639380446795e-06,-3.84305212525248e-05,3.21952028032691e-07,3.681687402938398e-05,-1.0713891425499044e-09,1.1958862671379009e-08,0.7299036970866242,0.0018130312658600767,0.00023861437330162383,6.244730561663549e-07
1.96,-0.028069408435793513,-0.0008106296863675377,0.028124457164998545,-4.552438870466287e-06,-6.2966657705800985e-06,8.129600022133344e-07,2.428016904401028e-05,-7.110103462992153e-10,2.3759421951489146e-08,0.616977069506547,0.0018839407320458863,0.00018175270928780934,5.340820652141674e-07
1.98,-0.01957561200862267,-0.00014807798650206576,0.03684455719742186,-4.454244067862357e-06,1.703688375073978e-05,7.565738076754643e-07,-6.196681003025119e-06,-1.4774741577469928e-10,3.1476285840540345e-08,0.2394673652599084,0.0013160274532209304,0.00014200872126174206,2.1818828175614296e-07
2.0,0.02738213619793259,0.0005854955469560359,0.03384678336950071,-4.27387616552735e-06,-7.074308050537959e-07,-6.748542795737135e-07,-8.230641341326625e-05,4.840101653216046e-10,2.9422963575087024e-08,-0.5412285904482026,-0.0010275531617839435,-0.0002669131898980387,-4.391099808607633e-07
2.02,0.03333971114763386,0.0011312466562610108,0.019811944507134936,-4.085349130230005e-06,1.8479100573576093e-05,-9.636603990528926e-07,-5.626719079553867e-06,9.61975751722556e-10,1.7556245866934596e-08,-0.8331519067489306,0.0006182321542600733,-0.00020911008110997137,-7.08812848131124e-07
2.04,0.033405614273958724,0.0013520533981741735,0.001977244941567338,-3.585179889774911e-06,2.8736878406986947e-05,-9.23958595380027e-07,1.0702437097248035e-06,1.1630905659253112e-09,2.2872945442121673e-09,-0.92278820096716,8.296494562157197e-05,-0.00038113757816940486,-7.92543150155171e-07
2.06,0.024242966904933327,0.0012147029343570093,-0.015172354062596767,-2.9533671153091202e-06,3.1820721922619365e-05,-6.427856545055051e-07,1.4061891653432537e-05,1.056004840147571e-09,-1.25501878590688e-08,-0.7653403086055756,-0.00025587863569434544,-0.00023365438692265691,-6.649102524515851e-07
2.08,-0.01754985592183441,0.0007955751685626266,-0.02469384096427092,-2.0216350964925824e-06,6.134499677565091e-05,7.143564249721392e-07,7.524401492911505e-05,7.017206519905791e-10,-2.1142379111771635e-08,-0.16732752577730411,0.0013793248598594765,-2.906685081079108e-06,-1.65802399131618e-07
2.1,0.024042182297360104,0.00025899506175028743,-0.029653897077560405,-1.5491390089674984e-06,-1.574558300851625e-05,-6.333943088257573e-07,-9.025862245651719e-05,2.434002004057982e-10,-2.5250687491979912e-08,-0.33747333114766564,-0.0038771309345458638,-0.00025117980361528437,-2.8180742249234343e-07
2.12,0.03680051626890452,-0.00039251226004421297,-0.03491254061381222,-2.360353677286499e-06,-6.696006998341794e-05,-1.4789776729262924e-06,-3.530676764547564e-05,-3.12203305898698e-10,-2.982337882668293e-08,-0.175240368245319,-0.0029649303797315563,-3.575861241909839e-05,-1.5407900147765404e-07
2.14,-0.0059846963606500925,-0.0010792193823660901,-0.03127533114500244,-3.5499182773018125e-06,-4.937052072343968e-05,-2.90966317714834e-07,7.48157716029596e-05,-9.032866464293916e-10,-2.717348108368251e-08,0.5433584116868138,0.0010232879585089227,0.00026968372774628657,4.430460989618152e-07
2.16,0.02416212373160247,-0.00159693874821584,-0.020848351206625117,-5.286197407209182e-06,-0.00013132052693415992,-1.2441150549535766e-06,-6.54446927374745e-05,-1.3536757725214285e-09,-1.8120972698788406e-08,0.46981611431091386,-0.004969586121033875,5.433916618849399e-06,4.116752448254067e-07
2.18,0.031969550188471876,-0.0019154042201110573,-0.01077428088603308,-8.468335930746058e-06,-0.00018494283320274503,-1.7702016116648457e-06,-1.883653914271094e-05,-1.6313041373486394e-09,-9.451056388153172e-09,0.5271252741845738,-0.0025137170084771343,0.00016158749099424996,4.546155552126972e-07
2.2,-0.00617187326964685,-0.001998003218343516,0.003927282502626958,-1.1389895507409458e-05,-0.00010521359558263894,-5.447913675030348e-07,7.583583954519177e-05,-1.7092730643521808e-09,2.8591800756890423e-09,0.929927648866137,0.0037342851631776974,0.0003499225910803122,7.846579562669279e-07
2.22,-0.0147999173351055,-0.0017324377317363114,0.022451739560047253,-1.3177017087336475e-05,-7.18968191186498e-05,2.3121295285360603e-08,2.3057387437322658e-05,-1.4918348936181292e-09,1.876159439427872e-08,0.889521159280756,0.002031967009951785,0.00037812423461879713,7.664690288601561e-07
2.24,-0.01633471204829022,-0.0011203425651793407,0.03787735631593312,-1.4258042955979429e-05,-3.468012588018682e-05,2.9292641800314873e-07,1.3778139408995335e-05,-9.752985013010524e-10,3.215214594391909e-08,0.6293425471099351,0.0020864193715386947,0.0001995373594786097,5.495828880792454e-07
2.2600000000000002,0.020501849809616175,-0.00028357612818277446,0.04330078840376247,-1.4954284058548321e-05,-3.532248128769843e-05,-7.134812776280362e-07,-5.9881229844859845e-05,-2.5966871764595283e-10,3.7285359003623373e-08,-0.10136966122520645,1.628354142466093e-05,-7.49095685419858e-05,-6.250251344204526e-08
2.2800000000000002,0.03632393854397862,0.0005265148028496961,0.03604168402850795,-1.5433907245920353e-05,-1.3456616132649074e-05,-1.2105669509413952e-06,-2.039026093655177e-05,4.41403157194111e-10,3.137438349123469e-08,-0.6089743729914421,0.0008686388896433153,-0.00018795266542756366,-5.084259337170913e-07
2.3000000000000003,0.02588962775770292,0.0011126833932445,0.022115647273083818,-1.5286096022783677e-05,2.686083384151678e-05,-7.612241399919815e-07,2.73919537405732e-05,9.54161970280852e-10,1.9483264517753466e-08,-0.7578137899905688,0.0017160643516988539,-0.00019422364553214888,-6.496710242324087e-07
