,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
108.98,-0.011090292532289877,0.0007115309232418372,0.005251876741734929,0.0007612489266844478,9.383282928062504e-06,4.0808649624061966e-07,6.031566264103588e-06,-4.6134054561645426e-11,4.4191900535707095e-09,0.12836884559460582,0.00039682479997916326,3.8935075275522285e-05,1.1074855795494443e-07
109.0,-0.012826150989821108,0.000839910071656349,0.0074512044697340055,0.0007615175332293979,1.7827972206002647e-05,5.15912872663994e-07,5.496449315684863e-06,6.247389769338067e-11,6.327825697084886e-09,0.0882486528713229,0.00047042095194059497,7.484830779726746e-05,7.70504054205121e-08
109.02,-0.013983475051497168,0.0010027485595947145,0.008630950268989272,0.000761968017610217,2.74152346242348e-05,6.115134141125118e-07,4.74107511788993e-06,2.0120339171395358e-10,7.373026227353119e-09,0.027911056844648043,0.0005035104451079214,4.4648899210065346e-05,2.569689801061332e-08
109.04,-0.014562117228004531,0.0011762792159249382,0.00848703605643667,0.0007626126169191736,3.703224689581477e-05,6.880616525826332e-07,3.6280073853328478e-06,3.498279013542149e-10,7.287520043134767e-09,-0.04213154397505318,0.0004761637033497135,-7.849887466944427e-06,-3.4341241513229787e-08
109.06,-0.015140801004061863,0.0013332284986933948,0.007000049388269452,0.0007634451505589404,4.59930218360189e-05,7.572813729407184e-07,3.2036569218688125e-06,4.849386836853895e-10,6.043689067256626e-09,-0.10431107785118815,0.0004050258602288359,-4.899638793187666e-06,-8.814253597876423e-08
109.08,-0.015140819912948213,0.0014487306557548277,0.004385122642635769,0.0007644315610591927,5.216485540930064e-05,7.95297188350307e-07,1.3471773563275125e-06,5.850566209667224e-10,3.82438013286925e-09,-0.15340731243501887,0.00023396372862771742,-4.2485332058715686e-05,-1.307725889444127e-07
109.10000000000001,-0.015140939038932214,0.001503778749476904,0.00104503944820104,0.0007655097624716744,5.503228775746082e-05,8.128997067097691e-07,3.9312771124179274e-07,6.3364180504781e-10,9.6726690345805e-10,-0.17566602917578059,4.941567055929963e-05,-5.601230750103964e-05,-1.5071910603717178e-07
109.12,-0.016298185574174243,0.001490290740606896,-0.002328176381756622,0.0007666216588374015,5.556465719914152e-05,8.499552130821362e-07,1.6776506480183545e-06,6.233481533539158e-10,-1.9434686126393786e-09,-0.15650504642096594,-6.569239197876109e-05,-4.708559367954529e-05,-1.3551217292100213e-07
109.14,-0.017455411309641285,0.0014150983695569242,-0.005038103346394523,0.0007677089936071833,5.2672481351879925e-05,8.748749623651985e-07,8.619068424559206e-07,5.596252056866116e-10,-4.299596300523757e-09,-0.11057149495180936,-0.0002136941051311958,-3.458108184500874e-05,-9.669961714318335e-08
109.16,-0.01861266162666058,0.0012962938772650297,-0.006626356926750365,0.0007687131748919621,4.748352410444097e-05,8.864668172138929e-07,3.69303493742778e-07,4.5776130383202966e-10,-5.702497662269999e-09,-0.04601559488981741,-0.00029087349438203236,-2.1163560289659544e-05,-4.1619073475203903e-08
109.18,-0.02092720196936051,0.0011600389695046362,-0.006720454619223753,0.0007696172923136413,4.297315755168004e-05,9.315428798293832e-07,2.54658081966664e-06,3.400058750704113e-10,-5.834157784898356e-09,0.03682136602170678,-0.00022043126569171179,4.922821426136398e-05,2.9117096464383735e-08
109.2,-0.022663075554000826,0.0010379274241436142,-0.005256378824825183,0.0007704311384750008,3.867743207459541e-05,9.666488341903132e-07,1.9051383355621758e-06,2.3343977822779395e-10,-4.6196424052578415e-09,0.10724668110066679,-0.00015879342800417806,-4.1553917615629044e-05,9.016659834406877e-08
109.22,-0.025556172983219543,0.0009587595863820344,-0.002450616504484678,0.0007711937411830227,3.8128656272680546e-05,1.0496980228332957e-06,4.885067799259185e-06,1.629254190567793e-10,-2.2497371187895326e-09,0.1694123933992458,5.3361715444788516e-05,5.955330084148058e-05,1.4387453991544915e-07
109.24000000000001,-0.027870696307921754,0.0009460015774931043,0.0012645732070916617,0.0007719729486563411,4.043211293034437e-05,1.1382161409715833e-06,4.805110423765672e-06,1.4884140892863474e-10,9.217936163903421e-10,0.19648597412124308,0.00021497778776990994,7.411298089570612e-05,1.6827733281159826e-07
109.26,-0.0299924246274063,0.0010105838917074457,0.005164287588123192,0.0007728369645089453,4.6678431980013354e-05,1.23950482810625e-06,5.5280169300992854e-06,2.0100311016961982e-10,4.2724187886029356e-09,0.1876968704242199,0.00041576696948855685,9.655177851397578e-05,1.6176071304142836e-07
109.28,-0.031149761925302805,0.0011485900236612122,0.008467481391758961,0.0007738567529740146,5.592494998512464e-05,1.3285717879570582e-06,4.629213889231905e-06,3.1649961627374454e-10,7.135228420835626e-09,0.1376066049696738,0.000553693824152407,7.18898091203457e-05,1.1986706298236982e-07
109.3,-0.031149761925302805,0.0013401588601597042,0.010406695098396613,0.0007750828160839497,6.709804005225367e-05,1.389294546377233e-06,2.9450496050692255e-06,4.787338372331013e-10,8.84726435504368e-09,0.0533234191686179,0.0006165466571997902,5.4277364723916144e-05,4.832332263927496e-08
109.32000000000001,-0.0305713012741044,0.0015524473358825878,0.010493212796085023,0.0007765460193585029,7.933504734541983e-05,1.4310837426193889e-06,1.9158457943692905e-06,6.597924452267025e-10,8.976147791415905e-09,-0.04479889599558669,0.0006223762869063676,-6.94490741977305e-06,-3.5808414378308596e-08
109.34,-0.028449818770142393,0.0017461600631853266,0.008528115365885476,0.0007782302419218979,8.865362356117766e-05,1.4127743288848482e-06,-1.6654596112400622e-06,8.260569575726006e-10,7.3486872620386226e-09,-0.14900001270919275,0.0003948365146215771,-2.30319568896159e-05,-1.252310505121812e-07
109.36,-0.025556891520900814,0.001880715865069205,0.004642232076363179,0.0007800554958647503,9.293516423747417e-05,1.3435727425615282e-06,-4.306790120034375e-06,9.426499415541086e-10,4.062850566030242e-09,-0.23398157900506844,6.181247318742811e-05,-1.319157173289287e-05,-1.9884666961904503e-07
109.38,-0.02208527671382464,0.0019227256228288969,-0.0006074737582286784,0.0007818956577073056,8.982646535864148e-05,1.2242832166131942e-06,-6.9320579866367654e-06,9.806260545806005e-10,-4.118365499957347e-10,-0.2834284188132771,-0.000345383959854062,-4.525557316589768e-05,-2.4233984423035516e-07
109.4,-0.018035136965336464,0.0018526806173521418,-0.006417585807967582,0.000783591066632465,7.852377781914398e-05,1.0497886970281103e-06,-9.755658592061707e-06,9.228288278648468e-10,-5.389906764507638e-09,-0.2892416080735297,-0.0007369418848752751,-6.602744971352659e-05,-2.484986656337441e-07
109.42,-0.012827709082056294,0.001667909976157679,-0.011951394881229562,0.0007849807636136104,5.9607354908248705e-05,7.990833207952252e-07,-1.3663993703944231e-05,7.665432645833772e-10,-1.0149909857367405e-08,-0.256351257435156,-0.0010551846886390215,-7.23020229242699e-05,-2.2119282358902884e-07
109.44,-0.0076203057803283765,0.0013820742424987458,-0.01637640989665509,0.0007859514807898726,3.702732403598898e-05,5.120360903944333e-07,-1.498668716992817e-05,5.230571082905086e-10,-1.3982818459861865e-08,-0.17980971233781745,-0.0011882119197806074,-4.745104076248757e-05,-1.5658280869623124e-07
109.46000000000001,-0.0018341311543993294,0.0010249731087005475,-0.01899637583047311,0.0007864433797255308,1.196834416405109e-05,1.8372810437278671e-07,-1.6871786698126617e-05,2.1755678895979514e-10,-1.6279470846147918e-08,-0.07858399407689462,-0.0012711199425461395,-9.133916371447878e-05,-7.011216597883419e-08
109.48,0.003373248889398378,0.0006372158375570587,-0.019382962714389794,0.0007864320389007164,-1.3129433937614109e-05,-1.3818575000620386e-07,-1.600449722226226e-05,-1.1532820339955638e-10,-1.6668966853285914e-08,0.040421956415094745,-0.0012622962974563404,5.3415678093750654e-05,3.188629449764552e-08
109.5,0.00915940593006312,0.00026498528123324375,-0.017488385408007623,0.0007859123453085556,-3.8787694815865474e-05,-4.730515081448555e-07,-1.6591431330939665e-05,-4.3595751741257597e-10,-1.5089643876785804e-08,0.14591804504049638,-0.0012684257475979732,4.076994971959763e-05,1.232825574313222e-07
109.52,0.014945428717634782,-4.975999911333815e-05,-0.013720962094768495,0.0007848870067404723,-6.348032217160647e-05,-7.951143331471937e-07,-1.5533155946052277e-05,-7.080136148870868e-10,-1.1884613650926987e-08,0.22515696804127494,-0.0011882135198940103,6.500690215622412e-05,1.92416594708587e-07
109.54,0.021310220371252346,-0.0002761291785987261,-0.008802581167297006,0.0007833811759062058,-8.659521083635386e-05,-1.1116119740771333e-06,-1.5237518715146621e-05,-9.045037915620542e-10,-7.662346272584064e-09,0.25928704191851376,-0.0010651308088436284,6.232404423410498e-05,2.232670726913695e-07
109.56,0.026517652036309784,-0.0003995906224741955,-0.003541780104114183,0.0007814701244428416,-0.0001035146847303711,-1.3618881163046256e-06,-1.1425866257173611e-05,-1.012459816272944e-09,-3.1279255505326797e-09,0.25929783192343425,-0.0006959104920411519,7.386533137909712e-05,2.2412651672402105e-07
109.58,0.030953809136064797,-0.0004203718050503347,0.0013398263541757817,0.0007792963965499439,-0.00011265253809528132,-1.5494053504357805e-06,-8.429687713449559e-06,-1.0317203606186614e-09,1.0988423529550662e-09,0.2219231939595494,-0.00027915833711755766,4.3534073817880214e-05,1.928190478928636e-07
109.60000000000001,0.03500409259208923,-0.0003534345088234346,0.005114873151108472,0.0007770151171392201,-0.0001144557408528392,-1.693366516251928e-06,-6.551703109011829e-06,-9.747906783169662e-10,4.391337609221132e-09,0.15024886633458254,5.3860674743666515e-05,4.029924158889531e-05,1.3191788897685096e-07
109.62,0.03731854028124605,-0.00022619132749329357,0.007343684961993815,0.0007747804233506704,-0.00010838291071104642,-1.7575869778074776e-06,-2.3906198221710915e-06,-8.650525494779218e-10,6.3549319383411725e-09,0.06987341751250678,0.00038046404643543585,-1.4908888082282301e-05,6.263377330586323e-08
109.64,0.03847580194359715,-7.068678666120935e-05,0.007938755443273555,0.0007727097909902862,-9.857802854340609e-05,-1.763793477607202e-06,1.6161737399849275e-07,-7.300821876678448e-10,6.911722662285431e-09,-0.010772085142421464,0.000495920549611506,-8.701670154077912e-05,-6.991917211223234e-09
109.66,0.038475877579142545,8.127190338924208e-05,0.007034418066999926,0.0007708480319714336,-8.787661390625017e-05,-1.724682761447343e-06,2.169325713218025e-06,-5.973337225562642e-10,6.170571018644663e-09,-0.07789516502351367,0.0004850896115762282,-5.417926830260378e-05,-6.529833729393593e-08
109.68,0.037318691552336844,0.0002032372609575119,0.005023289294951365,0.000769193175407929,-7.809670350635839e-05,-1.6479622792275234e-06,3.8920517853269576e-06,-4.897874935971742e-10,4.462683114573942e-09,-0.11989854817747361,0.00041022203845791916,-7.791972030673361e-05,-1.022948237830966e-07
109.7,0.03558285578546923,0.00027828416290118257,0.002430546291032452,0.0007677086165545701,-7.092120402736053e-05,-1.5587444490976078e-06,4.265025182369059e-06,-4.223049904773146e-10,2.2395474750514566e-09,-0.1353604655087697,0.000274491840822233,-6.875862367422547e-05,-1.164076603018746e-07
109.72,0.03326844591408511,0.0003003175727240494,-0.00018118821346781232,0.000766340834499834,-6.63709557445412e-05,-1.462170715045991e-06,4.652431846145392e-06,-4.0045034610544705e-10,-1.691183796113507e-11,-0.12181360034677502,0.00015393590081480557,-8.034307995549717e-05,-1.0561709582097584e-07
109.74000000000001,0.030375499755957186,0.00027466278165106815,-0.0022500729218558114,0.0007650417625058105,-6.391918569639356e-05,-1.3570412533304618e-06,5.107296896503779e-06,-4.199806444804025e-10,-1.8227224187133966e-09,-0.08194222532374848,6.550333312638212e-05,-2.089797949567096e-05,-7.205151471311767e-08
109.76,0.02767529187638788,0.0002165748233274453,-0.0033856434080413076,0.0007637687883062334,-6.359608417932937e-05,-1.2652746604587107e-06,4.427861895708624e-06,-4.680178928619534e-10,-2.8331224119958024e-09,-0.03001376221803958,-5.3466511026889485e-06,-6.29898348945418e-05,-2.7649637766098863e-08
109.78,0.02420348798044821,0.00014709399304575662,-0.0033475991546627272,0.0007625037836904613,-6.285503657271406e-05,-1.152362746937129e-06,5.849380786078129e-06,-5.266249358135928e-10,-2.843300403593072e-09,0.03385760702285581,4.348444114790628e-05,3.0838689224724214e-05,2.697895338122508e-08
109.8,0.021310447277888535,9.059075788866793e-05,-0.0021293771338227016,0.0007612523365321116,-6.206807029441858e-05,-1.0518021316650115e-06,5.0644919374487126e-06,-5.748823100744012e-10,-1.832219223977596e-09,0.08597066078785179,8.08187560288609e-05,2.4385433475528073e-05,7.226494665407528e-08
109.82000000000001,0.018417332830672102,6.79643481407255e-05,-9.704106624372133e-06,0.0007600346436003834,-5.929177511166284e-05,-9.449674330115113e-07,5.6623679599594746e-06,-5.946645512469346e-10,-3.8113290649068694e-11,0.12284715335695767,0.00020304722007138953,3.3310567932230695e-05,1.0446861363120046e-07
109.84,0.01552427700100335,9.375802001852962e-05,0.002640786587167967,0.0007588988922161811,-5.380138704429865e-05,-8.243180522411594e-07,6.425259347556823e-06,-5.73272558826708e-10,2.2239181275441906e-09,0.13830155604476296,0.0003468005904851412,3.918607591089224e-05,1.1839664774884046e-07
109.86,0.012631151208455108,0.00017407054784282662,0.0053622639738659834,0.0007579015523283022,-4.548397860326493e-05,-6.878194374882388e-07,7.222834856049337e-06,-5.052099302967412e-10,4.56036454438379e-09,0.12988188882110252,0.00048086278181666553,3.7478422662468036e-05,1.1183600937523814e-07
109.88,0.009738072688122736,0.00030558893075076127,0.007687128589855847,0.0007570954560811459,-3.479102730634894e-05,-5.362132891631164e-07,7.895720092991052e-06,-3.930576192540935e-10,6.568797666587068e-09,0.09924086351978789,0.0005790760314286214,4.641456330472041e-05,8.609995677381389e-08
109.9,0.007423570163195506,0.00047589126962944316,0.009165639019453574,0.0007565137398058252,-2.3217835262117085e-05,-3.925814789176928e-07,7.2283741777566324e-06,-2.472203298162463e-10,7.863957386621735e-09,0.04640535607736823,0.0006011835994690629,1.490189291033367e-05,4.128587811154296e-08
109.92,0.005109097892486436,0.0006645103711285138,0.009494583345146964,0.0007561705730489686,-1.1095760059815732e-05,-2.461798275404171e-07,7.341463228886903e-06,-8.508855580672662e-11,8.176205201705229e-09,-0.013901433527061849,0.0005999182741405901,6.1904015838994825e-06,-1.044222128280788e-08
109.94,0.00395177572169901,0.0008469622299095286,0.008520618201821473,0.0007560536228816093,-8.165179005552941e-07,-1.404143075154966e-07,4.819018965342921e-06,7.240952806460181e-11,7.3756772424820365e-09,-0.08219349669905356,0.00048153192945541226,-1.9367999148465955e-05,-6.894363616677802e-08
109.96000000000001,0.002794548095343332,0.0009970421357530812,0.006308466304709651,0.0007561270426459473,7.789035552609543e-06,-4.971229968862698e-08,4.189963558752492e-06,2.0275622322307903e-10,5.503406212213861e-09,-0.13570313476985746,0.0003700255412656117,-2.698027918017227e-05,-1.1547444192695636e-07
109.98,0.0022158624283973656,0.0010932928851243172,0.003198293932564401,0.0007563409829935188,1.3071218097770034e-05,6.047471206704423e-09,2.1458255807342254e-06,2.8733148114847856e-10,2.850115813599155e-09,-0.17083184489902462,0.000183922494658241,-4.260831825491848e-05,-1.4622339190048603e-07
110.0,0.001637231597221812,0.001122219288200651,-0.0003239683761428118,0.0007566276937710434,1.5021060029554865e-05,3.922351302146138e-08,1.2047523176444877e-06,3.1428026845045924e-10,-1.7392909064925263e-10,-0.17617236031929923,1.5102844942424531e-05,-0.0001122422594936924,-1.5171740131569985e-07
110.02,0.00047993173892027887,0.0010820284087270735,-0.0035924899713472174,0.0007569251090837242,1.4203361583687084e-05,7.169254577001041e-08,1.2726211562421743e-06,2.816766585590943e-10,-3.0012276414487707e-09,-0.14579044468421395,-0.0001225929948088858,-1.229608704331718e-05,-1.2659589271465325e-07
110.04,-9.870752561858649e-05,0.0009840097159222923,-0.006043827454135573,0.0007571704717002167,9.917524224064589e-06,7.031488658011156e-08,-5.761662254507804e-07,1.9889202780034283e-10,-5.136742278568993e-09,-0.09597310833329775,-0.00026898678276452564,-2.502148161255026e-05,-8.419958206037264e-08
110.06,-0.0006774157697748542,0.0008481449358659,-0.0073225503561194305,0.000757309996660107,3.836955061016229e-06,5.415201840277676e-08,-9.79341804732107e-07,8.290559904538409e-11,-6.273823662929085e-09,-0.03012140172284984,-0.00032780812916205146,-8.747056203917743e-06,-2.792878375876967e-08
110.08,-0.0012560532190606303,0.0007003801649201742,-0.007218018353265081,0.0007573205776373665,-2.750947656465138e-06,3.3804005731344996e-08,-9.886143389634156e-07,-4.4112569117676646e-11,-6.225172944986552e-09,0.04030913708162076,-0.0003194486770800829,1.1700687665166468e-05,3.262315623878457e-08
110.10000000000001,-0.0018347281079413775,0.0005684805019134934,-0.0057608946138709444,0.0007572055411416552,-8.506202159083091e-06,1.7383925341962022e-08,-5.953140599367835e-07,-1.5829224307713174e-10,-5.0102039345384735e-09,0.10316303543020064,-0.00024586468567507763,2.8658798195360484e-05,8.70017331095201e-08
110.12,-0.0024133581827614774,0.0004772386266009472,-0.003214335234147817,0.0007569939652468963,-1.2225989992314613e-05,1.225906651562945e-08,1.301153734547738e-07,-2.381843581384414e-10,-2.848877086127877e-09,0.14769085790238237,-0.00011825339689607722,3.90241362680805e-05,1.2589956183573642e-07
110.14,-0.004149265803397218,0.00044491367806422306,8.291267129397876e-05,0.0007567490586070345,-1.1684901759762135e-05,6.331963166949722e-08,3.3189710092966484e-06,-2.679248459817814e-10,-3.606766796953276e-11,0.1773510282106752,0.00010787953970681219,9.888603662805417e-05,1.51790410005397e-07
110.16,-0.00530651422952788,0.0004821517324350413,0.0036182237206804483,0.0007565431412876563,-8.34571890276121e-06,1.2123843497843402e-07,3.2966676290050482e-06,-2.380992458745598e-10,3.0023561559181753e-09,0.17088504752339173,0.00025665885270914623,1.3272414710645102e-05,1.4729784592574938e-07
110.18,-0.007042397268611366,0.000587102699207416,0.006776237347110807,0.0007564437073236409,-1.0645010725286472e-06,2.1564163854268292e-07,5.3572818677953605e-06,-1.4993957800178912e-10,5.7294809836226286e-09,0.1405153201883012,0.0004407713359491916,1.215320261430629e-05,1.2177596956346052e-07
110.2,-0.009356884666429515,0.000747798288794502,0.009131282937908661,0.0007565247519762112,9.572623292220455e-06,3.494724006332799e-07,7.140692749856959e-06,-1.3507978493700669e-11,7.776121500386894e-09,0.09173570234587487,0.0005826547687796044,6.173647424116517e-05,8.025162835367455e-08
110.22,-0.011092830104837957,0.0009443284186714094,0.01028859288776984,0.0007568324426600519,2.139097269539872e-05,4.778135562694585e-07,6.412346556994568e-06,1.5430686029702384e-10,8.806211515652415e-09,0.02226616840834686,0.0006178382576821767,8.693999758977583e-06,2.1030804911876524e-08
110.24000000000001,-0.012828724489253252,0.00114966416472613,0.01000204715330703,0.0007573850394151191,3.3877652091809886e-05,6.063321561755971e-07,6.39435399191331e-06,3.3043578603628995e-10,8.597606001021729e-09,-0.050357863998383476,0.0006225847670692508,-4.0394662446749385e-05,-4.1479937768667055e-08
110.26,-0.015143234577735021,0.0013355174302315614,0.008390932093699267,0.0007581902407090842,4.646384294843433e-05,7.494849145420392e-07,7.058678269434486e-06,4.904946253794631e-10,7.24130355379245e-09,-0.10815748986900423,0.0005935181470602402,-2.6102304126779385e-05,-9.177763555991841e-08
110.28,-0.01630051136719521,0.0014780392723152157,0.005694115929376048,0.0007592164895089537,5.566933526739518e-05,8.441266384202971e-07,3.947199490663351e-06,6.138528327299059e-10,4.949184606146419e-09,-0.15778784119772166,0.00038151630457328167,2.4017610271029333e-05,-1.3463961469394135e-07
110.3,-0.016879231070136606,0.0015580555217829006,0.0022149510324788804,0.0007603880086053403,6.0802507293249256e-05,8.950794867280351e-07,1.8660802490733779e-06,6.839042870037139e-10,1.9738791799445457e-09,-0.1851738683180224,0.0001543449845226308,-3.821511072557571e-05,-1.588260629546874e-07
110.32000000000001,-0.016879318051013812,0.0015647363453530415,-0.0015504326440974718,0.0007616130384313628,6.094504565403898e-05,9.019140082102952e-07,-3.792533535852063e-07,6.910941212931397e-10,-1.2607214469090877e-09,-0.18598182374716266,-0.00010409585955628575,-4.527573787376643e-05,-1.6020604096155314e-07
110.34,-0.0163007760916041,0.001497752328771024,-0.005063000745506129,0.0007627902266974444,5.609719153329842e-05,8.641919068038959e-07,-2.5950120871316603e-06,6.348681240086743e-10,-4.291434012594811e-09,-0.16032763459028226,-0.00034082003827223817,-6.950982162065578e-06,-1.3877869172330276e-07
110.36,-0.015143629773459724,0.0013672190592721987,-0.007832384778939923,0.0007638276482812976,4.7172677753074144e-05,7.847402314033663e-07,-4.528608169795442e-06,5.236698341712496e-10,-6.694685957926446e-09,-0.1127878286160704,-0.0005074135558130743,-2.8983142157427977e-05,-9.841098308959947e-08
110.38,-0.013986525054865315,0.0011922124726701244,-0.00944637356308667,0.000764664281208742,3.6285535408912805e-05,6.885664037907328e-07,-5.044877857946345e-06,3.7366945775998827e-10,-8.116040302574574e-09,-0.04636346824644712,-0.000570752436225147,3.536196227504895e-08,-4.17333841989595e-08
110.4,-0.012250761141765829,0.0009985541359299915,-0.00969212495955957,0.0007652692401504137,2.4223966959647547e-05,5.664927925818244e-07,-6.328324401847512e-06,2.0693191648150188e-10,-8.362328089507466e-09,0.02186473240701057,-0.0005970416676432388,5.488378966126556e-05,1.7052185129044512e-08
110.42,-0.009936326688829456,0.0008131581418935632,-0.008653271507792274,0.0007656325051052797,1.2306967652117963e-05,4.234585867828631e-07,-7.114182814805778e-06,4.664291345828527e-11,-7.498579770523265e-09,0.08025746663634316,-0.0005555548173856867,1.7646953631017537e-07,6.76668702360864e-08
110.44,-0.008200553321286797,0.0006597306569432227,-0.0065233912176398765,0.0007657799761085594,2.8287315299838203e-06,3.0577461942259966e-07,-5.415647758303965e-06,-8.67185994311383e-11,-5.693334285948498e-09,0.12965206613690794,-0.00041528510726047616,4.6722234904695e-05,1.104418161843024e-07
110.46000000000001,-0.005886141559014043,0.0005570425447640381,-0.003675598484601435,0.0007657563053989157,-4.743202258328477e-06,1.859716904004689e-07,-5.719305812040505e-06,-1.768238225042541e-10,-3.2545446900361335e-09,0.1507926150341105,-0.00030410475564524725,3.927125339492094e-05,1.295278514544659e-07
110.48,-0.004728978222871953,0.0005145024581651732,-0.0005568521604143223,0.0007656230219798442,-8.037939918355942e-06,1.199463231239916e-07,-2.5385241332807534e-06,-2.153355832165294e-10,-5.760124644380444e-10,0.15672097833829804,-8.864215673563824e-05,5.304536450657406e-05,1.3497733023935723e-07
110.5,-0.002993185946442943,0.0005333830799689243,0.002355177170731775,0.0007654483547193863,-8.971143764427786e-06,5.849205914607945e-08,-2.8123405780687877e-06,-2.0091161728069876e-10,1.9439827356863742e-09,0.1301247826039604,2.2182583480016838e-05,4.250828982152975e-05,1.13060350740617e-07
110.52,-0.0012573828919487146,0.00060357129859886,0.004500809722540291,0.0007652810542311923,-7.411627441108164e-06,9.329496558592397e-09,-2.1424932186371517e-06,-1.4190691351614098e-10,3.81834503104529e-09,0.08136598911442386,0.00012659194739052249,1.3872140708587853e-05,7.169048429539796e-08
110.54,-0.00010019722441184499,0.000706202250099802,0.005573083199622731,0.0007651685907621397,-3.6493328857212394e-06,-1.0068142090636691e-08,-6.749108301811348e-07,-5.4361216513563766e-11,4.774263975251444e-09,0.024502689420218902,0.00020850955426638014,9.64027070934903e-06,2.28810417025058e-08
110.56,0.0010569904852847502,0.0008185082668594531,0.005454985793189082,0.0007651377295077644,5.345529251651283e-07,-2.2909532508852536e-08,-6.785028580029645e-07,4.221746008426988e-11,4.7094651145133615e-09,-0.03606013769802445,0.00019947955890153206,-4.427155183803948e-06,-2.9192630821364696e-08
110.58,0.0027927801144696706,0.0009162646994499733,0.004121488196618723,0.0007651784431541676,3.292755041558624e-06,-5.905454516446198e-08,-2.1686360353905964e-06,1.2703955535623008e-10,3.600734564010198e-09,-0.09536090910772335,0.00010048539469410638,-3.457558502110471e-05,-8.027235990487862e-08
110.60000000000001,0.00394997370482992,0.0009768018951978137,0.0018096556841179772,0.0007652633925191845,4.835744217534247e-06,-8.899489075090708e-08,-1.6742546643759269e-06,1.8050250902412182e-10,1.6380411234249925e-09,-0.13225589387308648,1.7058509059423438e-05,-3.9730518603868156e-05,-1.1277088973597228e-07
110.62,0.005107157840746996,0.0009852081384772757,-0.0010152450528201277,0.0007653544057598884,3.7967477039915265e-06,-1.3072758538938563e-07,-2.5406194913188515e-06,1.8951623165056335e-10,-7.787224948778306e-10,-0.14610388669338406,-0.00012610792575729057,-8.237581426664975e-06,-1.2535578670322964e-07
110.64,0.006842950117176004,0.0009356792898189936,-0.003918639636576825,0.0007653899421148232,-7.341778168240403e-07,-2.0895449355937108e-07,-4.454861930839104e-06,1.488548596104035e-10,-3.273253898369072e-09,-0.14010211941514922,-0.00029336204680855456,-8.251415101098898e-05,-1.2073596625765534e-07
110.66,0.00800015316197943,0.0008312606996498515,-0.006403998758525717,0.0007653134514245398,-7.298903240582591e-06,-2.869205944555884e-07,-4.0995110763807475e-06,6.085992562162542e-11,-5.426124150535628e-09,-0.10469778159679044,-0.00038569886100563167,-3.133970964036385e-05,-9.112882371829062e-08
110.68,0.009157341079673774,0.000685552488262976,-0.007989265940000587,0.000765084237971485,-1.588939130728503e-05,-3.742381112089575e-07,-4.583234195035061e-06,-6.307339207002938e-11,-6.815930209927973e-09,-0.05158955802049019,-0.00046513400633521607,-1.7227437306609195e-05,-4.588248945175757e-08
110.7,0.009735949220185707,0.0005198437154409673,-0.008356851843779699,0.00076467728254386,-2.4858112415543022e-05,-4.4819882576282477e-07,-3.498111096898039e-06,-2.0484217614676082e-10,-7.1683658876819e-09,0.015448502118429606,-0.0004461060174480308,-7.21262824790389e-05,1.1392808691183722e-08
110.72,0.00915732784345333,0.00036088948415652404,-0.007287996593658159,0.0007641043463500886,-3.2218033487477116e-05,-4.784411504369903e-07,-9.583208719111589e-07,-3.416132647738774e-10,-6.293061720528172e-09,0.09010503002268977,-0.0003299678227315084,-2.9820346556859445e-05,7.539297230778601e-08
110.74000000000001,0.008000017017997714,0.00023775403905383478,-0.004810773735845309,0.0007634068518972577,-3.707814803008431e-05,-4.7296466678605235e-07,8.148122897178903e-07,-4.4843799015221146e-10,-4.2030714698589225e-09,0.15406614973266541,-0.00017129417618494402,2.9493931586965783e-05,1.30776563092138e-07
110.76,0.006264173687575561,0.00017567980033791238,-0.0012539058412829136,0.0007626493748814333,-3.8018370489275564e-05,-4.2740846562464114e-07,2.969744624155819e-06,-5.034678709632206e-10,-1.1745916270557635e-09,0.19648161082892857,5.226119785009531e-05,4.86463645951174e-05,1.678832596543542e-07
110.78,0.003949663599093792,0.000191397755798737,0.0028726386061162174,0.0007619202280806268,-3.4162554954951367e-05,-3.3659804671987026e-07,5.298824564128422e-06,-4.92066347621573e-10,2.358219530555165e-09,0.21023168786467505,0.00030014768389247104,6.241083685441795e-05,1.8050247700836762e-07
110.8,0.0016352147754037933,0.00028997100090889566,0.006911302544250646,0.0007613107051915135,-2.6129953380746047e-05,-2.1845597107272586e-07,6.497328594136752e-06,-4.095287599970179e-10,5.835839284250832e-09,0.18775224962646284,0.000498368509121147,5.19429659955814e-05,1.621857559609089e-07
110.82000000000001,-0.001836519535834112,0.0004632939569698566,0.010277145953012563,0.0007609115796890105,-1.3246508368324149e-05,-3.8757478725348897e-08,9.757446821891708e-06,-2.625010919011955e-10,8.745641832691097e-09,0.14418088199905066,0.0007128328605511269,7.376669475246157e-05,1.251675519897146e-07
110.84,-0.00472959843434421,0.0006931215703419951,0.012459597995267161,0.0007607909938941522,1.4964222102754785e-06,1.4465935003516444e-07,9.352138435850743e-06,-6.638684886237064e-11,1.0656454875851986e-08,0.07087799928956423,0.0007849408776987032,-1.6385711392083533e-05,6.29097303413655e-08
110.86,-0.008201364512511182,0.0009512568991609878,0.013089873105257863,0.0007609869112280243,1.8244295251303363e-05,3.534934672785502e-07,1.0599565283066903e-05,1.5480928563141966e-10,1.123647282625639e-08,-0.00855120309075023,0.0008453510403915454,6.943947524920557e-05,-5.371717458731639e-09
