,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-0.00010076091722280459,1.964364695731703e-06,2.379716628068688e-06,2.74159739844338e-07,1.8332548083690508e-07,1.1873120647405726e-05,7.630209901770484e-07,4.826130742411842e-09,-6.3710528000202195e-09,0.00011877392513914554,2.8156097565295354e-07,0.00012675311527232943,8.723983808707126e-08
1.8,-0.00010150418772742368,2.035045440321892e-06,4.753738580119271e-06,2.778887428211962e-07,1.8983413780472127e-07,1.1912477557973911e-05,3.0965050853089477e-06,4.718997449097311e-09,-4.231313622719781e-09,0.00011489371942896516,3.720861843610826e-07,0.00010727860618370321,1.2812221454637563e-07
1.82,-0.00010226116717464602,2.1510154594212584e-06,6.8196214429381995e-06,2.8176487441814475e-07,1.9807855626538674e-07,1.1994967442951535e-05,5.080529302352353e-06,4.662311716712329e-09,-1.303624099889352e-09,8.738377973488239e-05,4.516740841866351e-07,9.192658681199113e-05,1.6471431980251824e-07
1.84,-0.00010300076935531334,2.300666210372375e-06,8.181877492672639e-06,2.858173904814312e-07,2.0760765110088458e-07,1.2114376405602233e-05,6.781327620500236e-06,4.6690464149781765e-09,2.183352388657259e-09,4.27600833708475e-05,5.032900684871387e-07,7.922338130764885e-05,1.8603401716783666e-07
1.86,-0.00010374778381942959,2.4687660977948046e-06,8.537781534173025e-06,2.900688710402507e-07,2.178109826844678e-07,1.2265204336358964e-05,8.249281362318223e-06,4.748586378005868e-09,5.893488564709294e-09,-1.080848286198356e-05,5.136099080890397e-07,6.812208790830257e-05,1.8336417203535882e-07
1.8800000000000001,-0.000104515106427485,2.634302126170576e-06,7.810499115103102e-06,2.9452454314335036e-07,2.2781665057611802e-07,1.2443033181838353e-05,9.50274764772055e-06,4.9005770451277246e-09,9.315720710600724e-09,-6.265886743311687e-05,4.784515198585481e-07,5.735774843795697e-05,1.5382739051940204e-07
1.9000000000000001,-0.0001052537064371758,2.776024349767267e-06,6.146220973131645e-06,2.9917090232679065e-07,2.3671339640911317e-07,1.2643666255382117e-05,1.053176442613074e-05,5.113781794466596e-09,1.1917534891036138e-08,-0.00010249624650489835,4.0209276713082387e-07,4.538425280410234e-05,1.008554230702575e-07
1.92,-0.0001060469342195298,2.8775351738302714e-06,3.859385907730527e-06,3.0397878419521826e-07,2.4377133847122677e-07,1.2862491252700924e-05,1.1313797668253866e-05,5.3679192631478005e-09,1.329171425776014e-08,-0.00012281783113197295,2.971496346857328e-07,3.250551941388579e-05,3.286815975820539e-08
1.94,-0.00010680257113582135,2.930785007603157e-06,1.38357336782215e-06,3.089063290058698e-07,2.485918224458179e-07,1.309427745130682e-05,1.1821842052301056e-05,5.635954931200391e-09,1.325802021759395e-08,-0.0001205822857761313,1.809186425283816e-07,1.8022758740386273e-05,-3.819315684099663e-08
1.96,-0.00010756828648853707,2.9357447134047695e-06,-8.365520422544286e-07,3.1390805728386597e-07,2.511083682249507e-07,1.3333369464056623e-05,1.203606502656588e-05,5.889961537104015e-09,1.185813085638837e-08,-9.680479294701632e-05,7.218300062099975e-08,3.139411252925335e-06,-1.0005408903746586e-07
1.98,-0.00010833922069388523,2.901682035682536e-06,-2.410120653644644e-06,3.18939903228377e-07,2.516558541135569e-07,1.3573841995468964e-05,1.1956660208122328e-05,6.10474559178157e-09,9.39034304071734e-09,-5.699287926239687e-05,-1.1282398998131021e-08,-1.100818706263322e-05,-1.4195545911540482e-07
2.0,-0.00010909635141219836,2.844496824602273e-06,-3.0904133063820088e-06,3.239677900722273e-07,2.5087219280482337e-07,1.3810008497714117e-05,1.1609659253370747e-05,6.2631136708402185e-09,6.334557358841335e-09,-9.605588969657265e-06,-5.8046875167638845e-08,-2.3286626081652796e-05,-1.5724809032327194e-07
2.02,-0.00010989188607868697,2.783199628571994e-06,-2.8183777095018784e-06,3.289727124009988e-07,2.495624046648417e-07,1.4036988036000964e-05,1.1049337149104149e-05,6.358711376663028e-09,3.2517077851127887e-09,3.585514797942125e-05,-6.336615765109056e-08,-3.206255442982271e-05,-1.4464075484477993e-07
2.04,-0.0001106604377643551,2.7359306352435747e-06,-1.722135625374976e-06,3.339522770738735e-07,2.4852586549319764e-07,1.425118499300865e-05,1.0347044774061414e-05,6.396429113378178e-09,6.701020285826539e-10,7.078236852563771e-05,-3.174210354089067e-08,-3.724637632551226e-05,-1.081766799450502e-07
2.06,-0.00011144215003492235,2.715955626764432e-06,-6.77326658391131e-08,3.3891815757715947e-07,2.4838330169848286e-07,1.4450593694686348e-05,9.58070167590767e-06,6.390012308326127e-09,-1.028417421055852e-09,8.937276730501694e-05,2.7186778416184165e-08,-3.8287569867034984e-05,-5.580013039674537e-08
2.08,-0.00011223063168680267,2.7328791239867475e-06,1.7379683696017712e-06,3.4389573442837626e-07,2.495846893527335e-07,1.4634602701442403e-05,8.805788731574921e-06,6.362047694529532e-09,-1.5737280801111502e-09,8.76336328793343e-05,7.699013905766196e-08,-3.5203984694371406e-05,5.741808660407704e-10
2.1,-6.257612304012346e-06,2.7800686790570314e-06,2.5146584528010237e-06,3.4881592600419823e-07,2.3787250560901752e-07,1.4739018891858605e-05,-1.3930174357875906e-06,6.334115959903589e-09,-1.0669411263793412e-09,-5.1061078998127136e-05,-1.2120250039247132e-06,-0.000955289629794185,4.534190427172455e-08
2.12,-0.00011380566628415565,2.807983460812142e-06,-8.37357532474543e-08,3.534174097769997e-07,2.2703358576545515e-07,1.4602128143591223e-05,-8.549859801571033e-06,6.322289034328104e-09,-1.497063998351097e-10,-0.00016018088811784186,1.7721814204877187e-07,0.00019980660176631307,3.4985177370730226e-08
2.14,-4.054545519007567e-06,2.7729795212824056e-06,-3.646501875187596e-06,3.578858810917849e-07,2.1463452335169346e-07,1.4400685963625492e-05,-1.4756057375450186e-05,6.322688039701497e-09,-7.014822196358005e-12,-0.00023056331643428108,-1.3956830014920157e-06,-0.0007872387561842481,-2.6300148799630202e-08
2.16,-0.0001154235106002035,2.648045680238605e-06,-8.875340447973734e-06,3.619871094420386e-07,2.00128735474274e-07,1.4029720897548605e-05,-1.8510915288532978e-05,6.311271526629207e-09,-1.456601098617509e-09,-0.00023752819092194398,-3.090271522400781e-08,0.00037172233031957985,-1.236394206662052e-07
2.18,-0.00011621685183587557,2.4346631176596067e-06,-1.1943792245540391e-05,3.659732711075e-07,1.9802371404598692e-07,1.372958517481395e-05,-1.1717754880381513e-05,6.250445330693614e-09,-4.898845565441825e-09,-6.586533595655342e-05,-1.7352936049078518e-07,0.00030510676333662755,-2.138665977012836e-07
2.2,-0.00011702439364519601,2.1993979705978622e-06,-1.1508584327687059e-05,3.698976238571016e-07,1.9443928111990895e-07,1.3550293902468678e-05,-6.237516095041471e-06,6.107106669423143e-09,-9.425973581050152e-09,0.00010866031568066925,-1.8355639627286747e-07,0.00024340026082310143,-2.368251365296761e-07
2.22,-0.00011782127084261542,2.0046317945220367e-06,-7.85347301346788e-06,3.7375976798938883e-07,1.9192061477888792e-07,1.3469323456602678e-05,-1.9023220982225872e-06,5.876014474224751e-09,-1.3604925907043333e-08,0.0002543965519919546,-6.357648586437833e-08,0.00019066302992939822,-1.776271023560673e-07
2.24,-0.00011862639231448313,1.9060076566103765e-06,-1.7941425430283878e-06,3.776020927330979e-07,1.9279092403380777e-07,1.3466174009605591e-05,1.4922702675005123e-06,5.577994840021369e-09,-1.5920076464897005e-08,0.0003442076839770272,1.6022853697094872e-07,0.00015024637385087234,-4.722368670618185e-08
2.2600000000000002,-0.00011943531447250705,1.9399233821634784e-06,5.356367774997122e-06,3.815109808982271e-07,1.9868970788796188e-07,1.352407641442228e-05,4.2070069610936825e-06,5.262965584310375e-09,-1.5233072209747203e-08,0.00036220497127888255,4.376900435794015e-07,0.0001228474154358618,1.21633149504606e-07
2.2800000000000002,-0.00012024281846405478,2.113878760662634e-06,1.2162805867644385e-05,3.855912731203197e-07,2.101071799953504e-07,1.3631957088003347e-05,6.484285192153553e-06,4.994270611001236e-09,-1.1177245324329405e-08,0.0003076364828999644,7.104669962495168e-07,0.00010680692190286466,2.8859792289818184e-07
2.3000000000000003,-0.0001210410003746323,2.4094948460655944e-06,1.728287986144845e-05,3.8994794978088496e-07,2.2646166139891715e-07,1.3782680629326238e-05,8.522637758551872e-06,4.835760223673882e-09,-4.124829734514881e-09,0.00019271208433401527,9.217300751869105e-07,9.87806492948879e-05,4.146438788633535e-07
2.32,-0.00012185328831442641,2.7843120504443163e-06,1.968014023586548e-05,3.946684471247499e-07,2.461390640114287e-07,1.397250954196963e-05,1.0451253634958158e-05,4.839800855869231e-09,4.8481722208229394e-09,4.1169306220111224e-05,1.025388479145321e-06,9.457398172995913e-05,4.688565970368293e-07
2.34,-0.00012266860167603643,3.1764647957024727e-06,1.8952827899240283e-05,3.9979440225985403e-07,2.666317637325935e-07,1.4199994804435867e-05,1.2293020289957171e-05,5.0283847846761274e-09,1.4080546929080549e-08,-0.0001149027820153297,9.998858044480297e-07,8.940085281619324e-05,4.3853286932936307e-07
2.36,-0.00012348968224798294,3.523566661057549e-06,1.528870806701226e-05,4.0531855058111025e-07,2.8517955797390996e-07,1.4462921883486554e-05,1.3894366980124206e-05,5.39159249927707e-09,2.1876336878040747e-08,-0.00024580995114136564,7.902456074086218e-07,8.084430529314471e-05,3.2829807046605646e-07
2.38,9.971591761870938e-06,3.768406266114907e-06,8.444001578643208e-06,4.110538408642735e-07,2.816532676005439e-07,1.4672796882124387e-05,3.286261658907189e-06,5.884080253207308e-09,2.680472060179706e-08,-0.00047633457813978477,-1.177066287355805e-06,-0.001098683861316681,1.5407430730022025e-07
2.4,-0.0001251406549329148,3.827206474889191e-06,-2.945027119557583e-06,4.165466603185239e-07,2.7244858938143593e-07,1.4620376967573551e-05,-3.906547699510974e-06,6.435531046213979e-09,2.751660215853566e-08,-0.0005883286343254555,2.1798767624228027e-07,0.0003218857625443693,-9.462506166542238e-08
2.42,1.2436312152623076e-05,3.654467800363031e-06,-1.4299071773630985e-05,4.218915059754524e-07,2.5448577875734093e-07,1.4516655253960045e-05,-1.0557220161665316e-05,6.948265280129291e-09,2.2858372893931244e-08,-0.0005800832082741245,-2.009809194892815e-06,-0.0009512057051929612,-3.6882298636532565e-07
2.44,-0.00012681352410823918,3.2543311194413053e-06,-2.5272649390239534e-05,4.2666983253188335e-07,2.2827635896494562e-07,1.4215750170794096e-05,-1.4975943317578191e-05,7.314326356100553e-09,1.2943450196180833e-08,-0.0004445305304612213,-5.910078772231606e-07,0.00046320563543166747,-6.148093468880321e-07
2.46,-0.0001276372330153883,2.685451636473386e-06,-3.0429882514300454e-05,4.311052656016634e-07,2.1437680888046217e-07,1.4001212927185803e-05,-6.849628969021007e-06,7.4379075177148525e-09,-1.041476298667131e-09,-6.618138312301555e-05,-8.185929894140602e-07,0.0003475924798861015,-7.600821808890063e-07
2.48,-0.0001284617928224231,2.0955548986943773e-06,-2.8031879902534775e-05,4.3522917063621547e-07,1.9808487170676535e-07,1.392490703499517e-05,-9.252796670325772e-07,7.26607966726395e-09,-1.607364895335554e-08,0.00030229689161974035,-7.918450848991808e-07,0.000246543949671437,-7.29439183297188e-07
2.5,-0.00012929049367556842,1.6194502708066084e-06,-1.8947964407327103e-05,4.390537036507266e-07,1.8504089362055604e-07,1.3949282285489881e-05,3.1926550345175614e-06,6.8133811415866685e-09,-2.8733763115974022e-08,0.0005941495795880001,-4.850845056656415e-07,0.0001680553031776069,-5.186569729214202e-07
2.52,-0.00013012859224522934,1.3727576652010677e-06,-5.2529981899866134e-06,4.42693106363336e-07,1.8027086537030848e-07,1.4042709287794551e-05,6.004239608809553e-06,6.1589443045546115e-09,-3.578775643442292e-08,0.0007551627410975471,3.039292460630186e-08,0.00011690982227832255,-1.724511833846187e-07
2.54,-0.000130989249116305,1.420130694115023e-06,1.0140421785110174e-05,4.4634614858644646e-07,1.8687550764493067e-07,1.4184348048278488e-05,8.059770065543052e-06,5.436216911616393e-09,-3.526242809231542e-08,0.000759358454192676,6.400876115012725e-07,9.271269605918317e-05,2.3062178209902238e-07
2.56,-0.00013181551072311126,1.765786294794874e-06,2.41033503170831e-05,4.5024993945040695e-07,2.055100893124919e-07,1.4363786256077609e-05,9.850873978383199e-06,4.801874656206195e-09,-2.6863303815167956e-08,0.0006119884054747139,1.2139504846253764e-06,8.984173627729029e-05,6.015566638041442e-07
2.58,-0.00013265434673933983,2.3531122522007057e-06,3.3895259931190057e-05,4.5463098017146546e-07,2.3426239338210583e-07,1.4579405864881768e-05,1.1731269992519678e-05,4.402254082527279e-09,-1.204280561649719e-08,0.00034817653581556505,1.6339269317022006e-06,0.00010027024657463805,8.607716490403851e-07
2.6,-0.00013350950112448782,3.0793770803237737e-06,3.7712314417683215e-05,4.5965551350543626e-07,2.6917188045370844e-07,1.4834964469909965e-05,1.387039619667025e-05,4.340092055241585e-09,6.398683117252421e-09,2.4142276811419327e-05,1.8163706392863768e-06,0.00011407658657051824,9.552469812264964e-07
2.62,-0.00013435786721943641,3.817380402477849e-06,3.4959364633648845e-05,4.653994542083314e-07,3.0506762656884253e-07,1.5135729509206474e-05,1.6243438936185098e-05,4.6554331595443715e-09,2.4934676295665612e-08,-0.0002945105399289299,1.7256418934730004e-06,0.00012163401818948336,8.668381400688064e-07
2.64,-0.000135195568702484,4.440161128939517e-06,2.6412746978248476e-05,4.718259364734547e-07,3.365607869468534e-07,1.5484695991641337e-05,1.8644991434477186e-05,5.3126391279702655e-09,4.0026107044551585e-08,-0.00054569101032226,1.3837631300248673e-06,0.00011601054248718343,6.1709004868237e-07
2.66,-0.0001360223786669944,4.8490658838168615e-06,1.3885824983301176e-05,4.788024963492911e-07,3.592676088311415e-07,1.587952876139788e-05,2.077691313579325e-05,6.214926348989753e-09,4.8935336116473935e-08,-0.0006841082651789494,8.58678444086566e-07,9.400698015043493e-05,2.575421061352086e-07
2.68,-0.00013689685793399144,4.987972089734682e-06,-9.787600839461883e-08,4.861229535630933e-07,3.7046188555391535e-07,1.63116871328935e-05,2.2315453854310903e-05,7.220998721221043e-09,5.013599367107399e-08,-0.0006875577666855643,2.522954140841017e-07,5.6958710138029184e-05,-1.3979890119730707e-07
2.7,-0.00013773809537878635,4.854526680045094e-06,-1.2804212335242386e-05,4.935447100099174e-07,3.6961938706082024e-07,1.676639590128017e-05,2.2986324883396054e-05,8.171848149150071e-09,4.363606775821989e-08,-0.0005613901205210606,-3.215041507493178e-07,8.656948396584525e-06,-4.969455896632212e-07
2.72,-0.00013859217195741244,4.499234914784217e-06,-2.191442549221128e-05,5.008408584725374e-07,3.584818601590501e-07,1.7224479385632657e-05,2.2639943698408112e-05,8.926347122887346e-09,3.094969494125951e-08,-0.000336519634544526,-7.604343946689303e-07,-4.3217395934745456e-05,-7.480001780504822e-07
2.74,-0.0001394547008082367,4.011037109380187e-06,-2.5934010378261506e-05,5.078394459765131e-07,3.4053675315913963e-07,1.76654191543943e-05,2.128738549678599e-05,9.386414464728005e-09,1.4679161273957064e-08,-6.106186827694465e-05,-9.9400638211883e-07,-9.059977930786869e-05,-8.509041100007006e-07
2.7600000000000002,-0.00014030509015402467,3.4980454943572407e-06,-2.4393621530721226e-05,5.1444756347932e-07,3.2024676409225866e-07,1.8070496956110853e-05,1.9092802950108593e-05,9.510984957477295e-09,-2.04135625102601e-09,0.00020982787233727126,-9.93305500636421e-07,-0.00012628313942662187,-7.931683472129254e-07
2.7800000000000002,-0.00014116234342555748,3.0669307721073873e-06,-1.7912864613159907e-05,5.206645141964594e-07,3.021916031230694e-07,1.8425614994712864e-05,1.6340798563760616e-05,9.322227313584905e-09,-1.613942591882676e-08,0.00042437273384529666,-7.822604946338459e-07,-0.000144702310018394,-5.93613260576272e-07
2.8000000000000003,3.7430915792820056e-05,2.7963138598513344e-06,-9.428219225439953e-06,5.264146920039412e-07,2.6602423671697137e-07,1.8613105120618203e-05,-2.731014427252251e-06,8.899142742760146e-09,-2.5204182965222873e-08,0.00034127797639037254,-2.75872577726842e-06,-0.0016979587710974472,-3.064236974493095e-07
2.82,3.8819168410814464e-05,2.6534383176096014e-06,-5.893150391226099e-06,5.311973912300071e-07,2.1345643194330264e-07,1.8244715055861324e-05,-3.291177857002762e-05,8.352389501359358e-09,-2.869347809630669e-08,1.3948030211933577e-05,-2.4549654182327027e-06,-0.001322703071522898,-6.03015348967444e-08
2.84,4.021555184993908e-05,2.517863245344805e-06,-8.566557301605476e-06,5.349882429919762e-07,1.661181487279442e-07,1.734542995700182e-05,-5.5946558980062876e-05,7.775654417393473e-09,-2.8644731131795368e-08,-0.00026978517482323784,-2.290794906766665e-06,-0.000991131299256264,3.907721779229431e-08
2.86,-0.0001445720883564987,2.2857999060596575e-06,-1.4560325773581166e-05,5.380157501549539e-07,1.4454033498198273e-07,1.616398100693245e-05,-5.610425340806602e-05,7.209037953312352e-09,-2.8186381387475715e-08,-0.0002448787042057392,1.2482003094701002e-07,0.0009027049814014114,-1.1207197902920766e-08
2.88,-0.00014542633511510191,1.9678509814754538e-06,-1.6565348891412232e-05,5.409239951821929e-07,1.4606969390077823e-07,1.5211169217347017e-05,-3.947301130792304e-05,6.636403564596119e-09,-2.926187921025413e-08,4.5835908528202036e-05,3.7923721507310965e-08,0.0007625163683154481,-9.144041319592427e-08
2.9,-0.00014629064140124303,1.6695026179847187e-06,-1.2917369433969908e-05,5.438596438524448e-07,1.4766416738261978e-07,1.4562790570708714e-05,-2.553686588860503e-05,6.0322653723763945e-09,-3.113070318008821e-08,0.0003152689288519182,1.390415010822134e-07,0.0006321664672472039,-8.768507777364982e-08
2.92,-0.0001471321435704468,1.4901704426087743e-06,-4.543807562349827e-06,5.468623161915764e-07,1.5320898402646022e-07,1.4169620904030848e-05,-1.4043567019491524e-05,5.400445047954119e-09,-3.1819031804718704e-08,0.0005118950178383951,4.348402324497007e-07,0.000519436266781998,3.161134974695074e-08
2.94,-0.00014799762220754157,1.5080977270358961e-06,6.7517984942213e-06,5.500407605588283e-07,1.6594727936183228e-07,1.3986545939996825e-05,-4.5956775123319315e-06,4.783956034284043e-09,-2.9204919242178796e-08,0.0005979542939877961,8.574123349815296e-07,0.0004291855157662208,2.43911136984941e-07
2.96,-0.0001488414690786527,1.7598240181726678e-06,1.8535230236061564e-05,5.535607920531885e-07,1.8756769511203192e-07,1.39760072145716e-05,3.267179480492648e-06,4.2646846496225575e-09,-2.193751200375972e-08,0.0005589874140543809,1.3113088215285047e-06,0.00036090791811164996,4.896812553732438e-07
2.98,-0.00014971150475735765,2.2318867721413046e-06,2.837971146684805e-05,5.575997065140172e-07,2.1775446450683267e-07,1.4110242748198083e-05,9.957128742516559e-06,3.9376591479999955e-09,-9.985825685588803e-09,0.00040637241049129125,1.697341216276853e-06,0.00031117120051336666,7.007584550673195e-07
