,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.54,0.006380028,0.0002901278871799988,-0.0010153110012891566,3.3706579548993504e-05,-2.800260767638335e-06,-0.0008401914521948189,0.0023499742568630355,-2.0747818335231428e-07,9.661040415174006e-06,-0.24187047520270136,0.00014733834939896495,0.06807172448284457,-0.00012059661281886723
31.560000000000002,0.02596184,0.00022407628062095204,-0.005482204882490715,3.363838276285067e-05,-6.051961029878391e-06,-0.0007935755768849506,0.0016678374475538537,-4.282337474245154e-08,6.61194004076936e-06,-0.20956033390180814,-0.0004605462700046775,-0.12511794775477628,-0.00017841895998341615
31.580000000000002,0.03484246,7.396800063079835e-05,-0.009445672647455342,3.340246382069016e-05,-1.8644195520309344e-05,-0.0007885650128325579,-0.0013147183598707938,5.145887956601069e-08,2.7236634945145037e-06,-0.1846695455291963,-0.0007934058520937676,-0.16953597870145704,-0.0002063227870130433
31.6,0.02121361,-0.0001483056228256921,-0.012532476281144596,3.288091995345561e-05,-3.297925062383715e-05,-0.0008373019883541108,-0.0030330387849535957,6.393377680217088e-08,-1.4941872058872159e-06,-0.11027318995334177,-0.0006344017368227206,-0.011638399458150619,-0.00021154807191254226
31.62,-0.005761569,-0.00041165754904528494,-0.013253948741340997,3.212652379247516e-05,-4.077210236268519e-05,-0.000884412342491444,-0.0009587240872302314,-7.2053967110469604e-09,-5.536165845593042e-06,0.0535793100451198,-0.00012926095510129576,0.20444464326891396,-0.00018610881047013522
31.64,-0.02824493,-0.0006516638123688778,-0.01000646734506022,3.131735863992903e-05,-3.8452906657896876e-05,-0.0008549906818769447,0.0042415400504713496,-1.511739570502152e-07,-8.617364085211838e-06,0.27469557441887815,0.0003787281999079184,0.3069426587817018,-0.00011300176966146214
31.66,-0.02367601,-0.0007835980659930515,-0.0026214171811520504,3.0624866801789976e-05,-3.0622609689144785e-05,-0.0007203485707860716,0.008688320083053536,-3.385703948479834e-07,-9.706815336919624e-06,0.4437898891925063,0.00043226895563255874,0.14663656759039995,1.1224978999793396e-05
31.68,-0.009964838,-0.0007428536280913281,0.006782774772678254,3.00972302602675e-05,-2.2133069170081175e-05,-0.0005307940928062866,0.00965551586988935,-5.207093281700692e-07,-8.016345806799366e-06,0.46985280673898216,0.0004340015804525643,-0.03699688411978437,0.00015755591477991824
31.7,-0.01066213,-0.0005183554663224827,0.015335835213799717,2.9763825554160067e-05,-1.0114069069661859e-05,-0.00034512957421248226,0.008920930483721178,-6.407561790264148e-07,-3.5882291167632444e-06,0.3707981291705476,0.0007593162511920978,-0.034137563764870635,0.0002769798949948658
31.720000000000002,-0.01578653,-0.00014769906548884316,0.021182222248560586,2.973707959642903e-05,8.541081977983807e-06,-0.00017015744650507162,0.008738257237211455,-6.521514945330241e-07,2.6379874649731513e-06,0.2070962126701793,0.0010891683848858053,0.014397368172987004,0.00033361003249223457
31.740000000000002,-0.006486618,0.00030420657660068523,0.02330439651477524,3.0123319320772897e-05,2.9867144031693548e-05,1.6014613344435087e-06,0.00817263814236336,-5.325751867395522e-07,9.263008230155057e-06,-0.0032833178200669146,0.0010243223840919191,-0.06527467297394882,0.000316590204063237
31.76,0.009745438,0.0007535843361221142,0.020808908855742703,3.0904256642538514e-05,4.698435795480147e-05,0.0001440468212780137,0.0057127739534473055,-2.887621960599856e-07,1.4822329825925653e-05,-0.24963760392807957,0.0006510961871067089,-0.17326015036316475,0.00022790252420227907
31.78,0.0157511,0.001104003652051312,0.01349591985202213,3.195290274031073e-05,5.6623304359783493e-05,0.00022452180875402408,0.0023763140872260793,4.413156354643623e-08,1.796504402676999e-05,-0.47002221072873324,0.0002734936683696232,-0.16092396815688717,7.77669709511388e-05
31.8,0.007718306,0.0012702101790869047,0.0027612092312837007,3.3125583619427754e-05,5.978399308064539e-05,0.00024880481544492305,0.0004548193697616865,4.069654267553982e-07,1.7702202016785025e-05,-0.578669640409298,1.5556253782716967e-05,-0.04008047946673372,-0.00010629394052462593
31.82,-0.00733883,0.0012103280263518973,-0.008578001345565816,3.431179358081126e-05,5.817582786295376e-05,0.0002596272408922668,0.0010580378367187411,7.276886104909844e-07,1.379471138841688e-05,-0.5276808791563471,-0.00018158670235490781,0.08938004946659112,-0.00027802548984825896
31.84,-0.01447648,0.0009438401836788826,-0.017454518848059843,3.5414847408546644e-05,5.103027945309006e-05,0.00029956373751243744,0.0029606251763250276,9.393039207405544e-07,6.998909187856106e-06,-0.34355613998196677,-0.0005085315551976444,0.09713819610359525,-0.00038786030503670083
31.86,0.0006151698,0.0005410929510315888,-0.022086434345899724,3.6289212042351686e-05,3.444882814065881e-05,0.00036456897684116255,0.00291164861048854,9.98871712990498e-07,-1.1052184525829408e-06,-0.12381829380929782,-0.0010943824074393926,-0.09153350060502238,-0.00040696362911673276
31.88,0.01648188,8.737983375163053e-05,-0.022692000093363713,3.6734480584229236e-05,9.01810098516101e-06,0.0003945407973511151,-0.00036102691318264996,8.984529787815661e-07,-8.722738143499829e-06,0.05363476921960356,-0.0014148359495947116,-0.22562514607559547,-0.0003433462113699475
31.900000000000002,0.01545041,-0.0003461553950733627,-0.020197106333148265,3.663986499663791e-05,-1.8028341458559423e-05,0.00034622114082109585,-0.0042724551065152355,6.623833621331589e-07,-1.4500504648105829e-05,0.1925170852163447,-0.0012801252103113864,-0.16611945640981052,-0.00022868115790013112
31.92,0.001602919,-0.0007030063179364614,-0.015057132098198854,3.605329600437536e-05,-3.901200311159577e-05,0.0002389865295932224,-0.005917124425292439,3.3557564805772533e-07,-1.772124106906236e-05,0.3212576461926072,-0.0007952870566896586,-0.005865404495857256,-9.11826587277609e-05
31.94,-0.01414827,-0.0009318002453196138,-0.007435619257845428,3.515651659836744e-05,-4.841722703758879e-05,0.0001291780937863203,-0.004614833117028713,-2.7456138318530643e-08,-1.8097486492772302e-05,0.4367379302369338,-0.00012255609736647188,0.12892766286272772,5.399684436919985e-05
31.96,-0.02805551,-0.0009872946611064518,0.002134789110896338,3.4210525671598596e-05,-4.383328401915044e-05,6.855478272008672e-05,-0.0011774317605046313,-3.6897545534655187e-07,-1.5579064797149567e-05,0.5109399692091919,0.0005792880604136297,0.21007976172274478,0.0001963654197412002
31.98,-0.03900856,-0.0008407227751510348,0.01254339528653871,3.348984451995337e-05,-2.6312061395616203e-05,8.935167145044092e-05,0.0033623960345063792,-6.325067777396586e-07,-1.0354702362072717e-05,0.5169226149717262,0.0011560709865686691,0.24170599020660938,0.00032182099869181084
32.0,-0.04122414,-0.0004904585179840999,0.0221987302902233,3.32173437679551e-05,1.6409972594653767e-07,0.00020121628765263142,0.00765228400998831,-7.684882333920998e-07,-2.9421420347397143e-06,0.4318247302737982,0.001488954942596934,0.19011291831711571,0.0004117983536755526
32.02,-0.02958777,2.881777642838549e-05,0.0290761468002655,3.3522481420346366e-05,3.057083615232153e-05,0.0003813449436648117,0.009861769637910247,-7.416431797866883e-07,5.738558830566464e-06,0.23677685635299833,0.0015549865614213898,0.040261664798839886,0.0004449478109441128
32.04,-0.0135157,0.0006396595841868663,0.03104267706936852,3.4441983874957747e-05,6.112657657250745e-05,0.00057655392560331,0.009202685224796133,-5.394232429408427e-07,1.4336382442579363e-05,-0.0516930479450992,0.0014757254154654509,-0.09697780447632143,0.0004006002289005912
32.06,0.002030003,0.0012287460248593342,0.02679259232946553,3.5943114373875454e-05,8.782967005761801e-05,0.000734823111091726,0.006335937489499001,-1.798893517795623e-07,2.1179747086058976e-05,-0.3724804232605735,0.001123024086322033,-0.1837291033690195,0.000269603958548551
32.08,0.01917281,0.0016700873261092113,0.016391630195668885,3.7872371034787325e-05,0.00010202394266080665,0.0008195921273676542,0.0019043166296214649,2.849731316297143e-07,2.462016106108152e-05,-0.6563914229607639,0.00020541495052822656,-0.2549364510688625,6.423398277605858e-05
32.1,0.02515397,0.0018527129045985023,0.0012999820493404747,3.989413918407848e-05,9.702584060086456e-05,0.0008097432607775437,-0.0027530151863081917,7.741220744935881e-07,2.3469835258838794e-05,-0.8270539970595996,-0.0007264474870471438,-0.21412494177598168,-0.00018238454047557636
32.12,0.01264294,0.0017110577441878266,-0.015389292017166885,4.166199933228644e-05,7.844535818412799e-05,0.0007246137021056373,-0.005188483237942933,1.1906288744697647e-06,1.738821858443279e-05,-0.8044201044116633,-0.0011200006242633176,-0.0424737018346541,-0.0004190342300049145
32.14,-0.001408491,0.0012546231300035713,-0.0294825795593336,4.298949535542004e-05,5.3594673646373874e-05,0.0006211131295569137,-0.0047784749166925825,1.4419495130421486e-06,7.19262860182061e-06,-0.5740255643840397,-0.0013321988584865108,0.07281755411578765,-0.0005835134099313431
32.160000000000004,-0.01248805,0.0005733724778819218,-0.03739398281376978,4.3786972235111467e-05,2.5942351493713008e-05,0.0005432065143360968,-0.0028855974271436153,1.4640147201960493e-06,-5.126639658180495e-06,-0.20088965606603829,-0.0013959624212532412,0.11114684220105917,-0.0006253130354390353
32.18,-0.0113228,-0.00018718756975210293,-0.03730710698916067,4.401700272019126e-05,-3.2247076377879565e-06,0.0005017147508629838,-0.001542747886630395,1.2406918527299198e-06,-1.6877243409905555e-05,0.20425029118158783,-0.0014816301405288466,0.02756036339450285,-0.0005272141229172562
32.2,0.01173766,-0.0008696309946910573,-0.029934352903651647,4.363161359532769e-05,-3.6425202899735714e-05,0.0004591947081736833,-0.0034811862986092535,8.103730527467844e-07,-2.54423188234784e-05,0.5043481769121243,-0.0018155629826534236,-0.2041669417866175,-0.00031460828992715506
32.22,0.01601402,-0.001355451725112363,-0.018155785019329015,4.255128675243545e-05,-7.08447052576631e-05,0.00034940840323967803,-0.0074416783930520754,2.5592746912983207e-07,-2.9117326061555766e-05,0.6516300292043196,-0.0015863505647874532,-0.187567584625197,-5.0262488884891636e-05
32.24,0.01115997,-0.0015846516422654772,-0.004672387625613692,4.086364459434356e-05,-9.523194838668078e-05,0.00017077338877954698,-0.010045932543049666,-3.1912726005863044e-07,-2.755032631413227e-05,0.6789402940226781,-0.0007825792196843873,-0.07487346918046628,0.0002002766220932831
32.26,0.009468935,-0.0015459238339992911,0.008273502820826766,3.886596480796251e-05,-0.00010129203356573792,-4.015789923852972e-05,-0.01080304336419641,-8.160446423896406e-07,-2.1499149810389665e-05,0.5977505986720602,0.00018290220747202435,-0.001729683678318536,0.00039248587876673563
32.28,0.004752096,-0.0012710620065526353,0.01864567719370323,3.694031807080245e-05,-8.841587050570226e-05,-0.0002502574087518883,-0.009908867283389543,-1.1588027972464202e-06,-1.2415576521712134e-05,0.42816539008251875,0.00103422541659276,0.08761912032985951,0.0005005902122763386
32.3,0.004754397,-0.0008268484129728918,0.025018369447373824,3.5404675113924605e-05,-6.418488447281673e-05,-0.00042888878191248196,-0.007860212301905825,-1.3044452364479683e-06,-2.0982883169492803e-06,0.20171165745049538,0.0013266028652641482,0.11575754043277373,0.0005157342067897906
32.32,0.006678659,-0.00030275576131775155,0.02655317673848691,3.4387405934190716e-05,-3.765879975839549e-05,-0.0005627460676196923,-0.005521310674453241,-1.246730182516411e-06,7.627957586540846e-06,-0.04879464771321261,0.0012937452891640666,0.11692251594406963,0.0004433836418945773
32.34,0.007207841,0.0002025858086669779,0.02321858841724368,3.3884490108998974e-05,-1.3168173265755737e-05,-0.0006493121370224185,-0.003124036320981457,-1.014022926812238e-06,1.5165751196812406e-05,-0.27679591254312863,0.0011333417434254006,0.12024994015065117,0.0003007253999501164
32.36,0.006615942,0.000599469478471957,0.015931460669294382,3.383223721038447e-05,7.0626913859110675e-06,-0.0006876262114055513,-0.000717255313983714,-6.624355785799286e-07,1.937561796692849e-05,-0.43782702738587836,0.0008688967590639446,0.11732523634639451,0.00011610653690421135
32.38,0.007766476,0.0008242736836472254,0.006313476590056813,3.412135071770852e-05,2.0461626191737744e-05,-0.0006806172254414609,0.0013045724371517904,-2.646200491913931e-07,1.9766659523807105e-05,-0.5082463342185666,0.0004534272296909253,0.08334717733570894,-7.508315292770559e-05
32.4,0.01682189,0.0008485140412318098,-0.003853227221311569,3.457899388165388e-05,2.316761287261561e-05,-0.0006452078233090348,0.0018863460778464432,1.0409904252884088e-07,1.655708955614809e-05,-0.4971858047175371,-0.00018386732718742027,-0.02157194279069785,-0.00023901661106176016
32.42,0.02703838,0.0006759534573265093,-0.0131594642039446,3.4963501233413306e-05,1.3260026561792808e-05,-0.0006183940691364812,0.0004862723206844619,3.7889846369627984e-07,1.0541923300591769e-05,-0.4242729420272826,-0.0007892473373331543,-0.11415435678799402,-0.00035301265305269985
32.44,0.02530068,0.0003359464718386499,-0.020373995018810744,3.505199277364548e-05,-5.278325287549559e-06,-0.0006292702892547765,-0.0014744199273119664,5.145170479883956e-07,2.841602596806222e-06,-0.28455062218750893,-0.001049888922664416,-0.0842598923766703,-0.00040631655852161567
32.46,0.007921912,-0.00011505182973966395,-0.023978817208246475,3.4744239800073615e-05,-2.5010187280994684e-05,-0.0006648751145924961,-0.0015989820268426356,4.898692300176454e-07,-5.258212444807002e-06,-0.061341818607733724,-0.0009040218232354291,0.062111108651504716,-0.0003916558254085552
32.480000000000004,-0.002075748,-0.0005891099510646456,-0.02253155777472175,3.406991318518499e-05,-4.192600252727352e-05,-0.0006816860334447724,4.000144819266496e-05,3.1107621207843575e-07,-1.2322908160518378e-05,0.20630899803847363,-0.0007529357019509797,0.09894804799310065,-0.00030232089947699334
32.5,-0.004000224,-0.0009820121280821473,-0.01599750639399828,3.309059990554238e-05,-5.531164334027526e-05,-0.000664122936026744,0.001580640553744613,1.3623941755247714e-08,-1.6900147701947834e-05,0.4339243104680012,-0.0005435817240117269,0.058292926102227034,-0.0001461865586839538
32.52,-0.006185892,-0.001204570613886652,-0.005817089010054171,3.190247304037644e-05,-6.198126604327411e-05,-0.0006224292351168526,0.0025253119531671343,-3.410700242367968e-07,-1.792487108506828e-05,0.56588569936196,-8.996917757089773e-05,0.039261480444624394,4.641459836830905e-05
32.54,0.002460502,-0.0012052837608352177,0.005741510772829629,3.066538872504854e-05,-6.064629146096633e-05,-0.0005709123502648575,0.0023270525105485375,-6.773969893452811e-07,-1.5083312634399317e-05,0.5646085957648527,0.0002330620732753086,-0.05065914195639569,0.00023294037687571938
32.56,0.01193058,-0.0009849031320040458,0.01581919884020387,2.951951103639407e-05,-5.299052547024873e-05,-0.0005386836094223346,0.0007210466876655763,-9.222681340890554e-07,-8.949969301936355e-06,0.4220361393884274,0.000516415809795362,-0.1033272421749591,0.00036844993010048304
32.58,-0.00501507,-0.0005976253256684166,0.022237688323690278,2.861326950249722e-05,-3.538739963915368e-05,-0.0005309715682997104,0.0006955951015794793,-1.022631330769749e-06,-9.153244456298657e-07,0.22117968451173659,0.0011881250386632791,0.09044871564909523,0.00041981412042139943
32.6,-0.02960881,-0.00012063736023779896,0.024910507530930763,2.8182698496235826e-05,-5.887065261153023e-06,-0.0004845367208595659,0.004600199351495585,-9.579152037538828e-07,7.277461097248041e-06,0.056360518050873394,0.0017269569889338879,0.2862327662985436,0.00038742418658985526
32.62,-0.03511238,0.00038003356879497276,0.024728007759060013,2.8415953377543786e-05,2.953352704489049e-05,-0.000337546688278624,0.009980922448491341,-7.400803342928433e-07,1.4215162249379776e-05,-0.07285631996467695,0.0018266222637273871,0.25062712856791575,0.0002998887726742693
32.64,-0.0219103,0.0008512053083225513,0.021920821516715285,2.9354281640965558e-05,6.333437059278132e-05,-0.00010165867603027844,0.012962237120843259,-4.0318729371904545e-07,1.90869902080862e-05,-0.2128125666296771,0.0015343946097310934,0.05680587189618866,0.0001838420691716023
32.660000000000004,0.0008102499,0.0012363196487846825,0.01603043685229102,3.088166040199253e-05,8.675515979846245e-05,0.0001529678010879627,0.011766391653332075,6.6304300960910516e-09,2.144528975157625e-05,-0.38010141485630156,0.0007400345354238724,-0.16363261450772185,4.896200826667027e-05
32.68,0.01980165,0.0014696149933847659,0.006760107959663128,3.269996373012416e-05,9.163894453600147e-05,0.0003466368209840514,0.0071948898114810814,4.3542862667384083e-07,2.0925683359044942e-05,-0.5410999359382225,-0.0002851611790763431,-0.28552411485367046,-0.00010355424704225634
32.7,0.04031792,0.0014881906606910313,-0.005271216200056995,3.4402333008836334e-05,7.510985449901731e-05,0.0004265763492563233,0.0004912662786284636,8.22476984610462e-07,1.7238654532053208e-05,-0.6511221171004604,-0.0013245780903715088,-0.3780024301517183,-0.0002653861587329859
32.72,0.04026123,0.0012501176892140739,-0.01853016164492803,3.561780503725285e-05,4.543389263915586e-05,0.0003687631109574217,-0.005904923419635791,1.1036969169069304e-06,1.0377392958827105e-05,-0.6493601451821747,-0.00162877087068386,-0.267645087753354,-0.00041653834453365
32.74,0.003483835,0.0007592421232397928,-0.029866339614042503,3.623351364257778e-05,1.7640854402010775e-05,0.00022467921107778406,-0.007253327622623374,1.2198250834490577e-06,8.84525272746447e-07,-0.44313636138784707,-0.0011754521401463741,0.10797638373875931,-0.0005208194163659779
32.76,-0.02365074,9.737780536650242e-05,-0.03500443366344754,3.636655299585664e-05,-3.4650342801448796e-06,0.00011364553205048124,-0.003299212561547368,1.1309597397911044e-06,-9.79141300005856e-06,-0.05010388568380477,-0.0009090458669618086,0.2737005443251412,-0.0005263225403276869
32.78,-0.05605322,-0.000581846434863293,-0.031335637258517623,3.6151241038544945e-05,-1.6020644777881815e-05,0.00011297273292273199,0.0036985617307599243,8.360521988827947e-07,-1.9275485584765507e-05,0.42269589686869397,-0.00029466936770167207,0.41418406781658257,-0.00039923305761285104
32.8,-0.0670952,-0.0010939444149515873,-0.0184832425676404,3.580022403202222e-05,-1.7383545200943636e-05,0.0002633346845983004,0.011035792939672237,3.8574446241249477e-07,-2.4908451694227302e-05,0.8387474545161697,0.0002149355833006572,0.32377488759591305,-0.0001460025102270203
32.82,-0.01879497,-0.0012799249431847976,0.0003553578834191853,3.5464921606505146e-05,-1.7423068933162745e-05,0.0005088126089313018,0.011701727913005914,-1.204922699276583e-07,-2.462816550623213e-05,0.9797005161399305,-0.00016640297911824087,-0.21973081800436783,0.00017819534087934311
32.84,0.00609932,-0.001085091027611017,0.018494529231834693,3.510125020830047e-05,-1.7998229797876192e-05,0.0006871288956513312,0.00563028864706349,-5.566582977897573e-07,-1.80189964523259e-05,0.7906439973160299,0.00011134583857647096,-0.370132355971142,0.00046726245811646525
32.86,0.01042918,-0.0005801709481382916,0.030746814426549727,3.480548566044474e-05,-9.673421385481347e-06,0.0007325470561480196,-0.0007424838721454465,-8.104533537046929e-07,-6.836651938731023e-06,0.41686990065398855,0.0006779019862508534,-0.2666709320484929,0.0006237682516997097
32.88,0.01860336,8.922691959114427e-05,0.034716071147315126,3.476525399470635e-05,6.2663135207601235e-06,0.0006687911526499477,-0.005411931958882992,-8.204915429258465e-07,5.787274933276241e-06,-0.024611216597106148,0.0008624118703385551,-0.20058872624587865,0.0006103160627666444
32.9,0.02815947,0.0007493306803061559,0.029871058468026027,3.505710766523959e-05,2.233427611756675e-05,0.0005236537104624171,-0.008949324256662713,-5.916203845008559e-07,1.653591348534848e-05,-0.45011538124203876,0.0006863336734564546,-0.15504072163407698,0.0004418927296699326
32.92,0.03620441,0.0012327666746075254,0.017383821433443386,3.561387585720518e-05,3.169671175188476e-05,0.0003168610645834694,-0.011589693896213884,-1.8961421805917453e-07,2.274044379802803e-05,-0.7756776302026954,0.00019387278316140844,-0.11304596438630087,0.00016570175892248782
32.94,0.03716358,0.001411770069989525,5.247338256670502e-06,3.624913583948719e-05,2.979187291680622e-05,6.82338797349826e-05,-0.013024216945764769,2.772698276999243e-07,2.2884039602106526e-05,-0.9285218272810505,-0.000414385135840023,-0.03834798315128971,-0.00015223237752880848
32.96,0.03644301,0.0012262842250978809,-0.018377396651393114,3.6718684980113384e-05,1.5003523328601095e-05,-0.00019616049025706898,-0.013263739507752214,6.843275335288013e-07,1.6862682329458674e-05,-0.8758495256808875,-0.0010601078283908535,0.007317479906723715,-0.00043878955333021127
32.980000000000004,0.0373941,0.0006965440120344176,-0.033814859407946,3.6764446070902244e-05,-1.2489039723633158e-05,-0.0004597933599940976,-0.01310968513121905,9.19096912430563e-07,5.974548590028312e-06,-0.6421510362867544,-0.0016799983584322858,0.004471871044246472,-0.0006299363635410905
33.0,0.03634003,-8.587443171636249e-05,-0.04322862537626845,3.6139692287966124e-05,-5.2042655621437085e-05,-0.0007209048694080275,-0.013004366361373431,9.064308234705732e-07,-7.4301295650739e-06,-0.28393951787690014,-0.0023022360879104142,0.003855987267982079,-0.0006864307462493244
33.02,0.0207277,-0.000979344001458328,-0.04466991126771352,3.46101778442756e-05,-0.00010236645567922996,-0.0009719929625491965,-0.011733891314128175,6.240332720627524e-07,-2.051668300650871e-05,0.14893540375451186,-0.002734793602040153,0.11535533700389039,-0.0005987136819432472
33.04,0.004900552,-0.00181305138982007,-0.037232856951248755,3.1996217453790695e-05,-0.0001594220582969898,-0.0011780305819893192,-0.008616365115238387,1.065400460240873e-07,-3.0502971033380996e-05,0.5877233300553154,-0.0028278541084401088,0.19172301141433873,-0.00038043267421343594
33.06,0.004146855,-0.0024154383942091326,-0.02190990963216927,2.8251173562739797e-05,-0.00021333366112720828,-0.001317034371593677,-0.005505650043677201,-5.599582047572857e-07,-3.5104029774856586e-05,0.9155505950691578,-0.002270047749704185,0.12526012739784403,-6.870540551792866e-05
33.08,0.006317053,-0.0026583490602091813,-0.0019528977606626645,2.3659214593131732e-05,-0.00023784655696142132,-0.0014065085172807888,-0.003626527619123209,-1.2529520139024291e-06,-3.305500864763874e-05,1.0435948239385238,0.00010588685122603358,0.06970927032789326,0.0002720698737386886
33.1,-0.003187857,-0.002490456991563261,0.018509720089077763,1.9165111339558948e-05,-0.00020100661385721025,-0.0014598867427184192,-0.0014553563999029713,-1.8387102932727101e-06,-2.4536233082362293e-05,0.9739395910006908,0.0031943107107121893,0.14637473234210233,0.0005663515449724325
33.12,-0.01698537,-0.00193800485808505,0.03600243606692985,1.5860659956336352e-05,-0.00012773224165977,-0.0014524648189960581,0.002538348833620259,-2.20145723798374e-06,-1.1103578012560451e-05,0.7547313394080571,0.0037519969000723297,0.24852794761814978,0.0007563348391407653
33.14,-0.0287876,-0.0010870681675368467,0.048019493211704664,1.4023126941338171e-05,-5.773541486955189e-05,-0.0013477945919070993,0.008118536748055264,-2.2661048868861747e-06,4.8336421144293244e-06,0.43417069326383084,0.0032573692759817474,0.305387236587299,0.0008146531400510713
33.160000000000004,-0.02217657,-6.501240733165977e-05,0.052862394489481164,1.3479336310322452e-05,1.938047166100987e-06,-0.0011328323626360805,0.01298113433509447,-2.0093620965673557e-06,2.05889838074583e-05,0.038452661099703564,0.002827556642510618,0.1862127908830781,0.0007392707127730597
33.18,-0.002207351,0.0009707661730884697,0.04922790292112345,1.4065467547269182e-05,5.598299000158779e-05,-0.0008505135079032329,0.014577071625833217,-1.4610117175373398e-06,3.358487528428424e-05,-0.4061566695617572,0.002608306884438777,-0.016230808053246455,0.0005412309499828528
33.2,0.005616784,0.0018455759772158875,0.036911421652738,1.570976758714718e-05,0.00010829693452313694,-0.0005657061231940097,0.013732926629054813,-6.99576462842354e-07,4.156000152031108e-05,-0.807271653845645,0.0025448314843242725,-0.06761085376803205,0.0002423803061557772
33.22,-0.002293521,0.002403211011262293,0.01807701522290311,1.837895733433526e-05,0.00015756699732237352,-0.00029857520546758113,0.013234571226290143,1.5693456021867848e-07,4.290790818659123e-05,-1.0391227063055204,0.0022082914955169897,0.008790991970400133,-0.00011133181426501981
33.24,-0.02077796,0.002553512661749996,-0.0029962554786265696,2.192124625272443e-05,0.000193231476776243,-2.326258119176251e-05,0.01467369061247147,9.694790247580919e-07,3.7220662140662625e-05,-1.0243886458008624,0.001179670268150912,0.1222101713720695,-0.0004477122167659232
33.26,-0.039753,0.0023021887131343915,-0.02127758526399003,2.591470643240082e-05,0.0002006964130219,0.00029901284147537845,0.01772291278134143,1.6061856152281915e-06,2.5646232226384198e-05,-0.7680370779113256,-0.00041837974989278326,0.17334012177781372,-0.000687831624397236
33.28,-0.04274462,0.0017485073282419092,-0.03274669332302699,2.9711686905579347e-05,0.0001736535108068059,0.0006796403986150703,0.019930816225683427,1.972959382002639e-06,1.0741214241281738e-05,-0.36628130785126234,-0.0020016722447439017,0.05086944958546842,-0.0007745587715903817
33.3,-0.02928071,0.0010484452279066472,-0.03590088960074175,3.271915643028146e-05,0.00012531185820276072,0.0010716959822912463,0.01850999239027125,2.035475632441277e-06,-4.2289482864399696e-06,0.04039927699924806,-0.002556701106966708,-0.17873322266907782,-0.0006969972285884294
33.32,-0.01697627,0.0003614588384459699,-0.031742996930210224,3.473531869806637e-05,7.766826630066735e-05,0.0013957310880426603,0.013436333442715727,1.8234368536234202e-06,-1.6292448919386107e-05,0.35601516144520545,-0.0021602363703076555,-0.3160126248195957,-0.0004933273824027811
33.34,-0.01729807,-0.00018690555375420835,-0.022415319169240718,3.5907079700971395e-05,4.187632484069384e-05,0.0016032402371570725,0.007433286907603168,1.4161476993822378e-06,-2.3544729451367064e-05,0.5588458875905589,-0.0014486607243077154,-0.28042085445102677,-0.00022679438710230962
33.36,-0.01633441,-0.0005157701778121613,-0.010193567929973944,3.64944952621415e-05,1.8810549323087395e-05,0.0016984780079584494,0.002240954319467679,9.182170040026077e-07,-2.534720394569528e-05,0.6418432332630017,-0.0008637577613482272,-0.23537353158643418,4.2714965627042205e-05
33.38,0.0006235569,-0.000593078594961175,0.0022266764521180135,3.671468358990023e-05,4.048379739332917e-06,0.0016905681579503097,-0.0032601967160704403,4.358390382583112e-07,-2.214223018990973e-05,0.5714965598982072,-0.0006118258902724563,-0.3041514302281498,0.00026642998961177
33.4,0.01736549,-0.0004467943449808313,0.011667138893044845,3.6688920137494517e-05,-5.91964860880001e-06,0.0015628940017950617,-0.009552514899613238,5.707184548526378e-08,-1.5280634445196916e-05,0.3521390694462037,-0.000402032368695307,-0.3181194697420059,0.0004021193828081494
33.42,0.0250485,-0.00016212539252623853,0.01581807255045361,3.6509198644884476e-05,-1.1262157435949062e-05,0.0013144233785278437,-0.01498970007180329,-1.6470754915717342e-07,-6.825591164350369e-06,0.058712220893362144,-0.00016669507731792432,-0.22690357462789362,0.0004236962975841176
33.44,0.01592882,0.00014721060302013206,0.014248248768015025,3.627746945292893e-05,-1.0778980426051936e-05,0.0009847557613373056,-0.01726242571264627,-2.2071203619252008e-07,9.310473391731011e-07,-0.20072213169517392,0.000171408274939229,-0.01252576724092114,0.0003360928115246219
33.46,-0.0006515297,0.0003802683737005593,0.008586298856908986,3.6116130802992086e-05,-4.539490547305343e-06,0.0006521754386463976,-0.015313182983080221,-1.4464692352688763e-07,6.146581008238418e-06,-0.3417310375632835,0.0004166669737396718,0.1923133536804328,0.0001783717163707756
33.480000000000004,-0.01411485,0.00048121929418790127,0.0014928515130220598,3.611205858044498e-05,4.2120257216796144e-06,0.0003918951991430557,-0.010392890104377734,2.3722317160702593e-09,7.985047287393045e-06,-0.3465065314382852,0.0004425689749330275,0.28904637557129137,8.199016621279328e-06
33.5,-0.01379539,0.0004465989816586627,-0.004666419384963634,3.6265331723849296e-05,1.0150570326202524e-05,0.00023717268654793454,-0.005315173049400689,1.5401249312741954e-07,6.7387581360026516e-06,-0.26028251853433226,0.00015562099465206425,0.21844533467811192,-0.00012337186888968483
33.52,0.00338264,0.00030828183797820065,-0.008832812728948106,3.64603934596023e-05,7.49114458423738e-06,0.0001598579204734632,-0.003099426855530513,2.5845967718822607e-07,3.477694846387026e-06,-0.16069238720893236,-0.0004020808827044295,0.013321440558556993,-0.00019199452942227972
33.54,0.005703449,0.00010550623581491923,-0.011133190502555214,3.651855199644384e-05,-2.1587460284908e-06,9.867913634901691e-05,-0.003105644035455428,2.8802218793445707e-07,-5.597313821811e-07,-0.06724541252493633,-0.0005482774893144689,-0.012879036054131363,-0.00020360211144270572
