,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.92,7.394402e-06,3.925800510537508e-05,6.16137605496181e-06,3.9937958082453e-05,4.334642239883838e-05,-7.123570158756167e-09,-1.3067996594622112e-07,-6.635735697084186e-10,3.573295426364171e-07,0.0010634923147272712,-6.618837378916109e-06,1.0130399248603483e-05,0.000310604389916068
0.93,7.348941e-06,3.9440140288085024e-05,3.229170993278956e-05,4.0371080740766385e-05,4.32844892178668e-05,-8.539671915346904e-09,-9.58973899074067e-08,-3.597776338883399e-10,-4.670138115598226e-07,0.003059278931403675,-2.9302789929380735e-06,2.210307054073546e-05,-0.0001023246728657973
0.9400000000000001,7.304633e-06,3.989545567150099e-05,5.868720179897587e-05,4.0803902134049296e-05,4.3290812240893285e-05,-8.601476834881161e-09,6.742828314461186e-08,-3.4082428080702244e-10,4.543100857968287e-07,0.0030063324410094794,3.77033735961263e-06,1.3567342155990092e-05,-0.00011139763108321726
0.9500000000000001,8.677743e-06,4.061375712098476e-05,8.22858389721244e-05,4.1237017699994944e-05,4.3338372338307915e-05,-7.863860400936432e-09,1.1596117743374446e-07,-6.19669608814571e-10,-3.0511999186824126e-07,0.0007189694622971032,7.394840846247641e-06,1.7008271384899576e-05,0.000296871544274751
0.96,7.213788e-06,4.1474137717591525e-05,8.822057351173952e-05,4.1670999163370916e-05,4.346651647535493e-05,-5.04170265111429e-09,3.277162551492085e-07,3.7662986915026244e-10,1.5383546641794374e-07,0.001087198506907694,1.2937216253769424e-05,-1.4995582206689395e-05,-0.0004587807095382017
0.97,7.167789e-06,4.233124639192501e-05,7.930110854037442e-05,4.210619589452105e-05,4.356755588316011e-05,-2.6795957994252733e-09,2.0584020310467918e-07,-4.1423348155167613e-10,1.2260889397165983e-07,-0.002958633743959438,9.20299469531205e-06,1.4151728439104616e-06,0.0005081849963041828
0.98,8.62958e-06,4.3017162467436794e-05,5.705943301491273e-05,4.254214662757069e-05,4.360865824483832e-05,-1.7422839350955166e-09,4.212685912053714e-09,6.682107183108747e-10,-3.7491375427826946e-07,-0.0018436527990102758,9.524510307806766e-07,-8.640421661376685e-06,-0.00041415531447804585
0.99,7.075648e-06,4.343544555985022e-05,2.6361153212400375e-05,4.297836968486048e-05,4.363050079184017e-05,-1.0015169773664909e-09,3.024463926320727e-08,3.931414717043916e-12,5.591033990603135e-07,-0.003117591838148581,-1.731113887668001e-06,-2.9776689075722285e-05,0.00021624175474804815
1.0,7.029083e-06,4.3598006694232874e-05,8.009563350870316e-06,4.341438519762382e-05,4.356207215754722e-05,-2.2398853927079058e-09,-1.8890535907659072e-07,3.6842073857217725e-11,-6.058133875949036e-07,-0.0016657868598185521,-8.436466059733028e-06,-6.743317282342787e-08,5.4360732469760234e-05
1.01,6.982108e-06,4.361285041202408e-05,-1.800893888137526e-06,4.3849525228350964e-05,4.346180134113079e-05,-4.361116772041296e-09,-2.3639423148324342e-07,1.9702383276846415e-10,4.540880463154404e-07,0.0008825145202900064,-1.0936866888702768e-05,-2.4637830392248983e-06,-0.0003053304769818669
1.02,6.935051e-06,4.364324407433597e-05,9.694306575111674e-06,4.4283628425635785e-05,4.336301305880038e-05,-6.5932688411926726e-09,-1.9541125710283388e-07,-8.635034172540393e-10,-3.1354515217203667e-07,0.00043779168747740127,-8.258669279073705e-06,1.0058680405738984e-05,0.0005238080474845578
1.03,8.547492e-06,4.3833151365247985e-05,3.082040349369394e-05,4.471681212280815e-05,4.3278881880012044e-05,-8.753882608531621e-09,-1.7660920069513842e-07,2.2350725055170105e-10,-2.885430439024368e-09,0.004062792571603274,-5.39091791244839e-06,1.8705181923123204e-05,-0.0006429379464943377
1.04,8.531812e-06,4.427203640616549e-05,5.5725153716330686e-05,4.5149544593096026e-05,4.328103864333924e-05,-9.005432721365239e-09,5.955751411297719e-08,-1.0847027470642235e-09,2.625563366242935e-07,0.0009544518955440229,3.0999313141016893e-06,6.787976046335187e-06,0.0006214581379604992
1.05,6.792626e-06,4.494678471063156e-05,7.916548924048774e-05,4.558270631293232e-05,4.3364826680157394e-05,-7.141712649417209e-09,2.673192449981884e-07,1.5192897348458637e-10,-4.940655177553156e-07,0.002839075090168147,1.1304394426744913e-05,1.1801979981906907e-06,-0.0004531944333836356
1.06,6.744366e-06,4.578916190708506e-05,8.591826603681037e-05,4.601684144709409e-05,4.3462942232731594e-05,-4.94798509703259e-09,2.3161268876671027e-07,-3.057651273785521e-10,6.656491071354258e-07,-0.00033682605408313915,1.1165117788689005e-05,1.0738316845837481e-05,0.00018362755156532917
1.07,6.696425e-06,4.664177190018501e-05,8.188008534990399e-05,4.645201013540334e-05,4.3567032305843484e-05,-2.5990434451832533e-09,2.0593923352367907e-07,-2.2034214679722912e-11,-6.092329486410678e-07,-0.001792054041249963,9.093711751076428e-06,-6.244207765820908e-06,0.00011412858717375557
1.08,8.468214e-06,4.734476505884122e-05,5.714578329760507e-05,4.688794247851164e-05,4.360652961751801e-05,-1.763609159057001e-09,4.97599324269864e-09,6.087971013723382e-10,4.956410382397635e-07,-0.0018691692677443028,1.0350455453278506e-06,-7.74717711896078e-06,-0.00036722019288602825
1.09,8.45274e-06,4.778656389699573e-05,3.0252659417089503e-05,4.732407033066449e-05,4.3610592240818775e-05,-1.5835328737705032e-09,-4.421240087104113e-08,-3.0700717011794434e-10,-2.6507414067268706e-07,-0.004049474452657714,-3.304023209707574e-06,-2.2443441686698096e-05,0.0005202865505592348
1.1,8.436655e-06,4.795481812090183e-05,6.392885671713019e-06,4.775989430185769e-05,4.35454997534382e-05,-2.8360592079899877e-09,-1.816826823877606e-07,7.124957850914783e-10,-4.426606334244096e-08,-0.00027438318634137593,-8.962698772957411e-06,-1.1989654422561724e-05,-0.0005929271595382131
1.11,6.501436e-06,4.796384278282762e-05,-2.6848628645407512e-06,4.819497152984311e-05,4.3470628861699967e-05,-4.212684360980853e-09,-1.3629993347139376e-07,-6.70407843219082e-10,3.1786074604536007e-07,-0.0011359764145538187,-8.330181071214415e-06,-7.784854568038124e-06,0.0005343243957469562
1.12,8.405223e-06,4.7978643232399704e-05,8.87344030499885e-06,4.86290298787858e-05,4.333710044569029e-05,-7.269152170330383e-09,-3.200394816924892e-07,2.1022528084521574e-11,-5.818618687906972e-07,0.002393214614504563,-1.1362066634962309e-05,2.6212832494459937e-05,-0.00033375828496042144
1.1300000000000001,6.40254e-06,4.815624915906246e-05,2.8362312916658053e-05,4.9062175271473325e-05,4.3307944106791e-05,-7.983044330860867e-09,2.42424783548153e-08,-5.393279879922124e-10,6.835139616251334e-07,0.002648750238529979,-8.003329674544091e-07,-6.222166220731795e-06,8.088305687422854e-05
1.1400000000000001,8.374053e-06,4.8600665342008006e-05,5.9725910936772785e-05,4.949506901885622e-05,4.327546453932874e-05,-8.980635379988556e-09,-5.570823111746204e-08,-7.383181694820579e-10,-6.529506284939029e-07,0.0018498482199457988,8.839775571353736e-06,3.077888450589428e-05,0.0002808225035705077
1.1500000000000001,6.30191e-06,4.9295630253668294e-05,7.90204994754082e-05,4.9928242524432876e-05,4.337465068261286e-05,-6.868766600874231e-09,3.020410842225239e-07,2.377872207669109e-10,4.7248526822855543e-07,0.0030993309344090614,1.1463123549590448e-05,-1.2473785717448393e-05,-0.0005361637862364613
1.16,8.342093e-06,5.0159607434471814e-05,8.904205736169267e-05,5.036235140735694e-05,4.3445392010748266e-05,-5.516752489358613e-09,1.247098591851965e-07,-7.958175038906121e-10,-1.2879010978775544e-07,-0.0018469171468628864,-2.683747034779027e-05,4.7583168631543105e-05,0.0006698309811702521
1.17,6.20037e-06,5.100862105428201e-05,8.001629936358144e-05,5.079746578460749e-05,4.3589539632226097e-05,-2.3042132718281603e-09,3.2179284738857126e-07,7.81966050387627e-10,-1.2811518437365264e-07,-2.7409512037890327e-05,-0.00015267215014236335,7.851826195276468e-05,-0.0006519367047604719
1.18,6.149224e-06,5.171167439174428e-05,5.7460545675851274e-05,5.1233656970575044e-05,4.364481621024942e-05,-6.673588875793796e-10,1.0013318335499261e-07,-3.5511942100088173e-10,4.2955255749914465e-07,-0.003996859085752369,4.116039729232246e-06,-6.442907422021804e-07,0.0005729449812941354
1.19,8.295305e-06,5.215738369534044e-05,3.224181901729431e-05,5.167005527310663e-05,4.361700106903208e-05,-1.2659331640448278e-09,-1.7261918603808922e-07,5.385057219425605e-10,-6.972394739171179e-07,-0.0021782342080680084,-3.940755697637299e-06,-6.80060386004655e-06,-0.0002825033224448016
1.2,1.051196e-05,5.232902449413296e-05,3.0916160603944683e-06,5.210580939913796e-05,4.35223242062265e-05,-3.5371736373086258e-09,-2.989220827850869e-07,1.6685265431718454e-10,7.605127340388708e-07,-0.0019416207102745664,-1.2906797111592039e-05,-1.438314856591627e-05,-5.4374714699371616e-05
1.21,8.263804e-06,5.230698208434762e-05,-4.408152112570661e-06,5.254062056121704e-05,4.344550666060629e-05,-5.052986805266276e-09,-1.287938218408597e-07,-5.656254961742192e-10,-7.03201474867321e-07,-0.001067459663415149,-6.068708757009378e-06,-2.284811333180814e-05,0.00043388696359216046
1.22,8.247689e-06,5.227530369421977e-05,2.216809365911694e-06,5.2974488269646406e-05,4.332847029036356e-05,-7.536249147300178e-09,-2.33824363116392e-07,3.670583751809318e-10,3.969814989533086e-07,0.0034918676955484895,-9.696661538535767e-06,1.8249084127563986e-05,-0.0006929172559772969
1.23,5.890699e-06,5.242735394618392e-05,2.897912201115776e-05,5.3407538111196965e-05,4.329575448339377e-05,-8.182188310798698e-09,2.3347475478533278e-08,-1.3119210549910743e-09,-6.730753965151344e-08,0.0012457241061965552,-2.2876138994210038e-07,7.5855843510996834e-06,0.0007915755915846128
1.24,5.838648e-06,5.2876103274151715e-05,6.221671746591493e-05,5.384045630954155e-05,4.32970827262792e-05,-8.223020676946852e-09,6.335297086363598e-08,2.7896418559054897e-10,-2.9056104608622347e-07,0.004912597080554748,8.545370693641141e-06,2.4144723443531024e-05,-0.0007349343503480171
1.25,8.201532e-06,5.3629410208037905e-05,8.44035914254714e-05,5.427362405149474e-05,4.3339799623833943e-05,-7.714199464742897e-09,8.321268739482513e-08,-9.222087724676239e-10,6.365067773166779e-07,0.000165384058109036,6.826148875566096e-06,2.206091822090639e-05,0.000576862450553388
1.26,5.731923e-06,5.453884780738775e-05,9.592221199864101e-05,5.4707736215569394e-05,4.349594622728176e-05,-4.246801754971933e-09,4.1292911472328074e-07,1.4848555646947855e-10,-7.984927585455393e-07,0.000578081043025841,1.5383362984858207e-05,-2.2557137387829718e-05,-0.00022345926773359673
1.27,8.172865e-06,5.5443806386077e-05,8.115150709404584e-05,5.514312822928612e-05,4.35696670272368e-05,-2.6698396031319054e-09,9.196990910309837e-08,2.5667126218633615e-10,8.810053542862885e-07,-0.0018856658677108562,6.558246827242931e-06,1.3671030679313079e-05,-0.00010377018438555917
1.28,3.099268e-06,5.615627876535619e-05,6.017897909152845e-05,5.55795538494087e-05,4.3719398437723007e-05,1.1772826096930934e-09,3.811718539536848e-07,-1.8364492234449912e-10,-7.165233394380133e-07,-0.0037058473606076947,9.965363742675537e-06,-4.76435508486861e-05,0.00045735236342323135
1.29,8.14088e-06,5.659675708073854e-05,2.7770848232921412e-05,5.601649436621761e-05,4.363509242338026e-05,-6.040632047409037e-10,-3.4498519167980645e-07,1.025359786333777e-09,4.440516684724098e-07,-0.0014776674195403627,5.195799794401046e-05,-1.0989638776326416e-05,-0.0007092468160649018
1.3,5.520597e-06,5.674461186604645e-05,2.9389742443360636e-06,5.645276052228359e-05,4.361553285656609e-05,-9.070585772904476e-10,-4.642644507055139e-08,-6.971196199771887e-10,-1.2347659286777103e-07,-0.00371574576459463,1.858276100072387e-05,-6.46796729728838e-05,0.0008138087659088324
1.31,5.466685e-06,5.670976089522449e-05,-5.338543669017785e-06,5.6888352040807904e-05,4.349675886605347e-05,-3.316827830081823e-09,-2.6433683613399956e-07,7.326725525970629e-10,-2.58922269331077e-07,0.002008342287601772,-1.1568029865155482e-05,1.045153955819833e-05,-0.0007926366823805328
1.32,5.412334e-06,5.668935639958179e-05,2.712570134148477e-06,5.73227620545011e-05,4.338741265260787e-05,-5.7575481468133554e-09,-2.2535227632319168e-07,-9.955926883364908e-10,5.612078857144614e-07,0.0002681352807422932,-9.704196877319271e-06,1.0600746024852503e-05,0.0006530120414175545
1.33,5.357651e-06,5.6844127371703625e-05,3.116588895674027e-05,5.7756244815702894e-05,4.3319586894071587e-05,-7.412309892439219e-09,-9.959491114844098e-08,-1.0564715493243339e-10,-8.265286643475133e-07,0.00379786939343299,-3.4329718072573234e-06,1.4717725099561152e-05,-0.00033770511757267403
1.34,5.303332e-06,5.728885567787689e-05,5.748867785235975e-05,5.8189391730402823e-05,4.332220691625698e-05,-7.573595278879421e-09,6.85973489024689e-08,-3.9622844172405053e-10,8.609900823022378e-07,0.0030650053113168707,3.7322512587700807e-06,1.5146106184915631e-05,-5.486577778286223e-05
1.35,8.050284e-06,5.801308831585388e-05,8.424223838605726e-05,5.8622736758988225e-05,4.3350156048130096e-05,-7.411837830415867e-09,4.358177087957024e-08,-7.299565127129197e-10,-6.89343728783162e-07,0.00045088990756075864,5.707427718423808e-06,2.498346677282104e-05,0.0004105334112866853
1.36,5.19302e-06,5.8884422821276405e-05,8.911955710638344e-05,5.905693583369424e-05,4.350394674618805e-05,-3.976648329604135e-09,4.1806123387052043e-07,5.893223361039501e-10,4.531157328393613e-07,0.001712344363911239,1.5005184070132627e-05,-2.8914814257291477e-05,-0.0006527111477824796
1.37,8.020575e-06,5.9761131807924424e-05,8.098959258817458e-05,5.949233884125578e-05,4.356312721058112e-05,-2.7468578398324054e-09,5.2000592140925384e-08,-6.96682093019851e-10,-7.527578751779481e-08,-0.0039711535555082556,5.623197855825213e-06,2.3037231691891424e-05,0.0008021481413998945
1.3800000000000001,8.006074e-06,6.04444949543781e-05,5.5822904238479546e-05,5.992834562401983e-05,4.3630791518299316e-05,-1.2324965389713047e-09,9.105964965562361e-08,1.0348491822745792e-09,-2.458582465897925e-07,-0.001092037481381647,2.496880851632355e-06,-3.2689753610926076e-05,-0.000748156535389001
1.3900000000000001,2.064334e-06,6.085862884684169e-05,2.711672718758562e-05,6.036505043782907e-05,4.371422950940933e-05,1.3769381202647122e-09,2.7202462802954433e-07,-3.2730596449056613e-10,5.282330594206235e-07,-0.003502302471127927,5.170157796802188e-06,-3.9478109270407735e-05,0.0005534627890888052
1.4000000000000001,4.971897e-06,6.104457816843978e-05,1.1668376093874027e-05,6.080175909208038e-05,4.3602759495446135e-05,-8.229501939135355e-10,-3.5685086270002167e-07,4.0501421166254077e-10,-7.321369096681808e-07,-0.0008996950745607524,-1.1911627548946702e-05,3.593495331669083e-05,-0.00027192130210360147
1.41,7.961319e-06,6.108592745724771e-05,-1.558771719914474e-06,6.123716153706344e-05,4.346906212283407e-05,-4.158134010557896e-09,-3.88106931531103e-07,2.67033635888524e-11,7.684633587226052e-07,-6.537884950197359e-05,-1.5582998283025784e-05,-6.757901854337334e-06,-0.00010028848297590531
1.42,7.94597e-06,6.110228147812867e-05,7.096563343805667e-06,6.167129530696581e-05,4.336755136289678e-05,-6.640656312717325e-09,-1.9423218124237783e-07,-7.930682891518185e-10,-6.883621892299924e-07,0.000138783065216197,-7.412059645828251e-06,-8.63307393128565e-06,0.0004910606843266804
1.43,4.801521e-06,6.124713122003835e-05,2.5693790419975416e-05,6.210476279612668e-05,4.33426865654092e-05,-7.010015806207295e-09,6.675860548696319e-08,3.2355049907359156e-10,3.958698861133914e-07,0.004618776511968625,3.7057147465879847e-07,-2.2030532454975216e-06,-0.0007275741273466455
1.44,4.745383e-06,6.166628965537655e-05,5.639724832296773e-05,6.253811854876978e-05,4.333481832208852e-05,-7.187058058619207e-09,3.570482506289378e-08,-1.3330504108890951e-09,-2.2650545179525857e-08,0.0007435931597692125,3.5397994005287314e-06,3.5442880861075166e-05,0.0008642778713514637
1.45,7.901912e-06,6.235187053107916e-05,8.01574349444645e-05,6.297154333592938e-05,4.3350610549906466e-05,-7.309226073725965e-09,-2.4816705127879678e-09,5.173395998840589e-10,-3.405957604079364e-07,0.0034719801343373047,3.847784283222966e-06,2.164568505713671e-05,-0.0007980900051208349
1.46,4.630856e-06,6.320174851398046e-05,8.652771941179773e-05,6.340573440439704e-05,4.350464620022936e-05,-3.886537320280136e-09,4.3480374909576247e-07,-7.003019597843523e-10,6.850848625742946e-07,-0.0011075030351615223,1.6038517155203547e-05,-2.963069928826889e-05,0.0005756217040343266
1.47,1.274872e-06,6.407269645863804e-05,8.61875401888393e-05,6.384153034848255e-05,4.36562985811893e-05,1.8169940433136996e-11,3.9730719144325385e-07,3.615621416448787e-10,-8.092181426078024e-07,-0.0004807652932447559,1.4638038244363383e-05,-1.3635900421027358e-06,-0.00023550324184651273
1.48,7.857111e-06,6.482930418762131e-05,6.140829086737498e-05,6.427813907545025e-05,4.3634072208190974e-05,-7.684089423141866e-10,-2.5103777854312323e-07,4.16413263995485e-10,8.335108824113968e-07,-0.00277574500911984,-4.626574306082487e-06,3.166770727455748e-05,-0.00013663339326367487
1.49,4.457275e-06,6.53059021004299e-05,3.4059277807511343e-05,6.471481328267054e-05,4.3706047811141715e-05,9.63287122996406e-10,1.7142464660395307e-07,-1.848135771691013e-10,-6.76200033401075e-07,-0.003920046482254774,2.0606722162669344e-06,-6.581099127248025e-05,0.0004653531448070222
1.5,4.400066e-06,6.549982683282208e-05,7.394094457615804e-06,6.515160467438974e-05,4.364020132398643e-05,-1.0844085364167064e-10,-1.7147344679249164e-07,8.923122856267074e-10,3.6941566633834047e-07,-0.0001865921434018314,-6.609641909793851e-06,4.051423511897134e-06,-0.000692991067818047
1.51,8.695487e-07,6.552402695555274e-05,-5.857781417340854e-07,6.558777543709176e-05,4.3595298666741504e-05,-6.224590633379757e-10,-5.079436959626636e-08,-8.305639829719068e-10,-6.936355369507393e-08,-0.0017215512907140795,-5.845176374724703e-06,-1.4331691153196546e-05,0.0007704595420843047
1.52,7.799244e-06,6.554103053571309e-05,6.600325618740931e-06,6.602276737070635e-05,4.338431207668903e-05,-5.783182215503737e-09,-6.058604958954419e-07,4.62815349864818e-10,-3.159697632291898e-07,0.0026156448543588062,-1.8801554616060256e-05,5.305055850948759e-05,-0.0006788331340837477
1.53,4.223703e-06,6.567631371788888e-05,2.235789544360731e-05,6.645643519987164e-05,4.3375027887635144e-05,-6.186399300529413e-09,9.781624774516285e-08,-8.689399353173017e-10,5.435195372421617e-07,0.0015081444616265038,-4.3785317847822025e-07,-4.053121962044326e-05,0.0004599213026589955
1.54,4.165516e-06,6.605169671841493e-05,5.350085487987432e-05,6.68900209382915e-05,4.335159063010674e-05,-6.7005417003473946e-09,2.1393381707007936e-08,-2.5490795491228333e-10,-6.72919361577432e-07,0.00318324915135082,2.863694755897428e-06,3.5514635636502145e-05,-0.0001583189683713502
