Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.1,-0.005467836414099447,3.0087059421967565e-05,0.0038471908334267177,-5.635783538908645e-10,2.831117588142293e-10,-0.00025710598208450214,0.001473678579672948,-2.245912039445023e-07,2.4334646263945622e-06,0.012917958985561348,1.8297882676057697e-08,0.03488875671279639,1.6372585179259526e-05
18.12,-0.0002046783569722765,0.00010951774535143075,0.0040641707870384715,-5.55545741505247e-10,4.6247069946735103e-10,-0.0002248272119043829,0.001571913273123543,-1.7282981124042829e-07,2.7347419872117652e-06,0.0036247088146583563,9.88776640425959e-10,-0.020030318245554103,1.394711849612015e-05
18.14,0.004532163585900554,0.0001896547938433234,0.0038426148973430274,-5.468209086866441e-10,3.773429042851002e-10,-0.00019947348435736474,0.0008734865799669911,-1.155068749533237e-07,2.9878720511999893e-06,-0.028298202565231925,-8.845238475690964e-09,-0.04715412744999284,1.0982845036375887e-05
18.16,0.003070175526633379,0.00025864060182356584,0.002962623703214318,-5.403955844151915e-10,2.9298710779168206e-10,-0.00018902856362271395,0.0002767379260090252,-5.391586021619752e-08,3.1495903676028107e-06,-0.0563597867529672,-4.859244864124923e-10,-0.015377578998753144,4.483324484370381e-06
18.18,-0.003362573195836558,0.0003060573285016085,0.0017816743316434109,-5.333834821165897e-10,4.6294427460512814e-10,-0.00018233663517024839,0.0005763936667004087,9.350418400709844e-09,3.143991103022388e-06,-0.055823050097553964,1.5969118409564498e-08,0.04006890110852734,-5.3588247374319196e-06
18.2,-0.008830409609936005,0.00033200254326391684,0.0009019917540489408,-5.203771835722564e-10,8.61896935828295e-10,-0.00016099383621779486,0.0016348863586201513,7.048939038738303e-08,2.938419587770942e-06,-0.029207421900327313,2.3290596354308413e-08,0.06328230632662574,-1.4726222722151537e-05
18.22,-0.00903508769162951,0.0003462688323743956,0.0006169146862463529,-4.991211325057919e-10,1.2356226500721179e-09,-0.00011772928042838625,0.0025988844286324946,1.2589603086589487e-07,2.5860334589335975e-06,-0.0014648309205503307,1.4839490129758826e-08,0.035400296528387526,-1.9566243364378687e-05
18.24,-0.002777777771405392,0.00035905723310179804,0.0006673316126824508,-4.730203221799135e-10,1.304588735643798e-09,-6.363913497876752e-05,0.0025934522376705182,1.7365773971871708e-07,2.191581262365628e-06,0.0004562607956842789,-6.182208890648244e-09,-0.02993969771530924,-1.9200258252712542e-05
18.26,-0.001695906481378438,0.00037151575970384177,0.0005300489299799596,-4.481765032266498e-10,1.1792858337833552e-09,-1.7624139901559022e-05,0.002014591220139592,2.138010365238108e-07,1.830552511978582e-06,-0.014064469379601945,-6.381124052767806e-09,-0.027981032853884695,-1.690838853022658e-05
18.28,0.00011695906481378439,0.00037832707957833044,0.0001012418931823341,-4.260381763678397e-10,1.0264024399061448e-09,1.6772168719482153e-05,0.0014125651957059213,2.471383538645336e-07,1.5070157997619256e-06,-0.02904815362853248,-8.840491207140477e-09,-0.03175728888819847,-1.577936370444758e-05
18.3,0.000584795309731486,0.0003736256343149176,-0.00061176879018972,-4.0717646257659676e-10,8.635536786443738e-10,3.930628893715058e-05,0.0008689506811821072,2.740828683655085e-07,1.1833821006150408e-06,-0.04116996043711381,-7.702678231358284e-09,-0.023294828015599872,-1.699408959996668e-05
18.32,0.0014619882886661507,0.0003526205289574184,-0.001512262110653439,-3.9151020115764055e-10,6.994390662827624e-10,5.217832264034648e-05,0.0004250369203772852,2.9415721565233596e-07,8.129684962900689e-07,-0.04825388818832139,-8.795482401430244e-09,-0.021249493526198784,-2.033058793578067e-05
18.34,0.0016666665997586323,0.0003124969308438672,-0.0025058875031081255,-3.792451401632681e-10,5.279079221596072e-10,5.69110714849759e-05,6.933584082184585e-05,3.0605974793041864e-07,3.621744197399067e-07,-0.05000917491518699,-8.530628196889989e-09,-0.014884652053142775,-2.4853036102081313e-05
18.36,0.0028362572478964764,0.00025248543476317467,-0.0034890559763765734,-3.705981137689675e-10,3.2706626162499474e-10,5.50476188465302e-05,-0.00026764314843752976,3.080208948769341e-07,-1.8131838811276442e-07,-0.04813035248245626,-1.1445547813335177e-08,-0.01848148154640163,-2.9416333405682854e-05
18.38,0.003918128480573878,0.00017327682759359366,-0.00442027365580733,-3.6649627624397844e-10,7.592607890325871e-11,4.58948022200633e-05,-0.0006521060958442924,2.9824314873914095e-07,-8.090454316682133e-07,-0.044653073608740865,-1.3615674572618058e-08,-0.01980342109834774,-3.3178206729755696e-05
18.4,0.0051754387448964805,7.626225078772047e-05,-0.005264054955571049,-3.678562047932729e-10,-2.1940727082095648e-10,2.8741730636606224e-05,-0.0010696176802468128,2.7523614301176746e-07,-1.5000779971428468e-06,-0.03950547621571468,-1.5840814434481265e-08,-0.021735630033456948,-3.569380128452178e-05
18.42,0.006374268615131862,-3.650268516803526e-05,-0.005990249264950575,-3.7552713271061294e-10,-5.530589870242854e-10,2.9633970766513246e-06,-0.0015096712963682862,2.3800063739544304e-07,-2.2270384276276656e-06,-0.03283655309434762,-1.7457109046520314e-08,-0.02216804669553785,-3.674970324761544e-05
18.44,0.007631578879454251,-0.0001623558216556245,-0.006568188976493618,-3.9017832990365165e-10,-9.166673168465936e-10,-3.16996624914629e-05,-0.0019579029834088436,1.8611685786822164e-07,-2.9597656878621145e-06,-0.024769308711829842,-1.8825493483531908e-08,-0.022553726354720024,-3.626370508850314e-05
18.46,0.008830409609936005,-0.00029807908686087464,-0.0069736818313852825,-4.1233784824443414e-10,-1.3020325655342036e-09,-7.533183328935051e-05,-0.0024034320826801436,1.1977985703019317e-07,-3.66732262500937e-06,-0.015608646878041227,-1.968139535374336e-08,-0.02195461932463645,-3.423963173447111e-05
18.48,0.010116958494183833,-0.000440029007398072,-0.007188948277260662,-4.423590503521546e-10,-1.7023336621799725e-09,-0.00012779212986003402,-0.00284218031382281,3.979466280752557e-08,-4.319581294104698e-06,-0.005905260340038602,-2.018257939939705e-08,-0.0218335265008181,-3.0752979073270516e-05
18.5,0.01128654917099655,-0.0005843363906913295,-0.007208992576281212,-4.804691962558371e-10,-2.108486648029349e-09,-0.00018890347426126397,-0.003264112250165172,-5.2448412126921336e-08,-4.8887603503067175e-06,0.003920908821567176,-2.035536342259725e-08,-0.020373753522035572,-2.5965343949603163e-05
18.52,0.013859649520230683,-0.0007271981149030786,-0.0070561107741605586,-5.269355509166625e-10,-2.548772663518374e-09,-0.0002589691314217282,-0.003772717151899227,-1.5504229613090188e-07,-5.3512299934193274e-06,0.010287417737177264,-2.3349024089180936e-08,-0.02950167213838489,-2.0153390928042984e-05
18.54,0.011491227826187493,-0.0008657170863837541,-0.006753992638970915,-5.818039473428355e-10,-2.902226011254987e-09,-0.00033785433445049167,-0.004007567757662904,-2.6568348773550796e-07,-5.6918273812708e-06,0.022664473664371045,-1.2602992482957376e-08,0.003109257487480737,-1.3820369207986774e-05
18.56,0.00695906395353822,-0.0009945916798175388,-0.0060346285684018995,-6.414382603844723e-10,-3.0183555564256694e-09,-0.0004147123797453329,-0.0035617351383231068,-3.818138043918366e-07,-5.896108872142511e-06,0.05215338198194337,1.7329734869342417e-10,0.03819813411789258,-6.249317953721214e-06
18.58,0.0033625731958355507,-0.0011022885132029908,-0.004604458964487851,-7.012599167394452e-10,-2.940135181825382e-09,-0.000477332288254562,-0.0026583871133579063,-5.00333136706565e-07,-5.920061140382789e-06,0.09135404607803058,7.628125991976376e-09,0.05085083887221597,4.54460807510534e-06
18.6,-0.0023099415293553697,-0.0011732847178098057,-0.0023484272408949777,-7.577521092960097e-10,-2.669746839490114e-09,-0.0005186188808001794,-0.0013962185256153697,-6.168798452341582e-07,-5.683216081887672e-06,0.13521547878245876,1.9301567483198667e-08,0.07317300803594005,1.9977089943356056e-05
18.62,-0.0036257308113706995,-0.0011905114848837506,0.0007432029542081527,-8.074285376908637e-10,-2.300698946183665e-09,-0.0005334618757710744,-0.0001564247454514126,-7.252648378420596e-07,-5.087162176718375e-06,0.1704538124349649,1.795123030778889e-08,0.0526429987115657,4.039014394220192e-05
18.64,0.0015789473850222947,-0.0011407413583479158,0.004235039730731674,-8.508801123251279e-10,-2.0912546652167554e-09,-0.0005306885903270669,0.00023264702497106685,-8.173896751845831e-07,-4.047190152258099e-06,0.17111094787244746,4.624895161287057e-09,-0.007972397640599746,6.373062101685146e-05
18.66,0.0007894737068485832,-0.001023292150345598,0.007432351000722804,-8.912690134655815e-10,-1.9198883308561223e-09,-0.0005267759543495062,0.00019724001537329918,-8.840978286683038e-07,-2.5531316218219946e-06,0.1477520771830142,1.2599304502480813e-08,0.0036328228355207264,8.486964534209921e-05
18.68,-0.007309941443330754,-0.0008463170492965358,0.010226579717143082,-9.253127835811613e-10,-1.4013649602238853e-09,-0.0005173575324557067,0.0009522219386890637,-9.170718718706649e-07,-6.940318260495764e-07,0.13594020525943498,3.764371873937744e-08,0.06614528410470912,9.995735679969056e-05
18.7,-0.01654970692990505,-0.0006142652408940759,0.013010352477554435,-9.443663456760405e-10,-4.3741723605719e-10,-0.00048172222957112206,0.0027570462462845474,-9.102436217101654e-07,1.4092818773221955e-06,0.14526036466388417,5.7566836464406634e-08,0.11005496122343789,0.0001097386335797161
18.72,-0.018421052586302833,-0.0003243563916921501,0.015991277867403664,-9.419402527384172e-10,6.666117917189218e-10,-0.0004069445438274203,0.00461594561587026,-8.595928289109102e-07,3.6803898281458297e-06,0.14860397549685392,5.3525978937346563e-08,0.0784877907223891,0.00011712470350915021
18.74,-0.01728070110291207,2.4020213666315517e-05,0.018761147659658976,-9.185531514815465e-10,1.6443475872277683e-09,-0.0003020759429651428,0.005732946426517477,-7.621577271373259e-07,6.080862526247761e-06,0.12318883280898066,4.508411995118866e-08,0.036969682730743525,0.00012238669198780483
18.76,-0.01207602316459385,0.00042051059320566213,0.02068734827476578,-8.777368850100894e-10,2.388341259284971e-09,-0.0001841645587962016,0.005877925126311812,-6.159376280872502e-07,8.541699551283534e-06,0.06335383838577666,3.021298619620971e-08,-0.017349136394611185,0.0001224683308007568
18.78,-0.0019883041505816173,0.0008410377215713795,0.021035826317198837,-8.255264997447193e-10,2.7583246512737914e-09,-7.519769272790847e-05,0.0047966954401778734,-4.2106000068687605e-07,1.0913607800313443e-05,-0.03506711239514225,7.986618144606439e-09,-0.08431440528271329,0.00011263119427301902
18.8,0.007953216602326469,0.001246655599238441,0.019107314643449606,-7.699233671228866e-10,2.746721521891568e-09,1.1210255197497062e-06,0.0027170108442135655,-1.8163202587196172e-07,1.2946758079047056e-05,-0.16030572479476704,-8.365117015740609e-09,-0.11999655116299485,8.784954722329288e-05
18.82,0.008099415436928057,0.0015887651662159358,0.0147422630532779,-7.159114789782546e-10,2.685140933240442e-09,3.5594269360046825e-05,0.000911260472939164,9.234029389658498e-08,1.4309723516460754e-05,-0.26887103827496867,1.1713162384463516e-09,-0.06549673466033129,4.5645924103186836e-05
18.84,-0.0006140350479769319,0.0018254193912170889,0.00876725226759251,-6.603005719610639e-10,2.949964252874033e-09,4.8150188055328245e-05,0.0006666677120890328,3.841152804721405e-07,1.4681999162584944e-05,-0.31602818485288825,2.2475010616473945e-08,0.031658922793920116,-9.897798997400933e-06
18.86,-0.0017543859578693297,0.0019371795080669189,0.0024075218829782757,-5.973692315709051e-10,3.3095303597088107e-09,6.756785419241214e-05,0.0012611046851788875,6.718367219323386e-07,1.389440728697422e-05,-0.3162662213392274,1.2891679390669708e-08,0.027443620406679043,-6.845270612821773e-05
18.88,-0.0032163743612349687,0.0019231619679074047,-0.0037369762256750654,-5.29232227614874e-10,3.472562982348911e-09,9.810323184155411e-05,0.0017816995530134368,9.324005243120276e-07,1.1987965515561527e-05,-0.2945965517830048,3.48937903571489e-09,0.024238567575803234,-0.00012054665774636618
18.9,-0.006461988489391267,0.0017921144970030319,-0.009215561273007704,-4.593819383701962e-10,3.49721400952005e-09,0.00013930248129998517,0.0023667303569343957,1.1451551842939013e-06,9.154448663222508e-06,-0.24900913375813716,-8.908955517750172e-10,0.032840870807873915,-0.0001604223564380423
18.92,-0.012163742178606085,0.0015623830165753783,-0.013514059310928835,-3.8953348340299627e-10,3.492150183843691e-09,0.0001948327718980615,0.0032545328740688217,1.2942737638535837e-06,5.6773349082019325e-06,-0.17615499061665668,2.6635812999664665e-10,0.05344677591596955,-0.00018438833590556233
18.94,-0.015175439031644988,0.0012626948310693142,-0.016159367344016153,-3.2011404143057894e-10,3.4287677253465974e-09,0.0002698282075397132,0.004208403276296167,1.3702568315917584e-06,1.9023020692404838e-06,-0.08761089595857573,-6.029514026950622e-09,0.04247598710739832,-0.0001899381927896304
18.96,-0.006491228256310572,0.0009270676749161191,-0.01719241531193672,-2.5519823504578905e-10,2.9549443142772903e-09,0.00035522619323033586,0.004014000825720319,1.3708809265990578e-06,-1.79750173977704e-06,-0.023998569855857424,-3.859504610348452e-08,-0.05315703066836729,-0.00017731769400590632
18.98,0.0008771929789346648,0.0005806134698297923,-0.01736606646469571,-2.0500965881001408e-10,2.011125341379881e-09,0.0004214941461061066,0.0024669368207338458,1.3009966321728116e-06,-5.10681460927299e-06,0.002234765183689324,-5.442483221040906e-08,-0.09709685169173234,-0.00015220629316081518
19.0,0.0023099415293553697,0.0002348389822541345,-0.017149225174369644,-1.7525782829097542e-10,9.831109649669496e-10,0.0004530117980462083,0.0007569219609625274,1.1703852335886173e-06,-7.85420493883899e-06,0.020827556572004215,-4.869901908816088e-08,-0.07540685456593947,-0.00012221015665780233
19.02,0.004064327315175468,-0.0001024404841442287,-0.01650058098791458,-1.6508583362255036e-10,4.6015096668679365e-11,0.0004539495655519617,-0.000622961728777779,9.909079366222362e-07,-9.992228520763268e-06,0.044357916238275626,-4.508351915551677e-08,-0.06326352907246456,-9.166614484944918e-05
19.04,0.00500000014337436,-0.00042190467723958165,-0.015360184836915203,-1.727973085221998e-10,-7.987655205965654e-10,0.0004299435817462609,-0.0017276247896433645,7.747308834450059e-07,-1.1526662157983263e-05,0.07004483051933863,-3.955157681923005e-08,-0.0481762356607461,-6.195315662940059e-05
19.06,0.007397660457342988,-0.0007134730898441753,-0.013721931626213945,-1.9661470011455534e-10,-1.5784096304924886e-09,0.00038567739814575954,-0.0027004858064866486,5.337338666817825e-07,-1.2477665640233531e-05,0.09244602902748594,-3.815600128909136e-08,-0.04866779638242261,-3.335160684117948e-05
19.08,0.009444444141765594,-0.0009683037678467207,-0.011710584270509066,-2.355968840228117e-10,-2.3081877607105813e-09,0.00032221890291819283,-0.0036309163280435082,2.793441923070752e-07,-1.287114551764037e-05,0.10758663425949395,-3.469629103469707e-08,-0.044340816363371865,-6.322830020233383e-06
19.1,0.011432748005598138,-0.0011803286643734974,-0.00946394560559515,-2.884327935174232e-10,-2.961726374937211e-09,0.00024106191707425696,-0.004468269542256342,2.2345158903380484e-08,-1.2746507010328525e-05,0.11592128574140269,-3.082503835516448e-08,-0.039436237713394204,1.831834206172601e-05
19.12,0.004795321488183415,-0.001345514397033397,-0.006983518026697132,-3.5188158015967893e-10,-3.296463247773493e-09,0.00014905898634774044,-0.004501644212859326,-2.2742800578146517e-07,-1.2158410777219104e-05,0.1369624338606542,-4.497679340076388e-09,0.029945123391832758,4.0078443197076374e-05
19.14,-0.0039766083011632345,-0.0014550774395191211,-0.003817988564066214,-4.16976646069431e-10,-3.1329270251550535e-09,6.929531980282762e-05,-0.003287906335582514,-4.6120199545140933e-07,-1.1149642767829262e-05,0.18311579645474643,1.9613530216622266e-08,0.0862042069737575,6.094882488759249e-05
19.16,-0.00944444414176524,-0.0014912541965209985,0.00037134269763730284,-4.75037812283333e-10,-2.639199834498173e-09,2.131777059302933e-05,-0.0014869680726171443,-6.705062680597773e-07,-9.70277782667921e-06,0.2343183250191817,2.9860721520447164e-08,0.09313707749184891,8.437342002508459e-05
19.18,-0.008508771887063787,-0.0014346209933879823,0.005374549969030787,-5.223724696985552e-10,-2.113021301963162e-09,6.824298977511723e-06,-0.00010995299836963336,-8.459321771402807e-07,-7.749535634445067e-06,0.2591863774476625,2.413742415663389e-08,0.04870029090297706,0.00011139940407325845
19.2,-0.008391813106131235,-0.0012754407217996366,0.010512751894651633,-5.597150636839049e-10,-1.6137138606977056e-09,1.2930415439448313e-05,0.0006589816352094687,-9.7678718717341e-07,-5.244602820346826e-06,0.24999166470397288,2.6293049057435347e-08,0.030128330691810708,0.00013871220466710042
19.22,-0.008888888857027922,-0.0010170319065913468,0.015220045854642742,-5.863455600519716e-10,-1.0300843465866197e-09,3.173975096860135e-05,0.001205845824164819,-1.0523216703374316e-06,-2.233619874043587e-06,0.2175883534489953,3.206555587720317e-08,0.02526124920261611,0.0001611901067001483
