Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.92,-0.005497075894271045,0.009085642154555566,0.04294005176714238,-0.0013775625372510177,0.0006336699751552291,1.287643884258874e-06,4.534011045471881e-06,3.2358875857549024e-09,1.313351830727554e-08,-1.6088050218440344,0.013892365414403862,-0.00018096137175377391,-5.018474965355971e-07
26.94,0.0007309941443330753,0.009612147864207735,0.009260245251714101,-0.001363632517778703,0.0007039882533793114,1.1902758169414445e-06,-9.711642054910485e-06,3.395406270994028e-09,2.695558093405089e-09,-1.7422780025057099,-0.004253434793671573,-0.000265474496391388,-5.376141655900196e-07
26.96,0.003918128480573878,0.009447340183910406,-0.025720120795542947,-0.001350696332206646,0.0005612656098194242,1.0345322740142308e-06,-8.120496987538117e-06,3.3413846292994517e-09,-8.082880076476558e-09,-1.7368112169244891,-0.01107706806474651,-0.00017423232414615075,-5.339815277527818e-07
26.98,0.00710526278813981,0.008591399291368578,-0.05949436348008604,-0.0013416889021168942,0.0003474448540599406,8.339928070664123e-07,-1.1892861236185286e-05,3.0747240706418455e-09,-1.8468682062884797e-08,-1.6230135380393773,-0.009034737711088425,-0.00021612143216040436,-4.995511763937477e-07
27.0,0.00777777771405584,0.007091173339885915,-0.08972973749823765,-0.001336181674818672,0.00021303598223857106,6.315750028352811e-07,-1.0322900682124534e-05,2.6097211287527616e-09,-2.778791767566571e-08,-1.3843563786559339,-0.005410578468632021,-0.00013010946487007624,-4.270034339244784e-07
27.02,0.007748537947135523,0.0050404706373544895,-0.11423637372348909,-0.0013328540056719931,0.00012530348715990563,4.1867071546811755e-07,-1.1491060052084457e-05,1.9749292878150192e-09,-3.535170774801953e-08,-1.0535486976699635,-0.0036185154853575763,-0.00015504500578793212,-3.2533280575151174e-07
27.04,0.004532163585900554,0.002572456688952491,-0.13114167720579167,-0.0013309597816510645,6.658967185120594e-05,2.562857688125401e-07,-7.274482075093326e-06,1.2112604963282286e-09,-4.05756498210502e-08,-0.6278041471848513,-0.0026107847116870198,-8.160713563023364e-05,-1.940447164670931e-07
27.06,-0.0005555555428115628,-0.00014431336516113204,-0.13892894965568614,-0.0013301039975233862,1.998242056198701e-05,1.5282948223974886e-07,-4.586722593924896e-06,3.7069860600354835e-10,-4.2983867179099376e-08,-0.14693145693599519,-0.002215210532275025,5.089936188799882e-05,-4.5445006990950214e-08
27.08,-0.0027777777714062123,-0.0029214164230403853,-0.13724918415416695,-0.0013301725826412043,-2.6888380504018824e-05,-1.7741480325856302e-08,-9.930106223467195e-06,-4.885010152140879e-10,-4.246219396822232e-08,0.3131008007556523,-0.0023620022027372733,-8.459969775528528e-05,9.696443723980746e-08
27.1,-0.006315789654788666,-0.005573206978307841,-0.12642541657304085,-0.0013311827297998115,-7.497046934434134e-05,-1.754827406411294e-07,-6.670647965626897e-06,-1.3088951282549472e-09,-3.911127606847541e-08,0.76350161350473,-0.00255783114016217,8.357791423364153e-05,2.364052469245887e-07
27.12,-0.004883041075693088,-0.007924387804061767,-0.10752189172509662,-0.0013333142169321714,-0.000141449108337071,-4.279864319607266e-07,-1.431890769365565e-05,-2.0361580809964543e-09,-3.325179702809132e-08,1.1156544653751166,-0.003844190736441322,5.401717790076699e-05,3.459010947714017e-07
27.14,-0.0035087720304381475,-0.00983164123075026,-0.08226682000136852,-0.001337005486461786,-0.00023294205557543185,-6.922177614211014e-07,-1.193894516860315e-05,-2.6257737795408006e-09,-2.5417995220561974e-08,1.39626515609778,-0.005415350147737974,0.0001893358119885724,4.333160737381332e-07
27.16,-0.0018713450542254735,-0.011183522624077966,-0.05229085106482055,-0.0013428775430817282,-0.0003598560780280341,-9.078370375844882e-07,-9.344703860497116e-06,-3.043027272844547e-09,-1.6110131605446788e-08,1.5852681854112816,-0.007029174350084544,0.00011032921673320706,4.924224010216527e-07
27.18,-0.003771929645972289,-0.01190247127609211,-0.019192046066732752,-0.0013510988732539002,-0.000449235020993689,-9.667819148387041e-07,5.944887082110857e-07,-3.263829220684459e-09,-5.845988987702647e-09,1.7076626823341432,-0.0022852593189709447,0.0002527712344132238,5.289329859433506e-07
27.2,-0.004766081721263097,-0.011942531311288586,0.01520544016365083,-0.0013602020294401493,-0.00043976737059412974,-9.412503528487078e-07,2.609065218097559e-06,-3.274358627798787e-09,4.792913640310906e-09,1.713725283125346,0.003651955787036587,0.00018866359504401964,5.291290646799313e-07
27.22,-0.005643274728872634,-0.011300746978105734,0.048631525900388266,-0.0013680061885172,-0.000332265549235177,-8.555747267126904e-07,6.067814406013783e-06,-3.0743141918602624e-09,1.5103746985307396e-08,1.6114068184963535,0.006173568988176892,0.00015984116786416092,4.968305805930218e-07
27.24,-0.0070760235947169,-0.010017405620679421,0.0790456851743803,-0.0013734464477712963,-0.00021621944691202716,-6.847027682332312e-07,1.047908378143515e-05,-2.6764366126514637e-09,2.448261682802128e-08,1.414322517753866,0.005037837523953148,0.00016884992526786102,4.3633370684723755e-07
27.26,-0.006900584993195023,-0.008172260169617312,0.10446672007928852,-0.001376906051592355,-0.00013400786120222296,-4.900851478189175e-07,1.0190718053066351e-05,-2.105223744034341e-09,3.233023280740979e-08,1.1143353468660324,0.0035100918465057473,0.00014726327788121274,3.4413231532991195e-07
27.28,-0.005116958924306912,-0.005884631913619318,0.12301451168220268,-0.0013789663410636393,-7.440708606320265e-05,-3.0928972223165254e-07,9.141087903553068e-06,-1.3973580240435573e-09,3.8060757353192626e-08,0.7307031913017008,0.0026654229427635623,6.316392787308195e-05,2.2580261980174876e-07
27.3,-0.0036257308113706995,-0.003305990673312209,0.13343333820419695,-0.0013799457724144077,-2.4639096134563505e-05,-1.0557050235531588e-07,1.0914527544765002e-05,-5.995697448592567e-10,4.1280408738220965e-08,0.3061799683412283,0.002364396850412273,-5.039621340366396e-06,9.459217586462159e-08
27.32,-0.005409356593510091,-0.0006034182185373113,0.13545958878292072,-0.0013799371015831632,2.5695770629555663e-05,2.0832020731639858e-07,1.7600416139697992e-05,2.364816614901764e-10,4.190278974690296e-08,-0.10356847786935536,0.0025765782921046143,-2.6704867423583273e-05,-3.2273979826255485e-08
27.34,-0.007748537947135523,0.0020583209838649485,0.1293945596968196,-0.001378874334769088,8.255302530885377e-05,5.74426561712869e-07,1.8295415314646762e-05,1.0597969298002348e-09,4.0019758211050004e-08,-0.4993194705654608,0.0031904310070663966,5.3931604581933246e-05,-1.5492846329500168e-07
27.36,-0.00944444414176524,0.004521080403982906,0.11565163013303897,-0.0013765116922682173,0.00015873412627502405,9.124104080939455e-07,1.581630148486238e-05,1.8213643913918587e-09,3.5754747558853036e-08,-0.8676275097287632,0.004677837526322004,-5.755275538993354e-05,-2.6938855730677946e-07
27.38,-0.009824560824980655,0.006637879450089955,0.09494376932277113,-0.0013722541287582146,0.00027769111835721487,1.1726373717955993e-06,1.1187088657207177e-05,2.4755098911952545e-09,2.93206171793185e-08,-1.1921743540610181,0.0078037997105281365,-0.00014588282224695104,-3.7083714042032354e-07
27.4,-0.0132748541818242,0.008282300166719402,0.0687738148302698,-0.0013644571345219744,0.0005376717852654525,1.4511457040854764e-06,1.4001338122792277e-05,2.9825698187672813e-09,2.115001564237451e-08,-1.4101906711129706,0.019162270278830218,-8.438212891551111e-05,-4.41936505998948e-07
27.42,-0.012573099202239257,0.00936307805929756,0.03874151597375735,-0.00134959812158034,0.0009763480148212013,1.5917983183190244e-06,3.252497678498613e-06,3.3131842827188947e-09,1.1728118336937319e-08,-1.5776693995726891,0.02607149918426288,-0.0001544629476740722,-4.959941689291342e-07
27.44,-0.009766082151386177,0.00981489928813699,0.006148917432848525,-0.0013257502946474198,0.0013454624102620474,1.5739048219210021e-06,-3.293257827556881e-06,3.446502443728811e-09,1.5322777391513423e-09,-1.6645543318317266,0.006627687314827324,-0.00010488937437580503,-5.170373653167956e-07
27.46,-0.006228069780530273,0.009603982008454626,-0.027204344530822783,-0.0013004524167729448,0.0010400336067075172,1.4610461450822353e-06,-7.875875821209713e-06,3.374336149201844e-09,-8.693280903203304e-09,-1.6534954480884456,-0.034306922088047975,-0.00026435769342933457,-5.010165740268469e-07
27.48,-0.002017543888827063,0.008734640193053967,-0.05937674997574368,-0.001286205288245644,0.0004610202855800804,1.2252147194534547e-06,-1.4593575268327697e-05,3.101857792283193e-09,-1.8469505924228457e-08,-1.5473722508497219,-0.016494565777360748,-0.00022194547891887795,-4.738290127698566e-07
27.5,0.0008771929789346648,0.007250358589786688,-0.0883353897913374,-0.0012793871002199676,0.00024865560771123786,9.429818484389626e-07,-1.4643985211173106e-05,2.6413490919614616e-09,-2.736882782223826e-08,-1.3331215384354431,-0.007193945272318758,-0.00018070145638951485,-4.1056680657926975e-07
27.52,8.771930076095369e-05,0.005237836203620973,-0.11180617436095118,-0.0012755150104468587,0.00014680277124099066,7.270209047979463e-07,-9.973229807185415e-06,2.0181713288960173e-09,-3.4608032524346665e-08,-1.0011791278945092,-0.00404613527350367,-8.958037341073866e-05,-3.089947626022313e-07
27.54,-0.0027192982949146923,0.0028280967186688133,-0.12779009742904876,-0.001273265295182318,8.161340159647604e-05,5.667437120785432e-07,-7.749535861393112e-06,1.2723961255798142e-09,-3.954444662742743e-08,-0.5888405568717882,-0.0028244834233163707,-5.316724822623797e-06,-1.81894332640202e-07
27.56,-0.002602339055184506,0.0001821549783417381,-0.1354094328866586,-0.0012721925689151915,2.733231733199763e-05,3.219813863869637e-07,-1.4182713088182396e-05,4.536824352808606e-10,-4.189623867353869e-08,-0.17002459228899297,-0.002491236074030595,-6.848213890466026e-05,-5.242334352479217e-08
27.58,-0.004385964751299038,-0.0025303161939099813,-0.13434955558267417,-0.0012721122458315922,-1.8991554569425858e-05,8.594442565316701e-08,-1.0824485725049356e-05,-3.855490617241873e-10,-4.1566477608078606e-08,0.27536829714042094,-0.002311141345907,0.00010597656857417107,8.530346706791831e-08
27.6,-0.004795321488183415,-0.005134142329747533,-0.12465746997071939,-0.0012729801036265517,-6.874633902154687e-05,-1.5932001384078398e-07,-1.247782770842109e-05,-1.1911123335425746e-09,-3.856390634673946e-08,0.688046290491302,-0.002652300198670521,3.7182053370159174e-05,2.1313840323309435e-07
27.62,-0.00695906395353822,-0.007463169993799489,-0.10696153367180279,-0.0012748922109871073,-0.0001240739347590739,-3.4612614814276745e-07,-7.48770897272132e-06,-1.9115604039427408e-09,-3.3082874061099205e-08,1.0722493710397425,-0.0030293712255842764,8.156166341265203e-05,3.3217409134726414e-07
27.64,-0.00944444414176524,-0.00936545120896042,-0.08220418349640875,-0.00127801129567606,-0.00018947224950986995,-4.6263234294640175e-07,-4.312570168620512e-06,-2.4998063248575867e-09,-2.5412148044145515e-08,1.3903087332695179,-0.0034858989415166297,6.811414242184621e-05,4.3082187057078003e-07
27.66,-0.012309941013207676,-0.010714372944117227,-0.051910649125411115,-0.001282484376324612,-0.0002564145222014448,-5.094597285791985e-07,-5.859546640275962e-07,-2.916590853179671e-09,-1.602578128370404e-08,1.6229711156013424,-0.0030041880586341163,0.00019215404776648515,5.027878977994019e-07
27.68,-0.013362573195836561,-0.011418678048800722,-0.018146884537004332,-0.0012881858399252217,-0.00030692679391802535,-5.367122939422871e-07,-6.799980189389537e-07,-3.133659205518389e-09,-5.567345423273745e-09,1.7350104975049174,-0.001336601278362104,0.0002994639831779,5.371166642443442e-07
27.7,-0.011608187180617483,-0.01143432372292485,0.016499018026456293,-0.001294518415577448,-0.0003154517790946117,-5.914156025356825e-07,-2.4630315061661177e-06,-3.1374963396077474e-09,5.154873810429754e-09,1.7107277136406327,0.0013264837386042228,0.00013283609660277862,5.289601106087116e-07
27.72,-0.010204678655190945,-0.010769019654940164,0.049604607278644366,-0.0013003528607872152,-0.0002605083696061778,-5.975847249184863e-07,1.6155849501221103e-06,-2.9307737957003604e-09,1.5383510591450076e-08,1.582609004078966,0.0036238020004378813,0.00019492922938407764,4.887491609623096e-07
27.74,-0.007543859291944131,-0.009474737672034857,0.07902679759712833,-0.0013048538988498287,-0.00018917324400847093,-5.661481929886374e-07,2.485305598112005e-06,-2.5297693865501713e-09,2.447064561426865e-08,1.3441084716304674,0.0035473734288904435,0.00012107067812353045,4.1512707266676274e-07
27.76,-0.005029239910294678,-0.007645485577924269,0.10283108979974467,-0.0013079596896767806,-0.00012339020447909226,-4.859193776380141e-07,5.344824380995988e-06,-1.9635345656261105e-09,3.182359147474042e-08,1.0241217885120828,0.0029791806225209494,0.00011953148413844372,3.1640851114048477e-07
27.78,-0.000584795309731486,-0.005409872711094494,0.11939051442098958,-0.00130989927055543,-7.212643062243088e-05,-4.1175623890754624e-07,3.5569674088090752e-06,-1.2717394904387037e-09,3.694205653167915e-08,0.623085402490215,0.0023499168876618404,6.77093236025883e-05,1.9262770293822576e-07
27.8,0.004561403639569591,-0.0029266749470242786,0.12744468536891473,-0.0013109008623723244,-2.8917796487827733e-05,-3.4950845800918997e-07,3.1866571272184146e-06,-5.034013503512641e-10,3.9432804485498404e-08,0.1784018886448666,0.002053024072713794,-3.443915949511919e-05,5.518067425853892e-08
27.82,0.008304093518621563,-0.0003715496703290478,0.12660095844955102,-0.0013110640070574866,1.2333709356126353e-05,-2.455532756642209e-07,5.968269269181261e-06,2.871742544997609e-10,3.9171070573373876e-08,-0.2615466183442058,0.002042807860147433,-9.3321205584607e-05,-8.095305978014257e-08
27.84,0.010584795338406358,0.0020804405521038594,0.11724216718612686,-0.001310391958898652,5.523820703549923e-05,-9.218112878857346e-08,8.029312081189996e-06,1.0458172715671159e-09,3.6273565702299536e-08,-0.6686542865247667,0.0022182706626701076,-9.220181472588407e-05,-2.070182324276186e-07
27.86,0.010350877489792534,0.004267995927185316,0.10038558804001711,-0.0013087941719521214,0.0001057880905084565,1.2365425347482477e-07,1.1301594285931525e-05,1.7225679117212563e-09,3.10520905662582e-08,-1.0073070191125069,0.002721832419022907,-8.736102181909622e-05,-3.120526999795051e-07
27.88,0.007865497014816794,0.006056182028903289,0.07759478731340518,-0.0013060558275747919,0.0001703495410528187,3.9190159593478717e-07,1.3475887670113396e-05,2.27557139095459e-09,2.3988001226747232e-08,-1.2591007847577127,0.0035658356546788283,-0.00011389454757784745,-3.903436830887848e-07
27.9,0.002953216458951349,0.007344909831408411,0.05078659956443507,-0.0013018076094460111,0.00025784728960335027,7.031739761997625e-07,1.5498787774688516e-05,2.6736953293768084e-09,1.5671053231967012e-08,-1.4069853176613851,0.004815241668348458,-0.00011682807830021291,-4.3663224110358084e-07
27.92,-0.0013157894540645613,0.008073408761531543,0.021846075581822274,-0.0012957121693550208,0.0003499655404937186,9.682445083815917e-07,1.1434428420086304e-05,2.897985824494194e-09,6.690861268282372e-09,-1.4718864055555612,0.004125206163303918,-0.00011734005773259004,-4.566191891073462e-07
27.94,-0.003654970865039737,0.008215072509762642,-0.007650961123559352,-0.001288221881226619,0.0003859740326659684,1.1141468122655705e-06,4.739124321864409e-06,2.9403082027380675e-09,-2.446198136807396e-09,-1.4626252189744298,-0.00019288123954042113,-0.00019654538338242933,-4.5252558585583136e-07
27.96,-0.007163742608729165,0.007775483292397909,-0.035933170446281075,-0.0012807176512804775,0.0003527572849137272,1.208498626184466e-06,3.7689472229082116e-06,2.802763753910501e-09,-1.1189025582270222e-08,-1.3506521690255917,-0.0033554018941562846,-4.6879475849054275e-05,-4.1703454998001654e-07
27.98,-0.006695906338004079,0.006795981637090308,-0.06149523609594647,-0.001274651675176506,0.00025287611959507584,1.1472857462874904e-06,-6.6497288081332564e-06,2.4985570315078492e-09,-1.9070462571037766e-08,-1.1931438685593831,-0.004824609694825455,-0.00011105061829541629,-3.6790328308746595e-07
28.0,-0.003684210631960055,0.00534015094355064,-0.08340126050918237,-0.00127055541175853,0.00016155729630448076,9.165114410223615e-07,-1.4116417257537202e-05,2.0474987352967987e-09,-2.5824891538956638e-08,-0.9866072968786727,-0.003826819127653147,-0.000167744011184634,-3.043809766491157e-07
28.02,-0.0019883041505816173,0.003492530098004901,-0.10042635510554,-0.001267992773220904,9.774143632446145e-05,6.481312533512712e-07,-1.3648771890485105e-05,1.4755686534839657e-09,-3.1080124435218046e-08,-0.7069204526892371,-0.002787001889768548,-5.993441010181122e-05,-2.182612099583571e-07
28.04,0.0005263157758908502,0.001363052644248395,-0.11147251298992164,-0.0012665680977509313,4.6366831942403154e-05,3.397370855184129e-07,-1.64061785607356e-05,8.166267725914145e-10,-3.4490276333620855e-08,-0.39227536835597987,-0.002345767966645651,-0.00011225343735263987,-1.2109375441922074e-07
28.06,0.002719298294915248,-0.0009223867050233279,-0.11593493134592794,-0.0012660919517240624,1.7755383403599665e-06,1.1907811737897423e-08,-1.6497322217442637e-05,1.0954515113814159e-10,-3.586648525859118e-08,-0.05184350487229334,-0.0021814232955291776,2.96149494178942e-05,-1.5838309070021536e-08
