Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.6,-0.002807017624350518,-0.0043574700645425775,-0.004426060373116656,-0.0036573513634769444,-5.282784664288602e-06,-9.68743575393206e-06,-4.343172574210682e-05,7.00194283850388e-08,-8.203952761234612e-06,0.12804883114508409,-2.777123670664322e-05,0.011065983196411906,1.3057851163290309e-05
16.62,-0.007456140277932344,-0.004418798461723029,-0.0016215210180274952,-0.003657452415853983,-4.354585537002242e-06,-6.152457037906553e-06,0.0004930043387946291,-8.954483864322763e-08,-7.660991356263278e-06,0.15347440602969736,0.0001133728013019697,0.04001986367667316,4.0550462262724e-05
16.64,-0.008157894684019973,-0.0044189930002608525,0.0016639895306167255,-0.0036575162090608736,-1.978795952253337e-06,1.0737914682538975e-05,0.0011539851699098969,-2.3298225160139397e-07,-6.600958252606871e-06,0.17206035107980244,0.0001282288203313508,0.027341866109249914,6.508874125571737e-05
16.66,-0.011345028991585905,-0.004350720786750398,0.0051881887568530835,-0.0036575235801506968,1.564703317453542e-06,4.0186061468407124e-05,0.001830678825899957,-3.504617073814936e-07,-5.073041611572928e-06,0.17948364509842518,0.00022372093096781776,0.03936204859727514,8.725930387771283e-05
16.68,-0.007076023594716931,-0.004211493059570393,0.008679398662586015,-0.003657455398478136,4.909083321653539e-06,8.096294887352182e-05,0.002086090572057228,-4.3314192783395225e-07,-3.1318458762864384e-06,0.16312408651804727,0.00012192913493035834,-0.00914129863383853,0.00010614102480884668
16.7,-0.006286549601119629,-0.004007789495508024,0.01155616938158365,-0.003657330378873713,7.721600155801488e-06,0.00012079957224579332,0.0018965657791881413,-4.735730448702275e-07,-8.687622633049069e-07,0.12275660370516246,0.00015948988220481491,-0.009477617120902887,0.00011884413497973198
16.72,-0.0053216375794978565,-0.0037552882677652755,0.013528735038147987,-0.003657142210924388,1.1179971496518629e-05,0.00015678742624045813,0.0017011453959001434,-4.667698463157054e-07,1.5614561147524556e-06,0.07326671155703061,0.0001848250848896782,-0.009817949853726887,0.0001225392698516517
16.74,-0.005087719157385888,-0.003473592319063116,0.014464105696214178,-0.0036568791600477568,1.5232265314605732e-05,0.0001892952787157559,0.001569763508348726,-4.112898681852117e-07,3.965477827748357e-06,0.0202807124488858,0.00021632679145960898,-0.00375840933392875,0.00011618943572074591
16.76,-0.001111111085622336,-0.0031840440450927876,0.014289525888641422,-0.003656537165024533,1.868069618273413e-05,0.00021808124667194387,0.0012281146926384505,-3.0965393566124337e-07,6.144754035295993e-06,-0.03989241372181107,0.00013127558071389378,-0.028108646354796207,0.0001001832025408564
16.78,-0.0007894737068485832,-0.0029104047058787644,0.012876090859407188,-0.0036561354946654154,2.15514160272998e-05,0.00023806436484656378,0.0008157981460657403,-1.6824901238241944e-07,7.912201373079337e-06,-0.09936281591079359,0.00015059908400931465,-0.014410233962874903,7.51432575456868e-05
16.8,-0.005409356593510091,-0.0026756761931506045,0.010479664310730915,-0.0036556655084052634,2.582891869471787e-05,0.0002548997873523519,0.0010151847080968382,2.972503513184958e-09,9.102764552250018e-06,-0.13462332371749416,0.00026403460711220406,0.030006696846006375,4.305284493403856e-05
16.82,-0.003596491331199101,-0.002494358877840266,0.00758212491492932,-0.0036551043218255013,2.988573572232175e-05,0.00027938026045401797,0.0013514154453233387,1.9133097976718607e-07,9.6170892903921e-06,-0.15549469861281195,0.0001439174758468137,0.005522460840496367,8.308503068179022e-06
16.84,0.002543859578693297,-0.00237556221933016,0.0041971834966721844,-0.0036544933399441076,3.0486194993636065e-05,0.0003038902488679322,0.0009408027258372549,3.8303835484166777e-07,9.440120676448785e-06,-0.18541131827130752,-7.404999880633589e-05,-0.04237121938947473,-2.5805360576959757e-05
16.86,0.0100292394801716,-0.002331298110447483,9.185928513796084e-05,-0.0036539128099968197,2.6892307163738397e-05,0.00031134156255080815,-0.00032213599028389794,5.64454864701155e-07,8.59063283929817e-06,-0.22641579537303588,-0.00027667054662441903,-0.08043263609052559,-5.909679618030535e-05
16.88,0.0203216374361235,-0.0023778842475320494,-0.004915703754620027,-0.003653446769605229,1.8940434634024136e-05,0.0002855517769199096,-0.0023986511162217778,7.22218851835814e-07,7.073472690805003e-06,-0.27572206859712384,-0.0005078058712195688,-0.12317206335448695,-9.281137851529353e-05
16.9,0.026608187037243124,-0.002534463277059355,-0.010880766166393883,-0.003653174898235184,7.968215353945752e-06,0.00021340805915282725,-0.004794778995033694,8.428002183524064e-07,4.866948113650154e-06,-0.3171636768121616,-0.0005922385352281623,-0.1168890460066196,-0.00012811611711930086
16.92,0.02494152118303116,-0.002816508936438032,-0.017325746250569228,-0.003653125812167332,-2.7360762276935703e-06,9.897722290668645e-05,-0.006437206173906513,9.121170491291736e-07,1.945784537939782e-06,-0.3179813077614011,-0.0004952212962034078,-0.05330857357685755,-0.00016370510381596553
16.94,0.022222221999195442,-0.0032240731647260458,-0.023265226399441268,-0.0036532754480515005,-1.2075805547052345e-05,-3.7103493708919525e-05,-0.007027144904925471,9.16126618522356e-07,-1.6463025099638448e-06,-0.26855871341752297,-0.0004490333098535401,-0.010015981695293271,-0.00019400806349538496
16.96,0.014999999569876923,-0.0037374788131721718,-0.0277531293560958,-0.0036535975937994104,-1.9735340463778592e-05,-0.00017528009760272355,-0.006602138835432138,8.429553167639129e-07,-5.730006460935637e-06,-0.1722530501785525,-0.0003274381658373293,0.04680073843184845,-0.00021164723595094214
16.98,0.005438596647179128,-0.004318384923684185,-0.029875467568339642,-0.0036540477156931915,-2.4807038905042645e-05,-0.00029427485712606996,-0.005138915915601162,6.857806851950336e-07,-9.981446558224943e-06,-0.03404554309204555,-0.00018630636582832316,0.0945713231559474,-0.00020974242829684527
17.0,0.0004385964751298965,-0.004912462525747801,-0.029030180190546206,-0.0036545817292479455,-2.8589583376541045e-05,-0.0003787982279857901,-0.003343848818173614,4.4553833194571693e-07,-1.3956285034905445e-05,0.11752921065676729,-0.00018385585383892677,0.08537855520294275,-0.0001835612911899849
17.02,-0.005555555428111681,-0.005459857923789309,-0.02523284025407595,-0.00365518563299018,-3.153137020409744e-05,-0.00042850367203479435,-0.0016232031800791891,1.3268255367305864e-07,-1.7161161469116815e-05,0.2602777341082249,-0.0001035119233968318,0.0864705123154895,-0.00013314894074052997
17.04,-0.004415204804968003,-0.005904291730328999,-0.018845559838801134,-0.003655843367041555,-3.447017525498298e-05,-0.00044771030878962303,-0.00047279827498553377,-2.3276636413869315e-07,-1.914956736667167e-05,0.3698574254549465,-0.00017132212257345292,0.03368518804763736,-6.299686966052014e-05
17.06,-0.0021345029565083343,-0.006202480260429261,-0.010777842687134906,-0.0036565684721759427,-3.803590923615454e-05,-0.0004532842375274052,-0.00020650615873920818,-6.230430810290245e-07,-1.9606711309776632e-05,0.42858648617842315,-0.00017035758898950593,-0.0030412136840238246,1.824062814068415e-05
17.08,0.0006140350479774929,-0.0063308071309140495,-0.002016884332388365,-0.0036573602280745056,-4.093868226425143e-05,-0.00045971290772869205,-0.0005063391927501988,-1.0060160168078793e-06,-1.8418244151499262e-05,0.4400987409017177,-0.00011053516663442342,-0.024150411302254947,9.977271149229968e-05
17.1,0.003771929645972289,-0.006284479950364997,0.006549433594110796,-0.0036581956265417373,-4.2301984419766325e-05,-0.0004756061300980011,-0.0011196613465293862,-1.3494047986990764e-06,-1.5680372184034753e-05,0.41013052891096224,-2.0859987889504383e-05,-0.035265567053980484,0.00017170308646930214
17.12,0.006286549601119629,-0.006075185445076384,0.01417070586676889,-0.003659037727400895,-4.1503247861527085e-05,-0.0005049467507361096,-0.001805700167124056,-1.6246890547951325e-06,-1.1665202690826931e-05,0.3474535610900009,0.00010037445218114005,-0.032739126235070505,0.00022647859817913102
17.14,0.0007017544060876295,-0.0057270345627919075,0.020419071018857874,-0.0036598243872554485,-3.6095151934620076e-05,-0.0005426746977079431,-0.0017489659331060075,-1.8101074393951193e-06,-6.765359640158737e-06,0.27970130893938544,0.00041895614923787017,0.03289543708063624,0.0002598350882672179
17.16,-0.0036257308113706995,-0.005266806084687059,0.025399522413875813,-0.0036604497734377813,-2.58758040290402e-05,-0.0005688365727866237,-0.0007684737901694032,-1.8922870148526782e-06,-1.4106568856253294e-06,0.21837769894785714,0.0005902021894327175,0.06255917241043547,0.0002724384954790498
17.18,-0.009619883316784587,-0.004719124464487074,0.029174719580699622,-0.003660838085256716,-1.245180780576299e-05,-0.0005694298518055881,0.0008075471146466713,-1.866067665806733e-06,4.0169487460891655e-06,0.16006717129658102,0.0007414016116783356,0.09221180163680118,0.000267776092036693
17.2,-0.015175439031644988,-0.00410732111493133,0.03182120710513653,-0.0036609322338705032,3.343099100844416e-06,-0.0005338428676627309,0.0027932767435854882,-1.733179463476973e-06,9.212102052369159e-06,0.10474202225013277,0.0008335579665748865,0.10487428339703173,0.0002498509242821181
17.22,-0.020701755266333787,-0.0034535915124287455,0.0333704302309915,-0.003660693420246846,2.0794000284586968e-05,-0.000456561472841207,0.004952048982812291,-1.5006710561763579e-06,1.39468218444846e-05,0.050365559500400156,0.0009097858363909112,0.11007691007887824,0.00022226419926645708
17.24,-0.016929825046863453,-0.002780420836023278,0.03369884915222431,-0.0036601084090591225,3.711198359031102e-05,-0.00034071806736704385,0.00640300972810428,-1.1794878366714562e-06,1.805558420555629e-05,-0.02359657481406441,0.0007324745907787145,0.04099107714908838,0.000187467228618767
17.26,-0.013508772030438149,-0.0021175132788375547,0.032260929503425406,-0.003659228189508017,5.0503282063025e-05,-0.00020735478394617944,0.0068057536987356825,-7.835770390603177e-07,2.139361992924835e-05,-0.12262594376313174,0.0006093918378319019,0.0025797531519723763,0.00014486012537469285
17.28,-0.008976608444537595,-0.0015039653160931284,0.028731827915961457,-0.0036581065146640626,6.114323036307819e-05,-7.309752872616813e-05,0.006515128078300366,-3.3004557244968534e-07,2.3785531693582218e-05,-0.2309826299415011,0.00045308057961993,-0.02897936501983514,9.263593542560051e-05
17.3,-0.0042397659166973755,-0.0009827189454388457,0.023039389636102012,-0.0036568046276748384,6.844571584212605e-05,4.9849624722667325e-05,0.005710291871138038,1.6020235244507762e-07,2.503163440802204e-05,-0.3367899234119202,0.00027325884809042966,-0.04987847832817291,3.0370342434162212e-05
17.32,-0.0002631578850779379,-0.0005956393595115936,0.015369251303479714,-0.003655392683686483,7.214068731420288e-05,0.00015352197921891943,0.004630979994034242,6.623150878667252e-07,2.4943959011414645e-05,-0.42643309440603006,9.144459719695464e-05,-0.05772484972659671,-4.027689053982434e-05
17.34,-0.005263157758908501,-0.0003775254682576658,0.00629923688307884,-0.003653924565555257,7.492207931189001e-05,0.00023927618050547517,0.00414591527619789,1.148169145403583e-06,2.3391535620621485e-05,-0.46950084474206394,0.00016468288643883833,0.002985675702338625,-0.00011511449784141505
17.36,-0.00929824530716365,-0.00034532938691961127,-0.0030335800742901653,-0.0036523965322821693,7.76487724333648e-05,0.0003246974088532132,0.004475374495205903,1.5881046218444048e-06,2.036470582427155e-05,-0.455785330516079,9.62526048216561e-05,0.026854901885897065,-0.0001861370075079366
17.38,-0.013596491044450381,-0.0004940057543350972,-0.011643545733856833,-0.003650830888274332,7.856350981944263e-05,0.0004205387776970276,0.005146487447543448,1.9540209560370844e-06,1.6032833509136455e-05,-0.398766981702663,-9.625098868593085e-06,0.03829838353700825,-0.00024422586740927574
17.4,-0.0114327480055979,-0.0008016086399101496,-0.01886515436448425,-0.0036492844102408066,7.502107403252528e-05,0.0005277127434411748,0.00541845430846874,2.222914152197579e-06,1.0728318508477391e-05,-0.3232092671059102,-0.00032580855100572403,-0.007583969711395952,-0.0002826075740352146
17.42,-0.010087719300760955,-0.0012383332310793448,-0.024540289919546234,-0.0036478626116020958,6.65681027164096e-05,0.0006328882889872594,0.0050241765797829204,2.3794967835959196e-06,4.874779139144701e-06,-0.24310993556091964,-0.0005036623514573235,-0.030148692400374835,-0.00029915660056721355
17.44,-0.009239766060071734,-0.0017720503575887829,-0.028539644888783938,-0.003646638659624852,5.554714196773748e-05,0.0007265700780426022,0.0043096217177338225,2.417105074419991e-06,-1.1004340711614423e-06,-0.1556301889267061,-0.0005878857320641695,-0.04049832846850779,-0.00029510589066162663
17.46,-0.012719298036840845,-0.002367499078641543,-0.030663199194781023,-0.00364563941519507,4.4655804025469425e-05,0.0008066672813417105,0.003787401311409639,2.337283408593056e-06,-6.80659945310614e-06,-0.05326973770556716,-0.0005049817556739,-0.014163975877756398,-0.0002725826850377024
17.48,-0.014356724697629927,-0.0029839190603021507,-0.03060903834531048,-0.0036448461093930894,3.4751656614731974e-05,0.0008796797243848881,0.0035183362669468287,2.149011483656199e-06,-1.1890223016654826e-05,0.058574907310988356,-0.0004813209332872881,-0.012771556882393526,-0.0002330961287286184
17.5,-0.01388888871365356,-0.003577271100352177,-0.028385288756767157,-0.0036442483431335672,2.501813930918551e-05,0.0009463908893224777,0.003106010314855467,1.8679949426038343e-06,-1.603025066675949e-05,0.1609088868064301,-0.00048321715822612077,-0.02684433668944592,-0.00017869788051652917
17.52,-0.012280701819784797,-0.004106981348827075,-0.024315402739241824,-0.0036438443660012265,1.5434771733390007e-05,0.0010019781713323107,0.0024042439419482723,1.5158606976590833e-06,-1.8965407610570282e-05,0.24195168135447198,-0.00046657639437341913,-0.0414332234750119,-0.00011344367612487112
17.54,-0.010555554997988601,-0.004540745848292963,-0.01887435373047724,-0.003643625808458703,6.60946662600739e-06,0.0010412296492119098,0.0015001555258921044,1.1185236118218834e-06,-2.0532923457311768e-05,0.29792641977296463,-0.0004103975319659711,-0.04766309185053313,-4.29302107267254e-05
17.56,-0.008099415436928057,-0.004856241163860435,-0.012577961769269246,-0.0036435717182920586,-9.790388000957888e-07,0.0010612023668944385,0.0004792395838797208,7.039908361019127e-07,-2.068718739533826e-05,0.32704236034050554,-0.0003433811024685955,-0.05311749065218316,2.6917060677571257e-05
17.58,-0.00754385929194396,-0.005041657056796435,-0.005941365576156288,-0.0036436508953867647,-6.4833069470387926e-06,0.0010612246041708316,-0.0004269885233405608,3.000217378617817e-07,-1.949734397905869e-05,0.33368744077523277,-0.00020742574941929118,-0.03806096293969731,9.06663765381438e-05
17.6,-0.004064327315175468,-0.005094448368294693,0.0006013987970075315,-0.0036438186856997032,-1.0110410594363315e-05,0.0010442592050777832,-0.0013013417719792224,-6.802446879284833e-08,-1.712863765681961e-05,0.315481401572677,-0.00015133816551377716,-0.04769930591271444,0.0001442176957454913
17.62,-0.0019883041505816173,-0.00502184350843451,0.00651827541423059,-0.0036440440312373473,-1.2072378431125862e-05,0.001009273946706411,-0.002168482126493777,-3.7883710481934333e-07,-1.3819356698222486e-05,0.27319384012499476,-4.7337988197004854e-05,-0.03904596518548176,0.0001842151298639465
17.64,0.014824561541852455,-0.004841713849972817,0.011184557394790826,-0.0036443160057473487,-1.607779916776238e-05,0.0009502260857623083,-0.004075606816968456,-6.165069186477147e-07,-9.86872458045386e-06,0.1807446605439935,-0.00033131766732913404,-0.1413575570706733,0.00020777281048545864
17.66,0.021111109995977203,-0.004590361038409851,0.013527392309166563,-0.0036446975327357606,-2.178755078064609e-05,0.0008422410952641604,-0.006639931185453339,-7.717892066411198e-07,-5.6518603057641545e-06,0.053840754965154475,-0.0002471000993990585,-0.11648259596729409,0.00020996668422836512
17.68,0.02567251535603911,-0.004317178984289691,0.013396983219051358,-0.0036451765632764576,-2.5865325203169803e-05,0.0006884085829783162,-0.008642095930737134,-8.438836080330779e-07,-1.62912314707297e-06,-0.06440630706232614,-0.00017217929972800083,-0.08601572457996137,0.00018849929157030925
17.7,0.022865496011196276,-0.004068614233582947,0.011176238266429476,-0.003645712495219719,-2.704996700495789e-05,0.0005040030301778156,-0.009552018889992046,-8.412615546893216e-07,1.7517179841129064e-06,-0.14961804554644925,3.078681722813725e-05,-0.01175352215845633,0.00014676058930033478
