,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
111.46000000000001,-0.004295727988746792,0.49279086059458715,0.0020500011249139447,0.4927589633441368,1.2552258948218705e-05,9.83901473979139e-06,5.2433709623835385e-05,4.4582995630878053e-07,3.201070581810851e-05,-0.0680122423979837,0.00010866385591401092,-0.013163610306237881,-0.0010646339171290833
111.47,-0.0023650910644861856,0.49280638116546677,0.0009156315870370939,0.49275909223763564,1.3002837476652714e-05,9.840292538725846e-06,-4.203699321270878e-05,6.850843637844399e-07,1.360415832786816e-05,-0.1503762349469496,-2.8114059513840208e-05,-0.0072569954143542805,-0.0023895634261915794
111.48,-0.003008595237347755,0.4928074926634559,-0.000708943910402259,0.49275922066908173,1.2641815314437921e-05,9.365676959633877e-06,-3.391600866214332e-05,6.977205422371931e-07,-1.0950637211851993e-05,-0.1595258370282442,-5.7325344109153496e-05,0.0041625428438919745,-0.0023235027702425623
111.49000000000001,-0.002365053110212183,0.49279328990823923,-0.002021696509124762,0.4927593406030093,1.0914827935257519e-05,8.956129658016415e-06,-7.733862573067644e-05,4.850846727920644e-07,-2.9989573330549364e-05,-0.09442677948622127,-0.0003114349904130442,-0.0130261667016856,-0.001376476622522941
111.5,-0.002365046784499849,0.49276987881073614,-0.0025033472655970647,0.4927594300208974,6.590914028439385e-06,7.411904035386234e-06,-0.00023882608839860656,1.3876230123673334e-07,-3.691775733863873e-05,-0.000835240655007382,-0.0005354373363480503,-0.01728097781651204,2.7411655728012442e-05
111.51,-0.0010781887798731766,0.49274623641849286,-0.0020963456968589394,0.49275946581260105,3.1215258456011245e-07,4.083086164255695e-06,-0.0004252818442401103,-2.061412467749735e-07,-2.9983013291213596e-05,0.07606598907458104,-0.0006856156318093226,-0.016352164219814627,0.001261535347536408
111.52,-0.001721663221886777,0.4927298860973387,-0.0011061482663999491,0.4927594376178947,-5.525043239712884e-06,-4.813770570537585e-07,-0.00043842583735510067,-4.32422876981065e-07,-1.4612632128135928e-05,0.11662206537434346,-0.00043323181390619126,0.012851233450216375,0.0016656915582788645
111.53,-0.0017216309607538747,0.4927249142233029,0.00012251737592869686,0.49275936680446614,-7.997261152673695e-06,-3.954485669516289e-06,-0.00023423293113834795,-4.960544354733718e-07,1.7627705297960414e-06,0.1230244094994457,-5.146447059935141e-05,0.025954759301959736,0.0016013753446124726
111.54,-0.00493883575030211,0.4927320443017689,0.001274705370577925,0.49275929464666207,-5.396073731187492e-06,-4.5085064854059116e-06,0.00015781977072904763,-3.9944717092474637e-07,1.7389725088491127e-05,0.10584311722701603,0.0005643015089253236,0.046533200268661715,0.0014913105182862846
111.55,-0.010086717316098656,0.4927497379711432,0.002230053744207822,0.49275927968994837,3.3955528865740166e-06,-4.109302834051223e-07,0.0006647975621129464,-1.5665071641835568e-07,3.0477038672731738e-05,0.08525027662388633,0.0011549922479156048,0.04871217269905252,0.0010846708215595134
111.56,-0.013947750787551186,0.4927758532550633,0.0029382350045386537,0.49275937623429583,1.6261664023735448e-05,8.17449791554361e-06,0.001000196903955772,1.9507843173715647e-07,3.922493223584449e-05,0.05216613507017394,0.001366785981612688,0.017908966508157823,0.0006953726425293037
111.57000000000001,-0.015234655813306203,0.49280688307357184,0.0031544182901789017,0.4927596040899072,2.887914098186513e-05,1.8271547455518223e-05,0.0009524786429010399,6.151817047964707e-07,4.385624351137243e-05,-0.015471883797464558,0.0011138933073030345,-0.021997601097852648,0.00011082135586087602
111.58,-0.01587824643756967,0.49283615958415977,0.0025479126623227295,0.4927599414016587,3.7832042112827914e-05,2.6349386563880716e-05,0.0006415389286186099,1.037303428651894e-06,3.7972034666827706e-05,-0.10642157659872135,0.0006665088859214,-0.03521903297229031,-0.001424945575147045
111.59,-0.01266087739035783,0.4928548679117696,0.0010550804034042877,0.4927603399162149,4.051917023156383e-05,3.054909106401116e-05,0.00016904996358850462,1.3178615090982242e-06,1.5725639928866583e-05,-0.1888753697954097,-0.00013529978245087486,-0.05311834669053364,-0.002850875386206618
111.60000000000001,-0.012017554554583166,0.49285513327521446,-0.0010524025928023253,0.4927607297978278,3.672611203843559e-05,3.0002227298061e-05,-0.0002372299281211528,1.3242482273299798e-06,-1.4805263998287191e-05,-0.21844669765345917,-0.0005777672467249555,-0.028813166591723574,-0.0030767003801966467
111.61,-0.012017575640290944,0.49283436290110355,-0.0029945672235474124,0.4927610642994102,2.9850258121781992e-05,2.6559817648071226e-05,-0.00042182305910095215,1.0300205108453282e-06,-4.2906313454396335e-05,-0.1544950434098551,-0.0007748143174060786,-0.011142118773782898,-0.0023843679720406546
111.62,-0.010730535666006139,0.4927986910080081,-0.0039245006854060046,0.49276132040795106,2.10357862063859e-05,2.1715890713892e-05,-0.0005532482499198819,5.078997417007651e-07,-5.835218004267875e-05,-0.02643096331073103,-0.0009727154167492195,-0.014617021685035087,-0.0004974186276501813
111.63,-0.009443733960219237,0.4927603658152346,-0.0035260130083034245,0.4927614806244444,1.095087158173667e-05,1.5494328527574297e-05,-0.0006814180885441409,-5.996551841994024e-08,-5.1345918784645164e-05,0.10146077132905347,-0.0009992656716311522,-0.00879258567691314,0.001786095857869859
111.64,-0.0062263269587333955,0.49273172865478115,-0.002077075132093324,0.4927615400781002,1.053067241843373e-06,8.2364846926122e-06,-0.0007609527002910843,-4.621601247667026e-07,-2.7639387977153464e-05,0.17567104308684237,-0.0009350374857089992,-0.0034286364540228125,0.002664752142238748
111.65,-0.003008890437256665,0.49271999078241707,-0.00027762103038516257,0.4927615081604013,-6.908786843988923e-06,7.57344495936917e-07,-0.0007019296075337636,-6.082868344163683e-07,-2.1821109654372017e-06,0.17175493125568023,-0.0006198312917815146,0.015965973393559738,0.002326673114197351
111.66,0.00020851694377191452,0.49272492214188973,0.001156597187658488,0.4927614152827898,-1.0926239759223222e-05,-5.173361378919698e-06,-0.00046044821516513085,-5.241389416746155e-07,1.7837918188622484e-05,0.10803840628185014,-0.00018113562135011512,0.03003553194726153,0.0016121045581777467
111.67,0.005999950800015181,0.49274039105789835,0.001776072454386141,0.492761300135014,-1.1899151165528367e-05,-8.594723449258351e-06,-0.00025557994451537447,-2.841866090793452e-07,2.7942965004756057e-05,0.011905207876295025,-5.7386361958694024e-05,0.011071642989654113,0.00028953452854544627
111.68,0.014365106527338556,0.4927569236751364,0.001344401773985518,0.49276117397607716,-1.3885891127645826e-05,-1.123272000412288e-05,-0.000326382054774407,-1.8792731927538494e-08,2.2271638755560825e-05,-0.09914879900075291,-0.0003848481284093517,-0.02152855727278986,-0.0014142135558674494
111.69,0.019513220035920674,0.4927637752222117,-0.00011329550727612645,0.4927610120484126,-1.888861205033495e-05,-1.5417440342205677e-05,-0.0004974206171568531,1.0898583102515243e-07,1.156343748493876e-06,-0.18190361802393157,-0.0006214773879520476,-0.013864379991937414,-0.002679699367848138
111.7,0.02208723672736695,0.49275316655396206,-0.002005296126378692,0.4927607905474161,-2.5579910436241232e-05,-2.0732425198506203e-05,-0.0005421428631882826,-2.1809678838765795e-08,-2.7575667920602554e-05,-0.17986692204427895,-0.000726893658574008,0.00020105583116351177,-0.0028210638134200366
111.71000000000001,0.021443848525898167,0.49272538991118703,-0.003384943129324887,0.49276049973247743,-3.2456346588416965e-05,-2.5776844601677834e-05,-0.00044535303707263696,-4.2088049805342824e-07,-4.979784141084554e-05,-0.08181235101784921,-0.0006536234116149734,0.013405895506499834,-0.0013672162594563896
111.72,0.018226494238681775,0.492689921113775,-0.003447187222371453,0.4927601466759915,-3.770682993642672e-05,-2.9309277721368682e-05,-0.0002474497086611235,-9.481073812472801e-07,-5.154502748336061e-05,0.07374704938314668,-0.00038621621394236414,0.022070513335615948,0.0010693616194320243
111.73,0.012435150671439221,0.4926617578745957,-0.0019368731080684726,0.49275975913590964,-3.884165481175473e-05,-3.037982735824588e-05,5.513884107259266e-05,-1.3715227539177381e-06,-2.960628550349144e-05,0.2216643591211548,0.00018515390964980196,0.0354520821915569,0.003178858200126221
111.74000000000001,0.004069874755581504,0.49265521632239173,0.0007705289535358777,0.4927593943270157,-3.266078470553676e-05,-2.7640980827428916e-05,0.0005244831775766903,-1.485511789920469e-06,8.681772613368338e-06,0.30613925015246424,0.001053505954349217,0.05467349892250236,0.004302063977672445
111.75,0.0002090234224727725,0.4926783409406827,0.0038097973853681148,0.49275912776011377,-2.0030455726576684e-05,-2.01930934258722e-05,0.0009192126332354014,-1.178863633064479e-06,5.254861954100018e-05,0.2791865263296036,0.0014327188599898121,0.02735237469971495,0.004222105567078076
111.76,-0.00043451318020736154,0.49272827746859665,0.005914747360200653,0.49275899940838075,-5.666442683857803e-06,-1.028497414715567e-05,0.0010130277115907016,-4.671056728943633e-07,8.634317837779452e-05,0.12281830326715468,0.0014209896348334591,-0.0025299366747444426,0.0021467610392075336
111.77,0.0008525470363569146,0.49278987703469684,0.006020367933400347,0.4927590102646295,7.431248087859733e-06,-6.798789664365459e-07,0.0008795471602643248,4.4392361226079053e-07,8.949591097266248e-05,-0.10618607094618532,0.0011776734515737302,-0.020056236051405194,-0.0016237972697531085
111.78,0.0008526235774761533,0.4928411402660903,0.003902849948870555,0.49275913917801073,1.7855319506289113e-05,7.180659028810182e-06,0.0006958205694448671,1.1994458407045876e-06,5.6532948732556824e-05,-0.3022772017341936,0.0008760880444342594,-0.018442903933653595,-0.004641408795453494
111.79,-0.003008356968849849,0.49286335284285143,0.0004413886132783379,0.49275935828992506,2.556625767312395e-05,1.3584366417215001e-05,0.0006038284243228011,1.5108657342220152e-06,4.570395498743252e-06,-0.3609715536076578,0.0006286484297131691,-0.006951646123606888,-0.00535463563471001
111.8,-0.008799708970375518,0.4928509115681559,-0.0027444612708160962,0.4927596402863731,3.0228283292784965e-05,1.9289992358588405e-05,0.0005255177118772128,1.3053947623296223e-06,-4.31208581587891e-05,-0.2512291689664453,0.0002667091523670793,-0.01338025108568221,-0.0038326582447520824
111.81,-0.013304126426155274,0.4928141543321915,-0.004262045825605793,0.49275994623535224,2.999146045634689e-05,2.341959581675748e-05,0.0002618549263650139,7.318512951753919e-07,-6.611479452939383e-05,-0.04612246829485916,-0.00030550433221581585,-0.035938556876408075,-0.0005838706301515978
111.82000000000001,-0.01716510085762602,0.49277265314300317,-0.0037170159593106545,0.4927602234311276,2.48954779500715e-05,2.4137427958038368e-05,-0.00011208516472096974,9.862964299871572e-08,-5.531936981132531e-05,0.14546282859813836,-0.0006310229030231148,-0.0322815035420662,0.0025052158142152446
111.83,-0.024887060263421405,0.49274511150630745,-0.0015845959565901793,0.4927604474293081,2.084528531695638e-05,2.2414216175398934e-05,-0.0001338137772038172,-3.0127829668292367e-07,-2.2667584852737107e-05,0.26915753592815866,-7.431321597362756e-05,0.026391020465191956,0.0037295110397580437
111.84,-0.02939151567347516,0.49274372329370236,0.0013617473708238076,0.4927606633610749,2.3533469221961666e-05,2.2706556434506438e-05,0.00022060936133568503,-3.3473647316891214e-07,1.6580169524973138e-05,0.3019045252668452,0.0006400248802841966,0.04326684984814126,0.004096366954987921
111.85000000000001,-0.03132197547779042,0.4927715761164099,0.004076237242545122,0.49276094071593257,3.2917656827209826e-05,2.6888580227451007e-05,0.0005991618019838097,3.61612330023943e-08,5.698039238948603e-05,0.2230347164525077,0.0012292574412241938,0.0332263149152522,0.0036819060921838963
111.86,-0.02939170544484518,0.4928209417594194,0.005507478669511919,0.49276133499548025,4.617861888765194e-05,3.3886847042001454e-05,0.0007457464490338405,7.534396642837844e-07,8.177411371921718e-05,0.05054968489857447,0.0013764697845290224,0.00027224697677553336,0.0008949496550662087
111.87,-0.02681785743906113,0.4928750450551635,0.004961637163077709,0.49276186367144575,5.9216552918529847e-05,4.0982908346159135e-05,0.0006428194855465755,1.5535776952043282e-06,7.228028714480975e-05,-0.15885580480224304,0.0011700698375863205,-0.018417767949110875,-0.002638954659751676
111.88,-0.02102659188893736,0.4929136008663264,0.002464271551810221,0.4927625001852561,6.638674386931914e-05,4.585739685727853e-05,0.0002788843972269131,2.1054248538301423e-06,3.496443573104487e-05,-0.3286924325116928,0.00016257828406906913,-0.050441874005876526,-0.004537308494826059
111.89,-0.01716582198883207,0.49292023196772045,-0.0012371244386821607,0.4927631537585851,6.251543168884493e-05,4.6109874790942296e-05,-0.0002288455941132484,2.2111168845053726e-06,-1.531657085392301e-05,-0.387583004848114,-0.0009220071624294021,-0.0508514198184732,-0.005423989919383587
111.9,-0.009444147240091709,0.4928892174990577,-0.004845886911221282,0.49276371100611166,4.6933944655649676e-05,4.076099948319111e-05,-0.000880209266499222,1.7855746028387806e-06,-6.896288235642639e-05,-0.3165676362333652,-0.0021118285626259004,-0.07426078455998206,-0.0048997015672729155
111.91,-0.0010787450208443936,0.4928272220504933,-0.007298696112785191,0.4927640616909571,2.2152238713166246e-05,2.8179405058317226e-05,-0.0016273417951089466,8.91694566125269e-07,-0.00010497252881647265,-0.16459480265790513,-0.002746916807596978,-0.069142234311755,-0.0020520732069016848
111.92,0.0047126620143785785,0.4927491298365315,-0.0079933037839012,0.4927641441819926,-5.700273389495216e-06,9.275034514099595e-06,-0.0020695733791170337,-2.0938252450755878e-07,-0.00011063495184055059,0.030460778370551014,-0.0027801998462894527,-0.01913636814859944,0.0007014838504941319
111.93,0.009860665877280243,0.49267408341111185,-0.00669208229235705,0.49276395098714554,-3.256161325816328e-05,-1.1524947045179327e-05,-0.002012834789470602,-1.2478318231890513e-06,-9.37879971248235e-05,0.224026760756864,-0.0025504549865974745,0.02739877914354193,0.0027037948646406462
111.94,0.010504256501543708,0.49262098392027376,-0.0036915745367656653,0.4927635128256526,-5.3235513260943385e-05,-2.915311312306499e-05,-0.0014218194576484174,-2.009656935999064e-06,-5.4344055753684154e-05,0.3649241498081895,-0.0014541544032969673,0.0819700255978865,0.005200258382733747
111.95,0.009860813477234697,0.49260365094320513,0.0003166445211349594,0.4927629358410922,-5.926394106263965e-05,-3.8814265352069485e-05,-0.00048530006341567265,-2.2635024169311106e-06,5.467330371387227e-06,0.41922038723168276,0.0002636984149469504,0.09742117777738668,0.006308337332471298
111.96000000000001,0.008573965382890682,0.49262723888259263,0.004294681736410403,0.4927623822802276,-4.918736003970317e-05,-3.893537475453133e-05,0.000435189200516221,-1.9098667895885158e-06,6.272662723832189e-05,0.35531111841371676,0.0016133991999715382,0.08226850046869251,0.004830420221224416
111.97,0.00793045488431678,0.4926853382907807,0.0070183880434520635,0.4927619817449154,-3.016979833193335e-05,-3.1049235381130555e-05,0.001082075046432265,-1.0793887892635885e-06,9.94173635548448e-05,0.17224288257871676,0.002069823318976266,0.04651853430976207,0.00245593860930194
111.98,0.010504357712941049,0.4927600266471306,0.007487436952026503,0.4927617797824574,-1.0785247964156862e-05,-1.893773858124824e-05,0.0012473381250104729,-9.833644218885316e-09,0.00010920020834671449,-0.08516882555596025,0.0017386840245754887,-0.00915808010346714,-0.0007345888366280893
111.99000000000001,0.012434872340096534,0.4928263243732178,0.0053653735344438925,0.49276174992702265,3.807580055989414e-06,-7.4539072506509225e-06,0.0010027482052723893,9.760687987170625e-07,8.093136695394455e-05,-0.3275286494250257,0.0011338322443005834,-0.037384731068307024,-0.004898943881246828
112.0,0.01436528575585468,0.49286082086597705,0.0013147863698522559,0.4927618310429006,1.0935012578544676e-05,3.6438119580119007e-07,0.0005294196150844913,1.4899549076947046e-06,1.824030342223579e-05,-0.4581827832982493,0.00024686145343968,-0.05629838962011869,-0.007036097039063868
112.01,0.01758272227733141,0.4928508281824051,-0.003271362700893612,0.49276193389350265,7.712817917138222e-06,2.434118690813208e-06,-0.00014894158829927275,1.3299037397904766e-06,-4.822991709430234e-05,-0.43284987860262564,-0.0008979010975691995,-0.07618814814748608,-0.0058730876671439225
112.02,0.01758276444874697,0.49279883552881143,-0.006830211815026249,0.49276195224606767,-5.28375759005625e-06,-2.4901069216819302e-06,-0.0007977072012730274,5.895345641985649e-07,-9.6158949628866e-05,-0.2558740211752194,-0.0016446514358186763,-0.053272168323098223,-0.003653099437442759
112.03,0.017582815054445637,0.4927220315824703,-0.008080425453616029,0.49276180875688136,-2.4125081612622043e-05,-1.2715128214955296e-05,-0.0012035029635434874,-5.0685939837913e-07,-0.00011756408733050802,0.012215340996099389,-0.0020698023598641198,-0.026924427307139898,-0.00030381188605547657
112.04,0.016296038651508072,0.49264634892705444,-0.006624533674365337,0.4927614632826521,-4.4800181704515635e-05,-2.5396935884597727e-05,-0.001263795194433363,-1.6211853756836249e-06,-9.758018280289229e-05,0.26973645316093775,-0.0019669171499414307,0.014436645663867551,0.004251437656395109
112.05,0.015008958614378485,0.4925968520529927,-0.002999192198845439,0.4927609278126256,-6.0866276955056114e-05,-3.6680726358199236e-05,-0.0009330910141526475,-2.3307617958425888e-06,-4.045332448368091e-05,0.4341820312284535,-0.001105887641418485,0.05022165366966159,0.006572884427981193
112.06,0.011148230885688757,0.4925895997732872,0.0015933312130196522,0.49276029241930297,-6.314062871588634e-05,-4.2705466611004906e-05,-0.00020668555057861866,-2.4082030606429664e-06,2.4052890364596734e-05,0.460520702143379,0.0007111803306465087,0.08909253786169648,0.006077620875966805
112.07000000000001,0.0072872206085147825,0.49262722424390376,0.005744429927151498,0.4927597243993522,-4.804286784622845e-05,-4.0137489663064265e-05,0.0007232506634147285,-1.8805421462153046e-06,7.971230762365773e-05,0.34849883765139295,0.002150954075792776,0.09087733397219029,0.004990139245231576
112.08,0.004713262957050287,0.4926988267159867,0.00821467809375166,0.4927593614113682,-2.3908002915442483e-05,-2.8911555179625205e-05,0.0014601344285763676,-8.669069019471554e-07,0.00011868814028489209,0.13284944444768013,0.0025497625168721854,0.05406919355406705,0.002377816641631711
112.09,0.0027828031527350272,0.4927833748589467,0.008266107882209472,0.49275924851885067,1.0502943626711402e-06,-1.2425008390145008e-05,0.0017563756311391985,3.6655022450241593e-07,0.0001204093349455955,-0.12315837093472651,0.0023846728980700008,0.005768729679509399,-0.0021047471962230505
112.10000000000001,0.0021392673513117885,0.49285588084247195,0.0058608885723701685,0.4927593697169871,2.215702487766486e-05,4.531283153172767e-06,0.001553427023352304,1.4030548777309558e-06,8.175253455790284e-05,-0.3462945284194763,0.001763489318232333,-0.04301254228327705,-0.005179507571042644
112.11,0.0014957049818967486,0.4928946686442679,0.0017029370024232585,0.49275966327868076,3.475082788605078e-05,1.7363659712261656e-05,0.0009666751633938527,1.9398215062139507e-06,2.3963157951983894e-05,-0.4616211301817949,0.0006834091137013853,-0.07084690328142029,-0.006197817370351452
112.12,0.001495705192753826,0.49288860054572925,-0.002854363403595385,0.49276002261447116,3.487256909190866e-05,2.3192450778313207e-05,0.00017952335928526415,1.862384076471373e-06,-3.9709400780176674e-05,-0.4242891063080375,-0.0006473315517703584,-0.08253087847252963,-0.006309473327208881
112.13,0.0014956853721885136,0.49284122755811227,-0.006334252928094033,0.49276032045322277,2.308291170043173e-05,2.0965945354881785e-05,-0.0006048841050156592,1.175796834356638e-06,-9.367977030070512e-05,-0.25375822510461843,-0.0016118298382812807,-0.0706276090396141,-0.003957259900624711
112.14,0.0014956630213382677,0.4927690913822036,-0.007684811671501443,0.4927604621626392,4.64533744692944e-06,1.1840489712401886e-05,-0.0011677158991537768,1.112545519198649e-07,-0.00011194801297109161,-0.010257842413064008,-0.0019831602741074966,-0.03929335972456297,0.00033141001726631324
112.15,0.002139172465626782,0.4926958801973985,-0.0065598522313843515,0.4927604089388124,-1.514898509008933e-05,-1.2104633041418327e-06,-0.0013788724802808274,-9.328020136043906e-07,-9.184233777864135e-05,0.2268832385339195,-0.0018968875662127038,-0.0013332042090599778,0.0033526301586815077
112.16,0.00406956268710637,0.49264458140289913,-0.0034553006306513798,0.492760168699834,-3.207750669025085e-05,-1.4544917028018873e-05,-0.0012334976117152037,-1.6525930234200873e-06,-4.927929266933047e-05,0.3728513264007693,-0.0014014521956192414,0.031127050354422307,0.005069212693749561
112.17,0.0047130900542464976,0.4926294397725049,0.0004495251906453232,0.49275979466196274,-4.0841768076122504e-05,-2.4629045907459885e-05,-0.0007225059276172261,-1.8716246693332107e-06,6.871222528113002e-06,0.3866994425468535,-0.00027845457632912464,0.06731578388891576,0.005865239351179566
112.18,0.0047131195742373885,0.49265202393215785,0.003901999855059785,0.4927593943130051,-3.712369779288864e-05,-2.8137494181958408e-05,4.09194260797229e-05,-1.5267736453820088e-06,5.92189799770094e-05,0.2880840348494148,0.0009570531947045885,0.07936347811371426,0.00416247239033702
112.19,0.004713083728534163,0.49270278883394575,0.00596050876407999,0.4927590859364115,-2.340331399756415e-05,-2.3990671024897996e-05,0.0007532973003474607,-7.767752945789793e-07,8.573792300459232e-05,0.1145752772025403,0.0016560957809087656,0.058542600384487616,0.0011831931191891368
112.2,0.007286984448587655,0.4927647071429124,0.006072861873907772,0.4927589348273998,-7.073342249670924e-06,-1.449412590721046e-05,0.0010526308376167788,9.967554191692521e-08,8.584706734922809e-05,-0.09448238178335938,0.0015116423127921803,0.002841680705199003,-0.0010746141212275703
112.21000000000001,0.009217385212921134,0.4928173840922697,0.004153550054214336,0.49275893196700604,5.581211584173787e-06,-4.490743625410322e-06,0.0008875611531033645,8.643006314411445e-07,6.267792335093198e-05,-0.2786935066473621,0.0009607371632210292,-0.033418050923151726,-0.0037023397838896674
112.22,0.010504492661470835,0.4928429900676824,0.0008160382060800073,0.49275902355736856,1.1423647693377307e-05,2.380762335211026e-06,0.00045756910919026784,1.2611928117590889e-06,1.298589883431993e-05,-0.36922065481848443,0.000175594554601794,-0.05094450462959958,-0.005865473247381056
112.23,0.007930591941417344,0.49283283373432146,-0.0027699748705668297,0.49275913684839573,1.0306890027733718e-05,4.759189370957977e-06,4.611929716131737e-05,1.100982262713918e-06,-4.322051060605316e-05,-0.3227981813142844,-0.0003826584965011713,-0.03417433219381929,-0.0048041784933355175
112.24000000000001,0.00728702029429088,0.4927914507041727,-0.005221703762453879,0.4927592102704862,3.3639025058941756e-06,3.355594189056758e-06,-0.0003391051272353234,4.769746220088313e-07,-7.64871954456735e-05,-0.15319025195127747,-0.0009856440503449866,-0.04116975130088003,-0.0017982842110718551
112.25,0.007930505490015448,0.4927350647573282,-0.005707763296489702,0.4927591856937877,-9.041957161927927e-06,-2.1816576080672893e-06,-0.0007638708182835731,-3.323151932818881e-07,-8.113511259773917e-05,0.05400360878005484,-0.0014385772003993496,-0.03843126737269325,0.0007571591798887639
112.26,0.010504425187205941,0.4926836052527285,-0.004328245054003505,0.4927590185233487,-2.469411751708796e-05,-1.1575689685209025e-05,-0.0010828690949613155,-1.0678003766181908e-06,-6.221272704749998e-05,0.20687352807895687,-0.0016157453979264778,-0.0195338923928373,0.0029924948051178873
112.27,0.013078399707236659,0.49265200177856827,-0.001899964506896427,0.49275869439224834,-3.953155472342976e-05,-2.274562998860337e-05,-0.0010841321715204773,-1.5125519110784366e-06,-2.474503079166498e-05,0.2626373221365756,-0.0012551331764046846,0.02008228494424823,0.004157896982242497
112.28,0.012434939814361428,0.4926460337116136,0.0006735604690668934,0.4927582538134986,-4.662285878221862e-05,-3.156431327037556e-05,-0.0005959861707123792,-1.5612760871629706e-06,1.3312489438357085e-05,0.24330488406707035,-9.573334146722476e-05,0.06991452453344377,0.003192259756271687
112.29,0.009861007465746266,0.4926640694934844,0.002834793689825519,0.4927578056593766,-4.089217282595566e-05,-3.3546026067840256e-05,0.00022284110348856788,-1.2909113250387582e-06,3.893703444288815e-05,0.18403824742970618,0.0011581557818916284,0.08409465474258902,0.0021168019431789045
112.3,0.009861020117170934,0.49270020017549887,0.004230920221878377,0.492757463479221,-2.6994205085413668e-05,-2.7845789145454043e-05,0.0008382096637776207,-8.014994788210947e-07,5.8327042055868146e-05,0.08787370730825013,0.0014960304700895768,0.037318444169173834,0.0016888583459795069
112.31,0.007287132048542111,0.49274489931628546,0.004506410491683159,0.4927572698584746,-1.172125499194527e-05,-1.8018057302071917e-05,0.0010836610788918489,-1.584665247455808e-07,6.692870163911072e-05,-0.03319585364517317,0.0015035046469780047,0.011280020496896671,-0.0002995874261963651
112.32000000000001,0.006643566727127982,0.49278632964234065,0.003586667401372031,0.49275722196159133,1.4413723305649927e-06,-7.304707834283034e-06,0.0009981724835784478,4.509470578726327e-07,5.0951222839328953e-05,-0.14851624036048425,0.0010863594465830013,-0.025088678061312833,-0.0026453015439389313
112.33,0.007287013968578547,0.4928131401087916,0.0016295668849780375,0.4927572796353165,8.926307776717556e-06,9.006978158986826e-07,0.0006026457685009243,8.14913579130707e-07,2.1263160347982813e-05,-0.2352197953006347,0.00038999805136151364,-0.04933964718047704,-0.003042642650447701
112.34,0.01179133021296096,0.49281689135519424,-0.0009343869468910087,0.4927573713643394,7.708240008918032e-06,3.84897786902942e-06,-5.470609149060628e-05,8.739229477727542e-07,-1.0003674433648378e-05,-0.2678530003619048,-0.0006271719803831247,-0.0745276823232278,-0.003374600890493455
112.35000000000001,0.01179137238437652,0.49279455114177817,-0.003451216079609638,0.49275740790128375,-1.1379335528669949e-06,2.633909661103828e-07,-0.0005952081916355347,5.929771647237878e-07,-4.69561184737352e-05,-0.21842260693306365,-0.001074872513866436,-0.0346589813411932,-0.0037662901054277623
112.36,0.011791366058664186,0.4927511379632011,-0.004997803431752341,0.4927573393140182,-1.2834027333979484e-05,-6.9160718038780175e-06,-0.0007973459534384554,-3.880967888712893e-08,-7.539344086043673e-05,-0.07917666068819612,-0.001230170589134444,-0.008589441631221478,-0.0013980599957723035
112.37,0.013078399707236659,0.4927001040365043,-0.004917350949897059,0.49275714760820466,-2.5636978443487175e-05,-1.5233170574731153e-05,-0.0008568110602350375,-8.003826055056518e-07,-7.105058787453409e-05,0.09466379957898818,-0.0013074335605445968,-0.0027836001795124667,0.0020488546920445355
112.38,0.014365302624420904,0.4926582097259732,-0.003234152192508675,0.49275682759025263,-3.807674890888653e-05,-2.375956380889878e-05,-0.0008262512876153694,-1.3793770252170836e-06,-4.290578582927388e-05,0.23004978377905497,-0.0011272188492188599,0.010513821544175747,0.0032002036157112376
112.39,0.012434922945795204,0.4926386217801106,-0.00059289143120223,0.4927564029594057,-4.537777483440668e-05,-3.0747068418304844e-05,-0.0005050780778119993,-1.6439390154059605e-06,-9.377888620527138e-06,0.2842224961715971,-0.0002537940933644351,0.04995577529273178,0.0035986092457638286
112.4,0.01307846085578922,0.49264667820096414,0.002141333864168459,0.49275595042791803,-4.37977234313151e-05,-3.33153734607631e-05,-1.4263054446980392e-05,-1.546246578539897e-06,2.9737818726895758e-05,0.24662026435149717,0.000538312145057148,0.04660336336265274,0.004026992700020507
112.41,0.013721973462933901,0.4926787201933556,0.004069211862996502,0.492755549397547,-3.556527911839018e-05,-3.1289919910716623e-05,0.0004000706220536342,-1.068371804006825e-06,6.248427172701729e-05,0.12864300675254858,0.0010445250077873172,0.03504474275723423,0.002044584304583902
112.42,0.016939471132963194,0.4927232189412989,0.004551932765330718,0.49275524612818977,-2.524795669506812e-05,-2.616374351999641e-05,0.0005675548032321844,-3.9612613402854416e-07,6.670155827104158e-05,-0.03768094131509523,0.0009538516691780102,0.0005240749411275296,-0.0010535018625443798
112.43,0.016939568127218977,0.4927640304701836,0.0033494222082110694,0.49275503987009794,-1.6225326704577784e-05,-2.045109139522841e-05,0.0005706932555682512,1.861179460178317e-07,4.720484815357631e-05,-0.1930840398825005,0.0008169296740083387,-0.0021838580458354573,-0.00261335994668367
112.44,0.01436547131008314,0.4927863505086634,0.0010130763910269672,0.49275491639492913,-8.764162217732195e-06,-1.4732558870103147e-05,0.000572446947028171,5.102768734395086e-07,1.5917021743971685e-05,-0.2538046515197828,0.000637413011162838,-0.0023358677800781403,-0.003625167818237171
