,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.96,-0.037746252164618466,0.00015943649325989123,-0.007912812058988628,5.246530990090216e-06,0.00014696336934703208,0.00010986745114538057,-0.002396341194822665,2.3097625202168585e-06,-0.00011458864966698199,0.06058550904325272,-0.011777046712707366,-0.2996760271180349,0.00027088968202317043
0.97,0.013735783245299362,8.183087894078901e-05,-0.007911361338779017,6.1632576964795864e-06,3.9660970444464035e-05,6.924994538463997e-05,-0.005749595915382841,1.1625510268047272e-06,-0.00011550285182364,-0.11616410890155367,-0.009680818721076017,-0.31669086340754493,-0.00025177811771734393
0.98,0.03479592662076705,-7.763190808301371e-06,-0.010379827189038317,6.0911749770867595e-06,-5.704868986252636e-05,2.743970012241937e-06,-0.0069212516824500425,-4.199421458281621e-08,-0.000131846980845064,-0.33377195949877947,-0.011880234757285259,0.05710503733116595,-0.004076030273552587
0.99,0.051260790279540336,-0.0001276155943346534,-0.01338226135674853,4.561845964720984e-06,-0.0003294389897212855,-5.9386840687189504e-05,-0.005185428058924841,-1.6616572109650262e-06,-0.00019888303305118146,-0.21556378759459613,-0.06797538577546118,0.2536165998920743,-0.007798182178937109
1.0,0.04255070846906206,-0.00026539448250705483,-0.013342413944592822,-3.015206670692523e-06,-0.0012500826856869068,-9.555767376035218e-05,-0.0019212020191509847,-3.922288033712151e-06,-0.0002343034268384035,0.28682278239479014,-0.0884184570936316,0.3233683160434159,0.0033544137550918646
1.01,0.016731922000726804,-0.00037084446693621815,-0.006540716749606341,-1.40255652826869e-05,-0.0005095852610495647,-0.00010153360284414958,0.0005051560811927329,-5.809381708202103e-06,-0.00011766800613333849,0.976811983537252,0.12712767602662142,0.22320859726382844,0.018164826625475416
1.02,0.00220663310465556,-0.00038281506686482704,0.004613979682629456,-1.6539731212251374e-05,-0.00013328415966971252,-8.529334826465852e-05,0.0025784703958556944,-6.020570355730162e-06,7.571796516782018e-05,1.2297911815174096,0.013054036719497593,0.14887641395096296,0.0186458774211484
1.03,-0.0015925765993977214,-0.0002764475264788143,0.016268116838018834,-1.7416009810887736e-05,-5.270961238511675e-05,-5.5167514423403034e-05,0.0032048763439894257,-4.387699667230376e-06,0.00024581432604071424,0.9954847625327626,0.005546298239001024,0.004536031089991198,0.015599110852238973
1.04,-0.00329307609203002,-7.494665109407766e-05,0.02277867691385887,-1.7703965571451292e-05,-6.543035402380231e-06,-2.364460509976776e-05,0.0030723252573673925,-1.2221052210264307e-06,0.00037607437869939433,0.25123357186332795,0.004274177524455609,-0.014083867118748783,0.008628749430183734
1.05,0.0028007843896452693,0.000150667382982649,0.02088324259001926,-1.756189261099825e-05,3.4601400515921667e-05,5.682828925652527e-06,0.0027393365081848768,2.693009658512563e-06,0.00037514739300471915,-0.618873881579065,0.004060119556187782,-0.04798964392807378,-0.010103970968055292
1.06,-0.015820771641877975,0.00031712907205293434,0.011487725493542591,-1.6994098531043174e-05,8.237102696970555e-05,3.343520817495438e-05,0.0029981803059317544,5.63723505695704e-06,0.0001896630207401988,-1.1683233212203146,0.00590173633395695,0.06376593199083791,-0.02420663139768256
1.07,-0.03128187905699335,0.0003716910726097471,-0.0005307276441357144,-1.5823005219998036e-05,0.00015556172992826502,6.547921721273775e-05,0.003245470598190101,6.337629631488681e-06,-4.0483673056020055e-05,-1.1438462854798088,0.007936230499757084,-0.03243112278631243,-0.019057803019505798
1.08,-0.0422321028812087,0.00031569468666710267,-0.00989644501579909,-1.364710040965035e-05,0.00027900933524688655,9.334573902574304e-05,0.0020769249322793886,5.178483893096812e-06,-0.00017269665458004977,-0.6837166095992046,0.009963444052322091,-0.18232779039132502,-0.008101196417532625
1.09,-0.0161822077590754,0.00019131344214860584,-0.014195418828381956,-1.0916237896789357e-05,0.00020280011990714758,9.936195665099881e-05,-0.0012625912758890666,3.1510629029828133e-06,-0.00022438537640493084,-0.21241978986127305,-0.02097221455042305,-0.4200709594690933,-0.002911252504438522
1.1,0.014806157647388882,4.33315649208301e-05,-0.015071725931257192,-9.789927184093976e-06,4.1334388803218524e-05,6.560383074390237e-05,-0.0053577186955441995,8.27041603727618e-07,-0.00023392502712632482,-0.012804422525113546,-0.011485276849917861,-0.34441550841638346,0.000920930413116517
1.11,0.0002749419254706789,-0.00010610999168024619,-0.014517223238138428,-9.86250381708708e-06,-4.837382583757859e-05,5.094774140574895e-06,-0.005826075468131819,-1.4301912434973303e-06,-0.00021555915742123722,0.17044260123349828,-0.007219819091458678,0.2014845618923911,0.002181840207532662
1.12,-0.020647957363066093,-0.0002357339231756976,-0.010589832419301061,-1.0591732260537827e-05,-8.448420618758298e-05,-3.7651753032481514e-05,-0.0023586374466278903,-3.4545135094309982e-06,-0.00018392673976463033,0.6553508298244617,0.0005745938320457922,0.42227112656096827,0.005616428031474718
1.1300000000000001,-0.021736729894170564,-0.0003001505460340996,-0.001539379154214143,-1.1365183956237743e-05,-6.477426871491031e-05,-4.34669907162706e-05,0.0008291771807735118,-4.823876731261364e-06,-6.79759023727437e-05,1.1005344092897253,0.0031741305794825477,0.2076306029584057,0.01842906948049869
1.1400000000000001,-0.021998334751119127,-0.00025851932650147036,0.009841276292674127,-1.1849442894917456e-05,-3.1985412614668615e-05,-2.8039972295137144e-05,0.0019861654389067684,-4.418151937375777e-06,0.00015787521092674192,1.0856848469339586,0.0033104593730253636,0.04658466229607739,0.02340727437641485
1.1500000000000001,-0.02058193475669729,-0.00011259384920882801,0.01847974808737177,-1.2009907527419194e-05,4.151800578951867e-07,-7.01227438255594e-06,0.0021551135443251975,-1.8539769394114344e-06,0.00032977816695108336,0.571149686209681,0.0034524407885167174,0.006455837491464141,0.008731731290267185
1.16,-0.016516583171798722,8.805315526731515e-05,0.02031531279666748,-1.1820173665580377e-05,3.920497302463618e-05,1.478263850361849e-05,0.0022072212597678384,1.584817388189518e-06,0.00033214590853567334,-0.2227235950605667,0.004466239246446037,0.0065966373280938705,-0.006583453088653955
1.17,-0.026182683544469943,0.0002676150576172555,0.014497557124490907,-1.1145692375979745e-05,0.00010393004587616418,3.8813526222681785e-05,0.002696277836154067,4.452597881057439e-06,0.00023157527355893395,-0.8768208373414104,0.009554811552785526,0.06432031188120373,-0.012714562841724675
1.18,-0.025844026063195785,0.0003633948470990667,0.004311606852312378,-9.366437931984345e-06,0.0002850426801116981,6.660963861278525e-05,0.002604653104243129,6.048002848972349e-06,7.87315983808375e-05,-1.0854950900155995,0.030177099385383235,-0.08878895929672187,-0.017872907235510882
1.19,0.008031644650654573,0.0003522042240433701,-0.006530272579362393,-5.743725960977665e-06,0.00031990011914554355,8.199875313478789e-05,1.8384167318449533e-07,5.896190102396416e-06,-0.00010992726805922914,-1.0699542168664906,-0.03322767488966983,-0.3771517051900246,-0.01828831716568824
1.2,0.03679325073808261,0.00023571136776419512,-0.016474003356598124,-4.03150626382504e-06,6.965951049872423e-05,6.205521384523983e-05,-0.004002408834615182,3.984262603125263e-06,-0.0002608905885131411,-0.8968513915535637,-0.013512036883965994,-0.3820968369449771,-0.011616526978266553
1.21,0.02801984845414865,3.200512103143437e-05,-0.023482094904748715,-3.865456123014551e-06,-2.8221847900373502e-05,1.0527019842944776e-05,-0.005613155558766858,8.745584287131122e-07,-0.0003550424193330336,-0.42569909983319343,-0.008410241369979789,0.028374939037504952,-0.007821189796234973
1.22,0.01632552908566352,-0.00021085040719410287,-0.02364897295198845,-4.549579385783408e-06,-0.00010785043019602592,-3.9884096022159035e-05,-0.004150636951047995,-2.974799236703736e-06,-0.0004002593199100373,0.4308001955694448,-0.007528089434155235,0.22072578971658982,0.0011279990276543972
1.23,0.02220688133338037,-0.0004112546461128395,-0.015114350582704626,-6.00071629248989e-06,-0.0001810313352576624,-7.219197606240556e-05,-0.002493983764490595,-6.5929164136054474e-06,-0.0002877886180417383,1.2143531896365405,-0.006608370610138302,0.11394324540503398,0.021931610940178065
1.24,0.012252469777373452,-0.0004942003811346016,-0.0009193160723419063,-8.126279275964767e-06,-0.00022357117208778393,-9.022794488399661e-05,-0.0010056749201951844,-8.130743678815717e-06,-5.448637683172722e-06,1.5444394972718922,0.0031477433082742197,0.17994069480746694,0.030353762199359674
1.25,-0.0033292443133391358,-0.00042704363439175635,0.014061781265565437,-1.0079901303512658e-05,-0.00014838416186965136,-8.95660067560345e-05,0.0012752030892678493,-6.820172314676385e-06,0.0002470562514129465,1.3698496184570672,0.011233443480871224,0.2633445285866819,0.018601052140024166
1.26,-0.005796646041096374,-0.00022705458074624932,0.024836006456788257,-1.1100180324585325e-05,-5.949896182069747e-05,-6.507900516702182e-05,0.003468847090597356,-3.608992262313568e-06,0.00038052029617967857,0.7132227011456473,0.007682577277044577,0.17234440326258527,0.00973542595486937
1.27,-0.01374260994539132,4.2192020402521075e-05,0.027509859952882902,-1.1330696264044451e-05,1.4519704150177495e-05,-2.2734311992581926e-05,0.004879685780311784,5.940100087619319e-07,0.00044814099652483306,-0.1820097325994595,0.008223638613357755,0.10004667214003177,0.0022362645042771946
1.28,-0.02812508398022373,0.00029476415353364347,0.02179758912572639,-1.0673757775716668e-05,0.00013811720363333328,3.0020738348892955e-05,0.005524711422533272,4.909102098842747e-06,0.00038347271899915914,-0.9024077666100394,0.022333736831536243,0.012078358713251167,-0.016156759079419464
1.29,-0.030794929112077818,0.000460258634507336,0.010738332917728832,-7.2236136099568985e-06,0.0007241686591679485,8.172445713724106e-05,0.004393347503793685,7.685228959849024e-06,0.0001546827387778135,-1.241605913040992,0.12430392417148253,-0.23759549512285463,-0.026222970867960244
1.3,-0.024039759252590366,0.0005037028833709653,-0.0022759225710221524,8.315517134722205e-06,0.0023026666488232175,0.00011011799217831848,0.0011909769297404013,7.988362168840215e-06,-8.35513511617132e-05,-1.37059046620225,0.07453922452263995,-0.299416827821123,-0.02035657131772725
1.31,-0.007628977627422301,0.0004114829432984146,-0.015934609434119666,2.6217970321020137e-05,0.0005321445088501301,0.00011030773747427384,-0.0009456460255999268,6.235817169380916e-06,-0.0002579584814249942,-1.1622120863623517,-0.2545974459743829,-0.24776308826472032,-0.014754981224988334
1.32,0.009241885192984297,0.00020928773414664035,-0.023449537487313755,2.8119883110794015e-05,7.132401281534057e-05,8.240965878290658e-05,-0.004645054854762579,3.0273369701209972e-06,-0.00037194778158212435,-0.4549205523492068,-0.012739098250515366,-0.33220737461717853,-0.0076559080589823775
1.33,0.014451277524800316,-3.814668188512619e-05,-0.02502199787651102,2.8329804361379314e-05,-2.3432111261663997e-05,2.433779577141159e-05,-0.006472822801207931,-9.247880970534406e-07,-0.0004025568706279353,0.15385204559813365,-0.00866353143619884,-0.03774177854897124,0.0018617750708298866
1.34,-0.0039580931505770545,-0.00026922218477990574,-0.019992732194892178,2.7648553081150154e-05,-0.00011420863463911684,-3.518652832412023e-05,-0.004850827303343237,-4.683149447324497e-06,-0.0003315139251728987,0.8702505574014179,-0.009105112753415428,0.31012039441855266,0.012431280965893687
1.35,-0.01192404004144255,-0.0004140105990447502,-0.007918425237520744,2.6097671288904944e-05,-0.00018242638924012783,-6.75666763755224e-05,-0.001637190163309297,-7.192643315394974e-06,-0.0001520068855884993,1.4909763547621557,-0.001393265214979823,0.3062472612758199,0.023358785920376407
1.36,-0.009622216552902005,-0.00041423533470056907,0.008036462992670404,2.4363751935681052e-05,-0.0001494954134483731,-7.120933886970018e-05,0.0006767071384251529,-7.410325146682944e-06,0.00011761190565105077,1.5866905025329607,0.006800994689330914,0.1690794790842253,0.02863010329728391
1.37,-0.005909923980978428,-0.0002614197890757449,0.02158339201307714,2.324090680466171e-05,-7.630320605717143e-05,-5.733972176523439e-05,0.00200157492535407,-4.899740142284345e-06,0.00036786131709167505,1.0257240021935112,0.0067319756566797265,0.11009474017040853,0.018756324343202957
1.3800000000000001,-0.014359966104392238,-9.093265998896389e-06,0.027333907746910406,2.2811254712689734e-05,-9.923336500346713e-06,-3.0519679766253036e-05,0.003454657420396116,-5.957547675528124e-07,0.0004605420016461799,0.10409821520466349,0.006713661063921886,0.16361740975482875,-0.00036341153612967636
1.3900000000000001,-0.018842907967518623,0.0002541765910247798,0.023871822224114343,2.3083400009842936e-05,7.122890003032942e-05,1.101207762787492e-05,0.00468720477657828,3.729296641706416e-06,0.0003824194294805276,-0.7597424904321106,0.011082795340226312,0.0655772589096816,-0.013593955656055104
1.4000000000000001,-0.009906693562213454,0.00044403600989358435,0.013156385299153861,2.4587092523226456e-05,0.0002653828853761854,5.669298531550932e-05,0.004025218153086745,6.75792564917135e-06,0.00021331863170154502,-1.3236662899094285,0.03267047937651014,-0.18669328187784953,-0.019744374176190987
1.41,-0.001665703994218387,0.0005046156708441535,-0.0013663312875216314,2.8906662978345963e-05,0.0005461639245668225,8.514486530058524e-05,0.0015056930491837374,7.812823817037351e-06,-1.1074748121449689e-05,-1.5200481819541038,-0.0030801560234614404,-0.28079424450207496,-0.02483302221576711
1.42,0.0007071944493891489,0.0004174511358465392,-0.015547125045882257,3.289878599354564e-05,0.00022472634727297458,8.69867503565011e-05,-0.0011028490836623827,6.45057588400704e-06,-0.0002570229066436651,-1.2168078319448399,-0.026739234345862894,-0.2540928675021736,-0.022117838336668555
1.43,-0.017323895829248825,0.00021219894960026979,-0.02422483711043636,3.4229092441659905e-05,7.379704535900157e-05,6.676425664258091e-05,-0.0026187002255094625,2.9847894861629894e-06,-0.00041129637502301727,-0.45375189620621376,-0.007960916846389682,-0.060670177629369264,-0.007439731538379651
1.44,-0.030446742797798593,-3.6469124060922206e-05,-0.02385416151699457,3.464611016863249e-05,1.5459923991592913e-05,3.912390259973495e-05,-0.002767318989700477,-1.213501028573074e-06,-0.0004007585700295347,0.531749569799723,-0.004378090904435473,0.025574910046102923,0.009024391222524096
1.45,-0.0408440137584011,-0.000233641768714308,-0.01425594940587437,3.4610447271231434e-05,-2.006753502594916e-05,1.3628748031910999e-05,-0.002229456461512299,-4.5485670054757255e-06,-0.00024617149053839197,1.3208871267694606,-0.0027241826995985595,0.08719426911125396,0.02106762436177223
1.46,-0.019676971248616736,-0.0003040625557510658,0.00044664391330273036,3.426356197244561e-05,-4.993150753014382e-05,-7.133602067530776e-06,-0.0021039006336794853,-5.827158361685818e-06,-9.745942615478596e-08,1.485369235389067,-0.0031620765181677906,-0.021778100099058985,0.026570583205673376
1.47,-0.006253591974648842,-0.00023182964783398206,0.013119846816158397,3.364238861834389e-05,-7.007344564118948e-05,-2.7449652155119893e-05,-0.0017504899430357073,-4.567689310197597e-06,0.0002383547716055176,0.9643167494932476,-0.0005098654825815253,0.09991942958637907,0.01842985711269013
1.48,-0.0019109877714950409,-6.53848934734654e-05,0.01884044438612896,3.300833141027198e-05,-4.958521501812819e-05,-3.6984392523608916e-05,6.932768366185155e-05,-1.5587472872278585e-06,0.00033230288672693974,0.1733381527293685,0.0038474633865922697,0.23352751998393645,0.00013142835307147077
1.49,0.0003521143492773394,0.00011944347529762491,0.016994249551516703,3.274056281941733e-05,-3.1082656870302777e-06,-2.4622918746704524e-05,0.002315935388962513,1.5348253317429353e-06,0.0002682970444073938,-0.5020590173264616,0.004775336718826894,0.18256504936122347,-0.01071414385063095
1.5,-0.00957716131667866,0.0002569993165337286,0.009964134257292782,3.2959772141392356e-05,4.8154513520394556e-05,6.4730541094945726e-06,0.003715387399981505,3.643014561142751e-06,0.00015157813837979843,-0.8336666990929722,0.005442009415902687,0.07253243082183103,-0.011994468797266927
1.51,-0.012460799795248218,0.0003142457376592789,0.0015305595034657042,3.371965973065931e-05,0.00010177008735203012,4.334661723513097e-05,0.0032940648146101105,4.546130265915443e-06,2.72752606133452e-05,-0.8094354606794574,0.004283388372998775,-0.14401704858008527,-0.012971269423236093
1.52,-0.0037114632287617196,0.0002916775110144705,-0.005769050138237472,3.484995878600724e-05,0.00011037651848020366,6.538935281465864e-05,0.0008469378865523715,4.176553614482752e-06,-9.826054287787663e-05,-0.6453534187039606,-0.003276894221366256,-0.30476960360490474,-0.01117635074897999
1.53,0.0005948049156834452,0.0002049040226260166,-0.011238656173718277,3.573664509802025e-05,6.288241748089257e-05,5.936877320283396e-05,-0.0019133260468913408,2.7270392598766555e-06,-0.00018186520436743296,-0.43571053710123236,-0.005464150401432276,-0.22458025773281054,-0.005465419958055023
