Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.64,-0.01233837,0.002035082225572503,0.1920376774108207,0.0035567424152039037,-1.287685264537531e-05,2.9949614309455777e-07,9.400218507901809e-06,-4.760980904998634e-10,5.940769145717313e-08,0.3130572131684088,0.003129966751940348,4.8958113052100655e-06,9.679452948625072e-08
30.66,-0.01284822,0.005897908005179925,0.19223345460103966,0.003557183968495233,5.890842614625507e-05,6.543803755570459e-07,2.091601430957647e-05,7.18827688494823e-10,5.946235002050248e-08,-0.2919466634351039,0.0039877059483452715,5.728122176063e-05,-9.072163413082271e-08
30.68,-0.013154129,0.009644536275934236,0.18047623411346883,0.0035593005113053705,0.00016319032374068678,1.063585648477568e-06,1.9769394927573015e-05,1.8776178740556337e-09,5.5809016830861764e-08,-0.8771249208075269,0.007239067052059345,-9.068966721370586e-05,-2.728115022962961e-07
30.7,-0.0081575997,0.013038954860220307,0.15703232860716407,0.0035644068267748417,0.00038627890406282443,1.289717633038283e-06,6.955103850465727e-06,2.9268533817500477e-09,4.850389689988182e-08,-1.455261931978352,0.01898749876004302,-0.00023892967113267605,-4.553025742390013e-07
30.72,-0.0026512198,0.015854199086967516,0.12286517957847226,0.0035787226458921222,0.0012602186333087685,1.3593451714503758e-06,-1.5339492597765604e-07,3.7943809583672146e-09,3.767907504210311e-08,-1.9426289570343807,0.08480774849888284,-0.00038639275302487786,-6.264375899444133e-07
30.74,0.00397683,0.017896030334451425,0.08008801538904213,0.0036292960465100985,0.004232457312460038,1.259589101362608e-06,-8.20973943125741e-06,4.411725107477967e-09,2.3539162406682397e-08,-2.310775823047603,0.2119590616245952,-0.00020837698730832854,-7.799518701541094e-07
30.76,0.0066280498,0.019021429843074745,0.03188986409000039,0.003764172816601833,0.009546588424331523,1.1627894329999712e-06,-3.758010788778408e-06,4.719669555162136e-09,6.9897463952080115e-09,-2.4798723806747045,0.29754577100199553,-8.770870036842182e-05,-8.591957793308708e-07
30.78,0.0056083498,0.01916298517386558,-0.017594412008796644,0.00401516779569387,0.015454039863276158,1.168957121257172e-06,1.8180739045699736e-06,4.687339681947938e-09,-1.0150416823611266e-08,-2.4387789810361724,0.2668904652292199,2.5472643973734055e-05,-8.374652452746573e-07
30.8,0.0050984998,0.0183343186394296,-0.06459065347148266,0.004367299308526074,0.019115802737747906,1.1950604689277401e-06,1.0725272580934524e-06,4.323400552057235e-09,-2.5834990634666927e-08,-2.2345537059848164,0.07435939068829489,-3.1314250626135465e-06,-7.151330705668091e-07
30.82,0.0065260799,0.016615363477238458,-0.10621455496166655,0.004743511091610936,0.017355473690519096,1.1707124087991775e-06,-2.1557685870321862e-06,3.6762569550096545e-09,-3.818732700466706e-08,-1.9076804869639783,-0.2694987764435568,-8.050666911063598e-06,-5.079312951489223e-07
30.84,0.01284822,0.014133571334042583,-0.1407065521333898,0.005006053021420912,0.007315427716768811,1.0095987860324554e-06,-1.0750137948572108e-05,2.8278361841486466e-09,-4.577597703077056e-08,-1.5299727004185977,-0.7404851046991192,-0.0002245572192328682,-2.4542188518071606e-07
30.86,0.018252629,0.01104270477878658,-0.16693309436581408,0.0050409137661983966,8.050243568341226e-05,1.3586185171252212e-07,-4.262477207496148e-05,1.8614587759757231e-09,-5.163967648778172e-08,-1.0875487411368907,-0.004277885262214287,0.0027030486038699952,-3.358188894620612e-07
30.88,0.024778708,0.007519164444500295,-0.18375725547901473,0.005041728627269294,3.3351462772230213e-06,-5.487737936362815e-07,-3.2179268544925925e-05,7.715808846962071e-10,-5.6834431580479566e-08,-0.5880998299606859,-0.0036364913172420923,-1.4934158544628682e-05,-1.815373003577741e-07
30.9,0.03130479,0.003761480278120392,-0.19023959484508765,0.00504102991749323,-7.691842589043013e-05,-1.198377924830849e-06,-3.2699877928223283e-05,-3.9055294084130196e-10,-5.882981979633454e-08,-0.05717590925850596,-0.004774238840452971,-7.248846442618057e-05,-1.6966337311528738e-08
30.92,0.030387058,-1.4407557741741388e-05,-0.18533182290420008,0.005038423713042031,-0.00019920130065329976,-1.6457590765772658e-06,-1.800165023236322e-05,-1.558055928053227e-09,-5.729110839921775e-08,0.5462489648360486,-0.009219452629528502,9.283382094547876e-05,1.7100714270546283e-07
30.94,0.02559447,-0.003570751752398564,-0.16828695455425544,0.005031664972083935,-0.0005643554981788724,-1.8727640002942308e-06,-7.480234697961511e-06,-2.6567050486565347e-09,-5.1923026212656286e-08,1.1491885819858054,-0.03726811854801293,0.0003195906835024298,3.6612240735325874e-07
30.96,0.02202552,-0.006670836368011599,-0.14001194333484884,0.005004404188962619,-0.002772599604270277,-1.967664738112962e-06,-3.5862219854187085e-07,-3.6082387842193986e-09,-4.251300004995797e-08,1.6616626757711102,-0.218860154889572,0.0004350063620874034,5.807355478613593e-07
30.98,0.016621109,-0.009109149707911055,-0.10245273624041489,0.004888188271023524,-0.009658436354843035,-1.8708594876894285e-06,7.485943750083661e-06,-4.327917953634256e-09,-2.8780415617789165e-08,2.070514268210005,-0.45889361602904966,0.00011994708394677533,7.818583053252962e-07
31.0,0.01957824,-0.01072994846269269,-0.059078946512608733,0.004587430941843764,-0.02109461249958333,-1.901208391106524e-06,-4.923634710541452e-06,-4.737853617838688e-09,-1.1832404620384883e-08,2.236283623680734,-0.659514617108152,1.767940118699296e-05,8.956913885712833e-07
31.02,0.023860979,-0.011463109082774729,-0.014334486319345098,0.004027882570199837,-0.03500491712205939,-2.034352701779296e-06,-7.351409060980933e-06,-4.793190416881023e-09,6.315049768758389e-09,2.20691585889374,-0.7021133392124115,4.593953528825301e-05,9.002890635429264e-07
31.04,0.02875554,-0.011319915780850858,0.02793108009181745,0.0031929860245095993,-0.04806381193698023,-2.1964715313798445e-06,-8.41515118260854e-06,-4.492097524410988e-09,2.344196365276113e-08,1.9906152889939563,-0.5759307373994027,-2.6707032372896844e-05,7.947957124084318e-07
31.06,0.030692969,-0.010383907512507702,0.06451842829606685,0.002134701756170534,-0.05673402356627355,-2.2981787035158327e-06,-3.7950215593549704e-06,-3.8763120828007384e-09,3.7462761883360135e-08,1.6453039264299836,-0.26809498525276565,-2.0630774671376306e-05,5.930904720084784e-07
31.08,0.01998612,-0.0087857160726355,0.09418319772143278,0.0009808364441726886,-0.056832150218426185,-2.0825325041612002e-06,1.6356933363774802e-05,-3.0256451919261422e-09,4.6695745381258726e-08,1.308099601679592,0.2742226223206943,0.00015217132686873303,3.2120484985600356e-07
31.1,0.01080882,-0.0066673197654630876,0.11627887882952208,-6.255152042739036e-05,-0.04556511531539634,-1.7797795715289126e-06,1.4700895633967725e-05,-2.047684931160878e-09,5.0073589219644306e-08,0.8962782641381039,0.8559980013828988,-5.521741456904206e-06,1.3855823073095908e-08
31.12,-0.00397683,-0.004186791471273468,0.1305931942860243,-0.0007603302455167383,-0.02212026931746667,-1.3551476186099403e-06,2.3899691246355612e-05,-1.0640615508123902e-09,4.7275604562221334e-08,0.5416259158852681,1.4814581176260302,9.280209491194236e-05,-2.895152582695331e-07
31.14,-0.016621109,-0.0014898050480177249,0.13803692102538287,-0.0009129350455608365,1.537787177668905e-05,-2.208862715441728e-08,0.00011315152841654148,-1.823134126938305e-10,4.2691813604447316e-08,0.2331058359687305,0.002911802064101174,-0.01364620857578905,7.343686540676238e-08
31.16,-0.03283434,0.0012971269932774304,0.13968399476200352,-0.0009119188686784357,9.150986828555201e-05,1.2544529343653028e-06,4.817108898352929e-05,6.795146391739479e-10,4.318713986348207e-08,-0.06158722359411317,0.004716399187932763,-0.00022971841313551566,-2.0111101831392017e-08
31.18,-0.034159949,0.0040505533168097105,0.13424569725030946,-0.0009092238047977484,0.00018679737787210746,1.7810584138537016e-06,1.7581915794413407e-05,1.530674030733502e-09,4.148804941530146e-08,-0.4816680837017907,0.006447185378814169,-0.00013104971463319404,-1.5043114442525943e-07
31.2,-0.022331429,0.006604355718639389,0.11940604129265432,-0.0009043834208858408,0.00030622769650371897,1.7468114807617362e-06,-9.747683709652831e-06,2.3196927738409615e-09,3.687538398964794e-08,-0.9963134508337851,0.007692159176758806,-0.000278666800363786,-3.099371856376751e-07
31.22,-0.01509156,0.008764783778521369,0.09528966590282467,-0.0008959244014733946,0.0005758157775486381,1.6412977886576403e-06,-4.41633079722741e-06,2.986149034180507e-09,2.9342187786055756e-08,-1.4012787513306932,0.019432663720617138,-3.2046425228277053e-05,-4.3900550075488126e-07
31.24,-0.0010197,0.010363465938547102,0.06330504736694133,-0.0008811901985466172,0.0008812082576497383,1.3469724802787044e-06,-1.9798108823334048e-05,3.4770984645868737e-09,1.93630988794725e-08,-1.7811202382836797,0.012253299668022688,-0.00024636903255331744,-5.544032123661058e-07
31.26,0.00112167,0.011261043395177549,0.025962132911491406,-0.0008582139077623332,0.0014845582261785119,1.2196990659457098e-06,-1.5400833298483953e-06,3.748737616179606e-09,7.627266227806972e-09,-1.9309164725742445,0.034579003782698736,-3.114313566107696e-05,-6.079907567957399e-07
31.28,-0.00540441,0.011395753239978329,-0.012288596344040207,-0.0008189027454081087,0.002517006269175235,1.3853615644264832e-06,1.1681690124110969e-05,3.779332694622035e-09,-4.527820677660247e-09,-1.872148073773901,0.05495947828908898,2.9405123734671523e-05,-5.964280430075658e-07
31.3,-0.01029897,0.010784549009931489,-0.04828987299208115,-0.0007612220584023526,0.003003763163057351,1.575005872644991e-06,8.224583695462537e-06,3.5733863954036786e-09,-1.5823485980317027e-08,-1.7092599954729142,-0.01881205196051139,-4.703495306107586e-05,-5.234617599042882e-07
31.32,-0.01284822,0.009491681434123506,-0.08018147480898863,-0.0007138679556310796,0.0013228811554040895,1.659151563222352e-06,1.685791830086543e-07,3.1595658042818582e-09,-2.517903583647455e-08,-1.464342276832026,-0.13000758122888267,-0.0007252783544272889,-4.1292876986481764e-07
31.34,-0.01458171,0.007615313443419897,-0.10639060600028993,-0.0007021082419750501,0.00031115004463334536,1.4945733700341306e-06,-9.02059548790899e-06,2.5761377038325683e-09,-3.297966124611748e-08,-1.1437606569707293,-0.010814551915718562,0.00019217853897007808,-3.509978875534947e-07
31.36,-0.013154129,0.00528188096736712,-0.12575353199682515,-0.0006976353180697671,0.00015670411277805347,1.2271533531894143e-06,-1.5688681262964342e-05,1.8533800488491493e-09,-3.8931930096292014e-08,-0.7834928898285833,-0.005180591580148164,-6.608555892866075e-05,-2.4132210391927464e-07
31.38,-0.010604879,0.002635956704601882,-0.13751841600853346,-0.0006953899670992885,7.432209133084051e-05,8.665684994571534e-07,-1.930077995906923e-05,1.034427329492178e-09,-4.255704795278872e-08,-0.3874700155852243,-0.0033055216854745995,2.0360946321393292e-05,-1.1941659573406864e-07
31.4,-0.0072398697,-0.0001646888595994482,-0.14117796058868268,-0.0006945166396305508,1.5063371636322e-05,4.5120958515632475e-07,-2.1453514937127046e-05,1.6780953945445177e-10,-4.368216741964731e-08,0.02279792128126714,-0.002728789339426614,4.3777066831070244e-05,7.331430232056322e-09
31.42,-0.0018354599,-0.002957581930478887,-0.1368222807733447,-0.0006947767411711571,-4.1480161926977106e-05,-3.2604930967351394e-08,-2.507179168839923e-05,-6.962778735947701e-10,-4.232768674644128e-08,0.40970780362345427,-0.00294032100599817,1.8055644860071052e-06,1.2714035530956257e-07
31.44,0.0033650098,-0.005587385355199623,-0.1249532517858865,-0.0006962380398432236,-0.00010776752172314976,-5.204620191931095e-07,-2.369264522820961e-05,-1.5097458706715198e-09,-3.8645221359567287e-08,0.7706601482652572,-0.0038806352875959127,8.35491447745973e-05,2.391525867600358e-07
31.46,0.0086674497,-0.007910672473121829,-0.10634217061010533,-0.0006993096330549243,-0.00020839342796285365,-9.793419968310289e-07,-2.2024482935627626e-05,-2.228074508975029e-09,-3.2864922076084766e-08,1.0802412866078273,-0.0066654890395386746,0.00017578306555089684,3.3587598564834703e-07
31.48,0.01611126,-0.009805506016698927,-0.0824116321389652,-0.0007053509001834568,-0.00042935564861956975,-1.452205688648902e-06,-2.3348451692401012e-05,-2.8130796464891058e-09,-2.539931811907757e-08,1.2994354383099942,-0.017341063909202203,0.00015354064230443942,4.070954776093372e-07
31.5,0.024370829,-0.011183860776663916,-0.05499958737295841,-0.0007194440970355703,-0.0011196665503958602,-1.9035538887654813e-06,-2.0756091654760383e-05,-3.2359200442649766e-09,-1.671016416223498e-08,1.4266909392026852,-0.06018024358356666,0.00024395768853616162,4.5976440523395196e-07
31.52,0.032528428,-0.011994613899171966,-0.025961889024608827,-0.0007593809837644164,-0.0031737011897258758,-2.2683495482493133e-06,-1.608930378461697e-05,-3.475253215998989e-09,-7.094721554652137e-09,1.4606930476040145,-0.14829382435753202,0.00012375382146351255,4.976915004171675e-07
31.54,0.034771767,-0.012220764613115206,0.003320126157763979,-0.0008540207476511664,-0.006306728453981365,-2.431032105632075e-06,-4.753315251017292e-06,-3.516834415521787e-09,2.9342847523394804e-09,1.4513393293754844,-0.15357001694037253,9.091163794444634e-05,4.966783951031173e-07
31.56,0.032426458,-0.011866879242617426,0.031857040657664974,-0.0010046137604152456,-0.008364230967887404,-2.4101765989135236e-06,3.3732699715295023e-06,-3.3615934038323286e-09,1.2405094662708979e-08,1.3870687272031097,-0.03799502976594138,1.6134075300877626e-05,4.412811652875631e-07
31.58,0.021719608,-0.010955880284019207,0.05901390438855814,-0.0011627266503991737,-0.006542799740248872,-2.143715154349597e-06,1.7354635631399783e-05,-3.031510925282559e-09,2.0253119030118904e-08,1.3168091364610477,0.2306132268522063,0.00011579127071167927,3.3660403202240285e-07
31.6,0.0074438099,-0.009518292282153607,0.08437713522389464,-0.001229359758451829,-0.0002653816879679049,-1.5794687405185247e-06,6.587340216011218e-05,-2.566697957139534e-09,2.6137583258774205e-08,1.2127936134475286,0.02417244243536365,0.0018427849309289313,3.714882523537903e-07
31.62,0.00091772994,-0.007602409304833591,0.10637772342367786,-0.0012331613786628654,-0.0001371667681039728,-8.441887649969379e-07,2.5021359751685096e-05,-1.973436118355871e-09,3.292590729341417e-08,0.9701211319469446,0.0043808732553137775,-0.00010495069889482345,2.9916268828172887e-07
31.64,-0.0015295499,-0.005302809530176334,0.12243211346793537,-0.0012351971793179003,-7.016015836275319e-05,-4.572173920965839e-07,1.766757476341583e-05,-1.2618122706692435e-09,3.7881813001033934e-08,0.6265311774336522,0.0028883139944463343,1.576970022777041e-05,1.934449501913866e-07
31.66,-0.0047925896,-0.002753305893902256,0.1312745323970641,-0.0012360479634044655,-1.6204438903708322e-05,-7.320990393674358e-08,2.0049395404803853e-05,-4.730420539943161e-10,4.061099796182936e-08,0.25356782783257403,0.0025461834636087144,4.573642662305394e-05,7.81922001652155e-08
31.68,-0.0076477497,-0.00010309565301829021,0.13244245505132124,-0.001235867462464898,3.4638654157884555e-05,3.213382201489746e-07,1.9605039632827632e-05,3.4677807035268035e-10,4.096744315335241e-08,-0.13710183038298104,0.0026484790718234452,-3.131420818877975e-05,-4.269837613059095e-08
31.7,-0.01233837,0.002493773661323098,0.12603723268585879,-0.0012345837371321425,9.655304370573034e-05,7.595372433548985e-07,2.249057496781356e-05,1.1499618320260905e-09,3.897658208808335e-08,-0.49946916887821735,0.0035856099804453256,9.871802674263352e-05,-1.5514038905362765e-07
31.72,-0.01590732,0.004891295177570536,0.11258143727534377,-0.0012318351947710382,0.00018559879176943228,1.1694902728182413e-06,1.9158358053527225e-05,1.8912163112184427e-09,3.479569056378777e-08,-0.8390862459691955,0.005728519143355704,-3.526518791509281e-05,-2.609173889800767e-07
31.74,-0.01182852,0.006950282767460345,0.09211201602786914,-0.001227026908448374,0.00030344866723779507,1.3228424228334893e-06,2.454888005731536e-06,2.527305307148239e-09,2.8437074202906788e-08,-1.198171034612794,0.007321297447608233,-0.00017157144041471395,-3.724957216241255e-07
31.76,-0.0057103197,0.008531383463608308,0.06498945349997802,-0.0012194446855471124,0.000460313933816113,1.2841154156051248e-06,-4.517584871080684e-06,3.014878569070057e-09,2.000598771349607e-08,-1.4998062365431575,0.008497644481572642,-0.0001792675372581376,-4.662813702406565e-07
31.78,-0.00061182,0.009516423654586027,0.03286197625846514,-0.0012085128709011831,0.0006227016406954356,1.1892667006282262e-06,-5.7061337188521075e-06,3.3171455657547132e-09,1.0021462656794214e-08,-1.695482049087522,0.0056851487939674206,-0.00022901906498140612,-5.261206911452709e-07
31.8,-0.00030591,0.009829826292396822,-0.0016569642196822677,-0.0011947187154679392,0.0007309076363275375,1.1708201514147474e-06,1.3629411314268143e-07,3.410795507050379e-09,-6.908073355798632e-10,-1.7372099040580655,-0.00037469883588969743,-0.00011158641183464657,-5.373785331077435e-07
31.82,-0.00030591,0.00945214767533411,-0.03587586508595527,-0.0011811270636473718,0.0005872330790285832,1.1501160411311568e-06,-2.753236390314311e-06,3.290686507531577e-09,-1.12350731112204e-08,-1.6667805188728162,-0.012033287411740257,-0.0001901857738945134,-5.121052875905335e-07
31.84,0.0014275799,0.008410127307193241,-0.06780415476648373,-0.0011719210610447424,0.00034660087889498454,1.0079880823248798e-06,-9.935766705047492e-06,2.966341681525976e-09,-2.104251750598812e-08,-1.5098481036664695,-0.009507663048613058,-0.00016147891107856638,-4.644464980446336e-07
