Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.02,0.014173829,-0.00035725140377955905,-0.05754166946843584,-5.759003648305635e-10,1.6051482479437976e-10,0.0015830596278476623,-0.0021722724951142823,3.455543468048884e-06,-3.4845565499949476e-05,0.1546962062275207,-1.5718269902927767e-07,-0.22062724369032172,-0.0003196623729431194
19.04,0.01743687,-0.001471307444165956,-0.05356463022029177,-6.027925454484749e-10,-2.785449731969288e-09,0.0014993450450649496,-0.0060245008493184,2.7016710154600324e-06,-4.0196488538319946e-05,0.24427391053435216,-1.3745180521551603e-07,-0.16801556976046716,-0.00021604466271553315
19.06,0.025798408,-0.0024880752156757335,-0.04785152561403102,-6.858496352855784e-10,-5.504437642352599e-09,0.0013449780585772318,-0.00941766839148898,1.8612516983131214e-06,-4.3512833654243984e-05,0.32237625035295303,-1.332838532597247e-07,-0.16971713462191362,-0.00011630260156102906
19.08,0.032936308,-0.003376729458763337,-0.04083762690498162,-8.217919254376848e-10,-8.04930566746909e-09,0.001123675930443242,-0.012662153125545557,9.741330542733722e-07,-4.4884967212070376e-05,0.3751785095099992,-1.2098468415988606e-07,-0.1546341362072925,-2.2046949135882206e-05
19.1,0.039870267,-0.004116106774711241,-0.033003090112508446,-1.0060456033727585e-09,-1.0328520170004262e-08,0.0008406566905362478,-0.015582729010914566,7.791457223227896e-08,-4.445025310918863e-05,0.4042276873774295,-1.067565051915409e-07,-0.1375182332112429,6.38821371110628e-05
19.12,0.016723079,-0.0046921565731688165,-0.02435344854767115,-1.2273108929653647e-09,-1.1495799986185587e-08,0.0005198097229694503,-0.01569896101034719,-7.931066858279928e-07,-4.239941642060712e-05,0.4776080547779912,-1.5508746731285328e-08,0.1044363640576855,0.00013976218886544052
19.14,-0.01386792,-0.005074238476575089,-0.013314509533930293,-1.4543159658041183e-09,-1.0925486635105117e-08,0.00024164936198422957,-0.01146623598694915,-1.6083356650272467e-06,-3.888165690542637e-05,0.6385607797227879,6.793909357316608e-08,0.30063341291903684,0.00021254197032630673
19.16,-0.032936308,-0.005200403445629208,0.0012945710109041962,-1.6567928991614317e-09,-9.203606130071699e-09,7.433173518188697e-05,-0.005185452419941012,-2.3382331365865363e-06,-3.3836112910540976e-05,0.8171303831565185,1.0414482570775263e-07,0.32480437306931775,0.00029422798276593687
19.18,-0.029673269,-0.005002909819068684,0.01874192479789352,-1.821863582283393e-09,-7.3687489081372535e-09,2.378296435480767e-05,-0.0003836165959106831,-2.949989341265135e-06,-2.7024683650034415e-05,0.9038466490042463,8.394651429544098e-08,0.16984599265205724,0.00038847578862317967
19.2,-0.02926539,-0.004447810027110908,0.03666011968345628,-1.952088505016456e-09,-5.6275237836048456e-09,4.507359626029015e-05,0.0022979137481029914,-3.406315037666692e-06,-1.8289327982776325e-05,0.8717841980501436,9.150259391854654e-08,0.10507923428277335,0.00048372108251725507
19.22,-0.030998879,-0.0035466798084503068,0.05307568159383315,-2.044957084210395e-09,-3.5922046000237784e-09,0.00011066573235891778,0.004205170994788113,-3.669723460524776e-06,-7.78931067550811e-06,0.7587924525606065,1.1168744359912885e-07,0.08810133475908188,0.0005621063540330218
19.24,-0.03456783,-0.002343804483154589,0.06665720574307304,-2.092764040988566e-09,-1.1094305577958345e-09,0.00021290426784235965,0.006044196930523878,-3.7093372412192012e-06,3.986172260629429e-06,0.592435817172195,1.3652964411803303e-07,0.09577430797714294,0.0006094202916901536
19.26,-0.024982649,-0.000906194038682053,0.0763299455435424,-2.089009273045095e-09,1.4343947254681643e-09,0.0003458885160800883,0.006948926526961966,-3.5064979032039244e-06,1.6324530960101744e-05,0.3609500876492647,1.2022461821220576e-07,0.0037248060430068747,0.0006173117914723557
19.28,-0.0077497196,0.0006731024212595237,0.08055831382807521,-2.038459309588473e-09,3.5196661729046747e-09,0.0004773583532463395,0.0058408054152516015,-3.0582660577937982e-06,2.8372151894808897e-05,0.04943589193074238,8.976716661668327e-08,-0.10400473102258898,0.0005792401273234705
19.3,0.01274625,0.0022702822331564535,0.07792931748368069,-1.952485086458285e-09,4.962670037719275e-09,0.0005669532769250568,0.002841044815428431,-2.380071271861543e-06,3.914816934804105e-05,-0.3188258678513283,5.5109090874028155e-08,-0.18773543893185302,0.0004894161686650862
19.32,0.038340717,0.0037390368077950585,0.06762689736621924,-1.84544620091678e-09,5.582246827272898e-09,0.0005797656972495624,-0.0018400991674062132,-1.50790613868361e-06,4.758994309529863e-05,-0.7137004950788216,7.233328491729196e-09,-0.2722853104529098,0.00034593749752423193
19.34,0.040991939,0.004924567641846381,0.04982184720277065,-1.7312086969951346e-09,5.872394183605559e-09,0.0004979860128320522,-0.0059258618401598585,-4.990352741336442e-07,5.265415459417677e-05,-1.0451892184031908,1.7168946347956293e-08,-0.14819295126633686,0.00015326124259900837
19.36,0.024982649,0.005697700052842717,0.02694713917879022,-1.6075704579197084e-09,6.597901324763841e-09,0.0003656983627072434,-0.006618339072822977,5.700686624598872e-07,5.3507270812156535e-05,-1.2092485634921515,4.9219319009363716e-08,0.0581473993899698,-7.087968960873745e-05
19.38,0.01590732,0.00599237003412135,0.002503009378739704,-1.4666393913469333e-09,7.4412522396665906e-09,0.00024944711056305987,-0.004822747753977363,1.6108031179534737e-06,4.981489499227178e-05,-1.2145649704669306,3.3700487067633844e-08,0.1136778578940097,-0.00029573540241550824
19.4,-0.0040787999,0.0058058240648291145,-0.020716618625403298,-1.3107520467520601e-09,8.154664050827792e-09,0.0001837211768965764,-0.0014145616555642309,2.534248650344923e-06,4.187838440202644e-05,-1.083077599223934,3.512564705765442e-08,0.21491289414906992,-0.0004906866524051128
19.42,-0.01560141,0.005189453561585941,-0.040135366343282554,-1.1426551695112633e-09,8.554677684158528e-09,0.00019724921297386463,0.002703658708257072,3.2632554207198482e-06,3.0552552675198034e-05,-0.8478067997179655,5.872006547669173e-09,0.19587680295170407,-0.000631270147309898
19.44,-0.029469329,0.004235975748136054,-0.054226226378642904,-9.717528819525378e-10,8.476258776191685e-09,0.0002903637013201239,0.006591445891110031,3.74205797163732e-06,1.7087545621058355e-05,-0.5523818030922202,-1.2363000623238918e-08,0.19110823938104404,-0.0007032015935872478
19.46,-0.032222519,0.003061944140126007,-0.06214576365957733,-8.07648526063707e-10,7.804737941152739e-09,0.00045334547426436743,0.00939103828475304,3.942006738539754e-06,2.9083532075264837e-06,-0.2430782136193465,-5.1600943906660035e-08,0.09619772324558168,-0.0007029468040999748
19.48,-0.01131867,0.0017879927090687553,-0.06447816524471565,-6.678705408901883e-10,5.908048077133057e-09,0.0006424734506289961,0.008738788896826045,3.8629456857498625e-06,-1.0597921191243466e-05,-0.010922023718665727,-1.310840873069985e-07,-0.1397167700155333,-0.0006383597850722698
19.5,0.0095851793,0.0005062406680570339,-0.06327112693928802,-5.793694780040851e-10,2.79366144029672e-09,0.0007791372434996544,0.004489706616267876,3.529986401969833e-06,-2.2336987249916984e-05,0.11740894738220445,-1.7588827791459316e-07,-0.2717665529520341,-0.0005305210789600147
19.52,0.034159949,-0.0007312196067728127,-0.06031557350652628,-5.611936820031698e-10,-1.084603424670259e-09,0.0008071059949649358,-0.0020096594297073197,2.98540219763396e-06,-3.170180489693489e-05,0.16570504037432277,-2.0919684224490753e-07,-0.3673506835872879,-0.0004050023390117781
19.54,0.058734716,-0.001904429849972591,-0.057050324986853744,-6.259392727246767e-10,-5.4467369180804745e-09,0.0006898211134892477,-0.009865544761082647,2.278667484006899e-06,-3.856614811140217e-05,0.15261704862857023,-2.2579445138615206e-07,-0.41174563211902254,-0.00028360892457920473
19.56,0.04323528,-0.003014617163279646,-0.053832569139766584,-7.731602278748301e-10,-8.968200596050352e-09,0.00043175286506696287,-0.014990791949962964,1.4578614156938368e-06,-4.3168993379828934e-05,0.1921289995091881,-1.3320151898144061e-07,-0.1254293147778945,-0.00017986348889717193
19.58,0.01458171,-0.004043450740893097,-0.04846735854669193,-9.721834704436815e-10,-1.0617589708517647e-08,0.00012718458275312095,-0.014576907425584165,5.6466256368777e-07,-4.584872465082486e-05,0.3657133683879875,-3.769220041638377e-08,0.1425592723906931,-8.886408825222868e-05
19.6,-0.00071378996,-0.0049241444498279285,-0.03882526864322405,-1.189716466022568e-09,-1.101845367285552e-08,-0.0001317648744713584,-0.011140441908491982,-3.6389900247981283e-07,-4.668816043130104e-05,0.59820215217229,-2.4612851201588626e-09,0.19609760252230912,7.1303155238780155e-06
19.62,-0.01376595,-0.005566298087556858,-0.024685401179339282,-1.4086943793011193e-09,-1.0780685511115314e-08,-0.0003143018432599132,-0.0070667889695838655,-1.2890283024214188e-06,-4.544888002238751e-05,0.8092779670830136,2.6987485135521183e-08,0.2101252057501455,0.00011989302122237643
19.64,-0.027531899,-0.0058862713782436155,-0.006759489415238143,-1.6165836994823485e-09,-9.889795435756247e-09,-0.00041253018605774683,-0.002707118435578098,-2.1656341469859252e-06,-4.178007560288536e-05,0.9746803960273314,6.300536253833755e-08,0.2248839486888639,0.0002492700145984596
19.66,-0.034771767,-0.005818851860562865,0.013809652265720004,-1.8005771291536044e-09,-8.4365454281062e-09,-0.00042466657480908637,0.0013666395454581585,-2.9422364633259605e-06,-3.541949123179089e-05,1.0671058639312407,8.942437890180344e-08,0.1866996913364059,0.0003872433277882876
19.68,-0.03640329,-0.005327954897882894,0.03525329193888291,-1.95163068404533e-09,-6.619009929383231e-09,-0.00036466921037200267,0.004433693970544186,-3.5641013077194237e-06,-2.632260837065531e-05,1.0594179967428163,9.471914114156377e-08,0.12655290653522003,0.0005202652678380009
19.7,-0.040380117,-0.004416323279371309,0.055579327658391485,-2.0623268005582556e-09,-4.3572219569524714e-09,-0.00025169561803790446,0.006824624688184718,-3.978582722820838e-06,-1.4752822606369336e-05,0.9604026622435772,1.3362621376078465e-07,0.11473256202274307,0.0006318009910591599
19.72,-0.040991939,-0.0031231105319131955,0.07315521690156995,-2.1228402942868523e-09,-1.6327804637292607e-09,-9.443678185778182e-05,0.008810565055563054,-4.141547848641809e-06,-1.290924038654068e-06,0.7846398536253856,1.456022862833528e-07,0.08733467749676152,0.0007074272409360849
19.74,-0.049761357,-0.0015174791437223127,0.086673283655793,-2.1236920395880737e-09,1.6720938023718343e-09,0.00010292690044915867,0.011089471074643331,-4.023084574941269e-06,1.3237095673861708e-05,0.5642965213646853,1.8277559583890213e-07,0.1365485459610903,0.0007372627394151808
19.76,-0.048945598,0.0003126096217023154,0.09547959971810628,-2.0536390881192364e-09,5.335569200550937e-09,0.00034876813032978625,0.013352982544688604,-3.6113512478583613e-06,2.7872613328245562e-05,0.3079224448935113,1.8338131693718118e-07,0.0938446661466048,0.0007181298412839955
19.78,-0.041399817,0.0022641419804297134,0.0986468068107763,-1.91158446215902e-09,8.805667745964863e-09,0.0006288870281790955,0.014409586256755319,-2.913991281354041e-06,4.1636992651613894e-05,0.0005819748431526856,1.6405706826372324e-07,0.018666945892609713,0.0006501953171477255
19.8,-0.041501789,0.004215555646948995,0.0954331411441387,-1.7025019791540883e-09,1.210043419032107e-08,0.0009218691660579549,0.014932724455972386,-1.9581692085727745e-06,5.356000723246933e-05,-0.3182504858544844,1.6333159547077258e-07,0.03196287036725988,0.0005344386144609398
19.82,-0.035791467,0.006040255951100823,0.08603137638897164,-1.4295460047488036e-09,1.51051906414294e-08,0.0012240020217989176,0.015149285573494991,-7.899694159974143e-07,6.27335007855237e-05,-0.6193951051804445,1.3617397898180172e-07,-0.00758848037000423,0.00037666059564884564
19.84,-0.01906839,0.00761726149594889,0.07067519768559652,-1.1042981590523658e-09,1.721980802033057e-08,0.0015171857531302501,0.013803334005465491,5.278043806531472e-07,6.840908868149744e-05,-0.9169896215711875,7.652863687201972e-08,-0.11788545979665763,0.0001862116157174599
19.86,-0.0058122896,0.008828360436657594,0.04952490821191117,-7.477894076111666e-10,1.8271690488708894e-08,0.0017665901761465756,0.010997483398976883,1.919262700573341e-06,7.002147119123356e-05,-1.1894050552742241,2.8113161132381492e-08,-0.15994471053652273,-2.8222007504237522e-05
19.88,0.0044866799,0.009566084163064842,0.023574366384961132,-3.794906229082446e-10,1.8411337548984423e-08,0.001954105926986901,0.00772850159670121,3.298977318840665e-06,6.718957096250588e-05,-1.3911103356237495,-1.5328644464851493e-08,-0.1676517256472937,-0.00025609572269971997
19.9,-0.0019374299,0.009751810187270431,-0.005238167166087733,-1.4482460786732718e-11,1.8063914037874236e-08,0.0020839988083007736,0.005638384091319316,4.576304514271799e-06,5.9788737319117386e-05,-1.4624867751615889,-2.3072588728467736e-08,-0.053760527517811824,-0.0004820218050839652
19.92,-0.0073418396,0.009357452856944884,-0.03394176280221263,3.4055991074651595e-10,1.7350187989411602e-08,0.0021898686415313803,0.00510607067287472,5.661618475076354e-06,4.8067665427308076e-05,-1.3861348622756942,-4.9652993050486316e-08,-0.00619206529238564,-0.0006841141144231706
19.94,-0.017232929,0.008412903959642242,-0.05983283740791271,6.763109824060092e-10,1.615543001994993e-08,0.0022948097618995843,0.005554216455039043,6.474847562227067e-06,3.273564291140504e-05,-1.1825993459714363,-7.038583438312429e-08,0.04405710330419085,-0.0008396462749437916
19.96,-0.01172655,0.006997514870764699,-0.08079900034365431,9.808661434777888e-10,1.409533130254308e-08,0.002407530889142496,0.005396179252178955,6.9543747377492515e-06,1.4911314311057618e-05,-0.9104504584885146,-1.3266713239090677e-07,-0.052689650343787794,-0.0009312186577456849
19.98,0.01284822,0.005217061893472206,-0.09642050592474416,1.2296049985402778e-09,1.0474484380217751e-08,0.002489443401141823,0.0021172637572518397,7.063747144418266e-06,-4.048300334318219e-06,-0.6621267970505962,-2.2341382382995434e-07,-0.2568507755133205,-0.0009536492828192407
20.0,0.036505258,0.003170273477424804,-0.10758332241850221,1.3901517345219181e-09,5.389905390319514e-09,0.00247204614049348,-0.004219034408260554,6.793642941251844e-06,-2.2838492427654138e-05,-0.4593369446701499,-2.808616295368882e-07,-0.36595250305693955,-0.0009168279132565973
20.02,0.066688379,0.0009384250143942952,-0.1150575635546411,1.437842413560581e-09,-7.968181549481587e-10,0.0023062535563898286,-0.012711410655957354,6.158231883316766e-06,-4.0436506198601465e-05,-0.29576762856586647,-3.337309105941322e-07,-0.47185717263137006,-0.0008372840943327415
20.04,0.073010516,-0.0014109775321651512,-0.11927486999052532,1.357203112512569e-09,-7.1750391347016335e-09,0.0019671639962054095,-0.020774160444115144,5.188782982608392e-06,-5.615351634383069e-05,-0.11404053622391638,-3.059111429726258e-07,-0.3442866604564998,-0.0007308667650867899
20.06,0.077701134,-0.0038041451007916286,-0.11924837491149905,1.1542774964631754e-09,-1.3033813829016735e-08,0.0014897665884708437,-0.026654760540832215,3.927649641743416e-06,-6.953781057439841e-05,0.12343066276050832,-2.8027688814269425e-07,-0.2507521596420963,-0.0006042210722174942
20.08,0.075355829,-0.00614661580319861,-0.11407436897483803,8.403451452822538e-10,-1.8221618874157186e-08,0.0009150361734430189,-0.030439565567453225,2.425523503058008e-06,-8.018299469318913e-05,0.3999653260490472,-2.3869353238392677e-07,-0.13670483025559188,-0.0004566245813473741
20.1,0.064037157,-0.008327896449218199,-0.10301123807803887,4.323092183006963e-10,-2.2379424997357798e-08,0.0002893903681766243,-0.03166117618835077,7.415207222796184e-07,-8.764808450900892e-05,0.7117521289971829,-1.7792644602110386e-07,0.0030224138090469976,-0.0002858210397541441
20.12,0.04935348,-0.010224001891303383,-0.08550902978015436,-4.659372527563013e-11,-2.529921211469393e-08,-0.0003348793929340498,-0.030395710999039222,-1.0559711635876262e-06,-9.144845795019467e-05,1.0379861138222735,-1.1459944304625935e-07,0.11448684545838861,-9.002622921984373e-05
20.14,0.026920079,-0.011705152099928886,-0.06154109331499361,-5.699788347231801e-10,-2.677087945217977e-08,-0.000910289928533602,-0.026721003477265318,-2.8886765253142063e-06,-9.108991370202212e-05,1.356527708369341,-3.393991243605399e-08,0.2423498813241857,0.0001295476010006783
20.16,-0.0044866799,-0.012644243416408168,-0.031360143833137295,-1.1054325797458704e-09,-2.6447885004698296e-08,-0.0013852518907044129,-0.02029142340856105,-4.668918832299782e-06,-8.613793634335164e-05,1.657899850935764,6.415060682662954e-08,0.38811630964294946,0.0003683627664662129
20.18,-0.029367358,-0.012922337301486755,0.0043480192501800016,-1.6167230990210894e-09,-2.4437603818427228e-08,-0.0017106130422061112,-0.012116562435216938,-6.301399991157363e-06,-7.627301594139064e-05,1.8965407259134384,1.3688250799503976e-07,0.42673860874620795,0.0006193032998501268
20.2,-0.03915648,-0.012446681258167148,0.04353574212277824,-2.0758891654748776e-09,-2.135559971856041e-08,-0.0018742959968949663,-0.004538151224867631,-7.686186473035371e-06,-6.137226663591872e-05,1.9922132273075972,1.7430546506158606e-07,0.34038857737805284,0.0008689039313016732
