Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.1,0.038442689,0.0026703075216304864,-0.12645525366879867,-0.0076775638800136705,0.0005133448307856429,0.0011452665084630018,-0.00032895661191816554,9.543686289841008e-06,3.3684366395121096e-05,-1.8006578928676613,-0.16906794555188265,-0.16780005948036192,-0.001546355925789715
25.12,0.060570179,-0.00018887052896538522,-0.1581581616017425,-0.007672825842157501,0.0001372955978300687,0.0010896763887850835,-0.005721205016306649,9.901816983081076e-06,1.8916540562032039e-06,-1.3897633919302095,-0.006749550308932872,-0.33514270085982223,-0.0016174611873393126
25.14,0.064241098,-0.00360156613201236,-0.18160044998214225,-0.007671160567699135,3.8126726633440945e-05,0.0009125302611345644,-0.011806405055714427,9.616013516784122e-06,-3.040390882319163e-05,-0.937289113482286,-0.003958572441882524,-0.2787305058539111,-0.001597056148243777
25.16,0.037728899,-0.0073840656351967975,-0.19463994638486784,-0.007671107069847666,-3.033271097680538e-05,0.0006403671293089982,-0.014551039636782734,8.694393061237433e-06,-6.13883764689015e-05,-0.3363646874266287,-0.0031931970556177414,-0.019770993376601716,-0.0014859791833579197
25.18,0.02212749,-0.011297789406559422,-0.1943837111192761,-0.007672397543588868,-0.00010216321254291151,0.0003503963467855761,-0.01422771033514259,7.181592438188482e-06,-8.920169836289497e-05,0.36708506539729685,-0.00424391170006766,0.04612425386977702,-0.0012789688133374808
25.2,0.0040787999,-0.015064579435110238,-0.179936471346395,-0.007675455926632996,-0.00021485826407818804,7.94524431525767e-05,-0.012670929998512432,5.160422793242669e-06,-0.00011190476627475768,1.0736384577378528,-0.007678197763432371,0.1051932905644444,-0.0009760275688403377
25.22,0.0023453099,-0.018405131238331356,-0.1520737720964751,-0.007682062942068583,-0.0005067260756411318,-0.00015927301720818285,-0.011465316219988097,2.751638720050604e-06,-0.00012768527934434973,1.6866961670175649,-0.02705632556563009,0.025838172759949346,-0.0005899719474937205
25.24,-0.0063221396,-0.021076083189296074,-0.11348693865741084,-0.007702067900274807,-0.0018147867118334566,-0.0003817636110814183,-0.01068107041537488,1.0879751829177228e-07,-0.0001351170204484859,2.146541299649177,-0.12358538212726988,0.056505890809132264,-0.00014584078586794732
25.26,-0.029163419,-0.02289224195395918,-0.0669812345881417,-0.00777200395272486,-0.005530114982859903,-0.0005734263410385848,-0.008018429639904455,-2.5913156470405976e-06,-0.0001333065647580222,2.4901814937554594,-0.22594601192866526,0.19673848965639734,0.00032996974438593446
25.28,-0.038748599,-0.023717104745817005,-0.014826584988682652,-0.00792724913941748,-0.009851217262345618,-0.0006960410990311756,-0.004313238523018208,-5.159424375386837e-06,-0.00012191688030975278,2.6936619429013597,-0.1821318687282788,0.17550874252227056,0.0008053673185694182
25.3,-0.046600289,-0.02347090639052556,0.03948811201339647,-0.008150255453059956,-0.011802862330504172,-0.000749206062518893,-0.0010922117766505835,-7.406979752703726e-06,-0.00010141035253356021,2.7062263681780787,0.012003942798748946,0.1487419920393796,0.0012328385337756114
25.32,-0.051494848,-0.022148394240364817,0.0921885069625662,-0.008363997189690449,-0.008481337647242307,-0.0007441930507700352,0.0014689477813498656,-9.164778735937369e-06,-7.327831405763496e-05,2.534455403995559,0.3381554600304967,0.11123702922446468,0.0015593809831460689
25.34,-0.079230684,-0.019816106738205833,0.1398008716249208,-0.008444324922277577,-0.00021188226771320695,-0.0006802121988901808,0.005768102431080912,-1.030368815884078e-05,-4.0000720554226145e-05,2.145417235093394,0.011093643767753125,0.38019551689442466,0.001744431524079919
25.36,-0.064037157,-0.016616423590803023,0.1786802565393983,-0.008447035444466715,-7.989948882537871e-05,-0.0005057198456072576,0.01094972846627652,-1.0747626292641521e-05,-4.099454720797798e-06,1.700753250230559,0.004311666270747305,0.15975775084187888,0.001832035559363601
25.38,-0.019272329,-0.012745673727120594,0.20599528184519608,-0.008447930281514575,-1.5119936527326119e-05,-0.0002808626813615271,0.010408549344579304,-1.046196178254117e-05,3.2637668696459864e-05,0.9834850795578678,0.002582330875031555,-0.18028809048861394,0.0018229913206857977
25.4,0.019272329,-0.008488026831347497,0.21671460778861223,-0.008447743278560725,3.2937923134175824e-05,-0.0001194342649771318,0.005278607096184797,-9.45134769786089e-06,6.797272579352045e-05,0.0689127081947058,0.002306682717866937,-0.31788250337335844,0.0016873611413218046
25.42,0.05190273,-0.004204433150603635,0.20842343768326413,-0.008446612290742004,8.081925307383859e-05,-7.961476709318743e-05,-0.0013864716534002517,-7.770600938804442e-06,9.917253541554867e-05,-0.8961132300972842,0.0024975180885521975,-0.34517335580629527,0.001408644979553949
25.44,0.075865679,-0.0002768785073776353,0.1813455162443554,-0.008444459739810712,0.00013617229152391896,-0.00017252216783891772,-0.007738529944234361,-5.5309560666161315e-06,0.00012340971088311423,-1.7911498395555645,0.0030046797900351585,-0.295368762290338,0.000994383501708222
25.46,0.076375529,0.002941042667188354,0.1381317649479347,-0.008441015045841096,0.00021482255085334616,-0.0003711397193116513,-0.011471283514896012,-2.8970821951565373e-06,0.0001382446492716514,-2.4857761345657026,0.00494742484936761,-0.09884021936646213,0.0004753708330640606
25.48,0.057307139,0.00517497079248217,0.0839690974523245,-0.008435403113893871,0.00036676972951065005,-0.0006014777275764485,-0.01076262637434329,-7.48626427661977e-08,0.0001420654833235746,-2.8741778459011877,0.01113431066011994,0.14239866099526524,-9.707209732700833e-05
25.5,0.046396348,0.006268913182045129,0.02510695440925502,-0.008425284404818508,0.0006721145376376321,-0.0007837864162666955,-0.007301396513545028,2.708862397334577e-06,0.0001344276529648939,-2.970137678752103,0.018950382250398357,0.1930530435765256,-0.0006599083656547778
25.52,0.053534248,0.0061810178956449935,-0.033582693785992844,-0.008408976151992124,0.0008665928317180488,-0.0009006334883536971,-0.004814654922065367,5.230886662384379e-06,0.0001161193106514783,-2.8755629880730353,-0.007632576324537066,0.06318134305795625,-0.0011558270335688286
25.54,0.064750948,0.004947609329024971,-0.08897238589758705,-0.00839530989467586,0.0004608745161443275,-0.000993620573392533,-0.0049241212705125334,7.294173588934307e-06,8.891054164290857e-05,-2.6399741969085695,-0.01968502769664804,-0.06896837382564663,-0.0015452211330679246
25.56,0.074540066,0.002662542804200507,-0.13831176591414457,-0.00838903970637462,0.0002040746854024363,-0.0011121554756202666,-0.007217817458172234,8.743506029579861e-06,5.513561962081892e-05,-2.2733067160632663,-0.008147887272136556,-0.15563643430679308,-0.0018111467824691984
25.58,0.086776465,-0.0005281846675216776,-0.17917245041582464,-0.008386289129574212,8.221429890874129e-05,-0.0012935492610416433,-0.011190499572904015,9.472657377014047e-06,1.7319728074289986e-05,-1.7970129319575328,-0.004714898968367076,-0.23647162503021785,-0.0019490102521999954
25.6,0.094526184,-0.004434589686459599,-0.20956935972566623,-0.008385506757081525,-1.8671719590956371e-06,-0.0015660775751579566,-0.016130123954426163,9.42644409140177e-06,-2.1976940850416728e-05,-1.228059027279307,-0.004074924173668568,-0.256757799233565,-0.0019598284372684483
25.62,0.099420747,-0.008829754649810966,-0.22780377060177887,-0.008386437772123456,-9.84794201767495e-05,-0.0019394640597973085,-0.021184159810266508,8.600360081605897e-06,-6.0262141599919785e-05,-0.5858480783911642,-0.006379976074380178,-0.24929155404966624,-0.0018490741026812411
25.64,0.094730128,-0.01345743685858872,-0.232644235545756,-0.008390342045615673,-0.00035441107993936703,-0.002407046849524992,-0.025305867473842107,7.038401671145068e-06,-9.518818663243273e-05,0.10865703482915565,-0.027638561266038586,-0.1680363388567413,-0.0016255586998690256
25.66,0.083003579,-0.01804190025568298,-0.22352016463235416,-0.008413894082294777,-0.0030149036408692585,-0.0029374595306396103,-0.027247004055221,4.829719799259912e-06,-0.00012458061457789907,0.7918365123429083,-0.3349946621612152,-0.021221549891342895,-0.0012953231656374071
25.68,0.026920079,-0.022307173088065044,-0.20051466538287435,-0.008576264976451331,-0.014749092245121337,-0.0034524240885180878,-0.022783715817614122,2.107098685790882e-06,-0.00014616576758828026,1.5364084941587934,-0.7890710313160981,0.42037499693865116,-0.0008404838899009771
25.7,-0.029469329,-0.02595554902952892,-0.16159190098127774,-0.009042788730846258,-0.03230496594726775,-0.0038064631434967843,-0.011889887724304115,-9.473405638525164e-07,-0.0001573311208828144,2.3530793671137973,-0.9100492592178895,0.6410646233563057,-0.000257209500042877
25.72,-0.091874965,-0.02866496109647861,-0.10684027298419113,-0.009861927426047346,-0.04887351054320667,-0.0039048578775451818,0.0025037093192584996,-4.101896504140351e-06,-0.00015590418954230495,3.103978403218918,-0.6900675554966947,0.7782869818844338,0.0004075314042746936
25.74,-0.1386792,-0.030139388057571312,-0.03873584638713429,-0.010947959174588266,-0.05807395703970126,-0.003703553348181307,0.01741618911785203,-7.093332861412989e-06,-0.00014100867021387819,3.6635883981781805,-0.19290317277642655,0.7150568289466253,0.001075214719028305
25.76,-0.087592229,-0.030166274486160154,0.036178218456066266,-0.012113347244125381,-0.05697566402041021,-0.0032703759783508524,0.02342373226803841,-9.657521161079117e-06,-0.00011346227380263461,3.7082922256165407,0.25832152448153467,-0.03322823119211471,0.0016582357723962295
25.78,-0.047721958,-0.028727841223598612,0.1059783599357256,-0.01317956684028377,-0.04859669848336977,-0.0028322479401484465,0.019389437040740986,-1.1563913662493743e-05,-7.577647893247316e-05,3.20530429554957,0.5744460215624967,-0.33525749004786715,0.002077389938318736
25.8,0.0082595701,-0.026019317481281046,0.16198873436489533,-0.01401776007705527,-0.03434783310857,-0.0025320278496062903,0.009776758873647436,-1.2646801550334394e-05,-3.1853575205867266e-05,2.3428841258372346,0.8376342901241013,-0.5939667723085355,0.0022744975395171396
25.82,0.060570179,-0.02238091136701486,0.1982321718235398,-0.01452272612933591,-0.015468029567708055,-0.002462615182948539,-0.0031251116956290516,-1.2828315075495684e-05,1.3522074755565211e-05,1.2591514771662142,1.0408746145937369,-0.6816824282052262,0.0022205214471492426
25.84,0.08392131,-0.01824220964216015,0.211242464297158,-0.014634546881547843,-0.00011416197658200367,-0.0026437929553219386,-0.013586154955122345,-1.2129850641452739e-05,5.5344721660260695e-05,-0.004327499522394307,0.0031811218245286765,-0.3158825055056921,0.0019316440190749263
25.86,0.056695316,-0.014078070205206746,0.20241720353909884,-0.014636145567597429,-4.478394598383995e-05,-0.0029450884226171047,-0.01507781842378786,-1.0661496595417079e-05,9.018059429620047e-05,-0.8316245776907181,0.003516024497579706,0.12566111109200642,0.0015386343418450866
25.88,0.030692969,-0.010238269313743043,0.17964289996790178,-0.014636336460734926,2.6504887896802633e-05,-0.003203356668503809,-0.009972057408363773,-8.580084252492858e-06,0.00011641479469395942,-1.4081604602095423,0.003782901837487085,0.3598763169773148,0.0010755239483736445
25.9,-0.00112167,-0.006954232755968133,0.14758979832612118,-0.014634935859453423,0.00012219600884144164,-0.0033183290571272804,-0.0010043903041985782,-6.069612440511299e-06,0.00013297229850006652,-1.7600126104228984,0.006495162887956818,0.5170175989419564,0.0005782749766435028
25.92,-0.038748599,-0.004366810322854176,0.11072085502725303,-0.014630476325928088,0.00038896872154029074,-0.003226340640377072,0.010547614569111671,-3.3274577796844214e-06,0.00013961981142381446,-1.8898317504527642,0.028375255132437993,0.6208092450935868,9.19519410295484e-05
25.94,-0.03538359,-0.0025314292389294465,0.07279468551822546,-0.01460960166465164,0.0022917091000137137,-0.0029126813385728103,0.01981856421584168,-5.468601134254214e-07,0.0001369775543113672,-1.8958290384160539,0.20595038997712323,0.32034186236251183,-0.000346810906939095
25.96,-0.0020393999,-0.001456030321525741,0.034576364089008625,-0.014506668795152838,0.008575947804405543,-0.0024843818405549767,0.021623591595761125,2.096716200202741e-06,0.00012608813529599078,-1.9445779775368377,0.37553524293052154,-0.09768310879443126,-0.0007344629506153284
25.98,0.018354599,-0.0011589911311091008,-0.005105565816456426,-0.01426246603426686,0.015539809580270826,-0.0020812801623561893,0.018271844494565426,4.448109805049368e-06,0.00010792243302665892,-2.0137057813554478,0.28459731307571656,-0.22287311320665554,-0.0010726842905793778
26.0,0.064547007,-0.0016673565643465914,-0.0459461287714843,-0.013913520550613123,0.0181559471625121,-0.0017795044702189422,0.0111054428041837,6.3727667016163965e-06,8.36493374818208e-05,-2.0767956486327255,-0.07291013067992536,-0.4647544199858977,-0.0013403092556770512
26.02,0.1029897,-0.0030058382602402827,-0.08806776611574486,-0.013600954685684898,0.011176170736567338,-0.001655053868106221,0.0011525206874269064,7.764699952649366e-06,5.4989055137587385e-05,-2.1263616116162543,-0.6484003411505193,-0.5215943134267003,-0.0015062904806741224
26.04,0.1142064,-0.005185912868606103,-0.12886861330268928,-0.013520139661873553,0.00011114278730019204,-0.0017273843384584809,-0.008611129436019473,8.558290971780402e-06,2.4208915220320384e-05,-1.8665117003004217,-0.005998451439939989,-0.5266121485211614,-0.0015590185512908013
26.06,0.1131867,-0.008120562067876052,-0.16360999567452972,-0.013518891659895671,2.0711735505735105e-05,-0.00199059660576888,-0.017087010312991962,8.728478357692645e-06,-7.2861114789864435e-06,-1.571815918731177,-0.0037676761810971487,-0.3387813786811688,-0.0015870553317689018
26.08,0.095851797,-0.011676648291543,-0.19028892686954446,-0.013519200511489233,-5.174703602050287e-05,-0.0023827334156991133,-0.02137394112967158,8.26523833486737e-06,-3.899486616064601e-05,-1.0606561921656605,-0.003808460736748287,-0.11178781029992302,-0.0015734988519306194
26.1,0.082085847,-0.01565186996883046,-0.20500774013966283,-0.013521123106329124,-0.00015005594398130378,-0.0028249519584434136,-0.022519334932911212,7.175249769269196e-06,-6.969796535354474e-05,-0.39433683455986224,-0.006794842991291239,-0.012595893083665918,-0.001481288854631121
26.12,0.061997757,-0.01978224372945163,-0.20554829217861564,-0.013526122299938258,-0.0004030802507094572,-0.0032699917297147737,-0.02163919595282579,5.496134927684283e-06,-9.757019008122558e-05,0.34845428373492116,-0.024106880199183833,0.09185063667274396,-0.001288171972732254
26.14,0.051800757,-0.023774278954527675,-0.19127942557415273,-0.013545364663770994,-0.002083250371582673,-0.0036846683473677803,-0.019796887659618786,3.3053674290705617e-06,-0.0001205017162837461,1.0597856085410036,-0.19767645626111885,0.10179091004148477,-0.0009866227979295052
26.16,0.02100582,-0.027344418721058826,-0.16356257577247033,-0.013650111529296755,-0.009520649054368183,-0.00404598707306828,-0.015711456552539648,7.237576490226761e-07,-0.00013627504398534883,1.710262128591638,-0.5307027807337266,0.2889041653504574,-0.0005714452630498365
26.18,-0.02049597,-0.0302311459694219,-0.12301445923774357,-0.01395963252283341,-0.021847396723461428,-0.004288925533865589,-0.008018370562862134,-2.08287361758479e-06,-0.0001426529038404791,2.3369743299999346,-0.6555157576706183,0.4593735121364652,-5.170125837688426e-05
26.2,-0.058326839,-0.032186679756442675,-0.07079468151716299,-0.014522576638202235,-0.03398487967754461,-0.00435330954820845,0.0017399356078774896,-4.908195558690793e-06,-0.00013794777664174375,2.859282723083785,-0.5169130702123776,0.5078724304028783,0.0005265439114006823
26.22,-0.1040094,-0.03300358742968797,-0.009660665331861891,-0.015283460500793858,-0.04076432705734515,-0.004211426889273849,0.0126659414037204,-7.5232870499181985e-06,-0.00012166899391986136,3.229276862274948,-0.1159338038560439,0.5738377546992705,0.001092953973723612
26.24,-0.1356201,-0.03253552728898115,0.057041119205581935,-0.016083880022377123,-0.037248314807026076,-0.0038494260421845956,0.023260241454298013,-9.70413945025969e-06,-9.481650522878422e-05,3.4022929182562995,0.4927210227816841,0.4913810216777094,0.0015716751274112706
26.26,-0.1254231,-0.03071746592937067,0.12427100449288737,-0.01668664383378756,-0.020923074928133747,-0.0033132572515170255,0.02918993721127469,-1.1261490034400139e-05,-5.983358680121808e-05,3.257168033426732,1.125323831552324,0.13912538843175604,0.0018963647098155408
