,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,-0.004723937,4.615304444900742e-05,0.0054291840442737445,2.5242965048134236e-05,7.16292491797436e-05,7.46356781988669e-07,2.7241465299533145e-05,1.0195618614244189e-08,1.9657726455991086e-06,0.07302599809594612,0.001624225385170458,0.0006435210985981099,0.00041994266097757603
0.485,-0.004742505,7.376857575266309e-05,0.005532667720880438,2.5622611694929033e-05,8.043661891442935e-05,8.907947753354661e-07,3.0091901108217866e-05,2.5216371946644265e-08,2.237632480019426e-06,-0.030717765693154098,0.0018725646836501575,0.00016691232194565586,-0.0006757748589185097
0.49,-0.004750487,0.00010058498430919978,0.005107992908256928,2.6048271899832302e-05,8.980899415628655e-05,1.0383208841818804e-06,2.8161187275922533e-05,3.87080417092667e-08,3.1246865391910067e-06,-0.13359958302133831,0.0018478777109360578,-0.0007372796771788204,-0.0007307904759306164
0.495,-0.004601366,0.00012403981671432114,0.0041905314762829,2.6518345716263118e-05,9.778041970700307e-05,1.1574187949325538e-06,1.8724520770726485e-05,4.932582709980806e-08,2.8659113149311977e-06,-0.23076711461641453,0.001339791107711208,-0.001803616480932968,0.0003017862464910065
0.5,-0.004250344,0.00014178110110031524,0.002837965424953532,2.702049253406729e-05,0.00010238818018960125,1.2191846891878028e-06,5.916627964084512e-06,5.773368489132321e-08,1.1139238543701004e-06,-0.3110737204828914,0.000535583804809947,-0.0021203171788946318,0.0006614898194192906
0.505,-0.003830005,0.00015185106272198206,0.001150413758551647,2.7536128626852823e-05,0.00010326584177766887,1.2231608027602463e-06,-3.959356728574879e-06,6.362324542962244e-08,-3.555319663699788e-07,-0.3607694623471714,-0.00017953410322851804,-0.0017681628177703135,-0.0003048012864125954
0.51,-0.003527663,0.00015297838098597688,-0.0007070696486477575,2.804849249053706e-05,0.00010128475887388661,1.1896423780514776e-06,-9.213495796944347e-06,6.47591192110412e-08,-4.4260181223645186e-07,-0.3717538054598517,-0.0006678609287080611,-0.0013623187978580031,-0.00108580274213297
0.515,-0.003435001,0.00014485268399633478,-0.0025202081017467464,2.8545497753351142e-05,9.72268994155673e-05,1.1355359004720874e-06,-1.2508257054031506e-05,5.960225051655035e-08,-4.306384863576188e-07,-0.3427158242037892,-0.0010324421306636827,-0.0012265228716232535,-0.000358129139355165
0.52,-0.003515198,0.00012823035475743386,-0.004074224626122681,2.9017627140554505e-05,9.135902075163108e-05,1.063010143742321e-06,-1.6644829148508968e-05,4.979108450009948e-08,-1.7784010547978693e-06,-0.2751594432068397,-0.0013584616599878474,-0.0012176318537962527,0.000699219202335434
0.525,-0.003653029,0.00010483568886806648,-0.005200032195927686,2.9456200300212333e-05,8.383170440212354e-05,9.650690430563969e-07,-2.2518695608318027e-05,3.794619313897e-08,-3.4681802812774973e-06,-0.17588825841251102,-0.0016405306853939372,-0.0011531309214572738,0.00043073773146180827
0.53,-0.003753022,7.710507131441511e-05,-0.005792570120278636,2.9853996116010586e-05,7.516205757401813e-05,8.370070801464462e-07,-2.8332223924083898e-05,2.4778581866645984e-08,-3.6532111606909746e-06,-0.059224300418950604,-0.0017795854066355865,-0.0007559918293166823,-0.0006656112159865515
0.535,-0.003786297,4.7864330465811015e-05,-0.005805627505162245,3.0207524369009247e-05,6.629455262422966e-05,6.860903855494388e-07,-3.140054031123202e-05,9.734273626050115e-09,-2.4816904384764104e-06,0.05810732299787463,-0.0017245335760815023,-7.518041620735438e-05,-0.0006947139770470991
0.54,-0.003852599,2.0024987688344167e-05,-0.0052409361445209844,3.051882746951166e-05,5.851422208742761e-05,5.357562054513933e-07,-2.780070507178478e-05,-5.8081862740782e-09,-1.9019730603573967e-06,0.16750022325613292,-0.0013874656753922049,0.001068242870374686,0.0004501839036897366
0.545,-0.00412935,-3.62503807777329e-06,-0.004135322279438267,3.0796866241564686e-05,5.322051989513812e-05,4.2546712759449597e-07,-1.5513973875908372e-05,-1.8549895791788195e-08,-2.3762943250305475e-06,0.26871208004738834,-0.0007752680584734856,0.002230000172355251,0.0009819993586084805
0.55,-0.004660736,-2.054512102533471e-05,-0.00255768013775677,3.105628481555442e-05,5.110458579793851e-05,3.8686053497033595e-07,4.140831118993577e-08,-2.6371608661666517e-08,-2.2367786229626615e-06,0.3561009777335925,-0.00012466387911695687,0.002507876224918326,0.00010187382698352565
0.555,-0.005274093,-2.8634561785511117e-05,-0.0006298480728544465,3.131242677995956e-05,5.1771285218261514e-05,4.1657530939285575e-07,1.1309624922125318e-05,-2.9800237321366158e-08,-4.2078816449723143e-07,0.4119322920029541,0.0003796754168162164,0.0019713884320618213,-0.0006861522875095741
0.56,-0.00574966,-2.6572105905328756e-05,0.0014596659471210458,3.1577277779153764e-05,5.4457112645286976e-05,4.878912937919682e-07,1.6953706505767967e-05,-2.960406912919721e-08,1.598340335776916e-06,0.419478277475134,0.0007371164127234209,0.0015085573321058365,-1.2428377581322203e-05
0.5650000000000001,-0.00583424,-1.4148586534713741e-05,0.0034684056828793684,3.1858791609974205e-05,5.8220396108322054e-05,5.700609869358267e-07,1.5468070724659817e-05,-2.4510891722593102e-08,2.1163943104602443e-06,0.3727583167150297,0.000857144486227146,0.0005800076320694736,0.0010199189173908038
0.5700000000000001,-0.005433703,7.5300304768398975e-06,0.0051227444433922615,3.2159951965154155e-05,6.221304356523117e-05,6.342023241439785e-07,1.0338282911567296e-05,-1.3226008202879291e-08,1.8187067961188194e-06,0.2763276528434712,0.0008535387534330391,0.0002094016569517132,0.0006417872639301655
0.5750000000000001,-0.004778025,3.6071504426393403e-05,0.006186740906319897,3.2482201172036317e-05,6.68440167007326e-05,6.854444129046672e-07,1.0896802658198618e-05,2.462355051360195e-09,2.4934271267513094e-06,0.14558264377185495,0.0010507809250503986,0.0008009044849908442,-0.0006142986646192929
0.58,-0.004210832,6.81937508082373e-05,0.006541901611930524,3.28316167092416e-05,7.328905302886905e-05,7.592420112828628e-07,1.8722868596316656e-05,1.877121233738028e-08,3.9060496155405794e-06,0.0013328857700782293,0.0014705034863713162,0.0010552085347237394,-0.0007445406041302755
0.585,-0.003952768,0.00010033101704812525,0.006197337839458997,3.321910649189914e-05,8.212102904055896e-05,8.780798748927483e-07,2.8147696246039094e-05,3.373505980915604e-08,3.99007576376274e-06,-0.13496707615509296,0.001935505982789118,0.0006234773620593659,0.0003976201068571425
0.59,-0.004068023,0.00012917536778836442,0.005249252321692197,3.3656341530300925e-05,9.311722654217325e-05,1.0378457086579488e-06,3.4861557052033906e-05,4.779382044723095e-08,2.3007916432501e-06,-0.24357950394424155,0.00231276669969753,-3.816447632531972e-05,0.0007910172639799609
0.595,-0.004552451,0.0001520574439230331,0.003848443311969981,3.415283193903343e-05,0.00010572905366861274,1.222800194060876e-06,3.836640808533921e-05,6.036986903965212e-08,9.297655052023221e-07,-0.31260738949942013,0.00257473700634811,-0.0005353951457469086,-0.00032091571944652814
0.6,-0.005266146,0.00016719545974812512,0.002182748889578518,3.471384631253151e-05,0.00011856510046930189,1.4105239961177254e-06,3.575852668783402e-05,6.867642188521409e-08,1.0685879208761095e-06,-0.34344999237735563,0.002422382126382752,-0.0014247930802827047,-0.0011611485199907873
0.605,-0.005956079,0.00017375861341743492,0.0004393867086818865,3.533344447942996e-05,0.000128499904950473,1.5631291304779912e-06,2.4513626006162876e-05,7.081145346562064e-08,1.1863198278666403e-06,-0.34508492370416305,0.0015115748665114476,-0.002360799139230818,-0.0003150803408945996
0.61,-0.006415957,0.00017173894226268924,-0.0012300623263220684,3.5988115297174655e-05,0.00013210081086697048,1.6437241611643565e-06,7.634953413590185e-06,6.825600704159678e-08,-3.9177234976417626e-07,-0.32165047557098536,3.612042474528121e-05,-0.0027245775029388353,0.000825898882909723
0.615,-0.006596374,0.0001617787355992136,-0.0027125178249253683,3.664218384249909e-05,0.00012834793189577494,1.6386372888240428e-06,-9.136023071158326e-06,6.338139636116851e-08,-2.3980280982760512e-06,-0.2728565677865139,-0.0013405431101120857,-0.0023984700565896355,0.00033165193749162825
0.62,-0.006590483,0.0001450662251251863,-0.003911220322122453,3.7263016243581335e-05,0.00011933623296165676,1.5608834719554991e-06,-2.113293180759046e-05,5.589733182202594e-08,-2.6963591071595252e-06,-0.2023098638203319,-0.002104670941419348,-0.001592660321698025,-0.0009415380732666831
0.625,-0.006535152,0.0001232868993485067,-0.0047295733674320144,3.783232300650306e-05,0.0001082585097314413,1.4389417866697096e-06,-2.6878203587606784e-05,4.439389040348637e-08,-1.741662390540069e-06,-0.11708354855795716,-0.0022631505503676874,-0.0007088139847475916,-0.0008285289125852524
0.63,-0.006440869,9.855905114361651e-05,-0.0050867566411356814,3.834530233010518e-05,9.696033833196851e-05,1.295172819898154e-06,-3.040486450405456e-05,3.008474230140347e-08,-1.7398951814137452e-06,-0.024235661268831532,-0.0022270971330459466,-0.00043777463960675833,0.0005549081399135007
0.635,-0.006157583,7.324876194755286e-05,-0.004961981072732656,3.880168700293675e-05,8.554425563045525e-05,1.1274043524575483e-06,-3.673020215920152e-05,1.6484991387071464e-08,-3.023880136444168e-06,0.06712031942345353,-0.0022591204083154542,-0.0006310835810974247,0.0010162126385823249
0.64,-0.005635778,4.963947435654183e-05,-0.004412942379257216,3.920115560027023e-05,7.433297029314617e-05,9.290611940900017e-07,-4.186151082993273e-05,5.5244171240924064e-09,-3.3699165147007466e-06,0.14685889158000423,-0.002129136322580355,-1.784190640899408e-05,-0.0001832276193832489
0.645,-0.005041429,2.965172672573912e-05,-0.003529515201514575,3.9547908643132855e-05,6.473880499295325e-05,7.249355644385286e-07,-3.8692173900694654e-05,-3.996922742497189e-09,-1.762870949742712e-06,0.2080879822097436,-0.0016620750853536675,0.0012022708712169095,-0.0009816791005003004
0.65,-0.004693269,1.478021366536225e-05,-0.002383617909112228,3.985416096857036e-05,5.842010552624901e-05,5.662921101348962e-07,-2.3842615197910612e-05,-1.2771400321437561e-08,-1.36418219410964e-07,0.25262632845467525,-0.0009159464639294512,0.0025783246015099737,4.296112227415716e-06
0.655,-0.004868161,6.203939275563792e-06,-0.0010177810894460796,4.013960221944591e-05,5.659964117120317e-05,5.059598129392855e-07,-4.249919375563271e-08,-1.8567513786461236e-08,-2.476523987006137e-07,0.28960576530991233,5.4594234956586996e-05,0.0034168017097821746,0.0012240736430674422
0.66,-0.005545205,4.905941828626609e-06,0.0005259002766429353,4.042766293770809e-05,5.9389635295227364e-05,5.642109959502338e-07,2.2456386958781827e-05,-1.8767646690458757e-08,-8.017749759792218e-07,0.32031221893942924,0.0009433161177011956,0.0029162475533889842,0.0006496699045781505
0.665,-0.006398272,1.1588721425126364e-05,0.0021568206275782487,4.073895260607969e-05,6.560036985122485e-05,7.090192832155755e-07,3.418297111673107e-05,-1.4066540477275643e-08,3.898481469046732e-07,0.32829172883496455,0.0015121590967875492,0.001582790218903507,-0.0007393982248166293
0.67,-0.007053737,2.634347977681218e-05,0.0037161653967531286,4.1086500469705045e-05,7.359824153846555e-05,8.830521359153495e-07,3.4697858929357025e-05,-6.822285066041446e-09,2.656240953674326e-06,0.29414636638528124,0.001749757676378652,0.00048146869638404644,-0.0006626270409962089
0.675,-0.0072048,4.830935636283379e-05,0.004997972373167447,4.147511501154978e-05,8.169125910584851e-05,1.0358778777317609e-06,2.6000136271120837e-05,2.6661524797545377e-09,3.4786719125472405e-06,0.2115893527707828,0.0016153983588936272,-0.0005944400959003449,0.0007568897676417403
0.68,-0.006664644,7.550991833784556e-05,0.005777732396922149,4.1900466749992885e-05,8.79287756561221e-05,1.1268795491255138e-06,1.0276219277958199e-05,1.5959305213169743e-08,2.4213258007450053e-06,0.08804236168818105,0.0010602429740303315,-0.0015368091863976752,0.0010853073211918186
0.685,-0.005514408,0.0001049098372727401,0.005859837995673017,4.23495977943674e-05,9.11187672944818e-05,1.137914207256563e-06,-5.359399191439631e-06,3.2183117582095896e-08,1.8266545544503108e-06,-0.06106441182151709,0.00037839981389724275,-0.0015694246199361717,-0.0003196820236835013
0.6900000000000001,-0.0039776,0.0001327551047661273,0.005148554351843502,4.28068251731855e-05,9.121296670028392e-05,1.0802546402462325e-06,-1.7439480884801462e-05,4.711978921974878e-08,2.7173196086525345e-06,-0.2179658632210624,-0.00026527964754953504,-0.0016325569510577675,-0.0012648103852208048
0.6950000000000001,-0.002193774,0.00015511594300571504,0.003670219290450462,4.3256159092411866e-05,8.785492076380685e-05,9.62061014043789e-07,-3.0219724038379538e-05,5.723423252042184e-08,3.026634481264455e-06,-0.3655851658307544,-0.001044253791391725,-0.0023185016411783055,-0.00027583749939986274
0.7000000000000001,-0.0003317273,0.00016840116038398476,0.0015448839012033651,4.3679534945671574e-05,8.092978138722682e-05,7.806382743328677e-07,-4.230396572893473e-05,6.256640228444564e-08,1.066509972363734e-06,-0.4811580184993489,-0.0017150694995908822,-0.002359063495746244,0.0008890668964617529
0.705,0.001412386,0.00016982916742473364,-0.001023015109237316,4.4061192541105954e-05,7.138058878986148e-05,5.472488830118986e-07,-5.097739779956204e-05,6.380737930649435e-08,-1.6417081103589163e-06,-0.5419342640663478,-0.0021468552167885763,-0.002153529194610704,0.0002289501125823587
0.71,0.002930054,0.00015786475056302543,-0.003758296417969112,4.4390374645816195e-05,6.004963208529654e-05,2.745922610524731e-07,-5.831733472584202e-05,5.910179752009191e-08,-2.6401193568728016e-06,-0.5402932684285491,-0.0024461491491213627,-0.002175380685948358,-0.0012426162890065984
0.715,0.004087595,0.00013247201159582035,-0.006347357406628353,4.466020422297169e-05,4.784296115690675e-05,-2.6286440352647536e-08,-6.171419925077743e-05,4.5860020711638286e-08,-2.3940443918094586e-06,-0.4786436472454358,-0.002511024552194957,-0.0014481902426921045,-0.0010780042306810858
0.72,0.004714491,9.520015003468017e-05,-0.008462229247890344,4.4869405342742295e-05,3.6014808299631916e-05,-3.2604566180513443e-07,-5.768754209316095e-05,2.5067967586158634e-08,-3.365405572908181e-06,-0.3566940117616727,-0.0023306317921716196,-0.00027899944873671645,0.0005475778942890079
0.725,0.004660646,4.917141543062305e-05,-0.009797512602334454,4.502274008288062e-05,2.5671563870057765e-05,-5.855734713515615e-07,-4.5697751903675376e-05,1.1104014109323739e-09,-5.598662969050213e-06,-0.17486977435144527,-0.0019398593946032966,0.0009552320138508652,0.0009775365166207802
0.73,0.004014437,-1.092187933893026e-06,-0.010118220512305395,4.5129072603316135e-05,1.72076075196889e-05,-7.801336866077212e-07,-3.237582867585682e-05,-2.3157273457878884e-08,-6.363878359521936e-06,0.048320431423296506,-0.001547776814075974,0.0013318086363428017,-0.000330040020690512
0.735,0.003143572,-5.016361085528994e-05,-0.009321173771609213,4.519689584490253e-05,1.0123368982628447e-05,-9.237415844590421e-07,-2.552534363173543e-05,-4.7426450808090795e-08,-4.590723527471211e-06,0.2733740118670064,-0.0013058594519739786,0.0010316661561962925,-0.0010527131888358257
0.74,0.0024691,-9.254281278467386e-05,-0.007477075537421374,4.5231397544197534e-05,3.7765006768138975e-06,-1.051589164072269e-06,-2.544353009251732e-05,-7.035965621524933e-08,-2.5823667053531605e-06,0.46024222258030234,-0.0011624581665053701,0.0009706777753762108,0.0002072281444794044
0.745,0.002193724,-0.00012354198993457728,-0.004818785561946173,4.523605720375247e-05,-1.7449385059661292e-06,-1.180428420616436e-06,-2.508927534057976e-05,-8.75285190911085e-08,-2.2404260177668524e-06,0.5878711058295211,-0.0009379068106143973,0.0016950482201886774,0.0015180719028969752
0.75,0.002414879,-0.00013992874729520656,-0.0016855522034290814,4.521615080017561e-05,-6.011242722504075e-06,-1.3029965372694851e-06,-2.332975295296483e-05,-9.502190428238064e-08,-2.0772674880690715e-06,0.6468757249082931,-0.0006615568337728361,0.0019001631729639312,0.0007190131720812981
0.755,0.003141826,-0.00014028857895198634,0.0015280047424813623,4.5178528025409624e-05,-8.806931528823452e-06,-1.414228090562735e-06,-2.064750008623556e-05,-9.35802389600039e-08,2.0759778442017433e-07,0.6276113648648609,-0.00036209887095180193,0.0020004780776609055,-0.0008165684848372712
0.76,0.004276093,-0.00012517736656100014,0.004433146693005714,4.513111706939094e-05,-9.881427743058967e-06,-1.5055008371165113e-06,-1.5441606780374345e-05,-8.621931890906357e-08,3.3222247576916486e-06,0.5291450319840458,-1.0202244562995677e-05,0.002068695626645106,-0.0004911179671506505
0.765,0.005645084,-9.700287274052655e-05,0.0066991148919331835,4.50830263160811e-05,-9.063381131889893e-06,-1.5636793169612222e-06,-7.772317039362434e-06,-7.351137485646116e-08,4.389101522129879e-06,0.36846623429756675,0.0003450924104019676,0.0019016290530909086,0.001083280129607192
0.77,0.007079852,-5.9643395332252e-05,0.00808145951439683,4.5043465577047214e-05,-6.522547868206844e-06,-1.5813469370262478e-06,2.857714698766418e-07,-5.455501517488053e-08,3.408758406395521e-06,0.1734102520925678,0.000635106020130477,0.0013386374551821179,0.0011704826667402676
0.775,0.008485887,-1.791886197929216e-05,0.008439243171381955,4.501963964717421e-05,-2.910291198278762e-06,-1.5652811870079987e-06,5.260638341463167e-06,-3.154884394938816e-08,3.0844546412591734e-06,-0.03313351785860599,0.0007656600858623602,0.0003270835196632904,-0.0004882869280545057
