,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.055,-0.0009149164,1.7723820018814336e-05,-9.204071754017427e-05,1.849116071834134e-06,3.540008528823665e-05,6.085055202319318e-07,-5.04918140196089e-07,2.304115125503484e-08,-1.240284339273176e-07,-0.03142396460546035,-3.0182907967968298e-05,-0.0006511291904211791,-5.73239518793572e-05
0.06,-0.0009119047,1.68844785471924e-05,-0.0002406387259699796,2.0255660277529346e-06,3.514575027967005e-05,5.980931867311534e-07,-3.5666881348854535e-06,2.1547608767684303e-08,-4.802285658413381e-07,-0.0276662021845879,-6.981723663553041e-05,-0.0005282303947035938,-4.5376755755142245e-05
0.065,-0.0009092378,1.5358885785505746e-05,-0.0003644863849296417,2.200301892819652e-06,3.472617119872586e-05,5.745501946764922e-07,-5.675137928801589e-06,1.8966400934656816e-08,-4.973026153859212e-07,-0.02135229531450114,-9.602746220205294e-05,-0.0003268780665271753,-1.052379746681667e-06
0.07,-0.0009070122,1.330483654047296e-05,-0.00044982668799132907,2.372652758911686e-06,3.4199750808923153e-05,5.426489350676832e-07,-6.990414829520935e-06,1.5968600555811304e-08,-7.726408803557294e-07,-0.012580741320596112,-0.00011322319598884578,-0.0002141599339706146,-6.998358679598162e-05
0.075,-0.0009052671,1.09370628812459e-05,-0.0004893668277418221,2.5421904489529397e-06,3.3607637113806745e-05,5.054128392737319e-07,-7.82490826815693e-06,1.1921029372832431e-08,-7.29035656980856e-07,-0.0030404726284660455,-0.00012210313376578852,-0.00011782872882473705,6.153224441401463e-05
0.08,-0.0009040934,8.495833001754667e-06,-0.00047841232374893207,2.708698607148969e-06,3.299706437041715e-05,4.653838877765426e-07,-8.068099081117908e-06,8.529251129057886e-09,-7.393413155077135e-07,0.007371823611107026,-0.00012010728387153169,2.5688061626033543e-05,-6.08944682079747e-05
0.085,-0.0009034947,6.234934576351499e-06,-0.00041844767111342374,2.872231100622936e-06,3.242774171939569e-05,4.2608758466624345e-07,-7.509736004914298e-06,4.567587708311771e-09,-7.031955952673794e-07,0.01637009339671025,-0.00010573293389355698,0.00019336472526770843,9.640918485698171e-05
0.09,-0.0009035807,4.382324158710349e-06,-0.00031577087657220793,3.03314224497422e-06,3.1957127877369696e-05,3.9160206719691543e-07,-6.167608635003254e-06,2.037489913174107e-09,-4.176390290421577e-07,0.024490831239901117,-8.106547345627935e-05,0.0003328264595550412,-2.9416261802421855e-05
0.095,-0.0009043367,3.1348955408642592e-06,-0.00017883646526285128,3.1920430750941174e-06,3.162996605436874e-05,3.6540061845280914e-07,-4.229721721977364e-06,-3.5404810329565677e-10,-4.3603259971906244e-07,0.029667880745291753,-4.888368646820129e-05,0.00043195467350098937,9.342200593403826e-05
0.1,-0.000905296,2.6248339333278763e-06,-2.2821371587610295e-05,3.349729429227272e-06,3.1474562220149793e-05,3.4990404697640134e-07,-1.9283453383228523e-06,-1.1008310385003787e-09,8.634343370412792e-08,0.03247071897114856,-1.2894412662403654e-05,0.00048063445365187363,1.8555876709261626e-05
0.105,-0.0009050083,2.9190271408039606e-06,0.00014004761324096378,3.507091665114819e-06,3.150041321536186e-05,3.4622854884645175e-07,4.524097714486563e-07,-9.988730007182364e-10,-3.4690770757208977e-08,0.0318476049040142,2.32486611563415e-05,0.0004742227616808259,5.111176281447132e-05
0.11,-0.000903028,4.003068890230962e-06,0.0002904372719556789,3.6650248832482342e-06,3.170048793950995e-05,3.542226534341719e-07,2.7091568682896387e-06,3.224100600583113e-10,5.854026889868409e-07,0.028164839961765248,5.6300877353795964e-05,0.0004320533875222521,5.228937147551723e-05
0.115,-0.0008984222,5.7856525562682695e-06,0.00041734087801653544,3.824350196163684e-06,3.205224959750568e-05,3.727478955035493e-07,4.628823176774405e-06,2.8347836508420686e-09,3.5749549626122193e-07,0.021828646134194163,8.34575353094863e-05,0.0003468293157990465,-4.961564391022248e-06
0.12,-0.0008909499,8.108224364880815e-06,0.0005042401790893885,3.985740503013921e-06,3.2519158592261656e-05,3.996674893498112e-07,6.039058054880173e-06,5.693121282445678e-09,8.740474018682095e-07,0.012963887176966032,0.00010197672746696529,0.00022752209651397126,7.803002300372521e-05
0.125,-0.0008827556,1.0754092433616951e-05,0.0005461593403655109,4.149660153837631e-06,3.305682516260316e-05,4.3223765888965277e-07,6.896717848436528e-06,9.724923908868705e-09,5.892954166511486e-07,0.003375725167994781,0.00011124484027197346,0.0001164340176834644,-7.374846807493623e-05
0.13,-0.0008767642,1.3481314774350584e-05,0.0005358126657911271,4.316356420328868e-06,3.3622808160909685e-05,4.6788183419480097e-07,7.278463281493896e-06,1.2943448427395694e-08,8.603353853648896e-07,-0.007212451331983227,0.0001128218370347045,1.33403962435108e-05,8.269219152629622e-05
0.135,-0.0008744919,1.6033018501616696e-05,0.0004776134160584827,4.485856168644802e-06,3.416988078789579e-05,5.040683062248616e-07,7.090531292585055e-06,1.7014242976935333e-08,5.432924007242407e-07,-0.01604397647586725,0.00010060814894392867,-0.00011362805091180705,-0.0001302506453049997
0.14,-0.0008758589,1.8183851998962553e-05,0.0003757916232957571,4.657933265588978e-06,3.464391649971397e-05,5.376073756950295e-07,6.205318883726251e-06,1.9224375709018197e-08,5.706226240253276e-07,-0.02418070964566299,9.932045533853073e-05,-0.00026958505214896844,8.459712421982415e-05
0.145,-0.0008813451,1.9738923378620625e-05,0.00024257887162921354,4.832096407896063e-06,3.4997673376356395e-05,5.650357443881851e-07,4.679885869690278e-06,2.1976232006197047e-08,2.644483453227706e-07,-0.028737001644473847,4.76149776265089e-05,-0.000358862844376473,-0.0001698581904790216
0.15,-0.0008945616,2.057777017291068e-05,9.048677768397458e-05,5.007662964069823e-06,3.5203739092904284e-05,5.84125735689702e-07,2.96430990856779e-06,2.2172800458304717e-08,7.838861646080117e-08,-0.03151939732603795,5.93114098213221e-05,-0.00038156019599730473,8.586094560348971e-05
0.155,-0.0009158036,2.0639374352329656e-05,-6.426978155320429e-05,5.183902851470329e-06,3.5267022003740396e-05,5.947700136752891e-07,1.3020668697567657e-06,2.277508141845113e-08,-8.971393525874401e-08,-0.029763308209287798,-2.3457349509620196e-06,-0.00034887821198797964,-0.00017092041902558655
0.16,-0.0009475703,1.995953258541709e-05,-0.0002046198103308366,5.3601082052018214e-06,3.519505936335638e-05,5.975298851719967e-07,-1.4220713134830648e-07,2.079869498170875e-08,-4.6757304423869074e-07,-0.026008015578328075,-2.6544886271934187e-05,-0.0002831422757647861,8.048533666823576e-05
0.165,-0.0009905936,1.8639428069585037e-05,-0.0003169678235401774,5.535678098838628e-06,3.501850232979638e-05,5.940517220379178e-07,-1.1763415502645047e-06,1.9244068870807523e-08,-3.354549512931885e-07,-0.018270188916318375,-4.2928873548481183e-05,-0.00018902683465782388,-0.00012160364905768918
0.17,-0.001045797,1.6863841955813528e-05,-0.0003858121295732369,5.710191776701426e-06,3.478149135622282e-05,5.86787470100997e-07,-1.613693756374929e-06,1.592883129807741e-08,-8.392289445046974e-07,-0.009296613207131793,-5.0504925432223735e-05,-4.8740156157550674e-05,5.080708846757435e-05
0.17500000000000002,-0.00111729,1.4860829016255995e-05,-0.00040629112754000214,5.883500036822212e-06,3.454892884617316e-05,5.795694565736152e-07,-1.0974422705296638e-06,1.3004243109323105e-08,-3.8541931460246396e-07,0.0016417781553066113,-4.199860370580899e-05,0.00016324675310006032,-2.2165629527047016e-05
0.18,-0.001204594,1.2898822629400702e-05,-0.00036921397156944465,6.055809466717129e-06,3.439345247498742e-05,5.774488263665852e-07,3.949532948245117e-07,9.85323717325454e-09,-8.651155206119665e-07,0.012731844379071211,-2.0006683362522315e-05,0.0003364914132363839,5.900624131122308e-06
0.185,-0.001299723,1.1252929543389157e-05,-0.0002807257946023686,6.2276357250497464e-06,3.435898767954317e-05,5.84018111674655e-07,2.2504126583388077e-06,7.008445596419694e-09,-1.907878745797444e-07,0.022869657235066843,6.1589114890431285e-06,0.00036360894907655483,7.844949900777604e-05
0.19,-0.001387512,1.0175259463854761e-05,-0.00014337148420730876,6.399594275545956e-06,3.44420141122048e-05,5.989194082944929e-07,3.5993585062197325e-06,5.545666812201882e-09,-5.199257741026527e-07,0.03111541545216215,2.741859473899544e-05,0.00024689138844188885,-3.3153779838500375e-05
0.195,-0.001458963,9.865353619898311e-06,2.251902844522474e-05,6.572222374832332e-06,3.462513964223407e-05,6.190154041009947e-07,4.390403153538555e-06,4.258676612577693e-09,2.0997099105866594e-07,0.03496888314966065,4.756391601869192e-05,0.00019904244598753507,0.0001618561051499965
0.2,-0.001515195,1.042471698106892e-05,0.0002020539506837919,6.7460411337356755e-06,3.492459492923822e-05,6.433197597293294e-07,5.42304528122485e-06,5.5601918625845395e-09,5.2063165095661225e-08,0.03582170358447051,7.485869563840508e-05,0.0003076910192413296,-8.782359461573632e-05
0.20500000000000002,-0.001566734,1.186737186756044e-05,0.0003713298814086222,6.921755153271076e-06,3.539395127135288e-05,6.751512103151183e-07,7.4890643913857e-06,6.487626657794947e-09,6.267507315351262e-07,0.03160054302148921,0.00011390207120662299,0.0005115580808429943,0.00021063192206025646
0.21,-0.001623651,1.409956969508437e-05,0.0005171578938921069,7.100345930420839e-06,3.6080185173964975e-05,7.198687063450491e-07,1.0480596143319472e-05,1.0501486305348615e-08,6.220881860397452e-07,0.026159881369491794,0.00015891065672490878,0.0006076122219572377,-0.0001436878322694595
0.215,-0.001690279,1.6975688751158248e-05,0.0006254543253656347,7.282918360634504e-06,3.698148024471292e-05,7.800518897948873e-07,1.3514323225626138e-05,1.3312046965293527e-08,8.638374805612656e-07,0.016955760184607427,0.00019795837887141843,0.000519121211437823,0.00021418810252106426
0.22,-0.001743068,2.027839013095622e-05,0.0006882497963632165,7.470343442419138e-06,3.799114443905478e-05,8.513005920795417e-07,1.4503384630772292e-05,1.896689654374088e-08,1.0083418116031155e-06,0.007922814275343804,0.00020135020242700863,-2.762876183209917e-05,-0.00017834578614527204
0.225,-0.00173716,2.3768030114680565e-05,0.0006965255718609994,7.662597279421989e-06,3.8861709231639807e-05,9.169853119404678e-07,1.0992004821648337e-05,2.268478022750798e-08,8.196070211311065e-07,-0.005212134012518604,0.00014539261446186447,-0.0009582190201267993,0.00016913064353509585
0.23,-0.001666032,2.7128398152686183e-05,0.0006363204928600315,7.858341712869735e-06,3.936439927306425e-05,9.554473236361527e-07,4.137494526392693e-06,2.828077219720994e-08,1.0757853507695217e-06,-0.01886539863565717,6.152035694058366e-05,-0.0013098499658404927,-0.00018034327947235966
0.23500000000000001,-0.00157706,3.0012640300033064e-05,0.0005047767094568332,8.055699449596529e-06,3.954115453369896e-05,9.621768013840097e-07,-8.064953536527505e-07,3.139147472762763e-08,4.229536398946337e-07,-0.03379498354336874,1.644902221792366e-05,-0.00058242282157972,7.80679997094396e-05
0.24,-0.001499036,3.2064482483509156e-05,0.0003077895241999626,8.253552093218668e-06,3.9589197430740935e-05,9.544118113803272e-07,-1.846264740117534e-06,3.476477357156062e-08,7.004950527954009e-07,-0.04365539057007106,2.5007167051699364e-06,-5.7259440594537026e-05,-0.0001591719009201159
0.245,-0.001433808,3.303336449108724e-05,7.530762105790984e-05,8.451430505052786e-06,3.953717256682178e-05,9.443728659077421e-07,-2.3972057868443374e-06,3.5443388032341e-08,-2.8935677812254333e-07,-0.04897086162223671,-2.813316315800063e-05,-0.00032448138427745854,-9.124713919599764e-06
0.25,-0.001390562,3.279139722012094e-05,-0.00017147702172132912,8.648587280991213e-06,3.9287643524889164e-05,9.279695355599129e-07,-4.350340298991462e-06,3.5054152581458e-08,5.8636744286017134e-08,-0.04825724203323775,-7.382124294558201e-05,-0.0005396013902085051,-9.257722567577661e-05
0.255,-0.001374937,3.1353095981912586e-05,-0.0003990079308425339,8.843946194539752e-06,3.882633301137596e-05,9.0081803510954e-07,-6.381277048086698e-06,3.270106653550279e-08,-1.0005050562153036e-06,-0.042479476212602396,-0.00010166774917162724,-0.0004009049510088625,-8.733139408265665e-05
0.26,-0.001390614,2.8862573019679953e-05,-0.0005884973613652582,9.036624629824504e-06,3.8230967002502125e-05,8.662778210706828e-07,-7.207282292917864e-06,2.846522095382861e-08,-5.649510580273861e-07,-0.03194606959162263,-0.00012655876983209968,-0.00011896935523666996,3.485655872134674e-05
0.265,-0.001427591,2.5584335049184077e-05,-0.0007098884339057638,9.22614045579398e-06,3.75679094494302e-05,8.297935075986396e-07,-7.34956639969952e-06,2.4047143789288338e-08,-1.4028982883824316e-06,-0.016614882920171686,-0.0001378907199778845,-6.456711256050407e-05,-0.000154765356318632
0.27,-0.001476031,2.1890674757678374e-05,-0.0007542486790845614,9.412228506206011e-06,3.686307984396608e-05,7.924822871156344e-07,-7.580426165623146e-06,1.748199699490349e-08,-8.945728962935826e-07,-0.0004956707576784791,-0.00014406844417531872,-5.125741544748097e-05,0.0001703600609297834
0.275,-0.00148118,1.818882584817435e-05,-0.0007124973496751203,9.59459979228447e-06,3.60570206266931e-05,7.497216442033087e-07,-9.98600090643525e-06,1.2935843420316432e-08,-1.259553701944535e-06,0.01642245058282621,-0.000176730236384523,-0.0006051619265392549,-0.0001800614842214542
0.28,-0.00140245,1.4880810765096571e-05,-0.0006021072714323694,9.77237843697435e-06,3.500206847358956e-05,6.863254804753379e-07,-1.576688550362593e-05,6.590702240887362e-09,-8.433739459071463e-07,0.026967480335161637,-0.0002370201545708328,-0.001093075721470188,0.00026219200123142085
0.28500000000000003,-0.001226626,1.2240647300774416e-05,-0.0004486121729062131,9.944126656748996e-06,3.3650052004829084e-05,5.899706845676978e-07,-2.268650295338605e-05,3.8491947189362995e-09,-6.849606303410614e-07,0.03323495958458217,-0.00029063634572538966,-0.0010335276244881064,-0.00017812912695121968
0.29,-0.0009794028,1.0411034864339752e-05,-0.0002851989133542717,1.0108612859825265e-05,3.213219000981169e-05,4.639493275622882e-07,-2.711561785016876e-05,-3.452430634549242e-10,-5.583077002698799e-07,0.031131164161710245,-0.00030368114912565636,-0.00037239476142703065,0.000264975209306682
0.295,-0.0007485595,9.360157574488477e-06,-0.00013776868268389826,1.0265718909008285e-05,3.0768681495744434e-05,3.311116737897043e-07,-2.480718603128824e-05,-8.271172755801396e-10,-5.374043204222715e-08,0.02783778618534813,-0.00023550572202109266,0.0010468949338863498,-0.00015999683518892646
0.3,-0.0006034367,8.999892958983159e-06,-1.0428991865959936e-05,1.041720531595377e-05,2.9938171258781113e-05,2.2935547556190086e-07,-1.500818060414501e-05,-2.636916827387485e-09,-3.181098988878519e-07,0.02305173193592236,-0.00010401932738558772,0.0021370235290579798,0.00020141630117309877
0.305,-0.0005635566,9.2264904176642e-06,0.00010047625057082382,1.0566238748514096e-05,2.9787035745775217e-05,1.8572812329045623e-07,-2.497517176056547e-06,-1.6527491201652321e-09,4.302947721473995e-07,0.022178930706349964,2.766616236415942e-05,0.0021029291518612214,-9.524647925284553e-05
0.31,-0.0006378553,1.0007079937685451e-05,0.00021164900591280343,1.0716075229169047e-05,3.0243038659861233e-05,2.0218418509668356e-07,8.77931453755906e-06,-1.3283140620167408e-09,-1.165845975219389e-07,0.02198902689627405,0.00013961369737056084,0.0017886701854796516,0.00010363830789356673
0.315,-0.0008277736,1.1343885225201902e-05,0.0003243077925095464,1.0869584275336223e-05,3.1249869449289236e-05,2.721203454870555e-07,1.9066938537789834e-05,6.127180913091998e-10,8.089083827052522e-07,0.023900646183626167,0.0002500933758311785,0.0017333918549885807,1.959690378273949e-05
0.32,-0.001063082,1.3276615964078373e-05,0.00045031450947909736,1.1029284076457963e-05,3.268155324425248e-05,3.8680697312778263e-07,2.6022922393858772e-05,3.230724687434546e-09,2.1937199066933526e-07,0.025667155885926107,0.0003075197131110763,0.0008452803652609364,1.141841252945636e-06
0.325,-0.001261005,1.5843033506739847e-05,0.0005747451175708248,1.11965142983267e-05,3.418999516525908e-05,5.191747876196721e-07,2.5717939963178325e-05,6.295889611858644e-09,1.138424331436997e-06,0.023898322413365702,0.00028828681840706305,-0.0005793725940542727,0.0001277691221255456
0.33,-0.001333755,1.8995889787666243e-05,0.0006803422422756289,1.1370574445269484e-05,3.533964221400502e-05,6.288875517101937e-07,1.7041612760171476e-05,1.1327549775078836e-08,6.298555133631387e-07,0.016527536344464716,0.00017922237846143552,-0.0019439661391474072,-0.00011825960149878514
0.335,-0.001187487,2.2538620358537482e-05,0.0007218969018329994,1.1548598638354383e-05,3.570073512357674e-05,6.750424562769854e-07,3.66417701832739e-07,1.5276163110805213e-08,1.2476279696128015e-06,-0.0010258605149347233,-1.8875442114527075e-05,-0.0032741245984967693,0.00018024268169711602
0.34,-0.0007023034,2.6039269853989285e-05,0.0006564373926397932,1.172542581449181e-05,3.47603869749626e-05,6.146706819525447e-07,-2.5994373334981818e-05,2.1341270396352507e-08,7.66158844217136e-07,-0.02735503823241761,-0.00033057670626866764,-0.005173121542693698,-0.0002460022399875979
0.34500000000000003,-0.00010318,2.8836951507088255e-05,0.0004339420517544629,1.1894200347788918e-05,3.26201710523052e-05,4.2706048590424714e-07,-4.652948590649855e-05,2.3991452252654527e-08,6.724677910800186e-07,-0.061468858826455114,-0.0004853045308962911,-0.0023173997432746896,0.00013614795334713527
0.35000000000000003,3.219563e-05,3.0137457663662948e-05,7.193690619796208e-05,1.2052794967234969e-05,3.115803288146887e-05,2.262157116902963e-07,-2.5880718517164962e-05,2.7088594026198598e-08,9.769771967331294e-08,-0.07878160189680475,-9.47589360610207e-05,0.0071682002640509335,-0.0003484477913390932
0.355,-0.0005531242,2.9538384704970805e-05,-0.00029781933969167377,1.2210767185244864e-05,3.263901669542647e-05,2.428667171289829e-07,3.642742026646757e-05,2.462133345622623e-08,-6.330597394177392e-07,-0.06246222222119924,0.0006118491120647856,0.012180000078346631,0.00011740943937643689
0.36,-0.001540754,2.745011963203036e-05,-0.0004958188528803884,1.238383908930749e-05,3.690429238173656e-05,5.670020181691166e-07,8.722901868154575e-05,2.2342588165930437e-08,-6.103368934291849e-07,-0.01318846733079787,0.0009846215928824148,0.00551475272027635,-0.00021131620043350532
0.365,-0.002475093,2.5028998434150686e-05,-0.0004308281569667418,1.2580148047671246e-05,4.1440275480627286e-05,1.021337423991518e-06,8.628017494109745e-05,1.7314767217288745e-08,-9.94761338184394e-07,0.03683535372186522,0.0007831112971285747,-0.004112880992138884,0.0002126937076148156
0.37,-0.003169952,2.3491839663130854e-05,-0.00015688037061297355,1.2795340640421202e-05,4.432043288618803e-05,1.3744005125388202e-06,5.3412884277312056e-05,1.5438921379383742e-08,2.316895826108019e-08,0.06943756393863545,0.0004177028708030467,-0.006120963601209867,-1.0163928298053543e-05
0.375,-0.003751893,2.364923805174762e-05,0.00023098312325261916,1.3021567839047482e-05,4.6142030367894234e-05,1.5824959126200305e-06,3.461611263317044e-05,1.4766061841161607e-08,-1.0999157541829575e-07,0.08309770347964776,0.00038335185913512815,-0.0006115300790074107,0.00018310730360429107
0.38,-0.004299684,2.587223222529102e-05,0.0006639681789098523,1.3257871536434584e-05,4.857118055926628e-05,1.7675147543399518e-06,4.24694486427082e-05,1.7808800288430812e-08,1.259689580096488e-06,0.09001359483065158,0.0006074550008679791,0.0030296713899353733,0.00011549982736832991
0.385,-0.00470832,3.0330481283356436e-05,0.0011191514754913911,1.3508781404029112e-05,5.185972930725183e-05,2.0050684607178287e-06,5.0362282749516193e-05,2.3953528373965184e-08,1.161352077588644e-06,0.0896340731399402,0.0006911458050677388,0.00046945151274813135,8.786879457564102e-05
0.39,-0.004815513,3.6992479630553536e-05,0.001531009799485609,1.3775737848548401e-05,5.4717713058655055e-05,2.2302773774974803e-06,3.600684467861989e-05,3.280323487725991e-08,2.497053737069847e-06,0.07217673398304772,0.00045837102413817665,-0.004033476902525007,0.00020290606591462888
0.395,-0.004482722,4.541183501257944e-05,0.001803385430092163,1.4052901324719342e-05,5.575925247754585e-05,2.329234838344612e-06,1.5913536939489765e-06,4.541012509375073e-08,2.2654504505983396e-06,0.032261085828075686,7.688869689603806e-06,-0.006620795184933859,-9.05224819152551e-05
0.4,-0.003717407,5.459031535202454e-05,0.0018162182226113812,1.4329535918324215e-05,5.451619830766919e-05,2.239272593163062e-06,-3.695117133155725e-05,5.754591335254297e-08,2.826867447495592e-06,-0.029362898479783572,-0.0004350983215262866,-0.006174150694165381,0.00013757411941003536
0.405,-0.00265162,6.302249079260169e-05,0.0014995463238600389,1.459509808024673e-05,5.145442592649614e-05,1.9769157816247694e-06,-6.611633366549302e-05,7.076759235750563e-08,2.0023465940537486e-06,-0.09793876237268351,-0.0007361072527661827,-0.004127886314640117,-0.00034743998699927545
0.41000000000000003,-0.001464085,6.901127613412172e-05,0.0008422204607009386,1.4842341731406964e-05,4.7307311738220944e-05,1.601662172146408e-06,-8.231569845512245e-05,7.806183796204891e-08,1.2447731829079556e-06,-0.16284848178397715,-0.000900401053568825,-0.0022277292552315697,-1.5688825557625546e-05
0.41500000000000004,-0.0003637222,7.097802531599604e-05,-9.222300278675806e-05,1.5067420404426218e-05,4.268727690878901e-05,1.1757384413475033e-06,-8.65429872778884e-05,8.210486857457453e-08,-1.1181777183370116e-07,-0.20690767244651317,-0.0009524673369856324,-0.00042776114697429257,-0.0005238301170356618
0.42,0.0004312814,6.782780423582572e-05,-0.0011818228658112054,1.5269470329311527e-05,3.8214203950061656e-05,7.605571313998915e-07,-7.767453188656997e-05,7.609001436554492e-08,-1.8986012833233201e-06,-0.22341487233224264,-0.0008662857152375164,0.001852665894603256,-0.00011675901162126051
0.425,0.0008313155,5.917301881598333e-05,-0.0022612211755024636,1.5450596661415787e-05,3.4368931453266216e-05,4.160710593917567e-07,-5.9440973123833264e-05,6.445960972282133e-08,-3.1116918517132403e-06,-0.2019849790578243,-0.000719412049477397,0.0028777419203964982,-0.00047934019007081843
0.43,0.0008095908,4.5536376952678075e-05,-0.003148310372827219,1.561437896744244e-05,3.128308512369679e-05,1.7113964252608857e-07,-3.856094307394951e-05,4.33907495006289e-08,-4.930857267570651e-06,-0.147968445735048,-0.0005623391903658986,0.003066257085151486,-7.117555357349925e-05
0.435,0.0003445956,2.826419420646193e-05,-0.0036905031034999447,1.5764887619792896e-05,2.9107738600134305e-05,3.5487586719962375e-08,-1.5148916600970563e-05,1.866984416667259e-08,-5.095833260418047e-06,-0.0642916215351976,-0.00034626233556064867,0.0039585210253114955,-0.0001971064531999479
0.44,-0.0004914013,9.42064689643009e-06,-0.003762105154154972,1.5907374218064094e-05,2.811041155302956e-05,2.3957557915137145e-08,1.0763899494837118e-05,-9.56134976393304e-09,-5.925874636760473e-06,0.037264102886346184,-8.490325296577061e-05,0.004450356774326536,0.00010270825067445685
0.445,-0.001494952,-8.481940762368908e-06,-0.003310460920372885,1.604781602516976e-05,2.823031889934885e-05,1.315239235743333e-07,3.081595820794746e-05,-3.589284740822173e-08,-4.52214216689315e-06,0.14318918812961431,0.00011172641461612565,0.0029002455833702645,0.00020954388931153714
0.45,-0.002511838,-2.2835049270529443e-05,-0.0023538716344347647,1.619095360895057e-05,2.914631937185801e-05,3.1418345132038883e-07,4.123168048499066e-05,-5.7032907214660495e-08,-3.876364476172443e-06,0.23523794825861596,0.00026081128311543356,0.0017263413764896096,0.00029265603391915446
0.455,-0.003434473,-3.13669636060645e-05,-0.001005240121923367,1.6340526765280968e-05,3.082503796699491e-05,5.3690221703648e-07,4.799400009396836e-05,-7.032016483796765e-08,-1.2005314073104548e-06,0.2994680433599868,0.00043569881681078393,0.0018723296418654833,0.000541337711246509
0.46,-0.004141613,-3.2483935356453756e-05,0.0005831016835894765,1.6500666925187545e-05,3.33729953136354e-05,7.907560473058503e-07,5.336651389168383e-05,-7.155496221090598e-08,4.902169492639584e-07,0.32885571655949486,0.0006123136858775524,0.0015839109052155353,0.0003297073402337078
0.465,-0.00456344,-2.5470143358303684e-05,0.0022113840310611717,1.667560226911504e-05,3.67142557165365e-05,1.0635989315852215e-06,5.525756066782064e-05,-6.26899533984317e-08,3.3691132259146466e-06,0.315870393580751,0.0007552375698528374,0.000836062893093209,0.0006464478699187599
0.47000000000000003,-0.00472835,-1.0637322009142127e-05,0.0036789829985202143,1.6869041648005917e-05,4.078041977876726e-05,1.3412530867189466e-06,5.5993328216474463e-05,-4.023519240496329e-08,5.164768343091904e-06,0.2646406594481275,0.0009021300044577685,0.0009068382010831155,0.00017887126867432296
0.47500000000000003,-0.004742434,1.073897991423208e-05,0.004800541971601012,1.708497998453708e-05,4.57683853489319e-05,1.6325615428688926e-06,6.145410099307504e-05,-1.0676627862362244e-08,6.97233658922882e-06,0.17985983461979654,0.0011127074186478708,0.0018808575002599026,0.00048003848349637045
0.48,-0.004723937,3.6581688551549735e-05,0.005452511974899919,1.7328806527051387e-05,5.197875186368739e-05,1.9671220813370705e-06,7.289728925023728e-05,2.793393748265638e-08,7.910869196095935e-06,0.07904895882417093,0.0013700109725259119,0.0024532629369012626,-0.00010673062832482899
0.485,-0.004742505,6.438357358395492e-05,0.0055780784632981075,1.7606864338526798e-05,5.942666331440112e-05,2.362170556328579e-06,8.438543678921864e-05,6.67790658380595e-08,7.916856904394716e-06,-0.02880117353775466,0.0015855403049929162,0.0015999711139218775,0.000163388562029812
0.49,-0.004750487,9.148190990576005e-05,0.005176915507090197,1.792406520764902e-05,6.745507081138589e-05,2.792171809640278e-06,8.516616391001824e-05,1.0697675384509731e-07,7.651590710361233e-06,-0.13005989966456222,0.0015867237795293004,-0.0012759962363331212,-0.0003783627082497576
0.495,-0.004601366,0.00011534102998217907,0.004288093032098191,1.82797585928667e-05,7.448245473093946e-05,3.1770166548918794e-06,6.524545893063928e-05,1.402485419732776e-07,5.877962791826407e-06,-0.22410507914527533,0.0011837035272977275,-0.005486749008165592,-0.0001725434312086424
0.5,-0.004250344,0.0001336299834108699,0.0029613133241333843,1.866409378404928e-05,7.865149464141736e-05,3.415347848562595e-06,2.8319371951789655e-05,1.6719135363296243e-07,4.5503995899262455e-06,-0.3033461288593162,0.00047491600245253007,-0.007685460662474525,-0.0005519245820300306
0.505,-0.003830005,0.00014438129088583456,0.0012915859927793566,1.9060488076167434e-05,7.936360007333174e-05,3.4646036535812826e-06,-7.102202325095404e-06,1.8189045801385673e-07,1.4199407063411478e-06,-0.3601002305061959,-0.0001706366179229507,-0.00602083336119294,-0.00046299386368651996
0.51,-0.003527663,0.00014621140757776165,-0.000575094690461938,1.9453596237055945e-05,7.756800428250767e-05,3.3738046365266115e-06,-2.6574397257762205e-05,1.8429070807409258e-07,-5.539535476149932e-07,-0.3787497167253563,-0.0005479022385580234,-0.0028615197228264166,-0.0005638590494481399
0.515,-0.003435001,0.00013866877388719762,-0.0024194660662905884,1.9833831265885907e-05,7.433844288131999e-05,3.221229756619778e-06,-3.34236144742968e-05,1.729022964485815e-07,-4.00044204618552e-06,-0.35192789389490714,-0.0007780812635830164,-0.0015116851226293915,-0.000554843526476452
0.52,-0.003515198,0.0001224150339769392,-0.004024692286285347,2.01949587248338e-05,6.989914887452245e-05,3.0379796380937102e-06,-4.075537743405564e-05,1.4830188067530135e-07,-5.625118066134118e-06,-0.28334809302702946,-0.0010321115149414667,-0.002396636309670769,-0.00032318010641099043
0.525,-0.003653029,9.914246593696063e-05,-0.005201339893431753,2.0530358217086055e-05,6.401165519039352e-05,2.798439792689832e-06,-5.62208939799967e-05,1.1455622061454828e-07,-7.971062624484976e-06,-0.1840782394434855,-0.0013266179128148259,-0.0036905212309036872,-0.00039966942915450193
0.53,-0.003753022,7.12946134040499e-05,-0.005843533460883563,2.0832821225453457e-05,5.679529109788844e-05,2.467733635112006e-06,-7.590251300795345e-05,7.261393062766813e-08,-8.36448071744427e-06,-0.07097965229944286,-0.0015458705564881797,-0.0034756857722613166,6.893704854207816e-05
