Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.0,-0.021209758,-0.0072339864106516555,0.0635892778936992,-0.007124838028863207,1.2370614313381614e-05,0.00011065374790012146,-0.00029043073177004413,-5.358546394611349e-07,1.0005213961543671e-05,0.021121655433022867,0.002137307636108088,0.18722508902829274,0.00013976907418160735
8.02,-0.050169239,-0.00595782210370417,0.06411749976136101,-0.007124096747545551,6.52960106372996e-05,0.00014769241621879413,0.004180479775655892,-3.1173851876110445e-07,1.222255863901714e-05,0.0466358304146562,0.003230079950660214,0.24466125298154812,8.490955000881766e-05
8.04,-0.054044098,-0.004665067928761697,0.06508267081705764,-0.007122149417792374,0.00013004417724445366,0.00026815591466310774,0.007388179997449541,-5.2923198200218115e-08,1.3544866097682697e-05,0.026334249742363217,0.003420273521321626,0.09915408914752373,5.0447209700063805e-05
8.06,-0.036913139,-0.0033678310204921045,0.063981932540998,-0.007118968421706905,0.00018277690751391392,0.0004205715236130948,0.007271918552153639,2.2642500022119298e-07,1.4310207220223889e-05,-0.16795080069193793,0.0018638942725802687,-0.07850484369835456,2.6169431841989346e-05
8.08,-0.041297849,-0.002138036479089082,0.05826896816095921,-0.007114812224352088,0.0002397632642038621,0.000556320854092188,0.00653459597232134,5.159803740234311e-07,1.4542712542904917e-05,-0.3874976652886848,0.003921122290130308,-0.007823753969312175,-4.562390672572039e-06
8.1,-0.031406758,-0.001062986951836883,0.048558064195495756,-0.007109298644825054,0.00030715862765257946,0.0006802075457607828,0.005653978705069664,8.034707827055041e-07,1.4079204595712007e-05,-0.5895003548951305,0.002643778934147911,-0.06902270059619539,-4.267081330557032e-05
8.12,-0.032222519,-0.00022216959870580128,0.03498177997879289,-0.0071025324472399065,0.00037406688881330507,0.0007831986352422483,0.004786549388707299,1.0737510427647433e-06,1.2808349367586225e-05,-0.7526959951824057,0.003933136770663204,-0.02580949954132744,-8.468743972796537e-05
8.14,-0.027022049,0.00031925757518940515,0.018799640386537343,-0.0070944187422137765,0.0004272605395967248,0.0008718532337304219,0.004003573177606299,1.3102263397876796e-06,1.0705151436390962e-05,-0.8605549397988648,0.0010296438851246092,-0.04882328538172742,-0.00012482791168668805
8.16,-0.027022049,0.0005186498689703484,0.0009866102694739121,-0.007085761052737444,0.00043339708842185553,0.0009440165968310937,0.003280896559015608,1.496986640488502e-06,7.858594206841808e-06,-0.9068036092533811,-0.0005877605690908227,-0.0279805431381617,-0.00015843208070878212
8.18,-0.027429929,0.00035783264599435635,-0.0169691718886199,-0.007077353479582215,0.00040032592993892457,0.0010046455240934054,0.002800890287666296,1.6207239026026596e-06,4.437642770481958e-06,-0.8772765283091521,-0.002667857869536383,-0.02211660119714537,-0.00018162391296873805
8.2,-0.035179649,-0.00015070869203970608,-0.03347802890267946,-0.007069812566378564,0.0003560956140685618,0.0010598624926541954,0.002853430867635336,1.6722628480428838e-06,6.841356743347256e-07,-0.7562484723979869,-0.0020336346644321823,0.01858152675976943,-0.00019119192947048697
8.22,-0.031508729,-0.0009608883268171412,-0.04702615532300085,-0.007063324924363295,0.00028483628261074905,0.0011157372536236818,0.0025417179896381394,1.6478756050521394e-06,-3.1011422056112024e-06,-0.6013515854546234,-0.004313398521764489,-0.0400221190732076,-0.00018475378533637033
8.24,-0.02212749,-0.002012472948679162,-0.05770009172745528,-0.007058525016387165,0.00019610057766836605,0.001153964017087939,0.0011068580096148066,1.5500027761459259e-06,-6.623139976096073e-06,-0.47084882348900103,-0.004106300798705775,-0.09320836443696125,-0.0001659768728487325
8.26,-0.0079536599,-0.003253433682208573,-0.06606454969489127,-0.007055378275915379,0.00012148646876039526,0.0011537739636530815,-0.0012592767972734796,1.3859171797561197e-06,-9.704414939910908e-06,-0.3706023496233795,-0.0032691429587619614,-0.13412451833814193,-0.00014176981955246488
8.28,0.0088713895,-0.004643410693942362,-0.07267918869326626,-0.0070535585896962915,6.253054100810709e-05,0.0010997359240317026,-0.004211008964155025,1.1651229109954896e-06,-1.2293766035412485e-05,-0.29385003706128526,-0.0026637822397281574,-0.15466953149101348,-0.000117439264225428
8.3,0.028653569,-0.006151536202096884,-0.07793882285170223,-0.007052827313080538,1.1043316827207806e-05,0.0009831070282306132,-0.007495000491858627,8.972673123186925e-07,-1.4418961757352187e-05,-0.23497937859775248,-0.0025338536650981874,-0.1681781180200258,-9.560922428350212e-05
8.32,0.031610699,-0.007751305495795322,-0.08163437359238696,-0.007053068155259733,-3.366278704956793e-05,0.0008083366210962148,-0.009637437678012643,5.910727325517398e-07,-1.6135831592729022e-05,-0.11567755789620533,-0.0020837466994997333,-0.06312123041083231,-7.606458985460378e-05
8.34,0.036505258,-0.009395338285006462,-0.08215556954194946,-0.0070541695291608374,-7.74162534877744e-05,0.0006052500396970092,-0.01057931368842779,2.545915090533867e-07,-1.7434442153478703e-05,0.06772440233120071,-0.0023657012928496313,-0.03514139623488302,-5.264941468967484e-05
8.36,0.034771767,-0.011010983528622866,-0.07867327515906125,-0.007056197887909048,-0.00012610714219187994,0.000390958026481147,-0.010682391904176134,-1.0268592712500673e-07,-1.8189213933660448e-05,0.2872944267471486,-0.0025722344042534706,0.016000110567071207,-2.139983782686053e-05
8.38,0.036505258,-0.012511829878699247,-0.07067879314840736,-0.007059293446905323,-0.00018681716465501988,0.00018026611751543578,-0.010394417250858814,-4.682371321447819e-07,-1.823389774952144e-05,0.5068614805109413,-0.0035813887545663725,0.01364156885887266,1.8139512932397427e-05
8.4,0.02926539,-0.013809809467056261,-0.058387207789753995,-0.007063731613967281,-0.000255763663841562,-2.0332514164826934e-05,-0.009490353512221394,-8.263636089068809e-07,-1.742932047270268e-05,0.7252257611214838,-0.0032185954877322898,0.0671480800111161,6.294615644258277e-05
8.42,0.031100849,-0.014819496593079429,-0.042011764496505476,-0.007069585314273297,-0.00033429097075105067,-0.00019977547373148648,-0.00856954973937036,-1.1592205538121961e-06,-1.5698658608026102e-05,0.8966381579715392,-0.004569095325189787,0.03178315810519697,0.0001101403215531642
8.44,0.011420639,-0.015469999012622117,-0.02245116175542308,-0.0070767036593321776,-0.0003519056370559987,-0.0003548830366714686,-0.006563192576773442,-1.4481234189212684e-06,-1.304259346592463e-05,1.0704232790544603,0.0026726952582049046,0.14742614951587824,0.00015490397556203878
8.46,0.021821579,-0.01569661152799758,4.657601414566727e-06,-0.007083508690738923,-0.00034075721886257657,-0.00046868131312529466,-0.005275422556675214,-1.6751447835618103e-06,-9.520901040317882e-06,1.1373572818694249,-0.0007905833873692591,0.007238969708471543,0.00019627556192141965
8.48,0.01386792,-0.015471035370605277,0.022455006059088938,-0.007090136526495898,-0.00030632556219254797,-0.000567210085566436,-0.004361249405665291,-1.824068353825382e-06,-5.272371440037656e-06,1.1068854760155256,0.0036641480212311617,0.07322623635006428,0.00022599196118990549
8.5,0.03915648,-0.014808702715522856,0.04313483005632763,-0.007095919606859502,-0.0002866562194170865,-0.0006544882982135624,-0.004920071572074947,-1.8831297592126585e-06,-5.899805278660567e-07,0.9174002809273878,-0.0007291871969944408,-0.09615683825168722,0.00023890979479102882
8.52,-0.087796165,-0.013762235984153747,0.06234586561898499,-0.007100157830008572,-0.00010894871758497011,-0.0006997694831357569,0.003141501387409385,-1.8473513119360144e-06,4.150845991896171e-06,1.1518698280495703,0.009338771830640247,0.7441026344659277,0.00023493188446499242
8.54,-0.1376595,-0.012249624551017482,0.09045114684504942,-0.007100951817751717,1.7853721655520752e-05,-0.0005057337536488634,0.015537698213612719,-1.7166551681108082e-06,8.9859744612257e-06,1.6146908932652697,0.005426084803803091,0.5242812178114331,0.000255003923731813
8.56,-0.1366398,-0.010105926022892068,0.12403761602298281,-0.0070995561659198325,0.00012376866702089255,-0.00012388743965955216,0.021337862251930247,-1.4830119719777623e-06,1.4534469840886195e-05,1.657114810395351,0.006056524801088203,0.12481865994964438,0.00030098854275588307
8.58,-0.1376595,-0.007310963801182996,0.15439237259562055,-0.007095415845057251,0.0003296955635467649,0.0003173850472288109,0.022392698606808016,-1.1295328325388026e-06,2.0916737589165795e-05,1.3400774595216642,0.018972840970726934,0.003359342243108243,0.0003315268842159231
8.6,-0.1213443,-0.003987740470770504,0.17610881202503073,-0.007081133749407858,0.001447423260204673,0.0007537617904877266,0.020771592795764432,-6.449327499291286e-07,2.7498293626603876e-05,0.797871092765747,0.12969641045700786,-0.14209388377225568,0.0003177274953611749
8.62,-0.1060488,-0.00034902788903104834,0.18555078303516684,-0.007005673548033776,0.007261837636165002,0.0011364086131303616,0.01732406277255944,-3.532511903204003e-08,3.321050889394003e-05,0.13550670081483673,0.47219705670724665,-0.19284661855945162,0.00024205682524045278
8.64,-0.084533129,0.0033420861052418697,0.18118303163035238,-0.006742776693633507,0.02009409383845751,0.00144055162138674,0.012973786662769257,6.688937480251256e-07,3.6741762066245604e-05,-0.5752080532156705,0.7917615581372287,-0.22925687238169906,0.00010159356820535047
8.66,-0.066382466,0.006805302827999491,0.16296537823018103,-0.006166758990280676,0.03820834516964446,0.0016560466157403311,0.008667193465152653,1.4123440284979845e-06,3.699402654742358e-05,-1.2262405314272624,1.0009303769637814,-0.20180397011787882,-8.060912642978129e-05
8.68,-0.04527468,0.00978238370914881,0.13300874988671488,-0.00519548868355369,0.05911546541689988,0.0017893205518350857,0.004692977983077693,2.1232810354402005e-06,3.346307376938624e-05,-1.7453333249866607,1.0597564417121683,-0.1924069692878485,-0.000271043924604602
8.7,-0.026308258,0.012067341720399118,0.09434556024437768,-0.00380609057578365,0.07944031910049118,0.001846965964727682,0.001173801691265928,2.726605928915693e-06,2.6312461813277094e-05,-2.087681690422251,0.9440904985329632,-0.1615485882907532,-0.00043768028657334857
8.72,-0.0061181998,0.013523636814384489,0.05078295109322092,-0.0020452276571760112,0.09565146708011968,0.0018391378729725046,-0.001902783867772472,3.156521038908948e-06,1.6286966848627153e-05,-2.2378231980911756,0.6458517550829308,-0.14553243168086563,-0.000554953587063034
8.74,-0.0092792701,0.01409482560532824,0.006793034218268251,-2.7773339559009863e-05,0.10488221600124978,0.0017843147225844688,-0.0031243066597631923,3.3666759922910816e-06,4.5578567617222415e-06,-2.104707326795216,0.2794089978110914,-0.005519744479680316,-0.0006060320048122793
8.76,-0.01855854,0.013833261303070514,-0.031576795129009995,0.002101002824517376,0.10674596618004124,0.0017270288323359998,-0.0023793067519050056,3.3368760609769125e-06,-7.463887209596752e-06,-1.6956914889667316,-0.09654617680099542,0.06391822352613113,-0.0005838791619305842
8.78,-0.014989589,0.012896127895796448,-0.060461940435592054,0.004187661915659874,0.10035404552147092,0.0016873866963721892,-0.001764547949395115,3.0758854064436825e-06,-1.832604924497309e-05,-1.193003702520999,-0.5639304490599697,0.00872260221169191,-0.0004913418034825905
8.8,0.0086674497,0.011478198109353042,-0.0799858014746543,0.006043055217993071,0.08308103826950972,0.0016428237386967649,-0.0030855324572312565,2.620320074148025e-06,-2.6725985342819493e-05,-0.7871079531506062,-1.190677199002344,-0.11283771786113173,-0.00034031527148101724
8.82,0.016621109,0.009744093798318362,-0.09225599062492025,0.00742310746492472,0.052868410368457484,0.0015637024296071753,-0.0046321388780463145,2.0299453946943052e-06,-3.167584228074675e-05,-0.43886058360662084,-1.8076800173237357,-0.05318402054684224,-0.0001500294100036559
8.84,0.0050984998,0.007836112284826587,-0.0972336210313603,0.008088167896235813,0.01236753488891582,0.0014713572713288157,-0.004211619253882246,1.3800671887402843e-06,-3.2625756180171526e-05,-0.0500505181564328,-2.188652405859044,0.06699533431409527,5.538606462928081e-05
8.86,0.026920079,0.005934131702537444,-0.09139300508872358,0.008122624609669792,-5.256977723055653e-05,0.0013542207266339246,-0.00879119953898808,7.501589330942057e-07,-2.9970633043840732e-05,0.3855663069114338,-0.003961292813307898,-0.28232483544017206,0.00017455091864868586
8.88,0.059346539,0.0041800474078409165,-0.08422052408518653,0.008120625646071359,-0.00015925157708484317,0.001122764789208804,-0.0142934727939272,1.8600779138503938e-07,-2.6478626166937582e-05,0.3244930478751816,-0.007720656681205584,-0.26444540292461083,0.00016584038835372363
8.9,0.088407984,0.0025551749482632673,-0.07853868989332197,0.00811495135378523,-0.0004953214721361331,0.000787634142274286,-0.01905017346161285,-3.124909508615662e-07,-2.3480945729123813e-05,0.24233267174638345,-0.03696480414860359,-0.21296903295772002,0.00013331069985801007
8.92,0.122364,0.0010252345611054964,-0.07491676122136448,0.008085309695356408,-0.0034868783223444945,0.0003655092995313629,-0.02302584242973557,-7.574631674326636e-07,-2.1104996453452354e-05,0.10529694291807173,-0.3408026121345936,-0.17360308782745043,0.00010713863010792667
8.94,0.17334899,-0.0004666610962006011,-0.07513152026517446,0.007908928321449066,-0.01621513947421763,-0.0001341325096447879,-0.027063443969324162,-1.1586024082994747e-06,-1.9003247840653556e-05,-0.14999702713324878,-0.9538106313887291,-0.21389124726519315,0.00010886441062873085
8.96,0.1131867,-0.002002377180403151,-0.07789608366430552,0.0073699505022659555,-0.03808625362648463,-0.0006645645299873766,-0.02404757362454081,-1.5151364783938907e-06,-1.6540723215418373e-05,-0.003212173005029656,-1.0904709898505414,0.3818849407103957,0.00014138165525630093
8.98,-0.112167,-0.0034981958604377913,-0.06725155421403489,0.006440509514139351,-0.05092171546641722,-0.0009777091875835574,-0.0040542276748365665,-1.814648899678504e-06,-1.3254171427531218e-05,1.2973189300049914,0.060790265536473265,1.3752851407229878,0.0001879686120627535
9.0,-0.037321017,-0.004503784840050237,-0.031059327446316138,0.005511615842665021,-0.03972527373661289,-0.0009109775572398394,0.006050321039057769,-2.0391285987207597e-06,-9.0522595416155e-06,2.0079365377424665,0.7697104532518118,-0.06403813541847067,0.0002302095855203426
9.02,-0.045376648,-0.004727428301026063,0.008505996944743435,0.004874244042147239,-0.023722866567608636,-0.0007969949028645685,0.005561701072400477,-2.1721208129147655e-06,-4.164389296550218e-06,1.9497568587383272,0.854509399655488,0.0017393727765384615,0.0002548586219482205
9.04,-0.02406492,-0.004177115728515486,0.04580106237955151,0.004576629485156198,-0.005910177766640779,-0.0006978337104503116,0.00391817281443112,-2.2040075644143167e-06,9.752300306230964e-07,1.7360605150918333,0.8922195540697413,-0.1324270354969058,0.00025471000327663244
9.06,-0.097891197,-0.0029341774658999146,0.07816558124129257,0.00455479892858414,-8.881144917705426e-05,-0.0005896350439333968,0.008958171330441685,-2.1342038123944464e-06,6.020613883272933e-06,1.6570818613422924,0.006295619104551897,0.46435462600658123,0.00026006161837029314
9.08,-0.066892316,-0.0010351470576104539,0.11136145619432951,0.0045538409181208,-2.0626407632395227e-05,-0.00036099994785587764,0.012238252233013941,-1.959046188509004e-06,1.1641520718504022e-05,1.5534395836204582,0.0018921031201226124,-0.04476103701045117,0.0003027582744410716
9.1,-0.060876089,0.0014746154273010282,0.1381067358513882,0.004553816403068505,1.9061562129483162e-05,-0.00012646524334402687,0.011181156740294771,-1.6636764732311754e-06,1.7959578547189016e-05,1.1021304627646087,0.002149177559504195,-0.055644942771763885,0.0003216604693790817
9.12,-0.068319898,0.004424481805457005,0.1552761803446672,0.0045547174734347756,7.611117740644944e-05,9.314328408007207e-05,0.011059201067125912,-1.241251653899114e-06,2.4189850365590455e-05,0.6202491769773087,0.0037055839672222035,0.029471116671959202,0.0002939809013939557
9.14,-0.056287439,0.007620100581850306,0.162479322276648,0.004557063966919521,0.00016473441489136309,0.0003129477307759019,0.010646876404820121,-7.024621270747886e-07,2.9471972842615886e-05,0.08063866486101275,0.005618388475139957,-0.05455100880341286,0.00022895152884923374
9.16,-0.00275319,0.010839745506030594,0.15690862335052816,0.004561286358754943,0.0002446774640148088,0.0004919895705721251,0.006394917931824093,-7.30874798722788e-08,3.314618313167114e-05,-0.6861332418129915,0.0018849849027435805,-0.31861726526015194,0.00013297547751465444
9.18,0.038544658,0.013782179462180973,0.1344434703462724,0.004566411727779154,0.0002602363446645729,0.0005559541259036416,1.4985527335145812e-05,6.08248837857535e-07,3.454809861065931e-05,-1.5519706441072925,-0.0004427735923854259,-0.3151812823108874,1.3139729025896194e-06
