,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
65.2,-1.328613544270834e-05,4.607168595941257e-08,-6.498927039521882e-07,-1.5912334178239008e-09,2.3738398176581765e-12,1.9925251979561474e-08,5.505114377114411e-08,-3.5924859355357145e-09,2.2578211569427391e-07,-0.0004474509986762872,5.528722437294785e-09,9.314722757833307e-07,0.00015864932716397413
65.21000000000001,-1.5827052088502144e-05,2.704610478412663e-08,-1.8034863924687668e-06,-1.5912099304257292e-09,2.3078837663629094e-12,2.0520975812251754e-08,5.350374762320229e-08,3.147133678172185e-09,6.464638696671148e-07,0.00030315858109471487,-1.9835620861187064e-06,-1.5639464839468712e-06,-0.00010587217982016846
65.22,-1.3355545522528124e-05,2.9644666411475812e-08,2.1265302089446855e-06,-1.5911874335696103e-09,2.1987385024897227e-12,2.041757266458369e-08,-9.186668302889039e-08,2.369129222647021e-09,-7.395994273551143e-07,0.00020390672331550274,2.8247252757916524e-06,-1.5724082945089782e-05,-7.366487633744896e-05
65.23,-1.5889469665161637e-05,4.6663757685243995e-08,8.20108803874597e-08,-1.59116485943127e-09,2.1820039558071396e-12,1.9793073792018678e-08,4.325319066820684e-08,-3.6793725517185867e-09,-4.5028484633093475e-08,-0.000431415835031654,4.662309038366938e-05,-1.385948244691394e-06,0.00016252027849923256
65.24,-1.3413816382197214e-05,3.060506089663559e-08,-2.1403395033104697e-06,-1.5911408414201322e-09,-6.629376135303076e-13,2.0788702249922603e-08,5.970583766550204e-08,1.910598926175258e-09,7.618102145660526e-07,0.0006984234413315405,0.000805856178148799,-0.000553016894987384,-5.75193948504947e-05
65.25,-1.5951706556984947e-05,2.679543416072569e-08,1.6317691666896717e-06,-1.5911183474129877e-09,2.92889752270091e-12,2.044039593460056e-08,-7.138228826822285e-08,3.360458005066198e-09,-5.700355196834053e-07,0.0001875062305324699,-0.00019301680197064485,0.00013307049712253178,-0.00011271677704384128
65.26,-1.34811576206427e-05,4.5687580915198576e-08,7.930568846354643e-07,-1.5910955673723856e-09,2.1784696138590423e-12,2.0099077466361982e-08,-3.274970748210616e-10,-3.331908665892636e-09,-2.877990278580498e-07,-0.0003939396182292023,4.605925048034702e-05,-2.5942746835326045e-05,0.000149177056296738
65.27,-1.6010546573888015e-05,3.411143165749912e-08,-2.286078605661113e-06,-1.5910718238516642e-09,-1.5055625684826896e-13,2.0532669836943597e-08,8.869224109757706e-08,6.923930746669502e-10,8.075605953807361e-07,0.000476445504161368,0.0006739944597042592,-0.00043629958570406247,-9.808281944180938e-06
65.28,-1.3538317268569264e-05,2.4801443542688497e-08,1.1238366286418534e-06,-1.5910486435659133e-09,5.01545776288053e-12,2.0901946988329498e-08,-6.866087378863364e-08,4.106103322697541e-09,-3.76990893529053e-07,-8.46309922525493e-05,-0.0007407490497831422,0.00046137043768255357,-0.00014209058605722813
65.29,-1.60669383112608e-05,4.4496661440426235e-08,1.4085335705007421e-06,-1.5910262056989775e-09,1.845603123325273e-12,2.0015546286400745e-08,-1.2406022050370373e-08,-2.762607369703785e-09,-5.030602642086104e-07,-0.0002818752881788094,0.00012826631770865662,-5.436667896635704e-05,0.00012731091185605851
65.3,-1.3600292167380108e-05,3.8082544547436684e-08,-2.2372315231967285e-06,-1.5910020361787004e-09,2.4255273160696868e-12,2.0785142649110934e-08,8.553234585076696e-08,-5.437147344098996e-10,7.951683120632349e-07,-0.00010279989725204944,-1.9800082601768216e-12,-1.5634558172915325e-05,3.886875004064246e-05
65.31,-1.6135381727207e-05,2.3956926582981563e-08,4.483258820645207e-07,-1.5909787459588662e-09,2.2573414168396756e-12,2.0918189267544872e-08,-3.714273244336845e-08,4.57557921084118e-09,-1.4367166335103273e-07,0.00045230555324821586,-4.8760354294488324e-11,-1.6276790673593475e-06,-0.00016050974162702266
65.32000000000001,-1.3662646504346938e-05,4.239261047878892e-08,1.935848194867919e-06,-1.5909559314538114e-09,2.3288369116006978e-12,2.044273341807185e-08,-5.018441968958925e-08,-1.8591969586961225e-09,-6.854597702313558e-07,-0.0002677416409288056,1.3210074657067691e-11,1.916983534374611e-06,9.233267728768139e-05
65.33,-1.6191565677018175e-05,4.182732530799295e-08,-2.0358422336237155e-06,-1.590932066711266e-09,2.435749950630897e-12,2.0555075660518597e-08,9.628220245341052e-08,-1.7546854642889636e-09,7.083295648703601e-07,-0.0002404905159959761,1.702003044894568e-10,1.5829784655772618e-05,8.656799224593768e-05
65.34,-1.3731821693879685e-05,2.3752640329786936e-08,-2.846267444749189e-07,-1.5909080983404466e-09,2.3025343875311756e-12,2.1310644323428917e-08,-2.6613107256093482e-08,4.650212256558255e-09,1.1421228146254478e-07,0.0004655069276716569,-1.2220913887303345e-11,-2.9746895412068235e-05,-0.0001637155837897207
65.35,-1.624774059258754e-05,3.9030743413373044e-08,2.254416201092209e-06,-1.5908855596457638e-09,2.296161531075302e-12,2.0406001016509087e-08,-5.843787733176954e-08,-6.794562144817173e-10,-8.031162274318281e-07,-0.00013824346800746175,1.5096513337300758e-11,2.4013975522700965e-05,4.6225332433238555e-05
65.36,-1.3794474160826217e-05,4.466690609745971e-08,-1.5460822805873142e-06,-1.5908614798336503e-09,2.4637905425941856e-12,2.0757917749881712e-08,7.850216397810168e-08,-2.7813736321634153e-09,5.396660380579141e-07,-0.00035335410374508187,1.3749881040672457e-10,-4.97104842021896e-06,0.0001269512641211578
65.37,-1.6320502376118522e-05,2.4722699374164502e-08,-1.0144096261221684e-06,-1.5908374630594089e-09,2.3298623050231876e-12,2.1241347369480072e-08,1.392016676150219e-08,4.308735256079786e-09,3.722658431876701e-07,0.0004302964891331755,-3.7693536885770203e-11,-5.058329985297575e-06,-0.00015061865731792333
65.38,-1.385712662777275e-05,3.553743726168899e-08,2.4414709165170782e-06,-1.5908144410668485e-09,2.299293081638782e-12,2.0880343714857048e-08,-8.828291505267848e-08,6.474549719110212e-10,-8.509248732888185e-07,9.291786707581972e-06,-3.579709642009727e-12,-6.239471040445638e-06,-5.5879044950182165e-06
65.39,-1.6385874149849612e-05,4.7361933596517996e-08,-9.377089860915988e-07,-1.5907907888971017e-09,2.4576543803070893e-12,2.0526060989546513e-08,7.61648029191081e-08,-3.5374148660249956e-09,3.225958360208748e-07,-0.0004434111776330871,-1.7833022112979874e-11,2.6043967277788348e-05,0.00015708368414264515
65.4,-1.3914015248445038e-05,2.7210138665335292e-08,-1.6663877069257853e-06,-1.590766115576331e-09,2.394143660705848e-12,2.1569215007622885e-08,3.451806442507929e-08,3.603845482287262e-09,6.054457748795864e-07,0.00035413021380108396,-3.4903687992547684e-11,-2.9940704922370013e-05,-0.000123018136295463
65.41,-1.6451923491716392e-05,3.216532806708223e-08,2.315787412156963e-06,-1.5907431005960124e-09,2.290511158552815e-12,2.096224894235015e-08,-7.88693985495915e-08,2.0151100733801245e-09,-8.118618851989615e-07,0.0001588917051002172,1.733618293170284e-10,1.3737029850333936e-05,-5.897918078400592e-05
65.42,-1.3984979217855996e-05,4.873687772648068e-08,-1.8189066041549386e-07,-1.590719166914382e-09,2.4756377380391853e-12,2.085431149081088e-08,3.998242644258538e-08,-3.8807625201988735e-09,5.533962962364598e-08,-0.0004839119490470128,3.1404410881010337e-12,3.4023639254813355e-06,0.00017102728266554188
65.43,-1.6510600892266893e-05,3.052132866310058e-08,-2.183584717559543e-06,-1.590694508866826e-09,2.4274480594151642e-12,2.1445027067398746e-08,6.800570821612324e-08,2.5087419823439018e-09,7.746741052187192e-07,0.0002330258781691507,-2.4497940713221587e-11,-1.357601190412018e-06,-8.019284421060144e-05
65.44,-1.4051362826669715e-05,2.849590543841484e-08,1.9672297371855906e-06,-1.5906708668982102e-09,2.304181952095374e-12,2.14563797343436e-08,-9.432012932486243e-08,3.3318856996729076e-09,-6.832812118044467e-07,0.00030816853508023137,5.464944552442126e-11,-1.7913378278275978e-05,-0.00011068911421999056
65.45,-1.6575195721202394e-05,4.866973548098182e-08,6.680278516386213e-07,-1.5906474365840444e-09,2.443781694010604e-12,2.066975131118806e-08,2.109664250246352e-08,-3.820040630954771e-09,-2.518558516936332e-07,-0.000481579348611267,1.1994521244824053e-11,3.1619231619120866e-05,0.00016903785650599338
65.46000000000001,-1.4116599086773667e-05,3.4777691383550335e-08,-2.523974842804619e-06,-1.590622336501371e-09,2.4866225491183483e-12,2.1642088648849182e-08,8.239111028582625e-08,9.91163244300165e-10,8.964312580185158e-07,6.842042345886011e-05,-1.57057329641388e-11,-2.2351287660915623e-05,-2.0882304660140026e-05
65.47,-1.6630123911402096e-05,2.532709947844525e-08,1.3431242958572188e-06,-1.5905985899237042e-09,2.308173371461534e-12,2.1530375094308164e-08,-6.699070757368866e-08,4.469068433228576e-09,-4.598290100102463e-07,0.00043667001183724576,-9.809900431849532e-11,1.1073783858111154e-06,-0.00015547048456379992
65.48,-1.4176785205706298e-05,4.729175706141736e-08,1.502475305200162e-06,-1.590574950823359e-09,2.4371204622872598e-12,2.101244708791847e-08,-2.5318568836024223e-08,-3.2248206231580444e-09,-5.327608712665461e-07,-0.0004181665669773224,3.218124211533981e-11,6.135711423446716e-06,0.00014617363541079411
65.49,-1.6689162681624962e-05,3.9321962253930605e-08,-2.537670959046628e-06,-1.5905500955319362e-09,2.508831626774414e-12,2.1391303701598687e-08,1.0565215168267523e-07,-4.5942435405089127e-10,8.952492488899784e-07,-9.572995778368893e-05,4.7403958446843e-11,9.318028103977256e-06,3.6169996248531125e-05
65.5,-1.424185884945769e-05,2.4192735029104266e-08,6.182391835525423e-07,-1.590525617820098e-09,2.349562864561303e-12,2.1970844615658534e-08,-5.967688622056941e-08,5.0059531325640495e-09,-1.974315801754059e-07,0.0004988657000952274,4.512681136030212e-11,-2.8244436069110474e-05,-0.0001766109640061487
65.51,-1.6751083374984955e-05,4.495734869973652e-08,2.0484347497731953e-06,-1.5905022952136223e-09,2.4089601118598227e-12,2.096537698524401e-08,-3.5955637940980145e-08,-2.24327462483813e-09,-7.322525930559939e-07,-0.0003140301847867036,-1.872075660958489e-09,2.9631655059634263e-05,0.00010814820719153763
65.52,-1.4300346530930197e-05,4.330571235245405e-08,-2.2773813443973483e-06,-1.5904770761592915e-09,2.5569738357907366e-12,2.163934750456352e-08,9.903840709744907e-08,-1.7746490538006041e-09,8.007151810768608e-07,-0.00024128152177447997,1.1859289684258447e-09,-1.111741003578254e-05,8.793562439509154e-05
65.53,-1.6813238958631982e-05,2.40169626598543e-08,-1.8895099200351773e-07,-1.5904524321432728e-09,2.3811502545283263e-12,2.200905258834152e-08,-1.707347345881932e-08,5.1142239345322624e-09,8.094700910665955e-08,0.0005137863115278307,-6.21823788429868e-10,-6.253219918898046e-06,-0.00018109764902112375
65.54,-1.4354678461170491e-05,4.1677724573423646e-08,2.4797731073956676e-06,-1.5904286389934496e-09,2.4101263651640877e-12,2.1478998548354085e-08,-7.66698156548287e-08,-1.0127133057572959e-09,-8.727571391986352e-07,-0.000177346030020978,5.1270727715525377e-11,-1.0145995226686756e-07,6.018410756261846e-05
65.55,-1.6881393278840293e-05,4.6920971195098946e-08,-1.8215151731089455e-06,-1.5904038065263861e-09,2.5589456477538016e-12,2.140594641810942e-08,9.945952718218662e-08,-2.932879680715007e-09,6.333827564356552e-07,-0.00037415823773602957,9.424591891231145e-13,2.076587486228335e-05,0.0001336667750414671
65.56,-1.4416770805124856e-05,2.506946507172081e-08,-9.704630498023612e-07,-1.5903784720003875e-09,2.4343413009235207e-12,2.237163361696056e-08,-3.227229552370575e-09,4.827795313328175e-09,3.617465165917958e-07,0.000485539863989367,8.636031325359628e-12,-3.2694553712453725e-05,-0.00017006760503968335
65.57000000000001,-1.6944858827549647e-05,3.7951530598764557e-08,2.6455080928090626e-06,-1.5903548759331144e-09,2.3804579666665986e-12,2.1472275889427886e-08,-8.12407778615154e-08,4.174192631015295e-10,-9.34580622550108e-07,-2.1674662830570645e-05,5.496094912969544e-12,2.109102947924758e-05,4.370445586206567e-06
65.58,-1.4479531682973098e-05,4.961454612087444e-08,-1.1612387617071369e-06,-1.5903298573136437e-09,2.580614353760048e-12,2.1610717905473188e-08,7.348813728394795e-08,-3.7959230767685754e-09,4.002180007472405e-07,-0.00047160164377431813,3.693539558751241e-11,2.3395774832692928e-07,0.0001678625078005442
65.59,-1.6992622863994685e-05,2.7235646545789494e-08,-1.715956470289322e-06,-1.5903044949171937e-09,2.4672274626106208e-12,2.2254165127343054e-08,4.0367424627847995e-08,4.100467746880544e-09,6.152027191611325e-07,0.0004067106185146788,-4.022408164661847e-11,-6.412186627368454e-06,-0.00014179636526297974
65.6,-1.4552627733451019e-05,3.387595424977448e-08,2.5955790528527627e-06,-1.5902803449327188e-09,2.3869877133275526e-12,2.1972157688786715e-08,-1.0389537250484644e-07,1.887546075603533e-09,-9.069024918939453e-07,0.00014372137599480384,3.255263544832125e-11,-1.0577876685231835e-05,-5.3223389086862584e-05
65.61,-1.7054642934014577e-05,5.117554486701909e-08,-3.914419161290343e-07,-1.5902558152953582e-09,2.5605594195573436e-12,2.1390188574440862e-08,6.062371777988878e-08,-4.268733195790374e-09,1.2305121496812448e-07,-0.0005289249048691195,-5.149787287402115e-11,3.025355613922541e-05,0.00018680259773718662
65.62,-1.461636430941465e-05,3.050705547036329e-08,-2.265039984417515e-06,-1.5902299015691446e-09,2.5261943230666518e-12,2.2503931420806907e-08,5.6711214105620634e-08,2.9892378703052885e-09,8.124549333334118e-07,0.0002868283471845061,1.1468400996360213e-11,-2.904876645739139e-05,-9.841144915905933e-05
65.63,-1.7114756779012733e-05,3.0162540716578725e-08,2.250911355412762e-06,-1.590205772485642e-09,2.3737302277715603e-12,2.2004768281525233e-08,-9.026337772939161e-08,3.272548490693444e-09,-7.854358167746716e-07,0.0002971290786455246,-4.070862184088674e-11,8.852305480928824e-06,-0.00010752670968261079
65.64,-1.4666404974795596e-05,5.138645598330734e-08,4.82360533746081e-07,-1.590181093647866e-09,2.559173916511074e-12,2.1651311013253604e-08,1.77876403155395e-08,-4.240968633949111e-09,-1.794867255839851e-07,-0.0005287757190866494,1.3307180180610419e-11,7.347300194078452e-06,0.00018618876388386263
65.65,-1.7168420175359152e-05,3.4553531043374425e-08,-2.635340024919076e-06,-1.5901553397442177e-09,2.5555980270288347e-12,2.2269202977256306e-08,9.328647210165793e-08,1.6399102117566314e-09,9.325288263303522e-07,0.0001365335963773183,-3.181778458117773e-10,8.281580437587907e-07,-4.556290080823364e-05
65.66,-1.4730819118894916e-05,2.7315728216996507e-08,1.7298885641867339e-06,-1.5901305185910246e-09,2.4017624630293163e-12,2.2491994013161494e-08,-9.19819082623298e-08,4.326584825928668e-09,-5.935853867247102e-07,0.00041780095785987065,3.005680740949169e-10,-2.2422755191285124e-05,-0.000148973315652994
65.67,-1.72165907526856e-05,5.039871672044149e-08,1.208178431825881e-06,-1.5901062611164513e-09,2.530168566130808e-12,2.1530902680452805e-08,3.0218219160625137e-09,-3.7992459894839805e-09,-4.4013192787135043e-07,-0.0004843131393109431,2.3867205661831033e-09,3.319068707855025e-05,0.00016929533105050715
65.68,-1.4784654165835704e-05,3.871688116662992e-08,-2.7069619915856737e-06,-1.5900800871866261e-09,2.6086613233816424e-12,2.2494125497461086e-08,9.549781546601613e-08,2.2871535464976516e-10,9.596826995417245e-07,-1.8384095578356663e-05,4.3158186634266076e-11,-1.9675409010383983e-05,9.784268196533236e-06
65.69,-1.7288385872343e-05,2.535296106301945e-08,1.0122354409634503e-06,-1.5900551579131051e-09,2.412607533752813e-12,2.252737825422374e-08,-6.120378051760845e-08,5.085339034683383e-09,-3.419401764138244e-07,0.0005035095532140112,4.076964041062456e-11,-1.9907486742102078e-06,-0.00017889245049845356
65.7,-1.4851308801903696e-05,4.8168585304225114e-08,1.9461869780282457e-06,-1.5900306141255395e-09,2.5242393581100856e-12,2.192547190759031e-08,-4.128747819512056e-08,-2.9030171602867574e-09,-6.906123507186863e-07,-0.00038690278159450326,5.7250976248882546e-11,6.377937748202067e-06,0.00013460287401184857
65.71000000000001,-1.735486885781662e-05,4.3291248314511e-08,-2.5843478604695137e-06,-1.5900047319904737e-09,2.6301989270489535e-12,2.22456980174532e-08,1.1712015654662464e-07,-1.2639971248225227e-09,9.071675186685738e-07,-0.0001868483481583603,-2.7090819595201227e-10,1.2088695250808524e-05,6.85007474959471e-05
65.72,-1.4920890532317855e-05,2.4687779752614395e-08,2.3539814117616976e-07,-1.5899790093186022e-09,2.4660107911404065e-12,2.300404618473655e-08,-4.6358527106743314e-08,5.407050214751032e-09,-6.081226497799288e-08,0.0005436438912561708,-2.0361491681555056e-10,-3.1369847976024526e-05,-0.00019169001655882595
65.73,-1.7422968972574074e-05,4.538471758670747e-08,2.4051529122202215e-06,-1.5899546874852676e-09,2.499871717960104e-12,2.195345698821715e-08,-5.282068792971406e-08,-1.78044500529736e-09,-8.541180518202681e-07,-0.0002661047241776672,2.4928475437995614e-09,2.865611773479857e-05,9.09874935416241e-05
65.74,-1.498987600277261e-05,4.707926693568273e-08,-2.1890680550699664e-06,-1.5899284599338616e-09,2.6718396823130645e-12,2.2515828640873035e-08,9.967183501435737e-08,-2.4713170888301174e-09,7.701355982990435e-07,-0.0003217466564143031,1.4571472568998072e-09,-7.879717618840775e-06,0.00011613827575131469
65.75,-1.7483191228473945e-05,2.535543273025884e-08,-6.00346598864659e-07,-1.5899026141934493e-09,2.495800680974288e-12,2.2987498402068272e-08,-6.9366988019706224e-09,5.282564167303135e-09,2.275567799371206e-07,0.0005309600402824976,-1.2730206155637449e-10,-7.729160984567084e-06,-0.00018697824223198978
65.76,-1.5054380489290022e-05,4.161973035291975e-08,2.7224949298801866e-06,-1.589877839753731e-09,2.49610574938505e-12,2.2429520346122086e-08,-9.030694856343876e-08,-3.384025368323796e-10,-9.585864858984415e-07,-0.00010679276403862461,1.6558443085817822e-11,-1.250360220154428e-06,3.475179640147403e-05
65.77,-1.7541579533286554e-05,5.04623514757197e-08,-1.606796889727852e-06,-1.5898520762797486e-09,2.666584000558732e-12,2.224086460236371e-08,9.798267276640298e-08,-3.560992785302536e-09,5.517446946153001e-07,-0.00044745086324938425,-9.349415879570338e-11,2.394807050944086e-05,0.00015922115308416294
65.78,-1.5129590552351285e-05,2.6940190229967674e-08,-1.3861821555023707e-06,-1.5898255506720362e-09,2.554433276916852e-12,2.332472918467392e-08,1.3238728677808628e-08,4.734295226129428e-09,5.050869281393616e-07,0.0004752239176564348,6.775357224094912e-10,-3.325940935297192e-05,-0.00016578580110595788
65.79,-1.760891173749023e-05,3.7573458662520077e-08,2.7484211336903472e-06,-1.5898008974401952e-09,2.4734960326400688e-12,2.2475132601956173e-08,-8.893361516691372e-08,1.1137926460214742e-09,-9.692478611387976e-07,5.3952923630888665e-05,1.077305026799875e-09,1.8343401017627932e-05,-2.2107449824217497e-05
65.8,-1.5191041465137202e-05,5.238454630127786e-08,-8.682925760129727e-07,-1.5897749342187837e-09,2.6836555236743035e-12,2.2500294736808425e-08,6.504397092344396e-08,-4.194694134596806e-09,2.981641221467281e-07,-0.0005187300263234016,-3.4889283368928816e-09,2.906989390261983e-06,0.0001843939078944768
65.81,-1.7682875075181833e-05,2.975189795841467e-08,-2.020603880566137e-06,-1.5897484270275966e-09,2.5882132582699367e-12,2.3187730643114264e-08,5.44173477712722e-08,3.808004110616563e-09,7.255550880427756e-07,0.0003734348478223544,-1.5507508298058736e-09,-6.074254155935571e-06,-0.0001296422243347527
65.82000000000001,-1.5249456872675238e-05,3.37874241313711e-08,2.576501147902105e-06,-1.5897231657869229e-09,2.4857101309427167e-12,2.2980172143197937e-08,-1.0700828738516402e-07,2.5600949386881822e-09,-8.946970115229364e-07,0.00021575714655004607,-6.239967044192526e-09,-1.2978684101446129e-05,-7.871211020100516e-05
65.83,-1.7756178913221363e-05,5.367238406296223e-08,-3.7769183387518845e-08,-1.5896976773093604e-09,2.6649442602248977e-12,2.2298405177050713e-08,5.4425843221407544e-08,-4.470447469845145e-09,-5.160134984664138e-10,-0.0005557748261678291,4.2901306370594636e-08,3.215061394356154e-05,0.0001957740299184128
65.84,-1.5307185677835775e-05,3.3552675756944086e-08,-2.50911537406801e-06,-1.5896705450724482e-09,2.6619173822451596e-12,2.3490460063145524e-08,7.141055710533376e-08,2.591620053849586e-09,8.986466026068635e-07,0.00023998700492198536,-1.410489072434627e-06,-2.7664205031328132e-05,-8.199825742117705e-05
65.85,-1.780499092171626e-05,3.063829358933161e-08,2.137551497526143e-06,-1.5896451948109187e-09,2.527221550883279e-12,2.3082176083764403e-08,-8.966563348061503e-08,3.794678948019243e-09,-7.436314365368229e-07,0.00034536669827158194,-1.1040346748247597e-05,1.3433141151083783e-05,-0.0001270872167614015
65.86,-1.538746395055198e-05,5.330004158432793e-08,7.557572888266258e-07,-1.5896194538636047e-09,2.7843453883301784e-12,2.2652313111804644e-08,8.227893225706947e-09,-4.219213394898695e-09,-2.7683677002914076e-07,-0.0005510935941034424,-3.139731567907665e-05,2.8671942558472834e-05,0.00018639876605597928
65.87,-1.788300159973837e-05,3.7754116221879975e-08,-2.7575765632725806e-06,-1.5895925125974494e-09,2.6876950387601583e-12,2.326590315033872e-08,1.00552247655178e-07,1.1855056627587254e-09,9.730608864743345e-07,8.306896772070614e-05,-1.2314711414537892e-06,2.889134802441403e-06,-2.6876976809022267e-05
65.88,-1.5454868428690133e-05,2.789600510640736e-08,1.512549211226609e-06,-1.5895664458475294e-09,2.517537497378614e-12,2.3571783101924157e-08,-8.742664632683701e-08,4.7817184779552056e-09,-5.170239163859789e-07,0.00046676471304915823,1.2952573069435496e-09,-2.4885727096076296e-05,-0.00016598820300895518
65.89,-1.7942997999593006e-05,5.161763856084203e-08,1.5434263977296798e-06,-1.589541111508485e-09,2.6333656563514595e-12,2.256733150569629e-08,-1.1065656121612495e-08,-3.5657414951023506e-09,-5.581214857266087e-07,-0.0004620393150799067,-5.082372212807993e-10,3.310343004282631e-05,0.00016118496716227532
65.9,-1.551593990332006e-05,4.2241757785192065e-08,-2.75151346466994e-06,-1.5895138069681618e-09,2.7332490911064935e-12,2.3458648288065283e-08,9.994765517809721e-08,-3.6143144042055384e-10,9.737908842433956e-07,-8.622550216611724e-05,-3.8680757748790046e-10,-1.7385689216736197e-05,3.378923976730294e-05
65.91,-1.801555199556238e-05,2.6359201169943052e-08,7.381291728290011e-07,-1.5894876483771477e-09,2.5295252076967517e-12,2.3570250686579422e-08,-5.384345820749431e-08,5.378915004006643e-09,-2.445816102077177e-07,0.0005346897711488466,4.222515852189464e-09,-3.737287223587759e-06,-0.00018961506927150205
65.92,-1.5584952476500244e-05,4.912000724743147e-08,2.1745210254348773e-06,-1.5894620319088677e-09,2.626685173020148e-12,2.2947376513516965e-08,-5.153157863989009e-08,-2.5786815424125085e-09,-7.701478492469164e-07,-0.00035429526725362865,8.906518446491344e-09,5.920151669983243e-06,0.00012288593424799978
65.93,-1.8087572971265013e-05,4.656383224494241e-08,-2.4686807917490266e-06,-1.5894350432148206e-09,2.7522095093549985e-12,2.322188602347855e-08,1.1863585884821775e-07,-1.7585871105941218e-09,8.658586100034665e-07,-0.00024445790881574494,-4.0830030054321035e-11,1.415843173282151e-05,8.883146466507007e-05
65.94,-1.5651715523469945e-05,2.6519128310625638e-08,-1.1489512116788319e-07,-1.5894080605080283e-09,2.5896052403602387e-12,2.4042273327713122e-08,-3.69498058605094e-08,5.4236197869950654e-09,6.388986243598157e-08,0.0005440714950881004,3.231913565926721e-10,-3.215236579504799e-05,-0.0001915689198851022
65.95,-1.8149466561899577e-05,4.545070582589038e-08,2.5520953033438963e-06,-1.5893826135639277e-09,2.59948242109679e-12,2.3014307669007283e-08,-6.366311742395315e-08,-1.122465855564641e-09,-9.038163906205055e-07,-0.00019651980412457412,6.265012160315104e-08,2.6686877288357748e-05,6.619280336840117e-05
65.96000000000001,-1.5721486972962098e-05,5.027846675793994e-08,-1.9001309082694932e-06,-1.589355360096172e-09,2.7835055597839827e-12,2.3450631092952113e-08,9.246333869510911e-08,-2.9155579503328943e-09,6.660186258261364e-07,-0.0003753678337773956,-6.570824321803121e-08,-4.937718681370636e-06,0.00013459893285024024
65.97,-1.8214205938704026e-05,2.8012274736468196e-08,-9.562277984471278e-07,-1.5893282800241563e-09,2.6258964275167062e-12,2.3984517393121167e-08,9.562897196029874e-09,4.998945652987068e-09,3.5050594592702154e-07,0.0004983705158541874,-2.2870645184839456e-08,-7.545562912218917e-06,-0.0001751045049990332
65.98,-1.5791267456696057e-05,4.1518607334057744e-08,2.712760201876476e-06,-1.5893022968245444e-09,2.6022593682350042e-12,2.3531357563977713e-08,-9.379692369307615e-08,3.4722755515135706e-10,-9.535313256887139e-07,-3.234982651933509e-05,4.362682065311311e-07,-4.408063857383396e-06,8.770211543273244e-06
65.99,-1.827395841402982e-05,5.30817336787061e-08,-1.2248582057076992e-06,-1.589275481522349e-09,2.7782461249882514e-12,2.3240491513599545e-08,8.73341665417557e-08,-3.819370671623908e-09,4.1775337537802086e-07,-0.0004798364908728536,-2.7595924017830153e-08,2.577667675922446e-05,0.00017040606249279453
66.0,-1.5854254190589527e-05,3.030427237983698e-08,-1.7093361033935604e-06,-1.589247717161224e-09,2.6874752988383592e-12,2.432483643540521e-08,2.6600262114560628e-08,4.215733607164437e-09,6.194503617181868e-07,0.00041620650248303887,1.7777650489061683e-08,-3.2129957669540495e-05,-0.0001446762782571597
66.01,-1.8343711795038347e-05,3.726277312336967e-08,2.6156337051665446e-06,-1.5892218379200537e-09,2.5791353818476673e-12,2.356781242245608e-08,-9.229938552335525e-08,1.9099037151651523e-09,-9.194916623173106e-07,0.00013969781044044578,-3.587288986473405e-08,1.5295450686039996e-05,-5.241754147003196e-05
66.02,-1.59232577295279e-05,5.44972508180145e-08,-4.065748278016608e-07,-1.5891949042934318e-09,2.783995124736454e-12,2.344984717305995e-08,5.094065375444639e-08,-4.2411157443999205e-09,1.334519860278954e-07,-0.0005289459111463296,8.20377738169231e-08,4.718619657806098e-06,0.0001873526682441846
66.03,-1.8406544946821063e-05,3.360682491124278e-08,-2.2666479138107347e-06,-1.5891672148267149e-09,2.719398330687124e-12,2.4138226538095527e-08,6.930048823766315e-08,3.105899763529994e-09,8.076811832052708e-07,0.00029407100958768603,3.6626776999821035e-07,-4.219139650685365e-06,-0.00010131913123426556
66.04,-1.5985901162232625e-05,3.371209513855512e-08,2.2983664862803316e-06,-1.5891406753792412e-09,2.6033716318362e-12,2.408407214830945e-08,-1.018110442987213e-07,3.2211548571828213e-09,-7.961812552635403e-07,0.0002876627889242484,-9.627530631697952e-07,-1.5759241007525934e-05,-0.0001038553267169225
66.05,-1.8467056298458826e-05,5.473546986682058e-08,4.083905981363161e-07,-1.5891141663405777e-09,2.7620784642463925e-12,2.3316874648457702e-08,3.5345003901285197e-08,-4.1986210453660995e-09,-1.570311185098634e-07,-0.0005295815411939741,-1.9507939335550446e-08,3.2237626521180276e-05,0.00018618171101036286
66.06,-1.6051336175656376e-05,3.7806609979180245e-08,-2.586013373393706e-06,-1.5890859532747686e-09,2.782373165620482e-12,2.439435738428136e-08,7.907285070160417e-08,1.7286656629781748e-09,9.233597856164436e-07,0.00014282914510920246,-1.9540321427389374e-12,-2.491952815012017e-05,-4.733631945284397e-05
66.07000000000001,-1.8539113411128697e-05,3.083506660410217e-08,1.7138083556519218e-06,-1.5890593061096332e-09,2.6026802400244483e-12,2.416099764855238e-08,-7.950309151665793e-08,4.3574141663428905e-09,-5.916189244245399e-07,0.00041451637717642673,-1.2797960956509276e-11,3.024553295066098e-06,-0.0001484398147846045
