,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.86,-0.018962418036736373,-0.014049787143722034,0.0031963694713192286,-0.014021089705964876,1.4389491030809276e-05,5.364403360199778e-09,1.0181005284553703e-07,-1.543752786828606e-10,-6.459571018252398e-07,0.2887553913667724,0.000545935439481105,1.3857310496351845e-05,0.004304087942170427
18.865000000000002,-0.01818620641916057,-0.014030394747357733,0.0044926369480278875,-0.014021010436693218,1.7542367204028177e-05,5.928292754696958e-09,1.3920002131259886e-07,2.6450182463194468e-11,-1.2370736910496758e-07,0.23419403018431098,0.0007613909688903162,9.488174451684924e-06,-0.007652677490824726
18.87,-0.01727555536855135,-0.014005665279960083,0.005309332956214656,-0.014020912672568392,2.171624032863904e-05,6.680472719683107e-09,1.6650938795324265e-07,5.108649589925681e-11,6.180578575825231e-07,0.10595418383653435,0.00091959715080966,4.844167588380716e-06,0.0013550517896051524
18.875,-0.01642571084595725,-0.013978223848858582,0.005569483073603017,-0.014020791987946396,2.6625670455078388e-05,7.574552996961716e-09,1.8306311039351772e-07,1.3189969231431373e-10,-2.6903051664019035e-07,-0.019299227789174225,0.0010129268482171679,-6.992215599619669e-07,0.005054642144761198
18.88,-0.01585160221129454,-0.013950942851899076,0.005250806811334967,-0.014020645489736132,3.1950171320178087e-05,8.559978465718735e-09,1.8932209964564376e-07,3.3456686051802453e-10,-4.609357652871355e-07,-0.10572780875100299,0.0010375587487416074,-5.608849318646364e-06,-0.005688713947969264
18.885,-0.015687772051528104,-0.013926611930599391,0.004400114043538219,-0.014020472154546552,3.726637389524333e-05,9.562539908927782e-09,1.818388871775679e-07,4.19825317079175e-10,7.11407643441451e-07,-0.20671291156751953,0.0009777951090809028,-9.998732194432773e-06,-0.004051166374385712
18.89,-0.01589022792946986,-0.013907637328195084,0.003127630067298482,-0.014020273558808683,4.1960453732224716e-05,1.0463344292434239e-08,1.5237969555213768e-07,3.870446962063069e-10,5.495501487269878e-08,-0.3105601570962416,0.0007986653037914331,-1.2776307724562999e-05,0.008892267117396616
18.895,-0.016296410107456534,-0.013895814943279789,0.0015680501313836406,-0.014020054603756552,4.532794795196604e-05,1.1127583716353013e-08,9.867533243505784e-08,5.324856202389977e-10,-6.590177152841775e-07,-0.3241755626741258,0.0004884265110909139,-1.4446972322400332e-05,-0.0026207049518069264
18.900000000000002,-0.016682080940546688,-0.013892190183800161,-0.0001256319607467792,-0.014019823624840227,4.671768151299513e-05,1.1430427761964882e-08,2.330247434853643e-08,5.677120948798973e-10,4.525964460261042e-07,-0.32763600838377954,6.861003561759696e-05,-1.459984211388958e-05,-0.005132574005485904
18.905,-0.01685054488349714,-0.01389700936160087,-0.0017859807364948486,-0.014019591584298578,4.574910023493516e-05,1.1290055291243198e-08,-6.487433543779295e-08,4.521152129412922e-10,2.98239167207004e-07,-0.3334119060710499,-0.0003971798410272683,-1.3322501015004229e-05,0.006038308582088404
18.91,-0.016748864967431863,-0.013909739917913605,-0.0032638905005011537,-0.01401937014624884,4.2528058886712174e-05,1.0707440197403289e-08,-1.4908883291159723e-07,4.4648658202855043e-10,-5.136744176331109e-07,-0.26956482035726725,-0.0008116696347562334,-1.183173318189101e-05,0.00044090767061853026
18.915,-0.016453190510381223,-0.013929135503392726,-0.0044312648968469655,-0.01401916934778987,3.758190728571389e-05,9.760705011321675e-09,-2.1444695402142255e-07,4.185617831704291e-10,1.190658701211968e-07,-0.17993675894089065,-0.0011031074964595582,-8.552369416361249e-06,-0.005750310427134864
18.92,-0.016090764601371134,-0.013953344490974275,-0.005176969321513418,-0.014018996059828646,3.16247329404358e-05,8.574205742143698e-09,-2.52465228221743e-07,2.322796772199557e-10,6.273637013634097e-07,-0.1120902577175013,-0.001246089262525674,-4.539847430611704e-06,0.0043931400583526875
18.925,-0.01575173020360686,-0.013980065360758898,-0.00542549230837275,-0.014018853625652125,2.533672743112902e-05,7.2807454393777675e-09,-2.626660898717504e-07,1.161090491437441e-10,-7.319610887947495e-07,-0.011071569938163018,-0.0012561589488516095,4.18593407377544e-08,0.005088191598317752
18.93,-0.015461740071094776,-0.0140067502077407,-0.005160343599495877,-0.014018742258415323,1.9283905100244815e-05,6.001894174333833e-09,-2.482829034145356e-07,1.1761469112861663e-10,-1.5618153505018082e-07,0.12405655609279516,-0.001158914126460853,4.160385756574441e-06,-0.00805051625618002
18.935,-0.015206132772682669,-0.01403084653337891,-0.004402195139462316,-0.01401865959158683,1.3931100353960187e-05,4.845089867739757e-09,-2.1322507041550107e-07,-6.662163483262479e-11,7.320041782834819e-07,0.19250146992136877,-0.0009751711205667155,8.494658778068148e-06,0.0019487002688313958
18.94,-0.014960732284330239,-0.014050051333389353,-0.0032191155727562,-0.014018601124837975,9.665620199230974e-06,3.9033888359514384e-09,-1.6138698040788884e-07,-1.8707205581805095e-10,-4.3029216195324614e-07,0.2541984804414123,-0.0007217656786968366,1.1947146058645946e-05,0.006822368496063769
18.945,-0.014707071337730044,-0.01406253971739793,-0.0017350241852598773,-0.014018560611991505,6.794880916248506e-06,3.250957150410255e-09,-9.732019917973365e-08,-1.3008411693523954e-10,-3.665307973858957e-07,0.3324579682561784,-0.0004175134606759125,1.3763775032844934e-05,-0.005948087060403919
18.95,-0.01444135223945828,-0.014067146423789036,-9.556368575943207e-05,-0.01401853050500824,5.527521841026567e-06,2.9382971362088006e-09,-2.6344126205719224e-08,-1.872910741057573e-10,7.548881887006668e-07,0.337156234602861,-8.469292647140484e-05,1.4546609476839944e-05,-0.0014584332075458957
18.955000000000002,-0.014167288531047298,-0.014063482246933112,0.0015454879700686549,-0.01401850253606364,5.9389289611195455e-06,2.9848718354611402e-09,4.4939863241534916e-08,-2.55228771787737e-10,-1.6160811144744955e-07,0.29619354634810646,0.0002480720511333279,1.4183178584463984e-05,0.008304551798245907
18.96,-0.01385878769699347,-0.01405197132018558,0.0030206180289473797,-0.014018468519220258,7.919496081972084e-06,3.3646366393603226e-09,1.0742605247666898e-07,-9.531649296423081e-11,-6.246079724331841e-07,0.28039503844028113,0.0005432979814915809,1.1863143035861816e-05,-0.004974872462589996
18.965,-0.013421919938976304,-0.014033815057470006,0.0041787192873833715,-0.014018421369680557,1.1139843717298493e-05,3.994099723115968e-09,1.4988705510402932e-07,-2.2811239979604613e-11,6.168199408704805e-07,0.20409645024518344,0.000758777023622272,8.55909564201319e-06,-0.0047608698927210195
18.97,-0.012800971275701956,-0.014010894505787833,0.0049070395753576775,-0.014018355894473608,1.5179093602078748e-05,4.771839993898691e-09,1.6958979260725818e-07,-3.1380652909048016e-11,2.185620253423157e-07,0.07822422654706147,0.0008792710923421621,4.6843216158148655e-06,0.007302953265887629
18.975,-0.012098183540704405,-0.013985594272826685,0.0051252956359924785,-0.014018268860587386,1.9682714522135112e-05,5.62784522531054e-09,1.7421619874227835e-07,1.3741319076233318e-10,-5.933345331025444e-07,-0.00938461390384997,0.0009219349722030229,-4.958503140960072e-07,-0.00037788235846562476
18.98,-0.011493514196559817,-0.013960545484508938,0.004808111484050392,-0.014018158752764404,2.4323299037978e-05,6.509133034288946e-09,1.6819986151270926e-07,2.817609285162794e-10,2.3743389307989801e-07,-0.10165821465675239,0.0008956748532912023,-5.30457693667563e-06,-0.005319662396803697
18.985,-0.011068259399562682,-0.013938332746423726,0.003999123626552001,-0.014018025998520887,2.865340031077023e-05,7.3321824606887776e-09,1.46170541343122e-07,2.9151942085172776e-10,4.332655742043285e-07,-0.2163383698382239,0.0007802284112496845,-8.992060597409412e-06,0.004208423654867857
18.990000000000002,-0.010749451316094864,-0.013921224196122982,0.0027859022171910306,-0.014017873653518382,3.2074587335428006e-05,7.973757028310133e-09,1.0104020536187051e-07,3.7249305817789545e-10,-4.344236084449973e-07,-0.28314048084645255,0.0005495496240856988,-1.192102312123984e-05,0.002876634796507703
18.995,-0.010446216761699488,-0.013910960754511694,0.0012852176463297295,-0.014017707686898482,3.4034891839508466e-05,8.325152186989606e-09,3.689366839838871e-08,5.011467676095282e-10,-1.255240674101158e-07,-0.3008179347561203,0.0002207456371668964,-1.4035320682204385e-05,-0.007392098353424366
19.0,-0.010120543512635678,-0.013908605581581248,-0.0003541965796445275,-0.014017536345592366,3.419091377832175e-05,8.324420758781955e-09,-3.6227211281187094e-08,4.392962071177351e-10,5.844725975776774e-07,-0.33305895198738583,-0.00015586095882158426,-1.4446203781943277e-05,0.000944698322801675
19.005,-0.009750850680612355,-0.013914453023196048,-0.0019687880192541408,-0.014017369008825676,3.2440227406398455e-05,7.949335714986193e-09,-1.1028707734742479e-07,3.683808846102769e-10,-2.869247236613228e-07,-0.32628418247514585,-0.0005284352315096814,-1.351967758504201e-05,0.006390825079381171
19.01,-0.009371537387192354,-0.013928003239960608,-0.003407195875500383,-0.014017214802925972,2.8984927768955725e-05,7.23155349286183e-09,-1.7441750646341432e-07,4.1444591686071244e-10,-5.319862921461398e-07,-0.24637847000875035,-0.0008388876531495119,-1.1681673596092542e-05,-0.005660489933757132
19.015,-0.009052539283324489,-0.01394800369273992,-0.004529770419887619,-0.014017081228876615,2.42605683484515e-05,6.248726557012461e-09,-2.198083027921091e-07,3.172987568211272e-10,7.062357309391206e-07,-0.17418520367513177,-0.0010478754246839603,-8.5116370957238e-06,-0.003962471912987514
19.02,-0.00883559842174485,-0.01397255964808396,-0.005215174478456673,-0.014016973371345455,1.878301196282797e-05,5.098100759445026e-09,-2.4351782598349975e-07,1.1594582490403821e-10,5.6011782797415705e-08,-0.1078274393461237,-0.0011475194159790163,-3.89079166488912e-06,0.007824571113032969
19.025000000000002,-0.008708686511130445,-0.013999310885963815,-0.005396369517908621,-0.01401689375103097,1.3051836827211595e-05,3.879215031790954e-09,-2.460368122214701e-07,9.30779785681032e-11,-7.073849625724412e-07,0.022031744525301405,-0.001146569822006189,5.090174438617855e-07,-0.0024548603464376456
19.03,-0.008606395815207874,-0.014025664093141016,-0.005058254091784979,-0.014016842521225526,7.5088114195615405e-06,2.6833489057016417e-09,-2.301297604894328e-07,1.8214310946157148e-11,4.778129657568203e-07,0.13496235643390042,-0.0010597615626993773,4.957416879678807e-06,-0.006413224858346791
19.035,-0.008461233802457507,-0.014049062120025713,-0.004227095631066671,-0.014016817698728024,2.5637217762800997e-06,1.5991027018159528e-09,-1.974367579417931e-07,-1.923902604539386e-10,3.073054856639028e-07,0.1929908952616834,-0.0008953661504772012,9.229368976290384e-06,0.007061408943492727
19.04,-0.008299830474657387,-0.014067247236536462,-0.0029872251608767347,-0.0140168151404454,-1.331306199043958e-06,7.340008401420043e-10,-1.449586668231109e-07,-2.159320473209851e-10,-7.730985129962932e-07,0.27795264574585005,-0.0006476658715341402,1.2169769097104091e-05,0.0010426352881765626
19.045,-0.00818131746572507,-0.01407847570317814,-0.0014666207098737022,-0.014016828547250147,-3.7728081884677025e-06,1.8549636501401507e-10,-7.56078251228449e-08,-1.8077776692554566e-10,1.528007931094302e-07,0.3445041061750279,-0.00033017406396903344,1.3906196956662995e-05,-0.008524927121871726
19.05,-0.008133307454364564,-0.014081676883298961,0.00019396099955517105,-0.014016849963840259,-4.509824232372764e-06,1.1629494358289605e-11,2.0216061509366402e-09,-3.089234948322552e-10,7.25428215783156e-07,0.32338654100093916,2.3161027479221813e-05,1.4686783897627069e-05,0.00502568905385984
19.055,-0.008178806481867303,-0.014076550954076238,0.001839939303075176,-0.014016870572506793,-3.4522124165562045e-06,2.3493910648047743e-10,8.060084623455805e-08,-2.859690996453084e-10,-7.607868063275222e-07,0.3040253008245938,0.00037759146470897804,1.3902167902343252e-05,0.004817792340087758
19.06,-0.00830883201246534,-0.014063590917554563,0.0033044948995675848,-0.01401688160722417,-7.108525968568613e-07,8.323547235349505e-10,1.511069693486695e-07,-1.0397523816537875e-10,-2.0477421669509635e-08,0.29124335318657874,0.0006933221388752523,1.1492088441975192e-05,-0.010344586656841565
19.065,-0.008479967099325022,-0.014044035561566956,0.004452392422095461,-0.01401687533264133,3.4181837731207124e-06,1.7358778416609533e-09,2.049328237541835e-07,-1.5048851396937056e-10,9.171672345264137e-07,0.17917567482170413,0.0009376180118763005,8.521193246559124e-06,0.004583088655105035
19.07,-0.008668364182240422,-0.014019758551422736,0.005179380937182442,-0.014016845741968346,8.547578285111777e-06,2.855664036742912e-09,2.3846227157251503e-07,-6.201011290405247e-11,-6.060870281638199e-07,0.08208517857334756,0.001096095765406397,4.528753788447184e-06,0.005896431063217531
19.075,-0.008853848523880815,-0.013993088283973406,0.005405044837129085,-0.014016788952936182,1.4219648477851914e-05,4.0831506891001204e-09,2.489311899779996e-07,1.7685193996396568e-10,-3.1738352627363747e-07,0.01623035617805887,0.0011571711854983778,-3.248579360213734e-07,-0.009363374686674412
19.080000000000002,-0.009022969394499996,-0.013966584306841692,0.005109470532013862,-0.014016703487587018,1.993377554686723e-05,5.3016748292068175e-09,2.3578496222056247e-07,1.994104424925394e-10,9.006887376361204e-07,-0.1111829106602347,0.0011146694614044316,-4.60881899744429e-06,0.000751124283287715
19.085,-0.009162365645397502,-0.013942792505334829,0.004328949550618213,-0.01401659045478952,2.5159145044148534e-05,6.395112821565531e-09,2.0013288833007355e-07,2.412182166811967e-10,-3.0619190329978374e-07,-0.21929759013541789,0.0009647856614973092,-8.478527856523708e-06,0.0072841832460650915
19.09,-0.009264982090577297,-0.013923997339845695,0.0031306722878814857,-0.014016453616831208,2.937228920890457e-05,7.260563451785339e-09,1.457105761613574e-07,4.334058754792956e-10,-5.149255399239043e-07,-0.2586070773073348,0.0007131765763523075,-1.1988318578544222e-05,-0.00632416790340426
19.095,-0.00933503446834328,-0.013911999302313413,0.001629614556367706,-0.014016299209190933,3.211941720669842e-05,7.819696427737861e-09,7.831080200053654e-08,4.558881393041502e-10,7.173271929743428e-07,-0.3122079958678729,0.0003816764339631406,-1.4012070395441557e-05,-0.003249319146086803
19.1,-0.009385376301470079,-0.013907940357458395,-2.028777864044358e-05,-0.01401613540619597,3.309254592303966e-05,8.025664307574108e-09,4.764701858139732e-09,3.801070830962994e-10,-1.4147322566135888e-09,-0.3535780480780771,7.840768412152368e-06,-1.4508131350302599e-05,0.00756170042786837
19.105,-0.00942688761514897,-0.013912189741138645,-0.0016630064700986406,-0.014015971429688788,3.218985837634115e-05,7.864625237658558e-09,-6.802470346599877e-08,4.507769918010235e-10,-6.141225262908002e-07,-0.31013573802257344,-0.00036285615709380454,-1.3969876951034562e-05,-0.0028923300500650756
19.11,-0.009460686815163086,-0.013924304799882003,-0.003141685237567629,-0.014015816443044218,2.953634793964532e-05,7.354901309093366e-09,-1.3363779941149086e-07,4.166891416217864e-10,3.4598311231437066e-07,-0.25665280241079097,-0.0006858328856389436,-1.1963217307572255e-05,-0.004816074757970558
19.115000000000002,-0.009475041499098082,-0.013943076750659386,-0.004306483325916814,-0.014015678476897322,2.5450449966345815e-05,6.544221887446821e-09,-1.8665960382702007e-07,2.4576766894368346e-10,3.270807947617305e-07,-0.20877114767751262,-0.0009286690263081757,-8.48198558947917e-06,0.006167208182610028
19.12,-0.009441554475455473,-0.013966652925517825,-0.005045455634757534,-0.014015563642613096,2.036743417368634e-05,5.503222795231094e-09,-2.2327341709706573e-07,1.8497404223068635e-10,-6.546462290786624e-07,-0.10505564616598918,-0.0010767924533539202,-4.3853537098465485e-06,0.0018734324254449652
19.125,-0.009346565992049003,-0.013992722934123271,-0.005295639650066078,-0.014015475668226012,1.4793999653050996e-05,4.3277360150240105e-09,-2.392351048265104e-07,1.5904604875817992e-10,3.36417743165765e-08,0.020795613015417786,-0.0011225135322435167,-2.3510427434318217e-07,-0.007726432401651294
19.13,-0.009194400370268321,-0.014018748807217582,-0.005031878088894403,-0.01401541569235396,9.251817452142118e-06,3.130162425097744e-09,-2.3237129609050306e-07,-4.129388205445631e-11,6.519918591145033e-07,0.09539318233898196,-0.0010666760090060454,4.470456507208481e-06,0.0032481734235845373
19.135,-0.009004439690918246,-0.014042214023229558,-0.004278656088277372,-0.01401538228936515,4.241043058006434e-06,2.027610784657766e-09,-2.0286747144020437e-07,-1.5614863676195736e-10,-5.668127981083771e-07,0.1809860467223057,-0.0009157066537702164,8.540562877833698e-06,0.0054148594030755046
19.14,-0.008770228689551457,-0.014060865048454458,-0.0031201389446281727,-0.01401537173199316,1.779067412232872e-07,1.1173975569646109e-09,-1.5574665587288822e-07,-1.2625588227699143e-10,-2.5556438781468865e-07,0.2830975328961034,-0.0006890741694256868,1.1429801580378347e-05,-0.0071316753904294185
19.145,-0.008480757041273788,-0.01407293192164208,-0.001670245673122018,-0.014015378418624188,-2.6086333040253877e-06,4.740128476222076e-10,-9.636058781609659e-08,-2.397391681652155e-10,6.19016138827387e-07,0.30942391379513595,-0.00040684671280401003,1.3532662430470505e-05,0.00039628685335893823
19.150000000000002,-0.008133671207701799,-0.01407730506195061,-6.842831879379673e-05,-0.014015395357559473,-3.897384382403965e-06,1.4621777249647814e-10,-3.0483523761526044e-08,-3.038458727245492e-10,-2.66588081871824e-07,0.3098718298648014,-9.438731765502513e-05,1.4399650609066095e-05,0.005842776083147233
19.155,-0.007726441202937714,-0.014073642805526865,0.0015194160546736781,-0.014015414813813793,-3.6170399214692577e-06,1.493791843794358e-10,3.497252676314815e-08,-2.0313686005432558e-10,-3.283902139242278e-07,0.3160366479879769,0.00021562728149609588,1.3443190219434891e-05,-0.004236247210696698
19.16,-0.007276771499111654,-0.01406240322521605,0.0029354212461157286,-0.014015429057834174,-1.8409560207001072e-06,4.706249539914929e-10,9.450820389154331e-08,-1.8123373338276974e-10,4.2974710221537154e-07,0.26019255744236847,0.0004949560582282323,1.1339959138506664e-05,-0.0013764038136144761
19.165,-0.006797206157203877,-0.014044796867360024,0.004044041351394354,-0.014015431133482184,1.1983301259107749e-06,1.0625444912112425e-09,1.4150495197796124e-07,-1.6201951659297241e-10,3.896355253172898e-08,0.17065202636610954,0.0007143843888600549,8.321594100276641e-06,0.004878169375819606
19.17,-0.0062922242295012105,-0.014022664003695706,0.004733602957791828,-0.014015415587377547,5.138730098641945e-06,1.8470961387426097e-09,1.705823639627068e-07,-2.1700301483383763e-11,-6.014953526382648e-07,0.092659194226101,0.0008519339099799134,4.112860133791891e-06,-0.0009473415334588699
19.175,-0.005791775645628242,-0.013998290879409004,0.004932071181311214,-0.014015378931162935,9.563858427873642e-06,2.734827115934426e-09,1.8052860141171902e-07,1.336434573571692e-10,3.719548054979381e-07,0.007672856613903795,0.0009006833058788532,-5.214132273170703e-07,-0.007475894055397576
19.18,-0.005317300135864587,-0.013974180030471888,0.004627144306272777,-0.014015319898832472,1.4006099633103232e-05,3.6239530384710753e-09,1.6982167126056808e-07,1.2197845614217626e-10,4.345205074531505e-07,-0.12379309073537904,0.0008540126309072473,-4.568217840791865e-06,0.0055292583482886865
19.185,-0.0048674865594499185,-0.013952801890344877,0.003850584467756928,-0.01401523965940827,1.796419979188084e-05,4.406059544147195e-09,1.381815772327744e-07,2.4276835079780647e-10,-5.22539032600301e-07,-0.20267707058184067,0.0007082472397500925,-8.52836757104437e-06,0.0016086571268209282
19.19,-0.004440890761343878,-0.013936350342214908,0.0026738605783831475,-0.014015141839459587,2.096433762653161e-05,4.9840841578559e-09,8.89852119036808e-08,3.667881412777261e-10,8.018279815294747e-08,-0.2550088615332479,0.00047359695917384865,-1.176775309642693e-05,-0.005090038993750018
19.195,-0.004041606323878914,-0.013926529421398322,0.0012181700843827312,-0.014015032245572165,2.2618307935813265e-05,5.283882850070458e-09,2.7608770201156368e-08,3.438262775303422e-10,3.47653244870794e-07,-0.3153914187820037,0.00017357831966932418,-1.3540489477487135e-05,0.0023093763749871266
19.2,-0.003681080618869297,-0.013924386801519301,-0.0003708473631345376,-0.014014918279274152,2.2686154662962206e-05,5.262286214527961e-09,-3.9197366396716524e-08,3.3789845465320834e-10,-3.126263114628141e-07,-0.33105731478733535,-0.0001567242020442661,-1.4065818231260424e-05,0.003991360392698713
19.205000000000002,-0.003359446660595062,-0.013930208915363548,-0.0019393711240608292,-0.014014808115892011,2.1103177084096343e-05,4.905537499154287e-09,-1.0532141575692634e-07,3.959242355989393e-10,-3.6231819971492663e-07,-0.2870236654729942,-0.00048006275050599715,-1.3367174259399742e-05,-0.005710633615533825
19.21,-0.0030639242198644613,-0.013943493401958657,-0.003333795339468572,-0.014014709789494116,1.7988689197338852e-05,4.229931092840292e-09,-1.6480892075285747e-07,3.038464335272323e-10,7.551936016404273e-07,-0.24778966131528718,-0.0007611138057594057,-1.1168754332392217e-05,-0.0013441232952563706
19.215,-0.002779308950096571,-0.01396300305079545,-0.004409463664949752,-0.01401463030742451,1.3626165609211601e-05,3.283249951943396e-09,-2.1185030823384958e-07,1.413048001707228e-10,-1.590967160713817e-07,-0.19694637018924316,-0.0009722432203673983,-7.670682446877873e-06,0.00832768243885609
19.22,-0.0024916259366987758,-0.013986890823590935,-0.00506731393516468,-0.014014574955719802,8.41044186814995e-06,2.1407589797124525e-09,-2.416240173681702e-07,1.4753640123295174e-10,-5.697391973045139e-07,-0.07508607755600172,-0.0010977419424572784,-3.92018845627252e-06,-0.003983561116855973
19.225,-0.0022004237454921055,-0.014012882441147545,-0.005245787346554516,-0.014014546858117021,2.8036376451800227e-06,9.012950792987032e-10,-2.5029115587851743e-07,3.593428018143735e-11,4.469526425270371e-07,0.023415242688823917,-0.0011284068863050055,4.119103787961072e-07,-0.003428715295839462
19.23,-0.0019175303320063575,-0.0140385015047908,-0.004921247915372949,-0.014014546750141535,-2.7061011568446885e-06,-3.2279986664912774e-10,-2.3626685314850275e-07,-1.423029559532582e-10,9.945152172813577e-08,0.10070219149909133,-0.0010616210807426116,4.917190324675559e-06,0.005172834544047721
19.235,-0.0016485491263812109,-0.014061309375789564,-0.004128173346707585,-0.014014572959892951,-7.647881973980018e-06,-1.4224931736659298e-09,-2.0130442354774215e-07,-1.8935271068438398e-10,-4.694210351687714e-07,0.20141017404159445,-0.0009033533032587783,8.64230416606186e-06,-0.00030145918621217807
19.240000000000002,-0.0013960283021812983,-0.014079141161023606,-0.0029472384873463235,-0.014014621544388971,-1.1588873649933674e-05,-2.3016103988645275e-09,-1.4890385526784704e-07,-2.1235806056856282e-10,1.4539544698986434e-07,0.28357469508727,-0.0006642860084996265,1.1465081508960154e-05,-0.006195055349742847
19.245,-0.001161518425871006,-0.014090317197179961,-0.0014902798238964966,-0.014014686559828436,-1.4168940539638608e-05,-2.885277819816896e-09,-8.414429149720429e-08,-3.40637634872693e-10,5.369261081402036e-07,0.30129442701629844,-0.00036335587393462047,1.3534720216358702e-05,0.0035364581738805065
19.25,-0.0009449882798131827,-0.014093807386993748,0.00010360135520421077,-0.014014760545793616,-1.5150076310779309e-05,-3.1272475418297547e-09,-1.333619838489962e-08,-3.623968524531082e-10,-5.100509983919353e-07,0.3104149803567079,-3.0160525293934868e-05,1.418663308718385e-05,0.004451260716565514
19.255,-0.0007478448293413215,-0.014089329958095856,0.0016725834251413232,-0.014014835245342996,-1.4457319603103786e-05,-3.013395164514356e-09,5.6929623853935673e-08,-2.4752359782740805e-10,-1.8985184131605253e-07,0.3182639985669123,0.0002996177782775369,1.3074384688630689e-05,-0.006876480505451282
19.26,-0.0005753918152784545,-0.01407737754730867,0.0030659586651134727,-0.014014902472176167,-1.2193613558712e-05,-2.5622166947322327e-09,1.2020741948652521e-07,-2.5382945565948225e-10,7.608903182748746e-07,0.25307180879773244,0.0005914984841502237,1.1062728761525574e-05,-0.0003251294792547231
19.265,-0.00042900199928606615,-0.014059168826860972,0.0041548033724786385,-0.014014954986165054,-8.628662505079865e-06,-1.8254306731550255e-09,1.7018163574826725e-07,-2.4291361450127184e-10,-2.031291134651041e-07,0.1610487729657592,0.0008161093484975759,8.12118018425351e-06,0.007224841696183849
19.27,-0.0003057596540542888,-0.014036527329511227,0.004828088358481921,-0.014014987220190416,-4.153230941782016e-06,-8.830632112987193e-10,2.0195130950134923e-07,-4.7596789591085795e-11,-5.410438265157035e-07,0.09981595909142747,0.0009541773752807966,3.919675322325185e-06,-0.00480956467732275
19.275000000000002,-0.0001982021084120674,-0.014011701990089637,0.005019277877344541,-0.014014995756475458,7.715921306749655e-07,1.6424120729046486e-10,2.1233772647528402e-07,4.412967065671879e-11,6.016490292066416e-07,-0.002222486556815738,0.000996414174470758,-4.4194945454197254e-07,-0.003606521345821849
19.28,-9.675553739805067e-05,-0.013987150202386656,0.004718052286326407,-0.014014979566041271,5.656942232198353e-06,1.205674349904007e-09,2.0027608722043809e-07,5.2688025378270726e-11,9.850383983442394e-08,-0.12668324280053736,0.0009405553825987882,-4.4617653123693535e-06,0.007253449953336545
19.285,6.725508745688912e-06,-0.01396529916215611,0.0039511403240190595,-0.014014940062769031,1.0019084622643882e-05,2.131953574056599e-09,1.6715456411739032e-07,2.1973272033515416e-10,-6.425239123962238e-07,-0.19145832024727127,0.0007899588885207835,-8.456984713191572e-06,-0.0018667838669917565
19.29,0.00011639276130858905,-0.013948308675653167,0.0027890372208646923,-0.014014880999325257,1.341213425907762e-05,2.846504466949303e-09,1.1654582719791556e-07,3.198021943066444e-10,4.079709824561269e-07,-0.2505517139718727,0.0005560650024134531,-1.1589350166055142e-05,-0.0054675547544161054
19.295,0.0002327207799523049,-0.013937862585616917,0.001352576982260597,-0.014014808180225564,1.54692566483643e-05,3.2745617704263237e-09,5.3544303840348335e-08,2.717972814781808e-10,2.620179095467969e-07,-0.31878588963594806,0.00025995749786361563,-1.3238708620446868e-05,0.005202900332922325
19.3,0.00035657029465377605,-0.013935005231268005,-0.00021926514285358495,-0.014014728950920879,1.5949217762853786e-05,3.3690066039129852e-09,-1.5775433225086608e-08,3.2408149445037666e-10,-4.610367807925875e-07,-0.3191820087143312,-6.87540923875462e-05,-1.3899279822992528e-05,0.00039237700437130124
19.305,0.0004885074304762861,-0.013940038472567735,-0.0017772735345508868,-0.014014651454068851,1.4779611730926365e-05,3.1150876554262444e-09,-8.463772146294804e-08,3.571732266876485e-10,6.693930524047249e-08,-0.28469196255560986,-0.00039368728698027937,-1.3275987523277308e-05,-0.005978474934923976
19.31,0.0006290752928689417,-0.01395249389767553,-0.003166749874187935,-0.014014583737126218,1.2070061290131839e-05,2.531809656945978e-09,-1.4638190476777945e-07,2.2815941215726804e-10,6.8488870503229e-07,-0.2590123014331846,-0.0006793019073129634,-1.1054114771549074e-05,0.0031556187113200365
19.315,0.0007791289736319548,-0.013971180434530854,-0.004247927527706599,-0.014014532886716047,8.088728508556245e-06,1.6699788098644705e-09,-1.951065745458691e-07,1.2639812265500014e-10,-4.90363291716654e-07,-0.19368688318104021,-0.0008983319133672105,-7.788720450373996e-06,0.006082773680068453
19.32,0.0009372737230289795,-0.013994300721095768,-0.004923093675703651,-0.014014504341968381,3.2178053272015315e-06,6.080189560337989e-10,-2.2590601591393247e-07,1.4387406001854868e-10,-3.641379411705411e-07,-0.07138269546290738,-0.0010334636249257282,-4.179653026363561e-06,-0.007170807469346778
19.325,0.0011002639926272085,-0.014019626566711643,-0.005126224588833345,-0.014014501452052717,-2.0962456285218454e-06,-5.558488287848097e-10,-2.3572965150585047e-07,-8.50286121685225e-12,7.55204619199635e-07,0.013066502163690874,-0.0010756076113083014,2.0153370093280314e-07,-0.0014804701173569555
19.330000000000002,0.0012640222160993427,-0.014044718543263404,-0.004830894332196894,-0.014014525255148869,-7.380446292153823e-06,-1.7135078595317157e-09,-2.2370450872854836e-07,-1.9151258407098751e-10,-1.789253397193455e-07,0.08731095816416302,-0.001022162563000387,4.705176332702775e-06,0.007952082621633213
