,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.37,0.0001981140851344135,7.875349740234637e-07,6.274692143519465e-05,2.731111842299067e-08,1.468726726839292e-07,7.346018621148627e-06,3.005975657592156e-05,8.865342545781184e-10,-1.224639655303772e-08,0.0005432778094755001,-1.5335610268540564e-06,-0.002854713302828742,1.1775675440441647e-06
0.38,-9.138918671049361e-05,1.4328086144107574e-06,6.551718096276133e-05,2.8789339811954718e-08,1.5600195223352268e-07,7.55588659492813e-06,1.699911763160618e-05,8.27585155511899e-10,8.586852961033527e-10,6.942733478159017e-05,3.166533008131748e-06,0.00017391885573207993,1.41879072313122e-06
0.39,-0.0006261357940735187,2.0891227496433853e-06,6.577352343025515e-05,3.062292242171681e-08,2.2284638836331084e-07,7.819375411142032e-06,4.385813047669202e-05,9.093468329348186e-10,1.5665094966048956e-08,8.533650938565818e-05,9.880426433206001e-06,0.005115980287644241,1.5226392572576293e-06
0.4,-0.0005090270434777615,2.755845856131052e-06,6.795142244864722e-05,3.333901462114951e-08,3.173034537229515e-07,8.484755086545458e-06,8.646470815105211e-05,1.14266333960595e-09,3.1026606998635934e-08,0.00032025763060540536,8.460175267143094e-06,0.003439954893108143,1.5410179619851128e-06
0.41000000000000003,-0.0001152807502971608,3.451526719832695e-06,7.100952826965053e-05,3.684452871736328e-08,3.748684547237778e-07,9.450500527812588e-06,0.00010014704041190268,1.5297750432661105e-09,4.6365555491633944e-08,0.00021079085105894948,2.9886065607399957e-06,-0.0006179764999662369,1.5221736057859385e-06
0.42,0.0007204483539055828,4.161724878745678e-06,6.966292418127472e-05,4.055128886751246e-08,3.479900101302896e-07,1.0287671053571323e-05,5.492974204034483e-05,2.0687487613323627e-09,6.132993753756396e-08,-0.000635551554826974,-8.373800249229617e-06,-0.008279046555786387,1.4594521190328787e-06
0.43,0.0004297261690990511,4.806271051534399e-06,5.748983459324605e-05,4.367505721285293e-08,2.835277931868439e-07,1.0486541396790752e-05,-9.111422225269058e-06,2.7526358407764693e-09,7.516429794160493e-08,-0.001722554334275904,-4.310030722008262e-06,-0.004615108755774281,1.2826395303389746e-06
0.44,-0.0007049151912534239,5.287146932564764e-06,3.848375157399311e-05,4.6538983177318356e-08,3.140933160820944e-07,1.0355595436042e-05,1.1023715848382323e-06,3.5633736242161324e-09,8.643196492535249e-08,-0.0018385379531194684,1.0576722443431021e-05,0.006432350249828708,9.470544627087004e-07
0.45,-0.0020151504835374152,5.59690540971377e-06,2.577774522935252e-05,5.0489340533310114e-08,5.040250732509596e-07,1.0883184311656414e-05,0.00012323070245967262,4.4681675165338e-09,9.383189459658419e-08,-0.000445730878895705,2.7263529735675925e-05,0.017767103116105014,5.33863455342733e-07
0.46,-0.0025882914136322365,5.8704965210342035e-06,3.29631305787877e-05,5.701442023290238e-08,8.120629084591939e-07,1.3057798547418419e-05,0.0003168051216581295,5.427359133927333e-09,9.751330727159384e-08,0.001963756453249977,3.385024987430114e-05,0.020862144890917915,2.4163065701918665e-07
0.47000000000000003,-0.0014114214744917505,6.335122436131601e-06,6.294694586404166e-05,6.656943133294222e-08,1.0709340274864054e-06,1.7037021046280563e-05,0.000456365909298961,6.4134788096432655e-09,9.975408255322473e-08,0.00374737678039474,1.7659248522618014e-05,0.007321165899737409,2.69769250400456e-07
0.48,0.0012047304552692004,7.153123235802175e-06,9.94200757759125e-05,7.7575714959023e-08,1.0719739282231243e-06,2.1531630098234325e-05,0.00040065423183502916,7.42958194858726e-09,1.0408833791993484e-07,0.0029961212023570877,-1.7280102374963267e-05,-0.01796389452618601,6.413083952279736e-07
0.49,0.003476455595687416,8.245859067610258e-06,0.00011291560670616499,8.693142121125633e-08,7.502976078187146e-07,2.4311954105942874e-05,0.00012384016232846863,8.510570397006885e-09,1.1288349687880708e-07,-0.000730058806447294,-4.656935789221174e-05,-0.03700754317672409,1.0975360192325753e-06
0.5,0.0033455506272574175,9.255397514952342e-06,8.153859305693176e-05,9.213721109111476e-08,2.960193924709159e-07,2.379690175945085e-05,-0.00021800076168640287,9.698236664895965e-09,1.2481856207819983e-07,-0.005451977287012729,-4.3881307734097274e-05,-0.031429767961066835,1.2010059640100264e-06
0.51,-0.0006263179870668405,9.746983137692107e-06,1.381341224525827e-05,9.379300579815134e-08,1.2519256775911365e-07,2.0742036572483556e-05,-0.0003254545274357466,1.1000120368736503e-08,1.3463695266304088e-07,-0.007221494025143107,9.658088117328492e-06,0.009121033976694679,6.4896853324705e-07
0.52,-0.0025287304651130356,9.548707618812476e-06,-4.999228207313579e-05,9.59305049818587e-08,3.4039778801361396e-07,1.8231586019208276e-05,-0.0001490464112186915,1.2362480514499976e-08,1.3605747301372893e-07,-0.005124888179197359,3.2812690954218005e-05,0.025809272165236572,-4.1526379127095707e-07
0.53,-0.0037897044962540106,8.855860963516659e-06,-8.202223965612687e-05,1.0122477151629357e-07,7.410396117199603e-07,1.8183366208281566e-05,0.00015323825731934176,1.3682649472439483e-08,1.261782449658267e-07,-0.0010486366699210092,4.7146367671530454e-05,0.03443078772703982,-1.527899743524436e-06
0.54,-0.005097657413187623,8.068879739619023e-06,-6.654635455082751e-05,1.1124941555513694e-07,1.2894498679040942e-06,2.1572589168055393e-05,0.0005374054935919599,1.4854246078688359e-08,1.0698600340905823e-07,0.004335982657744611,6.259026610473846e-05,0.04222526768652097,-2.203340281421076e-06
0.55,-0.004200263814798075,7.71205833155319e-06,3.583927497959555e-06,1.270645791443247e-07,1.8515608857981872e-06,2.8822691170216363e-05,0.0008897576042866147,1.581268298013227e-08,8.496699265717662e-08,0.009394157685646366,4.965891258154956e-05,0.02849681842150879,-2.0377573419818623e-06
0.56,-0.0024940366863351977,8.275050379980967e-06,0.00011352771022833894,1.4769901984490027e-07,2.23925515132871e-06,3.8804554734997185e-05,0.001074089673658589,1.6575978416611456e-08,6.960721756737765e-08,0.012125900429758401,2.8080718624973536e-05,0.008735053744968427,-8.751306153237996e-07
0.5700000000000001,-0.001414065364710013,1.0029776817408972e-05,0.00023788222719552088,1.712918003890894e-07,2.46020556667455e-06,4.978086812601934e-05,0.001101623642568893,1.7258624560723944e-08,7.02430403741882e-08,0.012402636930327306,1.639986434867277e-05,-0.0029614670130023294,1.1117910655584532e-06
0.58,-0.0001513729279751148,1.300716463040036e-05,0.0003545924467069592,1.9649671955212085e-07,2.558805657872263e-06,6.044372628179462e-05,0.001011125921836628,1.805616948183243e-08,9.332571035943529e-08,0.01058610916359491,3.357474437550717e-06,-0.014892781016054412,3.5418597602229785e-06
0.59,-0.00021924896455152715,1.703314212420931e-05,0.0004455353555021804,2.223253058068263e-07,2.615010226106952e-06,6.984205447625951e-05,0.0008716381441751561,1.920768955964961e-08,1.410135843774741e-07,0.0075466131597794,8.529551722378029e-06,-0.01299705176397948,5.955928443119091e-06
0.6,0.0013772633644425888,2.1803126950504238e-05,0.0005014166047661372,2.4856962505989055e-07,2.602063182252835e-06,7.767493759089502e-05,0.0006724570292349373,2.095133979597761e-08,2.1102287078114874e-07,0.0032840767639159434,-1.1081346500730477e-05,-0.026514480274770116,7.945731662596316e-06
0.61,0.003954853708295974,2.688047321551651e-05,0.0005029538637712492,2.734947514956115e-07,2.3277951012671825e-06,8.271412015447729e-05,0.00030105734281280844,2.348272928512479e-08,2.9722119439708137e-07,-0.0034423554592756555,-4.4207920135787976e-05,-0.04729946187799163,9.124851035600723e-06
0.62,0.003989914169955465,3.160260480013246e-05,0.00042916458490728135,2.945598130664309e-07,1.8855050609374314e-06,8.345272439218727e-05,-0.0001447582639623898,2.6915696585782863e-08,3.8926362763131283e-07,-0.011201410667329789,-4.4362372632111846e-05,-0.041915249749342604,9.054128019203706e-06
0.63,0.0018809232205421165,3.522618327625671e-05,0.0002862076330778495,3.1164206785599433e-07,1.5751940054326351e-06,8.033467717348036e-05,-0.00043763349995364493,3.124078859160477e-08,4.73098169472182e-07,-0.01679794365956701,-1.80712396026907e-05,-0.01714054860385508,7.4539108679431556e-06
0.64,0.0018941410309941374,3.718810793859538e-05,0.00010104087748239672,3.264135491596247e-07,1.3700339304278313e-06,7.514326591796292e-05,-0.0005969187414622554,3.629770247217696e-08,5.335000445763601e-07,-0.020057377983784937,-2.3510427741122927e-05,-0.014766219972199823,4.425131404762338e-06
0.65,0.0020179567970455368,3.715540383634526e-05,-0.00011112699223101856,3.388009266012796e-07,1.0933667451847942e-06,6.845436375986173e-05,-0.0007390685400228186,4.178871782044209e-08,5.578614521421423e-07,-0.022191397210565067,-3.1872113110564815e-05,-0.013709385166295239,2.9482734184633593e-07
0.66,-0.0008296573442807726,3.492804317627961e-05,-0.00033309106508131234,3.4864804598860407e-07,9.284759362581798e-07,6.0864499520494906e-05,-0.0007318089157097069,4.730345329400859e-08,5.370069566206667e-07,-0.021434783451778967,-1.0157497434674402e-06,0.014577219361224478,-4.5433714439995855e-06
0.67,-0.0031857704072969077,3.0591753793804217e-05,-0.0005260156839944545,3.5828728479583177e-07,1.0387977803736395e-06,5.4624542238149486e-05,-0.00048245908838042697,5.236281568252226e-08,4.66581304885618e-07,-0.016542734513643055,2.2812147324760557e-05,0.03482053214668493,-9.50003965950977e-06
0.68,-0.0030138551988167705,2.4620487211142136e-05,-0.000657626115499764,3.6964836687213507e-07,1.2173868058558701e-06,5.144060595242328e-05,-0.00016333426127964146,5.647555055549236e-08,3.4921525954152797e-07,-0.009749767669797857,1.2942446000434663e-05,0.029050781663914584,-1.3818147150377579e-05
0.6900000000000001,-0.0028882388311429435,1.767235030077148e-05,-0.0007208686615471111,3.823409567927792e-07,1.3098274300533172e-06,5.1174769258755696e-05,0.0001020521905415754,5.921924922129914e-08,1.9448250162344248e-07,-0.0029159629488686076,6.003074071721931e-06,0.02408607909771946,-1.689065241061953e-05
0.7000000000000001,-0.000781694403041089,1.0419473932128083e-05,-0.0007208250930516491,3.9521345778238464e-07,1.2133325350122878e-06,5.3005215864726943e-05,0.0002265207503418915,6.02877570415667e-08,1.6752278542540302e-08,0.0024761907746467453,-2.4777972137125272e-05,0.0012262485438076754,-1.8386165136195106e-05
0.71,-0.00010722291448085662,3.3978432523942092e-06,-0.0006778193833573685,4.0593790512040856e-07,9.178642494888288e-07,5.5209885869446076e-05,0.00020297368334051363,5.95311390754154e-08,-1.6795957581216515e-07,0.005941183280513939,-3.3508259378896635e-05,-0.005789200440248017,-1.831625674853373e-05
0.72,-0.0006026758006524822,-3.0329009960056578e-06,-0.00060362994330001,4.135876646215746e-07,6.270137202835374e-07,5.703154655914168e-05,0.0001687199629478829,5.695490736455812e-08,-3.4507217344986354e-07,0.008918699944521472,-2.430986636075107e-05,-0.0011231179407720567,-1.6917534482191152e-05
0.73,-0.000957564864725189,-8.572955236638235e-06,-0.0004995409565503916,4.187838010361e-07,4.262061419387591e-07,5.8712202783200215e-05,0.00017218420402930918,5.269603104600714e-08,-5.02630757297038e-07,0.01186711270158049,-1.5753340048905995e-05,0.0017812801612062646,-1.443395536829175e-05
0.74,-0.0003710457516876026,-1.2933377992072009e-05,-0.0003690909197837744,4.222028457925547e-07,2.5200433319196967e-07,6.041769351347017e-05,0.00015902117111391367,4.7001601369746016e-08,-6.308161545812731e-07,0.013989235896643809,-1.9123689415184893e-05,-0.004258590266457441,-1.1080499493781974e-05
0.75,0.001699941839337116,-1.591504030996437e-05,-0.00022754341909618774,4.2339866756803155e-07,-5.0085173566356093e-08,6.146870458024975e-05,2.000235721536446e-05,4.020376561673618e-08,-7.222078120983789e-07,0.013799416916069339,-4.108119114875272e-05,-0.023163809370579092,-7.129072138766883e-06
0.76,0.0018313636091439392,-1.7533278723905206e-05,-9.946452078956273e-05,4.209025751107441e-07,-4.409811828086184e-07,6.053434102460867e-05,-0.00020447778813263026,3.2695426890080015e-08,-7.72822690515051e-07,0.011712292051142253,-3.644115874163172e-05,-0.021739875113436776,-3.0042672143620473e-06
0.77,0.0002878798592659616,-1.797628596871365e-05,8.03587772983446e-06,4.1511257000808246e-07,-6.717706975964983e-07,5.769350891941813e-05,-0.0003355552356373655,2.488326225367268e-08,-7.831592223824891e-07,0.010024216610160985,-9.630964729593142e-06,-0.004790683584160741,8.697478443338968e-07
0.78,-0.0003953701159193692,-1.740951984917907e-05,0.00010403551679626311,4.081608885781893e-07,-6.958395168510872e-07,5.422258955753325e-05,-0.00034703955807371175,1.7154619125890826e-08,-7.570114150916208e-07,0.009237086358342939,4.417529653641308e-06,0.0023833883933021883,4.2779515687632606e-06
0.79,-0.0005060758615201999,-1.591876275161464e-05,0.00019293194607672952,4.015283727336001e-07,-6.21896719657413e-07,5.089092476176974e-05,-0.00031748787507539515,9.849794273777957e-09,-6.993228707872445e-07,0.00849674164666936,1.0180358755208525e-05,0.003495419520452168,7.178307237644993e-06
0.8,-0.0017220150003650423,-1.3574844190502973e-05,0.00027525634291191266,3.96149640808763e-07,-4.2048678575224457e-07,4.8084229410202805e-05,-0.00022533591935022438,3.2576665718804415e-09,-6.151579842900213e-07,0.008138916978681156,3.015546986577804e-05,0.014699918086039026,9.574357432680117e-06
0.81,-0.0034504153688526273,-1.0405989084609447e-05,0.0003600489396895668,3.938966897469068e-07,1.3276707745331478e-08,4.681817428167745e-05,-3.944699047729965e-06,-2.380690671673588e-09,-5.092855631762703e-07,0.00907120781730033,5.644065374550707e-05,0.029283118416101237,1.1542450963483445e-05
0.8200000000000001,-0.004184120744489298,-6.322967595946133e-06,0.00045953471227736686,3.9706475000203723e-07,6.405656994656339e-07,4.8305031450966254e-05,0.00030719316985734643,-6.867067910271457e-09,-3.8511662522192833e-07,0.010854867233646773,6.853750607228567e-05,0.03285398544044942,1.326953357634972e-05
0.8300000000000001,-0.0023213233068397434,-1.1664917876885088e-06,0.0005723806779551764,4.065342958840129e-07,1.2147668399747326e-06,5.265964389398174e-05,0.0005289071545651997,-1.002682246100003e-08,-2.440669093745012e-07,0.011222644259652612,4.5882384595132344e-05,0.011895742602823615,1.4935973097915281e-05
0.84,0.0024396363687074307,5.0735675780962246e-06,0.0006686624243214998,4.1995311260646147e-07,1.3659003648489013e-06,5.776440803539243e-05,0.0004167633497649257,-1.1693902570863184e-08,-8.678371785649029e-08,0.007018784807988224,-1.577408973839258e-05,-0.033387732594748046,1.6470681506621464e-05
0.85,0.007148678013874888,1.1965694984169043e-05,0.0006936368686568628,4.3181353639687577e-07,9.05078291461195e-07,5.958807076372458e-05,-0.00011800703371520361,-1.1719741975771371e-08,8.318928313454921e-08,-0.0029185625418963242,-7.630895650575587e-05,-0.07268097376077982,1.7358233578051925e-05
0.86,0.00784417372073202,1.854173150078266e-05,0.0006020907281205368,4.3691355371199587e-07,1.0392275034618651e-07,5.482052238027256e-05,-0.0008311040730555621,-1.0022690140377487e-08,2.5530368617098127e-07,-0.015343981445733278,-8.373872820772359e-05,-0.06991857533546486,1.6770160007145666e-05
0.87,0.0019220827587677815,2.362789188788625e-05,0.0004019016583784424,4.3506533322726064e-07,-3.414731720020482e-07,4.4109896969158054e-05,-0.0012045672302097433,-6.666660474058531e-09,4.114504444517504e-07,-0.023262782036108858,-5.595575468941979e-06,-0.006033530172104303,1.4096714394320991e-05
0.88,-0.0018850445064423804,2.64482133369284e-05,0.00016102535177077996,4.3214457190258054e-07,-1.6972878831140592e-07,3.2400282520497836e-05,-0.0010764344415300586,-1.917393302186932e-09,5.308224693792267e-07,-0.02394326365346996,3.867695525733587e-05,0.030889440870910022,9.523343918177088e-06
0.89,-0.0028421959300661097,2.6907923661233753e-05,-6.357432157384788e-05,4.3246327007229744e-07,2.3815376113692193e-07,2.328563107465274e-05,-0.0007365896550909641,3.775549529145904e-09,5.984357797445253e-07,-0.020620354765969573,4.21344792271368e-05,0.03688822214543902,3.90970564739485e-06
0.9,0.0006540272362528783,2.5299980266563468e-05,-0.00025351321807666417,4.3601164331352896e-07,3.758662348597751e-07,1.7143833590121824e-05,-0.0005519264101242172,9.858898877259817e-09,6.08692494621572e-07,-0.017919289449493024,-1.46740127607084e-05,0.0007158035380617318,-1.8185055300866786e-06
0.91,0.002976720148773171,2.1878752961294497e-05,-0.00043048967571928184,4.3837520144589645e-07,3.251654911099426e-08,1.1294380049268696e-05,-0.0006534571632037672,1.5763872225696187e-08,5.633900127017745e-07,-0.017774371495503115,-5.344824228156937e-05,-0.020601570132505582,-7.164056114726424e-06
0.92,-0.0034835800718107817,1.6710103033026285e-05,-0.0005973174260108011,4.373729734081127e-07,-9.534521124406305e-08,4.8004153207850355e-06,-0.0005425024564378854,2.0956301480888936e-08,4.6707678413427447e-07,-0.014179532970421398,2.8282417595309052e-05,0.041549564124082755,-1.199499883357432e-05
0.93,-0.008260241485697317,1.0183904750553611e-05,-0.0006901962932677647,4.3883524855385245e-07,4.840752783730905e-07,2.129054798825602e-06,7.266813063345101e-05,2.4957315960182246e-08,3.2675022765648406e-07,-0.003455128979523403,8.69485524073229e-05,0.08061360708703227,-1.5837633135604577e-05
0.9400000000000001,-0.008054639850964327,3.335624025879389e-06,-0.0006589103119775985,4.4790511705914314e-07,1.3170221093191494e-06,6.677945895318692e-06,0.0008182543815357323,2.739028826294074e-08,1.56732151175192e-07,0.009540908137000575,7.97909068740825e-05,0.06860958820457792,-1.7802754321374586e-05
0.9500000000000001,-0.008893577471397506,-2.5692670514310306e-06,-0.000502063581880989,4.6521653239063476e-07,2.1635713903117743e-06,1.826759683108777e-05,0.0014972709583745516,2.806599674782257e-08,-2.0651369574748958e-08,0.021746942662715738,9.052664783662338e-05,0.06716191937994669,-1.722620374855585e-05
0.96,-0.006291042027436411,-6.325245989240438e-06,-0.00023350536068939608,4.908532300871622e-07,2.9109034557732838e-06,3.602612545731466e-05,0.0019987194225974097,2.704259501398116e-08,-1.7843844020732826e-07,0.031112224962387094,5.920809590887616e-05,0.03378892266861607,-1.387426376158359e-05
0.97,0.002289297207549894,-7.043693332836779e-06,9.10796884665654e-05,5.211277229677697e-07,2.962715317668211e-06,5.624771092573481e-05,0.0019043474081944542,2.465259546232337e-08,-2.899083887491157e-07,0.03178388863623151,-4.886439053847051e-05,-0.05090391377417892,-8.084141290889098e-06
0.98,0.005799321103461175,-4.655921924165185e-06,0.0003731626875274874,5.477125027936969e-07,2.2966874933793685e-06,7.226946002709663e-05,0.001253914302758161,2.1464530319542107e-08,-3.359385622590378e-07,0.023743933907747376,-8.384961198959137e-05,-0.07850074492311494,-1.0439312840889807e-06
0.99,0.008543465046590055,6.831703052697218e-08,0.0005510352678691512,5.660674147773193e-07,1.332731113335312e-06,8.059349697819709e-05,0.000383589481291121,1.8169446051691385e-08,-3.119925552192054e-07,0.01123850465304352,-0.00010894056219576571,-0.09510136905150852,5.650168803294544e-06
1.0,0.007091784744843677,5.9096792488356315e-06,0.0005957912026556322,5.74417512065705e-07,3.843210889466359e-07,8.010171489429162e-05,-0.00044155874802162044,1.5424689921166327e-08,-2.2888750553961969e-07,-0.0019282121309618337,-8.08619170009127e-05,-0.07030608642380111,1.0597011449380815e-05
1.01,0.0027886536667878006,1.1595560338467752e-05,0.000526427100198478,5.752668306198512e-07,-1.1157302602039338e-07,7.300936832415634e-05,-0.0008962604371207097,1.3716769366121374e-08,-1.0872915519790031e-07,-0.010950861564148,-1.9181621012495176e-05,-0.021551346970357193,1.2988343081767121e-05
1.02,0.00036777218410926,1.622771464090482e-05,0.0003932703235638687,5.737433542326621e-07,-1.42989580385505e-07,6.341794401348765e-05,-0.000979711532317305,1.3285853166450575e-08,2.22932725468536e-08,-0.015056684246573863,1.188523015167029e-05,0.004327588048382529,1.2836902178586829e-05
1.03,-0.00026542943323295355,1.93777679015359e-05,0.00023448292103420143,5.72979420298888e-07,-4.57188101652931e-09,5.394699215069797e-05,-0.0009042143817575429,1.4121572690181758e-08,1.4134898160248446e-07,-0.016428797963693332,1.5331026385654183e-05,0.010610786626878118,1.0706990586738811e-05
1.04,-0.0005488460153383367,2.0897327613361363e-05,6.95359796313989e-05,5.736629863473639e-07,1.3713518672923052e-07,4.547360043138624e-05,-0.0007870063401887138,1.6016887265018395e-08,2.321236632688472e-07,-0.01636357542982143,1.2795890675446823e-05,0.012752682402365559,7.292262251713571e-06
1.05,0.0004667973982742116,2.0783930170109354e-05,-9.142401936928764e-05,5.753411320043237e-07,1.6457842250532736e-07,3.8064717081353525e-05,-0.0007117800249006834,1.8636312427680315e-08,2.8498963868916916e-07,-0.01588948453505758,-7.288136275288948e-06,0.0024615898795398578,3.2139485886460764e-06
1.06,-0.0026367952736463295,1.9099190445379005e-05,-0.00024132094497631167,5.772060642136087e-07,2.693392290966857e-07,3.156481745058894e-05,-0.0005404493463383833,2.1575666193816392e-08,2.957764234770122e-07,-0.013356297525825685,2.8621647905666125e-05,0.0312071473641742,-1.0489420088807637e-06
1.07,-0.005213646509498892,1.6111899078663243e-05,-0.0003455639689193431,5.818233622472508e-07,7.017423396070689e-07,2.80722560185742e-05,-0.0001247179811679328,2.441288064962726e-08,2.652269958431035e-07,-0.006945453956025216,5.77486642553489e-05,0.05145872909704568,-4.944705141360328e-06
1.08,-0.0070386838135347825,1.2452624799030695e-05,-0.0003715596203665428,5.92057431082267e-07,1.3773630665035069e-06,2.9582860259259775e-05,0.000444045681178168,2.6764623802472182e-08,2.004571015623067e-07,0.0020472919715439877,7.748615760121754e-05,0.06201024059541776,-7.77941362590075e-06
1.09,-0.002697034626512567,8.978823730283722e-06,-0.00031166444607300835,6.086898216885182e-07,1.8452187662841008e-06,3.6301219784868856e-05,0.0008195717041211125,2.8353043582845085e-08,1.1524821583694999e-07,0.008945096182233922,1.6080558563443675e-05,0.014035299830435676,-8.95932590725394e-06
1.1,0.0024676929412314804,6.346302407853254e-06,-0.00021392643990426755,6.26786270727844e-07,1.6603857865094955e-06,4.433517059066353e-05,0.0007043379766141057,2.9059937649631155e-08,2.6982173795257743e-08,0.009487361021381025,-5.2437015557116155e-05,-0.03605481662649039,-8.45255247002959e-06
1.11,4.5823654245113155e-05,4.645855867218836e-06,-0.00012862861760192583,6.413669107231468e-07,1.3186752825237826e-06,5.0023567915620955e-05,0.0004760334482815204,2.8930652151990293e-08,-5.024276589661613e-08,0.007992549214230973,-1.5059058054176476e-05,-0.01009607869382151,-6.876255489333387e-06
1.12,-0.0034413262271776822,3.7712923741712856e-06,-4.3608748023535996e-05,6.546515251194247e-07,1.4229684045188828e-06,5.484615594042942e-05,0.0005429703841687222,2.8117807264366502e-08,-1.0885942715869728e-07,0.009613877215573385,3.581693939512e-05,0.0228307468000549,-4.780362982430588e-06
1.1300000000000001,-0.0036227883156950942,3.8721765832305245e-06,6.861756286590819e-05,6.707751551598851e-07,1.8089971352044073e-06,6.139236814123631e-05,0.0007639664600954818,2.6831986771437186e-08,-1.444028745540023e-07,0.012739798957529934,4.099469179810484e-05,0.021383276525280978,-2.2569454188880435e-06
1.1400000000000001,-0.003666389125186521,5.239613358373097e-06,0.00020864497023195735,6.909811961673756e-07,2.2384522337595714e-06,7.00549910913426e-05,0.0009644250090164031,2.5324411285876926e-08,-1.5238642277659178e-07,0.015125937437701957,4.498470581359819e-05,0.018754502988850997,7.320282572867463e-07
1.1500000000000001,-0.0034303224594495487,8.10943258357083e-06,0.0003674129535500802,7.156303602885663e-07,2.6929079554151133e-06,8.055121266106861e-05,0.0011267824946287882,2.389311133222918e-08,-1.2838133916577782e-07,0.01641841631312341,4.598066113625614e-05,0.013808125686538428,4.123310846654333e-06
1.16,-0.002752763861966454,1.2607458954009759e-05,0.0005317691402795782,7.447839633031134e-07,3.1305237592447432e-06,9.236311971393153e-05,0.001221878678513949,2.2875990589065694e-08,-6.913194763357962e-08,0.01616096844696336,4.172090218956294e-05,0.005364447463935348,7.744346401023431e-06
1.17,-0.0043637805907449905,1.871824631908149e-05,0.0006893358637820943,7.786139030464824e-07,3.679515813294263e-06,0.00010508767656315904,0.0013452864629689895,2.2633114896295776e-08,2.6394275736199556e-08,0.015511581780773883,6.833910528881125e-05,0.019061342413573858,1.1336143715183506e-05
1.18,-0.004307337677199297,2.6379643596616284e-05,0.0008418377686996552,8.188922753659444e-07,4.381143171233234e-06,0.00011943627759886192,0.0015191186585769244,2.3522255383345065e-08,1.568404499681313e-07,0.014822972407532593,7.16520226820179e-05,0.015766063144004125,1.4707697825366095e-05
1.19,0.0013386074417757624,3.5486648521768465e-05,0.0009713674117218434,8.650783886533112e-07,4.733696434802399e-06,0.00013447663896119707,0.001398807514266105,2.5878025186878867e-08,3.192535568616637e-07,0.00985819041650442,-1.4004539810284766e-06,-0.038705303786712796,1.7678819995822432e-05
1.2,0.006132208456347101,4.552554074664202e-05,0.0010172881808745199,9.113097471691704e-07,4.410236065375364e-06,0.00014584013990887152,0.0008072928785302615,2.999362549705731e-08,5.072377792456847e-07,-0.0015989784031203822,-6.306911754988889e-05,-0.0786900459991196,1.9684934402443498e-05
1.21,0.004669974742358108,5.539224288150017e-05,0.0009349942799228394,9.526173111242108e-07,3.888266656169255e-06,0.00015037208322068985,0.0001367058322874498,3.6061858137075325e-08,7.066873528474749e-07,-0.014408958192194662,-4.140666569317497e-05,-0.05581225894409437,1.9836031768221562e-05
1.22,0.002720921514277253,6.38466329269355e-05,0.0007401094848831092,9.898395124921437e-07,3.5949466418703824e-06,0.0001493793943192214,-0.00029383340874832785,4.4093022569787586e-08,8.958176164893076e-07,-0.023944564593178348,-1.8111398041243537e-05,-0.030751327931625536,1.7581013713545832e-05
1.23,0.003701146888896728,6.99253655702672e-05,0.00046335844254395545,1.0245593401752486e-06,3.3132741976837847e-06,0.00014482138102235435,-0.0006256921351176177,5.386259247299813e-08,1.0504023242082444e-06,-0.031304008717802964,-3.909468319454254e-05,-0.03551098893609445,1.2966832953983752e-05
1.24,0.0020420782962289087,7.289347470722876e-05,0.0001219578066223939,1.0559412190705505e-06,2.9837622915736495e-06,0.00013713627661974108,-0.0008777871126474758,6.491150746122964e-08,1.1483805805127052e-06,-0.03630477061111642,-2.6854566162800436e-05,-0.015333639427139216,6.3311320417945964e-06
1.25,-0.0005548740522231893,7.227003756134893e-05,-0.0002473201162826635,1.0848078669908834e-06,2.8267400835800607e-06,0.00012804694383258505,-0.0008965019971072141,7.658108174512986e-08,1.1721447483291808e-06,-0.03670610149317873,-4.777496068999326e-06,0.011041137500680006,-1.753731409346542e-06
1.26,-0.0009661076735160623,6.800670691661468e-05,-0.0005998940239695486,1.112708095322365e-06,2.738547994233054e-06,0.000119684669496641,-0.0007711359730298148,8.807091854353595e-08,1.111345374765995e-06,-0.03343446537736429,-1.3079653576553163e-05,0.013894394204790033,-1.042482140097608e-05
1.27,-0.002290434990898554,6.042268376807894e-05,-0.0009071895859203694,1.1395017982194728e-06,2.628151457485663e-06,0.00011285264261347774,-0.00057765468967894,9.852035940486762e-08,9.647732709367129e-07,-0.02752919285302453,-8.36450852130348e-06,0.02450630338796114,-1.8764744068196957e-05
1.28,-0.004687513996703955,5.011431049804414e-05,-0.0011391401224582344,1.1656959923737789e-06,2.6456985675638808e-06,0.00010862907379388155,-0.00023581581885036079,1.071035475653466e-07,7.399953329185381e-07,-0.018244889777291263,1.2429506786801325e-05,0.043417903789075965,-2.5928073988209266e-05
1.29,-0.0051324881853463036,3.80042932083571e-05,-0.0012646882808696179,1.1927235716718647e-06,2.7549199484769105e-06,0.00010841358283331776,0.00018992665636890143,1.1310937044452404e-07,4.5298786333553184e-07,-0.006753643940788229,9.586518305810393e-06,0.04170460615377784,-3.110129544979203e-05
1.3,-0.004006626542098394,2.520969101621887e-05,-0.0012759734257612267,1.2204091487276995e-06,2.748459627539524e-06,0.00011211761215815255,0.0005236425816084173,1.1602984453723013e-07,1.2678093977721445e-07,0.004207255062926154,-1.0481859401001437e-05,0.025346242781447113,-3.367688919827949e-05
