,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.99,9.150534397233226e-05,0.00047973934109803493,-0.006725158260200032,0.0001140990718031214,1.7488484548929303e-05,1.058098993995077e-07,-1.5063535940251237e-06,3.1858704482049364e-10,-5.687199244757955e-09,-0.15841197139041888,-0.0003314874599001094,-4.814701481722049e-05,-1.37876456476828e-07
35.0,-7.2075220030236995e-06,0.0004051147441884335,-0.008142622748187492,0.00011425620991838135,1.382750849161208e-05,8.859952374946442e-08,-1.9331760797033547e-06,2.5528547513114614e-10,-6.92461243138704e-09,-0.12406689359991897,-0.0003992129377437814,-2.99035008925648e-05,-1.0871267598958588e-07
35.01,-5.071207026529958e-05,0.00031812052321347387,-0.009191354211408386,0.0001143734433611964,9.527125023901143e-06,6.605868424721042e-08,-2.5108267120340373e-06,1.8114617685668902e-10,-7.847857138097662e-09,-0.08502218465603749,-0.000451947602759184,7.838517649509658e-07,-7.538142502263104e-08
35.02,-7.396521188446291e-05,0.00022265330153901046,-0.009831585148028276,0.000114445482134377,4.826775741785913e-06,3.9654239672814985e-08,-2.787333413783916e-06,9.949501651304278e-11,-8.42203388914008e-09,-0.0426226291738974,-0.00048530833424841047,3.507148570694625e-06,-3.9081606392695227e-08
35.03,3.7823749402192056e-05,0.00012291969340491867,-0.010044001521149905,0.00011446874081040577,-2.0827132855400362e-07,7.686146762537062e-09,-3.4165197113901644e-06,1.3935408501998657e-11,-8.62866702185462e-09,0.00010686639605881929,-0.0005051394767085319,2.223057515341736e-05,-2.327592608660189e-09
35.04,0.00014165673396295602,2.3199898558409685e-05,-0.009828793880314976,0.0001144415499831879,-5.210614143379277e-06,-2.5714540299893945e-08,-3.299362851650966e-06,-7.185320695808729e-11,-8.46781989389667e-09,0.042746564116403624,-0.0004922938622950977,1.502591323479345e-06,3.4361902324372235e-08
35.050000000000004,9.248948145134234e-05,-7.224290083245933e-05,-0.009189387471536045,0.00011436601523561366,-9.824734191039864e-06,-5.365652223232166e-08,-2.521046955581412e-06,-1.542070481109971e-10,-7.942386674016879e-09,0.08477537235293063,-0.0004432710144824936,1.7768588238953678e-05,7.052644275428919e-08
35.06,-1.2011169472296576e-05,-0.00015923581954847143,-0.008144548233241086,0.00011424664810147263,-1.3956407037514267e-05,-7.605148116284536e-08,-2.0331927662910686e-06,-2.2953308971163281e-10,-7.0668990944206475e-09,0.12344844932512633,-0.00038646217361412716,3.72207493186949e-05,1.0398537803697414e-07
35.07,-2.839798956061219e-06,-0.00023394690372096242,-0.006744204281949258,0.00011408830886600696,-1.7613493085263655e-05,-9.77043440874992e-08,-2.1201287994097833e-06,-2.9451136852358694e-10,-5.882071198973917e-09,0.15544757816976956,-0.0003283057587917526,6.231200276624223e-05,1.3191265362173278e-07
35.08,-4.430727697354551e-05,-0.0002931606158907321,-0.00505564563237867,0.00011389731052895556,-2.0442022546585484e-05,-1.1479288523957988e-07,-1.414748652427582e-06,-3.463392612553153e-10,-4.446001903210154e-09,0.18103912584854204,-0.00024160811323666043,5.9176362109315817e-05,1.5429885917876349e-07
35.09,5.339481902518136e-05,-0.0003343553164480752,-0.0031565207406312693,0.000113681732306365,-2.2532434349588957e-05,-1.30163949663468e-07,-1.423092783953211e-06,-3.82806820214629e-10,-2.8235408805624656e-09,0.19724951701468263,-0.00016159344764270223,6.930143289410329e-05,1.6879781875478884e-07
35.1,0.00039590160101785266,-0.0003559276729722621,-0.0011497520770098737,0.00011344876695588685,-2.392098005226869e-05,-1.483023848440154e-07,-1.8180577207742867e-06,-4.0247507833740036e-10,-1.1019492888116194e-09,0.20241872266022493,-8.887389797979095e-05,5.939780070619502e-05,1.7393102891044739e-07
35.11,0.000686451928858599,-0.00035732257862405056,0.0008656215171142405,0.00011320709689050249,-2.4235922556477122e-05,-1.6183880007782307e-07,-9.833930098770053e-07,-4.048071726475835e-10,6.318633035476887e-10,0.19924150465712903,1.9741488841346078e-05,4.786913264804432e-05,1.716523723601076e-07
35.12,0.0008020755727676847,-0.0003388443519606009,0.00281348157781567,0.00011296824842749297,-2.3343702428903048e-05,-1.638796427237867e-07,3.316353260971159e-07,-3.9002293187727765e-10,2.311328377510502e-09,0.189120886076799,0.00013948475784351932,8.506372257559985e-06,1.633014300804047e-07
35.13,0.0005993110955614965,-0.0003014854604861233,0.0046332962291761185,0.00011274483787010694,-2.1148565584770266e-05,-1.4942042765971117e-07,2.0984012566045422e-06,-3.589447499711813e-10,3.883191705358698e-09,0.17382306709088563,0.0002629819366633951,4.8730299750079226e-05,1.5037550992662383e-07
35.14,0.0005541915462779227,-0.000246832291308945,0.006256595179750746,0.00011254712158259071,-1.8282735941895446e-05,-1.3071807342750102e-07,1.9144203150029053e-06,-3.129013824041468e-10,5.2913415314598e-09,0.14952489546013453,0.00032526601577254066,5.061110845509462e-05,1.3001398991506182e-07
35.15,0.0004697454630171193,-0.0001772721125727571,0.0076050241640263985,0.00011238186453292117,-1.4654681866037216e-05,-1.0815766717448438e-07,2.5435132788166422e-06,-2.538965894258841e-10,6.466793967247888e-09,0.11926425175390995,0.00039681647647046153,-8.456607370456448e-06,1.043038650102592e-07
35.160000000000004,5.984675608697686e-05,-9.578820329607762e-05,0.008638550523726848,0.00011225744151659721,-1.010819343900006e-05,-7.23016675828039e-08,4.148804328719685e-06,-1.844721690803741e-10,7.372389716143093e-09,0.08704456405258694,0.00047777359722991214,4.092709122809762e-06,7.664271188127835e-08
35.17,-0.0003829527733776744,-5.631946165539269e-06,0.009333476577467999,0.00011218096105806375,-5.134270883647321e-06,-2.9186044817330336e-08,4.412697691075164e-06,-1.0741320822660587e-10,7.98876594684477e-09,0.051473967144184035,0.0005082017772998666,4.925158799383954e-05,4.624356345035241e-08
35.18,-0.0005912929632160468,8.96253581612191e-05,0.009651088871769709,0.00011215433677050712,-1.9924356527148707e-07,9.24938483626359e-09,3.592778723340486e-06,-2.5765357840661673e-11,8.283736854440808e-09,0.011605863548560337,0.0004945840382970609,3.4228517823529876e-05,1.223316861850653e-08
35.19,-0.00045039272803040433,0.00018599447328681548,0.009550437312682913,0.00011217547171883466,4.370349568835765e-06,3.570730657567835e-08,2.181605596045039e-06,5.707245596385864e-11,8.222096522010573e-09,-0.03198053049804725,0.0004526292584674692,1.977349328248371e-05,-2.4995451642189346e-08
35.2,-0.0005797020106854837,0.0002792221416984147,0.009030909550952097,0.00011224280255399032,9.083147075591188e-06,6.524942361523157e-08,3.2433675147638635e-06,1.3745156831303642e-10,7.798038488385137e-09,-0.07129490344985354,0.00045766656880422835,-4.2194003280397394e-05,-5.912485002813688e-08
35.21,-0.000854723851696052,0.00036536492205740533,0.00814056403323159,0.00011235653264983795,1.3606297841903797e-05,1.0015437409971619e-07,3.5068423793313975e-06,2.119516909929881e-10,7.052404842688048e-09,-0.10599355396676018,0.0004270047211469008,-7.09072595338027e-06,-8.92572088669356e-08
35.22,-0.0008815876794551767,0.00044091838743164807,0.006915884832460383,0.00011251190099406972,1.7333406500092046e-05,1.2666246725011205e-07,2.146691806475921e-06,2.775397539721132e-10,6.0184063602277386e-09,-0.13828240145830137,0.00034204916361701976,-1.32665209230335e-05,-1.171381012529801e-07
35.230000000000004,-0.0009375892610314536,0.0005027056047560882,0.005398382130571819,0.00011270125813884864,2.0414957621242637e-05,1.4736677642374828e-07,1.8813550533123917e-06,3.314668464894148e-10,4.7292477641026e-09,-0.1640771379108827,0.00026879212420478915,-5.190074033362829e-05,-1.3970164646664226e-07
35.24,-0.0012383159822056263,0.0005481768994400386,0.003669281148404526,0.00011291872465598404,2.2963802167729434e-05,1.7068642517577236e-07,2.3789777550536023e-06,3.7149497521378944e-10,3.252510160305401e-09,-0.18024790835896387,0.00021074198873342886,-5.6098064355764726e-05,-1.5421666401380964e-07
35.25,-0.0014492472336770745,0.0005756744638954216,0.001814735542192286,0.00011315691471487265,2.4500145914973368e-05,1.8893246639088332e-07,1.3645360318485707e-06,3.96147211655526e-10,1.6639964938246726e-09,-0.18944585993172441,9.892231902287885e-05,3.132110430516602e-05,-1.6248133669386714e-07
35.26,-0.0009532245534795089,0.0005842091457192866,-0.0001216086247272994,0.0001134020224431371,2.4268135242839465e-05,1.8074224206880083e-07,-2.013911683803907e-06,4.045529755952214e-10,5.328142056749394e-12,-0.19707607476864158,-7.564580424446188e-05,-2.9618274318358312e-05,-1.6899583991892512e-07
35.27,-0.0005615576065369632,0.0005731339397133674,-0.002090161097565756,0.00011363989722751437,2.3157319839853253e-05,1.6172227833726816e-07,-2.0295181534246383e-06,3.961398391767527e-10,-1.6861248700217862e-09,-0.1950828634167056,-0.00016134296209499577,-7.849770575478476e-05,-1.6786787322827998e-07
35.28,-0.0001806180616338963,0.0005426182130337163,-0.003995449893663629,0.00011386186443479288,2.108274822260932e-05,1.3863536916137204e-07,-2.5741926574217214e-06,3.70997248698137e-10,-3.3281480150065023e-09,-0.1845584564358973,-0.0002545016360470248,-5.970377672368313e-05,-1.5930391659545878e-07
35.29,0.00021345381641410394,0.0004937123113887302,-0.005755375990747563,0.0001140584601312728,1.8092324095735213e-05,1.0982166596275977e-07,-3.149735454889598e-06,3.2998095009967007e-10,-4.8497463435088406e-09,-0.1661593870983533,-0.00034036834031118957,-5.0016877051584085e-05,-1.4392705768151827e-07
35.300000000000004,0.0005656360717517188,0.00042825916717295507,-0.0072929581399512645,0.00011422129151283013,1.4360387127780133e-05,7.713329073932823e-08,-3.3825939021728474e-06,2.746305660092054e-10,-6.1847051595343666e-09,-0.14015605631228262,-0.0004068672288172828,-8.352370445280193e-05,-1.220106567458544e-07
35.31,0.000830984621467601,0.00034884381783894185,-0.008535594455256083,0.00011434384323615125,1.007919624513351e-05,4.328784293739096e-08,-3.3079810614104583e-06,2.071245185194735e-10,-7.27034266520559e-09,-0.10725597714535898,-0.0004470674827362145,-0.0001789186900290063,-9.41522644782233e-08
35.32,0.0006272007330376355,0.00025879334299742734,-0.009404878227353744,0.000114423338456862,5.818519407893003e-06,2.0178478985821047e-08,-1.825029523354799e-06,1.3027344730433617e-10,-8.04096235698398e-09,-0.06550071078744324,-0.00044126189708803415,-3.7543696559418777e-05,-5.879882008710943e-08
35.33,0.00044875651846498505,0.00016220769312754872,-0.009839818789067407,0.00011445888572063163,1.2511291025660699e-06,-3.786625556097228e-10,-2.2207103051821504e-06,4.755732139098503e-11,-8.440129485492579e-09,-0.02127458180271076,-0.0004683672422845838,4.967337796787604e-05,-2.0849754839616895e-08
35.34,0.0007406025411861988,6.344073280865005e-05,-0.009847714944397542,0.0001144458176111204,-3.9235704864773495e-06,-3.547036029000531e-08,-4.138005255138179e-06,-3.7277483337718406e-11,-8.469659300590385e-09,0.019194736481822006,-0.0005170922559401721,3.6544114194107195e-05,1.4273790220574174e-08
35.35,0.0011353035223705269,-3.342372539629322e-05,-0.009461453191858071,0.00011438052133076754,-9.11638059176963e-06,-7.853392244685598e-08,-4.341133485213471e-06,-1.2069584873697027e-10,-8.158970868719827e-09,0.05765523269924898,-0.000506115074506909,6.905193052127861e-07,4.747467291561932e-08
35.36,0.0013175834695747545,-0.00012451808273624687,-0.008694013167144432,0.00011426553838766498,-1.3789182439816472e-05,-1.1502475532744468e-07,-3.244962240917836e-06,-1.9936668526882685e-10,-7.520652310197774e-09,0.09547094735882969,-0.00044171301779264566,-1.8820679842376092e-05,8.000037522785637e-08
35.37,0.000977198395126645,-0.00020603766892605423,-0.007544856502257087,0.00011410880988041842,-1.7396937283851512e-05,-1.317732193290453e-07,-8.277381610751373e-07,-2.7002668579375845e-10,-6.555589271875607e-09,0.1339867990873377,-0.0003276995989974357,1.1148431593676483e-05,1.1299231671168565e-07
35.38,0.0005441888146135023,-0.0002742055426251017,-0.006032812048421377,0.00011391999977842105,-2.0228236049614622e-05,-1.3620308055111414e-07,-1.4020150254787546e-07,-3.29429132300818e-10,-5.276331175287503e-09,0.16737525910046278,-0.000245666691558899,5.4713544259232805e-05,1.4202077024404484e-07
35.39,0.0003139122110321508,-0.0003257260298246691,-0.004231429339696175,0.00011370595658112099,-2.245485134938599e-05,-1.4084439761569874e-07,-4.430859527341345e-07,-3.747017193898859e-10,-3.742934659912897e-09,0.19137895580779785,-0.0001737182985220992,5.991244085474731e-05,1.632293998851198e-07
35.4,-5.6234667200421326e-05,-0.0003581574997290924,-0.0022263159575593924,0.00011347496367329599,-2.3559487609412035e-05,-1.3830146212889192e-07,6.90753240327961e-07,-4.0369524856517023e-10,-2.0305738965292663e-09,0.20827450208293372,-6.325217720261345e-05,7.974957075103373e-05,1.7817037246080619e-07
35.410000000000004,-0.00017458313406401943,-0.0003698719082950346,-0.00010809857523446975,0.00011323689702401827,-2.390653516595682e-05,-1.353656601817317e-07,2.8388291177815477e-07,-4.149614136409237e-10,-2.1421274628412754e-10,0.21357638694263748,1.5284942042281813e-05,8.549100039148202e-05,1.834350081616077e-07
35.42,-7.227489403520976e-05,-0.00036033130896124974,0.002005626730205818,0.00011299941817717738,-2.343921043696893e-05,-1.353108128582128e-07,5.81181230063206e-08,-4.0796651805062196e-10,1.6052289363582814e-09,0.20742244181494957,9.996203122630831e-05,6.148009757653977e-05,1.788236953255808e-07
35.43,-0.0001634453261057704,-0.0003300950355140185,0.004019833468979326,0.00011277269444385843,-2.1715057133112085e-05,-1.260314529066098e-07,1.4508930442136875e-06,-3.831342615576489e-10,3.3430860583037604e-09,0.19413010930092006,0.00022112481191424727,4.2719418179484187e-05,1.6776280246607635e-07
35.44,-0.00024336094802700822,-0.00028052079741863387,0.005858645659959192,0.00011256811017097248,-1.904869254167693e-05,-1.0919389978007908e-07,1.9720867035639756e-06,-3.4159134992581743e-10,4.934992213417837e-09,0.17233571972500064,0.0003129307831328809,1.66513755867001e-05,1.4948356981685403e-07
35.45,-0.0004848570634033258,-0.0002137558503636922,0.007448494265010649,0.00011239526569297764,-1.536974729113202e-05,-8.27298063872006e-08,3.0900609686959923e-06,-2.85140943084378e-10,6.316127304453742e-09,0.14468486817793058,0.00040666065824185305,1.012998808360907e-05,1.260062995151411e-07
35.46,-0.0009089543631571479,-0.00013255406586376537,0.0087386737083081,0.0001122637796378985,-1.0806129202340405e-05,-4.498217652168282e-08,4.174974354893957e-06,-2.1612324840975567e-10,7.442026921443308e-09,0.11259999816018604,0.00048520279637440794,4.030406473651271e-05,9.861863350062562e-08
35.47,-0.0007485702238734346,-4.021708252905549e-05,0.009657886079583202,0.00011217778220244543,-6.394556988273908e-06,-1.830398179036679e-08,2.0215771446181743e-06,-1.3733516772924798e-10,8.255790371821089e-09,0.07008000579703465,0.0004571519665986859,6.273217658909428e-05,6.277311187050257e-08
35.480000000000004,-0.00031882231630377095,5.907382024476111e-05,0.01012177156887207,0.00011213590977203052,-1.9767165746352335e-06,-3.6789546279387653e-09,1.2398502792693249e-06,-5.231020588338807e-11,8.682204714637792e-09,0.022182130115010447,0.0004522845465816435,-1.9625254375439877e-05,2.18984770998e-08
35.49,-0.00014245851438471514,0.0001606150987623055,0.01011087556864203,0.00011213989752524105,2.8021634544913797e-06,1.609530829915335e-08,2.328022020152274e-06,3.4925455598332704e-11,8.699640476172579e-09,-0.02406856469868975,0.00047663928883828754,-3.145351941755267e-05,-1.8040845040375006e-08
35.5,-0.00017208238962394085,0.0002597885538828358,0.009652388347225616,0.00011219240255956611,7.686684132546192e-06,4.427785335288675e-08,3.0103663260078686e-06,1.2038408702995176e-10,8.330258860470283e-09,-0.06705368801417576,0.00047659103154646526,-4.0676859207151514e-05,-5.524606761438968e-08
35.51,-0.000309355335399992,0.0003522927421743768,0.008783821789605692,0.00011229293604889223,1.2361998012219835e-05,7.598131097204406e-08,3.154272955493056e-06,2.0034524411894333e-10,7.605940495131598e-09,-0.10589803200982253,0.0004428578067410538,-1.6445484580008413e-05,-8.891234311260085e-08
35.52,-0.0002036295042726349,0.00043421439929082364,0.007539420384385724,0.00011243663263183995,1.6243874662644006e-05,9.903308511362145e-08,1.8111729833944417e-06,2.714264452530681e-10,6.5575896584793885e-09,-0.14228624402802248,0.00035577199112037106,-1.4131862931551428e-05,-1.2031921894326307e-07
35.53,9.215520119569792e-05,0.0005019379092038241,0.00595248556938827,0.00011261465398510762,1.9203790813293992e-05,1.1003650416546199e-07,6.118402779066325e-07,3.305071215633223e-10,5.2127678948749475e-09,-0.17413089860580158,0.00025448929458041225,-3.372511421481303e-05,-1.4793383098642577e-07
35.54,6.713924187698979e-05,0.0005523632798285075,0.004098066545009524,0.00011281960617496736,2.1671447260213518e-05,1.2312515633896866e-07,1.4594638333481953e-06,3.748835128585236e-10,3.6316796225735868e-09,-0.1950850333199925,0.00020134623029205434,-8.538244315892465e-05,-1.6666114929190113e-07
35.550000000000004,-0.00013264609687810953,0.0005833687587585954,0.0020853845163325887,0.00011304551938334598,2.3362510747846083e-05,1.39217009502533e-07,1.5056617094263722e-06,4.026648019590632e-10,1.9083855973301853e-09,-0.20582227880683895,0.00011675029718569152,-4.58235684399691e-05,-1.7650570302227015e-07
35.56,-9.892480704031133e-05,0.0005938354300312811,9.472478289104455e-07,0.00011328212961170948,2.3754117191749882e-05,1.4463173430393584e-07,-5.4460367444596735e-08,4.128386687220714e-10,1.1979937198065172e-10,-0.20976097936072433,-1.3230358017549126e-05,-5.2018595755366076e-05,-1.8023520336201033e-07
35.57,-0.0001768569780900826,0.0005834217833360125,-0.002073113683853382,0.00011351781273123152,2.322563721081551e-05,1.4452229263797069e-07,-1.4498878797524374e-07,4.050688684589531e-10,-1.6656996194297815e-09,-0.20340833419414162,-0.00010352197723087486,-0.00010030513167728211,-1.7538043805816281e-07
35.58,-0.0003867250953006349,0.0005527537116354715,-0.0040331189013923805,0.00011374380115159785,2.1830641037431226e-05,1.4338294168024248e-07,-2.2054837807031744e-07,3.7983198699477993e-10,-3.3591482228540554e-09,-0.18700725923297246,-0.00018837437219414166,-7.059656792465438e-05,-1.6186268916027532e-07
35.59,-0.0005377787548696225,0.0005034411438937045,-0.005789750376040655,0.00011395095167800451,1.9448822023508565e-05,1.3649050232626676e-07,-1.0265216463258875e-06,3.384585371644541e-10,-4.882129050202741e-09,-0.16310605726833238,-0.0002799345843270823,-3.3505680836702634e-05,-1.417185820796335e-07
35.6,-0.0006513255955315549,0.00043787307735355165,-0.007273039514757829,0.00011413002754192991,1.623795916605171e-05,1.2296847340838337e-07,-1.6610240545266077e-06,2.8296235246838816e-10,-6.173977479694458e-09,-0.13257241571237674,-0.00035813180002923495,6.463459593323423e-06,-1.1580822460195836e-07
35.61,-0.0005076148632075975,0.00035906422206232586,-0.008432913102782182,0.0001142724140659967,1.2117118455132035e-05,9.774175067689818e-08,-3.0087745913384974e-06,2.1590624413576656e-10,-7.189454323446337e-09,-0.0988352835708552,-0.00043966111051196854,-2.466268388229796e-05,-8.691702191808946e-08
35.62,-0.000314519083506079,0.00027040397596467275,-0.009236977238800776,0.0001143707570989708,7.485341126026803e-06,6.513727096543145e-08,-3.423032099853128e-06,1.401878070331695e-10,-7.901096923485251e-09,-0.06145583424284051,-0.0004772680679810924,-2.9865869621823783e-05,-5.497913230405392e-08
35.63,-0.00023779548939039584,0.00017563449012764532,-0.009648577299412698,0.00011442183837286372,2.7197843198613404e-06,3.332580287928067e-08,-3.056606256630199e-06,5.900140434913873e-11,-8.277793181338309e-09,-0.020441566590385627,-0.0004840577077356908,-3.366801628445874e-05,-1.991789187542317e-08
35.64,-0.00020385025228930706,7.882711965668618e-05,-0.009642618764913494,0.00011442500925382545,-2.0736527956083536e-06,3.2971610633408563e-09,-2.9417326732548146e-06,-2.417178533084424e-11,-8.296517554514448e-09,0.021662330196648764,-0.0004765432525677543,-9.469120693022647e-06,1.62391585005608e-08
35.65,-0.00018186543968722854,-1.5823791688623127e-05,-0.009219043528587073,0.00011438078093259665,-6.732417881460795e-06,-2.5599463116906775e-08,-2.8035932794435865e-06,-1.0572913903467322e-10,-7.955919751861451e-09,0.06273513553736701,-0.0004547587560283471,2.1563404386843073e-05,5.1636150988918286e-08
35.660000000000004,-9.886607215367541e-05,-0.00010423365348986236,-0.008400313733960562,0.00011429109912122512,-1.1147688358220488e-05,-5.441677882740442e-08,-2.859399013465744e-06,-1.8214880511940196e-10,-7.2737610627873274e-09,0.10029311745505248,-0.0004186521893161446,4.5897948078231846e-05,8.415605624997533e-08
35.67,-6.768780603049784e-05,-0.00018264257107660994,-0.007225360526687282,0.00011415981927834553,-1.5005815097313508e-05,-7.965035726695494e-08,-2.292025642751025e-06,-2.50177491817051e-10,-6.283332769804168e-09,0.1338579470586019,-0.0003547294415712776,1.7640644218917118e-05,1.132568180702725e-07
35.68,-0.00015843678247665988,-0.00024770135448850774,-0.00573827816867884,0.00011399374939345212,-1.8069041077531133e-05,-9.717666137587022e-08,-1.3902680783642594e-06,-3.069140781704398e-10,-5.022171881154519e-09,0.16257205498426705,-0.0002671789385236961,3.45441378709517e-05,1.382133760554358e-07
35.69,-0.0003816811138628278,-0.00029654839285227203,-0.003992834710975393,0.00011380174115187714,-2.0169146967935824e-05,-1.049802361839685e-07,-3.7123330745473784e-07,-3.498719068907236e-10,-3.535940527245977e-09,0.18535608993056082,-0.00016749035567738269,5.087169391653282e-05,1.581378714677088e-07
35.7,-0.00046836445489349383,-0.00032694878530213455,-0.0020652090914542696,0.00011359266962496582,-2.150094980164689e-05,-1.099417737985156e-07,-3.896026877218138e-07,-3.7708954626481424e-10,-1.8876842426854585e-09,0.19861809460553664,-8.388024583556863e-05,7.454230528246286e-05,1.7010587586999484e-07
35.71,-0.0005096675490571656,-0.0003375634012997672,-5.066776961770773e-05,0.0001133749221805354,-2.1887367371522016e-05,-1.1194138168669377e-07,3.498993042554863e-08,-3.8736003598715305e-10,-1.5945251097000215e-10,0.20275514555664656,1.3479711786557047e-05,5.9212029994645116e-05,1.741905273612782e-07
35.72,-0.000627176287512192,-0.0003279647158053479,0.0019639358373624858,0.00011315873602474823,-2.1171730038742963e-05,-1.0635064084247806e-07,9.37055290761025e-07,-3.802664257596348e-10,1.5733474784176441e-09,0.19876869713216627,0.00011993569176646512,4.9582075846751894e-05,1.7122181513763712e-07
35.730000000000004,-0.0007130013280975065,-0.00029856809849435756,0.0038939291168843745,0.00011295454679782839,-1.951258179381308e-05,-9.512605295276181e-08,1.3503023286026608e-06,-3.5611884568828327e-10,3.2385754761376608e-09,0.1857774479224882,0.00021152918647557306,9.074415890507337e-05,1.6056104259652097e-07
35.74,-0.0006675504517090129,-0.0002506752246074841,0.005647633854847777,0.00011277092619488056,-1.7093508991107732e-05,-8.235116202888425e-08,1.3014212992478518e-06,-3.1598256082255766e-10,4.7578077648522225e-09,0.16349825637509668,0.0002821438600584536,0.00010190573402864798,1.419549440090655e-07
35.75,-0.0005005395242310119,-0.00018650057714170905,0.007136639759066296,0.00011261485189416639,-1.4023308423189684e-05,-6.960639512066424e-08,1.3101995411019132e-06,-2.617072539632226e-10,6.054517421982916e-09,0.13306869910591365,0.0003422638107742418,5.222619842348321e-05,1.1625588032006251e-07
35.76,-0.00042216282196520696,-0.00010905079112999167,0.008294738298827839,0.00011249308206829805,-1.0229884213161721e-05,-5.172293320247623e-08,2.0583720981042666e-06,-1.958365215349682e-10,7.069653384953979e-09,0.09780607234122163,0.0004017318727003241,3.598184268783361e-05,8.61879118391369e-08
35.77,-0.0002211758133674368,-2.1872007153601953e-05,0.0090732551742274,0.00011241106154638102,-6.137052894357698e-06,-3.3327506085496747e-08,1.73704097934295e-06,-1.2139027544223538e-10,7.761872562638296e-09,0.05717658709581543,0.00042204197676817823,9.276489674934444e-05,5.156601015214894e-08
35.78,0.0003520452619567741,7.095534961329388e-05,0.009415883686282817,0.00011236948180331623,-2.20574692029039e-06,-2.483698248991381e-08,4.136231972669656e-07,-4.183858107160317e-11,8.08347831041147e-09,0.010750438632073686,0.000398782656558596,1.7144323405603266e-05,1.2016912002979431e-08
35.79,0.0007905657498500868,0.00016488082908557185,0.009295149902864414,0.00011236793579980325,1.902316155953507e-06,-1.623449228786798e-08,1.061180233260845e-06,3.8930616747537655e-11,8.00648741202503e-09,-0.034631170024769946,0.0004072116621770226,-5.1569108751636826e-05,-2.7126081052897396e-08
35.800000000000004,0.001046975604514055,0.000255384283178721,0.008735736099861363,0.00011240767772715442,6.024389821125863e-06,-1.6332420244342654e-09,1.6125124399193771e-06,1.1701717269215601e-10,7.550361906558117e-09,-0.07660587985187922,0.00039616368755403253,-3.7756779576044244e-05,-6.34606023995263e-08
35.81,0.0013290466163045091,0.00033824909280568864,0.007772652645805324,0.00011248688324111967,9.73583142464228e-06,1.2242282888709248e-08,1.2229309031613942e-06,1.8877579999917662e-10,6.745487630665914e-09,-0.11527855280431924,0.0003461555636837185,-4.082559580755735e-05,-9.691938126490593e-08
35.82,0.0013543690634492637,0.0004096636150906763,0.00645897892745607,0.00011260180879621201,1.3171897942938554e-05,2.994593213275625e-08,1.9034606025215867e-06,2.509013954136239e-10,5.634713564079721e-09,-0.14623493711191476,0.00031083484383323534,-5.6457769561844146e-05,-1.240477913791449e-07
35.83,0.0013339135727627627,0.0004665109521492234,0.004870443208037049,0.00011274799281012966,1.593884217989979e-05,4.774516143008645e-08,1.5798350404358469e-06,3.00668710758182e-10,4.283621873443357e-09,-0.17025326322872814,0.00023510957217405537,-4.266146257281278e-05,-1.451046799605068e-07
35.84,0.0013987122622200969,0.0005063852027190932,0.0030752857125078232,0.00011291732182562376,1.7767472072718126e-05,5.8711902967188884e-08,7.418843512398428e-07,3.359715961356438e-10,2.751291413182994e-09,-0.18752917017063123,0.0001405837018369771,-6.613062769862156e-05,-1.603529949396193e-07
35.85,0.0012679951469889757,0.0005276016260682351,0.001156290848858258,0.00011310126457999154,1.8890113524463834e-05,6.892962493760624e-08,1.0133157160816971e-06,3.553165684357049e-10,1.1065774677868115e-09,-0.19463600802956016,6.429413006051043e-05,-9.84922318854331e-05,-1.6707502890141342e-07
35.86,0.0010285996241295382,0.000529433673921777,-0.0007857764991656004,0.00011329226157439866,1.9167332757143134e-05,7.875012099147851e-08,8.636375721215089e-07,3.580185863597124e-10,-5.636169636424971e-10,-0.1922018433467723,-1.8113154037047163e-05,-9.043554828546893e-05,-1.6555422004767197e-07
35.87,0.0005947143523945541,0.0005121371031800168,-0.0026521663513465396,0.00011348232325334597,1.8716560234550454e-05,8.96744803705632e-08,1.0565352971739897e-06,3.442390753182547e-10,-2.1749430583497155e-09,-0.17952037582712127,-9.14756975715636e-05,-6.346261591763658e-05,-1.5525423891318054e-07
35.88,0.0002256190747286588,0.00047694175683087687,-0.004354132611761132,0.00011366318762808863,1.7305124529505026e-05,9.553009527887816e-08,2.1420385888700344e-07,3.149812343426938e-10,-3.649075180854152e-09,-0.15973342615590902,-0.0001851357602525444,3.650933058391842e-07,-1.3861430049459146e-07
35.89,0.00011081780126444072,0.0004258002110478882,-0.00583408080902833,0.00011382464750997215,1.4834397843614387e-05,8.872990283301429e-08,-1.2051118317581385e-06,2.718918209243441e-10,-4.934649848881457e-09,-0.13544609947130193,-0.00028091029380623855,-3.8005040750960575e-05,-1.1793938360302181e-07
35.9,-0.00012605080895821866,0.00036118219345694473,-0.007037228090432093,0.00011395847880472427,1.1848974696475828e-05,7.844137630382447e-08,-1.0804120490652082e-06,2.170652061721126e-10,-5.986374325775975e-09,-0.10423854166361783,-0.00032829768615993266,-1.6005030965399875e-05,-9.149576255055572e-08
35.910000000000004,-0.00012181771349023861,0.00028614459393176906,-0.007915193313242733,0.0001140587285500021,8.101342442575775e-06,5.944514772094582e-08,-2.35462743503439e-06,1.5309862990615053e-10,-6.759656068479979e-09,-0.07098858150901358,-0.00039624074902931683,1.7648618056433606e-05,-6.296274860403787e-08
