,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,9.814513e-06,8.431165831767202e-06,8.81983995715941e-07,8.429626201210358e-06,2.811680786329301e-05,-3.0099881564166762e-12,-1.0300758285605048e-09,6.7360221253671285e-15,-1.1437078695595002e-10,-9.971608698156054e-05,-6.234092977314143e-06,-2.521116700571202e-06,-4.954557380697766e-08
0.31,9.63626e-06,8.452713068197421e-06,5.145656420992108e-06,8.710498156403463e-06,2.8059431869235303e-05,-1.4515845288383127e-11,-8.15142354839656e-10,-1.0572489686501795e-12,-9.194261730944931e-11,0.0009219815553535571,-3.7370846679846137e-06,1.1566328810275195e-06,1.0137797074201687e-08
0.32,9.777515e-06,8.563658388764664e-06,1.815513350610665e-05,8.99088322719588e-06,2.8022060142641864e-05,-2.2021451723707743e-11,-5.373359247027833e-10,-1.75209838599543e-12,-4.0220684750693094e-11,0.0015902587997709272,-2.4139189094829483e-06,4.1959881796893583e-07,8.260210322436502e-09
0.33,9.577992e-06,8.828662823252098e-06,3.492956340709489e-05,9.271054862120082e-06,2.8018579043124774e-05,-2.278513254840107e-11,2.6360146129574647e-10,-1.8142965736644881e-12,2.8309812213079504e-11,0.0016525784038614877,1.3655304234860832e-06,-6.412621847418087e-08,7.912801761126567e-09
0.34,9.549091e-06,9.253668454971976e-06,4.90740397487133e-05,9.551371533332324e-06,2.8049853861552442e-05,-1.6551658901291444e-11,7.847491362157448e-11,-1.2211097415196667e-12,8.820191197283908e-11,0.0010784493659175554,2.2450135773594004e-06,3.0888078748070313e-06,2.852590158698839e-08
0.35000000000000003,9.519531e-06,9.783538281498721e-06,5.5172847121010186e-05,9.832131980534955e-06,2.8103668708674173e-05,-6.101103522594399e-12,2.7061475835151667e-09,-1.9882234439046306e-13,1.0934164240802082e-10,9.750817009387958e-05,1.1362957797925177e-05,1.0783625185861734e-06,-5.424382579873036e-08
0.36,9.703076e-06,1.0322668069192683e-05,5.09153529899617e-05,1.0113466204647884e-05,2.8160693246943013e-05,5.395415207796859e-12,1.8246647900306045e-09,8.578581773349744e-13,9.295691206505592e-11,-0.0009199532830139745,7.61346819296016e-06,-1.1491900336335625e-06,7.934806790015569e-09
0.37,9.459988e-06,1.077274044745669e-05,3.7971951183965765e-05,1.0395285934344962e-05,2.8198372419163054e-05,1.3100153195856966e-11,4.2959267565773694e-10,1.547976839247471e-12,4.0075559507693475e-11,-0.001583033280146251,2.150812421997106e-06,1.1578668995815278e-07,-6.399326991869594e-09
0.38,9.66649e-06,1.1069588032675697e-05,2.1283974762749402e-05,1.0677318240030172e-05,2.820185969730928e-05,1.3863468548435212e-11,-2.7647165712482336e-10,1.6087372723235292e-12,-2.836453687934796e-11,-0.0016430920347303424,-1.4416103406439396e-06,-3.388967964590428e-07,-6.695565991021116e-09
0.39,9.398348e-06,1.1207338039091684e-05,7.236066609112551e-06,1.0959208039694727e-05,2.817086730319165e-05,7.783192576787306e-12,-9.038973691241791e-10,1.0176080824467561e-12,-8.585524763110433e-11,-0.0010718374782578144,-4.5633818254869896e-06,7.24433669996305e-08,-4.380663431272926e-09
0.4,9.367672e-06,1.1241344269095107e-05,1.2115010495265331e-06,1.1240657615956779e-05,2.811679185158272e-05,-2.9746844488675463e-12,-1.1543517684437677e-09,2.8208207786986515e-15,-1.1033769919559153e-10,-9.458447817189963e-05,-5.807943024335738e-06,-2.230755519194716e-08,-3.5694992928390436e-10
0.41000000000000003,9.33635e-06,1.126624197186541e-05,5.465329532419862e-06,1.1521536577552022e-05,2.8060608996544626e-05,-1.4217394282193778e-11,-8.531044373576519e-10,-1.0469823196164878e-12,-9.265001535503263e-11,0.0009169313007564017,-4.354860918459602e-06,-6.676311941899993e-07,3.85407402473943e-09
0.42,9.593628e-06,1.1379770340303274e-05,1.8350229475872615e-05,1.1801932897293379e-05,2.8023399932916112e-05,-2.1723745444649517e-11,-6.529201793383531e-10,-1.7313219649284767e-12,-3.969106492967269e-11,0.0015715692850467033,-3.0875698412147212e-06,9.326542589338516e-07,6.343751915698775e-09
0.43,9.273488e-06,1.1645711377718997e-05,3.493942942689005e-05,1.2082119124687437e-05,2.8020317082927073e-05,-2.2401080421193306e-11,3.8772195415860564e-10,-1.7897454169322172e-12,2.8380760696177976e-11,0.0016331908365190828,1.9615900811315035e-06,-1.3115640483118973e-06,6.750330185339819e-09
0.44,9.241349e-06,1.2069836269873546e-05,4.89051299938381e-05,1.2362450684005328e-05,2.8051044957359416e-05,-1.6260577257671234e-11,-8.608889583252946e-10,-1.2000267597513718e-12,8.53511779464603e-11,0.0010533676172845563,-3.454685778281341e-06,1.1162255102808993e-05,3.2235663542515888e-09
0.45,9.538939e-06,1.259726759405916e-05,5.486756690955976e-05,1.2643220265423311e-05,2.810544447105328e-05,-5.8386715023492154e-12,6.3010099336889904e-09,-1.8848421601770713e-13,1.1027776660329773e-10,0.00011533902626553738,2.9556684815218448e-05,-2.7511563370608005e-05,3.845114312921746e-09
0.46,9.520577e-06,1.3133330735047223e-05,5.058600543531299e-05,1.2924560164568155e-05,2.816085706432112e-05,6.253110921913215e-12,-1.017575761661335e-08,8.562575046198498e-13,9.079465758149795e-11,-0.0009709952249917775,-4.7383012520677004e-05,5.3434288538822816e-05,-1.1877716038640688e-08
0.47000000000000003,9.144164e-06,1.358045424243857e-05,3.7690169264109815e-05,1.320637613530328e-05,2.819738710151464e-05,1.1620813640950756e-11,1.9799303460464257e-08,1.5340074405864782e-12,4.104404694445936e-11,-0.0014805579486446008,9.341736993322136e-05,-8.596730303189748e-05,8.093805322983245e-09
0.48,9.111304e-06,1.3875635023436926e-05,2.124045460745247e-05,1.3488405645204286e-05,2.8201266111610178e-05,1.3812120213385632e-11,-3.9866965116293583e-10,1.5880670294126009e-12,-2.8553531465522496e-11,-0.0016189658900155335,-1.5797808634171462e-06,8.801658917256816e-07,-6.725865544441852e-09
0.49,9.077722e-06,1.4014421589530737e-05,7.424293797973736e-06,1.3770290073290802e-05,2.817035759101272e-05,7.719508311586016e-12,-8.930284675926207e-10,1.0012097751806964e-12,-8.508152226383942e-11,-0.0010528563685710812,-4.499238399818806e-06,2.1850596249040066e-08,-4.297834966428683e-09
0.5,9.449138e-06,1.4051010898510996e-05,1.5101607655923912e-06,1.4051735431571927e-05,2.8116440936617737e-05,-3.0478976511483636e-12,-1.1686948672754739e-09,-2.9665271037145376e-15,-1.0911473923788908e-10,-8.941297544381999e-05,-5.853917490791782e-06,-4.2188627272232715e-07,-3.429341680730062e-10
0.51,8.589415e-06,1.4078952691458198e-05,5.789764516677095e-06,1.4332618228616728e-05,2.8061734037415738e-05,-1.3902234625425366e-11,-9.905476157782325e-10,-1.04030096899505e-12,-9.133939385165484e-11,0.0009164745700099841,-4.930981795658873e-06,6.854117931553994e-07,3.778703951086079e-09
0.52,8.975801e-06,1.4195320090265456e-05,1.861648482000052e-05,1.4613029241395111e-05,2.8025078590824522e-05,-2.133062504941309e-11,-4.218991347916001e-10,-1.7130593393055955e-12,-3.858559408291062e-11,0.0015609886936854556,-2.0809284182188303e-06,-7.376158267513588e-09,6.410289251615377e-09
0.53,8.941474e-06,1.4463013320363415e-05,3.503264599128815e-05,1.4893233093905065e-05,2.8021951383491043e-05,-2.2038672093679298e-11,2.839698018699163e-10,-1.7643675543028844e-12,2.875139895304656e-11,0.0016106484233858465,1.475776463047418e-06,5.9136384095159755e-08,6.599364500210108e-09
0.54,8.907515e-06,1.488686989516684e-05,4.876898221919699e-05,1.5173582819538785e-05,2.805308313953605e-05,-1.589302560049239e-11,8.941902058817265e-10,-1.1758338486123963e-12,8.495771318062912e-11,0.001044377317993589,4.504089349210982e-06,1.2676758906482455e-07,4.264636562563862e-09
0.55,8.871716e-06,1.5411834799541355e-05,5.457430573516668e-05,1.545437094999866e-05,2.8106514894182973e-05,-5.2509609514948424e-12,1.149726767115135e-09,-1.7444319895001048e-13,1.0854680729534559e-10,8.081068900181454e-05,5.767466179223968e-06,8.301402024124549e-08,3.078046620923647e-10
0.56,9.341736e-06,1.5944352488776244e-05,5.0253864847965597e-05,1.5735717757363667e-05,2.8161184877755652e-05,5.6286270098366775e-12,9.79731965764427e-10,8.556317128596708e-13,9.060412897333105e-11,-0.0009151526450640046,4.894330167370953e-06,-1.3744614082988882e-07,-3.773184888055596e-09
0.5700000000000001,8.801078e-06,1.6388421642938666e-05,3.74927973465252e-05,1.601753588200292e-05,2.8197671373529868e-05,1.3026807863931035e-11,5.615873329961092e-10,1.521038467793918e-12,3.8120027366835237e-11,-0.00155038259809967,2.5613444657596185e-06,-1.3866920603455846e-07,-6.368672418453252e-09
0.58,8.223935e-06,1.668264133950657e-05,2.1236891787687775e-05,1.629956134071231e-05,2.8201373275059557e-05,1.39213071809808e-11,-2.1595189944232067e-10,1.5710489559475474e-12,-2.8561932590664123e-11,-0.0015936358956119556,-1.303662283666518e-06,6.358742741241485e-07,-6.529730535545812e-09
0.59,9.288118e-06,1.6822996586408316e-05,7.580023998637449e-06,1.658144287451321e-05,2.816957637389227e-05,7.542453596611096e-12,-9.064604463664456e-10,9.906380338975367e-13,-8.44395515634011e-11,-0.0010445297714385682,-4.5095309405274175e-06,-1.9204732940036884e-07,-4.265314188027199e-09
0.6,8.692882e-06,1.686174695142502e-05,1.730566850299258e-06,1.6862888955543615e-05,2.8117142077088113e-05,-2.8261290347891814e-12,-1.146429800198078e-09,-4.678865772636682e-15,-1.0821373427897231e-10,-8.090337971494721e-05,-5.752286608401436e-06,1.354140202747267e-07,-3.0823484194030095e-10
0.61,8.65624e-06,1.6892577624747983e-05,5.979774580590599e-06,1.7143779658410585e-05,2.806228318667561e-05,-1.3792936370457896e-11,-9.717421142046503e-10,-1.0301979348215858e-12,-9.05624241797887e-11,0.00090690752759226,-4.850264299582907e-06,-1.2852422315301482e-07,3.739196134335985e-09
0.62,8.004088e-06,1.701051753117443e-05,1.8682064429122165e-05,1.7424204322451964e-05,2.8027003645227476e-05,-2.0836121878137455e-11,-4.2594426546238766e-10,-1.6965635920829906e-12,-3.83245346038382e-11,0.001554000248837617,-2.0916199934967183e-06,6.340031067919583e-07,6.381682318007398e-09
0.63,9.21874e-06,1.727800747761582e-05,3.495815755406301e-05,1.770442273820173e-05,2.802253367960686e-05,-2.1946820298863175e-11,2.59231184163819e-10,-1.748764823114216e-12,2.8443549064837086e-11,0.0015933973521941591,1.3903034838252948e-06,-4.2921456666622504e-07,6.528979860632956e-09
0.64,9.200882e-06,1.769999531678992e-05,4.8549052211508173e-05,1.7984775427718712e-05,2.8053189731884396e-05,-1.5905334057861033e-11,8.976422441085313e-10,-1.1679070954833297e-12,8.405530605770555e-11,0.0010340549842348112,4.517343139179286e-06,-5.916634882030536e-08,4.222106208867562e-09
0.65,9.183836e-06,1.822257584274152e-05,5.431444847895534e-05,1.8265560454325356e-05,2.8106374519159505e-05,-5.3040010739451474e-12,1.4005259034461799e-09,-1.762823519537609e-13,1.0748140001066164e-10,8.305368923236522e-05,6.59866476733495e-06,-3.4514451420497583e-06,3.1404752941639443e-10
0.66,9.166631e-06,1.8752889719727037e-05,5.005833149344681e-05,1.854690238612353e-05,2.816100593097025e-05,5.595687413173623e-12,1.499173547744812e-09,8.447743941239368e-13,8.980232188293343e-11,-0.0008992923534167641,6.878259798087649e-06,-3.828588229476404e-06,-3.716809995684637e-09
0.67,8.432275e-06,1.919598971993771e-05,3.745190695555942e-05,1.882871640575956e-05,2.8197182165366394e-05,1.2969046112915345e-11,4.858406521998076e-10,1.5062234170429108e-12,3.7954448577303926e-11,-0.0015336413757266187,2.4566004039605627e-06,9.99266771023466e-07,-6.300408370799732e-09
0.68,9.13202e-06,1.9490334218391062e-05,2.1303049146589876e-05,1.9110732521785896e-05,2.8199681495504067e-05,1.3492526675229199e-11,-2.773829085877712e-10,1.5567844005685623e-12,-2.8283634088172686e-11,-0.0015879194118304796,-1.40239108914475e-06,-2.5719351884334607e-07,-6.506547265463505e-09
0.6900000000000001,8.355546e-06,1.9631026858801447e-05,7.78422877904361e-06,1.939260586688664e-05,2.816991800962366e-05,7.714056801641213e-12,-8.550421677382729e-10,9.777901454784136e-13,-8.360351455152004e-11,-0.0010232555605280969,-4.373734629289916e-06,4.9543010444130786e-08,-4.178444136456209e-09
0.7000000000000001,9.097614e-06,1.9672417741722972e-05,2.0622804006878083e-06,1.9674049583545794e-05,2.8116604136546206e-05,-2.976783566254372e-12,-1.1667974425927949e-09,-6.687629808212268e-15,-1.068511066117295e-10,-8.268456640206368e-05,-5.795827834595424e-06,-1.2000101770603955e-07,-3.153574235777093e-10
0.71,9.080447e-06,1.9705723056584128e-05,6.242206438069487e-06,1.9954937007202506e-05,2.8062214878798714e-05,-1.3858980576913183e-11,-9.76430305976723e-10,-1.0220444952320356e-12,-8.948586938662842e-11,0.0008947586448799227,-4.850260956049124e-06,1.0372610825815087e-08,3.689376996168412e-09
0.72,9.063554e-06,1.9825409031319216e-05,1.8791081353239815e-05,2.0235357904867457e-05,2.802675246583261e-05,-2.1003796164771243e-11,-3.7531630391885497e-10,-1.6812337479262827e-12,-3.787645944149982e-11,0.001530210849598257,-1.991784342236791e-06,-7.264280382224264e-07,6.284219285191631e-09
0.73,9.046749e-06,2.009321127737109e-05,3.4873592391349316e-05,2.0515579218090882e-05,2.80229251292607e-05,-2.1812244009910373e-11,-1.0410239046491651e-09,-1.7321662310504022e-12,2.8096774733114594e-11,0.0015690209794357035,-2.7794105898759636e-06,9.656418765130459e-06,6.444388591883045e-09
0.74,8.157998e-06,2.051393761299427e-05,4.837309844401385e-05,2.079594691710673e-05,2.8054966615340605e-05,-1.542244747311646e-11,8.356712410700972e-10,-1.1565440972654176e-12,8.332646665740043e-11,0.0010328911561352516,4.315564440485198e-06,3.966576673786193e-07,4.217724060713015e-09
0.75,8.118298e-06,2.103454030830616e-05,5.417050899804145e-05,2.1076748152513197e-05,2.81074685309951e-05,-4.967498583517216e-12,1.1408928483487956e-09,-1.7309701878065875e-13,1.068868785520459e-10,8.698136285661962e-05,5.715411918988389e-06,7.207107965978565e-09,3.333199602288152e-10
0.76,8.077242e-06,2.1563757191309307e-05,5.002564983860091e-05,2.13581020912868e-05,2.8161983401264416e-05,5.94111104746221e-12,9.677819870518403e-10,8.434115604504859e-13,8.966492764070586e-11,-0.0008910824279563245,4.82107550645039e-06,-4.010648607666312e-08,-3.674160428077675e-09
0.77,8.036169e-06,2.2006882800723306e-05,3.7501449079293594e-05,2.163992440588947e-05,2.8197694848568804e-05,1.3136126787553742e-11,4.200427680637075e-10,1.5049317242630826e-12,3.8155619037437514e-11,-0.0015277982388627875,2.0967795571064096e-06,2.8511796396069045e-07,-6.274472913323425e-09
0.78,8.961507e-06,2.2301795071095155e-05,2.13814065347458e-05,2.1921943292589387e-05,2.8199807312826865e-05,1.352838045782356e-11,-3.2048015839659486e-10,1.5578099834372453e-12,-2.7962745723428577e-11,-0.0015884640525736793,-1.5643950320165523e-06,9.72900069173832e-07,-6.508214847063655e-09
0.79,9.933764e-06,2.2442933868434145e-05,7.77808443490762e-06,2.2203810255084148e-05,2.816841121076588e-05,7.250740273820243e-12,-1.0153102794361832e-09,9.806721440671423e-13,-8.362233106629794e-11,-0.0010408247938955284,-5.008466657421828e-06,-6.372126616638329e-07,-4.246927424737443e-09
0.8,8.927739e-06,2.2483550511690854e-05,1.978315978259564e-06,2.24852452311869e-05,2.8117483206243222e-05,-2.7477899171600527e-12,-6.371992734503166e-10,-6.945738792002286e-15,-1.0719970251248326e-10,-7.280851923149867e-05,-3.7820843855063124e-06,-8.081417435440441e-06,-2.851119874895499e-10
0.81,8.910073e-06,2.2516386507007747e-05,6.224989719207628e-06,2.27661333689693e-05,2.8060652713079653e-05,-1.4293766555953049e-11,-1.324472083903922e-09,-1.0242295669360702e-12,-8.954968666411164e-11,0.0008834200728657648,-5.962881162835387e-06,1.5124270593164235e-05,3.6455513019282995e-09
0.8200000000000001,8.893318e-06,2.2636233089188726e-05,1.8798345953407576e-05,2.304655503853121e-05,2.802744818501031e-05,-2.0609621654236293e-11,-2.7771118455804306e-09,-1.6827641449469656e-12,-3.7846576790826966e-11,0.001528429607029702,-1.1879912151097072e-05,4.1975496011259494e-06,6.334949710179406e-09
0.8300000000000001,7.785584e-06,2.2904516697052138e-05,3.493586127998822e-05,2.3326781704733465e-05,2.8030779155152233e-05,-2.0349016619100208e-11,1.1351730464066518e-08,-1.7317460258050882e-12,2.830506484205423e-11,0.0016837285237113198,4.55175561813459e-05,-9.308601343230305e-05,6.6701943051490804e-09
0.84,8.859544e-06,2.3326331418094093e-05,4.844335128663824e-05,2.3607155363549716e-05,2.8049961100933067e-05,-1.7792592253719466e-11,1.2639901817804984e-08,-1.151680344965468e-12,8.362005865481039e-11,0.0010347682344237497,5.5789845295056706e-05,-1.3041427624344015e-05,3.904392111377976e-09
0.85,8.84263e-06,2.3847151616698553e-05,5.4118807451175284e-05,2.388795262268964e-05,2.8105644199519642e-05,-5.574144831480273e-12,2.4695065028652327e-09,-1.6737827007460825e-13,1.0699901856475302e-10,7.499416408382475e-05,1.7486422094564746e-05,-6.798928123552539e-07,6.3035705800162695e-09
0.86,7.657832e-06,2.4374682790494633e-05,4.9933963863961855e-05,2.4169306147701176e-05,2.8162355783392194e-05,6.060196624081967e-12,9.893218542981874e-10,8.422699240874183e-13,8.930120444890881e-11,-0.0008861343812741063,4.974301890475763e-06,2.2564997209650883e-07,-3.7092473970253524e-09
0.87,7.614591e-06,2.4817106873087833e-05,3.7524613043163185e-05,2.4451129161091287e-05,2.8198031759319482e-05,1.3258875330517019e-11,4.6194644912204564e-10,1.5009101541943653e-12,3.826452629132917e-11,-0.001519002176159745,2.3153681279058924e-06,-5.036359177479355e-07,-6.294057616567338e-09
0.88,8.791997e-06,2.5113613203961182e-05,2.147522109593177e-05,2.473315074923622e-05,2.820030387171936e-05,1.3666536733517333e-11,-3.220057678846279e-10,1.56031414309735e-12,-2.7570247806718137e-11,-0.0015877201772355742,-1.501062126499364e-06,-5.189896362112201e-07,-6.486016058629028e-09
0.89,6.277254e-06,2.5256923229235425e-05,7.977505102248728e-06,2.5015043408483625e-05,2.817285680069787e-05,8.53432558104516e-12,-9.159924629543629e-10,9.919743795459229e-13,-8.282245651440809e-11,-0.0010185448719204904,-4.594508871066938e-06,2.071918477619672e-06,-4.149252171530135e-09
0.9,1.003576e-05,2.5299930860921052e-05,2.1339236744953467e-06,2.5296504607367335e-05,2.8117094354293678e-05,-2.960647051144618e-12,-9.686952108075435e-10,1.4056313522039843e-14,-1.065645236520136e-10,-0.00010730894077895514,-5.173497567775853e-06,-4.667128533225595e-06,-4.257751209203434e-10
0.91,8.742682e-06,2.533272336971669e-05,6.083677573445394e-06,2.5577399925217714e-05,2.80636538064407e-05,-1.3528027749251921e-11,-9.484933346728252e-10,-1.0034363567702576e-12,-9.014278093505066e-11,0.0008806654979325867,-4.819839200809195e-06,-4.957842077435437e-07,3.6324333313513197e-09
0.92,7.394402e-06,2.545033456775762e-05,1.8572953503049033e-05,2.585784065425189e-05,2.8029246982881438e-05,-2.0303962729129928e-11,-3.232068400372413e-10,-1.6712162190772366e-12,-3.878296307910601e-11,0.001537452103748449,-1.8214346775846657e-06,-1.2371076004713544e-06,6.312704402532685e-09
0.93,7.348941e-06,2.5716563008910955e-05,3.475883228570809e-05,2.6138084519631402e-05,2.8026013882166615e-05,-2.1047154158742273e-11,8.795045365451213e-10,-1.7286956858104337e-12,2.7606351890458597e-11,0.0015968724447674998,3.6434725917272592e-06,-4.881304599663183e-06,6.519006667517419e-09
0.9400000000000001,7.304633e-06,2.613656604439177e-05,4.838601175876191e-05,2.6418467019224244e-05,2.8056127728577695e-05,-1.5028773767195205e-11,1.4212276856683396e-10,-1.156100630593252e-12,8.3380767491276e-11,0.0010386768485234898,8.274683119119386e-07,2.554582067659794e-06,4.310379613891961e-09
0.9500000000000001,8.677743e-06,2.6657339862024583e-05,5.420436377244839e-05,2.6699269649553628e-05,2.81069118450922e-05,-5.128389146649677e-12,9.550293581437172e-10,-1.7195649944205247e-13,1.0702908125519684e-10,7.999106902528696e-05,5.090596024770466e-06,4.116865423009486e-07,3.0686359696154085e-10
0.96,7.213788e-06,2.718584333566008e-05,5.008968036132897e-05,2.698062436787743e-05,2.8162844348327742e-05,6.2098090223233486e-12,1.0149861096594103e-09,8.416226573667132e-13,8.992392182693532e-11,-0.0008810262186827456,5.0002580417873865e-06,9.585056887084775e-08,-3.6339640813924743e-09
0.97,7.167789e-06,2.7629965699369476e-05,3.769690778810027e-05,2.7262453978498952e-05,2.8198822174826843e-05,1.3466276909635484e-11,4.2218705928795497e-10,1.5072006503989679e-12,3.895261237909897e-11,-0.0015214213412009792,2.084076111519284e-06,2.425195949062875e-07,-6.247994358243554e-09
0.98,8.62958e-06,2.792701920242049e-05,2.1590691406794544e-05,2.7544483473719107e-05,2.8201028240501717e-05,1.383518890970615e-11,-2.795226431605417e-10,1.5688169029818538e-12,-2.7109487343418554e-11,-0.0015935243167252144,-1.4179927215612897e-06,-1.3063905382471042e-06,-6.52945410749544e-09
0.99,7.075648e-06,2.807015525829583e-05,8.004605589757636e-06,2.7826375906088633e-05,2.817254245223344e-05,8.387879951142608e-12,-8.265337623382104e-10,9.997648210161034e-13,-8.271050577652333e-11,-0.0010319443618572455,-4.262394671480929e-06,1.4027372438607522e-07,-4.214580693771494e-09
1.0,7.029083e-06,2.8113364424973014e-05,2.188929365375328e-06,2.8107853275479675e-05,2.81205273492787e-05,-1.949086614737367e-12,-1.1298545275583695e-09,2.260571515341021e-14,-1.0634782342043869e-10,-9.066896907419797e-05,-5.679792038013054e-06,-4.262740968541401e-08,-3.4851589610933437e-10
1.01,6.982108e-06,2.814795782972392e-05,6.254645329335357e-06,2.8388782383853684e-05,2.8066458011496888e-05,-1.2760132653843292e-11,-9.624778780763067e-10,-9.876395356971838e-13,-8.945227119875325e-11,0.0008821961901781528,-4.7993537199142455e-06,3.7649846518217345e-08,3.637643721006857e-09
1.02,6.935051e-06,2.8267340693549712e-05,1.8634568766582258e-05,2.866924824479428e-05,2.8030850343379804e-05,-1.993443012430082e-11,-4.316506712833627e-10,-1.648256235894039e-12,-3.8535089003045704e-11,0.001518268922450522,-2.1134404282613373e-06,3.503655607584033e-07,6.2352312343524636e-09
1.03,8.547492e-06,2.853205399141188e-05,3.45756374674305e-05,2.8949500907906147e-05,2.8025230482496316e-05,-2.132815599674447e-11,2.1716452981312953e-10,-1.7119850232386792e-12,2.6863763535579613e-11,0.0015640706851091923,1.2317101029252209e-06,7.70852822962187e-08,6.409301930523524e-09
1.04,8.531812e-06,2.8948445832018054e-05,4.801269151526757e-05,2.9229874015971374e-05,2.805509237459884e-05,-1.5404279605723025e-11,9.067370366412608e-10,-1.1541608509055149e-12,8.184781664610917e-11,0.0010307431793326327,4.476021001065256e-06,-3.4166296610516067e-06,4.208890990912246e-09
1.05,6.792626e-06,2.9465579522251263e-05,5.3926033286123205e-05,2.9510676378854144e-05,2.8108270952791764e-05,-4.6581512222163585e-12,1.1553764737952577e-09,-1.8494552882304186e-13,1.0588095046585602e-10,0.00011063734273547565,5.720551749022196e-06,7.611956326925018e-07,4.3034001517583973e-10
1.06,6.744366e-06,2.99937279209818e-05,5.004677811475519e-05,2.979203855748582e-05,2.8162653267671056e-05,6.233795196026759e-12,1.0011272193010494e-09,8.271472588972886e-13,8.974879360306574e-11,-0.0008621876416544383,4.933659617359365e-06,-2.0356807836630075e-07,-3.55615197459116e-09
1.07,6.696425e-06,3.0438442160467388e-05,3.779494654305058e-05,3.0073868118368463e-05,2.8198640714124707e-05,1.3478153775326867e-11,4.3289401259220787e-10,1.4951528204948894e-12,3.9355411735649544e-11,-0.001505814933216526,2.1460398816341986e-06,8.575272840427584e-07,-6.184280226155872e-09
1.08,8.468214e-06,3.0737162942500686e-05,2.179410265978672e-05,3.0355896250859776e-05,2.8200768315022793e-05,1.38009790193525e-11,-4.920769485710031e-10,1.5636124436623258e-12,-2.6273966980903226e-11,-0.001589201616035374,-2.2622380522752117e-06,9.638136385659024e-07,-6.507782202475098e-09
1.09,8.45274e-06,3.088233603880806e-05,8.143896856229015e-06,3.0637781437771314e-05,2.8170650971340458e-05,7.868916156894911e-12,-1.8715089611853405e-09,1.0029447658835687e-12,-8.213031274801084e-11,-0.0010569163223973221,-8.598786526481383e-06,8.542603006395089e-06,-4.296607603599257e-09
1.1,8.436655e-06,3.09258488276572e-05,2.15745515793628e-06,3.09192449416911e-05,2.8117800088684875e-05,-2.6355096047489313e-12,-3.400979193317834e-09,2.70879878540835e-14,-1.064631507605248e-10,-0.0001291712402239631,-1.4567431383033513e-05,2.0337703475231672e-05,-4.675915921265344e-10
1.11,6.501436e-06,3.0959227324754804e-05,6.18096925419562e-06,3.120016757015351e-05,2.806691542804091e-05,-1.2614878019546988e-11,-1.0011944197379723e-09,-9.881141294867735e-13,-8.975625908785801e-11,0.0008866424898994196,-4.928032837650531e-06,7.634286438851223e-07,3.655857702518036e-09
1.12,8.405223e-06,3.107781403243074e-05,1.8544565406057413e-05,3.148062637340618e-05,2.8029170617705692e-05,-2.0423198339591766e-11,-4.6168224674335043e-10,-1.651966414575999e-12,-3.889728743505959e-11,0.001509098939980108,-2.2165225334463967e-06,-1.3299814665412857e-06,6.198031922850225e-09
1.1300000000000001,6.40254e-06,3.134223717415516e-05,3.455273909300076e-05,3.176087833817261e-05,2.8027520449809617e-05,-2.0634488988034775e-11,6.263560385913781e-10,-1.7168834899366758e-12,2.6760022798772545e-11,0.0015920464176370774,2.7207963991804363e-06,-2.142232353757878e-06,6.51724985965634e-09
1.1400000000000001,8.374053e-06,3.1759603406143186e-05,4.8107697683770896e-05,3.2041264955138586e-05,2.8054326259032722e-05,-1.5532908108972382e-11,-4.306868986648359e-10,-1.1551177305646469e-12,8.224210015566036e-11,0.0010202944691245774,-7.953756122197619e-07,9.501026801611578e-06,4.19166403081944e-09
1.1500000000000001,6.30191e-06,3.2277804387015895e-05,5.402976238982494e-05,3.2322072132777405e-05,2.8109150994040247e-05,-4.400195898143738e-12,9.463875332565468e-10,-1.8154551664215473e-13,1.06302999377541e-10,0.00011195544189690487,4.356974843106043e-06,9.837858083727724e-07,4.4512339398162376e-10
1.16,8.342093e-06,3.2806621840620504e-05,5.0068300297845885e-05,3.2603430153500966e-05,2.8161220370315055e-05,5.7675566810544845e-12,1.0353199074448113e-09,8.333089770094681e-13,8.984291486126717e-11,-0.0008824094560706264,5.667841604370394e-06,-1.5861716025911132e-06,-3.6458941495590104e-09
1.17,6.20037e-06,3.3251065788555834e-05,3.7730043551421204e-05,3.288525490348171e-05,2.819939784512955e-05,1.3696394216474374e-11,4.84403749173662e-10,1.500225188639424e-12,3.908674448626987e-11,-0.0015047310972794992,3.97248985609111e-06,-2.4283229732580125e-07,-6.1994452028250446e-09
1.18,6.149224e-06,3.354988270178447e-05,2.1834562109869974e-05,3.3167300092817034e-05,2.820359512430103e-05,1.462295912781146e-11,-2.635752603964009e-10,1.5690084329444832e-12,-2.6119620581608444e-11,-0.0015711819248857006,-6.82269575738581e-07,4.982298126843254e-07,-6.446067373644003e-09
1.19,8.295305e-06,3.369586368980082e-05,8.237875544147361e-06,3.344920413005195e-05,2.8171373775023992e-05,8.025239185467275e-12,-1.054354377598466e-09,1.0115774935862433e-12,-8.174627623005676e-11,-0.00105609382448682,-1.693268248670332e-06,9.546133138138568e-07,-4.343454807612438e-09
1.2,1.051196e-05,3.3739501809910075e-05,2.058962671068532e-06,3.373066177710021e-05,2.8116967232918968e-05,-2.9565157455080873e-12,-1.5743677235929642e-09,3.625933059292593e-14,-1.068552540556405e-10,-0.00013233036088527994,2.3854384098159764e-06,-5.6895820694791155e-06,-5.858512681478323e-10
