,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,0.00014418870630748492,-3.8456940371907106e-07,2.3885113146935586e-05,-2.1339622585336323e-07,-1.88012878002844e-07,-5.783220480538623e-11,-4.280214610173762e-10,-7.019492829489261e-13,9.872853552050978e-11,-0.0007347668996023529,-2.6163208843864024e-07,-3.952306205244697e-06,-3.0135608545265105e-09
0.89,0.00010294693383351755,-1.9035830438315698e-07,1.4332517816862828e-05,-2.1485703298901522e-07,-1.0748248079626591e-07,-3.6032696211225955e-11,1.575970635457568e-09,1.0050649030958312e-13,5.92189535718248e-11,-0.0011260829827008387,5.6515579676561785e-06,1.946782771898849e-05,-4.640731732858384e-09
0.9,0.00016458641321333533,-1.1999828864012419e-07,-1.679620907709823e-06,-2.1612937567258233e-07,-1.5501476780208373e-07,-5.301600950952946e-11,-2.0061846461422526e-09,3.942982593220299e-13,-6.250522405261847e-12,-0.0019918909393031575,-5.952016864730426e-06,-2.1921367836003213e-06,-8.145877095183901e-09
0.91,0.0001433799405570469,-2.290770313037111e-07,-1.9017046662141976e-05,-2.1765528644654754e-07,-1.5511073483940412e-07,-5.074232463078272e-11,-1.458330612823891e-10,-4.67914000613111e-14,-7.735535054731394e-11,-0.0013625117534093864,-1.4140039802950825e-06,1.0594537742156825e-06,-5.582002166577642e-09
0.92,0.00012126815538011206,-4.693546524514279e-07,-2.712513400772275e-05,-2.1931525973284318e-07,-1.804758037759885e-07,-5.35607489146349e-11,-5.754976068514154e-10,-1.025390781056556e-12,-1.1050303445287704e-10,-0.00020999509026821373,-3.685207059002889e-06,7.472514878858099e-06,-8.459433150856269e-10
0.93,0.00012052259521017062,-7.329066241073705e-07,-2.3836040595901468e-05,-2.213776521734456e-07,-2.3084467329530838e-07,-6.402996983859424e-11,-1.4393119155465677e-09,-2.097784317643685e-12,-9.680651176832885e-11,0.0008447314670667118,-6.693599800218201e-06,-7.631251273417287e-06,3.4948034466895407e-09
0.9400000000000001,0.00011979594423439433,-9.154798470554709e-07,-1.1464457033561006e-05,-2.2389793748808357e-07,-2.682742549469497e-07,-7.227857385102649e-11,-1.230251153186218e-10,-2.836198237775512e-12,-4.591732829574305e-11,0.0015536958359534854,-7.64036333218677e-07,1.3462792252300534e-06,6.373564858937024e-09
0.9500000000000001,0.00014231494128567524,-9.503881080665044e-07,4.1170314564847674e-06,-2.2675640337060325e-07,-2.978495147578115e-07,-8.123468801436383e-11,-3.722155317937719e-10,-2.9676310523720173e-12,1.8106252553102486e-11,0.001467981279658669,-7.454298861159785e-07,-7.322147321682372e-06,6.023111968596687e-09
0.96,0.00011830608669412181,-8.375771336474491e-07,1.8071276847218968e-05,-2.2952852519353092e-07,-2.491952717204266e-07,-6.826172744563805e-11,4.0893530208042974e-09,-2.4936233375098134e-12,7.513034280743378e-11,0.0012583562493080796,1.428344834280866e-05,-1.847176768346084e-05,5.100708271987137e-09
0.97,0.00011755170332690297,-6.087786047168603e-07,2.6218483667652497e-05,-2.3180392318757326e-07,-2.0307079224975462e-07,-5.813026309652545e-11,7.581714898902091e-10,-1.5459685722245694e-12,1.083575070491032e-10,0.0003286448954362091,4.415805692387414e-06,6.4060317997238345e-06,1.3279573197913334e-09
0.98,0.0001415250683294075,-3.523246699657632e-07,2.3195426846811834e-05,-2.336866356606538e-07,-1.7423813353359826e-07,-5.461816605641974e-11,9.191817560612287e-10,-4.864988617393892e-13,9.58410806297065e-11,-0.0009087255942984054,4.645211208273913e-06,-1.1261961397526884e-05,-3.746289728948245e-09
0.99,0.00011604059139318893,-1.7582980415204055e-07,1.135833640777775e-05,-2.351059712992834e-07,-1.1245594689176141e-07,-3.8454706117809205e-11,1.3838792479627728e-09,2.4313596879865033e-13,4.704194625452382e-11,-0.0013749106507099105,4.923843741525053e-06,2.5533840101825417e-06,-5.65833873891858e-09
1.0,0.00011527692562883438,-1.3587190503998354e-07,-3.6300027560020026e-06,-2.3615251507576397e-07,-1.0241807303699263e-07,-3.5979597349643055e-11,-1.4941525971100376e-10,4.1129939255671137e-13,-1.4466827103096526e-11,-0.0015267205889031347,-7.104683842238514e-07,-2.2698207295802053e-08,-6.25851822897241e-09
1.01,0.00011450653586655465,-2.435431424921739e-07,-1.720952553970225e-05,-2.372559948431664e-07,-1.229587647661736e-07,-4.0242089630239163e-11,-7.154182644848662e-10,-2.574403228555334e-14,-7.007350789952459e-11,-0.001098442019215665,-3.3798687047080967e-06,-3.543066435285533e-08,-4.490991063676288e-09
1.02,0.00011373480130468987,-4.577818581642527e-07,-2.418717007384684e-05,-2.38684934079186e-07,-1.6541280562821068e-07,-4.926793007593718e-11,-1.1670125402645353e-09,-8.98495934445653e-13,-9.851524726913569e-11,-0.0002530277803936731,-5.332293897652085e-06,2.2518537235141527e-06,-1.0153644090609131e-09
1.03,0.00014017882554481954,-6.995623340957674e-07,-2.3221616111382903e-05,-2.407196385723257e-07,-2.4110750222487254e-07,-6.858297107693771e-11,-1.7491270547671734e-09,-1.88170644128916e-12,-9.424446240114441e-11,0.00044356564847297414,-6.885769674153277e-06,-7.286097749073374e-06,1.8471590874707608e-09
1.04,0.00013992167362416927,-8.948760984414263e-07,-1.4764332340841387e-05,-2.43344987668573e-07,-2.801299372324088e-07,-7.708366848454713e-11,-3.9360380362684493e-10,-2.6719396760128154e-12,-5.940135942013129e-11,0.0012101883919198202,-2.1531055890150975e-06,-1.069046357252254e-05,4.971727248317438e-09
1.05,0.00011139903202544155,-9.698963493553528e-07,5.21447975120871e-07,-2.4610087696115297e-07,-2.6624737824052566e-07,-7.096082436615384e-11,1.0074103195282158e-09,-2.968312555335254e-12,3.2293315255179956e-12,0.0017636617377513604,3.1354613676960447e-06,9.260607612947726e-07,7.220102000212586e-09
1.06,0.00011060756826966463,-8.799492983311434e-07,1.6895847692644334e-05,-2.486904597896938e-07,-2.4658969767451425e-07,-6.659692577095113e-11,8.112512350540148e-10,-2.588812858773188e-12,7.030246967941873e-11,0.0014068301026040433,3.742348034913727e-06,2.055603249801056e-07,5.753789251365486e-09
1.07,0.00010982133611227342,-6.53869215066811e-07,2.6818348014985102e-05,-2.5093956504862367e-07,-2.005363092342188e-07,-5.671921283290004e-11,9.580433000104264e-10,-1.6524147997822998e-12,1.1080709361231061e-10,0.0005033152445376933,4.760366172710068e-06,1.0034937472031238e-05,2.0447299722533077e-09
1.08,0.00013887866674601137,-3.8376158672568465e-07,2.510166607196642e-05,-2.5280746728390503e-07,-1.748041278861242e-07,-5.445354844379615e-11,1.2347544207183525e-10,-5.370089962943494e-13,1.0366210764652349e-10,-0.0008447883597448861,2.1376975378618375e-06,-6.167101161020309e-07,-3.473258790141374e-09
1.09,0.00013862489322431865,-1.9008655944876763e-07,1.2417018125557497e-05,-2.5433724980270614e-07,-1.3497792493485443e-07,-4.590463952382353e-11,5.767551970584733e-10,2.6354439911655997e-13,5.147696424727413e-11,-0.0016134442649535985,2.610582559198886e-06,-1.012585746414841e-07,-6.62755854348798e-09
1.1,0.00013836109930571793,-1.516912806116957e-07,-5.062706760429434e-06,-2.556132243992812e-07,-1.2599349143357432e-07,-4.381781020324677e-11,-1.4116283542679138e-10,4.2624070972021847e-13,-2.0245855246584123e-11,-0.0017649513563529362,-7.836911437910367e-07,-2.6206914969111498e-06,-7.235040625608964e-09
1.11,0.00010662351749902887,-2.7925318170425047e-07,-1.9145696711401682e-05,-2.568146590547119e-07,-1.1880636913883729e-07,-3.857788473115023e-11,1.1925111926941896e-10,-9.198452739309949e-14,-7.803184808504592e-11,-0.0009638867285663845,-1.006666139052596e-06,6.503433064086042e-06,-3.948736670772855e-09
1.12,0.00013784561466478174,-5.095493341087614e-07,-2.595054418654099e-05,-2.5837583693933206e-07,-1.9695635151231815e-07,-5.881845172488288e-11,-2.130764658311867e-09,-1.030036722534923e-12,-1.056167968977176e-10,-0.00035959540120357355,-8.208413294913164e-06,-1.0733257813793179e-06,-1.4414842423139196e-09
1.1300000000000001,0.000105001623599499,-7.63742470446257e-07,-2.2872772534673755e-05,-2.604396977212515e-07,-2.1429218524561092e-07,-5.889579825961471e-11,5.838142829767195e-11,-2.0640527348849564e-12,-9.292555684426947e-11,0.000954471050394027,-1.434667403817968e-06,2.4131214841212577e-06,3.920374548268841e-09
1.1400000000000001,0.0001373344268225197,-9.367935537870172e-07,-1.114651657652943e-05,-2.629392966200444e-07,-2.821820670889588e-07,-7.715741778967836e-11,-1.3686793862176807e-09,-2.7634899663711103e-12,-4.455490152726068e-11,0.0013184802053343892,-4.848618794369608e-06,-5.474252632697885e-06,5.427371662280935e-09
1.1500000000000001,0.00010335129210874413,-9.722748931743874e-07,4.795491285381016e-06,-2.656551091914245e-07,-2.5555859236685703e-07,-6.783533258657191e-11,9.571743448652996e-10,-2.8978761086549696e-12,2.071400973839202e-11,0.0017621220167553108,3.1460146438391648e-06,1.360722461012584e-05,7.214288084945401e-09
1.16,0.00013681028298425554,-8.470278441908139e-07,1.8872384130225585e-05,-2.682624515121449e-07,-2.6437556470333766e-07,-7.360062921642756e-11,6.744128079948951e-10,-2.373523383208451e-12,7.848098947069239e-11,0.0009408004155173542,6.8061323428742775e-06,1.955552451238041e-06,3.813333755752282e-09
1.17,0.00010168603662259442,-6.195282510653515e-07,2.5707008021839713e-05,-2.7049647491897777e-07,-1.8040125664898143e-07,-5.144856334803518e-11,2.2057068652167455e-09,-1.4313776036397215e-12,1.0616556090763726e-10,0.00037868451523189183,8.384767172381235e-06,1.6939677324872894e-06,1.5181051770491935e-09
1.18,0.00010084724248142232,-3.6212017789016256e-07,2.4385963235345884e-05,-2.720269692377056e-07,-1.274634629108691e-07,-3.9887181342259865e-11,8.033138408294053e-10,-3.6944715189003846e-13,1.005321051154586e-10,-0.0006448606982256482,4.091246463967196e-06,1.1229500754784718e-05,-2.661151864597226e-09
1.19,0.00013604296002102948,-1.711596664823183e-07,1.2141820480431403e-05,-2.7326040076889677e-07,-1.2414742345228225e-07,-4.3104740453603774e-11,-7.13278146259175e-10,4.1876986716673043e-13,5.0305180399609314e-11,-0.0017378705325760667,-1.2856230212304256e-06,2.2900138648046281e-07,-7.122124254070605e-09
1.2,0.00017239609080349196,-1.4731007111536608e-07,-8.169759497139787e-06,-2.7463291538813146e-07,-1.5684381126598362e-07,-5.4387636942864055e-11,-1.5063745501214399e-09,5.22221526819938e-13,-3.286041178814663e-11,-0.002189386720387555,-5.146693048467827e-06,-4.4474253269137314e-06,-8.957855211208033e-09
1.21,0.0001355263437804425,-3.2369652747548324e-07,-2.541362360798968e-05,-2.761655996673939e-07,-1.5494014198213247e-07,-4.9866710686896466e-11,-1.2893657375236024e-10,-1.9488038521986997e-13,-1.0358898853137668e-10,-0.0011517056603201692,-2.2546109354517116e-06,9.848358267202487e-06,-4.713763323512573e-09
1.22,0.00013526205786199358,-6.16211251329012e-07,-3.126264300591068e-05,-2.7798541544540175e-07,-2.1196289025400684e-07,-6.183032474884397e-11,-1.2168431143131175e-09,-1.3870467240025417e-12,-1.2734179994813702e-10,1.1140636177713968e-05,-5.8169930738847294e-06,-2.7995141598860183e-06,6.927168051413385e-11
1.23,9.660743378970613e-05,-9.016237449965546e-07,-2.3450077730211008e-05,-2.8020701029188464e-07,-2.2991924065244098e-07,-6.131778077048307e-11,1.0530753404481283e-10,-2.548451409217852e-12,-9.522915045394089e-11,0.00149790369095332,-1.3494770491244336e-06,7.617254997354765e-06,6.1487644990778495e-09
1.24,9.575379765311385e-05,-1.0483348347847975e-06,-4.892088274184363e-06,-2.8267006125337846e-07,-2.5793300662271616e-07,-6.718796809088368e-11,2.1480965082011152e-10,-3.1400273070181783e-12,-1.9006412582307923e-11,0.0020818925784105596,1.2657119680410817e-06,1.4651415010740773e-06,8.527572747604479e-09
1.25,0.00013450508329557428,-9.990081875418656e-07,1.3587060406129479e-05,-2.8542919776904e-07,-2.879233373408456e-07,-7.817279799085759e-11,-6.335219605785473e-10,-2.9264071441930918e-12,5.690368173784308e-11,0.0015006366658592586,-9.569889226378427e-07,-3.0496865367188418e-06,6.1586704445536385e-09
1.26,9.400350819320318e-05,-7.929531018018251e-07,2.6853957825246812e-05,-2.8791461658728257e-07,-2.0391160962068204e-07,-5.561437334361365e-11,2.5795368828067025e-09,-2.0711779230769804e-12,1.1096533518411984e-10,0.001071290446524894,9.745728629676357e-06,3.3649461938677106e-07,4.353484725548671e-09
1.27,0.00013403494464064562,-4.976446472015145e-07,2.982521895737137e-05,-2.8986041202674537e-07,-1.851919429028382e-07,-5.6088608201421776e-11,9.069868419912671e-11,-8.520982315017706e-13,1.2307664298572375e-10,-0.0004928700354702838,2.6750898008913004e-06,-1.7085081805453313e-06,-2.03366969365158e-09
1.28,5.082797951593774e-05,-2.2951375495688405e-07,2.3437976892917284e-05,-2.909983892510994e-07,-4.406321194023346e-08,-1.6169940372277687e-11,3.2540048269371937e-09,2.521704998770809e-13,9.629995304976458e-11,-0.0007521754660398975,1.1062488741971414e-05,1.0829043384273393e-05,-3.127872468778009e-09
1.29,0.000133510390802508,-5.963018535520611e-08,8.100394979394784e-06,-2.9165151256659445e-07,-9.414982826090624e-08,-3.61075951298157e-11,-2.1710416214129285e-09,9.515851065512147e-13,3.360915882378663e-11,-0.002221954009363549,-5.597893003383643e-06,-3.7441347340065114e-06,-9.091653834267894e-09
1.3,9.053776286263316e-05,-8.484095003793739e-08,-1.2234217944729286e-05,-2.923724816900002e-07,-5.652262263587683e-08,-2.3436867828992532e-11,6.598543058344724e-10,8.511379927670242e-13,-4.994281154311072e-11,-0.0017265744140572078,1.0060596876324365e-06,1.911467001931667e-05,-7.0844521412048765e-09
1.31,8.965360633545861e-05,-2.814466843019664e-07,-2.5834494656098556e-05,-2.930852057487807e-07,-9.2632653796878e-08,-3.065973902610526e-11,-1.0737971862155815e-09,4.776281401465964e-14,-1.0556968009864019e-10,-0.0009253371231554053,-5.092408291109754e-06,-1.0254985769163684e-07,-3.7739327396128206e-09
1.32,8.876225021050565e-05,-5.678244238139346e-07,-2.9563562679305626e-05,-2.9428834254198826e-07,-1.495511820164941e-07,-4.279347352602309e-11,-1.2575492218823517e-09,-1.1217640781482353e-12,-1.2062956329428092e-10,0.00020911755406902022,-5.884743734582011e-06,-2.2426950440382545e-10,8.817415343600598e-10
1.33,8.786544928723278e-05,-8.343650998305211e-07,-2.195730190400046e-05,-2.9606135081629406e-07,-2.0256633725053426e-07,-5.4147394348178346e-11,-9.341637443528423e-10,-2.2076009926216715e-12,-8.921824713813263e-11,0.0012631024941079285,-4.350105611954799e-06,6.273361289911342e-08,5.197930165717207e-09
1.34,8.697461796211788e-05,-9.787462395206688e-07,-5.957372499845338e-06,-2.982585639349349e-07,-2.3244368214197783e-07,-6.071360990860972e-11,-5.757066923866886e-10,-2.7907109210225033e-12,-2.3478246211158535e-11,0.001817485311279023,-2.2001133374736955e-06,1.5733065455119365e-05,7.46293742586281e-09
1.35,0.00013202461686097534,-9.532560310482278e-07,1.0149478925819891e-05,-3.0080233713110127e-07,-2.722042870403484e-07,-7.439425891563006e-11,-8.635341930156437e-10,-2.6757275923381796e-12,4.274144036574326e-11,0.0012888328249909182,-1.8200213594796464e-06,-8.223344205724059e-06,5.292818462047759e-09
1.36,8.516550172035946e-05,-7.878055731404693e-07,2.2274211824187758e-05,-3.031322060558982e-07,-1.9151685144324913e-07,-5.196553993406239e-11,1.9950994485164877e-09,-1.9876610693825997e-12,9.213300239913305e-11,0.0010644854627038542,7.351774575524547e-06,1.3444099138922962e-05,4.336746109792622e-09
1.37,0.00013153738941131982,-5.357648651563327e-07,2.5872408618510192e-05,-3.0502030888797997e-07,-1.862155649217853e-07,-5.588354292029846e-11,-1.244015853615077e-10,-9.462614832993901e-13,1.0686999872359969e-10,-0.0003698281410204788,1.559982486463139e-06,-9.606921138854438e-06,-1.5235658350708746e-09
1.3800000000000001,0.00013129957308470315,-3.123941455414462e-07,1.7412309703266988e-05,-3.066494813922167e-07,-1.3996453514266555e-07,-4.597809700196265e-11,1.173658564848164e-09,-2.351617670854512e-14,7.19831522350081e-11,-0.0012499183037700202,4.813317293884865e-06,-1.5438875883113607e-05,-5.145828488790073e-09
1.3900000000000001,3.385506715329356e-05,-1.9496768573027935e-07,6.85106236506224e-06,-3.0741848834053224e-07,-1.5885966182489443e-08,-8.089278862762696e-12,3.261852771647648e-09,4.611828226091864e-13,2.8159188414832088e-11,-0.0007901582010130028,1.0264351089178436e-05,1.4110058865397918e-05,-3.2821083583342548e-09
1.4000000000000001,8.153908563936785e-05,-1.7620884592186606e-07,-3.9707104113029385e-06,-3.07763069877613e-07,-5.960780840654022e-08,-2.2477651545754385e-11,-1.8417813918226768e-09,5.395436660509274e-13,-1.6038092299682826e-11,-0.0013197921082989787,-5.839483128460667e-06,5.516212371746373e-07,-5.388634534002649e-09
1.41,0.00013056559131118897,-2.8470244664444403e-07,-1.7897858828188086e-05,-3.087036924577182e-07,-1.331729813377109e-07,-4.4161210729620856e-11,-2.305502470697488e-09,9.847669965417735e-14,-7.285302154581495e-11,-0.0013733657563583408,-8.085636173464143e-06,-2.2220948731495613e-06,-5.600022612812109e-09
1.42,0.00013031386778886365,-5.182788934677101e-07,-2.7345681720697332e-05,-3.1025977089073364e-07,-1.793356747074497e-07,-5.4133117452116735e-11,-8.019208511670546e-10,-8.530594672285838e-13,-1.1141201592608334e-10,-0.0004445290130673723,-4.242804943157804e-06,-1.2619025910174241e-05,-1.8061031084468321e-09
1.43,7.87449201015675e-05,-7.876585666203628e-07,-2.4017257806116276e-05,-3.120747751320241e-07,-1.8110163819944782e-07,-4.8667894127984704e-11,5.686185002731972e-10,-1.9503834377486207e-12,-9.775584005142267e-11,0.0010999047334859253,-1.9715549398281228e-07,5.12609592199461e-06,4.513069278098275e-09
1.44,7.782425718565777e-05,-9.588745762340288e-07,-9.117155468603297e-06,-3.1407044078752344e-07,-2.144696556021997e-07,-5.5632709102318176e-11,-5.258753600129516e-10,-2.6443727134436216e-12,-3.6510738304014374e-11,0.001775211042579176,-2.289951326141484e-06,6.8998263373580515e-06,7.290330425826531e-09
1.45,0.00012959131681182222,-9.6643006021044e-07,6.793496478583857e-06,-3.1651261623194915e-07,-2.71769900943792e-07,-7.43712091802268e-11,5.274858884650377e-10,-2.66532571989335e-12,2.897309649521307e-11,0.0012869764490681447,7.081140576931601e-06,7.491164590837117e-06,5.222282035413292e-09
1.46,7.594601496522967e-05,-8.266729372503657e-07,1.997259015929061e-05,-3.187797251239848e-07,-1.8519159035968505e-07,-4.9414106243033037e-11,2.7582523991342943e-09,-2.082891115768898e-12,8.266696828611055e-11,0.0012602493484615632,9.813502169079085e-06,-2.1028654639861686e-07,5.128142983065569e-09
1.47,2.090789434842117e-05,-5.703087775163631e-07,3.0524272439146487e-05,-3.2009624240337063e-07,-7.482082056397803e-08,-1.9081291409716295e-11,3.150358972194901e-09,-1.0261386594606575e-12,1.254878312468642e-10,0.0007788520310360124,1.176871539120135e-05,3.833313718029395e-06,3.145629188890304e-09
