,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.89,-0.010969826395946007,0.00010719748661697703,0.003928407503634764,-1.1233499690061062e-09,3.658591479821152e-09,1.6042230222546342e-05,0.001928455008137865,1.6143339265187185e-06,5.9290304319309664e-05,-0.27494983950063523,1.517344877873146e-07,-0.03012904082953115,-0.0042899068627657785
8.9,-0.019316849204597038,0.00013243471317544422,0.0011258893720915064,-1.0780034085471868e-09,5.282580903865287e-09,3.339119355705895e-05,0.0015056405582176977,1.980278469627026e-06,1.3582729269841772e-05,-0.27101296513287726,-5.349786132596134e-06,-0.051384449055385126,-0.004465241676270729
8.91,-0.027704109235349487,0.00013123459632004026,-0.0012267815429821928,-1.0202465130350791e-09,6.151264472192673e-09,4.578275638641732e-05,0.0009719796743639086,1.917537081654397e-06,-2.3058522235206084e-05,-0.1879599516181136,-1.249954096044247e-05,-0.051832516805880004,-0.0026643540878366068
8.92,-0.03593351426450144,0.00011169033483578282,-0.0024538939484175645,-9.56911188713003e-10,6.4456541631177305e-09,5.312390840732589e-05,0.0005245942780748063,1.5890114633471723e-06,-3.931274502642273e-05,-0.05180639133903776,7.318605109743156e-08,-0.03498727577914594,-0.0006686137888831309
8.93,-0.0392893130555763,8.69117988962984e-05,-0.0022851609686038777,-8.926899686327037e-10,6.33006174381951e-09,5.6400249224660503e-05,0.00012614472437717005,1.1913407644174123e-06,-3.7318121242027225e-05,0.07747628431042,-3.9658184883031585e-07,-0.03780952199432733,0.0010791205726423114
8.94,-0.040637290600969427,6.93035330059794e-05,-0.0011323123235215543,-8.312376019260302e-10,5.938226656058801e-09,5.590053224704671e-05,-0.00019770823538189794,9.000678923388414e-07,-1.8477569047151755e-05,0.14014932780447703,-1.317297878945161e-06,-0.021273300759506578,0.0025196450650119863
8.950000000000001,-0.04318073265298429,6.518291563628682e-05,0.0003082477921225617,-7.734671246083386e-10,5.680221640705451e-09,5.357959349141464e-05,-0.0001966767035061477,8.452994359217027e-07,7.0835371537882984e-06,0.14066655746346873,-2.902992289190059e-07,0.02003798962014463,0.002270836857328328
8.96,-0.04466651058119025,7.484076958170497e-05,0.0015645701176808427,-7.160572862854836e-10,5.881358418225314e-09,5.2937331498281175e-05,9.221225514588478e-05,1.0098833786868437e-06,2.391004056541402e-05,0.10557044485766325,3.971449372709699e-07,0.034313573263740356,0.001155962555678007
8.97,-0.044828505603983326,9.482607945806569e-05,0.00232794429879784,-6.545681082567285e-10,6.4564335072962526e-09,5.537574537534705e-05,0.0003718973511010623,1.2983106308058593e-06,3.323412141846844e-05,0.04311907765153444,5.188896076085384e-07,0.02032892780068307,0.0007994669096310636
8.98,-0.045276918867131054,0.00011902885402920666,0.0023892815536943955,-5.864978998679478e-10,7.162147819343871e-09,5.986075866287649e-05,0.0004992478377672422,1.6616432776806048e-06,3.798324196622184e-05,-0.030462510113820344,4.187577281553495e-06,0.004914119725896007,-7.935982029954464e-05
8.99,-0.04570616783862932,0.00014029177981793504,0.0017606239066656425,-5.115821579665295e-10,7.793120080552263e-09,6.484643233261762e-05,0.0004739685240693026,2.0089742748745457e-06,2.861759084989126e-05,-0.09183099469251296,7.24273053534734e-08,-0.009368361820374288,-0.001744858631292423
9.0,-0.043922108060952356,0.00015253584033231318,0.0006183515322102026,-4.3170526268838676e-10,8.103992147644439e-09,6.863827818598576e-05,0.00024548949517379384,2.19441184232911e-06,7.879883878593533e-06,-0.1334837468467601,3.9735657369949136e-08,-0.032657013229054586,-0.0021111937050496826
9.01,-0.039467890421318104,0.00015160114788394523,-0.0008413602822860657,-3.5148634560119006e-10,7.823974463873783e-09,6.898006153271396e-05,-0.00020949451961778482,2.1750868151080143e-06,-1.1135539775686571e-05,-0.15475145446059468,4.951201687550054e-07,-0.05219442480479886,-0.0017848350449726214
9.02,-0.03583310762149244,0.00013549178446918949,-0.0023572699329434455,-2.7724140445517927e-10,6.947803948242667e-09,6.446401147593557e-05,-0.000668012692321274,1.9680062297609703e-06,-3.121844337261256e-05,-0.14061786332522913,3.140942859411953e-06,-0.03711939037967155,-0.0023025224313788922
9.03,-0.03200494576725262,0.0001057100307288607,-0.0034992854729715864,-2.1366589685414756e-10,5.7300177370438714e-09,5.6249038310201226e-05,-0.0009427572243616272,1.5400239759378954e-06,-5.354719367247223e-05,-0.08102148351647114,-5.404633676791721e-07,-0.017963006757132013,-0.0017854322763841343
9.040000000000001,-0.028428312458639783,6.809134326405377e-05,-0.0038721305507389827,-1.6299570748476712e-10,4.404342304185974e-09,4.6236592227501105e-05,-0.0010313880828775057,9.499138774350939e-07,-6.063527832374057e-05,0.009907571957713225,-5.212885221790654e-07,-0.0009568791198450522,0.0004557389543390633
9.05,-0.02514569855832387,3.1512633563147745e-05,-0.0032824899167266824,-1.2524804296607846e-10,3.1767115040978473e-09,3.611649371421979e-05,-0.0009713311336348783,3.9641072099946595e-07,-4.7796520862726445e-05,0.10591431003159017,-8.081876163176553e-07,0.011901267857238208,0.0018189141824370477
9.06,-0.021736335460797854,5.235742705114559e-06,-0.0018687835858721812,-9.861206519353358e-11,2.2019553445328224e-09,2.7132773334759593e-05,-0.0008128551278366482,1.5451733641524542e-08,-2.78833068525858e-05,0.16780505205315627,-1.0878644782824586e-07,0.019465363800302962,0.0021603110261187034
9.07,-0.01979997409704482,-4.757982685875072e-06,-0.00012293920230184753,-7.984365077863254e-11,1.6357861261817931e-09,2.0279046734117038e-05,-0.0005332788063782829,-1.4561773234606278e-07,-3.290982527614646e-06,0.1721367719316102,-7.1398603571372195e-09,0.03414603291190424,0.0027503626861731605
9.08,-0.02179568689364722,2.1593359309480936e-06,0.0014536949139633015,-6.372011804478315e-11,1.7199940594584532e-09,1.724597835082314e-05,-3.206640315618081e-05,-4.1028548417230554e-08,2.3502101741482914e-05,0.14069006215014918,-1.9210857819335202e-07,0.0589032796017872,0.0023254606346096328
9.09,-0.02312143964785336,2.300901739862558e-05,0.002634782496692074,-4.320286356455592e-11,2.4660677487080283e-09,1.969071005713315e-05,0.0004922510993804695,2.872635450287822e-07,3.982416146271243e-05,0.09158139396751352,-6.72999829523955e-07,0.042030556585170846,0.0009686702374699444
9.1,-0.0243920255067596,5.279170481067623e-05,0.0031967403754071646,-1.3379926488557877e-11,3.518398265157825e-09,2.6237239413800562e-05,0.0007683684019591451,7.205696879141035e-07,4.5876391102619995e-05,0.0168473869882153,2.866431871147909e-06,0.013136481151698083,0.00036267445035984697
9.11,-0.025593822465151694,8.415486653565429e-05,0.0029309409338180883,2.7034902132260983e-11,4.53607350345386e-09,3.414424569519087e-05,0.0007740471670094805,1.186935046725784e-06,4.5844260228258196e-05,-0.06960190802771415,-6.46512739687063e-05,-0.010116861013869221,-0.0005860499180062664
9.120000000000001,-0.02613072311674595,0.00010869591004132541,0.0018583983378012894,7.63787224176346e-11,5.269188380352864e-09,4.10420011599832e-05,0.0005784930541207504,1.5856638917568145e-06,3.077838322304909e-05,-0.14046491814907155,-8.745501357114312e-06,-0.02640401589037435,-0.0024092340832153405
9.13,-0.02684079239671753,0.00011951706645589386,0.00025201380768057904,1.310590548461361e-10,5.597665013436765e-09,4.5428181678122775e-05,0.0002946080455732851,1.7559878733385048e-06,2.472838027698898e-06,-0.17242046414174778,-4.9101437152066245e-08,-0.029006722152053743,-0.0028973832380985234
9.14,-0.026405099682556644,0.00011355028823028578,-0.0014103097422592235,1.8685049970286877e-10,5.482199376474747e-09,4.6803652889108614e-05,-2.6582965952454255e-05,1.6494908864642166e-06,-2.2145869310708686e-05,-0.15122073628454433,3.045305621653882e-08,-0.0332221893591625,-0.0019595422854058533
9.15,-0.016936548471565664,9.261464200849112e-05,-0.002712707549838466,2.3813894267661243e-10,4.593453435476504e-09,4.373101765223942e-05,-0.0006711039157710578,1.342809276044867e-06,-3.824279609944966e-05,-0.11306259898706467,5.595574319312356e-08,-0.08300530768681375,-0.0013924751159703555
9.16,-0.006419057229811102,6.015652325683939e-05,-0.0037550646473241208,2.7533320725011777e-10,2.704283791623976e-09,3.27900053082117e-05,-0.0014990557803558375,8.91585472191013e-07,-5.206480684398976e-05,-0.09812845988476121,-2.2887641677142556e-07,-0.07291874393390135,-0.00141599692282917
9.17,0.002794485369351518,1.7962561410571394e-05,-0.004644551121859126,2.9049473512596213e-10,2.9750414817601467e-10,1.5012199978568901e-05,-0.0019689126048657887,3.000034953681642e-07,-6.60729878516445e-05,-0.07403264439524072,-2.454169570507811e-07,-0.02111741234170427,-0.0012963461102825403
9.18,0.014045667382962673,-3.1318223724601366e-05,-0.005112418801527754,2.811589597289424e-10,-2.1595194844766834e-09,-5.304675799353232e-06,-0.0020564541520928423,-4.142336335221904e-07,-7.526200029858162e-05,-0.014768282262451035,-2.6695067359758624e-07,0.00158440359500383,-0.000393313022727897
9.19,0.026642961706612445,-8.196873121306527e-05,-0.004898554266924547,2.474870839425375e-10,-4.566675975453734e-09,-2.5753078830982807e-05,-0.002030247344949866,-1.1633805361165349e-06,-7.224074295391112e-05,0.0563219463877316,-1.2513083365710416e-06,0.003503546332473078,0.000982698004344626
9.200000000000001,0.03870088472085949,-0.0001271599072029581,-0.0040536555291335015,1.901924030919278e-10,-6.8628365278252804e-09,-4.576085523358966e-05,-0.001959566692646296,-1.8200603722289344e-06,-5.783359312392111e-05,0.10754976347490068,-6.630174646320564e-06,0.010546234360010075,0.0017372513518126367
9.21,0.05069169932706571,-0.0001619187010016704,-0.002876149316773218,1.1099144626892777e-10,-8.932591601560748e-09,-6.471276786810226e-05,-0.0018200726920870915,-2.3095802007880143e-06,-4.0087436250925674e-05,0.1207321829670421,-1.9265837860623532e-07,0.016946734505530938,0.0017409632308091477
9.22,0.053704065553674275,-0.00018470676033676916,-0.0016780497924386937,1.363582466788228e-11,-1.0367569629868381e-08,-8.079212786637846e-05,-0.0012978220831310202,-2.62643475411354e-06,-2.3582364309976174e-05,0.12292805154741794,-7.389013215419264e-08,0.07557142603858473,0.0015741857374794999
9.23,0.05072757951073463,-0.00019488870465012768,-0.0002946811452379307,-9.232567363410107e-11,-1.0603606888807172e-08,-8.906782260396526e-05,-0.0003062261303824763,-2.781626173008634e-06,-6.905456813705008e-06,0.1602319451636107,-1.1665996082683259e-08,0.10682526054181898,0.0019161802702510333
9.24,0.05043936948701437,-0.00018908581756934455,0.0015098772974920123,-1.9513892690976113e-10,-9.863362087649909e-09,-8.76084084139833e-05,0.0005056258742575481,-2.737242055904356e-06,1.7734671028154147e-05,0.19174307429421683,8.199426500391421e-08,0.05246548167811438,0.003045447301569873
9.25,0.04719985854927592,-0.0001647026578693827,0.0033071699241116635,-2.882580974426842e-10,-8.708213737565919e-09,-8.042286758216194e-05,0.0008835124675458738,-2.398920148775254e-06,4.982684940980391e-05,0.1559442366281006,1.383894931039065e-07,0.0239939786082838,0.0029592102813769117
9.26,0.034522000748709473,-0.00012501083697419362,0.0045173020841882,-3.674474744697088e-10,-6.9836443219889875e-09,-6.946968703187994e-05,0.0013755389818633087,-1.7844909032741822e-06,6.935129692196955e-05,0.08801179906947985,-1.8301516653533798e-06,0.06486957430264297,0.000807898519305697
9.27,0.0221893561668857,-7.638774477287996e-05,0.005117065159625816,-4.253602230579996e-10,-4.504482774913309e-09,-5.2536345828027713e-05,0.0019863325714148984,-1.0772915463697355e-06,7.052187562884451e-05,0.0336516001226849,-2.458388357130609e-07,0.05053800854221779,-0.0001233237212328528
9.28,0.010629118232522565,-2.4380221640074953e-05,0.005199017921817368,-4.565634870246039e-10,-1.734449496618354e-09,-3.084406294776471e-05,0.0022812922785700436,-3.6727589536544414e-07,7.262107751614809e-05,-0.017704534134516954,2.9395009961016336e-07,0.008505655905666272,0.000479462468069845
9.290000000000001,-0.0010903195425833036,2.5852270851184447e-05,0.0047612430942192046,-4.606435810829437e-10,8.667110328013608e-10,-8.164976697355712e-06,0.0022065264426559764,3.7202503212002156e-07,7.308181272217775e-05,-0.06932122643197976,2.463973579781976e-07,-0.020137450911710996,-0.0007786861060958272
9.3,-0.011106640741453313,6.916688142329676e-05,0.0038186867030368635,-4.406814716180504e-10,3.037208478671652e-09,1.2445072338297984e-05,0.0018837315621480324,1.0294704764899051e-06,5.552116914698813e-05,-0.11880317831197437,2.954516784126027e-07,-0.03930260103953136,-0.0024488643418580647
9.31,-0.021423474504439047,0.00010074522959663277,0.0024440434786863444,-4.015568156263858e-10,4.715944944770057e-09,2.936822239710293e-05,0.0015123280798070727,1.462680491349883e-06,3.1946790674248834e-05,-0.14989097279235186,1.1314428965900377e-06,-0.032746029106134104,-0.0020108257395946225
9.32,-0.031206300066120702,0.00011776952268766262,0.0009926039209799504,-3.476302246905261e-10,6.0136879528360275e-09,4.298604726376072e-05,0.0012260307554096497,1.6929068079520796e-06,1.4736804886621279e-05,-0.1307991449375255,1.0073569224775547e-07,-0.02400133487966119,-0.0016336851821333181
9.33,-0.03421494917692734,0.00012195522351083304,-7.815884528792653e-05,-2.8304738713957524e-10,6.77628936036209e-09,5.329341033680033e-05,0.0007805372168313078,1.7551497752110082e-06,-2.403717430799979e-06,-0.0848916266232935,-3.665079657482958e-07,-0.056851954699516795,-0.0016607383498650485
9.34,-0.035571907897326914,0.00011747335215544888,-0.0007736468799341531,-2.1455056414990034e-10,6.814242848867382e-09,5.8077082642340934e-05,0.0001789523725185113,1.662942495241522e-06,-1.414970860198463e-05,-0.057749575980227036,-1.5085383465854751e-06,-0.05565204513849906,-0.0005734754276853979
9.35,-0.03820828897347924,0.00010720640641635412,-0.0012370943376471119,-1.4807547171558087e-10,6.45953014151833e-09,5.772139228265438e-05,-0.00018371349767102305,1.5068692730044073e-06,-1.6323815087241055e-05,-0.03169891562146065,-5.470777476407703e-07,-0.016387519351662723,-0.00013255633155315888
9.36,-0.03776545138403441,9.389919526844255e-05,-0.0013589421742645903,-8.555515484676477e-11,6.034571627502528e-09,5.521545384688365e-05,-0.0003008970444107752,1.3298943502186285e-06,-1.965914210451052e-05,0.007359051943956707,1.856626913044093e-07,-0.006518934256566034,-0.00043287417154858066
9.370000000000001,-0.029558426953318617,8.104924660699347e-05,-0.001200405248169037,-2.834321313396293e-11,5.313459750597038e-09,5.1012336852050965e-05,-0.0006039148955668807,1.122880405908058e-06,-2.008886250344604e-05,0.013678458237203523,1.144247601055269e-06,-0.044927353714289284,0.0005091230970111146
9.38,-0.0221280794016,6.916449501765869e-05,-0.001243775749098726,1.9122416280599677e-11,4.1263009572971524e-09,4.282950785958531e-05,-0.001008973231120432,9.575603384003468e-07,-1.3051352181012291e-05,-0.02570930826786487,2.844597835185594e-09,-0.031327043568207605,0.0004336344848486634
9.39,-0.015100104070895636,5.476298950006882e-05,-0.0016947344469384693,5.366122144143189e-11,2.7794221017219263e-09,3.1657609537868874e-05,-0.0011790087695900113,8.15948923003662e-07,-1.8828449435403102e-05,-0.060221922133995985,-1.298078117172358e-07,-0.003912257819750168,-0.0016037567916051335
9.4,-0.011541255046868072,3.47194946828355e-05,-0.0022975334967081404,7.534201204808054e-11,1.6177862424124804e-09,2.042438611572145e-05,-0.001010897654940891,5.347602605673776e-07,-3.7198584756540524e-05,-0.050271385369886276,-8.343036945959739e-08,0.030033109968418358,-0.0014729739430773964
9.41,-0.012457312639348368,1.0220169738969284e-05,-0.0024731761876942773,8.771016021265489e-11,9.602647500742651e-10,1.2463628179500666e-05,-0.0005430741239055152,1.2614585328237285e-07,-4.057721139955707e-05,0.026463270538619108,1.9124527989626472e-07,0.053388524965397026,0.0008192550447265216
9.42,-0.011874248525639126,-1.1380680035761187e-05,-0.0016700696766739872,9.609291421058624e-11,7.611253256465694e-10,9.28308854939352e-06,-0.00014083424829266033,-2.1252118558640508e-07,-2.5246195545313088e-05,0.13108315950916496,5.275578713718384e-07,0.025464109962742697,0.001987188502680466
9.43,-0.01151205231673555,-2.0359000231064157e-05,-4.2350194075600696e-05,1.035079118928929e-10,7.434104355423081e-10,8.758253367302236e-06,4.227355208726198e-06,-3.57399928345005e-07,-2.856963965278573e-06,0.18043860788430494,-1.3412637160076041e-08,0.006691205078213054,0.0025216082491554704
9.44,-0.008590520603491556,-1.2115648991494331e-05,0.0016134714200071354,1.1110465365036839e-10,7.700970839932919e-10,8.727236287837857e-06,-3.629423379220888e-05,-2.5154058656755553e-07,2.4396859299938495e-05,0.13455725390508627,1.0500196101740956e-08,-0.009047123181178049,0.0026914204340154823
9.450000000000001,-0.004619485727569077,8.96891284710426e-06,0.002404523834188007,1.187928473386513e-10,7.615418609437235e-10,7.852167698010797e-06,-0.00013592940093418577,1.0213081715223887e-07,4.2733049791078066e-05,0.0163793309794437,1.065955206639037e-08,-0.007840245132908496,0.0005594650746017175
9.46,-0.0012784697057148847,3.163158307733539e-05,0.0019182578235487776,1.263484151751232e-10,7.531989917105592e-10,6.316743040107826e-06,-0.00015356218825181354,5.044374795663646e-07,3.2830161388498684e-05,-0.10909594211658975,3.7123171547094682e-09,0.002459880892513527,-0.0023257701145747746
9.47,6.4732247328983806e-06,4.38881636415318e-05,0.00042031421381007845,1.339949170182964e-10,7.826595080787871e-10,5.16312256724921e-06,-6.473746527540122e-05,6.96392825391707e-07,4.702342010214932e-06,-0.1762867310187615,-7.456286495592588e-10,0.009987496588654471,-0.00286827107211041
9.48,-0.0053496574814119865,3.945729768017985e-05,-0.0012342083212778133,1.4258591185555668e-10,9.91786877586158e-10,5.692939049616238e-06,0.0002117715635040504,6.130465417498383e-07,-1.9875902284073125e-05,-0.13332063855496215,3.38508379739427e-08,0.03490050680788077,-0.001987891016084927
9.49,-0.009699011277801681,2.245961231729023e-05,-0.0019432786578404615,1.5445260046405225e-10,1.3831728260206285e-09,9.200976213189334e-06,0.0004462816090722193,3.3474920481049864e-07,-3.336505155948201e-05,-0.0018768647681316798,-8.070081126806666e-07,0.009613218343432128,-0.0005124239245041708
9.5,-0.013887077861473165,5.185833947217454e-06,-0.001304443408615062,1.6995668767158885e-10,1.6970182153438356e-09,1.371166645941883e-05,0.00042153154972082555,1.6614696684499838e-08,-2.5843328593381993e-05,0.1213083511117291,3.5877843470317504e-06,-0.010654074893312007,0.0020839905082585
9.51,-0.018139436080702034,-5.511986115231175e-07,0.0002484966311320962,1.882026270924355e-10,1.9614845604635745e-09,1.7399602136009446e-05,0.00032724517136285537,-1.0497843551934787e-07,3.6658774131490757e-06,0.17612976096881924,-1.8221190615350441e-07,-0.00418766538619961,0.003339820514335975
9.52,-0.021649250337593965,1.066957351612124e-05,0.0019573568024266992,2.0973862992761326e-10,2.388882141805197e-09,2.0689001316650935e-05,0.0003577041263817561,8.405143681480045e-08,3.1920072061504244e-05,0.15353231998467662,-6.85855072749246e-06,0.011655470563058235,0.0020695491371433626
9.53,-0.025340580039783712,3.677011559431182e-05,0.0031309351735762303,2.371285204291781e-10,3.1532735440984275e-09,2.5143607465797926e-05,0.000557731771085777,4.820263049291577e-07,4.564879682920711e-05,0.07521313784803631,-5.7038109668122e-07,0.026111387565682397,0.0008591440992494516
9.540000000000001,-0.02751655069460124,7.02438890090246e-05,0.003402070324023072,2.737759552378611e-10,4.199736906189522e-09,3.1851059045361926e-05,0.0007627530167404902,9.70971435273618e-07,5.097333909036288e-05,-0.021248974765021262,2.766763903050991e-07,0.01358244818558259,0.00011967807036139533
9.55,-0.01766168653835105,0.00010138879360886322,0.0026221076075828484,3.19636448253469e-10,4.789176897540244e-09,3.8252000093813946e-05,0.0003625005722717214,1.461390276701124e-06,4.4021356763319046e-05,-0.14366047175566762,-4.544762529392455e-08,-0.07911635803761945,-0.001725582383935255
9.56,-0.006397707185037384,0.00011792182284120821,0.00043414931080904446,3.654139034842092e-10,4.155528514836648e-09,3.7249686532460894e-05,-0.0005965749848394409,1.7725894596726204e-06,1.3863075413414489e-05,-0.2921358695255056,-3.2650015210358947e-07,-0.10008099280709,-0.0043089323531211865
9.57,0.0031228892117252183,0.00010581927159910776,-0.0029906155891955568,3.9925121984642533e-10,2.4798057959589897e-09,2.6881446024585157e-05,-0.0014111658323933253,1.6604731294061255e-06,-3.912258832812426e-05,-0.372331553907287,-2.0019991305227486e-07,-0.061411051097469825,-0.00597922508550152
9.58,0.013435782164215555,5.771290640852669e-05,-0.006526768161036119,4.128267449880626e-10,1.415154289334553e-10,1.0168827279925108e-05,-0.0018903293088910773,9.72310033188537e-07,-9.708907602684154e-05,-0.31017584247806623,-2.554536559931932e-07,-0.036911269507889255,-0.005125593186137471
9.59,0.02196039741421176,-2.0292936676932247e-05,-0.008750070800763973,4.007272622327519e-10,-2.600957223571523e-09,-1.0107104539718905e-05,-0.0021266430208730686,-2.0753514934987066e-07,-0.0001333901894736031,-0.11701806155763657,-7.747086577559281e-07,-0.0137260402698083,-0.0018663314053390485
9.6,0.03057309940544232,-0.0001095482568023878,-0.008687447938323014,3.6040015504752973e-10,-5.46346608770629e-09,-3.1855955753363394e-05,-0.0022033790742320442,-1.5691073945632988e-06,-0.0001324117205254215,0.1291640840368717,-7.006985567211954e-07,-0.0015442777276508746,0.002015793597378808
9.61,0.03922558789066059,-0.00018635382402131797,-0.006351135922148584,2.9203260967189914e-10,-8.15022880695686e-09,-5.369923920516043e-05,-0.0021339812136634954,-2.736712471703631e-06,-9.609075866140851e-05,0.3213875522687269,-2.4469499815826157e-07,0.017231073170473375,0.0050101709960016505
9.620000000000001,0.04481999185072442,-0.00023200416252688514,-0.0026493842601674005,1.9963777865013118e-10,-1.0164087007508413e-08,-7.33414102800169e-05,-0.0017189891803055294,-3.418900683012049e-06,-3.8405409184033705e-05,0.3989194310565597,-6.326144634122875e-07,0.06219039460505094,0.006172475036612557
9.63,0.04927670240634559,-0.00023875160437334826,0.001233886787666926,9.258089521269767e-11,-1.1042829967118224e-08,-8.684977908178111e-05,-0.0009418843068378557,-3.5005589982880646e-06,2.0743539453049235e-05,0.35938345879047107,-1.8168875692661552e-06,0.08656717823683169,0.00538727835808539
9.64,0.05445680376174346,-0.00021040868570344296,0.004199839130679904,-1.752720137096994e-11,-1.0829088614299702e-08,-9.211708431093714e-05,-0.0001410884109555462,-3.053305205542303e-06,6.535586932722567e-05,0.219053611007179,-8.538482028740299e-08,0.06910723533500748,0.0033787900975280477
9.65,0.05708957901298613,-0.00016062706962317167,0.005429763045379503,-1.215366451257548e-10,-9.877807493092622e-09,-9.028541066898658e-05,0.0004733681887858506,-2.2758582855826234e-06,8.527080661216564e-05,0.0240457004889413,2.6830826299863336e-07,0.04888072113142714,0.00047125786513115
9.66,0.04838527348832537,-0.00010802279879825121,0.004847972378732592,-2.127216544087351e-10,-8.209369366716869e-09,-8.221073916055376e-05,0.0011915249079409507,-1.4527366272247022e-06,7.435932815155149e-05,-0.12122876518098437,3.182072558743608e-06,0.07907761132409087,-0.00247032762454074
9.67,0.0396433739002547,-6.656857482846824e-05,0.0033893024726241003,-2.8375661806986787e-10,-5.954529440738931e-09,-6.686343707432457e-05,0.0018031684653008154,-8.544164484798283e-07,4.455031949667556e-05,-0.15555950578998373,-0.0019308390293428855,0.03662705165312646,-0.002925699759326345
9.68,0.03200712706874118,-4.0009676573282394e-05,0.001975855888147616,-3.326148592108244e-10,-3.900521295199471e-09,-4.824332450748111e-05,0.0018106115616213332,-5.286421343849351e-07,2.3584393529549035e-05,-0.12312568743114556,1.8564489204516949e-07,-0.029930713204362046,-0.0012175334784256288
9.69,0.021146927766229028,-2.5584780139387008e-05,0.0010002526770643545,-3.6366875317516133e-10,-2.387130446849218e-09,-3.183206063019953e-05,0.0014620138012738928,-3.379438501287456e-07,1.524366274473378e-05,-0.06877962206797081,1.0992861968712853e-07,-0.03575006061800778,-0.0007830412006448861
9.700000000000001,0.008289321819734073,-1.7916782334817326e-05,0.0006490083927580561,-3.8130114936473953e-10,-1.1503198907974165e-09,-1.8554885435886224e-05,0.0012383077281148361,-2.2983391036093877e-07,6.319484015855181e-06,0.0003419118020860047,1.8393623069092454e-07,-0.009069938507176212,-0.0007588180200296148
9.71,-0.003703409215637094,-1.0230448670434268e-05,0.0010012747352956919,-3.8653688848455977e-10,1.2258129066530009e-10,-6.359204312233788e-06,0.001225915569886727,-1.7844254549303702e-07,7.281397691221987e-06,0.06790028780987664,1.2558615971025607e-07,0.005933609058547299,0.0011768220569960772
9.72,-0.014900837728280228,4.061037827133113e-06,0.0019330682074484224,-3.783092840544103e-10,1.5541206451714432e-09,6.280212340289072e-06,0.001310480036270576,-1.6465294915655556e-08,2.7172848054386874e-05,0.11326835158769251,1.5584451731017968e-07,0.011056043784780839,0.0023750998008573074
9.73,-0.012745355726730223,2.8982968997598342e-05,0.0029876948093130683,-3.5640267026135287e-10,2.687196158197219e-09,1.8226542576614844e-05,0.0009476601877321082,3.617320041552289e-07,4.652326844731517e-05,0.07494467853034842,9.443248704761204e-08,-0.0673857372622993,0.0012454759345697595
9.74,-0.006898216827767189,6.0344215567201564e-05,0.0030158346519560033,-3.277181754051554e-10,2.8893018304690052e-09,2.3668527251432118e-05,0.00011390866476751981,8.585568070931258e-07,4.950055268384656e-05,-0.08415289072696164,1.8989734093847668e-07,-0.0845093324249291,-0.0007742766384272147
9.75,-0.0037119953079759816,8.321723224500875e-05,0.001275929840633267,-3.008159387629781e-10,2.4354462410470706e-09,2.146847847099266e-05,-0.0004632366484663046,1.268561855293119e-06,2.747205103785143e-05,-0.2516420151814378,-4.177895332036518e-08,-0.031277360870614286,-0.003753307018430317
9.76,0.0005545876679396954,8.192941026181449e-05,-0.0016224978116464344,-2.798055096457087e-10,1.7264577117477528e-09,1.5753881188321106e-05,-0.0006448334929943358,1.3120193725951858e-06,-2.195361577933729e-05,-0.30471373879917163,-9.988426897120183e-08,-0.010475653791963458,-0.005590434407629866
9.77,0.0018411809410451801,5.139751560846514e-05,-0.004330789523991077,-2.6688760931968944e-10,8.370398909092046e-10,9.149790919244188e-06,-0.0006569917524523755,8.32312681078342e-07,-7.040751871899754e-05,-0.21376428610252213,3.494127337840221e-08,0.0013588414473230262,-0.003496674493163307
9.78,0.002927283226556678,3.5094984195281186e-07,-0.005555841805895174,-2.6361227589303446e-10,-2.1345794936407414e-10,2.5129249749627125e-06,-0.0006878601556900867,1.5737817655989516e-08,-8.676665401632329e-05,-0.021923071176407998,-1.2280817031566494e-07,-0.008500200450529297,0.00013064817672869768
9.790000000000001,0.004401140787291248,-5.28824834981497e-05,-0.0047665629759412855,-2.7171652258017333e-10,-1.4227763285151392e-09,-4.939633596842115e-06,-0.0008083154251965439,-8.003251137813484e-07,-7.253020052953103e-05,0.17114928755874395,-1.1839474193688947e-07,-0.011690489270930405,0.0025047406712546613
9.8,0.0035664935954178205,-8.968616463458359e-05,-0.0024023395215499277,-2.915265669616632e-10,-2.4623868771824896e-09,-1.3042083146453359e-05,-0.0007538476232180831,-1.3706192095086216e-06,-3.866508403920122e-05,0.28578231776621227,-1.4736367660480313e-07,0.022964110159949716,0.00421710411418702
9.81,0.0009750638009818361,-9.871197622467048e-05,0.0006315757431223714,-3.1856374110920174e-10,-2.789330997836225e-09,-1.867321717176197e-05,-0.00030762166690638217,-1.5266722187384149e-06,8.758731996766945e-06,0.30644795910459904,-4.3483523873079015e-07,0.06151032365527556,0.004969120697203039
9.82,-0.000880145245743506,-7.779236335472062e-05,0.003446939698357676,-3.441575260045082e-10,-2.184526087705408e-09,-1.852855338902447e-05,0.00033977680635732544,-1.2042489418817565e-06,5.3547686330808315e-05,0.2432225148661929,-1.5264401099364212e-06,0.06349793007568141,0.0036834130343564864
9.83,-0.002715376464396861,-3.313925076205327e-05,0.005260917451231388,-3.5983078049763397e-10,-8.593513297165648e-10,-1.2220089639077399e-05,0.0008882436538755094,-5.206606049038685e-07,7.95019417696455e-05,0.1102536838096505,1.846370505361196e-07,0.04352636660256888,0.001504036823068499
