,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.18,0.08915799941204774,-0.003679172095427847,-0.040913654181765034,2.0686590351111434e-09,-2.5706392493489595e-08,-0.0011829667846800995,-0.06630234678469402,6.659711086084135e-07,-9.283596003908308e-05,0.9978898357466219,-2.5966642946961827e-07,-0.23637226863934255,-0.0007361859932829896
32.19,0.08882046565441831,-0.004036631507152285,-0.030419929426904475,1.799416798698309e-09,-2.805969564218636e-08,-0.0018568383707158434,-0.06837399295032179,-2.942813113382504e-07,-9.871245875536479e-05,1.092716483952808,-2.10253172649999e-07,-0.17759098891276986,-0.0004352143231730902
32.2,0.08788495985949643,-0.004285235986565725,-0.01922589727997629,1.5091915437451697e-09,-2.9895759517047504e-08,-0.002548356703641211,-0.06981890335825099,-1.2979197861052516e-06,-0.00010148624675259002,1.1376555595201159,-1.5634365668759642e-07,-0.11121187794833282,-0.00011804584961226596
32.21,0.08483106770053002,-0.004420488809698932,-0.007832263096294433,1.2033727282104447e-09,-3.1171374645680327e-08,-0.003250650198223759,-0.07049505519838051,-2.313346233009653e-06,-0.00010106779925168948,1.1330556149610445,-9.83125880704705e-08,-0.024329478553962613,0.00020082061875815256
32.22,0.07172408023752516,-0.004442781487194137,0.003297346965320885,8.879244333637965e-10,-3.179989992523607e-08,-0.003953800939490714,-0.06983922979938112,-3.308798214155703e-06,-9.751132006660862e-05,1.087144826315927,-2.7556502857351006e-08,0.15313193618056703,0.0005073184332626446
32.230000000000004,0.06256393508326331,-0.004356654533423396,0.013793111985141066,5.696052474596804e-10,-3.175984807529116e-08,-0.004642381166122347,-0.06766573274186798,-4.253723393809084e-06,-9.100442310962844e-05,1.0060502484651046,3.493222333617041e-08,0.27993956735957926,0.0007890135517062604
32.24,0.06308060523164091,-0.004170249443797667,0.023287918304099497,2.5452114722717444e-10,-3.118221890868504e-08,-0.005304585564479298,-0.06472912824628008,-5.120044206690266e-06,-8.184892957504562e-05,0.8859271726612576,7.98650776623333e-08,0.3075255553243474,0.001035416213769719
32.25,0.0627183339965914,-0.003895564857250172,0.031385851840493834,-5.260932214190446e-11,-3.0176242169616835e-08,-0.0059358942529408355,-0.06147244144181175,-5.883196100602726e-06,-7.044450822276248e-05,0.7281195471523094,1.2039528485274786e-07,0.34359109195675946,0.001237364572379811
32.26,0.05096179350019708,-0.003548257434171398,0.03777667429236252,-3.475007901808666e-10,-2.872044682155329e-08,-0.0065310503621854015,-0.05732772974860742,-6.523043686313144e-06,-5.7275674565718154e-05,0.5482141647286445,1.6941337133147272e-07,0.48275567312176765,0.001387260310157562
32.27,0.042319282660417866,-0.003146202380636567,0.042321648922882614,-6.2559069248155e-10,-2.683732115484459e-08,-0.007078561431189958,-0.052018104167795724,-7.024642081907721e-06,-4.288947473944367e-05,0.35978070747348867,2.0569314385099347e-07,0.5770556283956,0.001480336946495304
32.28,0.054963498750837746,-0.0027082836791425544,0.04492519123907614,-8.836724774763191e-10,-2.478176369511141e-08,-0.007571856593694636,-0.04683205014371144,-7.378700546615275e-06,-2.786467802540011e-05,0.1573122923774722,2.0429387004305966e-07,0.4620594686529257,0.0015148363604281416
32.29,0.06396489679169003,-0.002254746399709379,0.045421197185961965,-1.121331344103391e-09,-2.2758069800488348e-08,-0.008018277272279021,-0.04257005361844094,-7.581767596770689e-06,-1.2789232267875856e-05,-0.05915192039388542,1.9926765171263128e-07,0.3912389755660747,0.0014904661867650732
32.3,0.06214437158583584,-0.0018070801849510703,0.04376132168339921,-1.3388928989392174e-09,-2.0752287752956037e-08,-0.008423820035133298,-0.03848266593383574,-7.636273866075154e-06,1.7514052589847204e-06,-0.26993571922047127,2.003537800110422e-07,0.4247844218853224,0.001408255036234267
32.31,0.06927816097603859,-0.001386272089429667,0.04007887736794543,-1.536700938920044e-09,-1.8842786802119187e-08,-0.008788383881027938,-0.03452644531142855,-7.550414816251115e-06,1.519457406369217e-05,-0.4638611392248947,1.8001045520854575e-07,0.3666375366964587,0.0012718490543927137
32.32,0.08066379055287365,-0.001011686269625072,0.03454532655780322,-1.7166558281056937e-09,-1.720474233309716e-08,-0.009116950705928929,-0.03134817618656099,-7.337765808459129e-06,2.7027520561170888e-05,-0.6394749640470108,1.4636574074966546e-07,0.269856168024036,0.0010873134139226912
32.33,0.08434478768967843,-0.0007008060975513353,0.027385849271855212,-1.881866341664946e-09,-1.588760698871825e-08,-0.009417272353743131,-0.028751376601652934,-7.0167248964308515e-06,3.680587738398049e-05,-0.7862367230221021,1.1589548920554194e-07,0.24871368397754529,0.0008623478649735748
32.34,0.0945805357549657,-0.00046824700212947545,0.01894138876779463,-2.035670241587676e-09,-1.4948358892460854e-08,-0.00969380323822736,-0.026698939512374478,-6.609706069756248e-06,4.4171128366168865e-05,-0.8968193950115639,7.123264977870747e-08,0.16220053553400335,0.0006064104202810048
32.35,0.10104895600661305,-0.0003250405742040092,0.009581048150543833,-2.18232376207247e-09,-1.4455679953949366e-08,-0.00995349527388374,-0.025321400797997277,-6.142214073207895e-06,4.886683043143089e-05,-0.9680068527608212,2.7110119704687463e-08,0.1129688784183403,0.0003303146887527774
32.36,0.10694965256936087,-0.0002782613494695918,-0.00026943301732212173,-2.326287050849602e-09,-1.4413321267284077e-08,-0.010201814840415784,-0.02441893767138396,-5.641761279836388e-06,5.0749072893342626e-05,-0.9944768887527651,-1.8912102994761426e-08,0.06715165416944799,4.572320710407446e-05
32.37,0.11419980357478762,-0.0003305545507902914,-0.010159378320388955,-2.472166228016868e-09,-1.4843125548995454e-08,-0.010443650360328635,-0.024048634487738123,-5.136704488513635e-06,4.9793657289538934e-05,-0.9762821056879389,-6.703350219350312e-08,0.006880295637512107,-0.00023519316150573096
32.38,0.10337826788504494,-0.0004800356493857062,-0.019618949666061734,-2.624329917069686e-09,-1.5626800280711497e-08,-0.01068193033662691,-0.023429530201438394,-4.6550359333669475e-06,4.609792771256297e-05,-0.9053887988484941,-8.931425965474915e-08,0.11353417202942948,-0.000500310613280769
32.39,0.09153260819219802,-0.0007195672308259445,-0.02807111936929198,-2.785389821272178e-09,-1.6615929252798375e-08,-0.01090885412112533,-0.021794052161565578,-4.223162277230268e-06,3.988168465227146e-05,-0.7757859080452651,-1.0835053299018682e-07,0.21040586555890348,-0.0007371660899784071
32.4,0.09050293550768546,-0.001036304567297097,-0.034986178394729874,-2.9574397371033758e-09,-1.7841508465849388e-08,-0.011116604250673486,-0.01979066910975968,-3.864664979081717e-06,3.149053118086382e-05,-0.6016747982161594,-1.3617566552159843e-07,0.18960202332538229,-0.0009333287649096048
32.410000000000004,0.08352106844728611,-0.00141294386517153,-0.039998916185373753,-3.1429170528263025e-09,-1.9275872324491095e-08,-0.011304475557886981,-0.017731871266841042,-3.5990728268681023e-06,2.138622621667521e-05,-0.3959175040235534,-1.492582821782662e-07,0.22066363518338392,-0.0010782799443459835
32.42,0.068477496646687,-0.0018289363133278983,-0.042809375524516226,-3.3430779982960296e-09,-2.0746323063095044e-08,-0.01146906705710654,-0.015024016812812083,-3.4408140442656086e-06,1.0122081516205248e-05,-0.16167997918313956,-1.4340556508951607e-07,0.31825688015828324,-0.001164204211914917
32.43,0.054500784093906005,-0.0022609366193370997,-0.04316735608935137,-3.5575232711084686e-09,-2.212042027378943e-08,-0.011602124962135817,-0.011465749984366511,-3.3984378425620426e-06,-1.6827965430048243e-06,0.09208411701993427,-1.291627866883971e-07,0.39140136842673384,-0.0011857241677185992
32.44,0.04331855575479555,-0.0026837004668105236,-0.04095645035169027,-3.7849458643263585e-09,-2.333216123568235e-08,-0.011696574117013789,-0.007362886659646599,-3.474074215991831e-06,-1.3368656414477711e-05,0.3492350928040969,-1.1072457384297962e-07,0.42814842287541444,-0.001140238149335742
32.45,0.0300225444721616,-0.0030716202174894485,-0.03621810974218314,-4.023312775487824e-09,-2.4288368031482008e-08,-0.011747912744045646,-0.002819885794938559,-3.663174806474564e-06,-2.4266338528539397e-05,0.5958000298845444,-7.899869225447276e-08,0.47941146763031794,-0.0010285758770314105
32.46,0.017788694490735973,-0.003400160648245137,-0.02911642668877331,-4.26951724017846e-09,-2.488650214873755e-08,-0.011751525911186837,0.002157298340671073,-3.954618836199702e-06,-3.373336533523698e-05,0.8196525987848474,-3.9303305499061025e-08,0.5154973993615112,-0.0008550512245898568
32.47,0.006118339101000182,-0.0036470279499267715,-0.01994196142429142,-4.519591669939835e-09,-2.5049786816238718e-08,-0.011703698851402761,0.007455613614596566,-4.331116029521026e-06,-4.11861599199927e-05,1.008513186988055,7.996336037763285e-09,0.5439734612561317,-0.0006272581727849954
32.480000000000004,-0.007615587919187756,-0.0037934072442768318,-0.009091010631223731,-4.768774078105475e-09,-2.4692030257236524e-08,-0.01160115054246668,0.013132448996278438,-4.769973149961051e-06,-4.613254471142018e-05,1.154001912728039,6.482579451017045e-08,0.5909776839725095,-0.0003557332765269216
32.49,-0.02725768473469835,-0.0038247677862468217,0.0029856048801697554,-5.011314027902544e-09,-2.369962375333707e-08,-0.011438584081456635,0.019546601137411492,-5.244145482861908e-06,-4.819743947842868e-05,1.2538230541790745,1.343854773017128e-07,0.6904253655758416,-5.3208579414274274e-05
32.5,-0.04014026726306327,-0.0037311737470649693,0.01581494870241521,-5.240544240095077e-09,-2.204116163279481e-08,-0.011208114582551026,0.026595496522511818,-5.723494388577674e-06,-4.713966016023446e-05,1.3026183536036955,1.9778627602384802e-07,0.719341761724022,0.0002664280775538665
32.51,-0.05629754544105401,-0.0035077781186724907,0.028853922857043687,-5.449931436506714e-09,-1.9722073158528016e-08,-0.0109051911822188,0.03408767687615027,-6.1761801337958096e-06,-4.28607138529547e-05,1.2963096049397382,2.6619814641470896e-07,0.778444517566531,0.0005885366883320825
32.52,-0.07329282575344384,-0.0031551851049615993,0.041567713027296574,-5.632698460165515e-09,-1.6717700289015525e-08,-0.010524324073647071,0.04219044299804654,-6.570118351696096e-06,-3.541016310281769e-05,1.2380674639118563,3.342723172705675e-07,0.8412516469004718,0.0008983209755348246
32.53,-0.08349788119772117,-0.0026792230670022376,0.05344088827867795,-5.782225065683101e-09,-1.3095821919539837e-08,-0.010060452761531398,0.05057513690603274,-6.874444014270648e-06,-2.498249640280271e-05,1.1276175109988087,3.890985731391794e-07,0.8360757366528921,0.0011817005145217164
32.54,-0.092055639946347,-0.0020909249217513424,0.06394943871397119,-5.8929003233367154e-09,-8.960317501315016e-09,-0.009513220867498406,0.05884016938312394,-7.0609316505983575e-06,-1.1908065892312987e-05,0.966064954084127,4.3668282068143327e-07,0.8174144857642963,0.0014255748253550185
32.55,-0.10349075393063109,-0.0014063675263209885,0.07262311144378497,-5.9599059098650295e-09,-4.367794246367725e-09,-0.008883772106193897,0.06706651288966803,-7.10528956559318e-06,3.3579471287534133e-06,0.7628366097382207,4.802632929123973e-07,0.8275590395172723,0.0016182229660937617
32.56,-0.11362678642491937,-0.0006457789474750476,0.07910523796032824,-5.978976719557379e-09,6.082059004750117e-10,-0.008171794773714582,0.07532170035751933,-6.988332257205389e-06,2.025390639480579e-05,0.5293650293966802,5.130694296570648e-07,0.8231943345470132,0.0017502297100009812
32.57,-0.12256980515337332,0.00016757355998907444,0.08314392969839177,-5.94684839998486e-09,5.85187549595662e-09,-0.007377707963134409,0.08346595646231744,-6.696912623129414e-06,3.8138243831748554e-05,0.27596919476405135,5.331512750172962e-07,0.8053989740026334,0.0018151110220435433
32.58,-0.12510319885736865,0.0010084286384284128,0.08458528559415296,-5.861579608460962e-09,1.1203279097127446e-08,-0.006504120374336056,0.09111946884260265,-6.224572157115063e-06,5.6320601101787245e-05,0.010802119189289167,5.347086302620596e-07,0.726013863082725,0.0018095044907817284
32.59,-0.13161292700979008,0.001850343756847392,0.08336042096083249,-5.722849025313806e-09,1.6534919802963927e-08,-0.005557275259000522,0.09818500393514273,-5.571884498648359e-06,7.409094765420128e-05,-0.25428383761401385,5.298441763113004e-07,0.6867036117678011,0.0017330014284213553
32.6,-0.13990891466090183,0.002666987551254466,0.07955449047839713,-5.531190724415623e-09,2.177415335656192e-08,-0.004541494092931309,0.10492882744297401,-4.746465757819957e-06,9.075232470531633e-05,-0.5029867320647909,5.161953307020184e-07,0.6611769194485898,0.0015883562215344448
32.61,-0.13861466345404,0.0034335294527045265,0.07337928346540534,-5.288221498539512e-09,2.675772912234248e-08,-0.0034611660563835696,0.11093773919340802,-3.7627326716701242e-06,0.00010565086517193974,-0.7281733899137968,4.787599967581713e-07,0.5414573972559542,0.0013817056124544533
32.62,-0.13480573470875096,0.0041274838216158564,0.06508175602410074,-4.997492556769036e-09,3.1305357952121333e-08,-0.0023270531374994866,0.11565459023274278,-2.641273739133479e-06,0.00011820826242055948,-0.9262282849620174,4.2940685984760307e-07,0.4030399821438617,0.0011217142076188407
32.63,-0.1332776259583764,0.004729124244549556,0.05497670799944495,-4.663851731421831e-09,3.533250237584673e-08,-0.0011522189029830746,0.11912735076537839,-1.4079980240006003e-06,0.00012794182307440354,-1.0877796774151018,3.749526737983899e-07,0.29204499822757857,0.0008187927034781608
32.64,-0.13907027920170828,0.005222401960157436,0.04349191183571754,-4.29258848730264e-09,3.88364060601268e-08,5.3006017197927544e-05,0.12185026335083281,-9.310035605057975e-08,0.00013448116856449558,-1.1997200918572863,3.250400943954901e-07,0.2515827119780153,0.00048503772435817046
32.65,-0.14734187912192825,0.005596207986188938,0.031182106910576508,-3.888822493323054e-09,4.1831467296462484e-08,0.0012837361794399526,0.12425729213068124,1.270160481647474e-06,0.00013758625061351695,-1.2518324906744667,2.736244175682856e-07,0.22848066955433993,0.00013441811822373373
32.660000000000004,-0.14645087620957947,0.0058453080851040414,0.01864567467041767,-3.4579194389014102e-09,4.423965843177846e-08,0.0025357975458554505,0.12596301319375194,2.6468502060871584e-06,0.00013716489791667423,-1.2468980925796755,2.080036254348272e-07,0.11325379308878625,-0.00021763217528260217
32.67,-0.14666800263538735,0.005970143034584825,0.006414466184493906,-3.0061877856196095e-09,4.60011487864059e-08,0.0037993931786758314,0.12658770891877175,4.001896431256572e-06,0.00013328042319359562,-1.19095862314172,1.4515426416394916e-07,0.012175713363141993,-0.00055570649788444
32.68,-0.15548085893966307,0.005976326872609165,-0.004996263290205224,-2.539765779520958e-09,4.7202413597517996e-08,0.0050655986381833015,0.12662287081837606,5.301607916014539e-06,0.00012614537461624653,-1.081957644937733,9.613010387710119e-08,-0.006135521958564261,-0.0008654546609252424
32.69,-0.1572977448911012,0.0058747110081400315,-0.015066421862157913,-2.063846910812684e-09,4.789247288047159e-08,0.006330038569847994,0.12611854869505995,6.515121395056741e-06,0.00011611017370875689,-0.9255362354449442,4.249521978749726e-08,-0.09406378654527892,-0.0011336547457850765
32.7,-0.15164007490247272,0.005680792468817663,-0.02340585158598345,-1.5837551284445757e-09,4.803161610299559e-08,0.007583926335149032,0.12440526906491839,7.615712510110205e-06,0.00010364861107815724,-0.7387955986010588,-1.3738485904468689e-08,-0.2462424694428838,-0.0013490953158714074
32.71,-0.1393821207684215,0.005413104804438531,-0.02980001660642253,-1.10511085031031e-09,4.760264975966858e-08,0.00881225975278074,0.12093135134343819,8.581897623738239e-06,8.933083994532614e-05,-0.5393495368988218,-7.057892181805414e-08,-0.4447554749855296,-0.001503959022580775
32.72,-0.12645662339577413,0.00509147040008309,-0.03419545738819748,-6.334560983459686e-10,4.6647827346724734e-08,0.009996206041485517,0.11555448557516908,9.39823017340629e-06,7.378414404828514e-05,-0.3406705861860689,-1.188974438903756e-07,-0.6266731237146383,-0.0015945918478925346
32.730000000000004,-0.11329386554041984,0.004735684885724245,-0.03664693566851951,-1.7360639346532806e-10,4.5257159569549375e-08,0.01111764301801456,0.10846538491075765,1.0055635418617848e-05,5.765219505705012e-05,-0.15200495306679457,-1.5744358439206962e-07,-0.7871858229321013,-0.0016213810425485722
32.74,-0.10644847524692577,0.004364578390646587,-0.03728359321637663,2.7069007165161377e-10,4.356692981059213e-08,0.01216156076274598,0.10018701493853695,1.0551404918497859e-05,4.155688339956606e-05,0.022274320829200556,-1.7904175675376166e-07,-0.8657987278720426,-0.0015881305779484227
32.75,-0.09735667245481416,0.003995538025033629,-0.03626595495400447,6.971180042930735e-10,4.169215237091317e-08,0.01311867517610212,0.09109692701997027,1.088880886227081e-05,2.6069130201612418e-05,0.17725590161427157,-1.950347787715856e-07,-0.9491271807340413,-0.0015010699848454056
32.76,-0.0771120294845776,0.00364394249606562,-0.033849954528727064,1.1038756209378525e-09,3.961991819752621e-08,0.013979261385732196,0.0807403261197387,1.1076488815839458e-05,1.1687820816429116e-05,0.2988988400564938,-2.1813480377552708e-07,-1.1170837110164475,-0.0013683747191327962
32.77,-0.06302008962963733,0.003321903508010672,-0.030421813540954686,1.4889884683033387e-09,3.738852725261234e-08,0.01472936537732904,0.06914537701442094,1.112762556271073e-05,-1.1807957965540641e-06,0.38047120151007663,-2.2675316579956473e-07,-1.1982472209412407,-0.0012004436575256214
32.78,-0.05282646238948718,0.0030376112887672744,-0.02636046305241946,1.8515382213377948e-09,3.512412317774078e-08,0.015360440570841443,0.05702963549345162,1.1058910207070978e-05,-1.2243119581236631e-05,0.42612838388510954,-2.2568829738389695e-07,-1.2222396103699875,-0.0010091309294472219
32.79,-0.04183823939488179,0.0027956448869499626,-0.022013918764060492,2.1915624978290283e-09,3.2886681465535796e-08,0.01586929151846878,0.04471353691849059,1.0889376352492833e-05,-2.1325484019522616e-05,0.4374400004488204,-2.218196213377155e-07,-1.2384469025175353,-0.0008064136948616801
32.8,-0.030260684047493693,0.002597139630542262,-0.017724444441120826,2.509409223836701e-09,3.0689944578843775e-08,0.01625432505342296,0.03228095930930359,1.0639199940421281e-05,-2.8371679538447783e-05,0.41496791842464026,-2.1742973732585824e-07,-1.2456918491696292,-0.0006037383507328554
32.81,-0.01830371043256083,0.0024398705403433,-0.013819104506931298,2.805506951176917e-09,2.8536372813998508e-08,0.0165148386737954,0.019825886419666122,1.0328560514094445e-05,-3.3435816261620884e-05,0.36117507261443293,-2.1385632575920965e-07,-1.243191129746366,-0.00041167811160505025
32.82,-0.0012608816070191293,0.0023184678085140507,-0.010601159909142779,3.0801407656198264e-09,2.6383728449660267e-08,0.016650324495680904,0.007216957524718203,9.976585700950422e-06,-3.6672041278915484e-05,0.27737191751916557,-2.1737437672086912e-07,-1.2758772104263032,-0.00023961064680936943
32.83,0.0073058457769051965,0.002224618974673999,-0.008344777222594864,3.3332121534222486e-09,2.423974799788971e-08,0.016659697273708824,-0.005240922055986378,9.600415481766397e-06,-3.8321816226276144e-05,0.17163827391913944,-2.119111710552346e-07,-1.2149696533493708,-9.558855061570122e-05
32.84,0.010843947825380068,0.00214785736089285,-0.007192658170203236,3.565180707181e-09,2.216860099661486e-08,0.01654841477196486,-0.016834378549846363,9.214414939274182e-06,-3.86980784113544e-05,0.0586096671060683,-2.0342266682238375e-07,-1.1042310818120755,1.4435474330888078e-05
32.85,0.025660751539121042,0.0020769295658741357,-0.007187906464556687,3.776555185586151e-09,2.008872191981835e-08,0.016324871247148175,-0.027869652989694297,8.829530174218251e-06,-3.815776481119837e-05,-0.05897430304550064,-2.135314645101971e-07,-1.1013998131736282,8.734560141314754e-05
32.86,0.03900097267345301,0.002000075437126735,-0.008383630930548582,3.966572807023108e-09,1.7894401691005554e-08,0.015991487064624905,-0.03876711123299735,8.453058377426842e-06,-3.7078808612693534e-05,-0.18001129235927474,-2.2561637913476318e-07,-1.0772609385222653,0.00012212915486126043
32.87,0.04073569654856892,0.0019053179172829025,-0.01075050907854878,4.13423319313958e-09,1.5637061759586304e-08,0.015552254635325287,-0.04885449478261067,8.088483842158319e-06,-3.584041307369872e-05,-0.28984765529860834,-2.267241024922484e-07,-0.9418671494738596,0.00011952061244711442
32.88,0.047299635412875775,0.0017817527892570746,-0.014111083008088502,4.279118471645413e-09,1.3321418058003936e-08,0.015017979093073593,-0.057866521673098685,7.735575341061112e-06,-3.480268774127363e-05,-0.37888598511736293,-2.3780768587666756e-07,-0.8613540324840308,8.272623437847538e-05
32.89,0.0577571511349275,0.0016204654114461447,-0.018261297894878487,4.400145768616951e-09,1.0851496245211456e-08,0.014396907214582578,-0.06628236153382511,7.390697688773872e-06,-3.428199877522648e-05,-0.44788972928527715,-2.5669490466562195e-07,-0.8219923894749904,1.7143740526155866e-05
32.9,0.06740156289435104,0.0014145727704812133,-0.022996314772315493,4.49547625211947e-09,8.180341189350734e-09,0.013693753718720478,-0.0742722525081665,7.0473496549379714e-06,-3.453399271337936e-05,-0.4951810325097017,-2.77293395689604e-07,-0.7764000298880781,-7.066730662226529e-05
32.910000000000004,0.07575567463742157,0.0011593723309081896,-0.028080475267325516,4.563071994596694e-09,5.305329477352596e-09,0.012913143142494574,-0.08175844803952834,6.696810845754076e-06,-3.574531292391687e-05,-0.5171909188923363,-2.953689221540934e-07,-0.7215513078931378,-0.00017346102323808786
32.92,0.08944965965881753,0.0008526517208625234,-0.03326067936199715,4.600780637339581e-09,2.190135614004209e-09,0.012059495376060487,-0.0889687913107711,6.328865128347594e-06,-3.8027536347488314e-05,-0.5153893869073457,-3.2469539133772596e-07,-0.7202075082091041,-0.0002835632924191728
32.93,0.09720155514321176,0.0004945932599901977,-0.03830792940822007,4.606098052884799e-09,-1.1578749335305726e-09,0.011134785303685547,-0.09587640227589786,5.932564865602524e-06,-4.141590951976965e-05,-0.4895429548282179,-3.43816269232633e-07,-0.6621544435965561,-0.0003934757569154881
32.94,0.09522983545843736,8.784731684676043e-05,-0.042945537174594636,4.577245081679775e-09,-4.619184224478606e-09,0.01014536080475456,-0.10177054955764257,5.496979157448524e-06,-4.5872194255162415e-05,-0.43197826295901964,-3.483427582773313e-07,-0.5192980744529094,-0.0004959290186026576
32.95,0.09629382111315812,-0.0003618294499557791,-0.046840826625797534,4.513548987030545e-09,-8.129625398398155e-09,0.009103397598294104,-0.10645659410264159,5.0119245359748434e-06,-5.128452760482558e-05,-0.34247250666786305,-3.54153866788387e-07,-0.41974712829921507,-0.0005834253075886039
32.96,0.1093333169488113,-0.0008456063688056113,-0.049735639356842484,4.414241908337059e-09,-1.1762712865858061e-08,0.008017471736406746,-0.11076419358374508,4.468714966984199e-06,-5.7466779969999816e-05,-0.23515912739726325,-3.719866192297694e-07,-0.4410992652980284,-0.0006488342545631933
32.97,0.12002213800998007,-0.0013528407157353797,-0.051521747072138906,4.277812799213385e-09,-1.5540326542149086e-08,0.00688784514740372,-0.11515334232574514,3.860849606433223e-06,-6.416970950706587e-05,-0.12117308417480002,-3.8228380228044756e-07,-0.43643015963504295,-0.000686905678570573
32.980000000000004,0.1183284195521543,-0.0018721083145077971,-0.05212634482305398,4.103460331783338e-09,-1.9310754491806984e-08,0.005716560734851454,-0.11890280838938017,3.184548692148604e-06,-7.110349191365453e-05,0.0025780528504670275,-3.7063452718033574e-07,-0.3154822398756024,-0.0006946552000457738
32.99,0.1140992278163812,-0.0023910202450131627,-0.05143028367356495,3.892125398552124e-09,-2.2923055438287835e-08,0.004514033437516604,-0.1213816246680774,2.4390515731684635e-06,-7.795566986979444e-05,0.13826318344919614,-3.512389468163235e-07,-0.18252059571093504,-0.0006703438020949082
33.0,0.11529309231701404,-0.0028960833276343453,-0.049351884888958926,3.645623920933091e-09,-2.6348015885417642e-08,0.0032922850362687053,-0.12285154177370054,1.6267963774841294e-06,-8.440018541469363e-05,0.2767240809861454,-3.333867639732091e-07,-0.11241946630497487,-0.0006130703878871699
33.01,0.11789879847888621,-0.0033735481144659013,-0.04592426142854639,3.3658092695462367e-09,-2.957990963927012e-08,0.0020590258468868626,-0.12371383556657134,7.535039765369858e-07,-9.010895651984601e-05,0.40667751829456256,-3.1199515171387304e-07,-0.06055864267408423,-0.0005234461618748066
33.02,0.11020862853043127,-0.0038104214604370054,-0.041251145463999814,3.0550517123809067e-09,-3.250506047559419e-08,0.000821327701247451,-0.12358690246948718,-1.7187758833803442e-07,-9.476941741983042e-05,0.5267975804651674,-2.724355829819558e-07,0.08360212250651006,-0.00040398540243380984
33.03,0.10978080345284898,-0.004194741545468136,-0.03543660249387052,2.7169502091345157e-09,-3.505827869744123e-08,-0.00040928151466884026,-0.1224289697377031,-1.137443153175355e-06,-9.810146591974196e-05,0.6325040143190623,-2.3777477697883853e-07,0.1472198200121514,-0.00025845016509002837
33.04,0.10881521945649389,-0.004516010766158563,-0.028680568202350664,2.3551053805161895e-09,-3.72461598802147e-08,-0.0016251170301402333,-0.12063047183642045,-2.128679796327598e-06,-9.986805508018646e-05,0.7144187460988681,-1.982928765631442e-07,0.21170561808442556,-9.185330536975447e-05
33.05,0.10126646053677586,-0.0047660358844830285,-0.02122710634026535,1.9735177910847484e-09,-3.898741677869945e-08,-0.0028187703470125584,-0.11789853976481053,-3.1289773762817855e-06,-9.98894866718279e-05,0.7727073918151989,-1.488646181879716e-07,0.3327521928957313,8.945052486667555e-05
33.06,0.09744656676519438,-0.004938999179929074,-0.013310124428722326,1.5769781781959175e-09,-4.024293979913376e-08,-0.003979832084939902,-0.11418833869854624,-4.120264258531647e-06,-9.805319212434053e-05,0.8059620019289635,-1.0240231373970232e-07,0.40820111462460484,0.00027850554757341767
33.07,0.09603765541270563,-0.005031621484685433,-0.00520947405794769,1.1701704288347713e-09,-4.10457831756906e-08,-0.00510050899995613,-0.10986897442313807,-5.083697202143191e-06,-9.431785234087983e-05,0.8088195161922647,-5.8193567298303606e-08,0.45507381948180425,0.0004680082843904394
33.08,0.09367922004633669,-0.005043624486074918,0.0027617779717065334,7.575361001942962e-10,-4.140714262460494e-08,-0.006175556342836622,-0.10505340184950257,-6.000393020405789e-06,-8.871722007682825e-05,0.7803935167466887,-1.403828164825427e-08,0.5072861660823385,0.0006502708507588606
33.09,0.08977289161922246,-0.004977822923472853,0.010303987434091992,3.4351165964364355e-10,-4.132368315420323e-08,-0.007199668543935203,-0.09966585717015342,-6.852186110334748e-06,-8.13622370890594e-05,0.7236852832129961,3.066965681419731e-08,0.5691207240274332,0.0008176290474247788
33.1,0.0794382787177347,-0.004839827398351024,0.017166069031422697,-6.735944088107796e-11,-4.076734417698358e-08,-0.008165903676152149,-0.0933905080821614,-7.62239900967312e-06,-7.243784723487637e-05,0.6461676231327067,8.001364837362246e-08,0.6835965291428215,0.0009630911555057
33.11,0.07120814739263964,-0.004637340965672127,0.023177688076796214,-4.702897721423749e-10,-3.974797197681141e-08,-0.00906422950064398,-0.08614023210567366,-8.296530611188419e-06,-6.219221421841328e-05,0.5537900153426217,1.2239476077091638e-07,0.764546814739812,0.0010811061212499555
33.12,0.06986029044086023,-0.0043796082321454054,0.028187977889622833,-8.611384066223012e-10,-3.8374818126955574e-08,-0.009887290675846216,-0.07846210313826851,-8.862817698460696e-06,-5.0920609938783197e-05,0.4452927147641471,1.5092861604948382e-07,0.7705072260394914,0.0011677150085487096
33.13,0.06883085407156948,-0.00407747314338727,0.03203268255081453,-1.236940903108274e-09,-3.6748256629922125e-08,-0.010633382815285666,-0.07075736097534005,-9.312619484478487e-06,-3.895237720259694e-05,0.3215522669281097,1.7345106551047706e-07,0.7698384001031047,0.001220019893069167
33.14,0.06560723086768333,-0.003743251165036873,0.03459164135734699,-1.595401180342083e-09,-3.491107215258862e-08,-0.011302174478315018,-0.0629745493241768,-9.640722201140512e-06,-2.664110015384239e-05,0.18959317862809255,1.9310289589569152e-07,0.7856303987123423,0.0012361081606503343
33.15,0.05653459796636573,-0.0033900484148518934,0.03583338343943496,-1.934477497732698e-09,-3.28685357384346e-08,-0.011891531187034282,-0.05479183270684059,-9.845520977797735e-06,-1.4352767976962049e-05,0.06024581459160572,2.142081609868285e-07,0.8486721236216226,0.0012155106311015139
