,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.92,0.001342214504972108,-2.3173815614939593e-05,-0.0013776343581863343,-8.758743634529545e-07,-2.8321653543247317e-06,-3.9664512923009464e-05,-0.0010494984102819027,4.7885088939732415e-08,-4.7568410380681354e-07,-0.0038157501403946114,-6.456965303855249e-05,0.001224589793121643,-3.130237636826479e-05
0.93,0.0006812621016492234,-3.702976579410657e-05,-0.0013827012667781454,-9.072749318449076e-07,-3.43384363316071e-06,-4.999651821957004e-05,-0.0010075571546186524,4.155875214954612e-08,-7.894266570849685e-07,0.0029190416085548175,-5.5608603746376203e-05,0.007039038594458324,-3.120252666773745e-05
0.9400000000000001,0.001399788011515948,-5.059805498248264e-05,-0.0013202071397273884,-9.445280931504292e-07,-4.0298435983422055e-06,-5.985110653295674e-05,-0.0009760717276505754,3.2125646041790315e-08,-1.0944427205242264e-06,0.009368264407463224,-6.337529165832342e-05,-0.000561648792852682,-2.953469130800433e-05
0.9500000000000001,0.002784512328239301,-6.324408369533845e-05,-0.0012013158652459243,-9.882302661382525e-07,-4.733559182333548e-06,-6.986150928570068e-05,-0.0010470367929185022,1.975247891237922e-08,-1.374920337675917e-06,0.014037415651627888,-7.714967670084671e-05,-0.013359535415378978,-2.632140585001375e-05
0.96,0.004206405322613904,-7.450686919027867e-05,-0.0010472701674136622,-1.0396296073173978e-06,-5.566185360431555e-06,-8.119770109683335e-05,-0.0012393262873520046,4.757767026757179e-09,-1.6165497971384596e-06,0.016376799257997385,-8.902618853169966e-05,-0.02482619816630087,-2.182171137488078e-05
0.97,0.004309490538777338,-8.414457729397265e-05,-0.0008790479383828519,-1.0996210915541965e-06,-6.419580255826359e-06,-9.479325289615863e-05,-0.0014761522913691533,-1.2410428215050461e-08,-1.8085173300938603e-06,0.017141237015831205,-8.145024486243269e-05,-0.022508899669206193,-1.647425859943132e-05
0.98,0.004998643734448399,-9.207811584970228e-05,-0.0007082370945135987,-1.1678786398854963e-06,-7.2315741352713125e-06,-0.00011073459964902851,-0.0017172187768193059,-3.1224092997808145e-08,-1.9447121005862866e-06,0.01678047727930327,-8.116994225974491e-05,-0.02557069754442767,-1.0735134424756175e-05
0.99,0.007125202169392486,-9.835263829970466e-05,-0.0005509465423350793,-1.2445635522011117e-06,-8.137395194950996e-06,-0.00012945643627664465,-0.0020530155505896095,-5.111164595467723e-08,-2.0233694893576513e-06,0.014183852987271216,-0.00010009554445642582,-0.04122305097554269,-5.042263535889383e-06
1.0,0.007864296202072501,-0.00010322689616217697,-0.000431255420717259,-1.3309584317769392e-06,-9.141991775355483e-06,-0.0001520610135011914,-0.002468900687303889,-7.150674498991345e-08,-2.0474075694295883e-06,0.00959327020959169,-0.00010066323059721577,-0.04186938913029562,1.0677671432020937e-07
1.01,0.008067165522442299,-0.00010714842326620888,-0.0003609051527484783,-1.4273105918718727e-06,-1.0119859252366603e-05,-0.00017875994268794844,-0.0028636575511990147,-9.189910632183863e-08,-2.024725766528644e-06,0.004464908152848078,-9.514441636990917e-05,-0.03711212436369965,4.246903142150787e-06
1.02,0.008511529612324873,-0.00011062206549052087,-0.00034223401996601876,-1.5332496311658786e-06,-1.106737725119573e-05,-0.00020921364419491077,-0.0032233919977035304,-1.1188045987546742e-07,-1.9669758681195092e-06,-0.0007438229031713015,-9.485811535921151e-05,-0.034813381048290376,7.075202655218706e-06
1.03,0.010245507779724407,-0.0001141750065452523,-0.0003781201000965091,-1.6489700707448677e-06,-1.2108848237028236e-05,-0.00024335491530487523,-0.0036208323352544423,-1.3116763617980064e-07,-1.8881754397122812e-06,-0.006647531321956297,-0.00011407124783024969,-0.044407164389924425,8.431672657179314e-06
1.04,0.012449990615681323,-0.00011840352754899948,-0.0004796747971388362,-1.7762046445342647e-06,-1.3383908840737721e-05,-0.0002820001657705338,-0.004129086395208064,-1.4962487328460313e-07,-1.8036611892341825e-06,-0.013895313872921169,-0.00014137123875623825,-0.0569426631043875,8.193846702885465e-06
1.05,0.012811112749822195,-0.00012402338593286776,-0.0006561300531016768,-1.917181112926304e-06,-1.481773494948568e-05,-0.00032603088694469,-0.00466691398552131,-1.6727780326527515e-07,-1.7301070370946303e-06,-0.021190305765500544,-0.0001455415131673063,-0.05069992096396816,6.231126360923869e-06
1.06,0.010845010580226438,-0.0001317368125751657,-0.000894071860004264,-2.072210371817538e-06,-1.6145401558073196e-05,-0.0003747675969445329,-0.00503506314292159,-1.843218225073363e-07,-1.6847976702750536e-06,-0.025686307502143672,-0.00012016931246229545,-0.02347620614894334,2.566268808783679e-06
1.07,0.008340897628714795,-0.00014198041124105636,-0.0011545688561094497,-2.239161789255078e-06,-1.7194674727501618e-05,-0.00042579084448345647,-0.005121579943084307,-2.0112067130826956e-07,-1.6832120970030144e-06,-0.025616939679323422,-9.006497401005398e-05,0.0055834260737760485,-2.4141158869595686e-06
1.08,0.006875983123132876,-0.00015475193919116474,-0.0013928782826632448,-2.415350990072367e-06,-1.8018818318350852e-05,-0.00047645273263151864,-0.004984378658871137,-2.1816536267525693e-07,-1.7350070250806863e-06,-0.021503387909822428,-7.532721839055567e-05,0.021503970950302844,-7.967534788331132e-06
1.09,0.007933135769522036,-0.00016965868146573155,-0.001579455187628145,-2.5996205590892944e-06,-1.8866391091534695e-05,-0.0005253861573031607,-0.004817374089135524,-2.360062118702073e-07,-1.8415288517957131e-06,-0.015829086881280582,-9.442003241562358e-05,0.012031628523724986,-1.3228787436678623e-05
1.1,0.010747424507052242,-0.0001861613340749827,-0.0017137149341061224,-2.793703379437309e-06,-2.001950474243085e-05,-0.000573383927881896,-0.004823355493792904,-2.551597240546796e-07,-1.99638727461984e-06,-0.01141897052349726,-0.00013581378598723215,-0.012746890068868064,-1.755385845003473e-05
1.11,0.011928180487889711,-0.00020381778406486774,-0.0018126106945541992,-3.000977874705788e-06,-2.1461925700452192e-05,-0.0006223728579931871,-0.004985796467942357,-2.7605861453635455e-07,-2.1886293896849874e-06,-0.008442135144791144,-0.00015197459843944994,-0.01959006952031794,-2.0694727595040995e-05
1.12,0.009875471559190432,-0.0002223066944270973,-0.0018779627683507278,-3.2227016456793713e-06,-2.283082675617328e-05,-0.0006728004106399012,-0.005060014736758149,-2.9901716590524124e-07,-2.406327456200814e-06,-0.004102782503163704,-0.0001211386464425035,0.004260988596073295,-2.2644768200650548e-05
1.1300000000000001,0.006099357236280882,-0.0002411724399618231,-0.0018814599863232451,-3.456142049378757e-06,-2.3763645529436043e-05,-0.0007225511550657176,-0.00482887868876109,-3.2422921724344034e-07,-2.6371447917717767e-06,0.004178683331442553,-6.513203857723415e-05,0.04120172046049847,-2.3273115421749177e-05
1.1400000000000001,0.0040341417549330915,-0.00025959295949935936,-0.001783465907730777,-3.6964622210276194e-06,-2.4244284040901385e-05,-0.0007684919813016379,-0.004331722952833798,-3.5175398439829634e-07,-2.8659929545033246e-06,0.01573034227218014,-3.095912383237198e-05,0.05783555088167629,-2.216549759200722e-05
1.1500000000000001,0.004158886114121897,-0.0002764355502782322,-0.001566286662037511,-3.940344755848933e-06,-2.4522029457152758e-05,-0.0008090176750826908,-0.003782718670709007,-3.814752429709867e-07,-3.0729582430717952e-06,0.027474110343190774,-2.4242192350656944e-05,0.05203473313737199,-1.8847281415346705e-05
1.16,0.004971072131871021,-0.00029055163400680556,-0.0012411768177415508,-4.186766830061554e-06,-2.4760274966651014e-05,-0.0008444446740464428,-0.003321784844456919,-4.130605073724189e-07,-3.234740224192711e-06,0.037093873383004974,-2.2753531160310536e-05,0.04035496051483941,-1.3119046224168286e-05
1.17,0.005309174566170063,-0.00030098167204923416,-0.0008334315572351848,-4.435323084298318e-06,-2.493116544816882e-05,-0.0008757490483284302,-0.002948989829398694,-4.459384967888414e-07,-3.327823517613079e-06,0.04403466764195081,-1.079761010626401e-05,0.034336931459399464,-5.164751448688776e-06
1.18,0.006215996525430601,-0.00030703444802143747,-0.00037064826114021666,-4.685063569836031e-06,-2.500570223693489e-05,-0.0009037042012500653,-0.002659411423702154,-4.793181413002961e-07,-3.3321373086833346e-06,0.047954440853022154,-3.8605214548737e-06,0.023804917349717673,4.539855138569051e-06
1.19,0.007430439838838161,-0.00030832273650297594,0.0001134510940700244,-4.935243487087358e-06,-2.5023024431708187e-05,-0.0009293152425044908,-0.002482789326508959,-5.122359059681402e-07,-3.23343545093581e-06,0.04823099249406918,6.353866515568241e-07,0.011791850562192133,1.53120399457569e-05
1.2,0.0057175557226388386,-0.0003048051835345497,0.0005873411835826918,-5.184671423881835e-06,-2.4789522684623806e-05,-0.0009532626343795498,-0.0022804315067879817,-5.436158400338041e-07,-3.0251039079802834e-06,0.046512997393639524,4.629397899233445e-05,0.028385317826604698,2.633110894987057e-05
1.21,0.0038345464437949325,-0.0002966374181411082,0.001043328995156389,-5.429447032994602e-06,-2.4092395551414305e-05,-0.0009743596564384359,-0.0019132872881334661,-5.723664498805872e-07,-2.7083562980425366e-06,0.044681895881543664,9.27336004727386e-05,0.04473383943064202,3.6907653029398925e-05
1.22,0.002991302057842185,-0.00028400621890503223,0.001478864587348826,-5.665223872635863e-06,-2.3013894031520532e-05,-0.000991172576657622,-0.0014412633171340707,-5.974386214329017e-07,-2.2899578860968303e-06,0.04222171397319405,0.0001223912254770393,0.04957234837800291,4.659738885788117e-05
1.23,0.0025323960006314932,-0.0002671642087328746,0.00188311220870312,-5.888859809726649e-06,-2.167649652341336e-05,-0.0010030951149676086,-0.0009422145526480752,-6.178613751084321e-07,-1.780450630367587e-06,0.03836984638632167,0.00014450359786656597,0.05021212240276633,5.507757476350036e-05
1.24,0.005480990938881321,-0.00024651535020527054,0.0022346790656841836,-6.098838050029994e-06,-2.0365112583163792e-05,-0.0010105419113566804,-0.0005981507937746136,-6.327883518086113e-07,-1.1934976582469265e-06,0.031078655186418343,0.00011700151423274519,0.019232515945709225,6.202857354012869e-05
1.25,0.008907283609016988,-0.00022280132145608024,0.0024873155258521647,-6.2972240360391244e-06,-1.937236364243892e-05,-0.0010161078639107787,-0.0005679652352709245,-6.415303103856403e-07,-5.466857828902281e-07,0.018602874851519745,8.105420961962428e-05,-0.012532548098632967,6.693517101621541e-05
1.26,0.009894268654410666,-0.0001972562307347746,0.0025962425042659956,-6.486986973847076e-06,-1.8589231661138414e-05,-0.0010225088390430662,-0.0007209619810137649,-6.436018116434177e-07,1.3586189416607064e-07,0.002981074080906896,7.517386809427484e-05,-0.017941829411752146,6.90622571344589e-05
1.27,0.009014071057473814,-0.000171410615633333,0.0025479434717966473,-6.66886662760059e-06,-1.776311161993074e-05,-0.001030397763919604,-0.0008362738101815544,-6.387969081730171e-07,8.23055987038301e-07,-0.012347591507782914,8.940631386943065e-05,-0.005365902045212877,6.779331397109757e-05
1.28,0.004699796887658526,-0.00014676160192580003,0.0023631836643625997,-6.841101037101106e-06,-1.6591637423016823e-05,-0.001038293865949223,-0.0006716968358336226,-6.272429416892121e-07,1.4796567583439005e-06,-0.023538093562147915,0.0001440869226817243,0.037371609058282414,6.294838645348467e-05
1.29,0.0008377345373869676,-0.00012441487547337844,0.0020978022566700075,-6.999088633155101e-06,-1.4936456021681519e-05,-0.0010425692692809991,-0.00012817831489949616,-6.094201856249956e-07,2.0716216060957605e-06,-0.028553126839339152,0.00018570423253135016,0.07056929018406027,5.500090335513628e-05
1.3,-0.001749007983785343,-0.00010488082142088061,0.0018091033613132934,-7.138807610155768e-06,-1.2975140188685534e-05,-0.0010400273255052456,0.0006642632335621068,-5.861158812393829e-07,2.572704072728684e-06,-0.02849412684737019,0.00020556834086225828,0.08744831008107926,4.497135769197035e-05
1.31,-0.000779506771051308,-8.817907495513286e-05,0.0015344650326929677,-7.258782696509309e-06,-1.1069321080538564e-05,-0.0010293369479092431,0.0014439869489517485,-5.583248707390966e-07,2.9680965448476485e-06,-0.026472794757427743,0.0001751165050379519,0.06872960520723137,3.405302487498679e-05
1.32,0.00278859399868868,-7.414077753062279e-05,0.001273561850892765,-7.3618062384623355e-06,-9.644103874138874e-06,-0.0010121671489827116,0.0019215676283610519,-5.271243234622287e-07,3.2539322099960724e-06,-0.02625767519860929,0.00011015293443871615,0.027494402505665955,2.3170304726208632e-05
1.33,0.005436646814673144,-6.275120100500035e-05,0.0010004342559757791,-7.453620519654118e-06,-8.800814440089475e-06,-0.00099207040454892,0.0020519513570799006,-4.936052875217776e-07,3.433007390661516e-06,-0.028683861034275837,5.89861204309608e-05,-0.0009052069472476219,1.272119805983141e-05
1.34,0.005564830509718699,-5.423278306132771e-05,0.0006988394086475261,-7.5389572755908346e-06,-8.291490874530055e-06,-0.0009716321919848999,0.0020324668831753745,-4.588106665910063e-07,3.5098356040958454e-06,-0.03142713079202697,4.3241420180417656e-05,-0.002996818780222319,2.709129392780579e-06
1.35,0.003237629243298682,-4.883254087577336e-05,0.0003812259114940303,-7.6194401361282986e-06,-7.776409003600358e-06,-0.0009511019376156025,0.0021078536514826792,-4.237386602781077e-07,3.488611073823223e-06,-0.03139552402061633,6.000403012396821e-05,0.017597614936393464,-6.869970707690422e-06
1.36,-0.00012417518840346652,-4.6532152627870406e-05,8.659176201460387e-05,-7.693698692006809e-06,-7.025018896059675e-06,-0.0009286692259946419,0.002424023826668287,-3.893482844892276e-07,3.3747970495856556e-06,-0.026688571062376595,9.029170017086849e-05,0.04501409613747483,-1.573261718053478e-05
1.37,-0.0034564376764923835,-4.686061163225744e-05,-0.000136561848165672,-7.758933575889605e-06,-5.971618639459178e-06,-0.0009017731539127025,0.002994372061878774,-3.5651915225567267e-07,3.1784067411235225e-06,-0.017201800298671577,0.00012048065046421641,0.068478893970808,-2.326046810825316e-05
1.3800000000000001,-0.004807658959178553,-4.888503053828128e-05,-0.0002479343578191953,-7.812538119394409e-06,-4.7409334274695045e-06,-0.0008683704223743036,0.0036891635106512674,-3.259987603691422e-07,2.9167303390168593e-06,-0.004859307866022551,0.00012582225039744002,0.07034134562166242,-2.8660506473933363e-05
1.3900000000000001,-0.0028196483014834906,-5.1405225537336304e-05,-0.0002372423073324936,-7.854261018906411e-06,-3.6643197902486963e-06,-0.0008284700480780009,0.004241433556570786,-2.983205341034774e-07,2.6145299220325265e-06,0.006447006569778042,9.01103082937716e-05,0.040634170538671556,-3.128509106845124e-05
1.4000000000000001,-0.004517738395008221,-5.3291461368008246e-05,-0.00012334511895327742,-7.886113865193436e-06,-2.6733835491269817e-06,-0.0007838953296762226,0.0046858806284219325,-2.7374586815810724e-07,2.3009364498735864e-06,0.016437703579756314,0.00010921143367783638,0.04806548623097851,-3.094502631267553e-05
1.41,-0.006173704077537284,-5.353154175189989e-05,9.24890166844088e-05,-7.907023420900187e-06,-1.4714544814477115e-06,-0.0007345310210153404,0.005196957694263413,-2.522405127131043e-07,2.0051993467392813e-06,0.026731530023622142,0.00013136150237208922,0.05400043537467666,-2.7733324494707228e-05
1.42,-0.004320444105258855,-5.111870530941231e-05,0.000403260394418803,-7.915525486213946e-06,-2.6610406932187614e-07,-0.0006803311198702248,0.005597594409348024,-2.3348718309106418e-07,1.7552670177956342e-06,0.034649123831929786,0.00010972547185180521,0.026669281784573746,-2.183463595880681e-05
1.43,-0.0023569099188973527,-4.5281407999859296e-05,0.0007695062404409738,-7.913040338931523e-06,7.303002368128484e-07,-0.0006234543067040224,0.005735813982503557,-2.1689901799095972e-07,1.5758387793379308e-06,0.037789810308093676,9.013873077322581e-05,0.0014972950501149136,-1.3748986166751333e-05
1.44,-0.00298563623309157,-3.569221434652935e-05,0.0011481236793758822,-7.900943618189312e-06,1.7183754249620616e-06,-0.0005659898757290381,0.005760147422382755,-2.0167177443069114e-07,1.4847395850480323e-06,0.037663827233759876,0.00010804381648167518,0.003366001925975925,-4.332483145484082e-06
1.45,-0.005004123905529838,-2.234410255650426e-05,0.001519941211056933,-7.877740159441347e-06,2.982231497367631e-06,-0.0005079652858816536,0.0058685075372943065,-1.868743525049172e-07,1.490702748749585e-06,0.03669916164342913,0.00014478669388983713,0.01806276653471751,5.537380721497905e-06
1.46,-0.005762317228818599,-5.33242873113902e-06,0.00187956275831174,-7.840354009000116e-06,4.525487215677412e-06,-0.0004483514889695687,0.006056642665332766,-1.7152671371858148e-07,1.5947820836994742e-06,0.03497951450048053,0.00016341306538036546,0.019556897698029534,1.5200987658923711e-05
1.47,-0.004735385476417354,1.5156446740883453e-05,0.0022112568951885548,-7.787025898855192e-06,6.1285156831723e-06,-0.0003870663886790073,0.006175329026422148,-1.5466560001151895e-07,1.7923263946192815e-06,0.030792577714924795,0.00015674552650024945,0.004504718051007656,2.4145781939512807e-05
1.48,-0.0026298275882707537,3.869172372006444e-05,0.0024825638988875956,-7.718274841972838e-06,7.583895093301204e-06,-0.00032548702892035023,0.006102472450372261,-1.354001894561359e-07,2.073429683661472e-06,0.02277321340306141,0.00013427887933086663,-0.018591700831941095,3.181078422422714e-05
1.49,-0.002888495999750655,6.447992179790646e-05,0.0026583996867776184,-7.63561009737748e-06,8.960963560091719e-06,-0.0002653641268599306,0.005924732834099091,-1.1296882430282751e-07,2.4219194305381705e-06,0.012272081732422294,0.00014114313442357973,-0.01694182607573716,3.752625144103906e-05
