,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
70.87,-5.221197764296179e-05,1.1300566037658768e-06,-4.094542950683464e-08,1.0306503022235404e-11,1.135106688288678e-11,6.912061388676831e-06,9.057143673179903e-07,2.9141022620581323e-09,3.682816924405303e-10,1.125383911337413e-06,2.33924522547585e-12,1.5437765358597525e-05,-5.75234074986993e-09
70.88,-4.903334290210111e-05,1.12972167058075e-06,-2.4977188055935895e-08,1.042005178049879e-11,1.1356554956389938e-11,6.921128250597357e-06,8.923059704633459e-07,2.917505631398948e-09,3.130372251297694e-10,1.8660536607432196e-06,-1.0849289132017215e-12,-1.634851147382598e-05,-5.2552751475055415e-09
70.89,-5.231224417568077e-05,1.1295776397237243e-06,-3.6996954978299104e-09,1.053364187260279e-11,1.1361087326221095e-11,6.92994473451084e-06,8.683280519801526e-07,2.920390651956814e-09,2.6400493458164263e-10,2.3552057568578005e-06,1.1923021164123027e-12,1.5377698611196804e-05,-4.544496704676319e-09
70.9,-4.912915103648727e-05,1.1296722678262381e-06,2.219724102821497e-08,1.0647287420367379e-11,1.1367238734312088e-11,6.938561870668295e-06,8.501122843098411e-07,2.9228284812858756e-09,2.2294907121379525e-10,2.7731019437279093e-06,4.026741505340492e-13,-1.632472065844327e-05,-3.6769214999263547e-09
70.91,-5.2407090163314255e-05,1.130049397538193e-06,5.3052847092702e-08,1.0761018003571321e-11,1.1379121054587502e-11,6.947122865521276e-06,8.642090867572431e-07,2.924901722366752e-09,1.911179726660453e-10,3.433957272683789e-06,2.050822294104304e-12,1.4985829608622e-05,-2.6948126404215125e-09
70.92,-4.9230650743213196e-05,1.1307495446309031e-06,8.688074651427563e-08,1.0874840796053938e-11,1.1385379947866122e-11,6.955596116768423e-06,8.303006066064273e-07,2.9267056975418942e-09,1.6944810098060817e-10,3.3333602923214936e-06,-7.470454376629077e-13,-1.6403072104414126e-05,-1.639207713245088e-09
70.93,-5.250689594970096e-05,1.1318170402395258e-06,1.215468278689793e-07,1.0988774380144605e-11,1.1398491261925782e-11,6.963954973984057e-06,8.34644168188195e-07,2.9283424275250468e-09,1.5921864850868466e-10,3.5028962970092356e-06,1.7582050724183895e-12,1.5077115754261853e-05,-5.656749973152684e-10
70.94,-4.9311579481339666e-05,1.1334042060709225e-06,1.496643732081056e-07,1.110296402005324e-11,1.141184806910079e-11,6.972092441197204e-06,8.27611485164567e-07,2.930139259010145e-09,1.6549253307982998e-10,3.2539892112405807e-06,1.3262693352410204e-12,-1.673413376845033e-05,3.1510498866741077e-10
70.95,-5.262131010509308e-05,1.1353079452835577e-06,1.713212409152724e-07,1.121733097986819e-11,1.1424816359570938e-11,6.98002668742814e-06,8.104105581687386e-07,2.9321246210496727e-09,1.819939823724859e-10,2.7065520964589067e-06,1.3129642772308214e-12,1.5432711315235917e-05,1.0228981662968362e-09
70.96000000000001,-4.942833802248126e-05,1.137211684496193e-06,1.9297810862243921e-07,1.1331697939683138e-11,1.1437784650041086e-11,6.987960933659076e-06,7.932096311729102e-07,2.9341099830892005e-09,1.9849543166514187e-10,2.1591149816772734e-06,1.2996587855397534e-12,-1.6191957150520864e-05,1.730691343926897e-09
70.97,-5.270923134637984e-05,1.1392535428444883e-06,2.1468564896054202e-07,1.1446192403245447e-11,1.145785065036101e-11,6.996089996767555e-06,8.204311753056845e-07,2.936217476266673e-09,2.1900895186372346e-10,2.100865401371749e-06,2.3758322240975682e-12,1.51426934532858e-05,2.3679180386696535e-09
70.98,-4.954417507095834e-05,1.1415043657503425e-06,2.3056359424496885e-07,1.1560853813378493e-11,1.1469786686764315e-11,7.004130550508093e-06,7.855882870914009e-07,2.9385755674019894e-09,2.457456778351955e-10,1.1733174504975402e-06,-9.861889424664025e-11,-1.5976270740734178e-05,2.851923603679101e-09
70.99,-5.280295257090807e-05,1.1438666800208256e-06,2.3947829478651316e-07,1.167567191280602e-11,1.1490606391732409e-11,7.0120533884142915e-06,8.107207634838227e-07,2.9412285971161508e-09,2.7626931147677247e-10,9.17400469470131e-07,2.921479681436412e-12,1.5206263073338507e-05,3.1490153142837917e-09
71.0,-4.9639468253561356e-05,1.1462911939974714e-06,2.4292611469028977e-07,1.1790675852772207e-11,1.150372816856888e-11,7.020015699073365e-06,7.801150161894691e-07,2.9442100493297435e-09,3.0867845991778903e-10,-4.4906042764321754e-08,7.83949754613357e-11,-1.5930965596373684e-05,3.270361746402033e-09
71.01,-5.290462844534927e-05,1.148599670234431e-06,2.3185939601714757e-07,1.1905827374855103e-11,1.1514549642037799e-11,7.02742588905148e-06,7.408041280335602e-07,2.94761479967755e-09,3.3943857856699525e-10,-1.0905792341401764e-06,2.117557019488958e-11,1.61392220900356e-05,3.0963803764720706e-09
71.02,-4.974140160389412e-05,1.1507956360947776e-06,2.1472735733809168e-07,1.2021057255125974e-11,1.1526213670817651e-11,7.034631339301466e-06,7.121246387861832e-07,2.9512156153525585e-09,3.6809943513581227e-10,-1.9615108946443834e-06,3.075513205653274e-12,-1.4974875074607485e-05,2.7737944052946933e-09
71.03,-5.303224162802458e-05,1.1528167892270576e-06,1.9526477471412974e-07,1.2136448301631505e-11,1.1548404944807519e-11,7.041984962288649e-06,7.611256603108678e-07,2.955054547729639e-09,3.9282984117507674e-10,-1.7785516973941717e-06,3.105272712144308e-12,1.6250301495616086e-05,2.292507429474071e-09
71.04,-4.98521162372654e-05,1.1546222818724767e-06,1.7337581893483808e-07,1.2252010649068962e-11,1.155746497226276e-11,7.049432654939276e-06,7.238211581738163e-07,2.9591174761084994e-09,4.116546172599948e-10,-2.5312428385293212e-06,2.1208620797075195e-14,-1.4972642345857201e-05,1.6991821092512816e-09
71.05,-5.31185502571484e-05,1.1561971250392294e-06,1.489217543319869e-07,1.2367694687047582e-11,1.1576548030195944e-11,7.056840679579285e-06,7.63523796616449e-07,2.9633176467640555e-09,4.2438211047419046e-10,-2.2255968030497283e-06,2.4844012860413683e-11,1.6089632754897823e-05,1.0259153692370752e-09
71.06,-4.995470005300842e-05,1.1575708265384726e-06,1.2838772862495008e-07,1.2483557722172071e-11,1.1591420355152613e-11,7.064641540855403e-06,7.767299846248569e-07,2.967600683720272e-09,4.308246322690579e-10,-2.1108714013099746e-06,-5.100163661623386e-11,-1.565167611316291e-05,3.533669002343e-10
71.07000000000001,-5.322311257184764e-05,1.1587516591968792e-06,1.085192742649569e-07,1.2599545441963011e-11,1.1608348044275203e-11,7.072491556881333e-06,8.094562232843491e-07,2.971912393804537e-09,4.3109613684972923e-10,-1.655256589246063e-06,5.193828098723832e-11,1.5450746596337158e-05,-2.907063286407149e-10
71.08,-5.0055346023883375e-05,1.1597640378960842e-06,9.44278946124482e-08,1.2715708356799177e-11,1.162365413317133e-11,7.0807228945383064e-06,8.328931948827591e-07,2.976197862057835e-09,4.2535569280199285e-10,-1.1992687292308572e-06,-1.3945418604610627e-11,-1.65152440728159e-05,-8.496308263637474e-10
71.09,-5.3319191733488064e-05,1.1606492842398e-06,8.347686297570175e-08,1.2832001966691645e-11,1.16349320713723e-11,7.089045041232852e-06,8.31071065516397e-07,2.980401869729293e-09,4.145493889064085e-10,-9.821126791977037e-07,4.682624568045496e-12,1.4905342060916234e-05,-1.2910731906372667e-09
71.10000000000001,-5.015580227568034e-05,1.1614395707890497e-06,7.484900271823655e-08,1.2948405061646334e-11,1.164390393377362e-11,7.097339738998234e-06,8.159324279937845e-07,2.9844771693119255e-09,3.999471575267193e-10,-8.835271592540727e-07,-7.612079911713254e-13,-1.6566847506273443e-05,-1.6110605678758815e-09
71.11,-5.3408942408741174e-05,1.1621558473355924e-06,6.842849699676552e-08,1.3064907871540722e-11,1.1655713357618717e-11,7.105568179604839e-06,8.231321991887266e-07,2.9883909905980585e-09,3.827694939303379e-10,-4.811561914086406e-07,1.7780014656756937e-12,1.4634121934253082e-05,-1.823807779944965e-09
71.12,-5.025406320671769e-05,1.1628198860777217e-06,6.426695678913968e-08,1.3181505784893378e-11,1.1663332601069993e-11,7.113716624385799e-06,8.029773052727277e-07,2.9921249839904124e-09,3.6395647396289834e-10,-3.9502775137685174e-07,-6.541333230289381e-14,-1.6690069683706984e-05,-1.9363005770474434e-09
71.13,-5.3508558476049894e-05,1.1634407420794362e-06,6.01947187278947e-08,1.3298168725540305e-11,1.1670158051023235e-11,7.1216013731272315e-06,7.802639989295823e-07,2.9956671087709643e-09,3.4437896051090136e-10,-3.403373665930088e-07,1.4211326343147035e-12,1.4911523173645756e-05,-1.974245534205896e-09
71.14,-5.034249939978757e-05,1.1640249628939735e-06,5.676900732025072e-08,1.341489948609762e-11,1.167625576027041e-11,7.129266477927037e-06,7.549570996330619e-07,2.99901285373873e-09,3.2467420749594475e-10,-3.173887752763396e-07,7.575851838220737e-14,-1.642537406802519e-05,-1.9560524175537566e-09
71.15,-5.360435305907333e-05,1.1645862010781346e-06,5.561480435049268e-08,1.3531714058475381e-11,1.168697463794107e-11,7.136843914319843e-06,7.63159032949659e-07,3.002163199041759e-09,3.0540171229541004e-10,1.1850067266448857e-07,2.0327736889591552e-12,1.4891398770457509e-05,-1.888879273323062e-09
71.16,-5.0449406100236275e-05,1.1651448377672564e-06,5.6412022716207745e-08,1.3648607505951017e-11,1.1691979903672707e-11,7.14431022272188e-06,7.321564206184753e-07,3.0051249344815912e-09,2.8705601321968266e-10,6.579557971984039e-08,-9.9726834863062e-13,-1.6252061476390716e-05,-1.7735163295811462e-09
71.17,-5.37067878098265e-05,1.1657360796846318e-06,6.161447819594588e-08,1.3765610666431543e-11,1.170684407627331e-11,7.1518745669580675e-06,7.684216770651027e-07,3.0079114587356243e-09,2.702125208747862e-10,8.246325310809298e-07,2.572826066776779e-12,1.4681294709593986e-05,-1.59553946331636e-09
71.18,-5.0548561421212706e-05,1.1663962033456753e-06,6.919313495148366e-08,1.3882710263306949e-11,1.1713462870597792e-11,7.159376474533985e-06,7.454020779229743e-07,3.0105303297393496e-09,2.5567454591032445e-10,8.164035293744935e-07,2.440270208126094e-13,-1.658706537755673e-05,-1.3523387387184037e-09
71.19,-5.38107267618409e-05,1.167146049480282e-06,7.836745984144179e-08,1.399990484479963e-11,1.1722965124058883e-11,7.166806371295216e-06,7.404470955882847e-07,3.0130178569757665e-09,2.439900736460249e-10,9.762276762882488e-07,-6.645779846575772e-14,1.49202063954488e-05,-1.0615915615197254e-09
71.2,-5.063779714468271e-05,1.1679901391755823e-06,8.758809500731206e-08,1.411718530161852e-11,1.1730897141722097e-11,7.174085364905137e-06,7.228424645058504e-07,3.0154045548409942e-09,2.3545068968978847e-10,9.205787837664089e-07,-4.425524833748251e-12,-1.652685017159321e-05,-7.478971572834814e-10
71.21000000000001,-5.3916115709665675e-05,1.1688906446795022e-06,9.21385882900548e-08,1.4234505221531628e-11,1.1733612025096775e-11,7.180886475877699e-06,6.704733995383208e-07,3.017723722117389e-09,2.2986289107430948e-10,3.74187725660219e-07,-6.009117140513831e-12,1.578105645222273e-05,-4.723258513438356e-10
71.22,-5.074513748873825e-05,1.1697971335351868e-06,8.975139896808177e-08,1.435182224303934e-11,1.1730722842169464e-11,7.187070195303334e-06,5.830642112787833e-07,3.020002171148171e-09,2.2629289890037752e-10,-6.506286703136175e-07,6.136033413144115e-12,-1.4699408912588742e-05,-2.7142440035787063e-10
71.23,-5.40060832067222e-05,1.1706689548640495e-06,8.444031507629822e-08,1.4469188043721757e-11,1.1740849425349884e-11,7.192979590340517e-06,5.896189274016573e-07,3.0222531193945007e-09,2.241181317773274e-10,-5.288641465731519e-07,4.954567431238871e-11,1.6787843182309916e-05,-1.6950507211261176e-10
71.24,-5.084579701097594e-05,1.1714904109753911e-06,7.934021037273835e-08,1.458663951967585e-11,1.1748010023756894e-11,7.198862421872098e-06,5.770200096595216e-07,3.0244858435846433e-09,2.225278782356134e-10,-6.173469514038972e-07,-1.1713870108273627e-11,-1.4484364231781609e-05,-1.495740285880514e-10
71.25,-5.410236563880334e-05,1.1722514491271383e-06,7.290337904018695e-08,1.4704154609351282e-11,1.1756448019085367e-11,7.2045777409363235e-06,5.762395232724743e-07,3.0267026731029766e-09,2.208281641312257e-10,-5.430263459318225e-07,3.115309334285332e-12,1.7057491724078565e-05,-1.951748641490267e-10
71.26,-5.09504948393023e-05,1.1729554304060159e-06,6.794849682836965e-08,1.4821760246260643e-11,1.176560235947343e-11,7.210333562033327e-06,5.817773677128138e-07,3.0288998367716773e-09,2.1852351621714202e-10,-3.594277566117761e-07,-4.711532813200803e-13,-1.4352083026278507e-05,-2.737517071615394e-10
71.27,-5.420278123651216e-05,1.1736213602662714e-06,6.574253442894718e-08,1.493946614235891e-11,1.177596258307277e-11,7.21620835582501e-06,5.959589345630355e-07,3.0310702881721097e-09,2.1541951516559008e-10,-4.2262048124868724e-08,2.3151369059684623e-12,1.6945060695258872e-05,-3.471416557968679e-10
71.28,-5.1044703912888225e-05,1.1742883174726058e-06,6.840105027014293e-08,1.5057295432145777e-11,1.1790166801180724e-11,7.222354981186927e-06,6.350321902902735e-07,3.033207117637639e-09,2.1178284981072892e-10,5.984030334838485e-07,-1.9855857518076558e-10,-1.4969790015973794e-05,-3.7213993195803186e-10
71.29,-5.430321038558371e-05,1.1750014978314785e-06,7.533807709730665e-08,1.5175243801898894e-11,1.1799656342300098e-11,7.228719982586236e-06,6.382304232712869e-07,3.035307421289584e-09,2.082315644978664e-10,7.919640869410305e-07,-3.542119964309795e-10,1.648653782127366e-05,-3.193310951975572e-10
71.3,-5.114623072233958e-05,1.1757989775065247e-06,8.49691320601652e-08,1.52932998577792e-11,1.1810406653552059e-11,7.235191129821368e-06,6.471362637671834e-07,3.0373759062800165e-09,2.056085472916472e-10,1.0192339441151632e-06,4.845766162463183e-10,-1.5065447962893294e-05,-1.837248063398449e-10
71.31,-5.439357087215892e-05,1.1767038959537052e-06,9.619039785195699e-08,1.5411460752067602e-11,1.1821595179023678e-11,7.241714210678892e-06,6.5555836948806e-07,3.0394256228313313e-09,2.047024658606065e-10,1.188404834244174e-06,-2.5113869588522936e-10,1.6218773768131192e-05,1.971565210974966e-11
71.32000000000001,-5.1241998202637585e-05,1.1777240114844655e-06,1.0774215693508246e-07,1.5529723406011486e-11,1.1831278117896578e-11,7.248234258489194e-06,6.502471473598748e-07,3.0414771974265585e-09,2.0606704704313473e-10,1.130173153491258e-06,-1.0764122210758786e-10,-1.5093888641198644e-05,2.6350833282486466e-10
71.33,-5.449337665854564e-05,1.1788624949843731e-06,1.1973498024130395e-07,1.5648100933355542e-11,1.1844737792581601e-11,7.2548084842641865e-06,6.676367159432295e-07,3.043554823059453e-09,2.1001083122828807e-10,1.2932291371806271e-06,2.8174170798016956e-10,1.6132876649220868e-05,5.256544981279297e-10
71.34,-5.133966287371553e-05,1.1801057992728754e-06,1.2900264053486917e-07,1.5766567365620306e-11,1.1849843584469585e-11,7.261228087369224e-06,6.246722654305557e-07,3.0456848139333347e-09,2.1650494671890642e-10,6.531252204724548e-07,-2.7462846558488907e-11,-1.471589148577398e-05,7.735792819427902e-10
71.35000000000001,-5.458792451619942e-05,1.1814451748448129e-06,1.3834808124451765e-07,1.5885165473891734e-11,1.1867518440040929e-11,7.267762826291178e-06,6.661572393679644e-07,3.047891715883449e-09,2.2536457011002272e-10,1.0064521167842745e-06,-1.091521306933324e-11,1.620329184261978e-05,9.96156559639434e-10
71.36,-5.1438818194691975e-05,1.1828762573630469e-06,1.475254512718003e-07,1.6003901764084787e-11,1.1882223351862169e-11,7.27442562731512e-06,6.834057947367442e-07,3.0501977531388913e-09,2.363181101877075e-10,1.0272707200214757e-06,1.2221575422695363e-11,-1.5343146928249425e-05,1.189299294493157e-09
71.37,-5.4683705547860144e-05,1.1843926808680184e-06,1.5587321898237466e-07,1.6122778171972678e-11,1.1894313994457266e-11,7.2811946729425164e-06,6.792485958702927e-07,3.0526244329413966e-09,2.490169468410006e-10,7.520033533752715e-07,6.266611578611969e-13,1.609471951374028e-05,1.3498024955101633e-09
71.38,-5.15391253814991e-05,1.186010204750465e-06,1.6586009365943524e-07,1.624183390464272e-11,1.1912664773437219e-11,7.288292443994406e-06,7.137642004331139e-07,3.0551880754150923e-09,2.6331096744369895e-10,9.243295869707863e-07,2.567699742064833e-12,-1.5640643743854168e-05,1.4996826253822306e-09
71.39,-5.4789135149773046e-05,1.1877451902152293e-06,1.7990907870775862e-07,1.6361105448093435e-11,1.1938999187049459e-11,7.295932015634516e-06,7.970477580119368e-07,3.0579010026775885e-09,2.791460232985481e-10,1.6755309054677952e-06,3.168563176593475e-12,1.4722752137272507e-05,1.6591605832372412e-09
71.4,-5.1643321809405045e-05,1.1896145235170112e-06,1.9392012892515032e-07,1.6480557851345013e-11,1.195316182475784e-11,7.30380758021639e-06,7.897806864519646e-07,3.060779487566864e-09,2.966234379154085e-10,1.2698420729028256e-06,4.856613158507606e-13,-1.6558996032542116e-05,1.8320549489019438e-09
71.41,-5.487345172857796e-05,1.191605996881505e-06,2.0461997983866957e-07,1.6600166276305497e-11,1.1969341030928163e-11,7.311695688317033e-06,7.931584972816329e-07,3.0638408687200674e-09,3.157383002056609e-10,9.346573232390132e-07,2.5691433572574973e-12,1.4584665714160333e-05,1.9906366280379364e-09
71.42,-5.17481958054467e-05,1.1936917621319875e-06,2.122441336134255e-07,1.67199442915048e-11,1.1985111563871988e-11,7.319655346830439e-06,7.906022629114104e-07,3.0671002421668233e-09,3.3622079642863695e-10,4.863772790986636e-07,5.231985634665537e-13,-1.6544675224240964e-05,2.1049663551877688e-09
71.43,-5.496707809356719e-05,1.1958364235260862e-06,2.1610707578525507e-07,1.6839890917718702e-11,1.2003853272371922e-11,7.327657553184761e-06,8.069758862691358e-07,3.070568110961452e-09,3.5753052954860996e-10,2.453396509183883e-07,2.9434383532964126e-12,1.4330968667158143e-05,2.1492153651856165e-09
71.44,-5.183648293352672e-05,1.1979908635087587e-06,2.1398524152573722e-07,1.6959983583375985e-11,1.2014517236838074e-11,7.335536822789126e-06,7.675487928135505e-07,3.0742493276874953e-09,3.788234289206821e-10,-6.896775383242662e-07,-7.328191872768564e-13,-1.6388875691997898e-05,2.0951264035528074e-09
71.45,-5.506467500783156e-05,1.2000971330895153e-06,2.0628668825585547e-07,1.708022464244359e-11,1.2032470100172422e-11,7.34332295420348e-06,7.81258645880674e-07,3.0781385247097657e-09,3.9900029796680594e-10,-9.54257823396155e-07,3.4693075235542326e-12,1.4624836168021163e-05,1.923264159653258e-09
71.46000000000001,-5.192986537398711e-05,1.202086044161526e-06,1.9160024103771104e-07,1.7200587641064722e-11,1.2041765694010344e-11,7.350871704050616e-06,7.395195811736685e-07,3.0822159693819916e-09,4.166958779389968e-10,-1.8521782591989145e-06,7.542176518743338e-14,-1.6093812061246124e-05,1.617090133757371e-09
71.47,-5.515335512543028e-05,1.2038861633338654e-06,1.7189238742544275e-07,1.7321095976632084e-11,1.2056604139591351e-11,7.3583116316098416e-06,7.427858952858334e-07,3.0864622779963613e-09,4.302611182303115e-10,-2.1086580179679684e-06,1.7079364181618595e-12,1.500688894836575e-05,1.1743269042217787e-09
71.48,-5.20226515544881e-05,1.20526009350893e-06,1.5015919925803532e-07,1.7441831393163466e-11,1.2068847777587804e-11,7.365660511071823e-06,7.406685725593077e-07,3.090735213795338e-09,4.335611073168202e-10,-2.219038569359458e-06,1.2779087683878476e-12,-1.618478985548056e-05,6.5156305077645e-10
71.49,-5.5251331477850644e-05,1.2063237259941128e-06,1.278034662647143e-07,1.7562716975609206e-11,1.2079070433630834e-11,7.372927364095367e-06,7.337924270107934e-07,3.0949763997768603e-09,4.292806987556721e-10,-2.2352361424161628e-06,1.145862484758231e-12,1.5051463951102161e-05,1.0153118916802948e-10
71.5,-5.2113526992846463e-05,1.2073873584792972e-06,1.0544773327136149e-07,1.7683602558055118e-11,1.2089293089673879e-11,7.380194217118921e-06,7.269162814622694e-07,3.0992175857583884e-09,4.25000290194518e-10,-2.251433715473071e-06,1.013816417969049e-12,-1.6167494288393306e-05,-4.4850067244102626e-10
71.51,-5.534445644241946e-05,1.2081888567760742e-06,8.618488693150099e-08,1.7804619240474196e-11,1.2098490671504069e-11,7.387377544192333e-06,7.207900416888033e-07,3.1032356427845527e-09,4.143133332852872e-10,-2.1333635653177725e-06,9.213018802717299e-13,1.5069707022081385e-05,-9.210956019558614e-10
71.52,-5.2209457089497045e-05,1.2087390975282962e-06,6.988659516145166e-08,1.7925761583180102e-11,1.2106705712173663e-11,7.394480811029156e-06,7.153825921076229e-07,3.1070398290684618e-09,3.9748565273837025e-10,-1.8865968164778047e-06,8.666777148377824e-13,-1.6163097228799245e-05,-1.3194666634055049e-09
71.53,-5.542744498767843e-05,1.2092893382805192e-06,5.3588303391379154e-08,1.8046903925886182e-11,1.2114920752843266e-11,7.401584077865989e-06,7.099751425264348e-07,3.110844015352376e-09,3.806579721914294e-10,-1.6398300676378504e-06,8.12053983084704e-13,1.4926903453647857e-05,-1.71783772485536e-09
71.54,-5.2294275068722355e-05,1.2097425751507011e-06,3.5854415763050254e-08,1.816805414263155e-11,1.2116864603148983e-11,7.408428655025388e-06,6.652262714881478e-07,3.1145520038632143e-09,3.6176851304747055e-10,-1.8453244246675302e-06,-2.6165267869027176e-13,-1.5792665743835006e-05,-2.0983794227468334e-09
71.55,-5.553028627931302e-05,1.2100044206952747e-06,2.1342291459151226e-08,1.8289284161755898e-11,1.2128272221606764e-11,7.415183781874751e-06,6.926320593429315e-07,3.1180249627907164e-09,3.387755476271411e-10,-1.0798448131135431e-06,-1.0082790396874486e-11,1.508059812852819e-05,-2.412637965545102e-09
71.56,-5.238765750918275e-05,1.210159578884247e-06,1.2102750013089666e-08,1.8410595044292263e-11,1.2130447460112726e-11,7.421978545746076e-06,6.580728007696051e-07,3.1212472698363822e-09,3.1326958121508276e-10,-1.0177961097335093e-06,1.583392954512125e-11,-1.587334642246892e-05,-2.6167695392399532e-09
71.57000000000001,-5.560949399437483e-05,1.2102354441991183e-06,5.809143313651709e-09,1.853194939864133e-11,1.214039797816819e-11,7.428616955984946e-06,6.811262354312225e-07,3.1242112008216847e-09,2.863521403782422e-10,-2.255079910852781e-07,-1.0570194242456865e-11,1.4910758618495013e-05,-2.7261973730803673e-09
71.58,-5.2490525903542754e-05,1.2103027200520186e-06,7.500181059908686e-09,1.8653403366227377e-11,1.2146685650146336e-11,7.435502206999278e-06,6.769274280338402e-07,3.1269194689219828e-09,2.591849737920615e-10,2.532859288050459e-07,-2.0054086429660556e-13,-1.619545923841225e-05,-2.7002812670960156e-09
71.59,-5.5681614346737366e-05,1.2104013155524026e-06,1.2605542252626748e-08,1.8774905428027152e-11,1.2154172113228362e-11,7.442274307691169e-06,6.808923507736933e-07,3.1293782886363703e-09,2.329079523892502e-10,8.040856347847462e-07,1.5506980465332387e-12,1.451193168509703e-05,-2.549860769964809e-09
71.60000000000001,-5.257615696453089e-05,1.2105785993813913e-06,2.2933476327045036e-08,1.8896483079523402e-11,1.2159601549479459e-11,7.4490802961768385e-06,6.678649664094321e-07,3.1315863149668997e-09,2.087637429433621e-10,1.106157716755345e-06,3.379955668646184e-11,-1.6338677074783126e-05,-2.2696398451309816e-09
71.61,-5.578375096751084e-05,1.2108746810379997e-06,3.690888955783669e-08,1.90181280314078e-11,1.2168833726505082e-11,7.455832632743176e-06,6.783215946460428e-07,3.1335676981765445e-09,1.879346017611297e-10,1.6277391786474797e-06,-3.725029909095595e-11,1.446781570170305e-05,-1.8773056797270844e-09
71.62,-5.266691044062482e-05,1.2113229817933626e-06,5.320986922375904e-08,1.9139839267736895e-11,1.217406307531561e-11,7.4624884962236174e-06,6.570462668053654e-07,3.1353622630669148e-09,1.714762988562035e-10,1.6737668329354707e-06,2.6210411228563824e-11,-1.636117648086657e-05,-1.4005205468761084e-09
71.63,-5.588184928219562e-05,1.2119403659274255e-06,7.057680424780228e-08,1.9261618702996136e-11,1.2181631653676606e-11,7.469022342078118e-06,6.481173434777104e-07,3.1370183047147317e-09,1.600580710304277e-10,1.7734561808758548e-06,-1.6748332321708803e-11,1.4795962970183353e-05,-8.740879028121676e-10
71.64,-5.2749885434521065e-05,1.212726252007155e-06,8.695944817108734e-08,1.9383460515480927e-11,1.2187179654393291e-11,7.475354009041911e-06,6.216561861933416e-07,3.138591330327045e-09,1.5395723319248914e-10,1.5564109666010108e-06,2.2726308682163854e-12,-1.6066824126366154e-05,-3.4125104110740905e-10
71.65,-5.5992414850577036e-05,1.2136956800922842e-06,1.0323843993653658e-07,1.9505401880797698e-11,1.2197758176503575e-11,7.481626812700621e-06,6.255720999202045e-07,3.1401307088410923e-09,1.5366613088520475e-10,1.6124304455052732e-06,1.1843941626066279e-12,1.5250778913596821e-05,1.711598721211133e-10
71.66,-5.2835353879156635e-05,1.2148003233252236e-06,1.1727857017682986e-07,1.9627416730461294e-11,1.2205179950623628e-11,7.487751020291584e-06,6.046226778957783e-07,3.141694600533459e-09,1.5779232508154623e-10,1.2844261758728138e-06,5.429703995446511e-13,-1.5885613121848703e-05,6.354229338714012e-10
71.67,-5.607442769772059e-05,1.2160582384466926e-06,1.3078874199264663e-07,1.9749558977940638e-11,1.2219071404423416e-11,7.4939316247392504e-06,6.242171127654296e-07,3.1433323718263963e-09,1.6667082146589033e-10,1.3792851569550436e-06,1.7553412065898777e-12,1.5234643152427918e-05,1.0368578222333532e-09
71.68,-5.2954795590115545e-05,1.217455923693222e-06,1.4421251516476502e-07,1.9871836160325353e-11,1.2230184905009459e-11,7.500248053469006e-06,6.194983718769338e-07,3.145079142138497e-09,1.7932400396020785e-10,1.1168745567046102e-06,3.675391154617236e-14,-1.5727651613666027e-05,1.3871065953196619e-09
71.69,-5.615650830167772e-05,1.2189550515393908e-06,1.549891604981332e-07,1.9994212341869933e-11,1.2244442595146119e-11,7.506519811525858e-06,6.342693758426943e-07,3.1469516885473774e-09,1.9472156172585452e-10,1.0390551981523925e-06,3.680097925614495e-11,1.5094909447668854e-05,1.6740374401268634e-09
71.7,-5.3053354651132594e-05,1.2205473422489218e-06,1.6325707983434128e-07,2.0116712450382556e-11,1.2255287464752141e-11,7.512812456338778e-06,6.224404355264321e-07,3.148988059745367e-09,2.1251621438844578e-10,5.917244395758681e-07,-2.403362415765581e-11,-1.5603039081416522e-05,1.8848367232394863e-09
71.71000000000001,-5.625111036478235e-05,1.222201599533e-06,1.6809653990979462e-07,2.0239336181236368e-11,1.2269398425987753e-11,7.519086480165994e-06,6.319244309331752e-07,3.151210946161672e-09,2.319056279786671e-10,3.741853981151206e-07,-9.573392426021066e-13,1.5256030984284167e-05,2.004940993192788e-09
71.72,-5.314555812303689e-05,1.2238801302884937e-06,1.6814809033497928e-07,2.0362071279533236e-11,1.2278066355438147e-11,7.525248570993556e-06,6.035206538002037e-07,3.153630643634852e-09,2.519803046027105e-10,-3.2530240780965765e-07,5.444729953354988e-13,-1.5246322100680339e-05,2.022036429416311e-09
71.73,-5.63525152119693e-05,1.2255413668396617e-06,1.641853966932886e-07,2.0484926676637864e-11,1.2292967896345866e-11,7.5313663398625264e-06,6.196264977986796e-07,3.1562490583539996e-09,2.7173734236909085e-10,-4.724652822857273e-07,4.3515640093041985e-11,1.563474855851455e-05,1.929915185541218e-09
71.74,-5.324146111696204e-05,1.2271506292329402e-06,1.5752374336451676e-07,2.0607913963810837e-11,1.2304495204894902e-11,7.537530699634137e-06,6.133552475217627e-07,3.159057873233713e-09,2.900824276904197e-10,-8.609486202109225e-07,-3.017807575014797e-11,-1.5197943621900341e-05,1.7410224296736248e-09
