,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.0008954316323587571,9.919881714282035e-07,5.509787009783134e-05,-7.135797308625986e-07,-9.337438185192393e-07,-3.6391975735204224e-08,6.670592051586266e-07,1.422895223838707e-12,5.454581129483996e-11,-0.009488300332983982,2.0290193525181188e-05,-6.744241863053336e-05,-8.261179754065878e-09
0.31,0.0005922125739029212,1.1093461860699996e-06,-2.659549533979192e-05,-7.213018461192961e-07,-5.903639547951764e-07,-2.6145256697866947e-08,1.2408683376632474e-06,1.5864538084511017e-12,-1.7776647725972705e-11,-0.006578403165257886,3.234602317460887e-05,-2.3280063672452816e-05,-5.885777691947345e-09
0.32,0.0003223152322511592,5.623859961969301e-07,-7.807022118594662e-05,-7.257837016287162e-07,-3.124280453047311e-07,-1.523017760232382e-08,1.0426609771814283e-06,1.1563411747024224e-12,-6.417425653089657e-11,-0.003698490942313628,2.5990217146193862e-05,4.11894477546739e-06,-3.3973204347270176e-09
0.33,0.0002241414364760675,-3.7550967381100364e-07,-0.0001074979716412203,-7.284621350141396e-07,-2.442365708820685e-07,-9.729995354942731e-09,3.50825481341094e-07,3.7318907198646755e-13,-9.054524596686751e-11,-0.002308466894746165,5.455352848137557e-06,-2.4195377582567935e-07,-2.082542221454156e-09
0.34,0.00015182933233113478,-1.5446522172272268e-06,-0.00012439517481161892,-7.307583341436582e-07,-2.2162748046272354e-07,-6.959982202704443e-09,2.197333029167324e-07,-6.175441694687595e-13,-1.0590265646065572e-10,-0.0011046011841218417,2.2951199797182492e-07,2.4190121903405553e-05,-1.026769373805257e-09
0.35000000000000003,0.00029720171135642594,-2.8519297382357088e-06,-0.00013863977799901498,-7.339707157561578e-07,-4.481608716725158e-07,-1.0609922328598814e-08,-6.620915161360576e-07,-1.7291663382202204e-12,-1.175295759462957e-10,-0.0019351122991156156,-2.2999933008046366e-05,6.5009516089636074e-06,-1.5836393111191821e-09
0.36,0.00036205650059998657,-4.337338971750575e-06,-0.00015823611549631688,-7.392270490267864e-07,-5.903702373605223e-07,-1.4523007324758716e-08,-2.3813161517887966e-07,-2.988163056846818e-12,-1.3422821841927958e-10,-0.0018539650074444547,-1.1712281959339217e-05,-5.3455075440364454e-05,-1.5988341023858685e-09
0.37,0.00016708206863358675,-5.977172859595554e-06,-0.00016511119783488404,-7.44616411880474e-07,-4.5468201103130785e-07,-1.019699384550621e-08,7.699312467461456e-07,-4.386666239279269e-12,-1.418194862779865e-10,0.0007424686547772589,1.4782342518849948e-05,-1.731960649930533e-05,4.448339593075132e-10
0.38,-5.007495484573016e-05,-7.5450638608870465e-06,-0.0001438058501781966,-7.483378548007334e-07,-2.833021423470817e-07,-2.2839929479942163e-09,8.282998740419535e-07,-5.743231520001438e-12,-1.2551153491083828e-10,0.0035374883043270693,1.784905272441133e-05,-4.776654813130432e-06,2.84028272938982e-09
0.39,-0.00022973611657243578,-8.765164942568386e-06,-9.675410522950517e-05,-7.504285975522947e-07,-1.3481928257685075e-07,4.895373638743911e-09,6.701658100237214e-07,-6.819724550184082e-12,-8.675438128140043e-11,0.005814385230013785,1.700675170466788e-05,-4.579226034726741e-06,4.835949470636286e-09
0.4,-0.0005171500851816075,-9.393259602039194e-06,-2.3624668091502283e-05,-7.503837957307354e-07,1.6525653343734752e-07,1.4784494021965582e-08,1.1369455998967853e-06,-7.406197751559894e-12,-2.6161872331927932e-11,0.008872742049912818,2.8169026739803386e-05,1.6030396472487322e-06,7.415174051213637e-09
0.41000000000000003,-0.0005333210618215426,-9.169783555991998e-06,6.664621359715087e-05,-7.484379060702776e-07,1.9954985150890417e-07,1.8516606564989157e-08,6.5690467172342096e-09,-7.2756245774820934e-12,5.118157319414145e-11,0.008878121542538834,4.26836774686148e-06,1.9886992771544327e-05,7.646753028968758e-09
0.42,-0.00015152903413339828,-8.117381988339667e-06,0.0001362167760486351,-7.481321603220105e-07,-1.7838903842217967e-07,7.960441726616493e-09,-1.5310380011607448e-06,-6.420201933322581e-12,1.1384127475614947e-10,0.004641999617042763,-3.737924790186422e-05,1.985159954408461e-05,4.31793874496099e-09
0.43,0.00023788888740827705,-6.599039464868685e-06,0.00016038107234214925,-7.517585692945009e-07,-5.468561798023092e-07,-6.989188115509433e-09,-1.4938490174727943e-06,-5.13120894541235e-12,1.378963157608039e-10,0.00016298871168168318,-3.6760763747823496e-05,8.13070672532612e-07,4.729599804873197e-10
0.44,0.00035698110872280894,-5.025649232589162e-06,0.00015164402902128555,-7.576781022491359e-07,-6.046478971138292e-07,-1.4170744014410998e-08,-3.4539629111704037e-07,-3.769531685118676e-12,1.3183007682854258e-10,-0.001645800866359426,-2.1918420627835625e-06,-4.7806812580958205e-05,-1.3064745013332556e-09
0.45,0.0002116077811021278,-3.587533677036098e-06,0.0001376208363503325,-7.627411060223851e-07,-3.733551006431977e-07,-1.0877451971273358e-08,6.738282751038725e-07,-2.519631860461039e-12,1.19223326256237e-10,-0.0008683323079421773,2.3641719533042333e-05,-2.6244440887522862e-05,-8.25767357325546e-10
0.46,-2.240370909831717e-05,-2.228408847346404e-06,0.0001368488480854324,-7.648786154018136e-07,-4.626532805324768e-08,-2.2323916993007103e-09,9.45633906191813e-07,-1.3482695529794266e-12,1.1723237767325002e-10,0.0007678495394915903,2.890091137368054e-05,3.656082668899489e-05,5.322041530505618e-10
0.47000000000000003,9.906218246051642e-05,-8.405212888823194e-07,0.00013728813021483675,-7.654484705227162e-07,-1.0905857561199351e-07,-2.597565384047117e-09,-4.778051027372018e-07,-1.562934522923584e-13,1.186213677256507e-10,-0.000996424348299066,-5.6023660872422856e-06,7.2794173723252954e-09,-7.3112418513637e-10
0.48,7.070648448515777e-05,4.7282510211698033e-07,0.00012514353260894109,-7.661477912749374e-07,-1.255670505511554e-08,-2.814110946319503e-09,1.749485311418776e-07,9.80761297334794e-13,1.0838451445905965e-10,-0.0012744062884965876,8.834346251386806e-06,-1.5116324044983953e-05,-1.0836792064562988e-09
0.49,0.0001400812494537107,1.6429173354612472e-06,0.00010670934964267828,-7.663305674498878e-07,-3.800990990510666e-08,-4.149229574364015e-09,-2.649307447042235e-07,1.9979823964270193e-12,9.331927824073249e-11,-0.002493256987218516,-2.577814925484569e-06,1.7545768218033033e-05,-2.0649252571914743e-09
0.5,0.0005033623867021381,2.5283706915122177e-06,6.334812087923755e-05,-7.683605243075046e-07,-4.0891286660910144e-07,-1.500159090102553e-08,-1.4563162003222508e-06,2.7871065129626818e-12,5.881467854974258e-11,-0.006429838420924819,-3.878852966490709e-05,1.9075438534257535e-05,-5.234948550532985e-09
0.51,0.0008872868568269166,2.773005855982919e-06,-2.014465744429317e-05,-7.745369865102777e-07,-8.356145760901023e-07,-2.98073794674561e-08,-1.5114319815956743e-06,3.055670919456004e-12,-1.002742423564736e-11,-0.010233950869988295,-4.45664275819462e-05,-1.8311867148522822e-05,-8.51363300881233e-09
0.52,0.001200084967044215,2.0096364708923028e-06,-0.00013673121901838098,-7.849023507489433e-07,-1.232418326102017e-06,-4.3111336205453164e-08,-1.1899518550350453e-06,2.4842485892797466e-12,-1.0802287590870697e-10,-0.012879993379979898,-3.7134672495761634e-05,-6.182819359113433e-05,-1.0891987913942642e-08
0.53,0.0009525803036815213,3.394249137509624e-08,-0.0002520899437227573,-7.966665238796232e-07,-1.059137752960365e-06,-4.001882297151329e-08,1.007990082567086e-06,8.749546767617539e-13,-2.0913449388760443e-10,-0.009563565705259744,1.599988984997587e-05,-4.038207140789451e-05,-8.478349498730803e-09
0.54,0.0006917442162219298,-2.9031730807600793e-06,-0.0003290020556005396,-8.065115252705719e-07,-9.136771277391474e-07,-3.06238920611949e-08,9.320266211056256e-07,-1.5870965463822436e-12,-2.778771094063203e-10,-0.005747284056092315,1.1443980695715478e-05,1.8437777885443505e-05,-5.210359756939092e-09
0.55,0.0005636045631051954,-6.429543422947808e-06,-0.0003717170020117737,-8.156584821744093e-07,-9.398584487217237e-07,-2.5043941573021842e-08,3.5848125120034924e-07,-4.579433331859082e-12,-3.1650115743569186e-10,-0.0029302637609936602,-2.110740996906675e-06,1.915821808931746e-05,-2.7092467939348542e-09
0.56,0.00019554331817312273,-1.0211505947192061e-05,-0.00037551711339095913,-8.240023561917243e-07,-7.036580033996545e-07,-1.428691972483348e-08,1.3706446492768319e-06,-7.816585603655835e-12,-3.2333304373706765e-10,0.00235847100003004,2.2590912281593434e-05,-1.94120620655941e-06,1.657688411058479e-09
0.5700000000000001,7.282174379387113e-05,-1.379462191677662e-05,-0.0003369268128730174,-8.310650793654391e-07,-7.357909935489448e-07,-7.768213853831388e-09,3.531307546587413e-07,-1.0913475988369753e-11,-2.9212582598003797e-10,0.005098771636607864,-6.253278396210933e-07,1.4093358478057963e-05,4.200390908848389e-09
0.58,-0.0003633609547748114,-1.682353532701769e-05,-0.0002590206332505883,-8.368677727877319e-07,-3.8158166186740885e-07,5.064726507604919e-09,1.6889634407938924e-06,-1.3559787905291164e-11,-2.290255296830737e-10,0.010699865981349883,3.787174911286449e-05,-1.4481044675353097e-05,8.798429723429603e-09
0.59,-0.0008182963271967493,-1.8786352563378485e-05,-0.00012543970730364353,-8.386095356872668e-07,4.654693913159026e-08,2.222830713069968e-08,1.7513229069245586e-06,-1.5330450753817642e-11,-1.1811565179547018e-10,0.015944704103979582,4.4921127193255507e-05,8.014148085853599e-06,1.3332115042530448e-08
0.6,-0.0008742447543239575,-1.9217981536821604e-05,3.9563685868577414e-05,-8.377236426292003e-07,9.250179741492386e-08,2.8560903999521528e-08,8.402643388502245e-08,-1.5811121024597207e-11,2.2925790281757354e-11,0.01652923827676738,1.3759726578792264e-07,9.295292626559179e-05,1.421199919382805e-08
0.61,-0.00016365370938063723,-1.8093898338971714e-05,0.00017164570858342956,-8.40069789207978e-07,-6.469723363948314e-07,9.21292561149533e-09,-2.9168011764946547e-06,-1.493522301794328e-11,1.4152433926990518e-10,0.009049939077902297,-7.582553920266848e-05,5.165144227494908e-05,8.382396873010477e-09
0.62,0.0008251038542559975,-1.6093975576300066e-05,0.00021077674983390257,-8.515084633938464e-07,-1.6727292253527932e-06,-2.641952590768573e-08,-3.8942308713815695e-06,-1.3239382741286958e-11,1.8289102080178218e-10,-0.0015125185257534777,-0.00010203534442419782,1.5356856961203395e-05,-5.038085358377879e-10
0.63,0.0017624658420963598,-1.4232413115361386e-05,0.0001453887711379209,-8.731428787079108e-07,-2.6491281737782926e-06,-6.341242693051028e-08,-3.5832610942938037e-06,-1.1584014615801639e-11,1.3419255998755283e-10,-0.01142427218040353,-9.68443708341607e-05,-6.743237734974008e-05,-9.094952664098343e-09
0.64,0.0021782826312861667,-1.3443386296251185e-05,5.999310244645549e-06,-9.021734709283444e-07,-3.0997923244131853e-06,-8.53839759565577e-08,-1.4870080984704718e-06,-1.0791546299747188e-11,1.808991083558455e-11,-0.015813853341734487,-4.306681437338429e-05,-5.762603584765153e-05,-1.330489264855778e-08
0.65,0.002024385225491288,-1.4162060988419063e-05,-0.000145990063120241,-9.328134183795063e-07,-2.9702031992030425e-06,-8.556831805744072e-08,7.301175383508817e-07,-1.1280975649865101e-11,-1.1348212229311599e-10,-0.013932121380565356,1.5278826486695568e-05,-6.410723851847005e-05,-1.2155575106256855e-08
0.66,0.001401790902925039,-1.6215911460266382e-05,-0.00025281203782029815,-9.59754651640094e-07,-2.3694006795642304e-06,-6.654211689487358e-08,2.4986874001921498e-06,-1.294762228341737e-11,-2.1014330623835503e-10,-0.00691888859109847,6.157404884253766e-05,-3.563032177996469e-05,-6.49447159433911e-09
0.67,0.00020566469547038927,-1.889169951298675e-05,-0.00026006866048858187,-9.776216581322229e-07,-1.1396819948591783e-06,-2.6253462792734025e-08,4.7096876500757864e-06,-1.5218972682116987e-11,-2.2563762980266394e-10,0.005951253226535993,0.0001225164895827368,-2.399161561838928e-06,4.148558867822369e-09
0.68,-0.00074376288367578,-2.101541275319759e-05,-0.0001481570460267586,-9.839757881071893e-07,-1.5757164804307342e-07,1.3348793490434804e-08,3.577972728361402e-06,-1.710622779175983e-11,-1.372428728993967e-10,0.016051984782049625,9.314178149539502e-05,9.300289580000789e-05,1.3081668889287104e-08
0.6900000000000001,-0.0010209965265598805,-2.1620124136176042e-05,3.1069111996327506e-05,-9.83660470205183e-07,1.4556828335229052e-07,3.1415462378018524e-08,9.041289239366024e-07,-1.7742964717680915e-11,1.4109001864519732e-11,0.01895230707416461,2.6876189422179553e-05,0.00010276862127072474,1.6128666452727415e-08
0.7000000000000001,-0.0008955481740780952,-2.0374717479234887e-05,0.0002144708654524833,-9.823221438958448e-07,8.717205102603308e-08,3.1041121319170454e-08,-4.6466453424032333e-07,-1.679661676568964e-11,1.7266519650428177e-10,0.01720855283208395,1.2795636156646907e-06,-6.674095807128233e-06,1.4925700112721564e-08
0.71,-0.0012510265721895773,-1.7345682443744738e-05,0.00039554228514239936,-9.790124385691203e-07,6.469613478875882e-07,4.0433993881839044e-08,1.6131963452691947e-06,-1.4315626949847777e-11,3.266577712747239e-10,0.01931590766451857,6.448014696159741e-05,-2.9640395109368774e-05,1.6407330708372465e-08
0.72,-0.001930570496560325,-1.235750006221085e-05,0.0006098560105643494,-9.67697323894155e-07,1.6699043595950202e-06,6.516751620198124e-08,2.864814448869589e-06,-1.0178389439243363e-11,5.071863277044907e-10,0.023661381429243695,0.00010529632564544068,1.8745419120376342e-05,1.9980881977771017e-08
0.73,-0.002230708788216819,-5.065773490597649e-06,0.0008473171370779613,-9.47295610808151e-07,2.383956720485788e-06,8.327620183798523e-08,1.3496693703623442e-06,-4.087366751606657e-12,7.105644747627476e-10,0.023303086152375127,7.503613696602934e-05,3.266866362605604e-05,2.0023560219265212e-08
0.74,-0.0023840709151845053,4.535008780245311e-06,0.0010679462748544805,-9.201664030991098e-07,3.0336485041087517e-06,9.343311154433259e-08,7.903587188316482e-07,3.991657507290403e-12,9.01332613855903e-10,0.02044613255417532,6.041438535822445e-05,0.00010250165292786982,1.7759016231803747e-08
0.75,-0.001617015000680956,1.605735844417363e-05,0.001214415998450835,-8.907786698334107e-07,2.7413750091816615e-06,7.669314128912474e-08,-2.860188372757989e-06,1.3763519790567028e-11,1.0351974399570328e-09,0.00786892935886377,-2.973949787842857e-05,5.210421985555073e-05,7.667090876589097e-09
0.76,-0.0009699438002402656,2.839658411048955e-05,0.0012341258829690258,-8.640987582215742e-07,2.6064054923698465e-06,5.311266927049506e-08,-2.220955534288975e-06,2.4323846872163686e-11,1.0601259925588202e-09,-0.0038615979209021276,-1.895405713504307e-05,2.5734705183367342e-05,-2.5040494402116514e-09
0.77,-3.85747128409777e-05,4.031299966753005e-05,0.001124930638201179,-8.402341240098769e-07,2.1289105828268555e-06,2.30516309045763e-08,-3.310607820812429e-06,3.46074867738407e-11,9.76040322959417e-10,-0.018094276778020384,-4.615409210678885e-05,-4.934957339422486e-05,-1.4590007362394258e-08
0.78,0.00030868378098377925,5.050502409422298e-05,0.0009014162448438837,-8.187955811377626e-07,2.213028271884877e-06,5.899288130516169e-09,-9.82038322208727e-07,4.349094031511085e-11,7.894905925240018e-10,-0.025870285169614017,6.588977050909009e-06,-4.755421448008235e-05,-2.17690284773787e-08
0.79,-8.551426179290401e-05,5.820902000538832e-05,0.0006414216954938725,-7.92961167204085e-07,3.022070250666451e-06,1.57708184579425e-08,1.908630362848903e-06,5.026203057848577e-11,5.654979873448177e-10,-0.025259242500594307,7.527885089570786e-05,-5.028679445098338e-05,-2.18615835383926e-08
0.8,0.0004975105017414631,6.325115550828222e-05,0.0003525515691736799,-7.642205181644501e-07,2.5912867801985013e-06,5.447330807911244e-09,-2.356158846605289e-06,5.475785731410724e-11,3.2228367058378376e-10,-0.03313672764744239,-5.0199065897265846e-05,2.9468037503384455e-05,-2.793141531445538e-08
0.81,0.0008473135891484303,6.503934878813912e-05,-1.2086559951322004e-06,-7.39931796625811e-07,2.2593731825392324e-06,-1.0572342642452364e-08,-1.3969844347453394e-06,5.650597523145493e-11,2.15011840447665e-11,-0.037200717163231124,-5.0635309289250724e-05,3.62240707429992e-05,-3.1677071310625186e-08
0.8200000000000001,0.0019421975657687156,6.302046623834996e-05,-0.00041959685509280803,-7.235278430518718e-07,8.956211225949535e-07,-4.5856097417838545e-08,-4.575328325223442e-06,5.502906569054454e-11,-3.3079796672462946e-10,-0.04687779035322711,-0.00014968263934207922,3.9999871470729e-05,-3.9543943456605874e-08
0.8300000000000001,0.003123541675747962,5.633423248867913e-05,-0.0009316848201041844,-7.227780097847644e-07,-7.960832334528438e-07,-9.339241694898785e-08,-4.862006584673883e-06,4.961729323457867e-11,-7.637419844310845e-10,-0.055217105617320045,-0.00017355150489886976,-6.258609691226576e-05,-4.6825947272753415e-08
0.84,0.00323106902860896,4.428864402415129e-05,-0.0014684419010805223,-7.349016615655442e-07,-1.5459671255588895e-06,-1.1284004876895248e-07,-6.315133213063869e-07,3.963487989091654e-11,-1.2264900672574532e-09,-0.05077427436435197,-8.534180499528664e-05,-5.729034113394378e-05,-4.394698157041631e-08
0.85,0.0035180570778880387,2.7143303001463507e-05,-0.0019529184064327432,-7.560256024240066e-07,-2.7379619644635506e-06,-1.2658258757124675e-07,-1.6885468474638242e-06,2.5243924170715908e-11,-1.6450441679781105e-09,-0.0459170215199222,-0.00012897710941509564,-1.596558448805057e-05,-3.9729342384356176e-08
0.86,0.001996186194820263,5.670367895126617e-06,-0.0022984046460988354,-7.810050573641565e-07,-2.0733590475823137e-06,-9.264945326950856e-08,5.713107319471239e-06,7.0563861886011464e-12,-1.957557679597383e-09,-0.021340591778117205,6.478276997407169e-05,-0.00010985786385587929,-2.0109761613578987e-08
0.87,0.0002748315283294625,-1.7931600636312962e-05,-0.0023772078794202897,-7.978503469991091e-07,-1.274566455248196e-06,-3.313925437919583e-08,6.1278023885089455e-06,-1.3142224613022397e-11,-2.0439201237248284e-09,0.005821523545637689,7.893928121377458e-05,-6.710171483034853e-06,3.1185896412704408e-09
0.88,0.0005304600981254174,-4.12265818574297e-05,-0.0022721714439462894,-8.16587400425499e-07,-2.692841542819252e-06,-2.8117324722052085e-08,-2.0735928534219373e-06,-3.320888793892967e-11,-1.958784711550456e-09,0.013360584569472055,-0.00014512217847571784,0.00011196772706044281,1.1169679373582836e-08
0.89,0.0023931178049321996,-6.337511530143746e-05,-0.0021739406917068538,-8.585760856432487e-07,-5.886628665604033e-06,-9.098086386860918e-08,-8.293854102954325e-06,-5.227651721864541e-11,-1.8669482347431895e-09,0.004779844828095775,-0.0003196182886648115,7.460951580104663e-05,5.006379983534329e-09
0.9,0.0030242318692365773,-8.485539113887488e-05,-0.0021147073501005097,-9.270579263059608e-07,-7.663373941474429e-06,-1.3635192037062274e-07,-2.8824157764429476e-06,-7.071525967146297e-11,-1.815885211015582e-09,0.00808951901437189,-0.0001736052921207723,-5.959866635433381e-05,6.86547366160928e-09
0.91,0.002528655824522501,-0.00010539889386683206,-0.001969387756128798,-1.006650957270747e-06,-8.110421008257999e-06,-1.3490563623161476e-07,1.5783586055602522e-06,-8.838972357808916e-11,-1.6990985150651545e-09,0.02186392551107396,-3.438897294922444e-05,-5.706466878497348e-05,1.7889800412113424e-08
0.92,0.001342214504972108,-0.00012368791265045245,-0.0016554129832831097,-1.08596170753744e-06,-7.64259721974726e-06,-1.00890735678749e-07,4.305170330511689e-06,-1.0423508748900976e-10,-1.4422825857026924e-09,0.041320494366394005,5.546461295496963e-05,-1.8408032729904864e-05,3.419371367370289e-08
0.93,0.0006812621016492234,-0.00013794430400841445,-0.0011759494170530806,-1.161881439111791e-06,-7.566122318564706e-06,-7.320581702164043e-08,2.0790335577654607e-06,-1.1673158764012257e-10,-1.039061550177644e-09,0.0537084882197118,1.0308375567917583e-05,9.690837565652904e-05,4.54103192812957e-08
0.9400000000000001,0.001399788011515948,-0.0001470219334248723,-0.0006471942198625377,-1.243077238152705e-06,-8.797141603235653e-06,-8.938149218502455e-08,-3.3331584791813993e-06,-1.2481548847772823e-10,-5.824223892199725e-10,0.05036669856835006,-0.00012103371046443684,0.00011424793632430763,4.372141325462717e-08
0.9500000000000001,0.002784512328239301,-0.00015114629507964603,-0.00019850853577470457,-1.3396190082644515e-06,-1.0554869014303982e-05,-1.38488007160932e-07,-5.655557662687746e-06,-1.2858231728446785e-10,-1.8790884250852062e-10,0.03843526578990185,-0.00016881410249967171,3.972114091294922e-05,3.4040945093527465e-08
0.96,0.004206405322613904,-0.00015143593765796622,0.00011729347785830816,-1.453426513090641e-06,-1.218675585734665e-05,-1.9463250962891295e-07,-5.596319093839583e-06,-1.2895225084745077e-10,9.407816514159304e-11,0.024463961360631684,-0.00015414043620540913,6.50224483703804e-06,2.2118551233304452e-08
0.97,0.004309490538777338,-0.00014910963757460197,0.0003464033604447782,-1.5761463349933204e-06,-1.2185771661922023e-05,-2.1271196729057798e-07,-8.614842713589225e-08,-1.2700202373067649e-10,2.9317688274731954e-10,0.02234328422156006,8.768286945293191e-06,-5.429633182675933e-05,1.933210566615654e-08
0.98,0.004998643734448399,-0.00014465824264264242,0.0005282921210735059,-1.7005606795937272e-06,-1.275609315234833e-05,-2.3183701192420117e-07,-2.7634338890144683e-06,-1.2319592451307736e-10,4.554614074055472e-10,0.01335042539144758,-6.133420925634459e-05,9.441695154220435e-05,1.2170053940763247e-08
0.99,0.007125202169392486,-0.0001390536983714096,0.0005515840405710306,-1.838019650066608e-06,-1.4898192231391778e-05,-2.983325083303949e-07,-8.357451686775911e-06,-1.1829107454455458e-10,4.919003353676346e-10,-0.00990580920044014,-0.00020667181977205434,-4.0132263999060475e-05,-6.784416049001587e-09
1.0,0.007864296202072501,-0.00013423396417176374,0.0003989336303333887,-1.9909190579916052e-06,-1.552523515531682e-05,-3.4180929110964273e-07,-2.501355796730216e-06,-1.1392319119269344e-10,3.6840494162503873e-10,-0.019210297057322582,-5.9501420813207195e-05,-0.0001036548115433758,-1.590390938261137e-08
1.01,0.008067165522442299,-0.00013128163651747793,0.00018674133021181038,-2.146947592307329e-06,-1.5634505761604072e-05,-3.5436864675092856e-07,-6.891130146934949e-07,-1.11113432155793e-10,1.8874041038310328e-10,-0.02258986207835525,-1.8355172506118178e-05,1.1144804397910518e-05,-1.9202835186066854e-08
1.02,0.008511529612324873,-0.00013061698342565508,-6.188745128320594e-05,-2.3054334925552508e-06,-1.612258067185974e-05,-3.687599858443375e-07,-1.8657418067395523e-06,-1.1024372767129263e-10,-2.1498204192412085e-11,-0.02726398263637799,-6.197662870552345e-05,6.895256009482875e-05,-2.3081205092871388e-08
1.03,0.010245507779724407,-0.00013283179505170554,-0.0004096660772523788,-2.476285737700304e-06,-1.82379003158601e-05,-4.2340214848139604e-07,-7.191793078751833e-06,-1.117787339913987e-10,-3.0867874895594956e-10,-0.04323759627848422,-0.0002301869954153407,7.370211905753307e-05,-3.589844827067809e-08
1.04,0.012449990615681323,-0.0001393960093820608,-0.0009344362911406422,-2.672638134228036e-06,-2.1132715749031804e-05,-5.071288883028973e-07,-8.945572253980767e-06,-1.1691420042148697e-10,-7.449723732913739e-10,-0.06172013954439856,-0.0002979268425689907,-5.776166920282849e-05,-5.162750476835152e-08
1.05,0.012811112749822195,-0.0001518571074551042,-0.0015513999544178275,-2.8902216798738486e-06,-2.2206297100212715e-05,-5.451507486162384e-07,-1.3873587496967145e-06,-1.2702581045192035e-10,-1.2743140797686706e-09,-0.059488070163859916,-0.00010023451441412701,-0.00020385133620828833,-5.1338475840688414e-08
1.06,0.010845010580226438,-0.00016996953175198813,-0.002022260858905654,-3.1067699861232304e-06,-2.0859158059872124e-05,-4.977922169034158e-07,7.636633509852251e-06,-1.4207598656707875e-10,-1.6966443561791649e-09,-0.03223180901510986,0.00013635587534154003,-0.00012499362212706894,-2.975517184939302e-08
1.07,0.008340897628714795,-0.0001912588926250689,-0.002178569642261056,-3.3063893045777434e-06,-1.901330195502493e-05,-4.1019664625666037e-07,9.339469113387237e-06,-1.6007454610555264e-10,-1.8546787123507285e-09,0.001543075073743308,0.00018523423026475805,-1.7486691041554425e-05,-1.1094604742290654e-09
1.08,0.006875983123132876,-0.00021254253503736703,-0.002040532068421392,-3.4926395203777695e-06,-1.834636938355931e-05,-3.469031585390944e-07,4.978818250248079e-06,-1.782809562618014e-10,-1.7529824596792335e-09,0.02503187189041737,6.5144592609645e-05,6.119050832019066e-05,1.9944289038321093e-08
1.09,0.007933135769522036,-0.00023165515537095375,-0.0017894142754717778,-3.6854258291434945e-06,-2.0487464051460834e-05,-3.6666982729291166e-07,-5.17045090452051e-06,-1.947069112977443e-10,-1.5355627749855982e-09,0.022792879866657383,-0.00021959727727682843,0.00012259753829365477,2.0025957715513135e-08
1.1,0.010747424507052242,-0.0002486953774135641,-0.0016544924516420554,-3.909861468617e-06,-2.460454355020768e-05,-4.641014738066432e-07,-1.1907088881644943e-05,-2.0925969368796972e-10,-1.4037423983520251e-09,0.002550341037850453,-0.0004126885921366952,7.506523349464986e-05,3.947323915268978e-09
1.11,0.011928180487889711,-0.0002652316443228392,-0.0016574471072023705,-4.167986154778739e-06,-2.682204060211352e-05,-5.340947378376637e-07,-4.712135384722965e-06,-2.232505780976163e-10,-1.4004242381044987e-09,-0.0016396464775003984,-0.00019723784943294353,-0.0001774276004269694,-1.0325469229632844e-09
1.12,0.009875471559190432,-0.00028152974352709485,-0.0015524734817020354,-4.430347267528151e-06,-2.5239396462691337e-05,-4.931027859262309e-07,8.323880773598593e-06,-2.370853934276887e-10,-1.327582768330608e-09,0.02552665585540731,0.00018291469813132288,-0.00021604822751890296,1.9882414772898465e-08
1.1300000000000001,0.006099357236280882,-0.0002951119690110451,-0.0010905625252783753,-4.6652256511269065e-06,-2.149533412708421e-05,-3.6628809877071275e-07,1.4775357161655455e-05,-2.4883608450562276e-10,-9.61213356300407e-10,0.06800668449462213,0.00038221336800203787,1.0241665831675628e-05,5.531974956596167e-08
1.1400000000000001,0.0040341417549330915,-0.0003021703344613253,-0.00028564173156833705,-4.868896572127875e-06,-1.937701090053868e-05,-2.6768924240354416e-07,7.713422749394255e-06,-2.5524574059838087e-10,-2.878556724031999e-10,0.09083767053314096,0.00022704467464031153,0.00010939966383253022,7.649157453195211e-08
1.1500000000000001,0.004158886114121897,-0.0003004452645183453,0.0006233812706637525,-5.0616690337988325e-06,-1.9362246247804193e-05,-2.487978242840759e-07,-7.857928740181919e-07,-2.542017916515755e-10,4.933014467883762e-10,0.0883523097047973,1.183603143133094e-05,0.00014899565501186318,7.625991112506988e-08
1.16,0.004971072131871021,-0.00028997307021340227,0.0014485992507629023,-5.257013182376989e-06,-1.971968804494487e-05,-2.712585246390828e-07,-2.9056862844596973e-06,-2.4559059903920476e-10,1.2107273270119928e-09,0.0754849771323069,-1.5344339380177208e-05,2.3734075618470768e-05,6.584809401872583e-08
1.17,0.005309174566170063,-0.0002719080044010132,0.002145804106970001,-5.452066346720745e-06,-1.9179686330185115e-05,-2.8517859858969853e-07,-6.955359985481687e-07,-2.3036933046992473e-10,1.817263321204381e-09,0.06385265216209535,6.661595187638925e-05,3.774267209449497e-05,5.566659912344639e-08
1.18,0.006215996525430601,-0.00024756459625296907,0.0026894276631160723,-5.642740982423062e-06,-1.8984294133862245e-05,-3.076486320006827e-07,-2.938577077604879e-06,-2.0965905068025773e-10,2.296973994104771e-09,0.04394758365562642,3.053217685182463e-05,5.751986718400756e-05,3.913546416946766e-08
1.19,0.007430439838838161,-0.00021887403420634756,0.0030079932165454817,-5.832279018447068e-06,-1.8931857342402227e-05,-3.4407624496415614e-07,-3.908755612745835e-06,-1.8506764857027848e-10,2.5868119281187967e-09,0.019324437529838576,2.4883640571807253e-05,-3.4524581339952926e-05,1.8242058755051083e-08
