,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.0,-0.06722201005815612,-0.010151101518612945,0.006161316911737015,-0.010101235531197425,5.20284733013286e-05,3.888183033081234e-05,0.001982272251268246,-1.1851466102056426e-06,6.515251565860997e-05,0.6979430271825816,0.003908312047531043,0.1120247577565485,0.018915576030918112
26.02,-0.0992590093654378,-0.009909686256162821,0.016334197022673424,-0.01009833265587148,0.00039370425924702666,9.73660970650682e-05,0.003631787694599208,2.6486994185479193e-06,0.0002130871229558536,0.21319386638309096,0.07089530764030141,0.03032814987491423,-0.005933579228065991
26.04,-0.10253821085359763,-0.009585263590360655,0.013423291787218069,-0.010027395733122918,0.008636096307323924,0.0001413512377517295,0.000130365822888287,6.239169542680402e-06,0.00013235301895055078,-0.5650624006054918,0.5673959228224941,-0.14012178856068785,-0.014034162933810351
26.060000000000002,-0.09820429599066774,-0.009445297570764195,0.0014291486737331857,-0.009770009455669096,0.01557552396073954,0.00013723810635705842,-3.420546004775636e-05,4.391768119028878e-06,-0.0002747155625603647,-0.3372044024044314,0.10562051500449099,0.024394916686704363,-0.002333677531102585
26.080000000000002,-0.08865797436278919,-0.009414347761451326,0.004984485543870828,-0.00947845521349501,0.011558617474073761,0.0001373133443438645,-5.072301284181549e-05,6.706683245513287e-07,-8.330201880208062e-05,0.6064153206458286,-0.47717086759851135,-0.006378891409481317,0.006780499154867701
26.1,-0.07979868525666113,-0.009195457773634026,0.015280363923647221,-0.00934688180091724,0.0020601009166315047,0.00013322433666777077,-0.000380720857010184,1.4981271205506201e-06,0.00022792604595091946,0.16681700981809863,-0.32759221781996406,-0.025829636505831678,0.01797535943409867
26.12,-0.0736814803513437,-0.008925508614144291,0.007907611409143046,-0.00932845658688717,0.0009298775180566347,0.00012104447955980069,-0.0002972877288966823,5.913180275885632e-06,6.0649042586647074e-05,-0.8968238404905922,0.05357327276356052,0.08006796469215187,-0.02089944327842405
26.14,-0.04325640148474835,-0.008966374529497117,-0.011631882126654247,-0.009303876645868474,0.000729266411857836,0.00011684084659727557,-0.0006838453505881307,4.78643055390703e-06,-0.00013399577895666068,-0.7713519926899338,-0.13809105669837632,-0.10993430603448584,-0.010927898757746884
26.16,-0.01161865241176844,-0.009278096199870715,-0.016594995660221032,-0.009299737857186036,3.307397751047641e-05,6.202314883563911e-05,-0.004755039382246977,3.671135931896036e-08,-0.0002583354381761345,0.13527873153882436,-0.007640098099935988,-0.13085373058737199,0.009843322732054436
26.18,-0.02598893356442896,-0.009533664230866242,-0.006297210410647569,-0.009300151562174971,-5.3348606422728254e-05,-1.9003450591317663e-05,-0.002005332075509456,-3.1757794044198043e-06,-0.00010712744494920406,0.8984311730666673,-0.0007718950552731825,0.2706489594320985,0.00316015135448372
26.2,-0.03690501799077576,-0.009463404604030463,0.013065722838178492,-0.009300934545147245,-8.676355004437933e-06,-1.1956649209233685e-05,0.002212826118134589,-2.6654217345461446e-06,0.0002272361280068219,0.8269250553106285,0.004118975499666621,0.1324620752607198,0.017982522121547717
26.22,-0.006461225305918998,-0.009109492280627572,0.01753026581599845,-0.00930032269974745,6.698006360650953e-05,3.3073031157934516e-05,0.001527543183841245,2.692567671038721e-06,0.00022091185507212594,-0.5675842311374252,0.003196786892052311,-0.10647804868615475,-0.006498529668681821
26.240000000000002,0.011770548195094491,-0.008956367914761235,-0.0046661747797767175,-0.009298598822565342,8.696283587350942e-05,4.627399256199476e-05,-0.00021561669377448517,5.2713057742306604e-06,-4.3167299591930266e-05,-1.292152040910454,-0.0023353489967628156,-0.10928970856200189,-0.026571754229510774
26.26,0.008625540741976172,-0.009255862206213085,-0.021440742040834907,-0.009297560099643281,1.0681357798793142e-05,2.2191092717716525e-05,-0.002194682619099835,4.113635518847565e-07,-0.0003124164070524819,-0.1654359244901234,-0.004515878957191544,-0.09857648924383604,0.006032315938467668
26.28,0.0042780311637951865,-0.00961403686389639,-0.009991624240259437,-0.009298337363152363,-9.327095698646836e-05,-3.401301297281033e-05,-0.002854296504190118,-4.486424274077836e-06,-0.00017490844000025673,1.1082499653554425,-0.0056363411176154335,0.06821085245898173,0.011389130308051942
26.3,-0.0068466761366597715,-0.009583847355282319,0.012341921599402771,-0.009300615764544726,-9.029739043967008e-05,-6.088376304267982e-05,0.0007323857869182429,-4.117262731945686e-06,0.0002202738912493211,0.9208191227391022,0.005886605829847752,0.2337869756784521,0.012536039294532925
26.32,-0.018504007057956167,-0.009219026047552075,0.020238536477908655,-0.009301249565645802,2.8127221420848894e-05,-5.959782403718423e-06,0.004196053684716825,1.0082832815257288e-06,0.00026521936376784226,-0.21927806660836072,0.006460045702044011,0.07064473713116341,0.002266204202202221
26.34,0.015566538389008237,-0.008935709076023611,0.004610206847214104,-0.009299493176596733,0.0001227016797241676,5.6378218512732236e-05,0.0008694238735572604,5.494139450061255e-06,7.734889380767077e-05,-1.2465243839370994,-0.0014754515189090347,-0.2820581094603537,-0.02460706621381445
26.36,0.04141714435169242,-0.009107392350110943,-0.020887385958217076,-0.009298028539523545,1.3097473428177192e-05,2.4379518758924646e-05,-0.0036624082953314423,2.8119099340430652e-06,-0.0002808890181580472,-0.9704623422633468,-0.006298375724055467,-0.16503512364841458,-0.009553563180306313
26.38,0.02360114966600743,-0.009608176464823962,-0.022931632635125692,-0.009299169977664274,-0.00014864988618525248,-5.498829809447498e-05,-0.003362648885952011,-4.373104884896345e-06,-0.00037461663138446005,0.8437128643418438,-0.013079560974226764,0.11760223296436233,0.011047485193807577
26.400000000000002,0.025629838248853603,-0.00981377500495621,0.004801904408293371,-0.009307120372347714,-0.0007072727847088056,-0.00010048853525371103,-0.0010930223333724806,-7.297823526925315e-06,0.00011347312963043116,1.5638339588958423,-0.01242391108296533,0.1340944202170268,0.020749071182008527
26.42,0.06097316024536063,-0.009481247179966002,0.02275832741859132,-0.009316775820953133,-0.000207072294449095,-0.00010371772828097483,0.000763167853990593,-2.3254389785665345e-06,0.00033765699151976216,-0.060915132590437786,0.016348837626431915,0.1015094919688506,0.0043125869882523205
26.44,0.10257653305384536,-0.009157102796956458,0.004951010586771722,-0.009319144645280053,-7.686160481364305e-05,-7.960228586351668e-05,0.0008624329450769445,2.8730713963840486e-06,6.405203559923957e-05,-1.455412952500135,0.0004385871886615689,-0.12548736082278197,-0.02656777619811647
26.46,0.13197934543331852,-0.00934869437213583,-0.022349926733445272,-0.009321607409760959,-0.00029596338550175633,-9.7237401152612e-05,-0.0029553235495244873,-2.2756940103978228e-08,-0.00029386473755853466,-0.9525246977924583,-0.05516815617204721,-0.20719132723779318,-0.011455637732136347
26.48,0.11156109898669811,-0.009897846497576059,-0.027309809508034567,-0.009397558379942534,-0.01031275506040631,-0.00014617759277262506,-0.0003634723537225141,-7.2515064283518575e-06,-0.00031154918040685514,0.6323373213087351,-0.7987646524666373,0.19118058947982974,0.023316747426668616
26.5,0.08777184455439072,-0.010239220210317859,-0.005299246490254067,-0.009745776312636498,-0.02285035175962378,-0.0001370932960043703,0.000516777909906904,-6.991939918307609e-06,0.0003013735128282157,1.0753136810743087,-0.3103131038765606,-0.026205007956343597,0.015464472449844002
26.52,0.04204699681501199,-0.010220405692787144,0.0024532363281951682,-0.010190569125485957,-0.01727803468447533,-0.00012287851046180448,0.0009640080533491959,-1.2450919266151436e-07,0.00031146027629782674,-0.2799368648120981,0.9401581597962996,0.01158935643505241,-0.010752442448382433
26.54,-0.030953610616500336,-0.01026205247562943,-0.00863454931963044,-0.01031453464139042,-2.4031293656536853e-05,-7.588492533012636e-05,0.007301085155876068,1.328824559150395e-06,-0.00023401437829192928,-0.4542738102322283,0.011596990422548921,0.6056693613643599,-0.02242119047086171
26.560000000000002,0.0031770241162629594,-0.010380205007702384,0.0012875076882905546,-0.010313586137499157,6.283038844878214e-05,5.271694175002402e-05,0.0012217628480027311,-1.4974065184981744e-06,0.00013126358885166424,0.851880130212391,-0.004570193440892842,-0.6739849232224383,0.022015895612594163
26.580000000000002,0.05538181477034635,-0.010268835458341846,0.004112915756419274,-0.010313501235633498,-5.819196728623951e-05,-1.863023647068215e-05,-0.005716059747170819,7.343991726986554e-07,-2.2923885851297166e-06,-0.7527349437426478,-0.006629148674226733,0.04577202902229297,-0.005169840420839688
26.6,0.08750646995109276,-0.010381850049023835,-0.014850554216538801,-0.010316074909063307,-0.00021250749869963656,-9.783895695894662e-05,-0.0021001624622302966,-1.3326642319608778e-07,-0.0001858081243488737,-0.639791139301556,-0.012493507150370009,0.10579003389575606,-0.026435722644795434
26.62,0.09305244285073958,-0.010721443113618764,-0.015165040529449949,-0.01032882660906434,-0.0018248541996554854,-0.00012907174037837875,-0.001270802620909539,-5.946003208223897e-06,-0.00017197936294214696,0.5193638472434214,-0.26070535730812777,0.05064693234659096,0.027401056555307002
26.64,0.0341571721930931,-0.010852962218871724,0.005025733630202266,-0.010416482121109875,-0.005052752667418732,-0.00012503035858545274,0.0013973809440344259,-6.089303859870564e-06,7.56850255196295e-05,1.3221835687267633,0.24409602154307583,0.0396080198344994,0.010726901946041423
26.66,-0.03365625441240714,-0.010544779856894348,0.021536627649569838,-0.010447064765960207,-2.9085984081273918e-05,-6.54619846072523e-05,0.0066786977507683025,-1.1814175458717492e-06,0.00035133756529606193,0.33817740767757015,0.012032588376318395,0.3903805049156595,-0.005153608242017056
26.68,-0.020427438467945903,-0.010100094146124306,0.019000609819158038,-0.010444794798083669,0.00036553546113235046,7.358243709340313e-05,0.004632833527902933,4.4223610754874325e-06,0.0002749923298357116,-0.7931913686476892,0.04700822477793436,-0.3787410219128503,0.00469466664346363
26.7,0.002320485035484045,-0.009960401559841556,-0.007846832014072975,-0.010433477451345536,0.00028177163190387455,9.69491828796383e-05,-0.0015533427857215114,7.257520409104192e-06,-0.0001634133438041413,-1.5836835235219153,-0.035016530838041515,-0.22002758699160802,-0.03538024817116697
26.72,0.0016664806782764109,-0.010378205501473918,-0.0291235345372241,-0.010431252736193527,1.6128195511457778e-05,3.75933238637875e-05,-0.0038441706764101623,7.578275913652977e-07,-0.0003532856825086805,-0.16896682597162913,-0.006576173573132346,-0.05435767984642996,-0.0009982686275671927
26.740000000000002,0.0024564113401114225,-0.010855731248226922,-0.013056360114714187,-0.010432420347453841,-0.00015761502919099348,-4.3466273553861475e-05,-0.003736561895743997,-6.447442334351633e-06,-0.0002477944180257178,1.4685886979240976,-0.014040263318931774,0.10240582479148742,0.031050013778594482
26.76,0.0002853144666305935,-0.010810306486636964,0.016741606844007374,-0.010437296829334676,-0.0001908088129465519,-8.23659530673488e-05,0.0003928955519614225,-5.0461280813494e-06,0.00026301711809504063,1.1957136694226587,0.016236593932435185,0.26704515412305874,0.0028674872165022625
26.78,0.0003944031014069479,-0.010343272408973715,0.024190036431758533,-0.010438772178240666,9.638180722792195e-06,-2.7194041466085927e-05,0.004482632379914899,1.1097427258404202e-06,0.00038970798284948386,-0.4720739557010193,0.006825968510285681,0.0798127265220487,0.004642513277602817
26.8,0.018061927690063994,-0.010034481768342717,0.0034156826272301816,-0.01043727014041397,0.00012547588999498225,4.892688852084364e-05,0.0019765912789279096,6.004118220953894e-06,-1.5082617632484985e-05,-1.4476143772184789,0.001022836533196173,-0.260715732875106,-0.024082512827255736
26.82,0.02486309100195875,-0.010246551023111613,-0.02224252801240757,-0.010435431419063154,3.460480646857474e-05,3.856563683731006e-05,-0.0027780950851011956,3.0078485718045982e-06,-0.00026744085475127624,-0.7551276915919999,-0.006304847749153506,-0.19136812702764477,-0.01758408937743429
26.84,-0.019309461243310906,-0.010722452071083787,-0.019103706579070765,-0.010435808411216687,-6.36017676134818e-05,-2.190686836104494e-05,-0.0020709297445625978,-4.519011669200996e-06,-0.0003116042222844684,1.0822641670082769,-0.003246796380343088,0.17261650348294622,0.027007736772705127
26.86,-0.04701171177232595,-0.010805041428146134,0.012965137211503835,-0.010437242244721933,-5.142439921236778e-05,-2.969942445844196e-05,0.0013691258993877862,-5.2884944099660485e-06,0.0001663072187898001,1.681042079655116,0.004635999012692469,0.19664985109649236,0.014492219392300887
26.88,-0.022804495182717485,-0.010313950030945785,0.029327817250785024,-0.010437287827186087,5.283154508421685e-05,1.8628261799866594e-05,0.0029107425012470474,1.5722685570018081e-06,0.0004918537263610617,-0.2814675230337586,0.00678371345413523,0.015914273654430936,0.0009580589731439867
26.900000000000002,0.003400043401502753,-0.009916792087642217,0.005029187098108698,-0.010434274742001525,0.00026915710642189003,7.060644403038133e-05,0.0016763573490029171,7.533378870362259e-06,1.557034150331665e-05,-1.8535947799942145,0.008066214367151136,-0.16277555858452164,-0.024458661375844792
26.92,0.02050232027466139,-0.01016836260055816,-0.02686258504115112,-0.010430346345079918,7.17464961238043e-05,6.252062953753529e-05,-0.002896276510261376,4.113989681608014e-06,-0.0003651033022880888,-0.9100926452810308,-0.01023525743251338,-0.2706922151122662,-0.022291130073245735
26.94,0.021291507425163204,-0.010757264438355648,-0.02564131174066886,-0.01043069864387271,-0.00012482592621177631,-3.176742472322032e-05,-0.005479582782977727,-4.9807914117891985e-06,-0.0003609475156147115,0.9809146995887262,-0.01711688888184339,0.03899269230257269,0.024674694390801777
26.96,0.01936099342059752,-0.010996157233970039,0.003977924732373939,-0.010446270759831865,-0.0019217039476152938,-0.00010820322727851408,-0.0012293049143497444,-7.850270689900612e-06,3.950350765256388e-05,1.663985613288842,-0.08103807381812851,0.26748358807001466,0.02018948542307747
26.98,0.019856699230428813,-0.010641882922664292,0.026230755381490754,-0.010467248173962574,-0.00012364653763910095,-9.365460870969054e-05,0.0029874028110924225,-2.3098301183085564e-06,0.00044124872832847965,0.2385134256759582,0.017030077817161263,0.2596964182104351,-0.0014586569751241923
27.0,0.0059583364526189205,-0.010175467823023917,0.015755228181255285,-0.010467580318790587,6.910915272052717e-05,2.3437225314645372e-06,0.005453552084754142,4.034495724608056e-06,0.00019457762523520284,-1.1266511867073106,0.009088407700693591,-0.06940084570795135,-0.006372717435792041
27.02,-0.004258887121030492,-0.010104107307011586,-0.008254204625397273,-0.01046449808833264,0.00018471425004010661,7.499421597528317e-05,0.0011154309793649283,5.491720809272258e-06,-0.0001391708631715629,-1.0421516705936242,-0.006279790477892438,-0.2762122988551109,-0.02556005080379231
27.04,-0.029546454296227577,-0.01041569958882222,-0.018955164621560803,-0.010462258695358953,4.9117826832664006e-05,5.6943926288820976e-05,-0.0021297908239459565,4.355778714507712e-07,-0.0002357389564206255,0.1318650776954478,-0.004635149441298295,-0.043677777790101555,0.007287931276063243
27.060000000000002,-0.04727151430496473,-0.010677734813654827,-0.0037969346642968862,-0.01046196523123646,-7.211364050288123e-06,1.6678065179046305e-05,-0.0013156163524901147,-3.375393379196568e-06,-0.00010846133318410836,1.1410997797473752,-0.0007259864965241819,0.1278522156839895,0.019022746123817283
27.080000000000002,0.001835670159950647,-0.010548269935869638,0.013980133963826661,-0.010462233977735417,-1.8606004772231568e-05,-4.126644862250776e-06,-0.0011846276988076514,-1.105202648418696e-06,0.00025238704868914594,0.3374861812451295,-0.0003175489990391615,-0.010912784468639804,-0.0020101929078452305
27.1,0.017942149018775416,-0.01030113517187543,0.00649799684308773,-0.010462453684211257,4.403641564494212e-06,-1.1843043124643206e-05,0.0007333203281334635,2.269898986434854e-06,9.321441373040405e-05,-0.8847359956022721,0.0018313827589043204,0.08412832001203818,-0.005006026944774422
27.12,0.01230912104375876,-0.010342115106951183,-0.009011822527068563,-0.010462087248254905,2.351786671170047e-05,9.669248460967058e-06,0.0007123713371410447,1.953148109306044e-06,-0.0001683948632745736,-0.45586174203558344,-0.0006974714747847694,-0.10733896158014111,-0.012727674837259326
27.14,-0.0032193794343211126,-0.010555042487542994,-0.009321451612259021,-0.010461919188540754,-1.1500712733941932e-05,2.8383966226173943e-06,-0.001146890467450699,-1.4157278327606875e-06,-9.401540722242225e-05,0.4180996322402421,-0.0020881496672802975,-0.03564955530421852,0.006844115912349992
27.16,-0.05269569766020414,-0.010616205171764545,0.004685726365621559,-0.010462232597506211,-2.6226866837879564e-07,-7.14435101506118e-07,0.0016736529007557474,-2.5044605054894657e-06,2.379708360615267e-05,0.8557852485416442,0.0035177406957785915,0.22789124729714166,0.01678679870475573
27.18,-0.09970187526711351,-0.010360988834848458,0.01964855803183193,-0.010460948735083162,0.00019785830780757614,7.21075402775592e-05,0.0051388982597633595,1.318145917757865e-06,0.0002849672171192521,0.4939856090524689,0.03229426274427845,0.09071085117134627,-0.0005089519873474474
27.2,-0.09978119198721076,-0.009926161402182741,0.020270233973640108,-0.010401878605004564,0.008602524185569544,0.00014357018355669947,0.0005030278622890162,6.629287160030595e-06,0.0002255374730914747,-0.6058132703276627,0.7100319391551718,-0.26331725196330524,-0.012274377049860896
27.22,-0.073466633436404,-0.00970363363317397,0.0009426943471703315,-0.010119447973767157,0.017490507450998647,0.00012907640384168662,-0.0008953865933357264,5.991239236288838e-06,-0.0003135687368887481,-0.914479440696401,0.08840558411307076,0.03400974601112328,-0.016486469259365255
27.240000000000002,-0.054042016066137066,-0.009789069160149695,-0.004846851064614222,-0.00981754881406712,0.009658625755986439,0.00012031070287900209,-0.00017792766219783138,5.806046187055418e-08,-0.00018785270026272467,0.38900424024269636,-0.8178794495484917,-0.0011178097253203348,0.012176563278967729
27.26,-0.03447188046960804,-0.009755540492837365,0.009276357958934897,-0.009764758590730439,6.56903590031668e-05,8.841044461479248e-05,-0.004699676310806216,-4.0892096939623477e-07,0.00019111788128827172,0.4251345562922892,-0.007610263863107723,-0.16951058987933407,0.01883819966523937
27.28,0.004496579525672747,-0.009596862173166333,0.0021590732838074876,-0.009764284351032507,4.903673376975031e-06,7.2421599273416074e-06,-0.0020743664999631124,2.7825013449278427e-06,-2.8952973576137128e-05,-0.8791365673402706,-0.00041644373818393863,0.2240631421971729,-0.020405830778342612
27.3,0.039684798955331516,-0.009723812986762346,-0.013063077251624542,-0.009764316145951954,-1.8114061079919144e-05,-1.24354273271051e-05,-0.0012276544716822992,7.743603320307689e-07,-0.00012625678576507908,-0.3831858552506379,-0.003240829109156502,-0.14569563757123408,-0.008296509472753205
27.32,0.017829852842371992,-0.00999249558282645,-0.010523951464526926,-0.009765432833708803,-9.493817375271884e-05,-4.768327861980037e-05,-0.001518633532710409,-3.505307511435705e-06,-0.00019450696822729743,0.5907236481247536,-0.0034687694671728816,0.08535896950120006,0.01853646089647662
27.34,-0.02752995224887066,-0.01003577493673513,0.008038848766825339,-0.009767291461341511,-5.6767384229182224e-05,-4.519831504375756e-05,0.0021906956421435205,-3.6735215418582957e-06,0.00010059194119729008,1.1022422092961004,0.005881980648641149,0.21839629535009433,0.0038206543106437674
27.36,-0.06967330419051934,-0.009693061987890375,0.023323113062435057,-0.009767092354100924,9.994536644451452e-05,3.5578966679060466e-05,0.005466234011221058,6.371185831929727e-07,0.0003803586305271599,0.27002958134789073,0.015303286742149456,0.0929862549800192,0.011518002659073632
27.38,-0.05914584326371719,-0.009253617271800756,0.0164133228675467,-0.009747691913516847,0.0032749788900356173,0.00012433426003759135,0.001849883117734178,7.0229756596869076e-06,0.00015405800368826797,-1.0075229976576405,0.36513191503320824,-0.3197803675427712,-0.017552822743525875
27.400000000000002,-0.030907858988707078,-0.009197777632544037,-0.012267247448679804,-0.0096415915622717,0.004672597857761274,0.00012147735386266538,-0.0008195311805250137,6.608325096694045e-06,-0.00023914889396443273,-1.406393513261427,-0.375537660165894,0.020338400773908256,-0.025651410806215608
27.42,-0.009308843387856865,-0.009607594159919046,-0.022305772822413625,-0.00961739238611137,4.4723124791236804e-05,7.747054698950844e-05,-0.005309408170342386,-3.0246599691551335e-07,-0.000277776086590177,0.2866551761421229,-0.010282466031760376,-0.274531374967084,0.016536369763098517
27.44,-0.007286864032947237,-0.009935240180205905,-0.007986005462238193,-0.009618176938091172,-0.00011733780123966636,-3.661370174947758e-05,-0.004167304452646924,-4.463529486410818e-06,-0.00018064517230909722,1.0119720930831935,-0.006770889379761136,0.28694625249016525,0.009910734085533945
27.46,-0.04028946338495711,-0.009879236079130643,0.013917940797019263,-0.009620304080103495,-4.544941113547818e-05,-4.657959845194868e-05,0.0031684893198065246,-3.7227383422741332e-06,0.0002519426598564533,1.0875592680448254,0.007434595702432851,0.3058561052956062,0.009815029117747565
27.48,-0.07064527042073872,-0.009436973004444873,0.026339827765547805,-0.009619524940642487,0.0001771489250714061,5.589772502105067e-05,0.0060558897220117465,2.0846777949782954e-06,0.000356304415185016,-0.05589984291227662,0.030572571924189672,0.0005902446722164101,0.01128716077476595
27.5,-0.051879218735045196,-0.009005953864503353,0.012578675761379977,-0.009573724514389169,0.006204417091563823,0.00013046257170971543,0.0002127501425192483,8.555597425778248e-06,9.723033348243846e-05,-1.3640057245935728,0.39759947486881747,-0.27631875318428056,-0.03763635444910979
27.52,-0.022892966018897655,-0.009072188597582936,-0.01866465306298857,-0.009429930836230036,0.004864634127622857,0.0001141688550582478,-0.0007964309576987193,4.8683619228945375e-06,-0.00032915222012869645,-1.2129069626745557,-0.5762947408208563,0.03396336547162974,-0.00358618585897047
27.54,0.011683874067412578,-0.009527804637720044,-0.02024749011746115,-0.009411372157384907,-6.9172183285464565e-06,4.9603315676609547e-05,-0.007218216123895149,-1.7881007419488424e-06,-0.0002924579765810188,0.5790862427873161,-0.010369107186967751,-0.2578093208841342,0.009698482299455635
27.560000000000002,0.03663670573117791,-0.009800143443940593,-0.006461400725391431,-0.009416185533809391,-0.000889490614310347,-9.097220302049403e-05,-0.004604883441073448,-5.30573092208214e-06,-7.193965177111325e-05,0.7379904567588699,-0.1509728516837586,0.3988912918813908,0.007966220409173996
27.580000000000002,0.026673634913760836,-0.009763209642862118,0.010677378466832078,-0.009445141125616952,-0.0003720903223512484,-0.00011139495143344341,0.0013928866444294545,-4.5934526162832506e-06,0.000173165178870588,0.725068411788678,0.08470041102860619,0.23665278648289284,0.01318147685093321
27.6,-0.0032294603335850875,-0.00945131523996425,0.018149228908698453,-0.009447468093137127,-4.513869357319521e-06,-3.870729349022156e-05,0.005149780886957649,-5.295346274651135e-08,0.0002291498526117537,-0.01007531357689861,0.006977634072983192,0.05832762255624918,-0.0005646433486677833
27.62,-0.041341712918959536,-0.009143293702385534,0.010480604137317806,-0.00944577498217197,0.00023286933831149925,6.32714248324984e-05,0.004489976170514869,4.356829056518606e-06,0.0001656332976757106,-0.6478624504587844,0.028444726905207322,-0.1087983219980964,-0.01303071506084319
27.64,-0.07444159418078715,-0.009066236997536026,-0.002340720222009403,-0.009423479367493206,0.0025926073525103276,0.0001216484393578578,0.0011795791885226205,4.889352763676891e-06,-7.563373133705241e-05,-0.528520290060629,0.16363169681772505,-0.1385696555538411,-0.00529565803510032
27.66,-0.03333388927689117,-0.00920326697499065,-0.00989384755963879,-0.009382541908183781,0.0002142182991015039,0.00011475089221446672,-0.0022904342398142653,2.3726781386893144e-06,-0.00016382359619387935,-0.03178987008033337,-0.032395111426355996,-0.35052805099651035,0.000642574295500617
27.68,0.02173149252840287,-0.009408706215584824,-0.010977760097289672,-0.009381309146646153,-2.8473191939063134e-05,1.6032827810272118e-05,-0.0062829944103756355,-2.068775545164879e-07,-0.00011985752777129394,-0.09475858573611025,-0.007468622911222299,0.0028993440373730572,-0.005374451891949104
27.7,0.04146867652897902,-0.009630790390548418,-0.009724941766661447,-0.009383685661848615,-0.00023024958999965178,-7.972798533746001e-05,-0.0026645351784725033,-3.535288231830294e-06,-0.00015079912647332968,0.3410940653965799,-0.013378149375618768,0.20357942321185912,0.009815984410001977
27.72,0.08527189904317692,-0.009725283176187418,0.0007707332426794125,-0.009393244792861919,-0.001014853626390607,-0.00011534522593812062,-0.001617575206762906,-4.533258923203303e-06,2.3173825236655947e-05,0.4669306049827311,-0.10824942041494397,-0.0039964366200684436,0.004646325626021325
27.740000000000002,0.08012175163916482,-0.009652773314926331,0.005060724524489629,-0.00943188766601252,-0.0018963850910903388,-0.0001309965324759654,0.0001357898117635699,-2.9430960155179665e-06,0.00012701817679305704,0.028904220188321676,0.13752632039439197,0.05679443556522429,0.0001341019302616292
27.76,0.03842530250752656,-0.009565835283594396,0.0032326729754026287,-0.00944410696893119,-0.00010674236253470658,-9.810415450024994e-05,0.003639522242637339,-1.5959458540068046e-06,1.8624600916903707e-06,-0.04168060398946769,0.01055585061411401,0.1469689231607507,-0.0006842500878565388
27.78,-0.00991555659584388,-0.00948073790287265,0.006495303723175644,-0.009444884816860406,9.483906697984929e-06,-1.4599206196804382e-05,0.003975291538253143,-5.088176361598341e-07,0.00010750602256728343,0.2994602812239021,0.003957973844572131,-0.06288882792645775,0.0009152926969007713
27.8,-0.0435100254628467,-0.009306824248151702,0.009467985546155784,-0.009443886680480736,9.674464903914785e-05,4.943207380175024e-05,0.0025863474133833823,1.6967261385982729e-06,0.00013492081216243777,-0.09575257676150147,0.006127827256160696,-0.028428708050605864,0.004046465496804617
27.82,-0.010953752761160012,-0.009175959078042124,0.0014960632469436434,-0.009441293747181456,0.00012088626380120184,7.306910685258589e-05,-0.000738607919286676,3.884624069920477e-06,1.461034230864337e-05,-0.7131420410779994,-0.0047800121607409155,-0.19416976020403895,-0.013359661816586293
27.84,0.023669492818377977,-0.00930643910163102,-0.014343523136602941,-0.009439978911684166,1.2132235425680058e-05,2.659783104322138e-05,-0.0035423880878556135,2.046555304488218e-06,-0.0001819186631324087,-0.6464096761781936,-0.005223277995942796,-0.08962263194506927,-0.009534471523873572
27.86,0.022986535110204757,-0.009654979723385323,-0.01654367037350564,-0.009440771773505266,-9.572466149674214e-05,-4.2852018364810875e-05,-0.0028323945455754687,-3.0869691292408123e-06,-0.0002630862765298655,0.5064553280261035,-0.006441461241356384,0.08996515086146284,0.00969008230005862
27.88,0.020655343738954175,-0.00981983206212841,0.0022081733320421645,-0.009443898658423336,-0.00019323397433288332,-7.987188036171527e-05,-0.0007669018835332394,-5.343143883987744e-06,4.113221579850513e-05,1.1269611879901333,0.001255275622760349,0.1229358518002991,0.012897807518393506
27.900000000000002,0.022390778412585296,-0.009592004049607502,0.017414013438569742,-0.009446799979213074,-7.940379236883458e-05,-6.914738285490591e-05,0.0018565029480272282,-2.1192176180511e-06,0.0002670974193226069,0.2161953765138335,0.006286704089816366,0.12194194265470981,0.0063068724458658215
27.92,0.019336525586512554,-0.009278008037575426,0.010583768018828888,-0.009447333843004807,1.8265228940912474e-05,-1.4757181902320488e-05,0.003029150264218753,2.5902926188625295e-06,0.00013287730692803992,-0.7887839650708766,0.003806631387768444,-0.037711554638747,-0.012925421260241446
27.94,0.002477266804578574,-0.009239844398218464,-0.006354355466611703,-0.009446396539569253,6.194350161079316e-05,3.120787630970624e-05,0.0012171697105000801,3.06164016897115e-06,-8.15888652127132e-05,-0.6755503838787938,-0.00023680732223267163,-0.1359773324941254,-0.011514057270232164
27.96,-0.03367058259410213,-0.009442312012984901,-0.01055597108396883,-0.009445349228541693,3.999679220385323e-05,3.75617306955717e-05,-0.00014347879546205332,-1.5592146248981786e-07,-0.0001690428905412453,0.3034570878009101,-0.0010856441974929534,-0.003813614581345329,0.007622243109399986
27.98,-0.04808859971400494,-0.009540664318869579,0.0023423977813187696,-0.009444724416771418,2.7579056322290003e-05,3.3232048586706405e-05,-8.611536743391263e-05,-1.5137954505842209e-06,2.9990728412472635e-05,0.7773459228316977,0.0004746130129307988,0.051809316093939,0.008714071944487277
28.0,-0.01012984819897978,-0.00937939550319688,0.010653722669121655,-0.009444132194604157,2.9158609184610028e-05,2.8035068900564912e-05,-0.0006879675901435389,8.330815428321985e-07,0.0001824550223475509,-0.11974994162680735,-0.0002507927010006724,-0.037491989934896844,0.00042674637698797077
