,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,-0.0007634511779452053,6.892096618991208e-05,-0.0006497824803216928,6.870033352070111e-07,2.0593177448018445e-06,3.6612735275382524e-08,1.8694304130770452e-07,2.1136260736662956e-11,-2.0153759737210323e-10,-0.0031455943213123615,-4.627636294770449e-06,2.3807416344030254e-05,-9.783676520167981e-10
0.36,-0.0007722241633421683,5.5451879908691755e-05,-0.000689890854096744,7.260110062614034e-07,1.8333123261091642e-06,3.626653530151388e-08,-4.6033568895569214e-08,1.6958893559009956e-11,-2.1396391753269618e-10,-0.0008920525223992237,-1.2767470057071725e-05,-5.400878485238569e-07,-2.7539540996778227e-10
0.38,-0.0006990763427969603,4.1579846994864724e-05,-0.0006928219007184836,7.594035929291055e-07,1.5021062879833094e-06,3.233673571464812e-08,-2.265518581856381e-07,1.2657145138437503e-11,-2.1482415673029968e-10,0.0005692715100548518,-1.7391749127300404e-05,1.70627691251082e-05,1.791373456466554e-10
0.4,-0.0005300209768600065,2.7878177333153102e-05,-0.0006757450032066403,7.851497918641666e-07,1.07271064302116e-06,2.4826507935911012e-08,-3.70177512628047e-07,8.409737749474721e-12,-2.0942688872014678e-10,0.001127629901049336,-1.9723017910652264e-05,-3.6383166022861224e-05,3.529738150121484e-10
0.42,-0.0005236006211016512,1.4713167345072376e-05,-0.000633875729275811,8.040513610265486e-07,8.301844201510891e-07,2.22967120778015e-08,-6.973727822329023e-08,4.329256555422775e-12,-1.964922405558976e-10,0.0031169709482324016,-9.654806855107466e-06,-1.7376148673416722e-05,9.615711965312425e-10
0.44,-0.0006962595463163661,2.8926866400210938e-06,-0.0005363326681333897,8.20406095498613e-07,8.152337818139171e-07,2.6816328493038978e-08,2.5280086046471535e-07,6.629399288611243e-13,-1.6646886642830298e-10,0.006608094838773719,-1.328834410017736e-06,2.9955605265092732e-05,2.038658343551679e-09
0.46,-0.0006297590591152446,-6.439818301425239e-06,-0.0003945528885094127,8.343923213903118e-07,5.829009054270302e-07,2.4533427635457642e-08,-1.7531852631502893e-07,-2.2345597249729962e-12,-1.2255394348920181e-10,0.00742980566752215,-1.0800451602949093e-05,-3.879648598451241e-06,2.300755828401875e-09
0.48,-0.0005769487087516686,-1.2807727454403913e-05,-0.0002408075663002516,8.442589776808248e-07,4.1482480341630993e-07,2.1689641047729737e-08,-1.1697585535122812e-07,-4.214106528255609e-12,-7.495856241609686e-11,0.007892020523307824,-6.086162743049054e-06,-1.570970186102192e-05,2.442389761485688e-09
0.5,-0.0007895582419727275,-1.5878573587264785e-05,-5.7545193823720615e-05,8.54257503191165e-07,6.03453584265166e-07,2.8236475957435107e-08,4.04997369900479e-07,-5.175226233095272e-12,-1.844329859722422e-11,0.01038610610089599,1.1711327600781758e-05,1.6394943995486576e-05,3.204558687415563e-09
0.52,-0.0009714218277474528,-1.4832439785781102e-05,0.0001672658253190223,8.685527033646907e-07,8.319032987757858e-07,3.558731550171976e-08,3.366285183224282e-07,-4.865757447999173e-12,5.097497254699187e-11,0.011910508238668377,1.0629413743055722e-05,5.6686069785947006e-05,3.6811382200130387e-09
0.54,-0.0008378578189658804,-9.223067007053236e-06,0.00038575909931950374,8.848032418441584e-07,7.87579816431486e-07,3.266591705100852e-08,-2.7032288888347447e-07,-3.144523579469883e-12,1.187002612846682e-10,0.009680510049172907,-4.110012059709445e-06,3.8271125998214344e-05,3.0034556742265263e-09
0.56,-0.0003790999131891964,5.181936963640755e-08,0.0005215275773970384,8.970987671564943e-07,4.3896109932718307e-07,1.7367223234318097e-08,-8.309080675252854e-07,-2.841377446971169e-13,1.6108105343750444e-10,0.003755961762874809,-1.6055527068822243e-05,-3.448255187479002e-05,1.179438602152004e-09
0.58,-6.615588973763085e-05,1.0903440187788166e-05,0.0005479389099040107,9.04077465423687e-07,2.67764632324569e-07,5.2724576621385085e-09,-5.543136949048557e-07,3.070206128821309e-12,1.694993705682722e-10,-0.0010649138987524967,-7.249214228556523e-06,-2.775439546117358e-06,-3.177749307859941e-10
0.6,-0.00023486563704404163,2.1629895894366606e-05,0.0005252449003517478,9.130933442299333e-07,6.464728831289699e-07,1.0470625307315477e-08,3.9001043114511084e-07,6.3866969375813e-12,1.623318979774107e-10,-0.0010993505082770108,1.8963077212644144e-05,7.253412475922809e-08,-3.459595091550834e-10
0.62,-0.0003959433674677761,3.191161350132116e-05,0.000502817857018459,9.296913774970527e-07,1.0114856777887876e-06,1.7954971504027215e-08,3.654501964269165e-07,9.563184223587693e-12,1.5528299454816922e-10,-0.001139239017314029,1.7223743609762546e-05,4.85921767870033e-06,-3.573491563540267e-10
0.64,-0.00020228244761209946,4.1522910720139716e-05,0.00044646663697894075,9.495510087257143e-07,9.587755332073421e-07,1.324069895613936e-08,-3.570547353163405e-07,1.2533096302319162e-11,1.3803424174428238e-10,-0.0045490302013175155,-5.004634419257005e-06,1.437430748252842e-05,-1.3980367318455408e-09
0.66,0.00010088364602126047,4.9263777125019906e-05,0.0003136649881679451,9.667326960831477e-07,7.499976881038542e-07,2.7561604170026485e-09,-5.422238746595501e-07,1.4928587344774155e-11,9.719356931911256e-11,-0.00866180926464818,-9.634854943173666e-06,-3.324828346598185e-05,-2.6700378073736325e-09
0.68,-0.00031691617761854795,5.399400687088864e-05,0.0001715712295336287,9.870674707892812e-07,1.300348167825169e-06,1.5814498239318093e-08,8.490070880242474e-07,1.6391279162721722e-11,5.287463155345402e-11,-0.005300116856258776,2.848708074650562e-05,-4.2379411891741575e-06,-1.6569113685283596e-09
0.7000000000000001,-0.0014205220461263478,5.703373414779194e-05,0.00016771592447253355,1.0259939184782517e-06,2.6095737831242634e-06,5.597743090271963e-08,2.1490742799743546e-06,1.7318482513365666e-11,5.079697407381774e-11,0.005007312471705726,6.004265856299554e-05,4.211462945602051e-05,1.5125814164451354e-09
0.72,-0.001400311989742841,6.137890853236136e-05,0.00026227725705843156,1.0791594831960333e-06,2.672879357033324e-06,6.16866527634066e-08,-5.407699922987512e-08,1.8642180695051927e-11,8.014260454431629e-11,0.004115586038241298,-7.844978563795874e-07,3.4065238715141194e-05,1.2783358713853207e-09
0.74,-3.217943390444035e-05,6.654652186482336e-05,0.00020534030095117927,1.1184243723956638e-06,1.2094455598850387e-06,1.5541942517192163e-08,-2.6448225838076962e-06,2.023273468685552e-11,6.366501524237113e-11,-0.010031134103426168,-7.063172463887303e-05,-3.6458970437571294e-05,-3.054663693205403e-09
0.76,0.0005329069342000566,6.821697167477042e-05,-5.625856834856498e-05,1.1361649902998915e-06,5.81472268527929e-07,-1.089151414157873e-08,-1.0420303178479578e-06,2.0755949495473576e-11,-1.6883405508041855e-11,-0.015739784668328323,-2.396866970188474e-05,-6.668929682428389e-05,-4.856733450101674e-09
0.78,-0.0005456039860791722,6.46162213770089e-05,-0.00026451820180649295,1.1588529903322904e-06,1.7277157473139966e-06,2.2410996033620667e-08,2.0696296206884933e-06,1.9642612335485384e-11,-8.224179739655072e-11,-0.004631124746598299,5.423014744928428e-05,2.9639095532011913e-05,-1.4721396119378438e-09
0.8,-0.0012164206911188986,5.891705356739344e-05,-0.0002809351952273419,1.2002859225778428e-06,2.3997911604812867e-06,5.054252542552025e-08,1.272675372087465e-06,1.7866402026604933e-11,-8.781992867157814e-11,0.0028795116295871207,3.218841216546739e-05,1.0512517014560352e-05,8.655416012177443e-10
0.8200000000000001,-0.000856332819694042,5.373155341144882e-05,-0.0002481293562085332,1.2436138050365116e-06,1.9018488501448574e-06,4.130808614199796e-08,-7.58852165431712e-07,1.6247679728921828e-11,-7.733545742593487e-11,0.00016102654386489115,-2.6846986681821824e-05,1.3874462408543621e-05,6.496951587492221e-11
0.84,-0.0003470023118989982,4.8527431078672587e-05,-0.0002861372607403855,1.274986212181579e-06,1.230239593628166e-06,2.14783828487426e-08,-9.98399060878854e-07,1.4630204797954894e-11,-8.870451529955891e-11,-0.003953057450062049,-3.187689899722401e-05,-3.242510475157676e-05,-1.2057553784186419e-09
0.86,-0.0002447530870286139,4.1990023709037076e-05,-0.0003663968207500546,1.2970684969557495e-06,9.92294470294234e-07,1.4591372928239707e-08,-2.0982639867613434e-07,1.2604464042293529e-11,-1.1348929421445468e-10,-0.0038990241286156633,-8.999992871544515e-06,-3.3578605451396845e-05,-1.2063176097375434e-09
0.88,-0.0005740880485045066,3.4158469732378944e-05,-0.00040126896009218797,1.3190802074373662e-06,1.2234749434087708e-06,2.438754761290129e-08,6.087465397787118e-07,1.0175899331172777e-11,-1.2456461882556324e-10,0.0005446344958761062,1.1754844747601835e-05,2.537019628725233e-06,1.5547654597146757e-10
0.9,-0.000526125456638636,2.6308748627735937e-05,-0.0003817475232916473,1.3417508091139088e-06,1.0329145103954924e-06,2.3718608715696263e-08,-1.358911779170437e-07,7.739579714185993e-12,-1.1847410192882673e-10,0.001316936979578838,-9.265130170072258e-06,-2.076157752935984e-06,4.085519277977767e-10
0.92,-0.0010700862920971766,1.9349673398757658e-05,-0.0002919092631763919,1.3671577792971735e-06,1.53475963054743e-06,4.127097920508031e-08,1.087166768354773e-06,5.574351600311689e-12,-9.114806633411179e-11,0.007766759271591595,3.1704416854649344e-05,-3.516390105216317e-05,2.3767184739503024e-09
0.9400000000000001,-0.0026439802028200227,1.6102157284826137e-05,2.131919980821667e-05,1.4147629980979041e-06,3.277098267488684e-06,9.743986874687191e-08,3.090264213746389e-06,4.539789844590028e-12,4.481769653926906e-12,0.023594085317271887,8.914602171019616e-05,1.9434971761371055e-05,7.240750495842418e-09
0.96,-0.001919705402588728,2.082013956649412e-05,0.00042070194859952656,1.473570088083348e-06,2.555115062765633e-06,8.167897648498782e-08,-1.404068265631722e-06,5.96492131984353e-12,1.2874710241302334e-10,0.01565903528213199,-3.4634441706640415e-05,1.3061047986781624e-05,4.873046587281402e-09
0.98,0.0018501820288291705,2.9906830395177508e-05,0.000355468791656635,1.4842404336861593e-06,-1.5850760533307964e-06,-4.982706994189784e-08,-7.374253379258851e-06,8.77998593728804e-12,1.116658664506683e-10,-0.022710902727919174,-0.00020651570316718333,-1.738772125183972e-05,-6.883121502043163e-09
1.0,0.0035316227005899904,3.126268102613315e-05,-0.00027217584533524065,1.4329410128014551e-06,-3.5193735396293277e-06,-1.2724852017171434e-07,-3.324214009184577e-06,9.24433758876486e-12,-8.134513392405014e-11,-0.03927868602868796,-0.00010107908757406997,-9.45104817363148e-06,-1.2087596927379699e-08
1.02,0.0004745665000810552,1.9904746276418064e-05,-0.0007505272440929174,1.3939988921576878e-06,-2.6363968125059724e-07,-3.319514621322931e-08,5.905192067096036e-06,5.759517566475095e-12,-2.3199179800052783e-10,-0.007434588573185356,0.00015623581422197653,4.4569851182009234e-05,-2.4135971655147426e-09
1.04,-0.0012605353398647023,4.7612278913414744e-06,-0.0007013063541312755,1.4064796636376966e-06,1.4671837747824292e-06,4.084603598683818e-08,3.278807753164264e-06,1.0661703753814033e-12,-2.1803612130516997e-10,0.011954952899702373,7.50880092316962e-05,5.7738945054938056e-05,3.641151169320342e-09
1.06,0.0009016584797305882,-8.010559879286853e-06,-0.0006454297193031507,1.4102872105928676e-06,-1.2032723013289594e-06,-2.4879307508952537e-08,-4.312615800599563e-06,-2.8863643756065846e-12,-1.988639418718651e-10,-0.007182678183002202,-0.00013312855187192635,-1.2984203070352807e-05,-2.141689758927416e-09
1.08,0.0019576150689908584,-2.2938878696726573e-05,-0.0008721889836651534,1.37114537416163e-06,-2.6818590052596875e-06,-7.400150575359437e-08,-2.050466488344135e-06,-7.481559537072521e-12,-2.682988259101266e-10,-0.015046100727793027,-5.9594313221403294e-05,-0.00010065458341816094,-4.630144724805248e-09
1.1,-4.925659618796018e-05,-4.200269682932123e-05,-0.0009541565958056096,1.3358688437320888e-06,-7.534107838205922e-07,-1.3304548070438493e-08,3.8075771491339314e-06,-1.3367160982170123e-11,-2.954029706540582e-10,0.007527255780338735,9.331056610537318e-05,3.930397723830642e-05,2.2546347726189176e-09
1.12,-0.0012059214692365884,-5.860147737588241e-05,-0.0006605775624715907,1.331408616622083e-06,2.9592323725601e-07,3.516501076063845e-08,2.20174481399368e-06,-1.85150193588334e-11,-2.0543869223048337e-10,0.021450162692825264,5.256882598580386e-05,1.0198400414857575e-05,6.5926812815648615e-09
1.1400000000000001,-0.0008223430422724866,-6.761060632815194e-05,-0.00025067722606993164,1.331778522286003e-06,-2.814985956591241e-07,2.73289529520233e-08,-7.920878353666451e-07,-2.1319380517199665e-11,-7.824543099810728e-11,0.019013714827950834,-2.5847306452004464e-05,3.3054900833184874e-06,5.896565210931903e-09
1.16,-0.0008900297078383043,-6.876640926036209e-05,0.00013821341691459927,1.3264291090983432e-06,-2.1965541516112304e-07,2.7360587500144133e-08,1.1772410517463812e-07,-2.1691785970531654e-11,4.1988015705385434e-11,0.019736520028656727,3.548663843090552e-06,2.8454009845864272e-05,6.10663495957648e-09
1.18,-0.0003724507231777419,-6.242512675960692e-05,0.0004745609224600886,1.3173703006303673e-06,-6.904530021383785e-07,1.0675645325889574e-08,-1.0224094962697214e-06,-1.9740816212416098e-11,1.464909947522257e-10,0.01355221951633742,-2.382361963517614e-05,4.7860542188638e-05,4.215688719714627e-09
1.2,0.00040224071901300495,-5.083271890324587e-05,0.0006530946865086329,1.296873617040705e-06,-1.358883852997983e-06,-1.7249844091702456e-08,-1.43174365852613e-06,-1.6154701692580113e-11,2.0234345645804555e-10,0.0041480217811798725,-3.1134408136946484e-05,-2.651925368817292e-05,1.312704724184177e-09
1.22,0.0009422707575701839,-3.744858549183897e-05,0.0006608796690378109,1.2657373059866711e-06,-1.7490610512935674e-06,-3.852123280664822e-08,-1.0226409155742088e-06,-1.2003984270870463e-11,2.0517524564436832e-10,-0.0033310990529228828,-2.129093081718568e-05,3.441401679078705e-05,-1.0069917174116252e-09
1.24,0.0017368601039432017,-2.553841238300456e-05,0.0004981818288739211,1.2239929076872303e-06,-2.4446077546501925e-06,-6.714284895763724e-08,-1.4901590095647747e-06,-8.298519162880339e-12,1.5547703321409735e-10,-0.012911152566381562,-3.622598666797906e-05,-2.708880590723134e-05,-3.963654635822698e-09
1.26,0.0011795194271809835,-1.7930811386696806e-05,0.0002788376033272646,1.1823649790624808e-06,-1.6877703579584122e-06,-5.162547025988235e-08,1.1375477714221075e-06,-5.923302025553787e-12,8.711574162905356e-11,-0.00861877216505209,3.802872423803137e-05,-4.566478585813242e-06,-2.688572004105186e-09
1.28,-0.0007737489514180936,-1.2900754733506027e-05,0.0002874178146934469,1.1713574543342915e-06,6.285720821538949e-07,1.8479923078329037e-08,3.862592280207736e-06,-4.366419170393667e-12,8.818796660884698e-11,0.009715024707274015,0.00011383441607052238,2.553285494994817e-05,2.9341539930539273e-09
1.3,-0.0009283118681311285,-5.117088182362366e-06,0.000489186016703034,1.1877095166682256e-06,9.598173698079929e-07,3.511449335720078e-08,3.028094335275198e-07,-1.972413925452805e-12,1.5061410905579292e-10,0.009946844470202347,1.1007532261157402e-05,3.278253335249452e-05,3.077345084374119e-09
1.32,0.0004656449812946565,5.688668209038007e-06,0.0005379435473566663,1.1934434331279305e-06,-4.2996051591318567e-07,-1.0465396040386804e-08,-2.6587229592665786e-06,1.3683355063959502e-12,1.66874835072589e-10,-0.005385062263113399,-6.66218157345539e-05,-2.8069159127598934e-05,-1.6155075001612468e-09
1.34,0.0006918882550819596,1.507302966532451e-05,0.0003900079354353064,1.1834892790861864e-06,-5.311944745992675e-07,-2.4665373986678438e-08,-3.178905085959597e-07,4.281392843433028e-12,1.2121607396921892e-10,-0.009011675490616983,3.95239413173527e-06,-6.723026720466518e-05,-2.7880359338259842e-09
1.36,-0.0006468271701453457,2.18126579134737e-05,0.0003260316705221408,1.1887189326426958e-06,1.1028233852901616e-06,2.0452535020721693e-08,2.665575084960996e-06,6.3660308837865445e-12,1.0031114152342777e-10,0.0029976356158642665,8.096366037530639e-05,9.267352957290109e-06,8.772925420143338e-10
1.3800000000000001,-0.0013302072470136957,2.933016248988074e-05,0.0004430074344085106,1.2201437828879037e-06,2.0265361932800133e-06,5.174554521836453e-08,1.3893176383426632e-06,8.676097474276643e-12,1.360240605805554e-10,0.00849601856059514,4.6971541836799205e-05,3.509495417661603e-06,2.6028073130374385e-09
1.4000000000000001,-0.0009707014408086899,3.9584728740243584e-05,0.0005639353199735253,1.2587097182005158e-06,1.8092228036910681e-06,4.425300954962762e-08,-6.065217698710828e-07,1.183184752519556e-11,1.7378608449820997e-10,0.003367174360795617,-6.086488804372611e-06,-3.808062555167254e-05,1.0522070664377024e-09
1.42,-0.001293973454994557,5.1596663648379434e-05,0.0006422811561113699,1.3003722797057267e-06,2.3847906980263024e-06,5.455578423867383e-08,7.051719864464673e-07,1.5531483495865916e-11,1.977512162427443e-10,0.004589681058994722,3.007953621691692e-05,8.932013749350307e-07,1.4081519833299984e-09
1.44,-0.0017299556221686547,6.550125427505057e-05,0.0007551060054541521,1.3554406707566754e-06,3.130118371329042e-06,7.259117540636206e-08,9.21170567536093e-07,1.981082476239011e-11,2.323316511851327e-10,0.006634981813297873,3.5343117080968364e-05,1.7375543859192953e-05,2.039192600138107e-09
1.46,-1.104690394334101e-05,8.071346505520304e-05,0.0006995144133061094,1.4018618778103197e-06,1.4457521172403556e-06,1.800371727002939e-08,-3.2878982056412044e-06,2.450696936427192e-11,2.1660453307099506e-10,-0.012554394963794879,-8.513664960583481e-05,-3.7038336136782125e-05,-3.818147472506046e-09
1.48,0.0012947068386048957,9.118977272654064e-05,0.00030115514411822907,1.4175714213272355e-06,1.1759218120395211e-07,-3.469208107484194e-08,-2.5183620715852926e-06,2.7761794269610904e-11,9.435704379594378e-11,-0.026933543118162456,-6.253977761164903e-05,-1.9389754699342368e-05,-8.287477208098826e-09
1.5,-0.0013296917897356697,9.337312691208681e-05,7.836871733771664e-06,1.4490114910187625e-06,3.1264148480698047e-06,4.80398000897025e-08,5.138028163267052e-06,2.843711484643056e-11,1.3534233731457679e-12,-0.0015020460569651478,0.00014691082980961175,2.906811964981104e-05,-5.626191177778906e-10
1.52,-0.0034432871088915682,9.463755137485148e-05,0.00018544494860009406,1.5361618857048533e-06,5.5748546242083145e-06,1.3428820074429503e-07,4.083325297890482e-06,2.8791024950231698e-11,5.4710376957189993e-11,0.018941735238079446,0.00010926936276713789,8.968232967628952e-05,5.792858554124023e-09
1.54,-0.0013514737471295632,0.00010086202880509581,0.0003595526444941659,1.6263779279585144e-06,3.32250493662997e-06,7.498250834638161e-08,-4.102315223473084e-06,3.0683541822380057e-11,1.1044908873777586e-10,-0.002518251014632025,-0.00011574097948875532,1.6017079429157376e-05,-6.958401709922322e-10
1.56,0.0009361618577628017,0.00010599423728980653,7.646880812119041e-05,1.6677053906891485e-06,7.858284407806769e-07,-1.366778939170408e-08,-4.496572878745778e-06,3.227341844691461e-11,2.4648326737578767e-11,-0.025664620054119246,-0.00012689496089655222,-1.2679572677115939e-05,-7.854200668052605e-09
1.58,0.0004521365657757487,0.00010263012929820485,-0.00039083687087305166,1.6875032392059151e-06,1.2548448092466757e-06,-9.703999984238812e-09,9.597354410453775e-07,3.1246066738349324e-11,-1.204775334580696e-10,-0.02022333868443988,2.5171446582664125e-05,-5.375424854015963e-05,-6.280506999172409e-09
1.6,-0.0007628540273029898,9.164416493128494e-05,-0.0006617743741002802,1.724285119397816e-06,2.433799637419815e-06,3.312196682335395e-08,2.3018799632236148e-06,2.7845941195909287e-11,-2.0528742505760047e-10,-0.006567452022247202,5.3757130325467195e-05,1.8420021309359987e-05,-2.0763262247773875e-09
1.62,-0.0002763637773015684,7.698645041358478e-05,-0.000814367849223096,1.765488667605435e-06,1.6296538382048097e-06,2.1580112588131766e-08,-9.964054550740172e-07,2.3305351905884382e-11,-2.520394820766015e-10,-0.008919858834890593,-3.760333808367194e-05,-4.232890281829658e-05,-2.7468174566692267e-09
1.6400000000000001,-0.0006478822213771807,5.930511249708012e-05,-0.0009310834131222252,1.7988513302314798e-06,1.7299008364320495e-06,2.9738384424994213e-08,6.499694279182541e-07,1.7829491334625256e-11,-2.885057964126782e-10,-0.0024831542275073155,8.343156505987923e-06,-7.698893758155802e-06,-7.862172139795121e-10
1.6600000000000001,-0.0028047629552156745,4.1728725846819354e-05,-0.0007442948913141178,1.8543235425040202e-06,3.883040369272348e-06,1.0339403736468677e-07,4.172110906697245e-06,1.2364240989546966e-11,-2.3251023793328036e-10,0.021393719789755624,0.00010965021836452024,1.228344666085986e-05,6.5363105706703025e-09
1.68,-0.0013833239474929826,3.0445633035965394e-05,-0.0004299477316960193,1.914905427509226e-06,2.0814044251244304e-06,6.530326713610082e-08,-2.901198005762821e-06,8.842850636649479e-12,-1.3395215905299376e-10,0.009131943645990232,-9.44938323333526e-05,4.163293597254664e-05,2.8844894521177735e-09
1.7,0.002895205864376715,2.106881618715065e-05,-0.0006466978332354329,1.9070530932751797e-06,-2.9656891197256034e-06,-8.915953822066813e-08,-8.427336196833069e-06,5.9586380756907954e-12,-1.9755850247371242e-10,-0.031200443136902442,-0.000245647944085603,-6.557670805683747e-05,-9.498916104025345e-09
1.72,0.0030344164627910514,1.8317931336914988e-06,-0.0012650784940146235,1.8413398120069116e-06,-3.5113061969610213e-06,-1.1888477643481165e-07,-3.6543839099464777e-07,5.448197660516765e-14,-3.890397114857183e-10,-0.029414340033745063,-2.1869360735206345e-05,-3.4647780930095826e-05,-9.102507334513756e-09
1.74,-0.0017918508780470088,-2.6078606646029807e-05,-0.0013461243494581096,1.8196449939768848e-06,1.4861594690330996e-06,4.201442051141647e-08,9.303451310485015e-06,-8.57561629508634e-12,-4.1816470318559386e-10,0.022267723460360905,0.00024357457466358222,5.449345899432179e-05,6.710138305637025e-09
1.76,-0.0035174261577278383,-4.705762231269647e-05,-0.0006892838984510362,1.866423770659162e-06,3.1343042236201814e-06,1.245465769139284e-07,3.296936295137602e-06,-1.5110867802567488e-11,-2.161198437277025e-10,0.042381264930394645,8.156117345570375e-05,2.4393695739745053e-05,1.3049281234527396e-08
1.78,0.00047510957528617924,-5.4685105778279117e-05,-0.00020859188407210995,1.883967094706462e-06,-1.5239790061373132e-06,-3.1847242322346302e-09,-7.877037712826429e-06,-1.749202389825792e-11,-6.398843108011165e-11,0.0043420444067137605,-0.0002278022553486147,-1.780802534405001e-05,1.4936150054499487e-09
1.8,0.0022552722680851296,-5.918827066467783e-05,-0.0002943388908015378,1.8315023259883725e-06,-3.6501551760099715e-06,-8.575024899435271e-08,-3.397156323951869e-06,-1.8862727645360285e-11,-8.929854517927693e-11,-0.012289531476802975,-8.895526855288473e-05,-0.00012574885008812594,-3.7506176830403594e-09
1.82,0.0003383783240583128,-6.635278734209181e-05,-0.0003504410079495507,1.7776566098828288e-06,-1.616156167446603e-06,-3.077515681907004e-08,3.7363903279644424e-06,-2.1062158624265258e-11,-1.0835793478099808e-10,0.007526197308811653,0.00010319107222857456,6.932697317199935e-07,2.254487103486814e-09
1.84,0.0017841371213834583,-7.262165426983767e-05,-0.00032534070224999576,1.72888332527978e-06,-3.3623232806020195e-06,-7.043958748834385e-08,-2.9092893721717463e-06,-2.298614672883278e-11,-9.927655486471857e-11,-0.005695252465522898,-9.042505067329183e-05,1.4767524412641515e-05,-1.7053869395011766e-09
1.86,0.003939643921369673,-8.156854652403629e-05,-0.0006359370400054053,1.6357573798494766e-06,-5.985401603279666e-06,-1.5255278434045726e-07,-4.2152419080284695e-06,-2.570943661502388e-11,-1.9368339180134329e-10,-0.025259980623713717,-0.00012201771016182028,-9.045089272931729e-05,-7.744722556234855e-09
1.8800000000000001,0.0024651367186026814,-9.83499833005534e-05,-0.0009797443574856872,1.5286443918088147e-06,-4.628611831705069e-06,-1.1561570915530033e-07,2.811539115108421e-06,-3.085486080127206e-11,-3.014231163875064e-10,-0.008153552132277765,6.886230247800385e-05,-1.2146987854512806e-05,-2.5824524957167826e-09
1.9000000000000001,-0.0004709255753725142,-0.00011749194884669713,-0.0008271337622672358,1.4657472569280363e-06,-1.6061262929703576e-06,-9.638261575108639e-09,5.702429648085234e-06,-3.676743490797125e-11,-2.565838960751012e-10,0.023602498086172746,0.00015344397073386098,9.755628614252628e-06,7.188608994499563e-09
1.92,-0.00037327322682174176,-0.00012913436269735095,-0.00033890130618044993,1.431409776347517e-06,-1.8905819238700163e-06,1.5676120906328216e-09,-2.4559678182673396e-07,-4.0379612587304105e-11,-1.0528640193644025e-10,0.024349806317815522,-1.2712910163140828e-05,1.4771669334668648e-05,7.537631467050747e-09
1.94,0.001309893681424426,-0.00013204584782136868,-8.363207537969264e-06,1.374298938837404e-06,-3.849709781326954e-06,-5.667410907482083e-08,-3.3093462188357322e-06,-4.127472313899773e-11,-1.6360490444032802e-12,0.008233611793305295,-9.043359268859699e-05,-1.3687614918304284e-05,2.607869601982339e-09
1.96,-0.0008106492870223244,-0.00012932733808443986,0.000353339927258906,1.3205744905691794e-06,-1.3856850801072786e-06,6.845842625998278e-09,4.209416735988793e-06,-4.043458996281762e-11,1.0840095116565151e-10,0.028495042232522343,0.00012915553365822757,-6.947264899299314e-07,8.733790084159906e-09
1.98,-0.004063000901295966,-0.00011459324131387595,0.0012192763081428585,1.3320162684814682e-06,2.613239124578001e-06,1.3050088751746926e-07,6.501324731051118e-06,-3.5920484718887605e-11,3.7374551861910957e-10,0.05780868535112112,0.0002028086182778218,4.963126052873494e-05,1.7766888264829318e-08
2.0,-0.002461762225661441,-7.985563386853821e-05,0.002176409524584472,1.3736080575354944e-06,1.4529023963357237e-06,9.699813799868723e-08,-2.9302477313818996e-06,-2.5225614892353137e-11,6.714322337439346e-10,0.03643000634669593,-5.474019210911438e-05,3.83246849807806e-07,1.1336896179672004e-08
2.02,0.0006918365004790782,-3.155227302390614e-05,0.002523054865955758,1.3755221794458408e-06,-1.285469958504459e-06,-1.4086454040571194e-08,-5.907687761573767e-06,-1.0293303228401679e-11,7.812559498863173e-10,-0.002175498681437719,-0.00012906622858994965,-4.6100428461797165e-05,-5.549775690884989e-10
2.04,-0.0006602898652303178,1.8668672463896743e-05,0.0025231694523983,1.3724566715931844e-06,1.113177942737382e-06,2.0264661791273752e-08,2.8818838587899416e-06,5.243501906938765e-12,7.800386738046055e-10,0.0030714299728872487,0.00011616153045856947,4.0836466403222724e-05,9.05917544241153e-10
2.06,-0.00047483177143125036,6.915050359830454e-05,0.0024902906987681215,1.4021556440206948e-06,1.8045947522844587e-06,2.653182123207382e-08,-1.1288589109455304e-07,2.085342607908117e-11,7.70163491136475e-10,-0.0066763426779811175,2.9620365316178517e-05,1.0641663215875266e-05,-2.0529581764430825e-09
2.08,0.002623689149322589,0.00011518940331107978,0.0019844077831278222,1.412135293234742e-06,-9.265309820504454e-07,-7.518201321941732e-08,-5.904898032824002e-06,3.511851004587174e-11,6.162786346297634e-10,-0.044196175058460054,-0.0001431079067081044,-8.075572046870884e-06,-1.3551829060190826e-08
2.1,0.0003469992948145253,0.00014698653276271306,0.0012611760862849992,1.4235811195165298e-06,2.1921025184545253e-06,-1.0790228933355133e-08,4.65694549882476e-06,4.4980553017537494e-11,3.9047791685376665e-10,-0.026678576749592647,0.00015801676404270625,-2.8225071237248083e-05,-8.345546235251789e-09
2.12,-0.0030475709510929443,0.0001688199704279387,0.0010231611222455926,1.5098136349796396e-06,6.448416884907113e-06,1.1947228796288893e-07,6.708674579879652e-06,5.171440388986271e-11,3.1419169238301797e-10,0.003139116896436522,0.00019346450852810587,8.145940344535859e-05,8.571100389896886e-10
2.14,-0.0002640654447397191,0.0001881033788507702,0.0007954480400125915,1.612708801413514e-06,3.6343144942824016e-06,4.4916130126498916e-08,-5.421503842582817e-06,5.7660701383183633e-11,2.462905556168637e-10,-0.027066745252252476,-0.00014761580128459448,8.854415741189284e-06,-8.264477115288156e-09
