,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,-0.09818904,6.484098434209898e-05,0.003872783653332163,-2.6791021276785358e-05,2.5773923424183722e-05,2.142733122101583e-06,1.6983832373172551e-06,4.7701518736849364e-08,2.660258081331671e-06,0.024122674706507363,0.00034222186427362855,0.010962705505973946,-0.0007158995499573009
0.9500000000000001,-0.108416,0.00010303589442899211,0.003623190898080463,-2.647929120716415e-05,3.654918735220013e-05,2.5353898583275063e-06,3.6950552306912075e-05,6.543162552002279e-08,1.434046314803867e-06,-0.07366727282815999,0.0007094685385504867,-0.003565849167556756,0.0008806687766363397
0.96,-0.07669013,0.00013189460805350438,0.0016969062116336036,-2.6112630242832193e-05,3.389915315694569e-05,2.2161349337537575e-06,-5.00852624815296e-05,8.220134394406835e-08,9.435956351290057e-07,-0.31782269346330355,-0.0003554107060190631,0.005458740447464416,-0.00116245279012403
0.97,0.02790738,0.00012678547998767377,-0.0034566272696605915,-2.5943361941048722e-05,-8.1546281063978e-06,5.864536908663967e-07,-0.00021048997454011322,7.762030943968421e-08,-1.5062748697948859e-06,-0.7252264606837264,-0.005241482588331986,0.008462601954455862,0.0006222573509175877
0.98,0.07069587,5.6147020139498043e-05,-0.01039444374017373,-2.6195613698874104e-05,-4.371673567273478e-05,-5.567817266774465e-07,-0.00011526817665026539,4.349554601716711e-08,-5.8727553573042446e-06,-0.5917136688349853,-0.005829311140740451,-0.014905486567726334,-0.0011890747973281948
0.99,0.104148,-7.268167518086074e-05,-0.014767579891919945,-2.702096408072022e-05,-0.0001364035292498146,-1.8338601810866104e-06,-0.000124051988976661,-2.394168971540694e-08,-6.707616872239249e-06,-0.23881828235155927,-0.01630530844564615,-0.0013261534839864586,0.0005505050582163412
1.0,0.08645148,-0.00022193504675019297,-0.01394851487291217,-2.8935135685108738e-05,-0.00024063584682590592,-2.4267959976420764e-06,-3.3955782544523155e-05,-9.868931634665028e-08,-8.037591921950116e-06,0.418465803543277,-0.012764974035986781,-0.003994120173365867,-0.0001594352821915196
1.01,0.03399472,-0.00032962312709592235,-0.0065358258453485085,-3.1306049079578544e-05,-0.00019625426453177432,-2.2926139735310664e-06,5.725014319802943e-05,-1.5350555426352904e-07,-2.219823186741173e-06,1.0359810361640154,0.010134443822390857,0.003468672540520551,0.0006022234218824307
1.02,0.004483279,-0.00033850449141383323,0.004974847935822544,-3.294193663500004e-05,-0.0001321306388236645,-1.848931735207415e-06,6.275794065883715e-05,-1.575166131238433e-07,1.580826412420954e-06,1.175564766773869,0.007672324741457404,0.010599220864483339,0.0008609799642452232
1.03,-0.003235683,-0.00023419274336995333,0.015233474400124902,-3.397154130744914e-05,-7.658801530549997e-05,-1.166009791220985e-06,8.371136091237758e-05,-1.0251873175025277e-07,8.784615237639686e-06,0.7961672959755952,0.005493567879298097,0.007629352190403393,-0.00013702515874479404
1.04,-0.006690636,-5.281491405025186e-05,0.01987060839212751,-3.449355667058711e-05,-2.9530900012779513e-05,-1.476298158496579e-07,0.00011041176731140186,-1.0345271403927088e-08,9.514693258333737e-06,0.09587550261240979,0.004242265178227553,0.0013022264707238662,0.0008461174451101349
1.05,0.005690433,0.00013727373554118963,0.016797606044114944,-3.461720188044747e-05,2.4132597904246116e-06,7.10764080859015e-07,7.080065669062655e-05,8.942345206259804e-08,9.08636704609957e-06,-0.697631674702304,0.0027477371192283634,-0.0006501521091825946,-0.0013113496193671026
1.06,-0.03214351,0.00026246580158163936,0.007734577132335282,-3.439561412322485e-05,4.234884051189624e-05,2.0169752452353195e-06,0.00012377486875068142,1.516077267644021e-07,3.8320911092726895e-06,-1.0295785894580514,0.0030521913516548677,-0.014212824681998804,0.00047523605333243957
1.07,-0.06355628,0.0002870177987153899,-0.002794938831807954,-3.3867901700798595e-05,5.976887660476046e-05,2.7534428828264777e-06,4.8853121862068526e-05,1.6604741872014205e-07,-1.6928487130430336e-06,-1.0036500289379864,0.0006939694636412669,-0.003751226814983466,-0.0015001434227803756
1.08,-0.08580416,0.0002139065471226463,-0.011204197193989747,-3.323828797981039e-05,6.164612450689454e-05,2.8385407657390002e-06,-1.895463547483109e-05,1.26107116248998e-07,-5.273580516528245e-06,-0.6297397612620512,-0.0008379895942332155,-0.0020477677643583603,0.0005494976272679558
1.09,-0.03287785,7.641497633218578e-05,-0.015821838987053347,-3.2843657141522584e-05,1.0314469314647979e-05,1.376235811754795e-06,-0.0001897257440813361,5.691493402960877e-08,-8.89758271988481e-06,-0.3077308880783799,-0.0053684664676928034,0.010688431710180024,-0.0008178739253091455
1.1,0.03008209,-9.020003202894774e-05,-0.0168136391763293,-3.305793521280808e-05,-6.142775354169959e-05,-5.272013813387076e-07,-0.00020322515830670175,-2.974395501759449e-08,-7.678223310684357e-06,0.10209895019847245,-0.010387402307234436,0.0012748325034525887,0.00047911617154667435
1.11,0.0005586073,-0.0002419905363064017,-0.012246636924917119,-3.387600700623066e-05,-8.880375911567396e-05,-1.0555957060888485e-06,-1.4026737870592917e-06,-1.0694209676821158e-07,-7.291437143446616e-06,0.8298738062862674,-0.0020361506673053226,-0.011288699344233627,0.000314478588525291
1.12,-0.04195104,-0.0003144651683179988,-0.001512839416786918,-3.4768192469853284e-05,-7.956391285938446e-05,-8.724645682100895e-07,6.259209250255401e-05,-1.4383054912702515e-07,2.762081492972684e-07,1.2656943934090312,0.0033147816063139185,0.006169157690172261,0.00046240892439100567
1.1300000000000001,-0.04416313,-0.0002666660462195556,0.010717366778907885,-3.548887190329764e-05,-6.329449623021422e-05,-5.827452287919686e-07,4.3651423237087974e-05,-1.1961674021366678e-07,4.619598689857412e-06,1.0743112638203807,0.0032634489243781872,0.013460708403707944,0.001051713259596937
1.1400000000000001,-0.04469464,-0.00011408050733753604,0.018811800129178498,-3.593350774613341e-05,-2.5084470241460218e-05,2.114861367257886e-07,9.566564480273479e-05,-3.96015091401318e-08,1.0403854772129281e-05,0.48683847302004835,0.0038958699050444384,0.002693791192813322,-0.0004832200745994025
1.1500000000000001,-0.0418169,8.528219713139842e-05,0.019724794714372128,-3.5987034467229865e-05,1.462732789417323e-05,1.2228753163504296e-06,0.00010249348949787646,6.127608027849666e-08,9.712220061800472e-06,-0.31165250877680295,0.004015568939757977,-0.0007175850644011716,0.0007655811086473077
1.16,-0.03355721,0.0002544739125312554,0.012943552876715426,-3.5649543881440594e-05,5.159097493582428e-05,2.0458348239492666e-06,6.118473072846563e-05,1.5027033621605617e-07,6.749319988783674e-06,-1.0025365525346783,0.0032923992221696174,-0.004032732929011962,-0.001538426128512571
1.17,-0.0531961,0.0003279446707112323,0.0014357190424556996,-3.4919423626189556e-05,9.409211781635797e-05,2.8104700853561526e-06,5.6276091562641964e-05,1.8554481055880332e-07,8.873667211381975e-07,-1.2084865509761753,0.0028754014885011836,-0.010947648469529031,0.0003867805852150463
1.18,-0.05250804,0.0002831882064819317,-0.010120519662692704,-3.3963681369168146e-05,8.686031621269929e-05,2.6786111734122283e-06,-4.976041624170045e-05,1.6407130914229947e-07,-5.791026247054191e-06,-1.0349915042601063,-0.002808403510978316,-0.002327538692587311,-0.0014169433633819395
1.19,0.01631812,0.00013495416979099356,-0.019079502555039575,-3.348194783884089e-05,4.243632900249457e-06,9.13239742417776e-07,-0.00023228318565908043,8.605299569077094e-08,-9.013164847445288e-06,-0.7387174777097911,-0.007965039572419438,0.0073524569899584,0.00030497410449140117
1.2,0.07475389,-8.287749771727897e-05,-0.023409248438054697,-3.3863687473803156e-05,-9.228066251126298e-05,-1.2020717681614523e-06,-0.00022260956027428635,-2.456116063673115e-08,-1.297052756089629e-05,-0.10319291708676037,-0.01550573263736052,-0.002991482214356078,-0.0004496565573231942
1.21,0.05692872,-0.0003071202558595024,-0.019776038352399255,-3.540901097957685e-05,-0.00021533635886629408,-2.270124681748746e-06,-6.091093830619032e-05,-1.39758395480043e-07,-9.014022415230214e-06,0.8489605528074092,-0.017014127857536435,-0.0066637495189802165,0.0005362999656565448
1.22,0.03316904,-0.0004500615110607696,-0.007749860559624028,-3.82279856992313e-05,-0.0003164390687981315,-2.7755965186298796e-06,-1.587564153409269e-05,-2.1210328159118354e-07,-4.865150794267603e-06,1.482600292112519,0.0025084730863537824,0.007300684163138199,0.001016903354611215
1.23,0.04511835,-0.0004513722999616569,0.007365762753940351,-4.132899923676818e-05,-0.0002844906962684691,-3.0373676037268036e-06,-6.546458288410406e-06,-2.103514408430715e-07,4.8451891106118435e-06,1.4250917918716817,0.013672389104114363,0.011730708797922262,0.0001723716810772824
1.24,0.02489369,-0.00031279601595936394,0.01960406203878531,-4.328866070731089e-05,-0.00011547397038065448,-2.088069531228341e-06,0.00014783614442458862,-1.395364485744454e-07,9.42198239286023e-06,0.9615080427189707,0.011021495664460243,-0.000845843241436911,0.00128418444942216
1.25,-0.00676412,-8.106134379796543e-05,0.025423978874487045,-4.400199547801014e-05,-3.3274572823047575e-05,-3.6186996272850177e-07,0.00019406743110460392,-1.8161149559667422e-08,1.3593011710625018e-05,0.17511853048875076,0.00654082689999165,0.0005197039155772354,-0.0008641711145823613
1.26,-0.01177721,0.00016595405211223554,0.02235074199522223,-4.40725042386458e-05,1.692672711918584e-05,1.1233358644029992e-06,0.00012870593441465414,1.0688904676430948e-07,1.131270802704457e-05,-0.7847120847393985,0.00492104386633091,0.0013883994977087477,0.0006365945571968762
1.27,-0.02792125,0.0003383742785679203,0.01113557559548069,-4.3604828707665246e-05,7.924561462916397e-05,2.3984437683031524e-06,9.756695164815009e-05,1.9757818133823076e-07,5.49535123692866e-06,-1.381930048502574,0.006824825621374167,-0.00942567915021994,-0.0017516356572055414
1.28,-0.05714253,0.0003772808476777267,-0.0033962521072261505,-4.253923028122373e-05,0.00012951807947429825,3.188068413341737e-06,4.733046067930524e-05,2.1492529130612485e-07,-1.3052602223965166e-06,-1.4183971130537822,0.002524938705469937,-0.00959949194741122,0.00021874730766885397
1.29,-0.06256693,0.00027770772051021196,-0.015844371880301522,-4.143990454171236e-05,8.053330465078867e-05,2.9046471762385454e-06,-7.415898185786279e-05,1.649720223838491e-07,-8.97364819972319e-06,-1.0029781690817643,-0.00583916845991847,-0.0020741854090412515,-0.001283029364013838
1.3,-0.04884226,8.03288912376774e-05,-0.022435323031466396,-4.093712946094994e-05,1.999082418065719e-05,1.7034521994812594e-06,-0.0001470123279149263,6.184261005157063e-08,-1.0574537110899223e-05,-0.28379241518008635,-0.005578882530803728,0.0007238296469033456,0.00034879868865428376
1.31,-0.01550001,-0.00014510536981049844,-0.02140768461084256,-4.104737490177858e-05,-4.387988704214405e-05,-4.115836851286249e-08,-0.00017976158738644093,-5.3307655652237845e-08,-1.2081801487645797e-05,0.46796709195153996,-0.006785423214431888,0.005076056137381629,5.234360126946114e-05
1.32,0.018777,-0.000325042383713769,-0.013625297352759495,-4.1868194349373197e-05,-0.0001262797041232313,-1.6318116444606727e-06,-0.00013897677253625444,-1.4549779636685677e-07,-5.867301470224953e-06,1.0362740549609297,-0.010248645503885226,0.005144247975429922,0.0003902758617528035
1.33,0.02936107,-0.00040354089336476105,-0.0016146015881946267,-4.354559551209283e-05,-0.00019763539046508774,-2.3748393957469204e-06,-3.3016290449453304e-05,-1.8568044713977125e-07,-1.734542143613315e-06,1.297139352192354,-0.0041308988498290206,0.0031486497345572795,0.001133581522903493
1.34,-0.00804177,-0.0003543413075926889,0.011406615749247727,-4.5209960831299235e-05,-0.00011467307976035947,-1.705982960008106e-06,0.00013131374022992484,-1.583656414951626e-07,6.753880640967936e-06,1.2519757368685924,0.009348542904194582,0.0010140242284716328,-9.416709662846134e-05
1.35,-0.02422641,-0.00018591556944002355,0.02123149951038674,-4.601680433999204e-05,-5.000190535187425e-05,-5.557965806451462e-07,0.0001336537982086494,-7.311407293044346e-08,1.0390272200052656e-05,0.6379049543745456,0.00623266948304968,0.008741588274543438,0.0012778252183668348
1.36,-0.01954973,4.390349266929625e-05,0.023174426430119667,-4.626015953146139e-05,-1.2825779975336544e-06,6.421519476300113e-07,0.00011218393154701159,4.743596235775716e-08,1.214840766195737e-05,-0.27671537438989213,0.004669575486162009,0.0024417282735353096,-0.00123125101845898
1.37,-0.01200736,0.00024693686924683934,0.016050689014143082,-4.605517704190378e-05,4.054017569089679e-05,1.6660749874405275e-06,7.969012685178825e-05,1.4953835950449952e-07,8.376807245245124e-06,-1.1043006636305037,0.003589910333608351,-0.005370493983824942,0.0005300205488182885
1.3800000000000001,-0.02917555,0.00034464055165365777,0.0029976333254023626,-4.544314086395541e-05,8.019526451400697e-05,2.533454626678279e-06,6.180208605398062e-05,2.017104610754646e-07,1.0301618075367302e-06,-1.406815425387298,0.00241759864157165,-0.011602313520622243,-0.001705399826401166
1.3900000000000001,-0.03828367,0.00030513464429601165,-0.0105913249459046,-4.461171618021568e-05,7.764675106856194e-05,2.5904479422226543e-06,-3.139862190517242e-05,1.7905454913719315e-07,-4.739420127571021e-06,-1.2219362499420445,-0.0023819184680119038,-0.005257927535760709,0.00020067863828840404
1.4000000000000001,-0.02012771,0.0001463262524142635,-0.020269906648175146,-4.4078335840213157e-05,2.4745189171231266e-05,1.5638205077695446e-06,-0.00014169921187215539,9.862229669759387e-08,-1.1419770759924577e-05,-0.6689578775330829,-0.005543993865123276,0.0005068651670586954,-0.0009179398581538462
1.41,-0.003384258,-7.679952739724905e-05,-0.02298801971584064,-4.4112886967921074e-05,-3.3302181353156587e-05,1.1387334988071646e-07,-0.0001534313021917383,-1.704479036320169e-08,-1.0695351201298298e-05,0.1423165260381464,-0.006535319276533405,-0.0004906615811036408,0.0003399795065064902
1.42,0.001436827,-0.00028556416503205435,-0.01741475971126871,-4.477821677285509e-05,-0.00010231884363755273,-1.1470376015711792e-06,-0.0001044535041351472,-1.2393423656921375e-07,-1.0090030979842711e-05,0.9409038715929732,-0.00810573462502251,0.002513762754058818,0.0005656624053057002
1.43,-0.03519745,-0.00040136763944413953,-0.004707222164652381,-4.595758545235329e-05,-0.00011629143654706234,-1.3313490996625625e-06,3.468098526980277e-05,-1.8254157802855417e-07,-1.2968083851243703e-06,1.5418220654455284,0.0020168705500828166,0.001956697551731168,0.0003864239323859431
1.44,-0.06185951,-0.000369223491698679,0.01106937320774442,-4.696980948433463e-05,-7.883856609581678e-05,-8.207316959314421e-07,9.333524051382693e-05,-1.6676580028293422e-07,4.827968205894213e-06,1.5066890354308666,0.0060639400358735995,0.010749439510826742,0.0014980373593012075
1.45,-0.08298394,-0.00019115043072495276,0.02351111248119003,-4.747663417853435e-05,-2.2104662313726334e-05,4.3077628001689534e-07,0.00015370176554960484,-7.318775909001825e-08,1.2740864645345126e-05,0.8960299869455791,0.0059087266923489035,0.006276928238985208,-0.0004921178870758575
1.46,-0.03997826,7.029239521530114e-05,0.026695512821860872,-4.750513389541851e-05,1.3655793504351779e-05,1.1867678768164563e-06,5.755195655592767e-05,5.927565538260026e-08,1.3443035874635382e-05,-0.31655984423978545,0.004018641608637116,0.010039668748185515,0.0009524125508561521
1.47,-0.0127056,0.00030331260918011615,0.01823888106489307,-4.713320172198367e-05,6.005050226895925e-05,2.0286007164921236e-06,5.9984445777241794e-05,1.8144105729425868e-07,9.290353684483274e-06,-1.317970639456397,0.003822084953567964,-0.01001139092266215,-0.001795698888679198
1.48,-0.003882608,0.00040915502066870825,0.002193720288322269,-4.635894927938456e-05,8.973932627803766e-05,2.5109512346008874e-06,1.6041794476496094e-05,2.333065952016544e-07,1.5319537838028215e-06,-1.7706283668514755,0.0003540417461029288,-0.01233578706423799,0.00011812486723750126
1.49,0.0007154007,0.00034375395136310556,-0.014868243126765024,-4.5583551746532286e-05,5.831375854187083e-05,2.2036166909896434e-06,-7.469599913547135e-05,2.0129944182313984e-07,-8.437983084196449e-06,-1.5269189459900059,-0.004858046184335593,-0.00902687916344036,-0.0016226789109819728
1.5,-0.01945819,0.00013159224473066527,-0.026004497301121157,-4.521158272406311e-05,1.6236567266008274e-05,1.451425524849343e-06,-9.462340029200944e-05,9.040143535440496e-08,-1.2388296119374824e-05,-0.6121522103196192,-0.0045896187623864215,-0.008204779633662812,0.00026806134141940663
1.51,-0.02531696,-0.00014085922377389984,-0.02667948833295065,-4.5307090865172223e-05,-3.661131445885817e-05,1.1520278847455127e-07,-0.00013723885595562417,-4.887339210583047e-08,-1.4856611331661388e-05,0.47446604736066367,-0.005416983616382848,0.004631276427849301,-2.2795373784550987e-06
1.52,-0.007540685,-0.0003683989629461162,-0.017477857076170417,-4.60290231869037e-05,-0.00011489376730973639,-1.4080382998077508e-06,-0.0001378137192268235,-1.6576622406685665e-07,-7.75176416742854e-06,1.2912907145680685,-0.00936610121514321,0.01031319632881178,0.0005725761178861088
1.53,0.001208482,-0.0004701415388016478,-0.0022517101515053847,-4.7619267061345e-05,-0.00019687368071691765,-2.217573604106564e-06,-3.9864191730624795e-05,-2.178912485885374e-07,-2.179646442738774e-06,1.6535125496313106,-0.005539349188971435,0.0065060953221939,0.0012938342658489477
1.54,-0.007100555,-0.0004110954873169668,0.013726754262085432,-4.952547175809341e-05,-0.00015570244860535642,-1.9573695689168215e-06,7.993530397839244e-05,-1.853570476190647e-07,8.05204116136208e-06,1.4490420372054817,0.009764746484543466,0.0069267689410907884,9.255329383284217e-06
1.55,-0.02087615,-0.0002118797030686678,0.02489159479958669,-5.057926986103757e-05,-5.9202972816108525e-05,-7.395570046881354e-07,0.0001550973551343724,-8.413860221423375e-08,1.220863500830705e-05,0.71382874768948,0.00793272431701618,0.00372316236718942,0.0013205591766667496
1.56,-0.04213773,5.695684993358271e-05,0.027256091222867464,-5.079254558251012e-05,1.4819561206134984e-05,1.0403689726433805e-06,0.00018600928664665734,5.6447789227675494e-08,1.4320686307971158e-05,-0.2508449738651222,0.007122324194686266,-0.0019376221125348425,-0.0012435662474210574
