,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.14,-0.006398452138860427,-0.16912469237409128,-0.0022024291930956173,-0.16915473828863611,1.3269339805912737e-05,1.273207736601417e-05,-0.00025438895791201266,4.816106140933317e-07,-3.7983519356194436e-05,-0.051799958212880505,-0.000431708066696102,-0.002020972631759205,-0.0008272529975095338
36.15,-0.005281360861073126,-0.16914785597283655,-0.0022861823464138736,-0.16915462959693178,8.240521761771493e-06,9.897739507823769e-06,-0.00032717694292575867,8.876140779860887e-08,-3.794639185612342e-05,0.03388397269606802,-0.0005655434400144822,-0.01062690326567874,0.0007395447118157708
36.160000000000004,-0.0035061370573657735,-0.1691678656508737,-0.0016173622021250686,-0.16915457716604318,2.1432513018377666e-06,6.034329228570857e-06,-0.00044356640119062987,-2.3693349263822668e-07,-2.58465518939814e-05,0.09260841892596564,-0.0006248812532259643,-0.009555627479413397,0.00155234629918776
36.17,0.0005099492550267138,-0.16917908206720528,-0.0006193268508078827,-0.16915458830412283,-4.4447204939591e-06,1.0286812634989953e-06,-0.0005566518924422607,-4.12610299617413e-07,-9.02278035303229e-06,0.0967780556671256,-0.0006667700283869779,-0.009265746326110174,0.0017071792792751322
36.18,0.0028923261558098726,-0.16918098602211654,0.00017338336826544276,-0.169154662681573,-1.0008723794879009e-05,-4.569586072772066e-06,-0.0005225631780285714,-4.244157153717466e-07,5.590525339981265e-06,0.05830551430980364,-0.0004183484042466281,0.014622701655794624,0.0010687540889009906
36.19,0.005120516030276358,-0.1691770973832976,0.0005303487363451422,-0.16915477839454113,-1.2627274513459505e-05,-8.824754802501526e-06,-0.0003132427371846035,-3.335327262880844e-07,1.0747396107842514e-05,0.014156717206663982,-0.00011814287211475711,0.023747306095978818,-9.979467905058687e-06
36.2,0.007133656730681679,-0.1691716929730819,0.000495811616701227,-0.16915490703364508,-1.2830486720925186e-05,-1.0833580998366313e-05,-0.00010175287152445763,-2.3748362622861488e-07,7.753070556294113e-06,-0.01865980574427537,4.287463807102199e-05,0.016026182394315584,-0.000440537339229532
36.21,0.007234083050801576,-0.1691679818789474,0.0002259499846687042,-0.16915503074548666,-1.1726521497253932e-05,-1.1050907481589266e-05,5.1435005092426736e-05,-1.8119807495155383e-07,3.6220767554393285e-06,-0.030991138172687633,0.00015249285964488794,0.012094040784831884,-0.00038376808950336006
36.22,0.00821537000107462,-0.16916722176012414,-6.546468999496243e-05,-0.16915514165060044,-1.0647494921060021e-05,-1.02464547470084e-05,7.963128830353721e-05,-1.6495989625940197e-07,-5.048394438995213e-07,-0.026193567149405284,3.9500299238075336e-05,-0.005598312552961154,-0.00045328128972891516
36.230000000000004,0.008587666330062175,-0.1691690669418164,-0.00029145032883229826,-0.16915524840226814,-1.0922135856347993e-05,-9.833517429496135e-06,-4.168242959507712e-06,-1.9241412669257831e-07,-4.827502867536135e-06,-0.0189450118242991,-9.14578625008694e-05,-0.009872297348351503,-0.0003568530728863869
36.24,0.005077665074973114,-0.1691726940952788,-0.00039914825174734275,-0.16915535899039758,-1.080651506962814e-05,-9.82939238493209e-06,4.954710831844806e-05,-2.536710557567384e-07,-6.892472400555099e-06,0.0020148790788929623,0.00013674487180502268,0.016703939396551442,-3.855587317686156e-05
36.25,0.0002202008716716556,-0.1691758972456674,-0.00016373028902032724,-0.16915545413277197,-7.622532418494304e-06,-8.1704288969713e-06,0.00030261840286366923,-3.1709912769255845e-07,-4.893256445598013e-06,0.04816605359449285,0.0004931104979485968,0.029131558677881968,0.0005095477462608161
36.26,-0.005677652277986641,-0.16917425162107233,0.0005770245298779272,-0.16915549957360623,-8.91745159685009e-07,-3.628436410219752e-06,0.000603356492599499,-3.2528473688352327e-07,4.933115260185602e-06,0.09805300564785012,0.0008359751387817372,0.027997163359087918,0.0015011085389419303
36.27,-0.005153969321685889,-0.16916322358360392,0.0016292298817251584,-0.1691554703042479,6.27414214754345e-06,2.7784697429401095e-06,0.0005939026228924813,-1.861802983292922e-07,2.3939910561929994e-05,0.0981982325642246,0.0005629783026934872,-0.02217264659517498,0.0020994175913387697
36.28,-0.0005263454431653838,-0.16914315874497357,0.0022316638689460246,-0.16915538968776872,8.829202478464784e-06,6.810707710707854e-06,0.00016194754257103355,1.4588690450635999e-07,4.025538346353085e-05,0.007961471484903533,-3.933769471622559e-05,-0.052972366939269905,0.0007708234756860404
36.29,-0.0001379607920022116,-0.1691225679044416,0.0016825386799531879,-0.1691553057466503,7.878227552743397e-06,6.522261499411964e-06,-0.0001460741587252864,5.403697755582996e-07,3.371349753157479e-05,-0.11300425029069737,-9.558816735833706e-05,-0.00968035237413764,-0.00212482554434865
36.300000000000004,-0.002505151853471224,-0.169112650289666,0.00021824106651658902,-0.16915522700645824,8.35851710723123e-06,5.419585307213174e-06,-1.2710122211705369e-05,7.362069455163894e-07,3.1639022714239516e-06,-0.16228312321518307,0.00018757742830781052,0.027269051783683388,-0.0034679712084819715
36.31,-0.003540450453923876,-0.1691181293712979,-0.0012346092928279494,-0.16915513307477842,1.0381632734637984e-05,6.451976636376319e-06,0.00018694617072308783,6.122193702994358e-07,-2.5166865213625178e-05,-0.11539853448582715,0.00016139064140251758,0.008570911477020696,-0.0018470709916384477
36.32,-0.006189184495630568,-0.16913469107539122,-0.00190725402909415,-0.16915502303382518,1.1401909581246119e-05,8.516008948174502e-06,0.00020121208274850852,3.0589914474809153e-07,-3.270728708845403e-05,-0.01416842337345348,2.9651074932478602e-05,-0.0057743290993725015,0.00015971338689217858
36.33,-0.010059715988932249,-0.1691526479728926,-0.0015102018574938813,-0.16915490824614576,1.1546788041869577e-05,1.0255632166761182e-05,0.00015129314330627276,5.580733544848569e-09,-2.575886226927763e-05,0.08984601427233221,2.5436111580508157e-05,-0.002915203829300774,0.0011558376610054137
36.34,-0.008397195491195098,-0.16916215506386803,-0.0003202839200034084,-0.1691547963039406,1.038639717969613e-05,1.1033755876076228e-05,-3.472052696067003e-05,-1.764287534584262e-07,-8.716700134316644e-06,0.13223334118700686,-0.000239433996181176,-0.026397529371013667,0.0022824064078073485
36.35,-0.001964173031663518,-0.16915930992619868,0.0007896807245533842,-0.16915471217437256,5.738490215925293e-06,8.862885706172564e-06,-0.0004236165832734303,-1.3997966651837727e-07,1.593005361392647e-05,0.07347988375156035,-0.0006530837220457491,-0.041434739967420114,0.0021937103345292504
36.36,-0.002116690715704281,-0.16914942816741882,0.001026359927449402,-0.1691546826217282,8.420563489291173e-07,3.760950465620503e-06,-0.00048793731516999034,8.970795449537855e-08,2.517470278930848e-05,-0.021550767538811792,-0.0002634382784237871,0.02310576775774309,-0.0006261299791264561
36.37,-0.002411031986723947,-0.16914124354058638,0.0005366642573696418,-0.16915467882436877,7.07943604314151e-07,5.736497003902139e-07,-0.0001181037273167721,2.67257356269086e-07,7.4548056218425176e-06,-0.06582348133231995,0.00020395455407147631,0.04206106252854793,-0.002296217055484497
36.38,-0.0027311771504884594,-0.16913916066614665,-9.892330825129774e-05,-0.1691546575250394,3.7946995691403223e-06,1.246784423938607e-06,0.00021571543710863363,2.478131603553234e-07,-8.204069743566374e-06,-0.05364104419797035,0.0003499422539651925,0.02051827178503959,-0.0005157250747752605
36.39,-0.0033150216933530317,-0.16914218614306792,-0.00043459037174336905,-0.1691546035907039,6.748752901484207e-06,3.95303088903485e-06,0.00027979825478304616,1.6880752226333132e-07,-5.785108450466254e-06,-0.011368417781956195,0.00020803067186783011,-0.006482407916539626,0.0005506408877129707
36.4,-0.0033739687966813153,-0.16914642465927562,-0.00035596085994942493,-0.16915453005866696,7.530496308008437e-06,6.083523405317464e-06,0.00012221290953935192,1.2728413298170673e-07,-3.8893271403406885e-06,0.022458154048052896,-4.4117265893606684e-05,-0.020874510151683477,-0.00019748742980556754
36.410000000000004,-0.0001295056261622904,-0.16914880287171832,-0.0001366825500379711,-0.16915446388460417,5.05237915208851e-06,5.871623135449811e-06,-0.0001864517290657386,7.86953059258764e-08,-5.082701316079558e-06,0.012561237583509171,-0.00042963694011727776,-0.03417263395899415,0.00021757693509686206
36.42,0.0022263124088932494,-0.16915017757770362,-0.00020450975226949514,-0.1691544377041394,5.453959083959346e-09,2.6051326606588554e-06,-0.00043133608573074926,5.026187720255263e-08,-1.8900552476991307e-07,-0.026306954853198717,-0.0005386729166947654,-0.013384355202951226,0.000421583786460524
36.43,0.0035049033786505256,-0.16915398612146068,-0.0005870735329426454,-0.16915446269252457,-4.76348814656038e-06,-1.8920341120509881e-06,-0.0004275142378582069,4.5366208156239996e-08,-3.6460580151131267e-06,-0.0440019503356977,-0.0003990141655044043,0.010715473899406924,-0.0012155317780939584
36.44,0.0016045043751748305,-0.16916181306095635,-0.0009329320712494279,-0.16915452377690382,-6.801856589259711e-06,-5.079274305016994e-06,-0.00017283706556283718,-6.557538982543376e-08,-1.8561587856010527e-05,-0.017149790312473722,-1.486955579812765e-05,0.03314724253795221,-0.0012084490447955517
36.45,0.00027866661143181057,-0.16917109561623286,-0.0008271870525226841,-0.16915458840578734,-5.801645965354313e-06,-5.307740323613042e-06,0.00010362300846373272,-2.7480997853767585e-07,-1.9171568040397932e-05,0.040021642175589574,0.0001793743119645286,0.019549677602832445,0.0011684961259452904
36.46,0.0009577193309144843,-0.16917651121107455,-0.0001862305785310983,-0.16915463887308926,-4.494325451899015e-06,-3.865090633996218e-06,0.0001367660135082794,-3.82974440036294e-07,-1.176002772047201e-06,0.08124824929282047,6.402632475791273e-05,-0.009030964703638907,0.001933068600448392
36.47,0.001649762886606395,-0.16917424480914592,0.0006228494222127507,-0.16915468264354921,-4.415156089326121e-06,-3.101581273053535e-06,1.1151919552602968e-05,-3.158947937058247e-07,1.2479637390809075e-05,0.07138777145235395,-2.7182897194609284e-05,-0.012134833630558338,0.0007311112357957523
36.480000000000004,0.0015530531066735467,-0.16916519141373343,0.0011028609937193282,-0.1691547269391935,-4.261241976043924e-06,-3.3209491695968256e-06,-2.702330180469345e-05,-1.6753495543961655e-07,1.642363108002411e-05,0.021152586123442715,7.921593914811941e-05,0.004308704190065313,0.000251162571346125
36.49,0.0021286664801806678,-0.16915403571416515,0.0010404044137939923,-0.1691547638685297,-2.9770298262193545e-06,-3.280881316896718e-06,4.079310870666726e-05,7.4521377869111e-09,1.8097632486830925e-05,-0.03130652546835451,0.00016624687329517412,0.007704351715787804,-6.31357658648163e-05
36.5,0.002733284223530541,-0.16914580639493074,0.0005558446507001708,-0.16915478510299878,-1.302345840286022e-06,-2.5547082667894207e-06,9.445663153747442e-05,1.672028647944651e-07,1.1839028070702822e-05,-0.061070683867518245,0.0001466873928396247,0.0018181451868930132,-0.0012275502930414366
36.51,0.003051610984736312,-0.16914347008302794,-9.556457550934998e-05,-0.1691547923251615,-3.3503989709188604e-07,-1.6372679170223229e-06,7.626830416715392e-05,2.1304472845727572e-07,-3.050593891638645e-06,-0.06537659652032893,3.173698701775738e-05,-0.005708492825686584,-0.0014488305024525265
36.52,0.003515960713251525,-0.16914750753850033,-0.00068592319081559,-0.1691547970278584,-9.114044819519861e-07,-1.2937734543090515e-06,-1.872607851687911e-05,1.2549801889958363e-07,-1.2711953271206427e-05,-0.0498467174151193,-0.00014994645988005982,-0.0123203583814131,-0.0004498976737263164
36.53,0.004004182973937624,-0.16915641056972164,-0.0010453108767232888,-0.1691548164906933,-3.2396567952262215e-06,-2.1255075778902148e-06,-0.00014731112105988045,-1.4402179373991258e-08,-1.480152791772753e-05,-0.020442755246120634,-0.00030364586635223,-0.012152779252284687,-0.0001601341708646693
36.54,0.004704409710287711,-0.16916734213820891,-0.0010885183623258903,-0.16915486574485536,-6.7342792776924615e-06,-4.148904526790487e-06,-0.00024903429279092836,-1.735322238394633e-07,-1.7153615701748252e-05,0.010833002563887478,-0.0003768019969020538,-0.007221621264795439,-0.00020686279852818405
36.550000000000004,0.004517773537636676,-0.16917724880902782,-0.0008514164922279796,-0.169154950612796,-1.0054926689149413e-05,-6.747927265143572e-06,-0.00024782740731222713,-3.445913422651049e-07,-1.5657457008541253e-05,0.03573561592250032,-0.0002672734790461849,0.006475275881356917,0.0006120408401159138
36.56,0.0006896519465775034,-0.16918352342729925,-0.00035074803755226746,-0.16915505703143008,-1.042628083864442e-05,-8.276747202416754e-06,-9.587395508518436e-06,-4.569893222387916e-07,-5.821793919341104e-06,0.06726528176406289,0.00020753463899998755,0.035400283810871694,0.0012039898818594543
36.57,-0.0020277669176571346,-0.1691830528973375,0.0004998754449945013,-0.16915514466449616,-6.545970588561458e-06,-6.67384127169796e-06,0.0003161042579300897,-4.5421429051892715e-07,6.439513364785107e-06,0.09964956653107512,0.0005401752579775301,0.027316496104492743,0.001266782815418671
36.58,-0.004299733560179059,-0.1691729224855463,0.0015220306716806245,-0.16915518010711864,-3.0020133722742923e-07,-2.4397140504390994e-06,0.0005033573996496269,-3.204718161997767e-07,2.1041632944290306e-05,0.09703861888755257,0.0006879529988614574,0.011071913006403667,0.0016791660480081454
36.59,-0.007115641772973258,-0.1691534427382154,0.002300653011347573,-0.16915514674280846,7.157472933484966e-06,3.049812227960021e-06,0.0005869182745216106,-2.5698058655187858e-08,3.73215608778595e-05,0.05344201138009101,0.0007981680094191275,0.006430706698437208,0.001307994784436899
36.6,-0.0075892798988053695,-0.1691288453699506,0.0025001691667749034,-0.16915503688636757,1.4598462825557091e-05,8.886138731011993e-06,0.0005519705771606441,3.874918868270282e-07,4.243406191622094e-05,-0.017357815932157836,0.000671306074766475,-0.010650630389837672,-0.0003839510819454335
36.61,-0.007373661504942017,-0.16910606369796166,0.0019225562861779732,-0.16915486134631344,2.007915711050953e-05,1.3674778359197116e-05,0.0003918401515404866,7.662505143827249e-07,3.110720950783135e-05,-0.09694383652932836,0.00041315399832122704,-0.019187003311088423,-0.0017056876613610675
36.62,-0.006486966925532203,-0.1690927601628901,0.0006467803191044426,-0.1691546456478757,2.2459506193830294e-05,1.6519377734255877e-05,0.00016924709208773712,9.817951008911075e-07,1.1171853833358482e-05,-0.15122587715547758,5.468129457210952e-05,-0.0240078538639553,-0.00222172466616382
36.63,-0.005117528918318312,-0.16909414254834412,-0.0009290738539069405,-0.16915442517432566,2.0952896291186552e-05,1.693820528812366e-05,-9.006325471768986e-05,9.75654543306767e-07,-1.30036811158725e-05,-0.15470487881665268,-0.0003526682319634325,-0.026790187065885086,-0.002566630084768852
36.64,-0.0018319117467312314,-0.16911061453286572,-0.0022962405615446053,-0.16915424180883856,1.4896956884170852e-05,1.446867091924892e-05,-0.00041873019021022726,7.203141595682362e-07,-3.722498930111331e-05,-0.11352709655279639,-0.0008423659240434952,-0.035695243122180254,-0.0020572196201142333
36.65,0.001953880563100218,-0.16913825943616093,-0.003127287585234729,-0.16915414170930035,4.537785837275353e-06,8.514614644266243e-06,-0.0007624138313608135,2.6816662145756987e-07,-5.0707858422429366e-05,-0.05041706481125769,-0.0011914841548862373,-0.030006809017312033,-0.0005895492432325192
36.660000000000004,0.004783590325806354,-0.16917085239630833,-0.003267624417559556,-0.1691541575029103,-7.743760115280658e-06,-2.0583982203043512e-07,-0.000941020900704667,-2.4723126789261916e-07,-5.0602619280848506e-05,0.023615807328338994,-0.001221434062380905,-0.005801280335165301,0.0004764282666540505
36.67,0.00698438898901346,-0.16920109164256636,-0.0026585801519779483,-0.16915429284741568,-1.892338565951017e-05,-9.470026090207922e-06,-0.0008736059273735963,-7.18183016431771e-07,-4.239849512972692e-05,0.09620493421363398,-0.0009819544119511908,0.017065825951906383,0.0012108659943278095
36.68,0.008861696568684954,-0.16922191572613446,-0.0014248832375796418,-0.16915452488198465,-2.680859934284672e-05,-1.709838245656683e-05,-0.0006328452732648046,-1.0634599932856317e-06,-2.4709979622565847e-05,0.14467643336018227,-0.0005796484887225826,0.028672945199091263,0.0023533742479874206
36.69,0.009065338459784241,-0.16922858476689645,0.00011085376030900261,-0.16915481241159896,-2.9731874523712328e-05,-2.17326403645384e-05,-0.0002767334641493444,-1.1795317372446453e-06,2.264951321728669e-06,0.156375880297707,-4.453067025066506e-06,0.03907687850834885,0.002799124862237816
36.7,0.005711625323923721,-0.16921985165682707,0.0016086825435365053,-0.16915509667049855,-2.5835001478118286e-05,-2.2123889590561637e-05,0.0002244645657687639,-1.0276113311439222e-06,2.6679195854690945e-05,0.13999813351912066,0.0007573047214962079,0.05478796233274279,0.001969509773363756
36.71,0.004531044996993529,-0.16919738224833433,0.002805428066795506,-0.16915531071131204,-1.6504316590313572e-05,-1.7589013430282525e-05,0.0006344742878715691,-6.76175608895704e-07,4.253031141380342e-05,0.09204774887584084,0.001042193297584805,0.026364017388515053,0.0013185522846513482
36.72,0.00315202475396563,-0.16916603620365825,0.0033204316270198826,-0.16915542284872775,-5.941116473644039e-06,-1.035316851777477e-05,0.0007732433685758424,-1.923599790458897e-07,5.3159892019829154e-05,0.006599913279464369,0.0010333017918719943,0.002810195549342987,0.0006401527132350766
36.730000000000004,0.002186034386158911,-0.16913410932352763,0.0029059264383711502,-0.16915543353701898,3.446036600623123e-06,-2.811168764960128e-06,0.0007071004270415984,3.42691956672538e-07,5.0470804821946836e-05,-0.08823037864293008,0.0008205105486664572,-0.014086720349913354,-0.0013520485163097482
36.74,0.002349941634257205,-0.1691108310788276,0.001624991673716848,-0.16915536450065277,9.665788050790613e-06,3.2478817159423853e-06,0.00048022659233561333,7.451908299642086e-07,2.7155016622534295e-05,-0.16255599581499472,0.00040550984671239423,-0.028852509088753277,-0.003042989773405693
36.75,0.0017017501519642146,-0.16910339140472322,-0.00017890299697470198,-0.16915525430998005,1.1705004811345323e-05,6.628022401467862e-06,0.00019916915402321388,8.599112357911218e-07,-4.00126216732722e-06,-0.18728098441192373,5.260704188718379e-06,-0.026940965678457364,-0.0029464335065030184
36.76,0.00032536877059515006,-0.16911406689973404,-0.0018776673858877577,-0.16915514235672094,1.0183334048716134e-05,7.416558764981069e-06,-2.9065207834678382e-05,6.846685661255203e-07,-2.9796024205005863e-05,-0.140490647947774,-0.00029585227149078725,-0.019474232885920262,-0.002198527031723803
36.77,-0.0023050271648850694,-0.16913828727035088,-0.0027888488122206783,-0.16915505758448987,6.610014213088152e-06,6.405791159550454e-06,-0.00015144213737048915,2.9271117191502496e-07,-4.663443492042821e-05,-0.03476812803436215,-0.0003930777951566881,-0.006376350718675883,-0.0009998984706957592
36.78,-0.00733593648100919,-0.16916579401740325,-0.002496616667765731,-0.16915500783223997,3.76473660557351e-06,5.043084354404935e-06,-8.180611900884744e-05,-1.882588099329884e-07,-4.557914410489406e-05,0.09391088578571763,-0.00014141616928767798,0.017301297133163387,0.0013614310952059002
36.79,-0.009125486757169798,-0.16918419117806502,-0.001022640883814666,-0.16915497505341068,3.0250949697436275e-06,4.859075629442183e-06,2.75538681900649e-05,-5.34567851126386e-07,-2.0035168199968626e-05,0.18922334236905264,2.9047855255968635e-06,0.0070423452512081534,0.0035085610024615903
36.800000000000004,-0.004884024028803063,-0.16918454982054196,0.0009377108874433225,-0.16915494843147175,1.9228085765575876e-06,4.71270551674624e-06,-0.00011006960496542444,-5.494533433519809e-07,1.6978318434387276e-05,0.18123779695043482,-0.00021398685344479928,-0.024931585946753636,0.0034561896559799667
36.81,-0.0042356612637680395,-0.16916760523804766,0.002277303515277376,-0.16915493692088227,8.18978451954104e-07,2.9430251769244597e-06,-0.00018388717657428892,-2.377713047479202e-07,4.159358505907798e-05,0.07825242245345582,4.324164709693696e-05,0.010277711779809635,0.0012384548180248596
36.82,-0.0054893372391486076,-0.16914287965777,0.0024834203170132053,-0.16915491786978268,3.856669683318126e-06,2.3002192708603943e-06,0.00010581426785085911,1.975923328179527e-07,4.1652591223889514e-05,-0.031502037189876174,0.0005533452953912986,0.04033440957343755,-0.0010232368050600788
36.83,-0.0043142431279772474,-0.16912094199999336,0.0017889703655310548,-0.16915484883980603,1.0041130881232456e-05,4.99598332678189e-06,0.0003870906378846692,5.456526503199836e-07,2.692333016445845e-05,-0.10047434399063128,0.0006092367722797933,0.013023250329779704,-0.0016673548695497545
36.84,-0.0036945805582603323,-0.16910869110927956,0.000617869861622762,-0.16915472145579444,1.4962441649511401e-05,9.040630162980684e-06,0.0003750797894424363,7.317131009142137e-07,1.023641589081971e-05,-0.12657821490604246,0.0003281754293460914,-0.01468857286462375,-0.001718327008742939
36.85,-0.0029089125268552144,-0.16910878676561839,-0.0006184119679731864,-0.16915456286830075,1.5981002432080313e-05,1.169916878798513e-05,0.00012834335845397256,7.426420728423516e-07,-8.599121192329127e-06,-0.1156675311472313,-0.00013169214791630777,-0.031566508704901255,-0.0020189134934095986
36.86,-0.001100812034417331,-0.16912027925860912,-0.0016271825662800708,-0.16915441808638537,1.2185320761989882e-05,1.1223312008309806e-05,-0.00023132852945666185,5.59462832267911e-07,-2.7153316373731482e-05,-0.08397279787156697,-0.000601840235197988,-0.03634803215071858,-0.0014917934153425606
36.87,8.268940155220884e-05,-0.16914004925028506,-0.00224963713356349,-0.1691543307841042,4.94208389196025e-06,7.353889459675871e-06,-0.0005127719925693204,2.3280445988238836e-07,-3.622762409897669e-05,-0.03759539841923696,-0.0008020654946214266,-0.018746400320477637,-0.0003471917974824353
36.88,0.0003503754603018612,-0.16916342414455982,-0.0023183925768066153,-0.16915432065985395,-2.741329820310307e-06,1.7370788099092646e-06,-0.0005700324979762402,-1.3385235129222134e-07,-3.604019419120988e-05,0.02628552350217678,-0.0006992450247752576,0.005459877852800595,0.000308788761922512
36.89,-0.0018301339499949554,-0.16918408690234427,-0.001690923315653983,-0.169154376237543,-7.625755224884142e-06,-3.112000169859155e-06,-0.00035447421972499663,-4.6769746793394267e-07,-2.9306475346448893e-05,0.09967716768072808,-0.0002555064409591481,0.032690669819139616,0.0011750121560484376
36.9,-0.003126829948557755,-0.169194937589178,-0.0003869591839809798,-0.16915445835850754,-8.138284664200661e-06,-5.023497455404616e-06,-3.351067911689556e-05,-6.777365682737446e-07,-1.0194771618248959e-05,0.1544469762056574,0.00014027930406108842,0.029562826984720802,0.0026408146432341725
36.910000000000004,-0.002827610810828548,-0.16919083400025534,0.0012038196444168424,-0.16915452912290355,-5.701841059543181e-06,-4.2262692980952835e-06,0.00016328677927458354,-6.339605858587199e-07,1.949774563007447e-05,0.1519122496823975,0.00033002965742157407,0.011928647721842971,0.0029485206395430223
36.92,-0.0014797957732209934,-0.16917213085854219,0.0024162169114886212,-0.16915456851939825,-2.0893897641227825e-06,-2.2632697093640617e-06,0.00021058901534420463,-3.128226742418821e-07,4.195326242239474e-05,0.08010951170299611,0.0003850169658891727,0.0005120759211403781,0.0013177733855238294
36.93,-0.0010983358175346606,-0.16914573443424244,0.0026803034584802748,-0.1691545684912611,2.2537287237009395e-06,-2.525463450725499e-08,0.00024675538045280357,1.377326605649141e-07,4.4847226972355156e-05,-0.028590364458214206,0.00047715138368096475,0.006080761035110417,-0.0006494618037994788
36.94,-0.001099812392897016,-0.16912202532949677,0.001911911607806345,-0.16915452125785815,7.209812600796051e-06,2.78864962971807e-06,0.00031398468325707484,5.300967429858207e-07,3.157593644805077e-05,-0.11771760560869435,0.00048503944626088956,0.0048391791175153576,-0.0018862028423518758
36.95,-0.001244423015872365,-0.16910960539160255,0.0005169147187545271,-0.1691544271669066,1.1292169808147754e-05,5.998200184946726e-06,0.0003065691909049526,7.385274012703065e-07,9.05177692263347e-06,-0.15083420859420021,0.00029542192352849096,-0.007748103545348919,-0.002513948733448068
36.96,-0.00026922450261969086,-0.16911181712094459,-0.0009253118427205309,-0.16915430635330694,1.2121992011690932e-05,8.270751020213289e-06,0.00011252028624771501,7.031426968918747e-07,-1.569453840372623e-05,-0.13081549983998736,-0.00014861923993914533,-0.028767177146143737,-0.0022518353192228745
36.97,0.0015595013112809537,-0.16912687923840455,-0.0020065116752549287,-0.1691542012651567,8.06635032877728e-06,7.704346035665504e-06,-0.00024055313088921986,4.5007465439305166e-07,-3.3066178435371816e-05,-0.08267872943230793,-0.0006414938725701202,-0.03763604920981109,-0.0011620275157131627
36.980000000000004,0.002606866485594777,-0.16915009680045207,-0.00253361523101593,-0.16915415744992227,3.389069743529084e-07,3.662751116849136e-06,-0.0005383881292432014,7.885420703230547e-08,-3.9629113902957605e-05,-0.020791525029455776,-0.0008563319579781779,-0.020241472999595056,-0.000233128060264879
36.99,0.003884706616780295,-0.16917535589463095,-0.0024078359332039946,-0.1691541973320528,-8.267048022858906e-06,-2.4088924834078437e-06,-0.0006435244564374454,-3.1764415839980233e-07,-3.847295947685782e-05,0.04513519138995032,-0.000827542526470223,-0.0009399296341262763,0.00050058092668776
37.0,0.003547446467990717,-0.1691961738634705,-0.001659663940380479,-0.16915431635278763,-1.4951945577722835e-05,-8.397505781774814e-06,-0.0005125334766356462,-6.604248119358823e-07,-2.8263353058857066e-05,0.10257980844932385,-0.00047941900330586835,0.023993075082321597,0.0015810184812099747
37.01,0.0018790794701063218,-0.16920687071091417,-0.00041098777627284264,-0.1691544809566812,-1.706207229154464e-05,-1.1964980290510839e-05,-0.000176039360214146,-8.474235692126466e-07,-7.759814329796139e-06,0.1434664773192298,6.0504831745714785e-05,0.039056301277619984,0.002395882196414227
37.02,0.0013849479548200753,-0.1692035373599456,0.0010835668528376295,-0.16915464174147837,-1.4485806103299714e-05,-1.1952692640583842e-05,0.0001578934242346248,-8.022226044304401e-07,1.676121323053734e-05,0.1466829855890078,0.0004266085631694261,0.026938492459249886,0.0023772844906287185
37.03,0.00031039164520847197,-0.16918598835296034,0.002343538369861946,-0.16915476041382857,-8.815330359796733e-06,-9.160186427351436e-06,0.0003869686287410809,-5.24842774645182e-07,3.75392443538082e-05,0.0973575476558379,0.0006862113190701905,0.018786876509852318,0.001670855506712303
37.04,-0.001045715101346391,-0.16915899309859309,0.0029158922078209846,-0.1691548112635934,-1.1128366762635406e-06,-4.454267344924367e-06,0.0005427045545602298,-8.590800665209506e-08,4.799501953257889e-05,0.014122363658033427,0.0008300865302071057,0.011848560895488242,0.0003252095663501798
37.050000000000004,-0.0007171651229618133,-0.16913064341074768,0.0026031977888666957,-0.16915478255909247,6.594094366478606e-06,1.1791066405799152e-06,0.0005490786509767517,3.8342706745822676e-07,4.322888335649398e-05,-0.0761010486445359,0.0006759854105372013,-0.009095203162789932,-0.0012513862176648672
37.06,0.0012068700129692538,-0.16910978411632613,0.0014411148936314536,-0.16915468964003566,1.1236964298255013e-05,5.765746971860843e-06,0.00033168846213022006,7.316248352955702e-07,2.4506278347124482e-05,-0.15218241925453221,0.00022727960548932897,-0.031068915364340085,-0.002395086523786935
37.07,0.0013464373927944764,-0.16910375068047864,-0.00028447430735572263,-0.16915457219311128,1.1646731135919626e-05,7.631389740071681e-06,5.228644022048701e-05,8.448719856514308e-07,-2.8273282774660943e-06,-0.1818346568934026,-0.00013685123960622338,-0.024731779456762717,-0.002970369131795922
37.08,0.001010828793547694,-0.1691152931312612,-0.001955400867019353,-0.16915446743662055,8.844921527985528e-06,7.065548638620803e-06,-0.00015331718459471946,6.68973659459308e-07,-3.17394088668502e-05,-0.14080168688098096,-0.0004126419500226123,-0.017429824603662655,-0.0025872153525998386
37.09,0.0035087801272643904,-0.16914054213595,-0.002951758028738544,-0.1691544068601004,2.5586437540958423e-06,4.345707663374508e-06,-0.000413903730060845,2.465181351387329e-07,-4.984128719198973e-05,-0.05583385772202095,-0.0008344490262003845,-0.031199036280748754,-0.0008669289973174416
37.1,0.006250339079125572,-0.1691713920449311,-0.003077720111447705,-0.16915442849636791,-7.3358529310550275e-06,-1.335116784205181e-06,-0.0007109252473029902,-2.628320085482144e-07,-4.913734317631758e-05,0.02813659609979512,-0.0011017789335588544,-0.024545311646184124,0.000841752899172505
