,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,-0.000858280101424321,1.570666609056803e-06,9.2868690627829e-05,7.749451443406347e-08,1.21341789212039e-06,3.6450220258228366e-10,7.600019785845977e-09,6.135304535995764e-12,3.7661799106400276e-10,0.0025227155379645956,2.913268814376635e-05,2.1799997479654417e-06,1.0247588189148983e-08
0.15,-4.3512077155984604e-05,2.431143569257686e-06,6.033653526812098e-05,8.632148145332065e-08,5.319890093290032e-07,1.2325940937508178e-10,-2.522296641049741e-08,9.635112040173123e-12,2.457724647781262e-10,-0.008814387884663502,-7.270714750996427e-05,-1.565718849790666e-05,-3.592202636065224e-08
0.16,0.0006872440213053419,2.4517830335259987e-06,-6.84086623251403e-05,8.797462089659559e-08,-2.4233164883756266e-07,-1.3175184439594294e-10,-2.7399970047322752e-08,9.713402513660787e-12,-2.8007702808014046e-10,-0.016066554579611002,-8.681923808644164e-05,-7.089945885455361e-06,-6.566879862503552e-08
0.17,0.000733137903115328,1.0263395495812211e-06,-0.00020793237841596184,8.402779412322611e-08,-5.856185894168185e-07,-2.1320253155375393e-10,-9.449943792047862e-09,3.872353535420895e-12,-8.520088450986685e-10,-0.01090117706786598,-4.124015903798671e-05,-1.0894105187401e-05,-4.463512431684231e-08
0.18,-0.0002725590527604987,-1.2815386184937548e-06,-0.0002227285914131491,8.109996119124986e-08,9.086936770956081e-09,3.18362693384534e-11,2.792778420071696e-08,-5.599288153682783e-12,-9.152931000517495e-10,0.008083195578830684,7.198217933661423e-05,-2.9990400893443793e-05,3.2905675331133637e-08
0.19,-0.0026371421868245184,-2.595572648825111e-06,7.374456966388623e-06,9.183864906257074e-08,2.2295814707312407e-06,7.90261814963962e-10,8.191967306707937e-08,-1.104377395283224e-11,2.1054471786327448e-11,0.036464176674044474,0.0002482319830440187,1.5298129099860513e-05,1.4881586611853286e-07
0.2,-0.0020284490954745426,-8.574029274415683e-07,0.0003188103244593439,1.1241661941052986e-07,1.9535731035382964e-06,6.689563807368137e-10,-1.1226272121405912e-08,-3.985851035208046e-12,1.3020207469603586e-09,0.023689210072643567,-1.7798811691725824e-05,3.833093778678838e-05,9.743809162277538e-08
0.21,0.0008805055137784989,2.8071300935118044e-06,0.0003421519781332006,1.204670153104423e-07,-3.669663015365782e-07,-1.7470413171293605e-10,-8.70531357946183e-08,1.1040035071114985e-11,1.4075525605160914e-09,-0.01924565988443596,-0.00024184877679500136,1.5714085938139784e-06,-7.808598738814378e-08
0.22,0.003952694791052282,4.584223096991879e-06,-4.922310990255932e-05,1.0286558173191694e-07,-3.294102111294198e-06,-1.1676854494283075e-09,-1.0741555656572557e-07,1.8415758386757918e-11,-1.8861326420808168e-10,-0.05644988322251872,-0.0003316455136326784,-1.7178020834576608e-05,-2.306118593769016e-07
0.23,0.003962658721597458,1.387650653635446e-06,-0.000569261383540208,6.718220149761774e-08,-3.984025352165513e-06,-1.325294999980831e-09,-2.4431727935966506e-08,5.427411533534567e-12,-2.3227811197027516e-09,-0.0440822443326295,-0.00011488791005237094,-3.995584912055421e-06,-1.8066939477172448e-07
0.24,-0.002970551427069072,-4.962878447370731e-06,-0.0005445125575301417,5.731629503683652e-08,2.084186079967543e-06,7.80016518697743e-10,2.1610507624857354e-07,-2.0631886962015622e-11,-2.233481802332867e-09,0.04894702773521824,0.0006162403182953125,1.1826347437926577e-05,4.856597910253557e-07
0.25,-0.005630543617626044,-7.259380671926538e-06,0.00014432619334990617,8.909265079123593e-08,4.443753288411079e-06,1.6323574873056152e-09,9.557092327984785e-08,-3.0197655406750304e-11,5.747269087662023e-10,0.08421522391233414,0.000284932028257872,3.0174211534674122e-05,3.4474445547317406e-07
0.26,-0.0010436737359079342,-2.565022281935062e-06,0.0006879730848021818,1.1377677351100125e-07,5.999180730264441e-07,2.728523313251208e-10,-1.2942458556282363e-07,-1.1007985484350665e-11,2.824644818257525e-09,0.020826136174303244,-0.00033949814109419496,-1.2435082411157636e-05,8.695357981238806e-08
0.27,0.0025957102204444984,4.286610290261988e-06,0.0005787309233099337,1.075120729690217e-07,-1.8766936036904576e-06,-7.073570992760508e-10,-9.61431258171776e-08,1.7173163280894607e-11,2.385909526671332e-09,-0.04190491553150988,-0.0002415915099083884,-5.700065310921175e-05,-1.7124127884649357e-07
0.28,0.0030873980035060465,7.590083646021904e-06,5.19314125374705e-05,8.992073444185045e-08,-1.7801286993749895e-06,-7.509704428373313e-10,-1.4008898967982192e-08,3.082006938829128e-11,2.2073429089057388e-10,-0.0598919161604436,-4.191861864946105e-05,-4.31206828545417e-06,-2.4593390707348256e-07
0.29,0.0031549934087316467,5.1665858209818124e-06,-0.0005218605043503783,7.015898712736221e-08,-2.366882212129477e-06,-8.766411198196992e-10,-2.250994843413172e-08,2.0942969186110767e-11,-2.1346491147927153e-09,-0.0510476469328043,-0.0001086349116349994,-2.2212227171657438e-05,-2.0933199079177511e-07
0.3,0.000960304814373969,-1.8359202277856504e-06,-0.0007962410669799239,5.1446660123786455e-08,-1.4439634888915816e-06,-4.260031830593994e-10,4.3474858758102824e-08,-7.754928837275992e-12,-3.2659875002705044e-09,-0.0019569592176138474,8.094622040326136e-05,-1.2584642578261756e-05,-8.388352654088889e-09
0.31,-0.005144773948616819,-8.401637349090339e-06,-0.00037305299543382203,6.195683756101954e-08,3.6926445068474564e-06,1.3935844570210462e-09,1.894641346923541e-07,-3.477954371010276e-11,-1.548306407669349e-09,0.08378931999810564,0.0005371456804062372,9.300479310232968e-05,3.421298638605144e-07
0.32,-0.009199839709541219,-7.180450952988018e-06,0.0006762725232792785,1.1933722435521578e-07,8.071567193117504e-06,2.8713977650131618e-09,1.701744184004455e-07,-2.9998914831103316e-11,2.7455540620928834e-09,0.11906200462978608,0.0005350237127813018,5.638280686074584e-06,4.870403992138922e-07
0.33,-0.005501193401020642,4.320370168689505e-06,0.0014870727001542038,1.9113560975191767e-07,6.478862736396184e-06,2.1192574689673226e-09,-6.478735608024724e-08,1.696534368091949e-11,6.084030033332334e-09,0.037666612347122416,-9.681494492972366e-05,-1.8479412412818628e-06,1.5437866249506244e-07
0.34,-0.003932511482424242,1.9796261278378732e-05,0.001482430365588185,2.6291858775616377e-07,7.905386732568114e-06,2.2289203602525438e-09,6.368402826949764e-09,8.026311772705398e-11,6.05905389200239e-09,-0.03857040143005391,0.00010783619455986642,3.41824057408666e-05,-1.5890940702374678e-07
0.35000000000000003,0.0025383113063836456,3.0768652734497936e-05,0.0005332318802190505,3.22203464376493e-07,3.541199362187984e-06,4.814884675626761e-10,-2.0273169325845245e-07,1.2510867935017113e-10,2.1768072586908194e-09,-0.14509277963414263,-0.0005678697897694017,-4.363172987730564e-06,-5.938751294048278e-07
0.36,0.004107066315460483,2.8487254352559644e-05,-0.0009998908584053215,3.4965711908033615e-07,1.4511368948017952e-06,-1.8518069654255773e-10,-9.262741634052348e-08,1.1562216486257661e-10,-4.114552069774478e-09,-0.15128992415063866,-0.00035577735910184396,-8.165836045719158e-05,-6.201796825706929e-07
0.37,0.0017830267662097214,1.2183218906382641e-05,-0.0021145316155546648,3.6135843689543113e-07,5.455627249475546e-07,-1.0157029715851965e-10,-1.0724423725883074e-08,4.857836077298034e-11,-8.691161987338868e-09,-0.06415802917663663,-0.00018944796609963186,-3.653928100422504e-06,-2.6282419038434895e-07
0.38,-0.0008225026803944425,-1.0284413461410112e-05,-0.002187326725662309,3.5770736966452766e-07,-1.2819300383910377e-06,-1.7302338476308727e-10,-2.8936400227425107e-09,-4.3729574363874606e-11,-8.982806377061171e-09,0.050097984540342894,-0.00015416748323033414,-1.6330069967865917e-05,2.0647380165415147e-07
0.39,-0.0056352221466616685,-2.755412384823683e-05,-0.0010729863300853015,3.508440544921201e-07,3.007172231354999e-07,7.315523001736099e-10,1.1697402919306002e-07,-1.1466641374914428e-10,-4.410449559460876e-09,0.16540744261179877,0.00027239149191851485,3.682172679125625e-05,6.785837442183779e-07
0.4,-0.004581243391299854,-2.975717206704735e-05,0.000629621381286412,3.437925041767508e-07,-1.2003365184603246e-06,2.8879250105741053e-10,-1.1446316090592348e-08,-1.2368997417637273e-10,2.592126597702486e-09,0.16376259150518557,1.1530980357930544e-05,1.1602600284519512e-05,6.72868104824309e-07
0.41000000000000003,-0.001037526752674447,-1.6513133600653177e-05,0.0018730139221328306,3.2480684435390624e-07,-2.2088032281250028e-06,-3.687530796757994e-10,-4.7048674957793604e-08,-6.91897118454802e-11,7.705614656143085e-09,0.07661229874833092,-1.154495731417013e-05,3.8591628426641356e-05,3.1490428887247235e-07
0.42,0.006484035185150246,3.5024990987898695e-06,0.0018750321647505188,2.839678764640997e-07,-6.0175510723770425e-06,-2.099022437921355e-09,-1.7247772364956118e-07,1.3227173093939148e-11,7.729711795969372e-09,-0.07623554065200035,-0.00037475299767047505,-7.833260256681903e-05,-3.1178715131289884e-07
0.43,0.0038675355218914602,1.7765366116343707e-05,0.0009261989260553322,2.516438460293657e-07,-6.046658826392503e-07,-6.153793530235396e-10,1.40677873703268e-07,7.196704974552758e-11,3.808265210143884e-09,-0.10700921670536705,0.0005006408248490229,-7.162843100114432e-05,-4.418337989850474e-07
0.44,-0.006344236721280816,2.2886061743651486e-05,0.00023266832031715182,3.0544495451929217e-07,1.1280756002884544e-05,3.1399191988172196e-09,3.6830390894622535e-07,9.278415140904747e-11,9.093637885360036e-10,-0.02690076855765398,0.0011622005654027623,-6.688936259674124e-06,-1.1518647105232538e-07
0.45,-0.018136354351836737,2.5665872648113773e-05,0.0004989272392967803,4.864616170659354e-07,2.521499218129545e-05,7.370588985281682e-09,4.323735164583545e-07,1.0345882140179663e-10,1.9461209954572856e-09,0.07850410111033182,0.001498928982162707,8.429468702250167e-06,3.1642487232329264e-07
0.46,-0.023294622722690127,3.497791813954621e-05,0.0013884096448663701,7.817976878856673e-07,3.4238188156635204e-05,9.607864692275047e-09,2.38685942793153e-07,1.405075635604664e-10,5.564252384010142e-09,0.09351321827648484,0.0010446607262854983,5.227350576177874e-06,3.7996676443413646e-07
0.47000000000000003,-0.012702793270425755,5.08139564606566e-05,0.0015019796329305522,1.0822194831271355e-06,2.5666699717665338e-05,6.687708708454152e-09,-3.118443655517192e-07,2.0434871638090864e-10,6.0667461209825165e-09,-0.0717654641882988,-0.000924203628855692,4.755059611447505e-05,-2.908097290928169e-07
0.48,0.010842574097422803,5.7637754639184486e-05,-0.0005693237788639826,1.2152139887806653e-06,2.24853998946122e-07,-1.160650862564276e-09,-8.468149294092495e-07,2.318503634601057e-10,-2.339478184575367e-09,-0.3290952869966521,-0.002784665415243809,-1.4342077946232504e-05,-1.3408288436350668e-06
0.49,0.031288100361186746,3.310980865656548e-05,-0.0045112220072892305,1.0808055620501396e-06,-2.8870209101289407e-05,-9.369687522805767e-09,-9.037921633884696e-07,1.3162223133082934e-10,-1.8417721068970144e-08,-0.4333346379260819,-0.003513369643891298,-4.273536884034368e-05,-1.766208152328974e-06
0.5,0.030109955645316756,-2.989516132636804e-05,-0.0076546982471587715,7.321429389329725e-07,-4.18496656628854e-05,-1.1819190136086807e-08,-2.7384870649822213e-07,-1.2583948574536628e-10,-3.128183115168357e-08,-0.17431315324205438,-0.0015441955596935033,-0.0001520357093757736,-7.041391836895561e-07
0.51,-0.005636861883601565,-0.00010424782565690945,-0.006135845859499536,4.435073331405652e-07,-1.5696803831630903e-05,-2.792125561122819e-09,9.704786584604909e-07,-4.3018898209857474e-10,-2.5146036325903583e-08,0.46846226507187244,0.0025975685472821035,0.0001355751229044187,1.8739661869562885e-06
0.52,-0.022758574186017323,-0.00013623830860642644,0.00023014514177539054,3.4133683155696297e-07,-3.3378443186299097e-06,1.8824334598101593e-09,6.036852751563137e-07,-5.612299471619835e-10,9.592386966927955e-10,0.762413151827013,0.0017198322382487893,3.5383544702128105e-05,3.22664436458453e-06
0.53,-0.03410734046628609,-9.538270647647385e-05,0.007857583801430614,3.8710328000248107e-07,1.4557580824722296e-05,7.614485075398539e-09,7.343121855963648e-07,-3.935420836589417e-10,3.2227367749268433e-08,0.7126385928771048,0.0024166063012094354,3.1320771357137084e-05,2.9186413913750986e-06
0.54,-0.04587891671868861,1.4500228834868304e-05,0.013586928705515231,6.87247349875871e-07,4.8583330985840175e-05,1.6455012912327985e-08,9.895774339154997e-07,5.6740611354032365e-11,5.562551533298705e-08,0.39534483557995265,0.004355831893777628,0.00019179910965691182,1.6625216926876782e-06
0.55,-0.037802374333182676,0.0001594863507240547,0.01432062840846584,1.3200267136622092e-06,8.009914146888779e-05,2.004348205719047e-08,3.3832500985523867e-07,6.499074650669226e-10,5.851408704440143e-08,-0.2535715617440481,0.003788613296624053,-3.336261876921739e-07,-9.924261550470215e-07
0.56,-0.022446330177016777,0.00027878582964964297,0.008502288054540529,2.2531012395781496e-06,0.00010437676925773823,1.9958802194350426e-08,-1.5397011064824524e-07,1.1362957891424236e-09,3.450781949578887e-08,-0.8713774147620871,0.0015985861352219538,-0.00012260907834656766,-3.6450887842820467e-06
0.5700000000000001,-0.012726588282390117,0.00031467608122322027,-0.0017147083829934652,3.3304240559279657e-06,0.00010365981506727014,1.819709888901729e-08,-4.063706913307917e-07,1.2793497912707842e-09,-7.4771694361394e-09,-1.1042906235989587,-0.0024482269776358134,5.914161144862407e-06,-4.4272682798440766e-06
0.58,-0.0013623563517760331,0.00024345686434542528,-0.012238997634621865,4.181325261170406e-06,6.197682136209797e-05,1.1189864247924257e-08,-9.292046580286292e-07,9.832092963265953e-10,-5.05302687896772e-08,-0.9311920779486903,-0.005198444161569555,-5.663783195429385e-05,-3.483206542337358e-06
0.59,-0.0019732406809637444,8.404128135390256e-05,-0.01857515683552292,4.603170127598277e-06,2.1346583380788364e-05,4.366995472679153e-09,-8.001743322733298e-07,3.264202851579995e-10,-7.630127335416163e-08,-0.2943070148183335,-0.00434032752394901,5.7603960486329655e-05,-8.942576498333077e-07
0.6,0.0123953702799833,-0.00010625686148693033,-0.018461685273073708,4.511445788215932e-06,-4.0463281088446426e-05,-8.878731919218397e-09,-1.3116063586331794e-06,-4.5515347127138495e-10,-7.570836621306936e-08,0.3156576016949488,-0.006616008194545797,3.5955585779045655e-05,1.4732515252538492e-06
0.61,0.03559368337466377,-0.0002674500079425509,-0.013097291517097303,3.6027720737000853e-06,-0.00015945033954233747,-2.372485783248378e-08,-1.314384564632623e-06,-1.113768013650701e-09,-5.324951560121925e-08,0.720955079894236,-0.0193338753743433,-6.168637569029519e-05,2.472165861605591e-06
0.62,0.035909227529599186,-0.0003552808306704884,-0.0039058256798069372,1.462449172108201e-06,-0.00025883196228371485,-2.8035555628448377e-08,-2.0766348174634278e-07,-1.4658864057383102e-09,-1.494380227142787e-08,1.056050095870768,-0.006116162636206958,3.559129901250299e-05,4.411707048790348e-06
0.63,0.01692830898487905,-0.0003378472623717648,0.007577205402165337,-5.136700445941783e-07,-0.00012933697075648377,-2.1092844945080444e-08,1.0118752484648805e-06,-1.3861379385042224e-09,3.1647527109267136e-08,1.1655955367269644,0.011350107898583282,6.560538465369261e-05,4.8121362160591374e-06
0.64,0.017047269278947237,-0.0002106618072328031,0.017008473098067172,-1.5116941054013365e-06,-7.117833641138923e-05,-1.535421309232159e-08,7.376113401423277e-07,-8.594200340725801e-10,7.017709227726763e-08,0.6582560683726492,0.005372215199792621,0.00019481785920577287,2.837937097655008e-06
0.65,0.01816161117340983,-1.991301764794923e-05,0.01985664611755101,-1.974526089391739e-06,-2.3481431036540134e-05,-7.350306315985451e-09,8.411333426177601e-07,-7.370879847658797e-11,8.170831068032261e-08,-0.10729047347789568,0.004180379150123864,-5.554895963403521e-05,-4.314610299090832e-07
0.66,-0.007466916098526953,0.00016474626753594946,0.016275696962728885,-1.8847730624988305e-06,4.047106852010248e-05,9.56615290155379e-09,1.6080396498309436e-06,6.847005222258879e-10,6.671161471742082e-08,-0.5845751478436313,0.0063111780825058535,-1.4641826197350097e-06,-2.4170231093384453e-06
0.67,-0.028671933665672167,0.0002921621672624523,0.008717100555873823,-1.17312565717591e-06,0.00010337425253060908,2.2595841181760166e-08,1.122588112052145e-06,1.2053369284399507e-09,3.539443375078647e-08,-0.8767334638664923,0.006735710101111693,-2.7300621989530196e-05,-3.6267138913137487e-06
0.68,-0.02712469678935094,0.000331128612817732,-0.0012006816070273816,-2.7873488171285657e-08,0.00011845951074480315,2.403315231365449e-08,-9.626577573123575e-08,1.3607506324184426e-09,-5.4202679552870664e-09,-1.041219981249542,-0.0006993103174806857,-2.9674151876527977e-05,-4.275499045330866e-06
0.6900000000000001,-0.025994149480286492,0.0002694214231546117,-0.010743315375499109,1.1043446918592598e-06,0.00010148435698938608,2.1001308287030643e-08,-5.046524975457025e-07,1.1025383821374054e-09,-4.456233855735046e-08,-0.8042318245207201,-0.0034755417421039503,-3.087496809669136e-05,-3.2904093636709764e-06
0.7000000000000001,-0.007035249627369801,0.00012703417990258539,-0.01709930288696031,1.7843120966184432e-06,3.5813908484177126e-05,8.266132779962546e-09,-1.4137496395391677e-06,5.146664653357217e-10,-7.040936794243501e-08,-0.4254242510215674,-0.006098085022337565,-2.2389992115883793e-05,-1.7219409271657105e-06
0.71,-0.0009650062303277095,-5.447071567751279e-05,-0.018098259650068352,1.909810570865409e-06,-1.0529322275931431e-05,-1.8972417794866555e-09,-1.0003162248110658e-06,-2.3167119784175044e-10,-7.432504236499356e-08,0.23207531634434841,-0.00463734078382036,-2.9594251117735796e-05,9.734795817228914e-07
0.72,-0.00542408220587234,-0.00021185425903024236,-0.01226412999326632,1.6444881256977829e-06,-4.0649228424277645e-05,-7.343654024857932e-09,-3.8856378877402486e-07,-8.772903640006996e-10,-5.0228071718886376e-08,0.8960140194071613,-0.0023521516185703766,4.645339010199557e-05,3.6912103171388155e-06
0.73,-0.0086180837825267,-0.00028275530568404696,-0.0013971433572393312,1.1560279867543804e-06,-5.248415519491973e-05,-9.420640306468577e-09,3.891267648134044e-08,-1.1666266921149016e-09,-5.525669487240458e-09,1.2053148905350355,0.0002688431339321171,5.3398806653611155e-05,4.951792446611369e-06
0.74,-0.0033394117651884235,-0.00023839531999244682,0.00988492696566697,6.316073925717837e-07,-4.7786680892847956e-05,-9.366231369372143e-09,2.3309429896818947e-07,-9.8219175546203e-10,4.081466758479191e-08,0.9763017462293625,0.0017678279695533439,8.855754918772543e-05,4.004668231333275e-06
0.75,0.015299476554034044,-0.00010170363228460979,0.01623793890739189,1.8656790483472127e-07,-3.8917964617195027e-05,-9.864074956117657e-09,6.311573932738528e-08,-4.1867611633665496e-10,6.688404773194301e-08,0.25219127185734763,0.0014836500107558786,-3.5273385036686677e-05,1.0301304742763029e-06
0.76,0.016482272482295453,6.217691117901845e-05,0.015434185707273299,-2.9158103510117346e-08,-5.174090631823532e-06,-3.2019479421540627e-09,6.393584434211688e-07,2.5561475929196045e-10,6.344236001860992e-08,-0.40724309596669167,0.0029965985574905824,-2.3582419881178033e-05,-1.6868289268896774e-06
0.77,0.0025909187333936546,0.00018908701842296606,0.009337467198471592,1.312076901004044e-07,3.611761486752915e-05,7.165816027760712e-09,8.967285990648899e-07,7.764402597633976e-10,3.8219972622110606e-08,-0.7713887933600979,0.0037162571234950897,1.2043466335404345e-05,-3.185048583126404e-06
0.78,-0.003558331043274322,0.00024014122988933018,0.0006390736355978082,6.207271340933346e-07,5.896805826602246e-05,1.167130477033496e-08,2.497853642585024e-07,9.842157388044473e-10,2.383668256705743e-09,-0.9106437773633176,0.0013390975350308896,-2.8857138582667316e-05,-3.747437251996888e-06
0.79,-0.0045546827536818,0.00020226724691991722,-0.007943238850858283,1.198349750743855e-06,5.240742319487451e-05,1.0479847278740803e-08,-3.0112903902398263e-07,8.262148284294769e-10,-3.2854930841527e-08,-0.7489800592080115,-0.0017191496702722074,-0.0001191691338982593,-3.0705362018823568e-06
0.8,-0.015498135003285382,9.350443592488325e-05,-0.012905508686097085,1.6565924264280185e-06,3.766411665427598e-05,9.518709714900315e-09,-1.78000760003062e-07,3.774102393411041e-10,-5.3185315299527686e-08,-0.2104922192374629,-0.001771395411746626,-6.972718457757388e-05,-8.576999583828626e-07
0.81,-0.031053738319673646,-3.4888790396127314e-05,-0.011666543260335848,1.9651370092345806e-06,2.4964175113115665e-05,9.288249875243117e-09,2.7815416647519715e-08,-1.5144551465349955e-10,-4.804234620913119e-08,0.45009824855607533,-0.000916091148369086,2.7857530047359693e-05,1.853255849233737e-06
0.8200000000000001,-0.037657086700403686,-0.00012117900259106091,-0.004910357579332403,2.150087250360344e-06,1.429677363461823e-05,7.805450242469571e-09,3.9365619751428554e-09,-5.067853593083858e-10,-2.0237231079662805e-08,0.8562262368259872,-0.00034207527132937255,6.486855459068447e-05,3.5291032149456503e-06
0.8300000000000001,-0.02089190976155769,-0.00012836792092253842,0.0032440380317585414,2.1900175618168437e-06,-3.991582466269817e-06,1.6879441391307782e-09,-4.551959633611988e-07,-5.364852206080996e-10,1.3346916750275896e-08,0.7203103207926255,-0.0011280717475837072,5.413277380968072e-05,2.964448728340341e-06
0.84,0.021956727318366877,-7.004150796895809e-05,0.007327355561275378,1.956765620164173e-06,-4.4613849736106194e-05,-1.0589413528816396e-08,-1.1731663597783929e-06,-2.958427321104449e-10,3.0290365072216873e-08,0.06856664435356935,-0.00529246629263394,0.00027501598028872946,2.5952137864410085e-07
0.85,0.06433810212487398,-5.001279677222402e-06,0.0045491940145198605,1.2335419658573841e-06,-0.00010939182711675441,-2.2423565443182454e-08,-1.2357720224712748e-06,-2.559879857882861e-11,1.9144128906292554e-08,-0.6064724445532276,-0.010509488738531197,-6.425451146271906e-05,-2.4463383284053543e-06
0.86,0.07059756348658817,7.129466848538632e-06,-0.0023124668868837526,1.3452448121537154e-07,-0.00011307014497347005,-2.4356287217754676e-08,-2.9653219184852873e-07,2.8767530705446785e-11,-9.037112395100809e-09,-0.7200773602561029,-0.0018200310999894676,-9.2431637329003e-05,-2.9516324729114522e-06
0.87,0.017298744828910036,-4.087315684923477e-05,-0.006095235989450991,-5.242344381334844e-07,-3.012358382321443e-05,-8.15511526983143e-09,1.6084162325334573e-06,-1.657912326515145e-10,-2.49224833743999e-08,-0.010413218377460782,0.005451893077367088,3.8119968537249687e-06,-4.877872371300551e-08
0.88,-0.016965400557981423,-9.291292045413811e-05,-0.0034057716065801704,-6.738924102089856e-07,-9.052479070960838e-07,1.7136991079779586e-09,1.0482281412955009e-06,-3.790289330058796e-10,-1.3987793726152881e-08,0.5305462549133191,0.0027879299133301955,2.3183086454298684e-05,2.5421746333159634e-06
0.89,-0.025579763370594987,-9.771812863025998e-05,0.0026175770372780863,-6.519109746317343e-07,6.9538859694110565e-06,4.633535198775863e-09,4.066505035146076e-07,-3.9885888812031816e-10,1.0605977431147385e-08,0.6340738226411766,0.001325185341601707,6.120946237763884e-05,1.8425103743696658e-06
0.9,0.005886245126275905,-4.758533068229309e-05,0.0065571413147030725,-6.990702866238135e-07,-1.636480225165006e-05,-3.960821432747581e-09,-8.142858869394074e-07,-1.7924843377443073e-10,1.498402470847229e-07,0.13121890034528014,-0.002342854536554036,4.211915850590947e-06,-0.001578628640493726
0.91,0.02679048133895854,1.655334038464811e-05,0.00550198825631607,-9.138691651834877e-07,-2.6923822979404022e-05,-8.535050260297441e-09,-4.786404912676666e-07,5.567112101425071e-11,-6.323292657124327e-07,-0.33634011037250416,-0.0012265425899263167,-8.32742411995021e-05,0.0018983605630257224
0.92,-0.03135222064629704,6.12490587995051e-05,0.004101872507425765,-8.11006569998368e-07,4.8288027996623895e-05,1.3241531405663077e-08,2.20443255774285e-06,2.317647666015917e-10,4.681124383337075e-07,0.055862405004426144,0.008249663957766372,4.596789274713183e-06,0.0027326387858674014
0.93,-0.07434217337127585,0.0001095965945107653,0.00595955908679333,4.073737501931076e-08,0.00013111819082700646,3.035804125918324e-08,1.7282799949685605e-06,5.033073435363191e-10,-2.2344887142966915e-07,0.31207133715408075,0.012018288675015736,3.797277165982694e-05,-0.006253786552797888
0.9400000000000001,-0.07249175865867895,0.00017950551147986096,0.007538019700856018,1.4608830596559914e-06,0.00015168124614697254,3.312068960726694e-08,2.5795902009342674e-07,6.654272754988229e-10,-2.870883138618742e-07,-0.01082648600060812,0.002152789958342661,-8.861358436777337e-07,0.007787553175323522
0.9500000000000001,-0.08004219724257755,0.0002517289931749537,0.006563735296157839,3.27788403094958e-06,0.00021673718368400184,3.868273399054551e-08,5.333288729395393e-07,1.0397664050491277e-09,8.389068470849381e-07,-0.19023920577957334,0.007719722910762553,6.435072009945167e-05,-0.0022272873861706316
0.96,-0.0566193782469277,0.000300083762720668,0.0024143426473918496,5.432287435403393e-06,0.00020355688616120271,3.292626316022455e-08,-7.14795958526962e-07,1.2536513948198204e-09,-6.185509650383222e-07,-0.5954732932853228,-0.0041034521004460825,4.476790485248853e-05,-0.005050111396872337
0.97,0.020603674867949045,0.00028099119458241097,-0.00737090087451774,6.529155804735408e-06,3.8248220435166015e-05,5.42812538348668e-09,-3.0250423814879686e-06,1.065103346665975e-09,1.0260742229931099e-07,-1.3036132814757744,-0.01108085572825399,-0.00010695080530235965,0.007373666728838879
0.98,0.052193889931150574,0.00014478349706554847,-0.019487707422980033,6.590293537014754e-06,-3.1667120512415206e-05,-1.1782293496090182e-08,-1.930871309639575e-06,6.305888661503737e-10,3.272374459380567e-07,-1.0394434662017775,-0.009550272306234632,-4.317056603370356e-05,-0.007387887083721262
0.99,0.0768911854193105,-9.267361275199087e-05,-0.026842887375514074,5.530056502302509e-06,-0.0002533777732669769,-2.961167206044834e-08,-1.5758357738009047e-06,-4.252359071519993e-10,-1.0130568766994992e-06,-0.3730367135021064,-0.06192889817076384,0.0001508394894120087,0.002561588391582742
1.0,0.06382606270359309,-0.00035971666974345633,-0.02461908709453395,-5.147817401568221e-07,-0.0011484774908881736,-3.4324813863897944e-08,-1.7786208699859465e-07,-1.5151116542371047e-09,4.957659428051458e-07,0.7806277266117868,-0.16018876001666688,2.5249367552661916e-05,0.004606352157224963
1.01,0.025097883001090206,-0.000546441133152109,-0.010963991700116945,-1.699229156756402e-05,-0.0017816127671680339,-3.3487601943755795e-08,1.8011792296625067e-07,-2.116050210797995e-09,-2.1711812146281106e-07,1.8610788975351593,0.06367709236072862,2.8876008318540145e-05,-0.006995003658113591
1.02,0.00330994965698334,-0.0005573055311272338,0.009142531616120619,-2.8488841716440277e-05,-0.00027815682913664974,-2.7676257508513277e-08,3.1346059726158722e-06,-2.227845402121089e-09,-2.611191416181611e-07,2.038582475934691,0.12617171042607067,0.0007829569894999608,0.006468804494739411
1.03,-0.002388864899096582,-0.00037154398117515323,0.02686153455105552,-2.984216590343424e-05,-7.336649876774896e-05,-1.4510837287712236e-08,1.384421747597253e-06,-1.3868414540994395e-09,8.73840730364557e-07,1.3773405320734309,0.009311612602215748,5.0744148546056465e-05,-0.00202931249610086
1.04,-0.00493961413804503,-5.347391284591226e-05,0.03468466967277707,-3.0195840191956052e-05,-1.86614996253864e-07,3.5595629144467207e-10,1.606775693854168e-06,-7.177908234214657e-11,-3.125286500294319e-07,0.14722755780644242,0.006774763588544928,7.233081647824095e-06,-0.0028077668849481145
1.05,0.004201176584467904,0.00027632574161435717,0.028942476064397246,-2.9908408655527985e-05,5.8410362848446444e-05,1.1675761719602988e-08,9.533555945329702e-07,1.1955673943877202e-09,3.7699809517205285e-07,-1.2681806546592957,0.006109548045721524,-8.384884781882854e-05,0.007382446655704922
1.06,-0.023731157462816965,0.0004911329517819004,0.013064357350062741,-2.8640207470226373e-05,0.00021994117297897264,3.029957599600322e-08,1.4913318582692635e-06,2.1805535992713997e-09,2.677404273083312e-07,-1.8061755693904804,0.02524784016476609,-7.696686234319511e-05,-0.005276323708614916
