,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8800000000000001,0.053443864252210725,0.00037266799772044356,0.018874991519283936,-3.478310596986279e-10,4.979148672619485e-10,-0.0005068092701486687,-0.0042084367920703115,-1.1919907405962263e-06,1.22675310671194e-05,-0.2963891698075879,1.375936504316444e-08,-0.4028353014917643,0.0005090280912792651
1.9000000000000001,0.059292702340663826,0.0006725884575746369,0.010277858443502026,-3.369696935098976e-10,4.766202934185392e-10,-0.0006667994997488425,-0.011567139909901691,-8.552268322099397e-07,2.077588920642844e-05,-0.5473351303118983,-1.954919635199781e-08,-0.3358999446875166,0.00031971814181281223
1.92,0.03595141006992211,0.0007586066593254482,-0.0020177410927659676,-3.3181432076567826e-10,2.282405086948685e-12,-0.0009438390791825321,-0.015134539670724863,-3.9421936656190733e-07,2.4332988145465464e-05,-0.6496187135721191,-3.0353641860436e-08,-0.035146010155789706,2.347402887186803e-05
1.94,0.0018061096821223028,0.0005916559946830233,-0.014335809597643816,-3.379784673326015e-10,-6.272083062757413e-10,-0.0012309840009057966,-0.012535039510351122,7.516598527385572e-08,2.1514615396656564e-05,-0.5477673959668212,-3.245342295246645e-08,0.2786394150911548,-0.0003020705918592173
1.96,-0.02671835787841121,0.0002114663190433749,-0.0227584487060491,-3.5735829959081207e-10,-1.3144225818250613e-09,-0.0014131228640285854,-0.005094511994230246,4.2607232602086763e-07,1.2717545398934672e-05,-0.27145854965215627,-3.330928103478792e-08,0.45424579598436204,-0.0005581119140450129
1.98,-0.05005352003331115,-0.0002741565751960115,-0.024565189588397623,-3.898289624512764e-10,-1.8861623794043798e-09,-0.0014186708729423151,0.00478275516432979,5.588999234530819e-07,2.181874274819348e-07,0.09875792408671653,-1.9368477419123842e-08,0.5274455578192111,-0.0006614641281782788
2.0,-0.03129282622146581,-0.0007217130129708568,-0.019091829961728125,-4.329535382107431e-10,-2.4765328791584276e-09,-0.0012400564919267396,0.012014600156123767,4.3364174722906746e-07,-1.2450098696240006e-05,0.4273911352780204,-3.4484936448087034e-08,0.208182540693005,-0.0005736174643889975
2.02,-0.01894258367299524,-0.0010031369996351559,-0.008430605963603097,-4.884553336637486e-10,-3.009644388030811e-09,-0.000971736015499532,0.014186104150984036,8.449083981188257e-08,-2.1620121922093623e-05,0.6128871320274594,-1.5652562856960373e-08,0.018746450246158824,-0.0003215030691064556
2.04,0.023091733072581142,-0.0010460410686716926,0.004103271120672753,-5.524684056934064e-10,-3.4190701653054663e-09,-0.0007122901034973836,0.010458167495354803,-3.903646992290969e-07,-2.4734276376046554e-05,0.6020514032118951,-2.4037387552633405e-08,-0.3715673455988477,1.5997157140010032e-05
2.06,0.05307734680827285,-0.0008547809955006812,0.01432383354622331,-6.25056455051531e-10,-3.8168380583601854e-09,-0.0005903775288580081,0.0011482161417988807,-8.595304765152944e-07,-2.1120344204404075e-05,0.39321237896425565,-1.745116362528165e-08,-0.5472821544844654,0.0003328107578209426
2.08,0.04160523508806888,-0.0005089116057261273,0.019296455242897855,-7.013949433522342e-10,-3.662837625356136e-09,-0.0006597679997128198,-0.007265379047308238,-1.1996222707542066e-06,-1.2225054310843599e-05,0.10397676707881162,2.8785152900168143e-08,-0.30069217350835686,0.0005312100976794498
2.1,0.01339762937994132,-0.00011986427083703977,0.01879597544761789,-7.655098906226663e-10,-2.6002171026089664e-09,-0.0008405752835928174,-0.009652028899148334,-1.3327667167989184e-06,-9.70737728464698e-07,-0.13895818693722084,7.339585385290892e-08,0.048262778937852024,0.0005670628263412079
2.12,-0.014927364409486447,0.00021718267058980068,0.014452512534451675,-8.009546569824744e-10,-8.64943090757072e-10,-0.001004704423636709,-0.005863979612541666,-1.2439037221285457e-06,9.497200797818557e-06,-0.2755427249589595,9.734844368114448e-08,0.31743754190289286,0.00046020604242546083
2.14,-0.043466092259455774,0.00044814840443628404,0.008597004091897963,-7.978396907513015e-10,1.2170943598114425e-09,-0.001044224154638838,0.0025667347042132005,-9.737208027466995e-07,1.6886967489879963e-05,-0.2895649063417522,1.0965773564880488e-07,0.5138880169400463,0.00027113043273648186
2.16,-0.04771448737484898,0.0005661622257781783,0.0034450350461310408,-7.531392463492782e-10,3.176914980230896e-09,-0.0008952824897564479,0.012065481787154542,-5.953760126434265e-07,2.028156953437968e-05,-0.21757699034634476,8.688919836408182e-08,0.43536105563967936,7.21617004514465e-05
2.18,0.00047489253560856654,0.0005963650950682505,-0.00025735722833796534,-6.782612188974975e-10,4.0177697162434294e-09,-0.0006044707881178827,0.015237854489582895,-1.866393802443548e-07,2.0071367311392204e-05,-0.16743152094073155,-1.026827456396262e-09,-0.09812683820315714,-8.397627108587673e-05
2.2,0.03345604953821337,0.0005573576889390838,-0.0036990382222733035,-6.021786133851094e-10,3.3909347136786456e-09,-0.0003397432442142673,0.010276068466328154,1.9018676183729256e-07,1.7255435218744487e-05,-0.18400554176515865,-6.097120816561663e-08,-0.38579612691441284,-0.00019106149941921455
2.22,0.02117389624299506,0.0004453048648946952,-0.007510589665150362,-5.462890055847304e-10,2.2096126577462894e-09,-0.00019921208722135656,0.00435355517399437,4.914943176632036e-07,1.2613467256869455e-05,-0.18520721762977682,-5.745287580405378e-08,-0.2128079709495404,-0.000269645018885118
2.24,0.011065999811754082,0.00026133582484950295,-0.010674487362433645,-5.135494073410064e-10,1.0687373596215274e-09,-0.0001463416973174465,0.0013273630095339967,6.857200604486877e-07,6.626927403097765e-06,-0.12190481540958364,-5.60538444133174e-08,-0.09454826295910261,-0.0003240008728371689
2.2600000000000002,0.0033539801336634175,3.004283552299643e-05,-0.012099952221561038,-5.032567306709614e-10,-2.7049234070081637e-11,-0.0001336268807068721,0.00018301595119181842,7.516369704653146e-07,-8.882365341324583e-08,-0.01580964352281676,-5.222285863275798e-08,-0.022824532688791543,-0.00033977654677007254
2.2800000000000002,-0.007371394864766029,-0.00020691342854463647,-0.011174888399136364,-5.133047087421675e-10,-9.229584624332734e-10,-0.00012868914937640594,0.0005862819435022036,6.834026374327568e-07,-6.613068410054305e-06,0.10995686443874732,-3.581041270461771e-08,0.059922160040345535,-0.0003032220137163667
2.3000000000000003,-0.011222006961572042,-0.00040029107906376556,-0.007781719380806729,-5.379937533892694e-10,-1.4912890458374551e-09,-0.00010456334686220852,0.0018478972180753328,4.957850705186412e-07,-1.1838370179058567e-05,0.22392010908335955,-1.9565553378841916e-08,0.0664865914827494,-0.00021030493348175774
2.32,-0.004567075172060955,-0.0005059312334098978,-0.0025824088795901954,-5.711541392908752e-10,-1.7908417919051309e-09,-6.0219555454988646e-05,0.0023135055668365876,2.2558141149659328e-07,-1.4720101584766379e-05,0.28375733620791954,-9.325783645319774e-09,-0.015440866339582013,-7.224635189322253e-05
2.34,-0.004600665164960954,-0.0005003229242854624,0.0031206739101764754,-6.073202589775022e-10,-1.7487614409399889e-09,-1.7087444630797676e-05,0.002004339111143021,-7.294841115364943e-08,-1.4614185825832892e-05,0.276781893686292,1.3658542907801774e-08,-0.01407020641758492,8.279696063509713e-05
2.36,-0.004787203862612223,-0.0003858191789552141,0.008125129579268892,-6.380777988343987e-10,-1.2557647394722751e-09,2.0746726221440274e-05,0.0018117905447653869,-3.389450930152189e-07,-1.1523725210746369e-05,0.21558896726279836,3.494900126937983e-08,-0.0043364052809903054,0.00022077297160395218
2.38,-0.008124324524497208,-0.0001862859956573637,0.011503216271573363,-6.547791018359224e-10,-3.4949339090721045e-10,5.889589759771833e-05,0.0021377445534009752,-5.18165391110926e-07,-6.088301590865268e-06,0.11840628727106065,5.434360128044047e-08,0.035994714890321085,0.00031343707771997896
2.4,-0.0028286943426371045,5.9858149398899e-05,0.012712772947760308,-6.508301055527374e-10,7.405632718585404e-10,0.00010590011342582986,0.002425105637877723,-5.740896989951865e-07,5.990163908855728e-07,-0.0008579445410366081,5.310816229842086e-08,-0.005384484648069498,0.00034425702876620957
2.42,0.01906335092279074,0.00030477979777296594,0.011294040277801029,-6.2746380061262e-10,1.4850851107727108e-09,0.00014083630012146057,0.00048219397545384114,-4.945904710689042e-07,7.2267368795866875e-06,-0.14600635306613774,1.9813582233241256e-08,-0.18157597905693745,0.00030690988032929786
2.44,0.005401352857711877,0.0004922866849279161,0.007065970529732945,-5.93257602499124e-10,1.9521459029682624e-09,0.0001263250091189188,-0.0013630855313673323,-2.9465286816940557e-07,1.2414112353934778e-05,-0.26282074933853017,2.4846747909146316e-08,-0.010476498249021363,0.00020126088190366734
2.46,-0.001973132855106413,0.0005774328747565426,0.0013322648966635612,-5.499834835342207e-10,2.333606811345239e-09,0.00010229959045834475,-0.0007956329383108376,-1.5823748485505133e-08,1.4956261767190357e-05,-0.29751034223454614,1.2428717471868467e-08,0.06268153303102353,4.8077508127635434e-05
2.48,-0.003842111272734165,0.0005459279133366949,-0.004364839752566129,-5.022933673240313e-10,2.3627116362645945e-09,9.912033857039549e-05,0.00047850656941130735,2.8197649769863557e-07,1.4284109397989901e-05,-0.2621715797486871,-9.285613097875789e-09,0.06301239926346386,-0.00011319526488967327
2.5,-0.004292843414886725,0.0004112764061145358,-0.008810701247181196,-4.583033255704777e-10,1.9707002189227316e-09,0.00011999002403616833,0.0015403483904111576,5.355392839499198e-07,1.0634286848726909e-05,-0.17554790672531517,-2.8914919555922403e-08,0.042653269563214455,-0.00024402432203078113
2.52,0.011253136972710293,0.00020680044491432517,-0.011307473777597494,-4.270606673295433e-10,1.0424436897127796e-09,0.00014804250358438765,0.0007325149235854255,6.93427124355632e-07,4.907923667756172e-06,-0.0768564539131337,-6.218553311870822e-08,-0.1172876936439883,-0.0003179536189451336
2.54,0.024564891828033168,-2.9134425450011673e-05,-0.012026444150575607,-4.2019599193963315e-10,-4.253687315750766e-10,0.00013177434302607562,-0.0027071775112819697,7.262542431371651e-07,-1.6627359370027285e-06,0.000781585028042838,-8.30243158909949e-08,-0.22164058135815795,-0.0003293375433068824
2.56,0.025179050742414118,-0.0002652620670891286,-0.011378570492601789,-4.4515428698298656e-10,-2.0574508093543047e-09,3.5633615308467876e-05,-0.006791321551175445,6.290448254915819e-07,-7.926889196755403e-06,0.0630536259039979,-7.906985914629683e-08,-0.18690718075042606,-0.00028998881761137436
2.58,0.0001634098433216455,-0.0004755587960014608,-0.009382958486440496,-4.992596016953415e-10,-3.2066035918185195e-09,-0.00011952290164386286,-0.00787078941477984,4.170203750102267e-07,-1.3023211309385385e-05,0.14311125095504987,-3.531591041827653e-08,0.06931952458313655,-0.00021432735650832245
2.6,-0.00471864179028479,-0.0006284780238662576,-0.005626399124586727,-5.691264029391608e-10,-3.7092512877565637e-09,-0.0002611255999372072,-0.006195610865851229,1.2032128807773292e-07,-1.6289544885829002e-05,0.22756203149981505,-1.3908091733849659e-08,0.09751656841629533,-0.00010726925813927533
2.62,-0.01827207332156392,-0.0006912821402838307,-0.0004627782482696828,-6.436012506334171e-10,-3.610412544855085e-09,-0.0003584843757925337,-0.0032068993478085255,-2.1843938146857415e-07,-1.7146824946617244e-05,0.28478315388446335,2.448811389776928e-08,0.1977174136714061,2.46162803355218e-05
2.64,-0.03475468184566524,-0.0006410683777888822,0.005587251822581659,-7.079697184921172e-10,-2.677675229832124e-09,-0.0003756313489138446,0.0018434576124565206,-5.469955364186042e-07,-1.5232046855515394e-05,0.3155222516797552,6.89531227948681e-08,0.3031128606063814,0.00016738277025065706
2.66,-0.01315439537682137,-0.00046718264819380073,0.011655134582381158,-7.482434655089752e-10,-1.3746366663001667e-09,-0.0002957352636777601,0.005320190125681965,-8.087906225753894e-07,-1.0492208846550644e-05,0.27179988399583715,6.16047090978844e-08,0.05516771376203464,0.00030340595148208136
2.68,0.0021409842880788536,-0.00018782385270219422,0.015810730306521057,-7.635372260492219e-10,-1.6505066774930168e-10,-0.0001879296441580594,0.005012350615076118,-9.505039504445113e-07,-3.3519742128947157e-06,0.13136467398819404,5.8293567282291514e-08,-0.0794083184593999,0.0004008902030003953
2.7,0.0054249739729080185,0.00014270648316087257,0.016634840197372106,-7.548555455516424e-10,1.0389833876149888e-09,-0.00010335132282937745,0.003458807608792888,-9.343805395443246e-07,5.042072443993397e-06,-0.050226641991233584,5.987488984476874e-08,-0.0755263270974094,0.00042394142507474195
2.72,0.008482635416375058,0.0004535295386051401,0.013877741768628944,-7.226981761395186e-10,2.135219223919779e-09,-4.8854321131150755e-05,0.0020098891673356093,-7.517392926438345e-07,1.2997228311238231e-05,-0.22055321558414756,4.746863425941772e-08,-0.06991142414530055,0.0003566083428858678
2.74,0.005938643954892399,0.0006778617626112942,0.008157257570917347,-6.714879608432765e-10,2.9271524640248098e-09,-1.904779511104365e-05,0.0011344644426184937,-4.2916700599332995e-07,1.8766058992026118e-05,-0.33966891166548063,2.9937689424719416e-08,-0.020812666409535947,0.00020897741611528638
2.7600000000000002,-0.019283254776299264,0.0007698461074661111,0.0009901432261439239,-6.065101772154997e-10,3.5871884462008995e-09,1.5748765250240368e-05,0.0031004730700792005,-2.462465754894997e-08,2.1035351648277497e-05,-0.3549251392162636,3.497404202357224e-08,0.20588874738563098,1.3973739784256464e-05
2.7800000000000002,-0.02060615295223161,0.0007231022074468155,-0.005391463431897966,-5.297341434050922e-10,3.995539317197306e-09,0.0001160693723720192,0.00678407338176393,3.8569655413509383e-07,1.9360906303815935e-05,-0.27329115551151745,6.7066095454926256e-09,0.16173897231238132,-0.00017591962903335385
2.8000000000000003,0.01025003642580521,0.0005673983783361203,-0.009867976190990788,-4.5297062897862804e-10,3.466413444673199e-09,0.0002612382233836782,0.006650701418823469,7.274574608445242e-07,1.43551265224483e-05,-0.18025181931968123,-5.7654578028421e-08,-0.16286104331185278,-0.0003136404210918594
2.82,0.015434543875075249,0.00033926154644977344,-0.012669602309166536,-3.965675200361834e-10,2.110412740084198e-09,0.0003594009965851267,0.0030598548543356516,9.460192365106496e-07,7.2657859088069896e-06,-0.09761896659871583,-7.678090702123441e-08,-0.19461351747409245,-0.000384328651479928
2.84,0.015279125269280932,7.247141087034382e-05,-0.013693853064387125,-3.700806590607094e-10,5.256786533447554e-10,0.0003833446508426992,-0.0005833069304871592,1.0129568280794383e-06,-5.97047066986925e-07,-0.0032707155151600557,-8.045318064184293e-08,-0.16992768363795197,-0.0003919188751248237
2.86,0.015211846090667964,-0.00019564168907732648,-0.012803169555400206,-3.7550630201742965e-10,-1.0538312718190253e-09,0.0003392524433463198,-0.0037474243089932456,9.250172419531433e-07,-8.033201272699212e-06,0.09069474497770875,-7.612686666463864e-08,-0.14634116814145942,-0.0003429893168330618
2.88,0.005538906837889626,-0.0004277121555439401,-0.010115132059542736,-4.1024648012997803e-10,-2.337137710038287e-09,0.00024259337012288605,-0.0055586577788320785,7.014414653938463e-07,-1.4007262291160167e-05,0.17726246223313474,-5.104972765346272e-08,-0.0380127000309024,-0.00024772245003140854
2.9,0.006174841881145408,-0.0005897637659200939,-0.00588637720547794,-4.661922444831357e-10,-3.2010689441494157e-09,0.000123787920025492,-0.006317497449899534,3.7989845439464346e-07,-1.771691592739262e-05,0.2381014916351997,-3.4249238861638887e-08,-0.03667921383472611,-0.00011895236918038428
2.92,-0.008812997079984014,-0.0006575963161044549,-0.0007956462193623291,-5.342864136031892e-10,-3.468284155621379e-09,1.4664518912098513e-07,-0.005568371611170942,1.1282462234049384e-08,-1.866338697303842e-05,0.2682922844693411,7.664121948192104e-09,0.10677393101233854,2.5193084290958966e-05
2.94,-0.044473560596558805,-0.000617969638059726,0.004872445941428072,-5.973871666613908e-10,-2.6074862112583596e-09,-6.898142156428555e-05,-0.0003612257504341878,-3.4734260986755473e-07,-1.672419416235179e-05,0.30228107406819354,7.805137228200643e-08,0.40186188974764897,0.0001676075852638641
2.96,-0.059103144875071054,-0.00045776854597221524,0.011229932469860203,-6.31234041220687e-10,-6.420174906058413e-10,7.441229753785362e-06,0.008153840018222008,-6.391694548134464e-07,-1.2008955618782959e-05,0.326759720838107,1.1865981115050106e-07,0.4470207034570868,0.00030241717963072417
2.98,-0.029430712607781257,-0.00017000350431977987,0.01731967622895175,-6.217526843561581e-10,1.5210179707588018e-09,0.00023494904387282793,0.013421191699904885,-8.105229559495561e-07,-4.72932922390903e-06,0.25895634037327997,9.768906482354733e-08,0.09412913140527626,0.0004209399037591082
3.0,0.0018928481761417482,0.0002171724594045207,0.02075562660256972,-5.735596208765361e-10,3.2023887176905637e-09,0.0005017641290360807,0.01230383640751528,-8.1512169289621e-07,4.503289402187033e-06,0.06710968159130778,6.847346464833315e-08,-0.19306744736224365,0.0004902968396336368
3.02,0.021895487586680744,0.0006290390710278362,0.01957408767252263,-4.973242100284656e-10,4.328432291398758e-09,0.0007006190368885757,0.007181912445468184,-6.267387920377324e-07,1.425835245213173e-05,-0.18901628271770007,4.084967789030891e-08,-0.3131729873294933,0.0004668190280723111
3.04,0.04253295240354105,0.0009654885695766431,0.01323220968727562,-4.0543477588628467e-10,4.702524975231958e-09,0.0007748062797780772,-8.173878330031866e-05,-2.5555637713540074e-07,2.239396052081518e-05,-0.4396894266143702,-6.545999076124076e-09,-0.40890246451791573,0.0003271542877220197
