,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9,3.670652e-05,-3.9990402868527955e-05,7.732655639210737e-06,-3.970258828574458e-05,-4.4139353076054435e-05,-1.5766891570779177e-08,-5.402749530127374e-07,-1.8048629307062524e-10,-5.487760432936237e-07,-0.0024163250133298897,-8.385842348995753e-06,7.578829967214151e-05,3.4164782587378276e-05
0.91,3.12502e-05,-4.0069768705127505e-05,-2.413561637607988e-05,-4.014321731387933e-05,-4.39635689341634e-05,-1.2217863018744189e-08,4.406714763192689e-07,2.7668992982424604e-10,5.573832458792844e-07,-0.0025020809260021815,1.0067122590745603e-05,-0.00011709453270047909,-0.0002283656436441323
0.92,2.376018e-05,-4.0450784536388335e-05,-5.199883350244998e-05,-4.0582406761011116e-05,-4.3872668011290085e-05,-9.176860059388276e-09,3.1110540281105854e-07,-3.632840411460669e-10,-4.5234313343090945e-07,-0.0037013697717867833,7.879085433940003e-06,-1.4896969361993806e-05,0.00040828495051526163
0.93,3.084546e-05,-4.111405944621156e-05,-7.984012571203562e-05,-4.102165916764294e-05,-4.401639097110079e-05,-1.225697003799451e-08,-5.197131296597247e-07,5.269768459449188e-10,2.8084037480380907e-07,-0.0012025254103122385,-1.6842948197454133e-05,4.4233324755837966e-05,-0.0005421308804839543
0.9400000000000001,2.842305e-05,-4.199987895636476e-05,-9.46822272311603e-05,-4.1462190733188457e-05,-4.4084529202473726e-05,-1.3789234653910554e-08,-1.4519979546208236e-07,-8.890954792263645e-10,-1.3078964427652796e-07,-0.0018769099538359924,-1.4999988352970561e-05,-4.1349518603184254e-05,0.0005769779383540943
0.9500000000000001,3.777023e-05,-4.295332984663719e-05,-9.353131383161789e-05,-4.190419359440023e-05,-4.4331627239807124e-05,-1.987177150007185e-08,-6.810550187441856e-07,8.771318317623486e-11,-6.147723211317254e-08,0.002046977156851787,-2.271762650671305e-05,4.7611805307073984e-05,-0.0005894578634208533
0.96,3.113361e-05,-4.3819843051672846e-05,-7.656029504982353e-05,-4.234773255065084e-05,-4.4345053804318e-05,-2.0203985056018215e-08,1.3061875342463227e-07,-1.3710683787765115e-09,2.2926230762699029e-07,0.0015712602205111004,-6.301355033044853e-07,-4.867852569859221e-05,0.0005759784365421865
0.97,2.426238e-05,-4.4409477431927456e-05,-3.839883615575228e-05,-4.279111189553623e-05,-4.4308877323359296e-05,-1.8786348157406907e-08,2.847829434727265e-07,-3.4505769469264565e-10,-4.6533450143921884e-07,0.005236903089669814,9.785810916623783e-06,2.4334021125532734e-05,-0.0004550830011172326
0.98,2.86283e-05,-4.460963295226851e-05,-4.97361216914034e-06,-4.32341553972565e-05,-4.4306526757370625e-05,-1.8967049659772077e-08,-2.9844767166728876e-08,-1.0173720396116653e-09,6.457711399959267e-07,0.0020181041645657982,4.9166426267510666e-06,6.175318604442759e-05,0.00028733303068489687
0.99,2.799234e-05,-4.453861478903626e-05,1.6430818768479313e-05,-4.3676576722694456e-05,-4.416515897607061e-05,-1.618256484144414e-08,3.4055736666841265e-07,-3.650154880328304e-10,-6.427911385514802e-07,0.0010022531638309573,1.4546729243822276e-05,-1.6649390369383177e-05,-6.937610005046228e-05
1.0,3.082157e-05,-4.439266811713165e-05,8.516036680346424e-06,-4.411767039103864e-05,-4.4058807649310085e-05,-1.4074910608803994e-08,1.859078393041994e-07,1.7839774099726557e-11,6.413743008938635e-07,-0.0013909037814655023,1.0221747855601593e-05,4.75691297724401e-06,-0.0001539966123926312
1.01,2.700839e-05,-4.4407233375130856e-05,-1.3888714678568626e-05,-4.455748598167128e-05,-4.390435424804903e-05,-1.033683824229873e-08,3.5285132677079356e-07,-3.082032593479106e-10,-5.219213418380029e-07,-0.003946950750641831,1.1439126766210617e-05,-3.9410298506958874e-05,0.0003659528214579461
1.02,3.387158e-05,-4.47348386025279e-05,-5.293651980341132e-05,-4.4996670782072365e-05,-4.3964325765513694e-05,-1.1766153464926495e-08,-3.218129882924575e-07,7.016610042409046e-10,3.8493224749223466e-07,-0.002870273671642526,-9.499323836786866e-06,1.8258375852814313e-05,-0.0005357876710735576
1.03,3.327203e-05,-4.544911760748699e-05,-8.883767526697822e-05,-4.543653708008653e-05,-4.401507602307498e-05,-1.2896340384453287e-08,-1.7407513616873502e-07,-6.386990955058958e-10,-1.9762893303654883e-07,-0.004440326111378207,-1.2255604503644268e-05,-4.551945873396135e-05,0.0005958814946734198
1.04,3.896201e-05,-4.646707995486129e-05,-0.00011090167263035238,-4.587767833825562e-05,-4.4229925214810764e-05,-1.7892246370004626e-08,-5.918863131802761e-07,3.0785143058449237e-10,-8.871342453310136e-08,0.00011656948666319278,-2.2751087586231344e-05,1.4959216009219345e-05,-0.0005739742563045751
1.05,4.218451e-05,-4.7599336997098585e-05,-0.00011231101073663142,-4.6321003643575654e-05,-4.443376582831164e-05,-2.2881288812265627e-08,-4.940882740604494e-07,-1.1522678522918473e-09,1.7543239832905803e-07,1.2378173990162944e-05,-2.4187788815799305e-05,-2.6495834048734235e-06,0.00046427551969838946
1.06,2.022903e-05,-4.85962475456425e-05,-7.858585044882071e-05,-4.67649748365845e-05,-4.430084049745414e-05,-1.8552592622658247e-08,7.554172723586878e-07,-5.345065092742493e-10,-3.8918756690844704e-07,0.006360732928808122,1.615604978461027e-05,-6.915340465030173e-05,-0.00038038240711517454
1.07,4.190946e-05,-4.912607646497429e-05,-3.219774369494772e-05,-4.720929204265825e-05,-4.46124203203445e-05,-2.636299363715287e-08,-9.848843600329471e-07,-1.2542023622786066e-09,5.260273434949392e-07,0.002886114701132231,-2.0184159063102447e-05,0.00019680359251009194,0.00024906702017913826
1.08,3.662837e-05,-4.927061517243157e-05,3.4880763343612456e-06,-4.7654785659091646e-05,-4.4441586476433346e-05,-2.3487436601311297e-08,5.006843405606176e-07,-7.596650865408225e-10,-5.514456800063288e-07,0.0032477867163154817,1.5199637464005655e-05,-9.934025862157192e-05,-6.337249732443935e-05
1.09,2.318759e-05,-4.9117539582338484e-05,2.5293306977336637e-05,-4.809792645738045e-05,-4.414835140336162e-05,-1.601595728549849e-08,9.774125454058466e-07,-3.881040072710942e-10,6.181118631862345e-07,0.002221741313373049,3.3958538412232064e-05,-1.6048781630750852e-05,-0.0001321783866619422
1.1,4.708717e-05,-4.8826898583048325e-05,2.2872700966298702e-05,-4.8539684188992703e-05,-4.427186741236826e-05,-1.9904535657458996e-08,-7.432735262373344e-07,-4.4867860807469593e-10,-4.716344690048147e-07,-0.0040579558247313685,-9.226842280440906e-06,0.00013807618380720643,0.0002861673744859982
1.11,3.874847e-05,-4.880983801005947e-05,-1.9432929458538163e-05,-4.8981301599355995e-05,-4.402442222628084e-05,-1.473565807257812e-08,6.050483882455605e-07,5.637613070572375e-10,4.2862934113926697e-07,-0.0029944546006451245,1.3721574869646203e-05,-0.0001615657276666238,-0.00045009147264311856
1.12,3.600897e-05,-4.9205146897515196e-05,-6.0861405134148416e-05,-4.9421365756098436e-05,-4.4001066521513396e-05,-1.3377508343016434e-08,6.989397287079525e-08,-5.019314085342878e-10,-2.4733644435236757e-07,-0.005607036857960657,9.046164170800619e-07,8.161289608288325e-06,0.0005782361105807264
1.1300000000000001,4.079936e-05,-5.001700225036844e-05,-9.874627051234391e-05,-4.986193308070946e-05,-4.414640433296724e-05,-1.643299767804795e-08,-5.070319820117371e-07,6.147302804962913e-10,-3.43154386499558e-08,-0.0015705626760396385,-1.9292962765676824e-05,1.0914354080931998e-05,-0.0006528884657908647
1.1400000000000001,3.928698e-05,-5.111876957109832e-05,-0.0001180354894997928,-5.030408882117648e-05,-4.428345245309305e-05,-1.9423338074795666e-08,-3.046700194391227e-07,-1.093305763675048e-09,2.0873042425515644e-07,-0.001934953058506772,-1.652313787862958e-05,-3.086830839649224e-05,0.0006328326188468874
1.1500000000000001,3.55582e-05,-5.226358563319947e-05,-0.00010468380241060516,-5.074763710092528e-05,-4.441448559455499e-05,-2.1978637645119577e-08,-1.8350625596174297e-07,-2.310363078216871e-10,-4.6861131505963055e-07,0.003950235428140714,-1.0489789578460584e-05,3.826859548361483e-06,-0.0005127625795970851
1.16,3.788364e-05,-5.3151426413430404e-05,-7.122319740836481e-05,-5.119251040799956e-05,-4.4556215532921804e-05,-2.5307966198814577e-08,-2.864926683923376e-07,-1.3650236574358283e-09,5.379940191685538e-07,0.0033686618238849553,-9.014445312871544e-06,4.7494015246896115e-05,0.00033283447344639727
1.17,4.071122e-05,-5.3635878483457186e-05,-2.5460549239026598e-05,-5.163835255411173e-05,-4.4597607088267285e-05,-2.6864273215432453e-08,-6.108210397395675e-08,-9.044269862780982e-10,-5.914374641839198e-07,0.004374237079912469,9.785515251298227e-07,2.1736009521211574e-05,-0.00011156037733009493
1.18,2.871398e-05,-5.370545554176582e-05,1.1324439059849367e-05,-5.208334530544813e-05,-4.4357525229474295e-05,-2.1095347366724476e-08,8.240654734967518e-07,-7.416868225675365e-10,6.199684864995363e-07,0.004010830390914155,2.7871813984753357e-05,-3.8215956586706845e-05,-9.103855208316672e-05
1.19,2.966196e-05,-5.342940409374041e-05,3.826594498884595e-05,-5.252612486396285e-05,-4.4206378900661704e-05,-1.7438411616953747e-08,3.4617997645474776e-07,-7.628682945339508e-10,-5.125748183155265e-07,6.463002418760633e-05,1.9867254640357213e-05,6.372692349654319e-05,0.0002839806275437098
1.2,2.461566e-05,-5.306954891770455e-05,3.020454613475077e-05,-5.29668631397215e-05,-4.393903983887757e-05,-1.114072190314942e-08,6.268019355504222e-07,3.8805886614576133e-10,4.4079465543347596e-07,-0.0008113105440631374,2.3544891606219753e-05,-3.581607113500862e-05,-0.0004175142814580453
1.21,3.255981e-05,-5.290093594266112e-05,-2.996211804359193e-06,-5.340584936647577e-05,-4.389228285024766e-05,-1.0311860516216006e-08,-1.1025890107307031e-07,-2.5831577787561765e-10,-1.970012036454889e-07,-0.0062274343939628385,1.2294677150248567e-06,2.7740133817844015e-05,0.0004884123895045553
1.22,4.163984e-05,-5.321899649869515e-05,-6.171011328566875e-05,-5.384496344712872e-05,-4.396133207273272e-05,-1.255153101012718e-08,-4.239577292420097e-07,8.896060782202267e-10,2.9297743294779613e-09,-0.004975774392045801,-1.5045226625612362e-05,-3.643902586639158e-05,-0.0005339228521035418
1.23,1.881172e-05,-5.410236807328673e-05,-0.00010868447089935104,-5.428389197365673e-05,-4.3785607173295686e-05,-6.9750261413209e-09,7.309727556445757e-07,-4.415421246997824e-10,1.530461885541099e-07,-0.0035468021145589335,1.0518715691909541e-05,-0.00013870639607577173,0.0005020253107796515
1.24,2.745476e-05,-5.5263973505688445e-05,-0.00012050584577209052,-5.472303645897318e-05,-4.409417651726398e-05,-1.3145731361403966e-08,-8.633687955329403e-07,1.369642853491884e-10,-3.681683681522822e-07,0.00042136943214865497,-2.5481360608620163e-05,0.00012686040438381063,-0.00038798394757713997
1.25,4.022647e-05,-5.646473583045743e-05,-0.00011700525325001313,-5.516549055629016e-05,-4.441616367974848e-05,-2.162024410466962e-08,-9.623639215662055e-07,-9.346990116096732e-10,3.7566749824889407e-07,0.0007885676063159874,-3.4105403354342534e-05,1.4025811343659766e-05,0.00024823043466283047
1.26,3.294228e-05,-5.750803157283006e-05,-8.576032123539245e-05,-5.5610163089438734e-05,-4.4468645114414405e-05,-2.311260597399813e-08,1.2056794724177223e-07,-8.700554960189646e-10,-4.6753167136938274e-07,0.004744158454943304,-2.4951075225654318e-06,-6.035408450705271e-05,-9.650624728936585e-05
1.27,3.90343e-05,-5.813905514574165e-05,-4.067264027067669e-05,-5.605554906599868e-05,-4.4605569155658236e-05,-2.6590977898781094e-08,-2.8769905273723637e-07,-1.0197368948240957e-09,4.2985142537788896e-07,0.004660105327972286,-4.994419202417055e-06,8.29953224278368e-05,-5.142988933119286e-05
1.28,3.613139e-05,-5.831510518547188e-05,4.193697250356385e-06,-5.6501187151714265e-05,-4.44948326088622e-05,-2.4513052804765983e-08,3.592678258364481e-07,-1.159465990098157e-09,-3.4167748297095503e-07,0.003307365947372687,1.4313643373009555e-05,-1.4045474106549882e-05,0.00021543892458195644
1.29,3.982481e-05,-5.813353977354632e-05,2.7677859772430625e-05,-5.694564020713003e-05,-4.439289234182139e-05,-2.268312155828546e-08,2.1862178696958485e-07,-2.4851432320081293e-10,3.200851995734564e-07,0.0018159079550431056,1.4020525006236406e-05,3.2449449325622215e-05,-0.00034287591277764765
1.3,2.90856e-05,-5.783516733543808e-05,2.8476202047437476e-05,-5.738808964411718e-05,-4.4074078553890435e-05,-1.500977589465364e-08,8.773840727588641e-07,-6.973665119020393e-10,-1.0987229612960907e-07,-0.0019438464133374744,2.9998322392379984e-05,-5.8633667265134415e-05,0.0004403492572225779
1.31,2.439864e-05,-5.763714901223064e-05,8.331314640399063e-06,-5.78277466611156e-05,-4.3870828321894e-05,-9.490395580530891e-09,4.767691777206365e-07,6.194495628980701e-10,-2.1421716668467027e-08,-0.001819730583539042,1.707504958696482e-05,1.3015011539191379e-05,-0.0004902435451641045
1.32,3.654405e-05,-5.774364053517524e-05,-3.50714718289769e-05,-5.8266522803426724e-05,-4.393594253981953e-05,-1.1320042839629345e-08,-4.7289602514748986e-07,-2.137652784571379e-10,2.628645397455898e-07,-0.006575035293723525,6.12956113059393e-06,2.4891907121432633e-05,0.0004521738440820296
1.33,3.343748e-05,-5.835900723965022e-05,-8.49668478547631e-05,-5.870582566426672e-05,-4.392478058265703e-05,-1.10882289364293e-08,-1.7232942059697093e-08,5.377768882721419e-10,-4.618954853836281e-07,-0.0035461459822963837,-3.927982007392861e-06,-9.322953931020783e-05,-0.0003349814100753628
1.34,4.052166e-05,-5.9412250072547196e-05,-0.00012369023150134127,-5.914617298557489e-05,-4.417090342413917e-05,-1.6693617761444917e-08,-6.960406110754935e-07,-3.025683903652717e-10,5.257203645551689e-07,-0.0030932446019588944,-2.6231320421163384e-05,2.4534485335986345e-05,0.00015240685465201263
1.35,1.394501e-05,-6.0686553534456506e-05,-0.0001205315369775468,-5.958750697755384e-05,-4.40405777836728e-05,-1.1936569050771444e-08,7.53696165252968e-07,-6.03851680148463e-10,-6.266209791397937e-07,0.0030683988910971682,1.1411438984407218e-05,-0.00011783710707269357,4.051039449043544e-05
1.36,8.314632e-06,-6.169298484964374e-05,-7.669077836763367e-05,-6.002837661858537e-05,-4.413979412495606e-05,-1.2599456532284797e-08,-4.4509354448415323e-08,-6.322748896881053e-10,4.976381604068815e-07,0.006207187473740272,1.3090230038398376e-06,0.0001193522055194518,-0.00021368090822777624
1.37,3.925416e-05,-6.218196498689237e-05,-2.6939502064505673e-05,-6.04714094369911e-05,-4.452337282451374e-05,-2.348574836725175e-08,-1.3663478305499088e-06,-1.242859618498061e-09,-3.849283888350348e-07,0.002124285371970097,-3.280557186854938e-05,0.00015699956155632022,0.00034413852256744604
1.3800000000000001,3.82473e-05,-6.233492314860044e-05,-3.4696180993000452e-06,-6.0916354415504104e-05,-4.440844478124336e-05,-2.274985332810294e-08,3.560375604807223e-07,-2.799414515816635e-10,2.5019324729070924e-07,0.003233226216239282,9.043534391808827e-06,-0.00012863381711608612,-0.00042441373513766223
1.3900000000000001,3.721836e-05,-6.228616033314748e-05,8.992305045636344e-06,-6.135997406667626e-05,-4.429543000619548e-05,-2.0377693561397715e-08,3.724017712416119e-07,-9.8542091567378e-10,-2.981403433600314e-08,-0.0009687226527439752,1.6306230528367882e-05,1.1168469753547461e-05,0.0004790196255498629
1.4000000000000001,2.930992e-05,-6.221369257958352e-05,4.504823788226686e-06,-6.180184166685332e-05,-4.407114590631543e-05,-1.4649830964858346e-08,6.003848707155598e-07,3.0743890918533125e-10,-1.3018999292566532e-07,0.00013741559618629662,2.0511551805435513e-05,-2.6599034442797986e-05,-0.00048744751629873533
1.41,3.509278e-05,-6.225723674260115e-05,-1.8061081694545746e-05,-6.224229246081683e-05,-4.405015229162661e-05,-1.4118355185370087e-08,-1.1579709945449115e-07,-4.2814780861503344e-10,3.713403648846686e-07,-0.004187178378100426,3.0625411513718337e-07,3.9477035673002314e-05,0.00039297574220088224
1.42,4.388488e-05,-6.261380246497958e-05,-5.4454459577759553e-05,-6.2683042465867e-05,-4.41262539595411e-05,-1.651053521480007e-08,-4.100273248857555e-07,3.0547306754138917e-10,-5.019315748616207e-07,-0.0037007702097914263,-1.3764390863785225e-05,-1.5516203699994513e-05,-0.0002504878519062598
1.43,3.405403e-05,-6.336235549446578e-05,-9.15698408815961e-05,-6.312414699461391e-05,-4.407515888934947e-05,-1.4823898609990702e-08,2.498543216010495e-07,-2.020426604730467e-10,5.569659668401478e-07,-0.002292746707411253,-1.4163901107533405e-08,-8.902347384226461e-05,7.113928313685946e-05
1.44,3.410926e-05,-6.433581135477789e-05,-0.00010009149982416219,-6.356554754832242e-05,-4.422054366384372e-05,-1.7413224333964505e-08,-3.3129141020232094e-07,-5.241541480279802e-10,-6.025151927444613e-07,-0.0004600048716646432,-1.2797490126864597e-05,4.310340565161219e-05,0.00012440299296792698
1.45,1.686008e-05,-6.530070624230135e-05,-8.581137466702503e-05,-6.400746677495053e-05,-4.413090669652848e-05,-1.407156618059411e-08,5.060252255256719e-07,-3.701891209723698e-10,4.518274372973304e-07,0.004286216460136688,9.40227648113523e-06,-5.259021831879873e-05,-0.000280258987607444
1.46,1.797001e-05,-6.594367093325295e-05,-4.294557978702702e-05,-6.444913309485142e-05,-4.4211776024629696e-05,-1.5342653997274052e-08,-1.3999136811703945e-07,-1.1870541674645553e-09,-3.281230307310963e-07,0.003168827711393707,-3.4457280592703476e-07,0.00010066970204858361,0.00039575046960831865
1.47,3.54787e-05,-6.62014839950032e-05,-1.195331205849117e-05,-6.489192797822586e-05,-4.437137462047125e-05,-2.051223475611957e-08,-6.371911720157053e-07,-1.8213555400655508e-10,1.7220265643832882e-07,0.0029562563356457794,-1.3609866136216064e-05,6.882662160484498e-05,-0.0004631612880332945
1.48,1.47487e-05,-6.622792212879375e-05,7.335913669646534e-06,-6.533415022096385e-05,-4.4000481285870206e-05,-1.1799317227331323e-08,1.2440356454124831e-06,-1.0050122626564653e-09,5.1637611836714115e-08,0.001051235719919913,3.6090830308449506e-05,-0.00014193598561909604,0.0005125833230230385
1.49,3.18975e-05,-6.609616883748342e-05,1.2246995812206465e-05,-6.577439707939927e-05,-4.4099997459391944e-05,-1.4419025088246878e-08,-4.928222346255628e-07,3.5732248368062037e-10,-1.797489087819686e-07,-0.0006254834264469711,-3.488924337657906e-06,0.00014889720623006975,-0.0004904705108574414
1.5,2.385099e-05,-6.609135606332516e-05,-1.2892772882538129e-05,-6.621430618349386e-05,-4.386344385914101e-05,-9.192238254892348e-09,5.762282960147089e-07,-3.6481559299754676e-10,4.000378946461745e-07,-0.0035516761197648405,1.542062910783737e-05,-0.00011823795004686777,0.00039991316469024035
1.51,1.317511e-05,-6.63459560355898e-05,-3.7017157868939934e-05,-6.665217299474792e-05,-4.370408075087786e-05,-4.305180072187087e-09,5.167988395329147e-07,4.224749540829047e-10,-5.274338521272325e-07,-0.001806593724583222,1.4560411329536671e-05,-1.8098125053461755e-05,-0.00024574931921985977
1.52,4.394991e-05,-6.688055366898091e-05,-7.548287047351816e-05,-6.709078784157701e-05,-4.410888582929443e-05,-1.4850198972760049e-08,-1.533365589132374e-06,4.88646649015401e-11,5.942919715414283e-07,-0.0051575757599190974,-4.348045146852775e-05,0.00013805083758544612,5.179973294254994e-05
