,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.76,0.002425919,6.312135900277682e-06,0.0013348322916926414,5.7776509477497983e-08,8.375794214344583e-07,3.374827284887049e-05,-9.210455533637221e-05,-2.3567735277192413e-08,1.8510300015449702e-07,0.0005387326693834144,-7.276293514661431e-06,-0.027797332937063185,2.2583351202299878e-05
0.78,0.003592377,3.1485552529334474e-05,0.0011036361543841065,7.208731591829276e-08,5.3366989635503e-07,2.6439849392281664e-05,-0.0006331885863396916,-1.55966706626936e-08,5.937832322014103e-07,-0.023452001581496375,-2.5648082784164583e-05,-0.026149905119005803,1.7019155099866003e-05
0.8,0.002520048,4.7550905635092516e-05,0.0004477090210033871,7.854934930595204e-08,1.4497588010156166e-07,1.0021524930233573e-05,-0.0009408412629279017,-1.04473484643715e-09,8.20611914711095e-07,-0.0399327603839065,-1.6084991375377492e-05,-0.005833791676869012,4.814338353377604e-06
0.8200000000000001,-0.000564068,4.8222458318294104e-05,-0.00037852564883281533,8.072340107662073e-08,1.8752435991175435e-07,-7.759285131151872e-06,-0.00073808323583151,1.5349350983609512e-08,7.697096720738546e-07,-0.03932909056394914,1.8315350523929195e-05,0.02397264397520892,-9.819896509409206e-06
0.84,-0.002774676,3.3720618077117674e-05,-0.001014211795362284,8.891311470437456e-08,6.700500058813229e-07,-1.685729933131432e-05,-0.00013465319554312722,2.7941901318641517e-08,4.527513139866574e-07,-0.022132447451247532,3.016415416518545e-05,0.03517011466650255,-2.078564766603278e-05
0.86,-0.002911705,1.0566586725217314e-05,-0.001223190639613057,1.0678793296032668e-07,1.049923245355672e-06,-1.3326945881506278e-05,0.00044855260216424936,3.250264732475447e-08,-5.846824424173996e-09,0.0011835429946698427,1.0446438567195473e-05,0.02346964767474067,-2.3533870830459006e-05
0.88,-0.001490321,-1.2293830280328938e-05,-0.001002323796570924,1.2736053623575175e-07,8.982206672925431e-07,-1.2633706269538713e-06,0.0006840286182251306,2.7942754192732946e-08,-4.3061237858886976e-07,0.019275841416946073,-2.2122843085334472e-05,0.0013370033961469753,-1.7717595313210603e-05
0.9,-0.0007241384,-2.7761891676086423e-05,-0.0005156911210289991,1.4050607877539333e-07,4.0915374291641384e-07,1.1965256368117895e-05,0.0006068789444838916,1.6468166813498204e-08,-6.802621151875179e-07,0.02790443879452518,-2.449835511367758e-05,-0.008297657419162092,-6.776980496013239e-06
0.92,-0.0002785572,-3.235146750718979e-05,5.74404137431558e-05,1.445429712671507e-07,3.751768917188814e-08,2.2205458869713665e-05,0.0004075856241052584,2.302274710371196e-09,-6.973609130293931e-07,0.028129606411179654,-1.1698474630842558e-05,-0.011200634544490195,4.853520354906744e-06
0.9400000000000001,-0.0006181234,-2.5882184538828185e-05,0.0005712558687894922,1.4492261594712618e-07,9.767580471116106e-08,2.850973825738917e-05,0.0002416883241177247,-1.0014333312904153e-08,-5.045005923904223e-07,0.022635529419151635,1.7193208596376754e-05,-0.005490816805351121,1.3799783031920274e-05
0.96,-0.0001602348,-1.0503772598444684e-05,0.0009340692786491483,1.5099126355029148e-07,5.360371979133888e-07,3.210873618304972e-05,0.0001126742618821003,-1.6958738831040627e-08,-1.7454801801679541e-07,0.012867273480318745,2.5337489193846298e-05,-0.0071415860999974505,1.8411561638153357e-05
0.98,0.003742866,9.712471560630718e-06,0.0010246578499917953,1.6240287164640876e-07,3.8074396859790494e-07,3.0839549622217626e-05,-0.0003341430598655213,-1.670691081115065e-08,1.9828854703450337e-07,-0.005946299494433081,-4.166744211790653e-05,-0.035514907031675945,1.7930569710347745e-05
1.0,0.004969723,2.7378085923474107e-05,0.0006647330176944044,1.604611312025902e-07,-6.441016360235742e-07,1.7317076054741058e-05,-0.00100488445242087,-9.507919312943308e-09,4.991821702937019e-07,-0.029563136638317247,-6.317846033108239e-05,-0.031484923392225056,1.1054098192599139e-05
1.02,0.002458227,3.363595901841737e-05,-7.924485731165765e-05,1.377169027943135e-07,-1.5064826763206021e-06,-6.577661542243497e-06,-0.0012702115014780557,1.915686263008964e-09,6.010254989370504e-07,-0.041599999616894145,-2.623445011323399e-05,0.0028340875617163938,-1.5292966770887684e-06
1.04,-0.00141781,2.396378729416795e-05,-0.0008579840640881782,1.0581942256349327e-07,-1.5172989905899493e-06,-2.891615111663258e-05,-0.0008514343450797946,1.2701022519691161e-08,4.327140173857882e-07,-0.0326346198669072,2.3683909199836116e-05,0.03654079013528054,-1.485342478230219e-05
1.06,-0.001739845,1.6577154696621406e-06,-0.0013004830225773936,7.862785342023176e-08,-1.2733384446792178e-06,-3.920063893516776e-05,-0.0002052527925629771,1.7747591505106393e-08,4.68304977716417e-08,-0.011025709328656699,2.5873970329604035e-06,0.02810160256315071,-2.2352491686666187e-05
1.08,-0.001631875,-2.5050913574517606e-05,-0.0012970553481923238,5.249659327186726e-08,-1.3854178203254347e-06,-3.8479636872024744e-05,0.0002396822095377047,1.4154948294891228e-08,-4.0163559430491126e-07,0.010897777860642633,-1.091542320819875e-05,0.01681252717118654,-2.1042063254529167e-05
1.1,-0.001537286,-4.7561284539092016e-05,-0.00089660478898025,2.2603434559544307e-08,-1.590161314286424e-06,-3.093366359027109e-05,0.0004867168602283398,2.3971940090599782e-09,-7.447171500095133e-07,0.028060552336903515,-6.878891612614561e-06,0.008353687291655278,-1.2276031679275176e-05
1.12,-0.001847894,-5.90848217739329e-05,-0.0002218977865130113,-9.041415600615063e-09,-1.4885525266229004e-06,-1.97112298455686e-05,0.000627571475836349,-1.4135441069181147e-08,-8.656011137741173e-07,0.03817873464025514,1.8830431127696973e-05,0.005951125201190398,5.488674964131037e-07
1.1400000000000001,-0.008753781,-5.52220048853077e-05,0.000652367167246293,-2.4169032265085926e-08,5.179099158985681e-07,-2.135850902793008e-06,0.0013044140386305495,-3.04296265824111e-08,-7.183930565417184e-07,0.051368259138760766,0.00018056915406975413,0.05834640559325588,1.4194437499628732e-05
1.16,-0.01153684,-3.074434534717947e-05,0.0018470578800092547,2.7397178797928516e-08,4.891130286287431e-06,3.5706438599099924e-05,0.0024815188640399783,-4.101675255830255e-08,-2.9227999389636017e-07,0.06680088351595721,0.00025687308532617095,0.05890154086427553,2.8618243336423347e-05
1.18,-0.003408339,1.950147147295332e-05,0.003136786755514123,1.6736381590062552e-07,8.651548827471407e-06,9.053748477959868e-05,0.0027011762954100627,-4.0150066268835486e-08,4.266853494017742e-07,0.05459788815493506,0.00012160210395213006,-0.03125272895546083,4.277822228165056e-05
1.2,0.003513769,9.03328264605422e-05,0.003780127894693751,3.5769736204091957e-07,1.0025033771609317e-05,0.00013461140089803266,0.0015413878044818084,-2.2451553032771332e-08,1.3630684216094822e-06,0.004978993584746464,1.4051717733824798e-05,-0.08083587585901375,4.85833406565698e-05
1.22,0.007216146,0.00016266262519245282,0.0032378662642758124,5.570506941982061e-07,9.686078379412166e-06,0.00014894209557829197,-0.00011901157648608145,1.4093607167073182e-08,2.253959430532248e-06,-0.05937753156785281,-5.396284056972955e-05,-0.08413355472474406,3.728789050734774e-05
1.24,0.008400856,0.0002116063652042939,0.001476282969628771,7.367843198753694e-07,8.093128991434852e-06,0.00013127380174146047,-0.001575001580290385,6.493516905967074e-08,2.731859579954003e-06,-0.11322864268812097,-0.00011204707440989198,-0.0623517085829295,7.887340912031136e-06
1.26,0.002760949,0.00021651535920548515,-0.0010422796207974878,8.794319214188584e-07,6.304878936420515e-06,9.254245076274355e-05,-0.0020596486773708277,1.1857464964900969e-07,2.498780624021008e-06,-0.1302003744964087,-7.258603443277556e-05,0.009189192751375745,-3.185714053630876e-05
1.28,-0.007452033,0.00017120982854375378,-0.003360229550887861,9.984083681725043e-07,5.953453929735771e-06,5.935879654638177e-05,-0.0009821668415120055,1.5962126012421814e-07,1.4875458032866016e-06,-0.09194637710285315,3.567606812961491e-05,0.09226708238541426,-6.70459632856543e-05
1.3,-0.01135488,9.03709901582181e-05,-0.004470442683939853,1.1237068640142846e-06,6.557208011453763e-06,5.821592732862656e-05,0.0008631767017074399,1.7457057696542704e-07,-4.0367928933627426e-08,-0.01627132830337476,3.113575794522899e-05,0.09095827805208145,-8.121353282294769e-05
1.32,-0.004532456,2.643326511432531e-06,-0.004084556440611344,1.2489424145696675e-06,5.415201017819906e-06,8.688963191056068e-05,0.001691608032528344,1.5799716165662273e-07,-1.5708688107785501e-06,0.04882445349413222,-0.00013289774789790668,-0.0027872269438874563,-6.746788324771918e-05
1.34,-0.002416521,-6.658719587890727e-05,-0.0027238373664036785,1.329462374878093e-06,2.620489895775925e-06,0.00011825988394581277,0.0013606129432303328,1.1508659281324989e-07,-2.60903534479113e-06,0.08308325202991519,-0.0001388002532589465,-0.0282032488651909,-3.432802766626609e-05
1.36,0.0007089426,-0.00010351787100353731,-0.0009469873055248498,1.3542598429133257e-06,-1.1423877478585787e-07,0.00013813197061994634,0.0005529728082762726,5.8610444470334416e-08,-2.9102005003743367e-06,0.08969494438083636,-0.00013098001234285736,-0.05027883275063006,3.978701588944406e-06
1.3800000000000001,0.007444209,-0.000105693795120611,0.0006403251606880633,1.3222597706107324e-06,-3.2574857159478363e-06,0.00013614033312351858,-0.0008832030722179872,3.4822273528760684e-09,-2.4982528889929645e-06,0.06307114264893053,-0.000182536880693078,-0.08967163454216825,3.510183411244034e-05
1.4000000000000001,0.01384051,-8.360030438511696e-05,0.001383969508538418,1.2173975618468129e-06,-7.40444766503974e-06,9.911511131980464e-05,-0.00287781062360222,-3.8188886655955955e-08,-1.6222417823567146e-06,0.007815782639926702,-0.00023574461989831277,-0.10731170570359014,4.898713022763295e-05
1.42,0.01445996,-5.8469556406359414e-05,0.0009343475950571591,1.0249155176577024e-06,-1.1741966385340832e-05,2.300789768065275e-05,-0.004595167514879653,-6.102224318014258e-08,-6.890224926159867e-07,-0.05042048540815101,-0.0002056936732981185,-0.06601565707879897,4.069049428916817e-05
1.44,0.00586565,-5.233155412060145e-05,-0.0004005424343367947,7.61031696168057e-07,-1.408208220148043e-05,-7.435017301130864e-05,-0.004786756023748606,-6.818109722186832e-08,-1.1343252803630099e-07,-0.0743394058142513,-3.6800265015318745e-05,0.04014352735614848,1.496375053481458e-05
1.46,-0.003665054,-7.422562998101674e-05,-0.0016991607916457849,4.823756204897494e-07,-1.3285462145340259e-05,-0.0001563174033905139,-0.0031537061029066034,-6.943467919216838e-08,-1.067051494125412e-07,-0.047618496395480145,0.00011295223863713733,0.11714162082706943,-1.3166946218671533e-05
1.48,-0.007680953,-0.0001141688923163334,-0.0021056165904722946,2.414474166465442e-07,-1.0684326526466565e-05,-0.0001957751708115357,-0.0007910460926253253,-7.546231200549542e-08,-5.428202588057331e-07,0.009036335835578205,0.00015068461629569319,0.11756690526896522,-2.708260278055603e-05
1.5,-0.008762855,-0.00015051127294937259,-0.001339552708121215,5.804568890962331e-08,-7.617793508387224e-06,-0.00019018847709403189,0.0012481749312997646,-9.158364442167786e-08,-1.0437343486149268e-06,0.06554224524217954,0.0001624893862641752,0.087162573957908,-1.9456897759560754e-05
1.52,-0.007827459,-0.00016134040846214797,0.0003763811483998692,-6.168948758249571e-08,-4.320306338909689e-06,-0.00015074974433914857,0.0025582889016466824,-1.1489165830852708e-07,-1.2025754978909485e-06,0.10133035862954923,0.00017294500388689849,0.04600227826621403,5.718638307918052e-06
1.54,0.0004403765,-0.000133064973901692,0.0024303982049941955,-1.2099236517355488e-07,-1.96548614872889e-06,-9.687169268419334e-05,0.002534965050159837,-1.3569686084880173e-07,-7.724000701323527e-07,0.09513382845293177,6.672706645594398e-05,-0.04241679012518844,3.710826809892355e-05
1.56,0.003482824,-6.803475202978918e-05,0.003922099358210268,-1.4629820402779944e-07,-5.410988222716614e-07,-5.578352733349696e-05,0.001527061379807276,-1.4197566339651465e-07,2.1928561668846434e-07,0.0500955394458915,7.303189415706424e-05,-0.05654147572401217,5.9361309156435156e-05
1.58,0.001328557,1.677048560048769e-05,0.00438065422929176,-1.3649905481912273e-07,1.7868650390486996e-06,-3.3918714174268195e-05,0.000782504509791946,-1.2518279957024386e-07,1.4689961153851345e-06,-0.0031008899534884305,0.00015224747535806486,-0.019617285039443058,6.208311571460826e-05
1.6,-0.001912329,0.0001007792685294439,0.0038859158568587235,-6.594417304881842e-08,5.449542587325536e-06,-1.9598648363208606e-05,0.0007677024297205353,-8.41983396895581e-08,2.575267488873304e-06,-0.043271272517507536,0.00020650660371834828,0.015848468530244013,4.5949331586423165e-05
1.62,-0.001320011,0.00016794905748284512,0.002744493955993501,8.078362680013952e-08,9.022150748931517e-06,-1.6565223623045202e-06,0.000998069438136143,-2.5199209232078954e-08,3.2344027706907977e-06,-0.0692547002941114,0.00014631645812018812,0.007290673724255374,1.8891155311047178e-05
1.6400000000000001,0.005703838,0.00020744348668388828,0.0011211965919002789,2.7682055032127335e-07,9.890164044210487e-06,1.538705482704163e-05,0.0005056487820730341,4.1259079269655964e-08,3.310018591238853e-06,-0.09425933799935306,-6.0220829883564364e-05,-0.05295372723397064,-1.1508133079359048e-05
1.6600000000000001,0.01018102,0.00020929233754385425,-0.0010144610868836194,4.5202475041417213e-07,7.103221336682553e-06,1.3413362277087654e-05,-0.0007698261343394473,1.0309519085488266e-07,2.770814367838053e-06,-0.1176499751655425,-0.00021898132857730082,-0.07310876851157484,-4.239466830635813e-05
1.68,0.01181914,0.00016467599012376662,-0.0034671267695835103,5.432702492712028e-07,1.6697554718103819e-06,-1.58488097276906e-05,-0.0021205675576312344,1.4802391744966482e-07,1.6241840703294133e-06,-0.12360193958503964,-0.0003244559325899926,-0.062385846492130595,-7.166264863505924e-05
1.7,0.007237825,7.177281398591889e-05,-0.005729657006017873,5.130809814511288e-07,-4.61781540525433e-06,-6.644005875393245e-05,-0.002742688183506128,1.645158417820722e-07,-4.965116557932857e-08,-0.0956255955409548,-0.0003034767804114963,-0.003580245410297749,-9.387716199960883e-05
1.72,0.002760809,-5.8187731075273e-05,-0.007054068786787206,3.6194999158493226e-07,-1.0375827074865251e-05,-0.00011919254525939852,-0.0024061604734913126,1.4399224000913287e-07,-2.0243894871921597e-06,-0.03214465684652698,-0.00026705571621713636,0.03439576146983345,-0.00010020310120909769
1.74,-0.001620191,-0.0002003798544314939,-0.006889924017139111,1.0535959368586676e-07,-1.5023080879351917e-05,-0.0001587208771667646,-0.001470833079745387,8.416236416141091e-08,-3.9032401612737065e-06,0.050085397066031274,-0.00018860440503694342,0.05721618667579736,-8.358609646574228e-05
1.76,-0.006701592,-0.0003225168368349531,-0.005046425935349262,-2.238311399414065e-07,-1.739583009392176e-05,-0.00017524811604054883,-0.00011767085292574327,-8.305011336316573e-09,-5.209224349430422e-06,0.1329705461498587,-3.887333514335234e-05,0.07655591466433792,-4.339374331150383e-05
1.78,-0.007346586,-0.0003922819459985696,-0.00173272726369041,-5.727434362034097e-07,-1.711324368294705e-05,-0.00016403851549883294,0.0011585540970747744,-1.1753429078941798e-07,-5.5208074538630245e-06,0.19194144680230107,7.58773634037535e-05,0.052570164775560875,1.427355625264627e-05
1.8,-0.006298639,-0.00038678879200089564,0.002328987889751489,-8.922367303311604e-07,-1.4434505081617842e-05,-0.0001325156725852701,0.0018970721382597516,-2.2089620951789716e-07,-4.606821319888745e-06,0.205947429172521,0.0001958684863250862,0.023597880309765888,7.65570441113286e-05
1.82,-0.003588756,-0.0003006115502914896,0.006167377080481181,-1.1353909670514434e-06,-9.57198354232448e-06,-9.213430998708165e-05,0.0020406409037587053,-2.940295060176671e-07,-2.5368655481390013e-06,0.16965414953300606,0.0002881035112614408,-0.006561104926048524,0.00012717149923723337
1.84,0.0005021761,-0.00014806237406121353,0.008817910144425971,-1.2661442463612128e-06,-3.3869251523406825e-06,-5.474885949420239e-05,0.001605482867824513,-3.1717270346035376e-07,3.0506320499891123e-07,0.08906950881460979,0.0003225046041595691,-0.03436111358978058,0.00015174753908617545
1.86,0.009412649,3.8941737066927395e-05,0.009496463095456644,-1.276289644982358e-06,1.971165488902821e-06,-3.356277831779706e-05,0.0003325396066803925,-2.807872824145728e-07,3.2993932299985888e-06,-0.02625168287070592,0.00020234308914813745,-0.08869530629328598,0.00014146548530514778
1.8800000000000001,0.01616363,0.00021506566087000376,0.007691680198585585,-1.2052265218931872e-06,4.6248245122808195e-06,-4.586109311107976e-05,-0.0016138859202657972,-1.8907653486061718e-07,5.71283792427814e-06,-0.15304652359007592,4.877143055997957e-05,-0.10426286717992435,9.388678394703702e-05
1.9000000000000001,0.01793256,0.0003309522703933096,0.003568965193782084,-1.1108972537380663e-06,4.341591455636115e-06,-9.665553489257566e-05,-0.0033581380320141844,-6.084756958646314e-08,6.848863362443707e-06,-0.25109373648543076,-9.110762137908707e-05,-0.07208766126665574,1.58048038560313e-05
1.92,0.01087319,0.0003487860578356576,-0.001879364043060187,-1.0436265985208257e-06,2.270086083988425e-06,-0.00017141512149682647,-0.003810146701161978,7.327447740049091e-08,6.260136177372481e-06,-0.2789977037351357,-0.00012585215197154914,0.020190330704861603,-7.470208775564446e-05
1.94,0.0005462421,0.00025801459742593174,-0.006992803078529423,-1.023367812166391e-06,-2.47436176820183e-07,-0.0002373540693005138,-0.0025087591187336567,1.7799732722829266e-07,3.956636436602306e-06,-0.2178644062183344,-0.00012594382215220146,0.10286423301047655,-0.000150884747945177
1.96,-0.008080734,8.244305743863768e-05,-0.010126138452439455,-1.0546396741585095e-06,-2.886192465538472e-06,-0.00026438240341387865,-8.714377988192818e-05,2.2373202803793263e-07,4.96056009104152e-07,-0.08691225277953875,-0.00012678065071161475,0.13510624971147236,-0.00018682382814397288
1.98,-0.01513825,-0.00012687766626006056,-0.010265907141379144,-1.1356544798569828e-06,-5.024440418576451e-06,-0.0002389660407893512,0.0026267505679320033,1.9656835454674386e-07,-3.152049317518398e-06,0.07449181698677348,-6.919456347506334e-05,0.13465004698817598,-0.00016870637574972422
2.0,-0.009464242,-0.00030743389572879476,-0.0073496173700621885,-1.2573396100566874e-06,-7.408491382493799e-06,-0.00016747192247626178,0.004156488865958383,1.0364543085643591e-07,-5.910083437666938e-06,0.20609043836205365,-0.0001473554230826575,0.024833314303050465,-9.999647817026376e-05
2.02,-0.005729019,-0.00040791216735197583,-0.002492594493307037,-1.4314798197345198e-06,-9.753550782306587e-06,-8.364504010801144e-05,0.004036742264290223,-2.8327375525855716e-08,-6.962341955377769e-06,0.2676233883139274,-7.290532597920701e-05,-0.03205788281859987,-3.0625247532009063e-06
2.04,0.006983893,-0.00040428237363259476,0.0027705785067074027,-1.644960443944592e-06,-1.1753141113069291e-05,-1.712621425433865e-05,0.0022691566247042753,-1.6161422244256526e-07,-6.050223181434775e-06,0.24228344940750704,-0.00012081320160616665,-0.1359829303062265,9.122327017267138e-05
2.06,0.01605278,-0.0003064262053261787,0.00666163726952545,-1.9017998358892813e-06,-1.3837186544394095e-05,-1.302783349590919e-06,-0.0007812850198646341,-2.5952084688865327e-07,-3.5337226256488695e-06,0.1367584310576043,-9.38597054626969e-05,-0.16452328754020795,0.00015288859360899852
2.08,0.01258314,-0.00015461165481290534,0.008090448650203974,-2.1817293602069128e-06,-1.3456471713691211e-05,-4.3091287975748524e-05,-0.0030805252046796705,-2.980180563078612e-07,-2.807536681566882e-07,0.008364700387966795,0.00011406628370393829,-0.06948099422736936,0.0001634831212890005
2.1,0.004051996,1.667428143615053e-06,0.007218099040801669,-2.41309621825145e-06,-9.030212887369505e-06,-0.00011049038971140091,-0.0032887305572041783,-2.727299721180832e-07,2.6857838542662104e-06,-0.08720162108924065,0.0003090582794996813,0.04174739413539881,0.00012670501365721342
2.12,-0.004514651,0.00012490023074614864,0.004966520566980634,-2.524143837399067e-06,-1.753637988282168e-06,-0.00016247188072914873,-0.0016669971829349369,-1.9763522966115916e-07,4.612703815782275e-06,-0.1285501982595511,0.00040578305113402394,0.1144166914301493,6.3791721972372e-05
2.14,-0.01314594,0.000198539573128821,0.0024413112025678586,-2.4745311963685032e-06,6.864112666810168e-06,-0.00016972465220897967,0.001077497695265856,-9.703008307807369e-08,5.234635153803677e-06,-0.11546958363622174,0.0004512519697426401,0.15523527263576156,2.2725080551652883e-07
2.16,-0.01443083,0.00022704654035753634,0.000558911570752182,-2.25447738195318e-06,1.4780157986624467e-05,-0.00012008588417075613,0.0037414722089042143,4.3312009797915405e-09,4.753578878329863e-06,-0.07066895547063824,0.00034377840753072736,0.11173330146184596,-4.4072918443833215e-05
2.18,0.0001436271,0.00022659359552576144,-0.0005200801215219713,-1.917339354959685e-06,1.7613469765634194e-05,-3.503318516091845e-05,0.004206366700731754,8.89648977697867e-08,3.6490228966619352e-06,-0.04543005135243877,-5.075952863864419e-05,-0.05555243073228249,-6.248336906835787e-05
2.2,0.01011849,0.00020671563262114623,-0.0015087364945920426,-1.592440482494906e-06,1.4050350134645614e-05,3.232838102196055e-05,0.002275620284158674,1.4912066673171564e-07,2.3573799819324695e-06,-0.05761725330658041,-0.00029896284993778666,-0.13192304306501268,-6.5481803696297e-05
2.22,0.00640386,0.00016393136646952958,-0.0028002329219126696,-1.368206462360419e-06,8.525934370309485e-06,5.6079119976069955e-05,0.00031576994594738854,1.8310494143605227e-07,1.0361527436165192e-06,-0.0665518346467495,-0.00025484932485028006,-0.06713317267611937,-6.69764931835656e-05
2.24,0.003346815,9.544119269724408e-05,-0.003987073831971608,-1.2470539842921402e-06,3.6697160698581074e-06,5.2009897663331515e-05,-0.0005823018090085318,1.9028145773482504e-07,-3.244756874262119e-07,-0.048111887684775125,-0.0002303285062934049,-0.02498041572333669,-6.864626879697831e-05
2.2600000000000002,0.001014382,8.347299149211236e-06,-0.004596867902718134,-1.2185530649219272e-06,-7.451206375508003e-07,3.710023718473354e-05,-0.0008293922173029241,1.702053640731796e-07,-1.6689630789811146e-06,-0.010592831841720865,-0.0002075187388370552,-0.0011790651864649771,-6.428904271145767e-05
2.2800000000000002,-0.002229414,-8.263848051616563e-05,-0.0043425198416705765,-1.2709353316272683e-06,-4.267503387735134e-06,2.2017880049847293e-05,-0.0005997815238030389,1.2478246808662525e-07,-2.823041382712563e-06,0.03709897129486248,-0.0001397121915716025,0.022624433326947982,-4.912159844745257e-05
2.3000000000000003,-0.003393998,-0.00015888825111518763,-0.003132177813560944,-1.3808745962560891e-06,-6.5310418764574695e-06,1.4488139653336156e-05,-0.00015597173421905917,6.010856579506817e-08,-3.554708077962034e-06,0.08200403057415374,-8.101083337180848e-05,0.021846704347514064,-2.2268596097257076e-05
2.32,-0.001381272,-0.00020304296190034354,-0.001202398102877899,-1.5262894106489511e-06,-7.917251086944123e-06,1.3834602980061886e-05,5.210737008868664e-06,-1.3208997573339872e-08,-3.661620449227169e-06,0.10615928778947001,-5.247993211116714e-05,-0.003799261235328558,1.2242661812765894e-05
2.34,-0.001391431,-0.00020559228772819613,0.0009430351911608025,-1.6893918870287303e-06,-8.096161636388022e-06,1.3223957815354111e-05,-6.155898768779927e-05,-8.166050859918433e-08,-3.070863226281696e-06,0.10477342690443053,3.590045683252163e-05,-0.0024015309045431017,4.5921675268219694e-05
2.36,-0.001447848,-0.0001669073217772428,0.0028542595528502296,-1.8382474608661325e-06,-6.504266307631962e-06,1.1753427590155788e-05,-7.222760484144952e-05,-1.320587340924845e-07,-1.8865543242063279e-06,0.0833641295022438,0.00012112277579367711,0.0015550991771450572,7.046351159773285e-05
2.38,-0.002457131,-9.530960226636982e-05,0.004190202474749146,-1.9381459702101284e-06,-3.2098750473671746e-06,1.1492933915622165e-05,8.719400979509305e-05,-1.5474781962285666e-07,-3.4758123918692735e-07,0.04887853804535567,0.00020330894870567405,0.013860614250019282,8.086773987926232e-05
2.4,-0.0008555139,-4.46367310097571e-06,0.004749496712721414,-1.9612620851320823e-06,8.901977140686181e-07,1.5101238832290548e-05,0.00023234104484882857,-1.4560480951406843e-07,1.2453854229266104e-06,0.005517656083702419,0.00020106432719835124,0.001452114370258288,7.591565150274122e-05
2.42,0.005765544,8.816309895497246e-05,0.004326127694937986,-1.9117508700513623e-06,3.6089207129525708e-06,1.642414863132246e-05,-0.0002643743997940229,-1.0658253537202234e-07,2.5914691546534328e-06,-0.050355829622721,6.610421021783358e-05,-0.047920048134584746,5.62897536541772e-05
2.44,0.001633592,0.00016102934537226077,0.0028094479435633603,-1.8226043820253427e-06,5.4578824251232695e-06,5.543309784000867e-06,-0.0006416223306408313,-4.551305923567191e-08,3.4044290737494893e-06,-0.09551117984512933,0.00011053406539832805,0.0067146130381115325,2.3091144168780456e-05
2.46,-0.0005967568,0.00019679309868771,0.0007257392806915195,-1.6931676976842378e-06,7.367482903447791e-06,-4.4361429836124424e-06,-0.0002906927217610299,2.4588241145981707e-08,3.474297949857246e-06,-0.10784722511697627,7.575603377305354e-05,0.02644758571312459,-1.6129471072069974e-05
2.48,-0.001162013,0.00019028895811895962,-0.00133088507050609,-1.5360672052060293e-06,8.07133362726007e-06,-5.170509713463877e-06,0.00020378041239326041,8.842241184652653e-08,2.795849797249777e-06,-0.09427832283479254,-5.197324949940407e-06,0.02244470755931541,-5.000688410870121e-05
2.5,-0.001298333,0.00014666351395717614,-0.0029273411467947647,-1.3811729486549868e-06,7.159351264768389e-06,2.7390173438947737e-06,0.0005542921809033563,1.3271145728591514e-07,1.5646468452078822e-06,-0.06309608318155648,-8.257816596345113e-05,0.012615521679244027,-7.046534982018433e-05
2.52,0.003403413,7.784411412635024e-05,-0.00384498371859671,-1.264776799330398e-06,3.996470922388065e-06,1.2840663239946198e-05,0.00029490032064490105,1.4937353883393376e-07,8.791232754484418e-08,-0.030296960729558682,-0.00022707201649196929,-0.03565736817942967,-7.45625927399381e-05
2.54,0.007429437,-3.435132261699368e-06,-0.004206841384863126,-1.2369690225613864e-06,-1.5224171312395282e-06,9.62793637780969e-06,-0.0007045634187081715,1.3665316535251096e-07,-1.3296672866759114e-06,-0.007566863230025962,-0.0003189004914898215,-0.06213160317264872,-6.550976927254317e-05
2.56,0.007615184,-8.787288760699866e-05,-0.004174819153368388,-1.3306976106455965e-06,-7.80576964957276e-06,-1.575848674773529e-05,-0.0017791394612469286,9.79538892907822e-08,-2.4864989479832845e-06,0.011016571944445894,-0.0003058344799021437,-0.045668326390357096,-4.943909966969038e-05
2.58,4.942188e-05,-0.0001674629162523585,-0.003679497311002128,-1.5358568648336515e-06,-1.2093087316995444e-05,-5.485930338537798e-05,-0.0018730139670364992,3.958515103269819e-08,-3.2852214085144498e-06,0.04230244006224791,-0.00012151544562364475,0.031741527168449704,-2.9834927378701826e-05
2.6,-0.001427112,-0.00022993012215801947,-0.0024411745794024266,-1.7974161657307948e-06,-1.3816135922748638e-05,-8.571144694718615e-05,-0.0012008489056979594,-3.054160506710075e-08,-3.6451965537298654e-06,0.07996838078032553,-4.6684214172816596e-05,0.035154633149991926,-5.1532938236861285e-06
2.62,-0.005526229,-0.0002606932516266577,-0.0005376753840060181,-2.0733467751130396e-06,-1.3275368272397496e-05,-0.00010097793221924484,-0.0002477456053019945,-1.0255740542973397e-07,-3.457368918121304e-06,0.10910799337947785,0.0001035159332255925,0.058595646365328324,2.4530200697718736e-05
2.64,-0.01051125,-0.0002481363962455182,0.001859079494510848,-2.3064376154738593e-06,-9.443675411664027e-06,-9.254830348048514e-05,0.001165473282602194,-1.647044467841723e-07,-2.652447328390101e-06,0.128697142699683,0.00027963721021501825,0.08107710130462249,5.593137636034689e-05
2.66,-0.003978432,-0.00018522832780522923,0.0043876336580203875,-2.442934266760162e-06,-4.38184905482001e-06,-5.884188651194894e-05,0.0019394043117369434,-2.045653135647031e-07,-1.2381995981721434e-06,0.1154553012475977,0.00022805309957022596,0.0013214878304926374,8.436446038509609e-05
