,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
28.79,-0.3911673202245454,-0.21382409674403985,0.3428525731326622,-0.2156537935299467,0.24841343187533593,0.011672868211330751,0.20228752253062995,-1.1175163371457408e-05,0.00012455328585966353,3.444034630667281,5.8294999906677045,-0.46363680819397113,0.002114313415311945
28.8,-0.4001377110075495,-0.21022754730440843,0.3760852995448476,-0.2128708007711097,0.3088678975349889,0.01367199779717461,0.19748659782231526,-9.831808411424802e-06,0.0001432425905123602,3.221286071583727,6.238752169985145,-0.49468140887325074,0.0015899442156397043
28.810000000000002,-0.3889072014430623,-0.20630794595294463,0.40764624934984284,-0.20946527910839655,0.37265224696814575,0.015618562597095615,0.19148532536606822,-8.330943073243453e-06,0.00015576073897244434,3.1085999550400727,6.487628468645663,-0.6992611310018039,0.0008887529428545414
28.82,-0.385518981311247,-0.20207649163866562,0.43865305820999245,-0.205412504262559,0.43801766048006413,0.017496737318334673,0.18398792203197217,-6.742176211794333e-06,0.0001606290571814738,3.1141336645794797,6.556070744687975,-0.7962966341940405,7.130545310255528e-05
28.830000000000002,-0.3724882899055725,-0.19753261300131383,0.4703328581767313,-0.20070563002710987,0.5031713098821197,0.01929394870070697,0.17518333275618833,-5.146640099819444e-06,0.00015704176094125002,3.240427922844203,6.444301104856935,-0.9588762102611539,-0.0007896090815243434
28.84,-0.34790772579278023,-0.192663881004538,0.5037856403310719,-0.19535583570847284,0.5663001385623163,0.02099372458000995,0.16438020979102394,-3.6297763852722183e-06,0.0001449509756087334,3.4635711621041545,6.1519191067210715,-1.1939185197594322,-0.0016164724157136246
28.85,-0.32709267594309693,-0.18744819233044988,0.5398440902601521,-0.189392173901582,0.6256793926892374,0.022575074492944353,0.15162978452294354,-2.2736463031037337e-06,0.0001250763160066506,3.7583123697197545,5.700739284126669,-1.349962775048944,-0.0023345103875944857
28.86,-0.2995664088310053,-0.1818563371959057,0.5790858406593379,-0.18285947436437816,0.6799005901427466,0.02402066348612582,0.1371847475283762,-1.149511038869057e-06,9.884237706077683e-05,4.093045808469729,5.125497296239475,-1.531945136132299,-0.002878602680438009
28.87,-0.26765710202187254,-0.1758552096940031,0.6216921222353732,-0.17581496239955385,0.7278948095572525,0.02531270256916868,0.12092034733579274,-3.113621348869563e-07,6.825177834757188e-05,4.42383528829772,4.461994343074728,-1.7135847509552944,-0.0031991214295390234
28.88,-0.2321324423934384,-0.16941210247622557,0.6674005204259362,-0.16832464375772752,0.7689849908593606,0.02643316004341647,0.10288322241053953,2.0899545678705474e-07,3.570733967509503e-05,4.706081360967427,3.7518115139136294,-1.886434027558503,-0.00326624268076415
28.89,-0.17403778855945348,-0.16249927109631215,0.7154621269236424,-0.1604592896799644,0.8028706630324403,0.027361768400862737,0.08227761493928504,4.0491596160168775e-07,3.7993620506313773e-06,4.883115586074632,3.023449856803697,-2.2228481515971508,-0.0030724494370182017
28.900000000000002,-0.10818423080678155,-0.15509945534785774,0.764531970181776,-0.1522915452162223,0.8294715441774909,0.028067428649899046,0.05828836661382899,2.9564429978790803e-07,-2.4920490435808015e-05,4.901185982517257,2.300107387211299,-2.562578538559056,-0.0026330151454168832
28.91,-0.04792035177748883,-0.1472110614489613,0.8128708831445366,-0.14389343433142998,0.8490141295489573,0.02851830144884251,0.03152269435759093,-7.517814015889403e-08,-4.8162172564130476e-05,4.735078139360859,1.6187744020340857,-2.780674054927671,-0.001984526864487076
28.92,0.01428277047323676,-0.13885079262777042,0.8585800228851864,-0.13533283480202957,0.862091137106738,0.028691265769372802,0.0027704750023316285,-6.431632766143817e-07,-6.409462915192534e-05,4.3733166682296565,1.0102674084708982,-2.960540160266347,-0.0011815392391620143
28.93,0.07726987860014425,-0.13005487054431558,0.8996684900169699,-0.126670474249916,0.8695115733139704,0.028568487680277463,-0.027550904748417905,-1.3285753229947082e-06,-7.15029625081385e-05,3.811339711868921,0.48896574260459325,-3.09538482265529,-0.0002917374158365226
28.94,0.12207082893843287,-0.1208793034914812,0.934211512707167,-0.11795835010144844,0.8722166748535573,0.028139427927098806,-0.05813124556261661,-2.0430631625301473e-06,-6.988982740023248e-05,3.0710726649385456,0.071027431125406,-3.0175523776512194,0.0006100106079984294
28.95,0.1435093728693651,-0.11139770382230536,0.9606594594841218,-0.10923809157625335,0.8713434620244136,0.027412435584805647,-0.08675426674124101,-2.6970873645829606e-06,-5.9515750991594834e-05,2.201882802730637,-0.223968498901427,-2.709947445633076,0.001448147445038036
28.96,0.1605878064316361,-0.1016966007294534,0.9779769013339527,-0.10053923475146127,0.8681362573602875,0.026414994037358627,-0.11218457662132329,-3.207409421663455e-06,-4.137304082664161e-05,1.2512596585942317,-0.39957902044164983,-2.3800288559367866,0.002152914508744121
28.97,0.1896729437841197,-0.09187080254396988,0.9855105825983036,-0.09187965735582192,0.8636227316379778,0.02517745980010111,-0.13499377857442674,-3.504046271599847e-06,-1.7097326487992822e-05,0.24864601697007602,-0.4940746871823254,-2.182942246804727,0.0026663189402398903
28.98,0.2117646359807075,-0.08202026256469781,0.9829005567515653,-0.08326915357268501,0.8583881100988195,0.023722674217478732,-0.15554046755395828,-3.5360020428396664e-06,1.1175263554774676e-05,-0.7687455420160176,-0.5486503753715148,-1.9292750111871149,0.0029469893223058588
28.990000000000002,0.2103572775568193,-0.07224618490012381,0.9703001846349151,-0.07471333511056662,0.8527216235607991,0.022078519939630756,-0.172539790025556,-3.275386934246912e-06,4.099304423277745e-05,-1.737002045491284,-0.5816840932451108,-1.478882345562373,0.002973589230306004
29.0,0.21998111368747217,-0.06264500062593617,0.9484824102981139,-0.06621577506050105,0.8467192224307958,0.02028433534604287,-0.18579453702401305,-2.7195342995241084e-06,6.979888565694401e-05,-2.608848355264313,-0.6250319343179144,-1.177335069205665,0.0027464711555483575
29.01,0.22636594586923015,-0.053303661606336566,0.9185381190671505,-0.057781153739700754,0.8400474698463566,0.018372670851419762,-0.19603775391512304,-1.890975252247534e-06,9.514742586175026e-05,-3.356533734475775,-0.7201662747951985,-0.8770543841786704,0.0022874683272535593
29.02,0.22496479915974416,-0.044296656601806664,0.8818774009294656,-0.04941915705817247,0.8320742382169688,0.016374248925418243,-0.2030836142593341,-8.352679812417052e-07,0.0001149113126128948,-3.946940578328002,-0.8874609235526162,-0.5392706030568505,0.0016378380164127856
29.03,0.2243858943849208,-0.03568287104203138,0.8401891720195708,-0.04114662928209016,0.8220092872606655,0.014321421698523885,-0.20700074217890643,3.831123538791581e-07,0.00012745777505834247,-4.360807531040069,-1.1410314832716255,-0.25068769098072674,0.0008545536989132266
29.04,0.21365434753164697,-0.027503612119266434,0.7952815718105302,-0.03298894175716776,0.8089598874206783,0.012244811763888317,-0.2077489212162716,1.6863969553476896e-06,0.0001317823724300442,-4.589030594750422,-1.4823656160392138,0.09263887842362578,5.3289541352352036e-06
29.05,0.19256868299366284,-0.019781668069863874,0.7490434118387157,-0.024980082057570456,0.7921257136127856,0.010178693861487535,-0.20482626460313336,2.990273695734885e-06,0.0001275869315155894,-4.627228225691238,-1.8942547086141035,0.48175712825455885,-0.000837278126633778
29.060000000000002,0.18398760465894787,-0.012521060984768486,0.7032914918803083,-0.017161147504221964,0.7708750147824496,0.00815829347636951,-0.19889240948771317,4.211079025473585e-06,0.00011529727487722044,-4.499324249281404,-2.3657152178402243,0.698560035795895,-0.0016020817244222153
29.07,0.16758152166207113,-0.005709289826327138,0.6594961261550777,-0.009579122017998326,0.7446762071173085,0.006208675622083835,-0.19061262229304368,5.2728605584575615e-06,9.601878630213023e-05,-4.239912406700122,-2.877548680314816,0.9496966487146774,-0.0022253098084698457
29.080000000000002,0.14636068481720615,0.00067934251658213,0.6188337691107294,-0.002284869078679651,0.7133170715643159,0.004354418597001982,-0.17982053317959212,6.113724784590328e-06,7.143492037885076e-05,-3.878478374083393,-3.391363871110071,1.2006002205126844,-0.002655970543920009
29.09,0.12432253489801919,0.0066806509296453934,0.5821364831834248,0.004670538720283438,0.6769654159975043,0.002619964019263125,-0.16671731004729248,6.690887226331208e-06,4.3656904948433995e-05,-3.4540707882774244,-3.8702138467797615,1.412475019064093,-0.0028600468586547556
29.1,0.0915512987006849,0.012336778840675132,0.5498430773755756,0.011239567305444034,0.6361692556042948,0.001028088366653539,-0.1512138138718675,6.984061926136049e-06,1.5039312514501815e-05,-3.0023899694946965,-4.272261068275184,1.67890365418271,-0.00282321934110693
29.11,0.051587572412047866,0.017692648977785823,0.5220815276315431,0.017382372103339015,0.591920853552857,-0.0003952064775969209,-0.13298083869436642,6.996876445531354e-06,-1.2023489858233185e-05,-2.552680291087504,-4.554330372803119,1.9576207962896712,-0.0025518612924213067
29.12,0.022958280370590882,0.022792897284078007,0.4986489780199635,0.02307092632776203,0.5455544252832093,-0.0016250049392446608,-0.11278205545384434,6.7562498935967434e-06,-3.5301928419451676e-05,-2.1447601850020694,-4.695083871713741,2.075650235280344,-0.0020722696335154552
29.13,-0.007536100526064691,0.02767802835966849,0.47893107707118415,0.028291243136334885,0.49852605049451404,-0.00264724793689179,-0.09150233958646044,6.309772663882264e-06,-5.291929599009318e-05,-1.813040617697432,-4.684122169124285,2.1741610778365574,-0.001428184331764649
29.14,-0.03764307029918723,0.03238108285161556,0.46207962674053216,0.03304448874418668,0.4524084131415376,-0.0034524250174069425,-0.06943255116330033,5.721369777358807e-06,-6.350749094340588e-05,-1.5734801594288155,-4.5125922688775555,2.2344480105655964,-0.0006768589367783222
29.150000000000002,-0.07992868141642753,0.036926039842494755,0.4471620367910495,0.037347864453670075,0.40882925022762656,-0.004032487387685609,-0.046344509300145484,5.065625746698584e-06,-6.631804863982406e-05,-1.4234241100692437,-4.17495247213535,2.3756888087376344,0.00011597792106754316
29.16,-0.10963959498001652,0.041327941222438325,0.43332650763947766,0.04123501166494952,0.3694154654187649,-0.004377313440513868,-0.022646536429122364,4.4212530836946395e-06,-6.12784480741736e-05,-1.3583493049427078,-3.6857368184317867,2.360206370465856,0.0008818430218351775
29.17,-0.14029305518176488,0.04559335961939415,0.4197359971084331,0.04475458582192344,0.3355154015721076,-0.004486140191824264,0.0008356274299204054,3.86428859041387e-06,-4.899006321007031e-05,-1.3707110627740493,-3.076516471295305,2.3328925893708403,0.001555392259545018
29.18,-0.1635343196545531,0.04972122782738114,0.4057208426532938,0.04796721430086398,0.3081676428869776,-0.0043629981148347406,0.02360408069001873,3.4616160903152925e-06,-3.066875878076285e-05,-1.4402759939781513,-2.382678683758345,2.2197284735083302,0.0020799685604955924
29.19,-0.18275349905197086,0.05370478512077677,0.39081736084074253,0.05094191562340542,0.2879980256768351,-0.004018561377331882,0.04502462453822597,3.2653294124453795e-06,-8.033255250968686e-06,-1.5436742122587321,-1.6480295206274431,2.0646004487991396,0.002412364452073064
29.2,-0.19194454073351977,0.05753390021176876,0.37481865051686114,0.053751776199782365,0.27518386602642475,-0.003469234678898776,0.0644346904580497,3.308451685042854e-06,1.684767839247533e-05,-1.6556770912080838,-0.9202116040387425,1.820208333152461,0.002526363774600319
29.21,-0.19182516778718345,0.06119756633771599,0.3577496807675447,0.056469118047192374,0.2694040172516855,-0.0027392080859735836,0.08104991191103415,3.602315929922306e-06,4.173932358076166e-05,-1.754007954717556,-0.24912243466281137,1.5077735347993442,0.002414808171914989
29.22,-0.2069543383626164,0.06468626685491129,0.3399115823045549,0.05916084323507633,0.2699202154878411,-0.0018557588916483533,0.09539907278705637,4.135874989888467e-06,6.443097079811245e-05,-1.800714463268605,0.33776428823675364,1.363266708106008,0.0020899838642693684
29.23,-0.226082907752125,0.06799566623630854,0.32204315612735246,0.06188553433238379,0.2758353161113548,-0.0008352905781192101,0.10852680578659037,4.876905370050793e-06,8.292803522721522e-05,-1.755411090191961,0.8277363687757155,1.262648613992433,0.0015823629566194897
29.240000000000002,-0.2274500250696691,0.07113036071720594,0.3051370089973316,0.06469194616145937,0.2860553302800166,0.0003086647177983465,0.11983112235536227,5.775025846241218e-06,9.56206364514534e-05,-1.6102701233625694,1.1922494998984208,1.00279270623966,0.0009377996717755059
29.25,-0.2325846822093664,0.0741048559477478,0.29016856744955016,0.06761638751309307,0.2992020878699786,0.0015537163483097067,0.12884801408771224,6.766261192436888e-06,0.00010141745760576643,-1.366262046917434,1.41363483047446,0.8040470114317962,0.0002134259317982958
29.26,-0.2540677614318164,0.07694366314336967,0.2781859972168576,0.07068113936482655,0.31390737825921877,0.00288191750560912,0.1367427848018407,7.778703462150292e-06,9.98345255245922e-05,-1.0104012039302448,1.5090805195963772,0.7744100566323247,-0.0005273568610728104
29.27,-0.26207938760058086,0.07968227557651524,0.2702981130730824,0.07389585889108864,0.32900831164926625,0.004285414553211141,0.1436982060443427,8.738810939003626e-06,9.10302679249842e-05,-0.5534991467150328,1.4922656526351372,0.6194266917325106,-0.001220380534382495
29.28,-0.25864809057975957,0.08236605466203072,0.2673232692804634,0.07725889652221431,0.3433890417288484,0.00574918325845233,0.14865023456045381,9.577778831848462e-06,7.578544543835822e-05,-0.03460088734387731,1.3666400699788221,0.3761942700685095,-0.0018062143246847248
29.29,-0.26251744850319964,0.08504664170873621,0.26971296930529737,0.08075791136214157,0.3560667007684972,0.00725197429308296,0.151663818541124,1.0237439678579048e-05,5.5430396921255225e-05,0.5161822125524922,1.1587981190314314,0.2296845283977263,-0.002235206407762466
29.3,-0.2775858523073076,0.08777897215163426,0.2776905297246429,0.0843725066180524,0.3664477808952564,0.008779649386729396,0.15382750788138289,1.0675190486480365e-05,3.172575278750697e-05,1.0799702653112928,0.9157669695579687,0.2033839504042947,-0.0024716345446190863
29.310000000000002,-0.2678325154350975,0.09061902513384347,0.2912070570612399,0.08807859602538276,0.37434753151392897,0.010323766350876727,0.15457917555281503,1.0867555588105986e-05,6.7053964530875425e-06,1.6123696471873512,0.6624523653736077,-0.04698732867407632,-0.0024966348913423517
29.32,-0.25443182191068825,0.09361961013119348,0.3096590154919033,0.09185097283659022,0.3797121555808385,0.011862904134434502,0.15283398987025454,1.0812033241237808e-05,-1.7497954188898845e-05,2.06128343261653,0.4136083408582377,-0.2956072357536792,-0.002309623327821175
29.330000000000002,-0.23869039235483797,0.09682536773031948,0.33205081415844506,0.09566498259427203,0.38272813036444936,0.013372420055583067,0.14868084035146578,1.0527175175901734e-05,-3.8837142577440855e-05,2.395860951670369,0.19707143852815134,-0.5285851627361471,-0.0019281789923913384
29.34,-0.22146949447312717,0.10026956869598233,0.35711946511941417,0.09949916525617347,0.3838394551172446,0.014829151348789867,0.14231627223918783,1.005084048240429e-05,-5.552546576449699e-05,2.5937005293436655,0.03601234264696873,-0.7381246020961804,-0.0013863581129892498
29.35,-0.2074316951106921,0.10397190802317664,0.3834352412816458,0.1033375766948538,0.3836973481335447,0.01621286952150417,0.13418553440058867,9.436817546659603e-06,-6.618715042002761e-05,2.6449757116777,-0.05070340116714678,-0.8830885063407142,-0.0007316202390953196
29.36,-0.16749536788405917,0.10793737560655317,0.4094700423530171,0.10717146938536982,0.3830469740431294,0.0175044307112668,0.12353893616067906,8.750097681122017e-06,-6.997017428319985e-05,2.5320306164083752,-0.07116380426656288,-1.2357888091552827,-2.0625715943858695e-05
29.37,-0.133989812518306,0.11215464269768073,0.4335155914694114,0.1109986879935983,0.38245010936667023,0.018673925462660893,0.10996942202869377,8.061273889709865e-06,-6.661559683811849e-05,2.251272018600301,-0.039154984271755455,-1.4700804403315928,0.0006856786787751206
29.38,-0.09912745668240706,0.11659583466976804,0.4540135800417345,0.11482238582765186,0.38242182444237305,0.019696578277125957,0.09422644734240407,7.440476425731205e-06,-5.647297443393394e-05,1.8262014771815576,0.03997552629496803,-1.6709623423138291,0.0013273171053841777
29.39,-0.042751692253303455,0.12121853437554085,0.46959607911260803,0.11865019687579387,0.3832958540852235,0.020549105318778807,0.07568945069298534,6.951415409002107e-06,-4.046572035660614e-05,1.2683496286369724,0.13288685539648015,-2.0246565519778152,0.0018503968123560334
29.400000000000002,0.0027708540418612836,0.1259671947584992,0.47903019607615505,0.12249117045789684,0.3850288651195151,0.021201437275347963,0.054464411176098154,6.646039492788449e-06,-2.000621680944477e-05,0.6054118891860478,0.21042923889383636,-2.212205471512081,0.002211634515200618
29.41,0.056208547778144026,0.13077585862852667,0.4814890531682633,0.12635286411277152,0.3873754093981774,0.021631686795719487,0.03122992671960221,6.5602295399691726e-06,3.128649941090752e-06,-0.12207106739562223,0.24927782960504208,-2.4255731195690022,0.00238194389885946
29.42,0.12017498669545301,0.13557199548070079,0.4764607095817541,0.1302388337794906,0.3897541654097481,0.02181815123863504,0.0056339543648362056,6.710910144497231e-06,2.695241036994611e-05,-0.8880224663274346,0.21016807977963492,-2.683041556166667,0.002348764718802627
29.43,0.16171293696203684,0.14027939933080136,0.46375533361321203,0.13414504403255226,0.39126864279091883,0.02174034657855071,-0.021183377099025395,7.094803432275009e-06,4.943999565745265e-05,-1.646261272448501,0.07807127939720626,-2.6761538045743043,0.002116953692135758
29.44,0.20062473642412942,0.14482265342936848,0.4437256535068239,0.13805826080348133,0.3909953320526219,0.021395537178011088,-0.04768762237576758,7.68891405084413e-06,6.869999253890466e-05,-2.347726856511873,-0.14988554433608736,-2.621641300256446,0.001708176364528614
29.45,0.2487113730954175,0.14913176587528096,0.41705241378186003,0.14195551914217924,0.38788412376290526,0.020787256215318815,-0.07398934621878557,8.45266592229409e-06,8.313395752791368e-05,-2.9739739618247176,-0.493569552687318,-2.6340688599830004,0.0011588867742220446
29.46,0.29731884851559603,0.1531441782719197,0.3845247776426757,0.1458023407913466,0.3806920985188592,0.01991570041634558,-0.10030728034997984,9.331534438616218e-06,9.156852028144946e-05,-3.516971920044168,-0.9665064206872351,-2.6254410143420324,0.0005170446031787877
29.47,0.3178264185023746,0.15680580374592987,0.3470755902734049,0.14955161512597706,0.3681958029346534,0.018786216717359017,-0.12511065853566672,1.026179637219141e-05,9.33503977671078e-05,-3.951638102979202,-1.5467434125856379,-2.3383007773960323,-0.00016209543171855686
29.48,0.33304187789308914,0.1600733152232361,0.3059120997029958,0.1531455884506739,0.3495076840229194,0.017423585290426195,-0.1468875197878373,1.1176019789228928e-05,8.839527526603248e-05,-4.260597776531252,-2.201594031581913,-2.0213772902983007,-0.0008207837208031405
29.490000000000002,0.34083528383416184,0.1629157557127236,0.26225852242710734,0.15651898410589182,0.32399698282666495,0.015859772400802028,-0.16527691067347558,1.2008800961030982e-05,7.718820990554478e-05,-4.451375737443182,-2.9063367440603805,-1.6624693265697588,-0.001403733375548286
29.5,0.3425597097670972,0.16531391971580803,0.2172291276894495,0.1596015891486843,0.291318238747501,0.014130380266467539,-0.17996974601394497,1.2702246167093687e-05,6.073499854810685e-05,-4.538999720318944,-3.6297637635343585,-1.2831456241393329,-0.0018628010968886454
29.51,0.35563631384443956,0.16725875955729433,0.1717086979006756,0.16232124689043975,0.2514122598996575,0.012270538003234582,-0.19160764909549444,1.3210760043418348e-05,4.0470022421951134e-05,-4.557615471504415,-4.349894262205009,-1.0484988953370682,-0.0021610189973310205
29.52,0.35048585734419774,0.16874818480020656,0.12621532061590893,0.16460622486032275,0.20444373688009546,0.010308518905104612,-0.20016804433529203,1.3504710700440845e-05,1.8128492187712634e-05,-4.534749679832831,-5.033114080402731,-0.6716859622403162,-0.002275615961604532
29.53,0.32805508656361615,0.16978441223013424,0.08112459126857137,0.16638864047977295,0.15104932166452997,0.008281663261676429,-0.20439125558864715,1.3572694551667534e-05,-4.405720663732107e-06,-4.478577592332863,-5.626726443229991,-0.18450635468187798,-0.0021998027202177308
29.54,0.30611234047540953,0.1703728846991095,0.03668551971433403,0.16760942422543873,0.09232494932962415,0.006235722772781636,-0.20410371641665057,1.3422209750227798e-05,-2.5263097579035572e-05,-4.4096756916778945,-6.095768573970895,0.23143261599653536,-0.0019431716304361569
29.55,0.2999742213852312,0.1705201656740788,-0.007157417291349575,0.16822173696680123,0.029576874184531626,0.004209924428928479,-0.20070481873761878,1.3078712129150714e-05,-4.274838624723149e-05,-4.366832153150688,-6.431176837992432,0.44198376761110125,-0.00153073577679294
29.560000000000002,0.28542449573370005,0.17024168347127663,-0.04664312046822408,0.16825851390913996,-0.01130828176365391,0.002218115238416396,-0.19909859379567232,1.2582845272534215e-05,-5.5665588473974055e-05,-3.60764750503314,-2.1160289795942355,-0.03987213248024088,-0.00108702226203397
29.57,0.2690825554398886,0.16959467834567618,-0.08273303188036957,0.16803404284625043,-0.03415836425339033,0.00023091356514712782,-0.1977831794954582,1.1975973209208464e-05,-6.538660245919455e-05,-3.592775156869532,-2.458058971743742,0.2950922270915084,-0.0008916232773984048
29.580000000000002,0.25986005007452034,0.16858916427468634,-0.11819187360452521,0.16756372503515682,-0.06048835000612959,-0.001728304131207033,-0.1936898662797121,1.1278735418360848e-05,-7.398165646640115e-05,-3.4863147736083433,-2.8076030891972827,0.5173481986898887,-0.0008425292131733564
29.59,0.24071176524364848,0.1672356088308499,-0.1522233004537939,0.1668128065737522,-0.09024684624553433,-0.0036345212771979416,-0.1870923020443499,1.049686696483743e-05,-8.239057101281826e-05,-3.3091558996137667,-3.1381653954846085,0.7941558916481088,-0.0008405136629226441
29.6,0.23109792187094674,0.16555150778380825,-0.1842267303737867,0.1657483882213198,-0.12312498550766046,-0.005463209711486957,-0.17840558281936814,9.631140020528624e-06,-9.071651030779544e-05,-3.0874566754962065,-3.430702083654693,0.9380591581723627,-0.0008167762174397164
29.61,0.2174333655217172,0.16355878231668827,-0.21392375791594573,0.1643413405202389,-0.15868489671332048,-0.007197698181243588,-0.16823949645315203,8.684280378780892e-06,-9.850965680864771e-05,-2.8510862720161647,-3.67053292480175,1.089573956461122,-0.0007288800843197425
29.62,0.2013909378919035,0.16128090765507866,-0.24126436718527328,0.16256785725682368,-0.1962886404502878,-0.008823118913739434,-0.15660903862708034,7.665239730242775e-06,-0.00010501219461833482,-2.6193547449799257,-3.836394552029194,1.2309676589620313,-0.0005570516782437323
29.63,0.1929601560382658,0.15874085568909357,-0.2664071618244006,0.16041143098674493,-0.2351348850288376,-0.010326906728040394,-0.1440812459495218,6.591208417064191e-06,-0.00010936671139039717,-2.4162844429816257,-3.9190275538724957,1.2713446943077151,-0.00030053664257900705
29.64,0.16428188597912083,0.15595888718483053,-0.2897049458314945,0.15786394844738313,-0.2743320169761127,-0.01170052224095635,-0.13029752476970413,5.487712950429664e-06,-0.00011078758421150062,-2.2475417033874687,-3.900823432403242,1.4778456017379031,2.6225185244751342e-05
29.650000000000002,0.1325738387166166,0.1529519316126596,-0.31145062251682937,0.15492737702305678,-0.3127539922861552,-0.012926232889840315,-0.11452593491488117,4.3872122200871605e-06,-0.00010869280258793757,-2.1063581223689183,-3.763632879319286,1.669006834748769,0.0003976137563143629
29.66,0.11307827853948552,0.149734019337199,-0.3319598823328763,0.15161533691494694,-0.3492470819883453,-0.013987320851734764,-0.09762926448870156,3.326573372748958e-06,-0.00010279515629905875,-2.0032244593557578,-3.5193014540590637,1.706456522675047,0.0007810017241900349
29.67,0.09860601026580332,0.14631539166648813,-0.3516720596805383,0.14795207355622184,-0.3828577230012187,-0.0148787348774349,-0.08070353623095437,2.3438386448292066e-06,-9.315123372955262e-05,-1.9469518837167676,-3.1904418734931164,1.6765063322283271,0.0011409404591286164
29.68,0.09667247912087497,0.14270165564608644,-0.3710635979931685,0.14397024342098488,-0.412864694627672,-0.015604574582545671,-0.06472464330994857,1.4747121666931257e-06,-8.016951889967805e-05,-1.9398687416687028,-2.8042987931448153,1.5203650266500213,0.0014431369268209364
29.69,0.09883499296388308,0.13889355631144293,-0.39061992837764997,0.13970821673917205,-0.43885118629323133,-0.016178967298809067,-0.05046445004210885,7.4916873311341e-07,-6.458069515868015e-05,-1.9778084631060622,-2.390468503005218,1.3337782356865497,0.0016579907382338684
29.7,0.09885379015181295,0.1348874546423019,-0.410708520774346,0.1352071938932455,-0.4606522190708316,-0.016619534218069422,-0.037905953335127494,1.8850669767453376e-07,-4.7375380252262653e-05,-2.042332858026647,-1.970124025778306,1.1795656188916839,0.0017635028610035969
29.71,0.09683515851957562,0.13067709700958166,-0.43147463446046935,0.13050908071678818,-0.4782919116698203,-0.016941746543327616,-0.026744917380249554,-1.9682777338720003e-07,-2.9718013181533402e-05,-2.1093247874796606,-1.561195680567427,1.0538295620383775,0.0017473360187966803
29.72,0.08329182512727601,0.12625604214538072,-0.45280284695807765,0.1256546445340027,-0.4919505421436491,-0.01715669421169711,-0.016267200550377423,-4.0846497961477297e-07,-1.284123835386622e-05,-2.148832247783746,-1.1745162140423726,1.0402832111503981,0.001607938896327737
29.73,0.08551844116216856,0.1216204526180791,-0.4743121536547091,0.12068238198494627,-0.5019305561633954,-0.017270163986711516,-0.00670205936942199,-4.602617652950323e-07,2.060007845534727e-06,-2.1466945520040506,-0.8320906923340804,0.8752235129848422,0.0013546482021369556
29.740000000000002,0.10125484733158929,0.11677048778364468,-0.4956192959294721,0.11562624589183179,-0.5088572840579655,-0.017298120283903144,0.000654774073062093,-3.7738375883875514e-07,1.3935836631979974e-05,-2.1094651386945165,-0.5688810101689687,0.6016414704669648,0.00100683458888423
29.75,0.10395401278775936,0.11170996036936007,-0.5163489181571074,0.11051249456063529,-0.5135991434366555,-0.01726359299300541,0.006046003212779466,-1.943819125558347e-07,2.1973292642001792e-05,-2.026760588902964,-0.39279961438266164,0.47871121072515954,0.0005921507089570072
29.76,0.10107173679399646,0.10644728576681939,-0.5359435850750954,0.10535882496668406,-0.5169684164673963,-0.017180210811615484,0.010531003711646551,4.7556445125639304e-08,2.566733385009003e-05,-1.8810354077765992,-0.2930507499759465,0.419009185479872,0.0001440644145293643
29.77,0.10113120720753326,0.10099702944674685,-0.5537612666973918,0.10017524848025083,-0.5197002687257802,-0.01705535538079693,0.014303096413205681,3.039278881547017e-07,2.486456417258825e-05,-1.6730035518610193,-0.26510590337328344,0.3368079836210122,-0.00030108651516537065
29.78,0.1018846071421482,0.09537990149267371,-0.5692316578216742,0.09496460958033794,-0.5224911546034966,-0.016896860502517465,0.01726192641342648,5.305211216528148e-07,1.9776043489828944e-05,-1.4135392723601878,-0.30317611455172655,0.2564133117523114,-0.0007072623421800679
29.79,0.10182435351244767,0.08962174087967076,-0.5819036865949123,0.08972321427768068,-0.5259391532075095,-0.016712523783667547,0.019498107353078775,6.869889028748397e-07,1.0958818301462394e-05,-1.1156775537841526,-0.3937472826396069,0.19202702497573526,-0.0010418281549169424
29.8,0.1017378891487156,0.08375219639823726,-0.5914714626179819,0.08444215447861558,-0.5304821985670982,-0.0165089223238463,0.02112684498316601,7.400956129403499e-07,-7.326725316641035e-07,-0.7957454642018268,-0.5190950151765031,0.1348418141399769,-0.001278348429329472
29.810000000000002,0.10187695052896124,0.07780309970238047,-0.5978095463526238,0.07910905587273528,-0.53637294413281,-0.016291818618955553,0.02220583193259676,6.663377607534676e-07,-1.4220147884854266e-05,-0.473100277728911,-0.6600094213434878,0.08207005697162406,-0.0013988116655007682
29.82,0.10252502139327943,0.07180654560374458,-0.6009922010167403,0.07370998963952899,-0.543669254851434,-0.016066536508744234,0.02276544889119253,4.537384404307402e-07,-2.8293869437023612e-05,-0.16802226799651854,-0.7970359356881301,0.030972995976395995,-0.001395117803864947
29.830000000000002,0.1005693711435888,0.06579290296671111,-0.6012858967451201,0.06823142247385935,-0.5522322401752574,-0.01583769286434053,0.022968668019948662,1.0264805009858323e-07,-4.171542636375491e-05,0.10240111032944979,-0.9097655027496399,0.010103099349174888,-0.001269691950542162
29.84,0.08190788216593839,0.05978918672069577,-0.5990678167782759,0.06266233440188303,-0.5616837816870274,-0.015605185673157749,0.023755767752766638,-3.744994412039558e-07,-5.332296671309349e-05,0.33582482190616814,-0.9684972409263563,0.14386815538570621,-0.0010351876247996056
