,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.305,-0.002612721,4.1182389478493625e-05,-0.007734312998137761,-1.6916558829194934e-07,6.532440259111477e-06,2.7735035141094673e-05,0.0033955205809512857,5.034978782142195e-07,7.05654242620639e-07,0.028045178230254427,-0.00030350400511546666,-0.015660503778548482,-0.00023574649417076011
14.31,-0.002294915,2.9442123641214307e-06,-0.007544535647281044,-1.4030517698756902e-07,5.0108700729223355e-06,4.4490995920224486e-05,0.00330177222904648,5.040993768812299e-07,-4.605317912299484e-07,0.047705424988536804,-0.0003043627232444217,-0.021771285564866568,-0.00023024248841896182
14.315,-0.002083493,-3.4103431342128575e-05,-0.007259012107427653,-1.1904089063269744e-07,3.4988009241014536e-06,6.0708120260027206e-05,0.0031812425296104713,4.989505424401111e-07,-1.5920412096913384e-06,0.06631572033262959,-0.00029961102020210906,-0.026374014980485517,-0.0002219005440059493
14.32,-0.002028976,-6.949565997536879e-05,-0.006883357943822358,-1.0525223178880344e-07,2.025746949847004e-06,7.627316536252054e-05,0.0030425665620650065,4.882597920752814e-07,-2.6750716891597984e-06,0.08373872815732314,-0.0002888371465288517,-0.029036130615127585,-0.00021088019669680683
14.325000000000001,-0.002052322,-0.0001027971735924702,-0.006423822912411215,-9.867280809821793e-08,6.190791556679164e-07,9.111619989252034e-05,0.0028933510503683637,4.723022205693182e-07,-3.6966947224116396e-06,0.09984353884536276,-0.00027320602944438943,-0.030588992140407528,-0.00019737150979311043
14.33,-0.002109051,-0.00013360586681955544,-0.005887374464203522,-9.891405266151247e-08,-6.995120159871043e-07,0.00010519653892485965,0.0027379777163401733,4.514153771823971e-07,-4.645005194978843e-06,0.11447980042498562,-0.00025366600649298285,-0.031490367852857325,-0.0001815907170928956
14.335,-0.002107269,-0.00016155591375898893,-0.005281763066394932,-1.054939655025933e-07,-1.914270103878384e-06,0.0001184876761753774,0.0025775293716143108,4.259928092196034e-07,-5.5092212970340365e-06,0.12747699105493554,-0.00023183595596294217,-0.032626550732973936,-0.00016377638664215696
14.34,-0.001866155,-0.0001863228440437377,-0.004615722608435086,-1.1787516371022537e-07,-3.020447923120255e-06,0.00013095430011825205,0.0024065126741528646,3.964794152892495e-07,-6.2798149083715975e-06,0.13860504566179022,-0.0002103588587935544,-0.035677947717171976,-0.0001441877292310929
14.345,-0.001218724,-0.00020762917931059927,-0.0038993332465498197,-1.3553094428232496e-07,-4.026570512194021e-06,0.00014251340964962258,0.0022117895012235943,3.633644426032723e-07,-6.948607450059447e-06,0.14756129228112946,-0.0001918661260916464,-0.04209531904418507,-0.00012310423686477212
14.35,-0.0002717909,-0.00022525161460646036,-0.003144210166974108,-1.5799473809559244e-07,-4.945238913239562e-06,0.0001530097611547552,0.001979655142176497,3.27174346365462e-07,-7.50886810299552e-06,0.15405939937994942,-0.00017527519280416057,-0.05063525963833888,-0.00010082693058275761
14.355,0.0003248027,-0.00023902775866740464,-0.002362878939876805,-1.8481945174537158e-07,-5.7652634648536365e-06,0.00016225633140002938,0.0017154813110867675,2.884653908787396e-07,-7.955425002818035e-06,0.15807677119292946,-0.00015201969093045498,-0.0549637613056064,-7.767746883685617e-05
14.36,6.888264e-05,-0.0002488563123708211,-0.001567029303197718,-2.1540003624720737e-07,-6.437900122714358e-06,0.00017016536591925207,0.0014516859693178873,2.4781729824228366e-07,-8.284743013339617e-06,0.15996028565954026,-0.00011635339685459392,-0.050538288340429026,-5.398977945619913e-05
14.365,-0.001048626,-0.0002546894868257652,-0.00076600646357895,-2.4884253725755767e-07,-6.899109676441936e-06,0.00017684609123878991,0.001231088321922624,2.0581896465419068e-07,-8.494965939191008e-06,0.1602256195386125,-6.777090829297033e-05,-0.03779984011498335,-3.0089791980132872e-05
14.370000000000001,-0.002430358,-0.00025651970537304787,3.30866854303519e-05,-2.8396952521886563e-07,-7.108191035180936e-06,0.0001825914590988418,0.001079369620066163,1.630674007973293e-07,-8.585801463224204e-06,0.15921165022890646,-1.5790133142186413e-05,-0.022945120013120896,-6.283440323293446e-06
14.375,-0.002386568,-0.0002543729768120012,0.0008234287042149163,-3.1956809091116277e-07,-7.1045366807154205e-06,0.00018770429329149023,0.0009663340025747096,1.201579998896081e-07,-8.558424696583336e-06,0.15658913159483345,1.6580971456178067e-05,-0.022204547577873667,1.7150037202217113e-05
14.38,-0.0005346362,-0.0002483167737985725,0.0015947767453244359,-3.548483603369325e-07,-7.002089004235731e-06,0.00019218955611825,0.0008142933475903491,7.767601559067155e-08,-8.415368462962539e-06,0.151449107819251,2.4241963646570025e-05,-0.03838660933387889,3.9943238578546554e-05
14.385,0.001356157,-0.0002384805804007217,0.002333003549142641,-3.8953698447146065e-07,-6.868546416290193e-06,0.00019571641028099784,0.0005838165373389255,3.619065638573551e-08,-8.160526729628972e-06,0.14336116437029126,2.9659528575393113e-05,-0.053639488283642435,6.181694748660487e-05
14.39,0.002708618,-0.00022506575577059968,0.003023982554041004,-4.234609575318525e-07,-6.691111149639825e-06,0.00019792713409656087,0.00029307400837580764,-3.751771512406806e-09,-7.799222166490789e-06,0.1326319879007702,4.351415604711417e-05,-0.06251122678484662,8.247823513406084e-05
14.395,0.00390421,-0.00020833983349630833,0.003655568319749071,-4.563424541853964e-07,-6.4509857648424575e-06,0.00019858311128132124,-3.604052219590983e-05,-4.163538597335377e-08,-7.338251723955605e-06,0.11965265994872397,5.429995895707071e-05,-0.06901045019355655,0.00010163573028171882
14.4,0.005000584,-0.0001886269170322295,0.004217235388947965,-4.878682006551432e-07,-6.149328773373751e-06,0.00019751968327299637,-0.00039342928008739223,-7.69820611284558e-08,-6.785839966901458e-06,0.10470680666003081,6.62058597428114e-05,-0.0738376918633026,0.00011901291956227294
14.405000000000001,0.005900427,-0.00016629956989512012,0.004699892571623914,-5.177360825093574e-07,-5.787900438662822e-06,0.0001946194018558129,-0.0007687586438459242,-1.0935755318009989e-07,-6.1515233225938895e-06,0.08810778929520803,7.800351464014657e-05,-0.0761825305091067,0.00013435587778926948
14.41,0.006948965,-0.0001417723803074632,0.005095993713622136,-5.456669731459074e-07,-5.378647377968312e-06,0.00018980897535537583,-0.0011581882468985716,-1.3837879328893566e-07,-5.446049662123929e-06,0.07011308864993418,8.503493276813476e-05,-0.07950240817797853,0.00014744050434367884
14.415000000000001,0.008958671,-0.0001154954214900856,0.005398572073865864,-5.715309026028706e-07,-4.97503576325361e-06,0.00018297335496502424,-0.0015861334685527478,-1.637191200281206e-07,-4.681205183351148e-06,0.05064741558464074,7.51964767097199e-05,-0.09149067183177872,0.00015807437275761917
14.42,0.01169198,-8.795687186304888e-05,0.005599647908724135,-5.955523892797281e-07,-4.652188293495931e-06,0.0001738223465123644,-0.0020887818097153196,-1.8511268710720316e-07,-3.869700752477735e-06,0.029499588953626366,5.292272509543894e-05,-0.10938709373863345,0.00016608857959387777
14.425,0.01336843,-5.9684867681834267e-05,0.005691425331185393,-6.182038612233357e-07,-4.41774024185014e-06,0.00016198250025619738,-0.0026522726493584453,-2.023598720667355e-07,-3.0250261257131662e-06,0.007086962621940203,4.072187806641869e-05,-0.11590691936438213,0.00017133246926299533
14.43,0.01299014,-3.123353050456109e-05,0.005670478908168068,-6.397331704903105e-07,-4.1834423248516995e-06,0.00014733007361775944,-0.003197303030778927,-2.1533055368407088e-07,-2.161257879112418e-06,-0.01534247755274207,5.3144698943883434e-05,-0.10226367122801545,0.0001736885093694679
14.435,0.01111403,-3.163626225922164e-06,0.005540221410640993,-6.598698973922696e-07,-3.847829223063685e-06,0.00013018144443689537,-0.003639839646971395,-2.2396519790135344e-07,-1.2930802199917113e-06,-0.036450933301357756,8.109045603040335e-05,-0.07501343245680485,0.00017310108382934716
14.44,0.008250226,2.399990034032722e-05,0.005309831529715534,-6.779368619467649e-07,-3.348505211067275e-06,0.00011119432968774971,-0.003926411694190758,-2.282786499090478e-07,-4.3515345534441367e-07,-0.05526749248974346,0.00011798022438606719,-0.039904927946714734,0.00016960186168002038
14.445,0.00599475,4.978739793428228e-05,0.0049919044561017225,-6.930939202863843e-07,-2.6945807580578586e-06,9.117975347557898e-05,-0.0040572153479517545,-2.2835809889307993e-07,3.982403796818161e-07,-0.07149814524972893,0.00014238071287577155,-0.012688908571779074,0.00016331457607268366
14.450000000000001,0.004663462,7.379288525041437e-05,0.004598664561619469,-7.047490178121181e-07,-1.961315582993909e-06,7.080575398608625e-05,-0.004078411744699393,-2.2435997954040983e-07,1.1936523098649064e-06,-0.08545291120711461,0.00015001949010053778,0.0040178516675249305,0.00015443894141670342
14.455,0.003172531,9.56667389803498e-05,0.004141015400085259,-7.126533334966787e-07,-1.1954431938679338e-06,5.053634785673012e-05,-0.0040151544930491214,-2.1650577222696728e-07,1.9387336510871524e-06,-0.09722697892569103,0.00015590343003652612,0.021090052165926684,0.00014322574666694225
14.46,0.001577763,0.00011511485491898236,0.003630338164719162,-7.166609794405629e-07,-4.0401891930521025e-07,3.079555955941136e-05,-0.003867197984852507,-2.050751453396642e-07,2.622496817836255e-06,-0.10663965322080629,0.00016009137240713248,0.03792183278117239,0.00012996218226821564
14.465,0.000922813,0.00013190142384591824,0.003078261181248013,-7.167191714285151e-07,3.713981851992776e-07,1.1962036845306965e-05,-0.0036607020794526945,-1.9039898189002336e-07,3.2354682172688453e-06,-0.1138694142074999,0.0001493626420214051,0.04454977563307101,0.00011496465217942017
14.47,0.001724711,0.0001458438658246041,0.0024941987799418043,-7.131320219296699e-07,1.0370358396105626e-06,-5.81849905590475e-06,-0.0034578665865928884,-1.7285341580661718e-07,3.76977832188092e-06,-0.11958011937887122,0.00011618998748023912,0.03663934013320865,9.856260785629508e-05
14.475,0.003142013,0.0001567991932145415,0.0018841010009892074,-7.066707486089358e-07,1.5128813408035253e-06,-2.2707851296077e-05,-0.003308826883235178,-1.5284559004284612e-07,4.219237806013157e-06,-0.1243284328914543,7.36394012662454e-05,0.023059420805887704,8.106926547865577e-05
14.48,0.004567909,0.00016464822109529242,0.0012523312940474587,-6.983705505641456e-07,1.7720106548098963e-06,-3.901980903502585e-05,-0.0032264967080992885,-1.3081289442235237e-07,4.579117301501071e-06,-0.12824040013467358,3.0026061855191813e-05,0.00993683510338574,6.277337773428931e-05
14.485,0.005135168,0.00016929378953300993,0.0006036193067989717,-6.892751496750538e-07,1.8395366401556968e-06,-5.504680125742614e-05,-0.0031879231246374723,-1.0721128519252753e-07,4.846063782987767e-06,-0.13101223963580788,-2.7315629772374853e-06,0.0055136925541656705,4.393719694624953e-05
14.49,0.00479635,0.00017066768414075606,-5.493234532154291e-05,-6.802004702309108e-07,1.773906857390886e-06,-7.089929928770725e-05,-0.0031496708421087454,-8.251258520899071e-08,5.018000719134767e-06,-0.13209229191699262,-2.3397487044793906e-05,0.009728583545528,2.48107452049437e-05
14.495000000000001,0.004799936,0.00016874336908781097,-0.0007141769291010052,-6.717297071575047e-07,1.5936713541915433e-06,-8.652379556521543e-05,-0.0030997851585561694,-5.719354845362938e-08,5.0941023318287906e-06,-0.13132581349137848,-4.8940386749338205e-05,0.01018497994474259,5.643526994503537e-06
14.5,0.005233273,0.0001635393988442793,-0.0013655160787401002,-6.64504492514434e-07,1.2709816524064726e-06,-0.00010191208040116288,-0.0030586486545759388,-3.173297271985168e-08,5.0747899967001505e-06,-0.1289773510918764,-8.0251862235323e-05,0.006276775551555284,-1.3315147636791227e-05
14.505,0.005054113,0.00015511449213963238,-0.002001258187671343,-6.592508112869018e-07,8.122618663886617e-07,-0.00011711852762092645,-0.0030223294905997056,-6.604242675938089e-09,4.9617097075409525e-06,-0.1250365942937538,-0.00010283471847871055,0.00818713997583608,-3.182551952823052e-05
14.51,0.003967077,0.00014356799009715326,-0.0026125508808151664,-6.565194901032226e-07,2.7255629534357976e-07,-0.0001320838839901212,-0.0029555213637880314,1.773059871862803e-08,4.757684448620144e-06,-0.1191231264788949,-0.00011258398635578272,0.018384196191203718,-4.965532173859799e-05
14.515,0.002834981,0.00012904785383242187,-0.003188899313171522,-6.565983294644293e-07,-3.108990906754719e-07,-0.00014659020743297408,-0.0028388805649074817,4.082694751959201e-08,4.466694354845256e-06,-0.11106691301432468,-0.00012066287326118505,0.028162640862135702,-6.657112309582173e-05
14.52,0.001994947,0.0001117553916044601,-0.0037199836718560066,-6.597064331564173e-07,-9.411541033909952e-07,-0.00016040577765988039,-0.0026823791783570773,6.226038781856293e-08,4.093910726242932e-06,-0.10108135348434394,-0.00013140719734263534,0.03433433270439366,-8.233717721010593e-05
14.525,0.001328214,9.194041302505925e-05,-0.004196937762516153,-6.661053877687002e-07,-1.6274311365840584e-06,-0.00017337126632206032,-0.0025007275898706214,8.163743850072398e-08,3.6456707784847914e-06,-0.08946670435764188,-0.0001428655819578949,0.038249577753889596,-9.672711055624584e-05
14.530000000000001,0.000575606,6.989091202742333e-05,-0.004612219104470129,-6.760662291986119e-07,-2.363701810062481e-06,-0.00018537827990527584,-0.002298527775507297,9.860118219410978e-08,3.129334036851214e-06,-0.07642216530180959,-0.0001510757320571706,0.042519032890197934,-0.00010953302006696367
14.535,-0.0007659794,4.5934253116550246e-05,-0.0049587369667561014,-6.897705898866457e-07,-3.116331391634128e-06,-0.00019629887988797256,-0.002062110498974925,1.1283015564122269e-07,2.5533362840680943e-06,-0.06194108841267436,-0.00014923911522626496,0.051923521620096016,-0.00012056501285977495
14.540000000000001,-0.002689866,2.0432755734945625e-05,-0.005228967691325956,-7.071682657551373e-07,-3.832677216389032e-06,-0.00020589910358087733,-0.0017666636211495753,1.2404924819175606e-07,1.926980675744936e-06,-0.04589073805209031,-0.00013682360282662662,0.06610157538485147,-0.00012965153504833427
14.545,-0.004397894,-6.214116177859729e-06,-0.005415226633243089,-7.279913089210214e-07,-4.486261131517105e-06,-0.000213859069215993,-0.001408073273451705,1.3203220056290272e-07,1.260359229854048e-06,-0.028405252915570865,-0.00012427487786062855,0.07717796327647744,-0.00013663442037125235
14.55,-0.006077764,-3.3568848398036016e-05,-0.005511187267521455,-7.519172791369771e-07,-5.07163711591228e-06,-0.00021989241765729868,-0.0009968982758919265,1.3660400097008333e-07,5.643822531530496e-07,-0.009817424461092447,-0.00010921011918031687,0.08713140585264205,-0.00014137191978183858
14.555,-0.00880712,-6.116668911222826e-05,-0.0055115076545468175,-7.785125777447751e-07,-5.53921866504072e-06,-0.00022370663856943111,-0.0005127866436308922,1.376463592003605e-07,-1.4941861389708878e-07,0.009907553130526159,-7.636108628833113e-05,0.10629206671805262,-0.0001437456617608414
14.56,-0.01237454,-8.851391024866061e-05,-0.005409771513177388,-8.069771823394742e-07,-5.807138352363485e-06,-0.0002248327008934742,8.378324784444994e-05,1.3510022274005565e-07,-8.689649446775392e-07,0.031035060624097707,-2.994344524602857e-05,0.132100928120616,-0.00014365402106673457
14.565,-0.01474014,-0.00011508024873123537,-0.00519953065874306,-8.362349315105827e-07,-5.869324930227677e-06,-0.00022270707535257782,0.0007763043365752895,1.2896857812252099e-07,-1.5816253479217294e-06,0.05313081854726131,4.8790931220475675e-06,0.14474553901793702,-0.00014100519013628368
14.57,-0.01501675,-0.00014031895893216743,-0.004879048423570734,-8.654798005031779e-07,-5.821639866366586e-06,-0.00021705188974394655,0.001479450204305591,1.1931802219926226e-07,-2.274500709555158e-06,0.07489119528848047,1.422835323294444e-05,0.13658570202934214,-0.00013573520080649925
14.575000000000001,-0.01431063,-0.00016369151887657884,-0.004453202220627025,-8.944122332683996e-07,-5.75168757749806e-06,-0.00020802019714683695,0.0021189868821205925,1.0627918475454308e-07,-2.9345123178547144e-06,0.09512556617556828,1.401274076945e-05,0.11943032261690376,-0.00012783756891233478
14.58,-0.01317315,-0.00018469075724284785,-0.003931434044811672,-9.230048484448703e-07,-5.686941637497178e-06,-0.00019601837514662463,0.0026648540827601563,9.004962477029433e-08,-3.5486035633582455e-06,0.11318011293035125,1.2300906608902346e-05,0.09912413619277613,-0.0001173825963981978
14.585,-0.01244502,-0.00020286545681340415,-0.0033253718151406565,-9.512585905811227e-07,-5.607990994433398e-06,-0.00018151963226215335,0.003122035086986743,7.089053371378096e-08,-4.104318881507502e-06,0.12885487147395666,2.0112083698189953e-05,0.08392245503361188,-0.00010451752744835302
14.59,-0.01236612,-0.000217822698653451,-0.002646625116110292,-9.78967725107535e-07,-5.4592009805537486e-06,-0.000164895124937901,0.00352123823505645,4.9123997376044386e-08,-4.590087257900219e-06,0.14230183053599246,4.0203277303339086e-05,0.07586060809193268,-8.945262667713486e-05
14.595,-0.01236069,-0.00022922760170133197,-0.0019059841161243583,-1.0056628436982634e-06,-5.199001114638128e-06,-0.0001463696843124228,0.0038832602655898122,2.5124873927428197e-08,-4.995567669814759e-06,0.1535915369705406,6.421244323189315e-05,0.06907945454532875,-7.243986680958711e-05
14.6,-0.01157368,-0.00023679770722405795,-0.001114887192963839,-1.0307859735301067e-06,-4.837370139125941e-06,-0.0001261484581399661,0.004194041501944516,-6.813166828803705e-10,-5.3116930970496685e-06,0.1623965982964968,8.032003867142201e-05,0.05540147285507286,-5.376422983685925e-05
14.605,-0.008968215,-0.00024031533724583337,-0.00028760819128756767,-1.0539939623084277e-06,-4.451818828122639e-06,-0.00010461282071609126,0.004395239087450079,-2.782960660996079e-08,-5.530949550383336e-06,0.1678676569323094,7.407548847653336e-05,0.02541711215062275,-3.374321187769031e-05
14.61,-0.004772643,-0.00023964544425174794,0.0005565019070156024,-1.0754423154397035e-06,-4.149833741680216e-06,-8.250260194253494e-05,0.004413481000656472,-5.581878559177304e-08,-5.647489004282108e-06,0.16898967452647165,4.707201701191141e-05,-0.017667163360662548,-1.274509299794093e-05
14.615,-0.001527294,-0.00023476015630050776,0.0013948356084698304,-1.09565957748866e-06,-3.947232368813497e-06,-6.0788185444238966e-05,0.004246407949379194,-8.412611000129721e-08,-5.6574737709409214e-06,0.16565971821999756,3.480795644241613e-05,-0.04882780208538927,8.80496931374983e-06
14.620000000000001,-0.0001658764,-0.00022574109212698752,0.0022072736650112904,-1.1149104078641412e-06,-3.741410585253156e-06,-4.0214218856199905e-05,0.003974347078836976,-1.1221189696204354e-07,-5.559299528996405e-06,0.1588557595155733,4.845765528002123e-05,-0.059835676046215924,3.0440735676229587e-05
14.625,0.0004715833,-0.00021275643337481144,0.002979070929358014,-1.1329146826294758e-06,-3.4412729735412304e-06,-2.1104156977433947e-05,0.0036672547935609765,-1.3953712761717406e-07,-5.353704958292937e-06,0.1495006596877238,7.185067179687164e-05,-0.06290964803705272,5.170101684772279e-05
14.63,0.0007562083,-0.000196039206181043,0.003698758743430222,-1.1491081663458689e-06,-3.0147251273158517e-06,-3.550830471843045e-06,0.0033547353690667582,-1.655711431980021e-07,-5.043667186096546e-06,0.1380758435709895,9.867843339088356e-05,-0.06206155727939541,7.215401596192594e-05
14.635,0.0009439475,-0.00017587307245186545,0.004356855382718807,-1.162836882442467e-06,-2.454999058686787e-06,1.2455660056357937e-05,0.0030495489821189183,-1.8980574071910364e-07,-4.6341914995823405e-06,0.12489020577064279,0.0001249701491463865,-0.059979747518609926,9.141114204931232e-05
14.64,0.0007775194,-0.00015258728530932674,0.004945273716626086,-1.1734295592452288e-06,-1.758177878613995e-06,2.6977288352054656e-05,0.00276382876997404,-2.1175849832003818e-07,-4.132139880135246e-06,0.11027275880114293,0.00015355385760357568,-0.054318767751903925,0.00010912642383165118
14.645,-0.0001782595,-0.00012654653037599394,0.005458106039785908,-1.1801483489880438e-06,-8.986632538174715e-07,4.017268848451521e-05,0.002525351781022555,-2.309869238951992e-07,-3.545990427757784e-06,0.09476900168376612,0.00019003058901686165,-0.04119013192962958,0.00012500601434203124
14.65,-0.00201619,-9.813819456425781e-05,0.005892647998664479,-1.1820729771073652e-06,1.653222564403601e-07,5.2374657231892495e-05,0.0023722669600152553,-2.470934963717731e-07,-2.885569226431492e-06,0.07907451136052632,0.00023531195446500398,-0.020205919179275333,0.0001388154738928371
14.655000000000001,-0.003905578,-6.775729369236154e-05,0.006249339842706935,-1.1781074948703586e-06,1.4494895600514908e-06,6.407765445683043e-05,0.0023226329323907447,-2.597313195975267e-07,-2.1617853702243077e-06,0.0636522306398696,0.00027788121661352985,0.0001965528957651153,0.00015038936071290674
14.66,-0.005521093,-3.57793160714199e-05,0.00652982385392572,-1.1672327176184632e-06,2.928533525983149e-06,7.576504150021923e-05,0.002365640003387871,-2.6861876564753207e-07,-1.3857888793260413e-06,0.04860116840110522,0.00031304085204037976,0.016891910856034392,0.00015963174711718838
14.665000000000001,-0.006978871,-2.5841655177748724e-06,0.0067360529965888325,-1.1485491018541627e-06,4.569694423886022e-06,8.786445655526469e-05,0.002486047647422217,-2.7352143846629784e-07,-5.694723752475424e-07,0.03396435951915428,0.0003425878351816687,0.031142925111682304,0.0001664992248158291
14.67,-0.008127379,3.146105675245889e-05,0.0068702005873328585,-1.1213209001452754e-06,6.3399510288404795e-06,0.00010072820055601705,0.002668187604030842,-2.7426641503423347e-07,2.752478722159982e-07,0.019765723909846874,0.00036470631825650385,0.04159953281199054,0.00017099627431574728
14.675,-0.008786889,6.600116958473568e-05,0.0069343095755046436,-1.085006732751752e-06,8.195741039680809e-06,0.00011461103852750777,0.00288917350742776,-2.7074128938562664e-07,1.136608752971066e-06,0.005926263510838194,0.00037627921371730794,0.04673246836964988,0.0001731650867164608
14.68,-0.009028633,0.00010068996487874848,0.006929883071922264,-1.0392988434114368e-06,1.0090207699920327e-05,0.00012964448667538263,0.0031248359807748574,-2.6289174574778856e-07,2.003131460540058e-06,-0.007662411396252657,0.00038027333813289016,0.04749977808514905,0.0001730740837664101
14.685,-0.009525584,0.00013518798024991408,0.006858295747687026,-9.840752236586315e-07,1.2002761805617764e-05,0.00014587526373718103,0.003370093056235033,-2.5071993884116036e-07,2.8637270316625247e-06,-0.02088497673719508,0.00038438166100625976,0.0505357712472433,0.00017080979473176175
14.69,-0.010187,0.00016916525748474103,0.006722110110930357,-9.192405739698062e-07,1.3934001453927484e-05,0.0001633757301036471,0.0036335780636226256,-2.3428227473678514e-07,3.7077825084943805e-06,-0.03346329863480698,0.0003877381700174362,0.05481510831817984,0.0001664766741157478
14.695,-0.01017402,0.00020230573341286596,0.00652474065584032,-8.44755218492603e-07,1.5853386066831094e-05,0.00018221791176924242,0.0039012743914434685,-2.1368751718747184e-07,4.525206742141521e-06,-0.04540576138602748,0.00037930639793573584,0.05225329017362805,0.00016019931942973606
14.700000000000001,-0.009215513,0.00023430997432853334,0.006268553348067268,-7.608502537224346e-07,1.7690926895477572e-05,0.0002023251790848974,0.0041332440038727705,-1.8909335469068718e-07,5.3066163692352834e-06,-0.05705702546095601,0.0003550002562622695,0.040664455643597275,0.00015211360360618234
14.705,-0.008044198,0.00026488877997845353,0.005954346991481215,-6.68084573098807e-07,1.9393202753549727e-05,0.00022344139120005006,0.004303512622965795,-1.607001487352656e-07,6.043382875697582e-06,-0.06860777793345492,0.0003253977622846571,0.02755258840040189,0.00014235268101597814
14.71,-0.006935393,0.0002937540174636746,0.00558283984097082,-5.671829292933946e-07,2.0942943542783056e-05,0.00024525181444461845,0.0044112966241422755,-1.2875087342213465e-07,6.727459822509345e-06,-0.07994714600656479,0.00029417809870069256,0.015632549915330043,0.000131044913945967
14.715,-0.005912709,0.00032062288605639585,0.005155561378300943,-4.5892410675271017e-07,2.2333596896572877e-05,0.00026745927831085966,0.004462826019285987,-9.35271579072895e-08,7.351430755182053e-06,-0.09088071725054324,0.0002617828669746053,0.00506373632917383,0.00011831610157506513
14.72,-0.004957557,0.0003452209699450351,0.0046750342980928115,-3.441222269635365e-07,2.3559143505315865e-05,0.00028979687321703616,0.004464262751345195,-5.5348313231722245e-08,7.908471624593303e-06,-0.10121733257810081,0.00022809023400811868,-0.004409313792193916,0.00010429483854604128
14.725,-0.00393954,0.00036729019312018905,0.004144616239851761,-2.2362608750365076e-07,2.4608895976959172e-05,0.0003120222720856882,0.004417867358546257,-1.4564493405891826e-08,8.392452157517838e-06,-0.11082061661102975,0.00019140709074426387,-0.014091681642006831,8.911438264863674e-05
14.73,-0.002708796,0.00038659043756854056,0.0035681212112049464,-9.836024364112006e-08,2.546266651078642e-05,0.0003338879071200806,0.0043189621240388885,2.8445162015573878e-08,8.797919135401977e-06,-0.11964902643555392,0.00014974487359699362,-0.025392716539936005,7.291417863426397e-05
14.735,-0.001145587,0.0004029001612355245,0.0029493539384735554,3.062076448937323e-08,2.6091620235403518e-05,0.00035510477144947604,0.004156789835628855,7.327404849452932e-08,9.120118932758298e-06,-0.12774830350873073,0.00010153151525225945,-0.03934720486589968,5.583835578367779e-05
14.74,0.0005969112,0.0004160181269319948,0.0022918103691320704,1.6212961288523229e-07,2.646950196092307e-05,0.00037533294486913343,0.003922323090451507,1.194981351107613e-07,9.355058315307684e-06,-0.13515677738746737,4.9383092267679674e-05,-0.054328886488512404,3.802981937086199e-05
14.745000000000001,0.001941928,0.00042575898043390164,0.0015992471427728045,2.9489159366238704e-07,2.65967591312205e-05,0.00039422080989216465,0.003624381553361485,1.6667142872799407e-07,9.499420543810421e-06,-0.14170275947067665,1.5336044174169006e-06,-0.06477315697742375,1.9631351640754996e-05
14.75,0.002619825,0.00043196003385773156,0.0008769393324782326,4.277264853003258e-07,2.650581545499594e-05,0.00041151756988202983,0.0032914719478504125,2.1433431919090798e-07,9.550618852148668e-06,-0.1469784639406687,-3.7753814084467985e-05,-0.06837502231214079,7.889551725646254e-07
14.755,0.002947966,0.0004344903119274953,0.000132243424530004,5.5963378504059e-07,2.6229024079239713e-05,0.0004271197871069499,0.00294928195823236,2.6201628253628967e-07,9.506825322192104e-06,-0.15061719522226066,-7.282889878032495e-05,-0.06856168222877163,-1.8338702534146945e-05
14.76,0.00305909,0.0004332594412999333,-0.0006261420485076556,6.897312312478966e-07,2.5782777553077705e-05,0.0004410167596718274,0.00261091093392432,3.0924101073935594e-07,9.367047667795597e-06,-0.15241965462473944,-0.00010554248770860974,-0.06680021685792041,-3.757586939215059e-05
14.765,0.00319161,0.00042822194365382143,-0.0013887748281547943,8.171884804207623e-07,2.51725621276283e-05,0.0004532420896649819,0.0022803141290503705,3.5552655845035033e-07,9.131209120323132e-06,-0.15231830503652696,-0.00013855581202687484,-0.06548271993202429,-5.6728685472325104e-05
14.77,0.003249017,0.0004193804435315206,-0.0021461583134498026,9.411857805733147e-07,2.4399935578282504e-05,0.00046383285567438385,0.001957575518534593,4.0039450194267464e-07,8.800245043252088e-06,-0.15031663714068322,-0.00017026602772178545,-0.06366587958493866,-7.559086563692537e-05
14.775,0.002894143,0.00040678519298614497,-0.0028886049132388065,1.0609478448911672e-06,2.3483684901066764e-05,0.000472848272421355,0.0016531672849042249,4.4337372132579447e-07,8.376142040800025e-06,-0.1463130940790434,-0.00019536543113221616,-0.05817156951291173,-9.394787232527274e-05
14.780000000000001,0.001900907,0.00039053682383246284,-0.0036055526133473566,1.1758508185500784e-06,2.2464648922549837e-05,0.00048043398201715905,0.0013904532515824745,4.840057737605929e-07,7.861979138490032e-06,-0.14006793043192775,-0.00021107528533083342,-0.047072060373628447,-0.00011157727102096418
14.785,0.0005107744,0.0003707918143273693,-0.0042852281290522475,1.2854916080771726e-06,2.1384304783983205e-05,0.00048685738716721625,0.0011906347694836965,5.218503969115387e-07,7.261970963886946e-06,-0.13138795326356204,-0.00022041719658372205,-0.03300468123758496,-0.0001282461343039298
14.790000000000001,-0.000750762,0.0003477670740555951,-0.0049154892711882016,1.3896191838658697e-06,2.0259011401315923e-05,0.0004924483095533696,0.0010555872348762944,5.564914074586598e-07,6.581525355953467e-06,-0.12034285322698567,-0.00022964821460652596,-0.02115686185611217,-0.00014371167991615136
