,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,3.12502e-05,2.4831856129397644e-05,-9.517781865150994e-06,2.5181606533830195e-05,2.7724881779018794e-05,-1.4001351243538162e-08,1.1399035384236971e-07,4.78633729479408e-10,1.1911306949469437e-07,0.0001291415385464567,5.611935093713383e-06,-0.00011794799956474367,-0.0006200579948522568
0.92,2.376018e-05,2.4705980684627277e-05,-1.3250479730802716e-05,2.5458696869985734e-05,2.7705118717305202e-05,-1.3653382051611388e-08,1.1744414274573517e-07,-1.064252199654121e-09,9.315813359051073e-08,-0.0008006380516745182,-2.182937640284044e-05,1.711506187829226e-05,0.0006362377480371639
0.93,3.084546e-05,2.463145593178879e-05,3.239023267017124e-07,2.573504466411403e-05,2.75450408566987e-05,-1.7724282616832e-08,-5.150180501572177e-07,3.972565428328654e-11,-3.5763530438978405e-07,0.002832554800292514,-1.3474241748301363e-05,6.628365530944591e-05,-0.0005687098746666062
0.9400000000000001,2.842305e-05,2.4718548208430812e-05,1.8124258213278604e-05,2.6010379652815956e-05,2.7539562175934834e-05,-1.8159625069371702e-08,5.950561563494493e-08,-1.1290795938093034e-09,5.225568495567417e-07,0.0014382199979928456,-2.905180087608983e-07,-2.8093789208344377e-05,0.0004336523958292254
0.9500000000000001,3.777023e-05,2.502554749284566e-05,4.182227937936663e-05,2.6285292867527772e-05,2.743646259674692e-05,-2.1508425035424e-08,-3.543487242274668e-07,-3.862923342064919e-10,-6.169845123087231e-07,0.0020206798525934933,-4.147829351069943e-06,5.377502755712915e-05,-0.00024187191618576343
0.96,3.113361e-05,2.5496139029409043e-05,5.2269502352889014e-05,2.6560155459128016e-05,2.756215086065225e-05,-1.8475092506968705e-08,4.542916882180638e-07,-6.161332451229046e-10,6.831414468041516e-07,0.0012329043105317183,1.2078182340571897e-05,-5.816934641186822e-05,6.036860544678753e-05
0.97,2.426238e-05,2.6093235285416773e-05,6.581072561993963e-05,2.683640584378743e-05,2.7698268390420282e-05,-1.4371584967443213e-08,4.834019256273013e-07,-5.271216858847561e-10,-5.996259516616643e-07,0.00033828432147411935,1.6088505727610003e-05,9.188657761310948e-06,0.00014027734533446248
0.98,2.86283e-05,2.6742148206382224e-05,6.100773543200189e-05,2.7113650012978097e-05,2.7730395945392528e-05,-1.3541668185595219e-08,-3.31046154026151e-08,1.3536883433693926e-10,5.413207341485486e-07,-0.0004580099579504504,3.0792575786003917e-06,3.911259378955312e-05,-0.0003105374473930285
0.99,2.799234e-05,2.7286540160102234e-05,4.5658356256383716e-05,2.7391331645136042e-05,2.7807699314839818e-05,-1.1802519436754977e-08,1.394155340636049e-07,-4.919899170463276e-10,-3.4096679200815536e-07,-0.003218334105421744,-9.02020009830723e-05,2.9540282193624146e-05,0.00041425978568617583
1.0,3.082157e-05,2.761404133644906e-05,1.9705574705714284e-05,2.7669319789251502e-05,2.778161596454907e-05,-1.2400896111579266e-08,-1.3758798626576178e-07,4.884299963501344e-10,2.252294639491947e-07,-0.001433784802244209,-4.293279391789917e-06,-2.547363125382507e-06,-0.0004875605412856175
1.01,2.700839e-05,2.770085856968752e-05,-1.2465460754550397e-06,2.794714427768533e-05,2.7784478084917907e-05,-1.1992142061998034e-08,3.377362717450223e-08,-6.731136275397948e-10,-6.489233096167599e-08,-0.002751152326912115,-2.659401806798245e-06,-3.330971422396689e-05,0.000514349356043314
1.02,3.387158e-05,2.762375130353923e-05,-1.2223706051579286e-05,2.822429199601934e-05,2.7626081473700138e-05,-1.612361477539681e-08,-5.2284262599595e-07,2.5508700332451e-10,-1.6691061579253957e-07,0.0004998236739058304,-1.5768003813962372e-05,3.659080538759296e-05,-0.0005292236457011618
1.03,3.327203e-05,2.7487405629516425e-05,-1.29394397548989e-05,2.8500126604891476e-05,2.7548994608882648e-05,-1.8284661359121213e-08,-1.7482667379516953e-07,-1.026496802772605e-09,3.1779640154816533e-07,-0.0002110823439481213,-8.804601500406184e-06,-2.655455646849436e-05,0.00047350906900787265
1.04,3.896201e-05,2.7428072319192077e-05,3.0170482082811616e-06,2.8774918448706434e-05,2.7407776613746582e-05,-2.2281411098607994e-08,-3.9622624145445463e-07,-3.191047146362821e-10,-5.249917764026287e-07,0.0025341499833294034,-1.1322963842597122e-05,3.349233361632509e-05,-0.0003477875358962086
1.05,4.218451e-05,2.7539814282007302e-05,1.945633695058492e-05,2.904861877253266e-05,2.7340788346748527e-05,-2.460048425504774e-08,-1.7329852751706922e-07,-9.592539271112701e-10,6.26285175817077e-07,0.0016448368057319085,-5.174137094998699e-06,-1.6858727974744525e-07,0.0001683261120928336
1.06,2.022903e-05,2.7877199118474375e-05,5.1807550121156975e-05,2.932304484192148e-05,2.7596655752457395e-05,-1.6951596939680748e-08,1.07537918440482e-06,-7.913223698103766e-10,-6.636924020931108e-07,0.003791952336094362,2.7550289207339818e-05,-7.481049366980796e-05,4.934532037041716e-05
1.07,4.190946e-05,2.8531286678967215e-05,7.212730366054848e-05,2.9598394457840808e-05,2.7419828696421837e-05,-2.20885453682476e-08,-7.858650749410817e-07,-2.3431587831851715e-10,6.43048068562067e-07,0.000892426195847229,-1.1515182763377485e-05,0.00018117360662156523,-0.000299941324586368
1.08,3.662837e-05,2.9252827208167274e-05,7.037049059120684e-05,2.9873398629688337e-05,2.7606876551938553e-05,-1.8125919287680626e-08,5.055554689698861e-07,-8.113642400546259e-10,-4.442325213534827e-07,-0.0019572896092273917,1.2703552455861633e-05,-0.0001200014750793732,0.0004658585576578473
1.09,2.318759e-05,2.9889471184309405e-05,5.772467063680654e-05,3.015042541713731e-05,2.781982599596044e-05,-1.1622093476982458e-08,7.820870986144037e-07,4.5657665763175114e-10,2.6114785176186375e-07,0.00028573198422487955,2.138839300862283e-05,-3.353743904660478e-05,-0.0005573078845040938
1.1,4.708717e-05,3.0379730657496517e-05,3.308404738885255e-05,3.0427836629968373e-05,2.759367021928274e-05,-1.815559303577104e-08,-1.0527913569390234e-06,-6.201929226482181e-10,-2.8539238103260905e-08,-0.005667484538663892,-2.2952082495975024e-05,0.00013230581040712952,0.0005601824256420871
1.11,3.874847e-05,3.050331726827516e-05,-3.922375320420938e-06,3.0704087450328056e-05,2.768143556308971e-05,-1.6256585944825374e-08,2.811003593135621e-07,4.4383525489133685e-10,-1.641457538868523e-07,-0.0013761603746820505,-4.564870714346414e-07,-0.00015519379057168936,-0.0005134164260636198
1.12,3.600897e-05,3.035650209615193e-05,-2.3492369058792537e-05,3.098049700292985e-05,2.7598328815352617e-05,-1.760188390445637e-08,-1.2971819406781265e-07,-7.486240512438325e-10,2.794500914015957e-07,-0.0018694838091641852,-6.662174274071897e-06,2.3266312276726264e-05,0.0004004291387932964
1.1300000000000001,4.079936e-05,3.011369781327907e-05,-2.184982365387647e-05,3.1255738290551156e-05,2.743315384828699e-05,-2.175738360090998e-08,-5.1693553681712e-07,-3.042525853375295e-10,-4.868893379232549e-07,0.0013469310932091028,-1.6474380601816385e-05,3.4502722796980745e-05,-0.00026296013657366667
1.1400000000000001,3.928698e-05,2.9952011927226785e-05,-7.53524696268047e-06,3.1529629012049453e-05,2.7359054406070307e-05,-2.38096283452491e-08,-1.1743563394593816e-07,-8.999801507198111e-10,5.302777344767078e-07,0.0024173259300328542,-5.847246493509428e-06,-1.659998131398055e-05,7.9936540419577e-05
1.1500000000000001,3.55582e-05,3.0041792476274086e-05,2.7276619252717305e-05,3.180310573061197e-05,2.7354574363843036e-05,-2.3782779454140024e-08,1.2940221222276862e-07,-1.0353034765778913e-09,-5.560050717055789e-07,0.003345693317839432,3.861489961870523e-06,1.322915934323654e-05,0.0001255235048140302
1.16,3.788364e-05,3.0475846837015237e-05,5.8477448758398323e-05,3.2076671479620756e-05,2.7361052531107297e-05,-2.384705498337787e-08,3.101917055688479e-08,-5.406172549736788e-10,4.313286303379149e-07,0.0034398557081196657,1.061608803101799e-05,3.6118276818264405e-05,-0.00026859662125538477
1.17,4.071122e-05,3.118271919244756e-05,7.902122826273226e-05,3.235060097647233e-05,2.7428778182223964e-05,-2.270376335573186e-08,1.43354902541878e-07,-9.793619164243798e-10,-2.602612733614353e-07,-3.683816865571177e-05,8.158911463274077e-06,7.19757544745403e-06,0.0003579538591776312
1.18,2.871398e-05,3.198498714649618e-05,8.087304081946743e-05,3.2626016191926986e-05,2.767964599412618e-05,-1.580628902486325e-08,8.339871131456877e-07,1.401527717209592e-10,2.0872543371342514e-07,0.001022613135489986,2.432772525141902e-05,-6.0379667496029965e-05,-0.0004431905232781467
1.19,2.966196e-05,3.2763722097182095e-05,7.00996462617183e-05,3.2903356480505705e-05,2.7768308159326113e-05,-1.3046543227232777e-08,1.6547348871344705e-07,-5.485011443331802e-10,6.5056007164734175e-09,-0.0033357487854494827,9.39623664636402e-06,4.686006862167358e-05,0.00044826497429454346
1.2,2.461566e-05,3.333487348245691e-05,4.4035367033053616e-05,3.3181714766273485e-05,2.789756286505685e-05,-9.292824122017708e-09,3.133650411035655e-07,5.096014305931264e-10,-1.215223341612645e-07,-0.001847814217695809,7.946117218743387e-06,-4.151705743876688e-05,-0.0004043832277076101
1.21,3.255981e-05,3.361771864774057e-05,1.0215961089748506e-05,3.346038352329176e-05,2.7806206156960126e-05,-1.1708786616993864e-08,-4.259128764964999e-07,-2.4827786225427254e-10,2.523329810213828e-07,-0.004418438105547318,-1.3095713932917419e-05,3.313909475993748e-05,0.00030791805313724283
1.22,4.163984e-05,3.354757867806808e-05,-2.2754625485361804e-05,3.3737703861452364e-05,2.763884456828641e-05,-1.6656379397068166e-08,-6.339524570615035e-07,1.1114032725019545e-10,-3.97147096834857e-07,-0.0026076654750655515,-2.3004758479286402e-05,-1.592254488555489e-05,-0.00019385052541270696
1.23,1.881172e-05,3.321880374018014e-05,-3.4928941665037126e-05,3.4014466186310634e-05,2.776175037788715e-05,-1.2199847483883494e-08,7.116769393499713e-07,-4.702470911043696e-10,4.0499655811069555e-07,0.0013881749810917,8.666951716890248e-06,-0.00012016149019442035,5.478248013078378e-05
1.24,2.745476e-05,3.29867564432672e-05,-1.0585174370902636e-05,3.429107737432319e-05,2.7528581221247836e-05,-1.7553251650907126e-08,-6.80620986916152e-07,-7.681079450244397e-10,-4.5682539356240967e-07,0.0022319177234246257,-1.6062202541258785e-05,0.0001477179466131684,9.459276439780547e-05
1.25,4.022647e-05,3.300064146481359e-05,1.3587932768727552e-05,3.456551360214846e-05,2.7348770405760203e-05,-2.3511979702960388e-08,-6.588129812964244e-07,-5.195002733651933e-10,3.692675824638389e-07,0.0031017966347346437,-1.8135710927805193e-05,2.0731082797931233e-05,-0.0002706599640172957
1.26,3.294228e-05,3.327747136247781e-05,4.278744765831699e-05,3.483921160537697e-05,2.7434845896424418e-05,-2.1775650913307647e-08,4.374576839845889e-07,-1.2514567786931244e-09,-2.3584513801947583e-07,0.002148997672583086,1.0581700381775971e-05,-6.547854137717302e-05,0.00042320972599776854
1.27,3.90343e-05,3.3834178837017544e-05,6.608602377440763e-05,3.5113494545785224e-05,2.741630147347245e-05,-2.2560913916133086e-08,-7.913681255788612e-08,-1.2206706417002528e-10,1.0284223112109578e-07,0.0026131020880600653,3.3704708142373585e-06,6.537757761995722e-05,-0.0005045708465379277
1.28,3.613139e-05,3.454465368608897e-05,7.289550442776475e-05,3.538828871229936e-05,2.755339635873539e-05,-1.931110783755464e-08,3.796685485787642e-07,-9.791548777798746e-10,1.51442918827599e-07,-0.0012297691864228688,1.2426377219723617e-05,-3.3652772724213076e-05,0.0005118547024501618
1.29,3.982481e-05,3.524171356411724e-05,6.387871719894262e-05,3.5664111390790054e-05,2.7600763657233945e-05,-1.8289947395510692e-08,4.230530568008748e-08,2.7555787384067093e-10,-2.9134019461894066e-07,-0.000898536918715831,4.663886331607303e-06,1.5452185891495773e-05,-0.0004615035040643645
1.3,2.90856e-05,3.576621746356363e-05,4.0645932384074924e-05,3.594095123186485e-05,2.777964228087962e-05,-1.3078022382500981e-08,5.755155672024894e-07,-4.611830592137684e-10,4.867553406642313e-07,-0.0027795936866363002,1.4069404327632373e-05,-6.691868974420534e-05,0.00034600704631642764
1.31,2.439864e-05,3.6088045805263795e-05,2.4419166238457337e-05,3.6219062995704546e-05,2.783101884298018e-05,-1.07565900891915e-08,1.6133694727740803e-07,1.0935269966455528e-10,-5.954182504377171e-07,-0.0013592615374396766,4.585528036143982e-06,1.8713058234837154e-05,-0.00016227725917599117
1.32,3.654405e-05,3.622463871423903e-05,1.4097411755781173e-06,3.64967442504824e-05,2.7667620095251925e-05,-1.529411009484442e-08,-6.809301909788262e-07,-8.769750265703806e-11,6.178595778989603e-07,-0.0022247546428689757,-1.8373679821506728e-05,5.124034891473839e-05,-5.319066164285004e-05
1.33,3.343748e-05,3.615861791105456e-05,-1.1679914048275174e-05,3.677320866923642e-05,2.7638990159965283e-05,-1.6243715143955663e-08,-4.230295570913769e-08,-5.709223522247792e-10,-5.685540013960475e-07,-0.0011921636574804828,-6.871036051417367e-06,-6.887094953972328e-05,0.00024344732712111084
1.34,4.052166e-05,3.601433918142348e-05,-1.527225239446879e-05,3.70487492168479e-05,2.745892796306462e-05,-2.1090213153325325e-08,-5.259629505709281e-07,-7.473371237167791e-11,4.0997790602098577e-07,0.0013580822130342118,-1.5499144860514624e-05,3.990478864104863e-05,-0.0004326707855439782
1.35,1.394501e-05,3.594590276807982e-05,7.95645279057701e-06,3.7324176472850293e-05,2.7683932568817534e-05,-1.38874459662776e-08,1.0500912599992378e-06,-1.3261179783971765e-09,-2.6548121294642445e-07,0.002834147908901352,2.259337626368818e-05,-0.00010873966096025534,0.0005823463663611355
1.36,8.314632e-06,3.624626241781654e-05,5.312183527851842e-05,3.7601247957183826e-05,2.77248191066456e-05,-1.139513108992914e-08,2.656561842753831e-07,-2.922324890483488e-11,6.193945412846193e-08,0.006004356572023917,1.3004909078379034e-05,0.00011543974098005005,-0.0006282107147505869
1.37,3.925416e-05,3.695043636259689e-05,7.810270121912601e-05,3.7877589054091275e-05,2.748470562826533e-05,-1.9597869829557863e-08,-1.152264951359032e-06,-1.158986540804081e-09,2.153084403840789e-07,-0.0016799157123572883,-2.1553413725727832e-05,0.00014318290718631776,0.00064016595890782
1.3800000000000001,3.82473e-05,3.7690468405536085e-05,6.932438883098036e-05,3.8152963909080595e-05,2.762792244918423e-05,-1.7619994160343962e-08,3.7564762295482266e-07,3.5302435008608823e-10,-3.9146127141147854e-07,-0.00020531287331929104,7.977523387756036e-06,-0.0001492676154599415,-0.0005530884019772145
1.3900000000000001,3.721836e-05,3.827042045305051e-05,4.374729444839072e-05,3.842952192547462e-05,2.7688974874456206e-05,-1.598493755527016e-08,2.0832971286091248e-07,-4.646922640968979e-10,5.639461569563066e-07,-0.003677755769459473,6.926634672457799e-06,-7.607877669540963e-06,0.0003563584338780601
1.4000000000000001,2.930992e-05,3.85839676050727e-05,2.0673075024940108e-05,3.8706902526961944e-05,2.7785582371321603e-05,-1.2649186869828277e-08,3.0549316970787017e-07,1.240734495672397e-10,-6.818340462801239e-07,-0.00176957069520009,6.4610710389934045e-06,-3.392818331862668e-05,-0.0001716430973752262
1.41,3.509278e-05,3.866919115381847e-05,-3.848433988677004e-06,3.898434162078604e-05,2.7674176697240227e-05,-1.5267515409619855e-08,-4.2603260736461374e-07,-9.537423997627399e-11,7.147642945203966e-07,-0.001877392341615186,-1.2389983549895844e-05,4.284373355126214e-05,-6.74267964750035e-05
1.42,4.388488e-05,3.855954224490049e-05,-1.7173251488131934e-05,3.9260294129636215e-05,2.750057851751118e-05,-2.036051474218372e-08,-6.188744016933321e-07,-6.339643190269946e-10,-6.938264168671249e-07,-0.0019326747289066526,-1.972928089112591e-05,8.631973682782235e-07,0.0002618922457699694
1.43,3.405403e-05,3.834555350465064e-05,-1.9632449589015682e-05,3.9535176384281306e-05,2.750607978109367e-05,-1.9899155586936606e-08,2.1963356069105512e-07,-1.5422634359294473e-10,4.876498421244214e-07,0.0026817394415703244,-2.4492386721530757e-07,-7.114261770066466e-05,-0.00043348666998699055
1.44,3.410926e-05,3.827233313396255e-05,5.872164142826459e-06,3.980978256437983e-05,2.741443493744498e-05,-2.1805247453189823e-08,-1.643575486998953e-07,-1.3625860930972915e-09,-3.267635719775836e-07,0.001532683004268759,-3.5298106910303106e-06,6.0764768924942425e-05,0.0005400675664682115
1.45,1.686008e-05,3.849492989755751e-05,4.3249060528885844e-05,4.008466496017753e-05,2.7599005718411853e-05,-1.6095543457565895e-08,7.958593009520051e-07,-2.1263240738311764e-10,1.162442934193835e-07,0.006158990453373286,2.0964758981611986e-05,-4.5938186497979094e-05,-0.0005696093273087719
1.46,1.797001e-05,3.915460655744574e-05,8.432677298863895e-05,4.0360975812399044e-05,2.7655178629578613e-05,-1.4259162058412402e-08,1.7326708327463415e-07,-1.1961548759855e-09,1.1620163552718013e-07,0.0016796470638342775,1.2078862038217286e-05,9.697721967033557e-05,0.0005407419643655299
1.47,3.54787e-05,4.008856774618565e-05,9.606274978143413e-05,4.063748156358622e-05,2.7616427597940116e-05,-1.6735146303408953e-08,-4.281701812311354e-07,2.0022867993775187e-10,-2.1410279315212446e-07,-5.998576502627695e-05,-4.4363074529346624e-06,5.5695620366807974e-05,-0.00045235391560032284
1.48,1.47487e-05,4.096501029741474e-05,7.8977075891987e-05,4.091526907586141e-05,2.7993329544240106e-05,-6.735265393847263e-09,1.2759482299625482e-06,-3.402966461725197e-10,3.819528757551548e-07,-0.002231404043252505,3.283672048008668e-05,-0.00016515162562247276,0.0003415689840341534
1.49,3.18975e-05,4.1642940622766795e-05,5.0594742106795615e-05,4.119485104521159e-05,2.7864897221527535e-05,-1.0044054645872133e-08,-6.511213529314119e-07,4.93716548237835e-10,-4.537499278150315e-07,-0.004252541356656064,-1.0589752614920123e-05,0.00013433765693862676,-0.0002446228582376175
1.5,2.385099e-05,4.189942828837565e-05,2.6704384275644196e-06,4.147401792692039e-05,2.7976417038162346e-05,-7.112735801759407e-09,2.846047923624717e-07,1.3989358946932658e-10,5.450949245845273e-07,-0.003928928621641181,1.2827813108268193e-06,-0.00012817840230511246,7.057756579719504e-05
1.51,1.317511e-05,4.178484679919084e-05,-2.1424342825649146e-05,4.1753834486827124e-05,2.7992389147427694e-05,-5.327050916967221e-09,2.130659332703749e-07,-1.1670514438787713e-10,-6.1049493712858e-07,-0.00164048640495415,1.487627418264581e-06,-1.5330121947126907e-05,0.00012877683365581426
1.52,4.394991e-05,4.149148266719257e-05,-3.8929578828995415e-05,4.203176312197948e-05,2.7524051701502972e-05,-1.859443442957563e-08,-1.7474650544276878e-06,7.712607900775331e-11,4.68593322954752e-07,-0.0013199290508916217,-0.00014128554207902544,0.00021564856284417289,-0.00033690697990874875
1.53,2.500766e-05,4.107497717234565e-05,-3.594306017422585e-05,4.230707618464397e-05,2.7608631637360797e-05,-1.644843059890838e-08,5.63142142460156e-07,-1.1390952277663141e-09,-4.141416990454731e-07,0.0015757952342301818,3.048741459621418e-06,-0.00019474812066161418,0.00047813277311660007
