,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,-0.002454313,4.672068003634969e-05,0.0004311564645508777,5.699026081393484e-07,4.997735761927046e-06,7.136526559963078e-05,0.0007316729057419742,2.8945027438953048e-08,3.6405485033047906e-07,0.0028025975185010307,3.519297056387913e-05,0.000838072984508666,1.9478297983617035e-06
0.485,-0.001978157,4.89094036867014e-05,0.0004438664486068322,5.952858891171376e-07,5.147398543415542e-06,7.501179136491597e-05,0.0007230116286639521,3.0789849967719096e-08,3.739118544651187e-07,0.002203302955128844,2.4565974474019536e-05,-0.00418826732849433,1.9958282027214883e-06
0.49,-0.001197847,5.11518361257549e-05,0.00045213274406441886,6.212629701422134e-07,5.2301684040296534e-06,7.854221145340232e-05,0.0006831744901015498,3.2684546735189683e-08,3.839988899109402e-07,0.000984645555592579,8.21863917813137e-06,-0.011600400085290723,2.0351189924468333e-06
0.495,-0.0002308172,5.341682571334726e-05,0.00045234878430432086,6.47431317766183e-07,5.22222862772631e-06,8.177512114473993e-05,0.0006036504357201037,3.463001937904895e-08,3.941868652924425e-07,-0.0010249274494932232,-1.1535739427998015e-05,-0.02005950633743974,2.0302920566923874e-06
0.5,0.0007989516,5.56540640787683e-05,0.00044041973899761316,6.733073026764399e-07,5.11259854296933e-06,8.450586697989883e-05,0.0004825154518814421,3.662602323126422e-08,4.0414597956882e-07,-0.003870319600392147,-3.2188836270857085e-05,-0.028280549642967775,1.9363420287986106e-06
0.505,0.001621295,5.7793630660944014e-05,0.0004124517306571174,6.983973127165801e-07,4.9096866368439065e-06,8.654170555503982e-05,0.0003272378401686368,3.8670148825332786e-08,4.133118898112825e-07,-0.0074114852542672555,-4.857303332863466e-05,-0.03372081748467716,1.702305662161819e-06
0.51,0.001884869,5.974734566235767e-05,0.0003658561827988891,7.223144399150624e-07,4.65328392663423e-06,8.775786765464893e-05,0.00015963674352084244,4.075643794351054e-08,4.208509871361568e-07,-0.011223411801936941,-5.34408140131816e-05,-0.03331867601371176,1.2781001840128837e-06
0.515,0.00139766,6.142125876085955e-05,0.0003008444590910348,7.449496101571534e-07,4.409217243278511e-06,8.817159550314713e-05,1.2116276327305264e-05,4.287420876797361e-08,4.2571692882930773e-07,-0.01465973784705265,-4.3695253598749484e-05,-0.025795490134649664,6.293455143427262e-07
0.52,0.0001684571,6.273092008340724e-05,0.00022104596442631787,7.665480437327177e-07,4.2505190699295135e-06,8.796885749991669e-05,-8.163110972229468e-05,4.500722982669282e-08,4.267592192273147e-07,-0.017026398822517497,-1.9524756860900272e-05,-0.0118958469425243,-2.4921659022134106e-07
0.525,-0.001002637,6.36177954462086e-05,0.00013284804539371426,7.876482671420429e-07,4.207721516433389e-06,8.746379515999576e-05,-0.0001102968846905333,4.713360166481705e-08,4.228942947728563e-07,-0.01803394415205908,2.0564449473708946e-06,0.000264819111554555,-1.3253230006385293e-06
0.53,-0.00176277,6.405610962194416e-05,4.256520664402236e-05,8.087692548071027e-07,4.2509263081973345e-06,8.69464335390916e-05,-9.063976828580905e-05,4.922656424763902e-08,4.1328064533055214e-07,-0.017927451345996947,1.4574097091223787e-05,0.007478544271515409,-2.5366031984106377e-06
0.535,-0.002186945,6.404777930053044e-05,-4.5190720700340904e-05,8.3022942034951e-07,4.336974402953235e-06,8.660124182795696e-05,-4.4681410056351174e-05,5.125598822548987e-08,3.9742834028061973e-07,-0.01708022093664455,1.9428716211140895e-05,0.010851233790826096,-3.8080957990311307e-06
0.54,-0.002114955,6.361326561359888e-05,-0.00012767346056089676,8.521363517752318e-07,4.421270297147609e-06,8.650642806060981e-05,5.4544526066893665e-06,5.3190115397440156e-08,3.752217764818252e-07,-0.01589642019286772,1.3978040972660588e-05,0.009204821549093356,-5.067569598635576e-06
0.545,-0.00151486,6.278095966480348e-05,-0.00020439863852995323,8.743498759102677e-07,4.450811224043564e-06,8.662059232624816e-05,3.491441894440661e-05,5.4997766888307253e-08,3.468704028561379e-07,-0.01485500711696303,-2.3239799070463862e-06,0.002691797669463945,-6.258429645030321e-06
0.55,-0.0006399683,6.157618467612806e-05,-0.0002770506963192011,8.964871827303786e-07,4.386310368044077e-06,8.679244798757883e-05,2.6731340456840866e-05,5.6649231145539885e-08,3.128096175901509e-07,-0.014306754176821618,-2.346827158291459e-05,-0.005862928731243869,-7.347680575647443e-06
0.555,-0.0003811242,6.0013111749585384e-05,-0.0003479990232819422,9.180868065516792e-07,4.247142325958537e-06,8.684406799138204e-05,-7.714128074577888e-06,5.811713910810264e-08,2.7357954061761346e-07,-0.014079059902841138,-3.175503551969619e-05,-0.007898251538083009,-8.327173943307244e-06
0.56,-0.0006243282,5.8098478848764316e-05,-0.0004175211783944231,9.38933711976385e-07,4.093679831939396e-06,8.671914789112191e-05,-3.9953543983860034e-05,5.9377169088766076e-08,2.2971971831787363e-07,-0.013663799420730167,-2.944025709738715e-05,-0.005043522069254505,-9.19934192322673e-06
0.5650000000000001,-1.178303e-05,5.5842281451040146e-05,-0.0004846143138699451,9.589738280404693e-07,3.910246703051393e-06,8.64328820007528e-05,-7.891051605486211e-05,6.040740894499702e-08,1.817693681858875e-07,-0.01323232942696095,-4.43591122622905e-05,-0.010452213357091518,-9.963663571970944e-06
0.5700000000000001,0.001674761,5.3253389748692135e-05,-0.0005512473219292262,9.778222221172295e-07,3.5989961780878327e-06,8.584358614757117e-05,-0.00016907676931765664,6.118884386298363e-08,1.302560418280194e-07,-0.013631514288916903,-8.026279372507286e-05,-0.02542172192952574,-1.0626506598453023e-05
0.5750000000000001,0.003067662,5.032141379933135e-05,-0.0006228041471349191,9.946852915693458e-07,3.121494577825552e-06,8.463432632240782e-05,-0.0003237003644887094,6.170477462720398e-08,7.562247714656653e-08,-0.015150575477254194,-0.00011015582536884339,-0.03623959263174622,-1.12190417520261e-05
0.58,0.003530623,4.700941304521475e-05,-0.0007035760272382456,1.0088699523123223e-06,2.5450111753698575e-06,8.25580432809868e-05,-0.0005075556495943688,6.194019432130924e-08,1.8097117209188958e-08,-0.017165442812592472,-0.00011986491793040434,-0.037269741434362215,-1.1792029715897181e-05
0.585,0.003402434,4.326893111379591e-05,-0.0007940642767877186,1.0201038181526415e-06,1.950683112432935e-06,7.957494917534082e-05,-0.0006818628275388718,6.188078046775049e-08,-4.234195505126284e-08,-0.01894817306597819,-0.00011749787002991383,-0.032541949087807415,-1.2390119093710949e-05
0.59,0.003190486,3.9056123388031265e-05,-0.000892129999056851,1.0284042040461412e-06,1.3724810384477315e-06,7.578119177051463e-05,-0.0008314340986526578,6.151153585249138e-08,-1.0588725029958746e-07,-0.020182657886426276,-0.00011380496009217537,-0.02733130851456748,-1.3036574393621088e-05
0.595,0.00391246,3.433892325474706e-05,-0.0009955951288514976,1.0337827854020462e-06,7.662538797735794e-07,7.126534813166139e-05,-0.0009781020189068123,6.081622975473476e-08,-1.7279374794818892e-07,-0.0212412998772612,-0.00012935406197336907,-0.03123571037092318,-1.3733835365531054e-05
0.6,0.005530367,2.9089349745323782e-05,-0.00110557047576457,1.0358603799202438e-06,3.758885063890486e-08,6.593306546850575e-05,-0.0011643247327026026,5.977746830750788e-08,-2.4331049326810384e-07,-0.02290558761470763,-0.00016244715593768835,-0.04308846203409483,-1.4481717860384999e-05
0.605,0.006468382,2.3265799018855513e-05,-0.0012257168849279824,1.0339317559090278e-06,-8.245092693777297e-07,5.955428817302536e-05,-0.0013906432874513865,5.837653908642204e-08,-3.177231519093329e-07,-0.025199729709609462,-0.00018167061896262908,-0.04738693133853202,-1.5296124972737898e-05
0.61,0.00620817,1.681279064302932e-05,-0.001357102996509324,1.0275545023515081e-06,-1.7216621374188363e-06,5.204087870811426e-05,-0.001608718079892219,5.6592976302972384e-08,-3.9642242907946463e-07,-0.02722247413456179,-0.0001764542164835025,-0.03992272149924174,-1.619866315595432e-05
0.615,0.005697825,9.68128235700767e-06,-0.0014963263366749727,1.016784566906154e-06,-2.578444714224898e-06,4.353940118782205e-05,-0.0017848271852399298,5.440414904815409e-08,-4.798654365833211e-07,-0.028307932777007612,-0.0001662209839571379,-0.030642368334466985,-1.7190929702471546e-05
0.62,0.005371961,1.8443906881610516e-06,-0.0016385336675737822,1.0018412592694047e-06,-3.3942704342948805e-06,3.426205010209261e-05,-0.0019208132125199569,5.1785431111138934e-08,-5.684434209219066e-07,-0.028441013887794207,-0.00016034955251202979,-0.023814851625959924,-1.8247120407051554e-05
0.625,0.005348676,-6.701851940831397e-06,-0.0017795052422086978,9.828655445219513e-07,-4.19649571627345e-06,2.4375256594542783e-05,-0.0020311765441244803,4.8710506065116247e-08,-6.623714649925609e-07,-0.027857610082211506,-0.00016079992623423134,-0.020363104014472666,-1.9323369285914508e-05
0.63,0.005537776,-1.5943534201990087e-05,-0.0019163137388821727,9.59852771743177e-07,-5.01277763795431e-06,1.3970047885138636e-05,-0.0021299315224476167,4.5152642092990174e-08,-7.616277408466388e-07,-0.02680658755014493,-0.00016568978214360694,-0.019161142190907598,-2.037053194356915e-05
0.635,0.005476485,-2.5854208974981064e-05,-0.002046772232604106,9.327166790464509e-07,-5.841466132742635e-06,3.0962251316259827e-06,-0.0022168942926839973,4.1085600470043206e-08,-8.659469230394901e-07,-0.02528869135041237,-0.00016554554574050792,-0.01568126984442309,-2.134188004611541e-05
0.64,0.004798903,-3.639529506352614e-05,-0.002167792491386088,9.014925644912658e-07,-6.637452787716674e-06,-8.145390596014277e-06,-0.0022724762012570157,3.6485329912491436e-08,-9.748404872606795e-07,-0.02294602586250995,-0.0001523191688487975,-0.006710401907597585,-2.2192343809630268e-05
0.645,0.003472556,-4.7507110153489714e-05,-0.002273985648494514,8.665068610614551e-07,-7.3355600642346845e-06,-1.9529927296314668e-05,-0.002269862153453049,3.1330652996356544e-08,-1.0875743145904251e-06,-0.019278469128700515,-0.00012642128934924057,0.007541265221543792,-2.2867923856094595e-05
0.65,0.002046673,-5.9096973828196506e-05,-0.002357914126360445,8.283701783935361e-07,-7.897390694447645e-06,-3.0723722349256335e-05,-0.0021969623117146027,2.5604803044048344e-08,-1.2030986055086684e-06,-0.01405556524874596,-9.843095987139422e-05,0.02141135484563703,-2.3297390305205643e-05
0.655,0.00188998,-7.103661642680557e-05,-0.002412989020404311,7.876671146412677e-07,-8.382395184385196e-06,-4.143787226239973e-05,-0.0020881792179624024,1.929729537350276e-08,-1.3199869051115863e-06,-0.007928983349658716,-9.611138219452892e-05,0.022064963370921713,-2.3398333377595266e-05
0.66,0.002854699,-8.317533244765258e-05,-0.0024376529621640782,7.444717873682396e-07,-8.912560290491973e-06,-5.1645818526396305e-05,-0.002003240426698179,1.2405701339259095e-08,-1.4364110208631336e-06,-0.0020673892848727393,-0.00011648491382359322,0.012053200335188707,-2.3102077324329807e-05
0.665,0.002635185,-9.536584928344703e-05,-0.002434136716031681,6.984748347800484e-07,-9.481533748430114e-06,-6.150317307431189e-05,-0.0019381406012632175,4.937532717116814e-09,-1.5502821607441816e-06,0.0035078336369612044,-0.00011059750109294192,0.013951810205246638,-2.2377668224122438e-05
0.67,0.0008374569,-0.00010746666109399911,-0.002401081679131512,6.498432447420513e-07,-9.940091260625186e-06,-7.09474907981745e-05,-0.001826631689939227,-3.0890747912491374e-09,-1.6594395724358922e-06,0.009951796157837204,-7.21968271501991e-05,0.030408058562210953,-2.121460230541031e-05
0.675,-0.000430938,-0.00011931674916267296,-0.0023325973758625083,5.9936297139523e-07,-1.0228438159594164e-05,-7.965795631803064e-05,-0.0016493095765671073,-1.1645175353196575e-08,-1.761649620130074e-06,0.017587538696825857,-4.361662509273084e-05,0.04035097563185465,-1.9589731330471515e-05
0.68,-0.0002348059,-0.00013072687553174095,-0.002224964245094741,5.476767628669132e-07,-1.0447472092981037e-05,-8.742033731946301e-05,-0.001459732338139992,-2.0689988061999498e-08,-1.8545118391500267e-06,0.025370157693183033,-4.449648939891526e-05,0.03556666165613409,-1.7470953195536713e-05
0.685,0.0008438595,-0.00014150444597528595,-0.002080577293092034,4.948097185760965e-07,-1.0714089430989616e-05,-9.432937680988775e-05,-0.0013142289665787326,-3.017034819323962e-08,-1.935513405280204e-06,0.032153470276617024,-6.241497159255316e-05,0.022827083575984737,-1.4849966792465332e-05
0.6900000000000001,0.0022915,-0.0001514819114774336,-0.0019061330372826752,4.403614317790393e-07,-1.1084660986815559e-05,-0.00010068006092307707,-0.00123847585604037,-4.002104790492393e-08,-2.002223606295401e-06,0.037331553038666296,-8.5670686439214e-05,0.00770553185928791,-1.1762566375879681e-05
0.6950000000000001,0.003068711,-0.00016052902218579679,-0.0017097544029194903,3.8382879332337805e-07,-1.1534505139668438e-05,-0.00010680877567899602,-0.0012189852222733951,-5.016476676397755e-08,-2.0524851507668316e-06,0.041030956735774365,-9.359262181338895e-05,0.0002186271094612325,-8.287900395586408e-06
0.7000000000000001,0.003128341,-0.0001685520918816055,-0.001497298442890259,3.250191978607491e-07,-1.1982776394385797e-05,-0.00011290111423772346,-0.0012180180534343333,-6.05147296508875e-08,-2.0846122985567495e-06,0.04386552501935437,-8.528584826408142e-05,0.00017709524597239908,-4.526819576632692e-06
0.705,0.003689509,-0.0001754806628186453,-0.0012724545927229076,2.6403582318480386e-07,-1.2411624137365234e-05,-0.00011900945390928532,-0.001229207886799078,-7.097786233825167e-08,-2.097432566005899e-06,0.0459044638728679,-8.652310093836685e-05,-0.004476440847940622,-5.785123961077554e-07
0.71,0.004804496,-0.00018126431556222193,-0.0010403699657469386,2.0085320620671507e-07,-1.28708154530974e-05,-0.0001252517537505125,-0.0012752693545125132,-8.145528172699898e-08,-2.0902494910112414e-06,0.046686622475754544,-9.740970711288183e-05,-0.013813003719972548,3.4576384927660143e-06
0.715,0.005205107,-0.000185883320117269,-0.0008075318578860477,1.352933321280835e-07,-1.334969258714491e-05,-0.0001318080475830458,-0.0013485854794997795,-9.184629052881453e-08,-2.062886655219069e-06,0.04631645497092272,-9.338241221536203e-05,-0.01550132592182199,7.476002370087004e-06
0.72,0.004538614,-0.00018934515482185718,-0.0005777568380348212,6.748331521010726e-08,-1.3753180870619992e-05,-0.00013870749567334955,-0.0014043761442907973,-1.0205046203775203e-07,-2.015692753966301e-06,0.04561784459179181,-6.738860680931963e-05,-0.006899350500143137,1.1376025430381753e-05
0.725,0.003853675,-0.00019166626146069799,-0.0003510830729754557,-2.0065699027370943e-09,-1.402341195923087e-05,-0.00014577905075086566,-0.0014183279203217954,-1.1197012242209674e-07,-1.949463076684726e-06,0.045074018593424615,-4.085675753796869e-05,0.0012303789152931233,1.5083985683598549e-05
0.73,0.003471641,-0.00019286047200862155,-0.00012699168400137932,-7.25452962285898e-08,-1.4177542065602959e-05,-0.0001528344255263935,-0.0014003867616050715,-1.215133906830097e-07,-1.8652702100866128e-06,0.04454349634868531,-2.097886166629176e-05,0.005883317420125014,1.8555864589674297e-05
0.735,0.003120017,-0.00019294156411846212,9.409389765593741e-05,-1.436113020914617e-07,-1.4236184554822912e-05,-0.0001597444468267084,-0.0013608923705591513,-1.30592984415763e-07,-1.7643752383902498e-06,0.043869051655982254,-2.515855191155547e-06,0.009896495515210883,2.1764907868679313e-05
0.74,0.002850327,-0.00019192624728486894,0.0003113571527838954,-2.1475169004579373e-07,-1.4207175050104245e-05,-0.00016641261536762795,-0.0013041443492712063,-1.391299705004734e-07,-1.6481144871302126e-06,0.04299877249580299,1.3687176359272746e-05,0.012824356994501884,2.4694657482210322e-05
0.745,0.002925622,-0.0001898366747505807,0.0005234438944623888,-2.8557348017275947e-07,-1.4114052657803693e-05,-0.00017277549472777482,-0.0012414069409166259,-1.4705052977234277e-07,-1.517921228759848e-06,0.041749179962971186,2.2999829226384716e-05,0.012280378568202346,2.733356276630905e-05
0.75,0.003122721,-0.0001867049798420779,0.0007278651052635654,-3.558289782745772e-07,-1.3983506503679938e-05,-0.0001788364066344305,-0.0011841402532538974,-1.54287977852949e-07,-1.3752979538876008e-06,0.03992789474702342,2.9128724035813736e-05,0.010661669718829715,2.966887524794549e-05
0.755,0.002589262,-0.00018257537966351886,0.000922258160873754,-4.2529676560017657e-07,-1.37863960836404e-05,-0.00018460063665458315,-0.0011171241033707108,-1.6078482643716093e-07,-1.221779493665481e-06,0.03784026604906809,4.999151306628313e-05,0.016045156547779237,3.1684979925808605e-05
0.76,0.001458758,-0.0001774991496646895,0.0011068404342825192,-4.934689488223328e-07,-1.3456781166123249e-05,-0.00018994000085477617,-0.0010103336340309046,-1.6649013482896702e-07,-1.0590024237102424e-06,0.03608663377497312,8.185323631455105e-05,0.02654344088719299,3.337430766178561e-05
0.765,0.001141925,-0.0001715201716744162,0.0012835036126952904,-5.596625450247773e-07,-1.3009020014929234e-05,-0.00019465177766759455,-0.0008728438131841973,-1.7136187219935247e-07,-8.885715381651865e-07,0.0345548354449742,9.633799494106893e-05,0.028448231961616444,3.4748173688911046e-05
0.77,0.001786816,-0.00016467853350418912,0.0014514362520890037,-6.235216759896352e-07,-1.2539726830129877e-05,-0.00019869167932062945,-0.0007490702302111406,-1.7536556016910068e-07,-7.120221404933943e-07,0.03245863764020683,9.078201741304082e-05,0.02111128543502233,3.5823412231718256e-05
0.775,0.001864835,-0.00015702705564597214,0.0016069053206455134,-6.850675013223204e-07,-1.207428997524265e-05,-0.0002021793434227099,-0.000647100549147414,-1.7847427607262003e-07,-5.308375017408974e-07,0.029661648305663,9.59020774900024e-05,0.01968921824313037,3.660221073988526e-05
0.78,0.000815647,-0.0001486339746507237,0.0017482370328564007,-7.441248661800523e-07,-1.1526875140444837e-05,-0.0002051279252118075,-0.0005251742406644323,-1.8066858701582279e-07,-3.4651807589212153e-07,0.026965519712899157,0.0001236004089842646,0.028908051220424592,3.7078718342513036e-05
