,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.215,0.006118479076718022,0.0002835016138530185,0.0009205425998186918,-4.589076885679958e-05,6.888817847072582e-05,1.226212932479014e-08,5.438180234160211e-08,1.414708339322678e-09,6.921302397149065e-08,-1.3424592854854671,0.0003436768495444909,-5.952413347008509e-05,-0.0073030506754771796
14.22,0.006300156902558895,0.00027116345279233904,-0.005817001584991508,-4.555111550374406e-05,6.531216628349694e-05,1.1728836207812244e-08,-2.547054635940269e-07,1.275082191362461e-09,4.766844332093089e-07,-1.3194527018381226,-0.001682307382430151,-5.770194430460704e-05,0.0030068839635383204
14.225,0.006634938915227828,0.00022628564293880065,-0.011988296936641352,-4.525290180330485e-05,5.275661145573036e-05,9.70364133774043e-09,-5.394084029545047e-07,1.08789253167329e-09,-4.3426402239517354e-07,-1.1448873388541487,-0.0031778782065776624,-5.0282686624472534e-05,0.003207209910838671
14.23,0.007078538145916665,0.00015321019546940664,-0.01700264099982014,-4.503300359915066e-05,3.456605324692444e-05,6.386137397828666e-09,-7.700410433241838e-07,8.533912219773006e-10,-2.1501304673094753e-07,-0.8407051776964928,-0.00397250204536639,-3.793799476770945e-05,-0.004624540214452563
14.235,0.007582289012884741,5.9005691115083214e-05,-0.020373271543443518,-4.491174222775904e-05,1.3649115689401309e-05,2.107345033436454e-09,-9.239371306427551e-07,4.286224403705025e-10,3.7164828075313567e-07,-0.48406627150906456,-0.004339019224200002,-2.1875444357269757e-05,-0.00022191479638689754
14.24,0.007897736449848865,-4.720793276771487e-05,-0.021765521458214976,-4.4898277584882505e-05,-8.457830902347864e-06,-2.6432656901166487e-09,-9.730507210139457e-07,-4.2703824871950654e-11,-2.3072469790063797e-07,-0.07794141612027031,-0.004539589228006311,-3.947607591372685e-06,0.003912947892994607
14.245000000000001,0.0077673620960878875,-0.0001550995726914099,-0.021033536187817777,-4.4997182949308904e-05,-3.1294072235670965e-05,-7.321133924295772e-09,-9.111506945291582e-07,-4.2921093458616313e-10,-4.5815212656201784e-07,0.36506831685002034,-0.004683935238949483,1.4503320904349143e-05,-0.002699522524860616
14.25,0.007110780535938966,-0.00025408305926655206,-0.018229056651876168,-4.521139183655139e-05,-5.445422873857147e-05,-1.1435370185420282e-08,-7.539264110434376e-07,-8.155823223427216e-10,3.311776733601866e-07,0.7669764798121305,-0.004651773879908179,3.185397729517523e-05,-0.004968489630605644
14.255,0.006079257508859701,-0.0003343368811266163,-0.013602543771542451,-4.553942404752377e-05,-7.636045503482561e-05,-1.4614112691506224e-08,-5.297581429879185e-07,-1.2419870570412123e-09,2.7765497368204225e-07,1.0642890290034213,-0.00407747406290731,4.600968440110423e-05,0.006593512863165202
14.26,0.004798117576479818,-0.00038779240878956847,-0.00759330102733402,-4.59659844929245e-05,-9.296472178769163e-05,-1.6558681493827647e-08,-2.5555995245823194e-07,-1.414163189238808e-09,-8.055578165459892e-07,1.2993408807089892,-0.0024460554088289285,5.5731452373645405e-05,0.001228770233505705
14.265,0.003194507596065492,-0.00040894396504390773,-0.0007847898753811982,-4.6449755418855164e-05,-9.834060198645328e-05,-1.700436456748256e-08,6.172200249711216e-08,-1.405788511646297e-09,2.853727601369861e-07,1.4235763744224372,0.00028074389854935256,6.064207636107962e-05,-0.009757288711130546
14.27,0.0011892569252256152,-0.00039537410401252265,0.006180203619848445,-4.6924565066329455e-05,-8.940380672045412e-05,-1.5791925332342197e-08,3.9785351269744774e-07,-1.4957661217035212e-09,7.775725980144698e-07,1.3452056925262972,0.003010143362548983,6.078800760106608e-05,0.00762879603510247
14.275,-0.0010774394208178206,-0.0003479759658177568,0.012640196448863104,-4.732535579215838e-05,-6.968760128979093e-05,-1.297897733305181e-08,7.046610478508576e-07,-1.2590464861127811e-09,-7.134914632289084e-07,1.1903948467636691,0.004569318663248705,5.354668277914008e-05,0.0028744166658423165
14.280000000000001,-0.003394409056915182,-0.000270884741187682,0.017962127130401722,-4.7613815200599813e-05,-4.5326409335663787e-05,-8.819673878857938e-09,9.450093072855378e-07,-8.529531004626425e-10,1.2605426362696738e-07,0.9331459648051451,0.0050410069157936135,4.0825840000275734e-05,-0.007530347875039367
14.285,-0.00547859420193468,-0.00017112173204413564,0.021629307236860552,-4.777764354021793e-05,-2.0145383491202706e-05,-3.732783474958791e-09,1.090788311658678e-06,-5.256601467466755e-10,6.362504988134627e-07,0.5351512094639257,0.005068766793879211,2.3944795117655415e-05,0.0022501217798304995
14.290000000000001,-0.007232264649554877,-5.796551651495773e-05,0.0232740070330204,-4.7815478691755684e-05,5.116650731307636e-06,1.8301126231914058e-09,1.1399203714677845e-06,-7.335781645696737e-11,-2.437242547985689e-07,0.10187254833039161,0.005133839655725399,5.222925782740103e-06,0.0037312196507748065
14.295,-0.00860911174963998,5.7928944047473914e-05,0.022714701174530297,-4.772549188207912e-05,3.115066848252802e-05,7.382984148150757e-09,1.0892900711787182e-06,4.690718016148393e-10,-5.7062629051627416e-08,-0.32248589540672923,0.005391478097163379,-1.4167911089399212e-05,-0.004143487655585927
14.3,-0.009613613875832528,0.00016556205439722987,0.019992171820615738,-4.7501500662534696e-05,5.881414925926995e-05,1.2446779955008966e-08,9.45121017240396e-07,8.721395269306184e-10,4.812751278871544e-07,-0.747613028762511,0.005755621740194473,-3.1779482212343395e-05,0.000331902071347534
14.305,-0.010303856192561245,0.00025466692248534594,0.015362217080702586,-4.713534275631405e-05,8.775468980297768e-05,1.6600036755189083e-08,7.240856221176892e-07,1.1938541212129521e-09,-3.320335511730994e-08,-1.1034796785034293,0.005796269607406988,-4.639516559799485e-05,0.005362986450172441
14.31,-0.010701765696703011,0.00031672612493553916,0.009263504407479264,-4.662830561745568e-05,0.00011414019829907787,1.9496981859614083e-08,4.446097942109608e-07,1.5133488737553393e-09,-5.017114518558315e-07,-1.3233189930597091,0.0045875235324731225,-5.607010033100398e-05,-0.0024924122986799135
14.315,-0.01076742453136219,0.0003458100651224352,0.002276753103358783,-4.601299201915833e-05,0.0001294150944290195,2.0880653256549093e-08,1.2399852689339185e-07,1.661423133096063e-09,5.741540310408184e-07,-1.4260562814399966,0.0013915978908051899,-6.163766261894319e-05,-0.006166968950981649
14.32,-0.010417725917289549,0.00033914445760508825,-0.004924060179737097,-4.5367578891678816e-05,0.00012544668745123217,2.0576261181594234e-08,-2.2174370807570463e-07,1.508446820102166e-09,2.9306076704507743e-07,-1.4361004452678845,-0.002695960570477934,-6.243484702828106e-05,0.008313508690364707
14.325000000000001,-0.009666202021545599,0.000297358812720904,-0.011655369178624489,-4.478859160992593e-05,0.00010410449828759987,1.8559865214933312e-08,-5.544221929094667e-07,1.4090027423698119e-09,-9.068172575341583e-07,-1.2547382213101481,-0.005295225470799201,-5.6824500298508374e-05,-0.00045849934699382366
14.33,-0.008546683261781604,0.00022441840359413862,-0.017286920287818766,-4.433952480839852e-05,7.512181875005368e-05,1.5003297427544973e-08,-8.337973666476397e-07,1.1734036898677572e-09,3.080894205728418e-07,-0.9570108315274523,-0.005919341899940132,-4.3614095763338434e-05,-0.008210761132425609
14.335,-0.007161434545437271,0.00012723881419836932,-0.021277153295483686,-4.4037676722590907e-05,4.593110137455186e-05,1.0267054380661195e-08,-1.0295394358927844e-06,6.524826884985017e-10,3.3808782672563844e-07,-0.6205710102438309,-0.005625961411272454,-2.6515978336267738e-05,0.0059913125201006
14.34,-0.005633388891678871,1.5028959814523361e-05,-0.02324848180480895,-4.3876865870286445e-05,1.874548699564305e-05,4.814572171834877e-09,-1.1264688652416978e-06,2.2525685420449715e-10,-7.337731252348769e-07,-0.1820906875056858,-0.005238846754242957,-7.671656859910858e-06,0.0019636839259081114
14.345,-0.003969568232932435,-0.00010158316581968568,-0.023024098996667096,-4.38478306798725e-05,-6.951064008839632e-06,-8.797942989170165e-10,-1.1263268669779173e-06,-1.7565680581662522e-10,-6.038486768463069e-08,0.2845863996493423,-0.005047962275612683,1.1459157362179568e-05,-0.0072352764587467686
14.35,-0.0022701479308814367,-0.00021158063827170055,-0.02062845528339359,-4.394542446549207e-05,-3.203689481779845e-05,-6.300865135671561e-09,-1.0246955820058517e-06,-7.112569735923194e-10,5.747059778935371e-07,0.6774541758627258,-0.004990207475242278,2.9681075031701246e-05,0.002687180346087295
14.355,-0.000698978504620889,-0.00030461351623707427,-0.016292258053913156,-4.4167148307155327e-05,-5.649309687823087e-05,-1.094437369478986e-08,-8.283314020933565e-07,-1.111117427925374e-09,-5.176661174889905e-07,1.02301862611874,-0.004763331467745306,4.372188066692827e-05,0.00489619542794717
14.36,0.0005131438468001244,-0.00037197015643559045,-0.0104376566672699,-4.450539439791573e-05,-7.807841216143548e-05,-1.4359828579429137e-08,-5.516832161838824e-07,-1.2983227477372526e-09,-2.9574300920850927e-07,1.3010914620543146,-0.003804536562782443,5.439268378028375e-05,-0.005469687033354487
14.365,0.001212507957104252,-0.000407378537445991,-0.0036171898545267257,-4.493436085518232e-05,-9.182513944695071e-05,-1.622702214054553e-08,-2.223877184642926e-07,-1.4806108084116745e-09,6.553835109787398e-07,1.4211789881961836,-0.0016640432594514224,6.082748155787435e-05,-0.000923372475507056
14.370000000000001,0.0012282131431681559,-0.0004075778030396309,0.003535264163020639,-4.540043212971087e-05,-9.231452635887063e-05,-1.633344570501646e-08,1.3801752696343278e-07,-1.5550549372038359e-09,-1.7461746706158436e-07,1.3981680238940364,0.001252822522944056,6.100160884071719e-05,0.007975980867612753
14.375,0.0005236339908491604,-0.00037259636662496763,0.010348403924440822,-4.583341993248802e-05,-7.90843437358279e-05,-1.46346971318116e-08,4.91732484612924e-07,-1.3048962131787616e-09,-5.329511818564236e-07,1.2954845552955194,0.0036084206133476533,5.713066999841706e-05,-0.0043551545714851925
14.38,-0.0007730477779150148,-0.0003057333342266605,0.016185861701148913,-4.6176542966418835e-05,-5.738938192702263e-05,-1.1300830727027586e-08,7.944325275864865e-07,-1.024795467846897e-09,7.052274360777272e-07,1.044095801932345,0.004710604391723509,4.5646056713027425e-05,-0.004844371243194298
14.385,-0.0023868068836247207,-0.0002132624257141173,0.02050830461154841,-4.640241271628641e-05,-3.2811399186695744e-05,-6.709266344756555e-09,1.0086289706600303e-06,-7.459637934164854e-10,2.1552976347091227e-07,0.6646017973999963,0.004972239406326753,3.0256909210946535e-05,0.007150795379118086
14.39,-0.004251597189326826,-0.00010386770792856661,0.02290517884558966,-4.650358902698369e-05,-7.640775950492777e-06,-1.2787385439569458e-09,1.132051725210561e-06,-2.242373712868212e-10,-4.6253170618322354e-07,0.2714269723126831,0.005049786788825136,1.1592822716577075e-05,-0.001333033697074687
14.395,-0.006364333578097706,1.21871628716452e-05,0.0231524439355195,-4.6477537405870505e-05,1.821865472400632e-05,4.532700937071837e-09,1.1604679624887969e-06,2.768957343557553e-10,3.807180137692584e-07,-0.15877213944419208,0.005284253427138893,-7.514529665081955e-06,-0.004238851936337613
14.4,-0.008525115946376245,0.00012405104769847142,0.021241452912990854,-4.6318680849489695e-05,4.568518017379785e-05,1.0180188130800252e-08,1.080196206346208e-06,6.669132602759908e-10,2.928929658785917e-07,-0.5983772945147244,0.0057252581316544595,-2.5361178200962423e-05,0.0038535975718913262
14.405000000000001,-0.010625587875612647,0.00022131088737709315,0.01736056279455587,-4.601665660590194e-05,7.553754688326227e-05,1.5171448750475097e-08,9.072699526002659e-07,1.0942156350968398e-09,-2.756249764651899e-07,-0.9521316945973738,0.0062010038848490925,-4.040410053139437e-05,0.0004254179211730935
14.41,-0.01251107208152418,0.0002949811805991196,0.011882808790977003,-4.556162548198424e-05,0.00010638133086642086,1.907273359169763e-08,6.576083494789077e-07,1.4490333191276256e-09,-2.5486684153951508e-08,-1.2070404440707625,0.006018043448468044,-5.167634386397623e-05,-0.0059523973586017576
14.415000000000001,-0.014071288867654862,0.00033834990728076467,0.005334848111768786,-4.496158144570936e-05,0.00013208480007492946,2.1575124077505493e-08,3.580155651595488e-07,1.559648316043801e-09,7.48273246676187e-07,-1.3793240270490104,0.004042367251425632,-5.795669327596794e-05,0.0017013163611476478
14.42,-0.015290799076500855,0.0003476089059519763,-0.001650334679470523,-4.426739871090384e-05,0.0001423191228562872,2.2511655435142278e-08,3.4526364297489986e-08,1.553042142308404e-09,-4.096545986892797e-07,-1.413236400401252,1.482162693896832e-05,-6.087050958208678e-05,0.006626273215489337
14.425,-0.01628743571542002,0.00032222011721170547,-0.008408780140435558,-4.357472066633802e-05,0.0001314968422227726,2.1851327548350777e-08,-2.832271316560511e-07,1.5667008223449246e-09,-5.256475759183841e-07,-1.2656544101987472,-0.0039622499145182425,-5.8250369000537245e-05,-0.00759499256765081
14.43,-0.017097974518264357,0.0002649803603581899,-0.014290823974420601,-4.297765898884521e-05,0.00010587473332256616,1.9680807102931782e-08,-5.645439178552221e-07,1.2836598890664545e-09,7.837937818142099e-07,-1.0425048406130988,-0.005800016344636816,-4.720742330973832e-05,-0.002239327011723108
14.435,-0.017667323141905878,0.0001817450667100743,-0.01872458596235977,-4.252290790217627e-05,7.606722509692235e-05,1.6244059691614613e-08,-7.817200658088723e-07,8.444827288947301e-10,-2.6160203996547155e-07,-0.7341032611384634,-0.005849017200280496,-3.076545235162407e-05,0.00901060853482688
14.44,-0.017848745118850973,8.083786391732307e-05,-0.021301180592507234,-4.2214487768999466e-05,4.784972941526973e-05,1.1880852689004037e-08,-9.236923695572377e-07,5.439165751544674e-10,-7.303240017894277e-07,-0.2995565563854056,-0.005298715306985051,-1.3655618819721596e-05,-0.004540739219157645
14.445,-0.017616954163007643,-2.7790101595653345e-05,-0.021793257886919763,-4.203976963579803e-05,2.2589249920774986e-05,7.02896903439865e-09,-9.74767182299493e-07,9.373529452541722e-11,4.880289245869322e-07,0.12672783566364512,-0.004727641436133987,4.9709809280111035e-06,-0.004149355455795067
14.450000000000001,-0.017076787243659085,-0.00013354112844887628,-0.020164854052812143,-4.198430593466382e-05,5.64581850154084e-08,2.189681033207677e-09,-9.260348958275653e-07,-4.363783152246986e-10,7.800536825325057e-08,0.5115299213045458,-0.004232464700479754,2.3092494830111146e-05,0.0071110679327883106
14.455,-0.01641768112676668,-0.00022618292740072412,-0.01659081463901504,-4.203491621185604e-05,-1.981722244108972e-05,-2.1262709325461146e-09,-7.796956912901465e-07,-7.499482129434831e-10,-7.564617296734066e-07,0.8898106092712476,-0.003669825681605622,3.843960697522931e-05,-0.0007364850416488183
14.46,-0.01579653837122657,-0.0002968059425119124,-0.011430193228219351,-4.217657863955103e-05,-3.613154421253907e-05,-5.477944617146852e-09,-5.535743557633817e-07,-9.92348306131981e-10,2.3637916943682728e-07,1.1755375482150343,-0.002798848785940622,5.0118353726160135e-05,-0.0062804853136861905
14.465,-0.015171982034928463,-0.0003386636053704575,-0.005182847278807355,-4.2387220621349666e-05,-4.702378554527155e-05,-7.584422184249193e-09,-2.828668704508056e-07,-1.2625118731530378e-09,5.098611892127353e-07,1.3052198279947487,-0.0014786920965777267,5.749644289734903e-05,0.0053926953748806294
14.47,-0.014445785143933668,-0.0003478356234052605,0.0015379592124459053,-4.26343858105378e-05,-5.044735071693155e-05,-8.303360942515119e-09,3.224561590478476e-09,-1.2968117434330315e-09,-7.137266119290705e-07,1.3339935677792687,0.0001649783506705595,5.923057385028612e-05,0.005121038784484888
14.475,-0.013460352922174432,-0.000323631123343063,0.008057565306136985,-4.287839389648893e-05,-4.581902962477397e-05,-7.647444253378593e-09,2.7222878514826474e-07,-1.0765631681112837e-09,-1.675462413137696e-07,1.2623960999245463,0.0017033844573067607,5.479620309469206e-05,-0.00899489154922728
14.48,-0.012280814861766947,-0.00026867915972660187,0.013730230439054617,-4.3081345610517876e-05,-3.438741749748045e-05,-5.701722498129204e-09,5.102620726101606e-07,-9.335912774541426e-10,8.673021020243287e-07,1.0090028495505858,0.002829584261794333,4.4857962852904674e-05,0.0008373705759150002
14.485,-0.011144798259413136,-0.00018865601061939403,0.01800441760780922,-4.321447955653238e-05,-1.8293181873706534e-05,-2.6306389678026725e-09,7.033002318968589e-07,-6.619026900659176e-10,-2.748154463298214e-07,0.6648311073668438,0.0035296840542698,3.058938735316483e-05,0.007611805796866711
14.49,-0.010159610349596818,-9.167969852931592e-05,0.02046067823603194,-4.325961532163638e-05,5.614578245756198e-07,1.2472422307504182e-09,8.236736004035534e-07,-1.457783123830349e-10,-4.694780093013243e-07,0.30611368755047863,0.003948750005176935,1.2442724706511131e-05,-0.006247153556975301
14.495000000000001,-0.00939785928446461,1.2517302182322375e-05,0.020868447331213718,-4.320570420018822e-05,2.1229779306496863e-05,5.528123784614199e-09,8.590110073577071e-07,2.539903848991735e-10,7.456519557884764e-07,-0.12052116217021548,0.004261902554140155,-5.621232096954778e-06,-0.0029656443391806175
14.5,-0.008824968137650777,0.00011355447002924525,0.01920762573329112,-4.304484905003208e-05,4.327629984664156e-05,9.745545747872874e-09,8.012533215001894e-07,5.8174568462855e-10,8.470314067779172e-08,-0.5493338269391218,0.00449236735604367,-2.275998885669023e-05,0.007224568506677451
14.505,-0.008359526740620796,0.00020141473825848358,0.01564576943672502,-4.277184385833907e-05,6.586506551435235e-05,1.3436311369484275e-08,6.55792219792519e-07,1.0223537489812132e-09,-6.047372830895906e-07,-0.8763254922020971,0.004437112684545873,-3.834479331452887e-05,-0.002301710978760238
14.51,-0.008114468288988454,0.0002674167580409146,0.010537579028098116,-4.238853389430043e-05,8.682424624747531e-05,1.6265053787891738e-08,4.526142144717295e-07,1.3222408600043285e-09,4.1612371534276117e-07,-1.1289848549845152,0.0037205043701687697,-4.9355313995418524e-05,-0.005887806078506613
14.515,-0.008181572635976563,0.0003050818023715949,0.004404486410613816,-4.1913361785713194e-05,0.00010168809033293875,1.7988266678787055e-08,2.1149532796975118e-07,1.368008152075268e-09,4.0993702505167937e-07,-1.3059991327857488,0.0019347172347463919,-5.60930286230729e-05,0.00670794026278565
14.52,-0.008561219822385217,0.0003107849654365301,-0.002136293715783657,-4.139044679763955e-05,0.0001052117874583348,1.8441788724661594e-08,-5.1430770846254403e-08,1.4307252346405398e-09,-7.376292315496739e-07,-1.3107788300433776,-0.0006841982591890507,-5.758649155723129e-05,0.0018323198268594687
14.525,-0.009128824330212022,0.0002841062668009786,-0.008439321808126867,-4.088322205282787e-05,9.565164553628072e-05,1.7538715437847173e-08,-3.183677019594108e-07,1.3974046273128652e-09,6.344758280256656e-08,-1.1752828264023645,-0.0030495476621408626,-5.3776842579759275e-05,-0.007394573826693729
14.530000000000001,-0.009733313154976567,0.00022783872109418204,-0.013877770763156896,-4.0449562532870524e-05,7.67591366359693e-05,1.5327307298140077e-08,-5.600011167449111e-07,1.0656555413238786e-09,5.658616651598766e-07,-0.9740445987761228,-0.004309931105677725,-4.320984402993457e-05,0.004249763564067588
14.535,-0.010385727839210167,0.00014767889592434122,-0.01791586765517284,-4.012135960465219e-05,5.4304893864085994e-05,1.205993317430651e-08,-7.377565928344415e-07,7.366467021750267e-10,-5.858802314575058e-07,-0.6494767514209091,-0.004567094896790459,-2.851164475448102e-05,0.004074923171612843
14.540000000000001,-0.011044311400002444,5.166207442076904e-05,-0.020166545494507852,-3.990638461540617e-05,3.1846313861311486e-05,8.085480754744853e-09,-8.381075086637381e-07,4.258660765760851e-10,-2.8356469141121094e-07,-0.2387683533687038,-0.004377740065662416,-1.155184021884349e-05,-0.005866606726047205
14.545,-0.011674507270316234,-5.063309067485458e-05,-0.02041030579319978,-3.980068784328324e-05,1.0701162614344729e-05,3.817447263161934e-09,-8.522439239383956e-07,-3.806113591394481e-11,6.569119646650169e-07,0.15914521577606253,-0.0040629352996587945,6.5513725715833535e-06,-0.0007592810459151229
14.55,-0.012234639904555467,-0.00014903199580979605,-0.01862181284087467,-3.979661235392732e-05,-8.746438529008966e-06,-3.12130190392252e-10,-7.807478818276483e-07,-5.139046365044489e-10,-2.795459225723617e-07,0.5323943052080051,-0.0036847190901770407,2.4167683874836244e-05,0.007692797182081483
14.555,-0.01263912547182744,-0.00023377039333119146,-0.014989484980644466,-3.988468402644004e-05,-2.6012065376370947e-05,-3.907022189541436e-09,-6.349879430568597e-07,-7.615557958064175e-10,-5.645420786915265e-07,0.8993762882709738,-0.003145552953845945,3.8692337217901296e-05,-0.004079616238596595
14.56,-0.012851391831565917,-0.00029646489725907864,-0.00988066504139374,-4.0051169743851536e-05,-3.981723492537354e-05,-6.6163911501810484e-09,-4.2739493377901447e-07,-1.019184022697433e-09,5.071988420580028e-07,1.148065073515581,-0.0022626164505672474,4.94991406304853e-05,-0.003984325450997875
14.565,-0.012818138261557652,-0.0003309455151619292,-0.0038008562552258904,-4.027401838286005e-05,-4.8194744696753685e-05,-8.188660380404315e-09,-1.8068742813379468e-07,-1.2539842189694854e-09,1.6178578562680187e-07,1.2558187231086728,-0.0009639607957653617,5.599769037318231e-05,0.007100526163105164
14.57,-0.012458612878225427,-0.0003338707166331754,0.0026379807912937053,-4.052146262942332e-05,-4.945393713516015e-05,-8.4991908358758e-09,7.797874546995699e-08,-1.2017762557738716e-09,-6.916499457034607e-07,1.2810895660099282,0.0005516477114632057,5.6367871759846694e-05,-0.000338982121474235
14.575000000000001,-0.011678239813888592,-0.00030506895793322875,0.00878166557450529,-4.075677645832176e-05,-4.347118632496868e-05,-7.56248733370201e-09,3.1951690075916934e-07,-1.034032692596582e-09,3.3281076385832923e-07,1.1728091455641032,0.001891805055340469,5.114318601409096e-05,-0.006054729941780301
14.58,-0.010405781777858008,-0.00024757456381644836,0.014013926338068953,-4.094718629190287e-05,-3.184861146468528e-05,-5.5284383597147945e-09,5.169507463369236e-07,-8.880700319225722e-10,3.929614237454028e-07,0.9063712790444256,0.002796742253228566,4.1819222324436185e-05,0.004652984006024402
14.585,-0.008687664825730934,-0.00016734183177293096,0.017801062548136057,-4.1069802704812995e-05,-1.670909041940173e-05,-2.6410860864423927e-09,6.543003605784504e-07,-5.44374389971737e-10,-5.724480381197977e-07,0.5762455208119716,0.003295741709742147,2.6717480691057097e-05,0.003043160480747001
14.59,-0.006677598495038431,-7.26475759708571e-05,0.01974977783005305,-4.111138763737427e-05,3.2070718561404576e-07,7.881678282531285e-10,7.217307974490738e-07,-7.501197264302491e-11,3.155659487553319e-08,0.20572168493276302,0.0035373672333642307,8.875679203276133e-06,-0.006417729839897662
14.595,-0.004482865589070026,2.6751289499024266e-05,0.019662833547137982,-4.106541131061665e-05,1.8148347425016293e-05,4.369100220804927e-09,7.074236094093576e-07,2.6107016971883236e-10,7.436987409381466e-07,-0.22876451394006758,0.0035976333571411533,-8.879315070287676e-06,0.0020492657847501865
14.6,-0.0020841206738123385,0.00012059489759138246,0.017545537917288117,-4.093053134785939e-05,3.567504920005518e-05,7.64846648406666e-09,6.031470292549054e-07,6.102295003715689e-10,-3.454039075812073e-07,-0.6325288681080716,0.003402514600950476,-2.599049728226009e-05,0.006254387215027593
14.605,0.00048234574754704024,0.00019912858777108733,0.01359129458261852,-4.071198902553445e-05,5.1249743465430235e-05,1.0214703109298563e-08,4.2197265247784395e-07,1.0455310028451267e-09,-4.771612690803028e-07,-0.9340665200419563,0.0027742193348154046,-4.0968898341907513e-05,-0.007133456231770557
14.61,0.0030501348466196046,0.0002540697970917889,0.00818339295972165,-4.0425398475505874e-05,6.237558006722398e-05,1.1764554812383848e-08,1.8921048835907218e-07,1.2321302908592086e-09,8.284124789616308e-07,-1.1859196766205828,0.001563303379103284,-5.16812317687941e-05,-0.0026819984903038163
14.615,0.00544582246936939,0.0002794508296587382,0.001865140906086746,-4.0100230536322975e-05,6.622792314237465e-05,1.2093976413217898e-08,-7.31842555209451e-08,1.2333100097903598e-09,-1.2798181816442939e-07,-1.3376889636472042,-0.00013763675504845392,-5.767985890871133e-05,0.009300451041641206
14.620000000000001,0.00752238508176985,0.0002722413836608118,-0.004738516331421658,-3.977749355925342e-05,6.134652095049012e-05,1.1109884324171396e-08,-3.4084822167396065e-07,1.3299777678338776e-09,-8.797883955389489e-07,-1.2915162394284527,-0.0018695408396995322,-5.848898052721035e-05,-0.0057228664395218565
14.625,0.009179858380510423,0.00023267820392467288,-0.010968959735359109,-3.94991565338778e-05,4.884370989083101e-05,8.844683441081077e-09,-5.870492900413535e-07,1.159126122434317e-09,7.891118471743199e-07,-1.1525652053633906,-0.003142642417955442,-5.180233712497811e-05,-0.004877776683971519
14.63,0.010444912407382021,0.00016425650665389646,-0.01618619492632438,-3.929701586981623e-05,3.13462537340446e-05,5.438772591690177e-09,-7.909829824339351e-07,7.622671796239829e-10,-2.1218351302296958e-08,-0.9272720559349061,-0.0038632510826809973,-4.045739070721081e-05,0.008673806492361269
14.635,0.011370739301512155,7.338256722342037e-05,-0.01986946454577472,-3.918982409331145e-05,1.1163428977087677e-05,1.1570503954861132e-09,-9.306165793936425e-07,4.838062506786011e-10,-7.755158556864471e-07,-0.5497414800868929,-0.00424385875219576,-2.4986827019135247e-05,-0.0025299890392776053
14.64,0.011966405750560221,-3.126318351444363e-05,-0.021648177823686443,-3.918769979747382e-05,-1.0595871524180898e-05,-3.6199265597366723e-09,-9.864478746578191e-07,7.471310799592595e-11,3.3291534683229145e-07,-0.13649729451566653,-0.004524681946233849,-7.530090306734958e-06,-0.004967490661396774
14.645,0.012175082082026377,-0.00013958017918503632,-0.02132579084265085,-3.929776657669193e-05,-3.3730542574659705e-05,-8.428725722762155e-09,-9.463424300480378e-07,-4.660339137502153e-10,2.8583201578145176e-07,0.2608127269421437,-0.0048129058924882805,1.1138710074462066e-05,0.006382724675743939
14.65,0.011916029985219127,-0.00024102506816591168,-0.018915642067089553,-3.952669864928992e-05,-5.8077912561854966e-05,-1.2781709823956671e-08,-8.102486701661784e-07,-8.497151947624845e-10,-7.860762328143395e-07,0.6721355985107825,-0.004998692888061546,2.8682080923200823e-05,0.0026216910574394375
14.655000000000001,0.011212255501429904,-0.00032562845918452705,-0.014640375406136713,-3.9878104150755145e-05,-8.23205241956318e-05,-1.6257224500023494e-08,-5.961493567687083e-07,-1.0977669917541726e-09,-9.909239261459962e-08,1.0399043988971342,-0.004690757674358547,4.2460944014326314e-05,-0.008915061897351279
14.66,0.010201672722435844,-0.00038497729658374026,-0.008898915230233893,-4.034312132409618e-05,-0.00010259060416790409,-1.8546635042175607e-08,-3.301719121637284e-07,-1.4428513865409137e-09,8.099574046777525e-07,1.2524851140877944,-0.003287240702813475,5.377164845986197e-05,0.003242405722450603
14.665000000000001,0.00907652800154188,-0.00041307025429358443,-0.002239015727799302,-4.0886751169955984e-05,-0.0001126272128800807,-1.9457838928075173e-08,-3.624870977006152e-08,-1.5808680209726453e-09,-5.620412874264489e-07,1.365083759391639,-0.0005861588233571954,6.000685251781275e-05,0.006178396015283694
14.67,0.007901401128992635,-0.00040693933687711023,0.004681321605286457,-4.1443837555104335e-05,-0.00010763415747492314,-1.8863116962427494e-08,2.718369325378494e-07,-1.4295477663306583e-09,-3.399560878730601e-07,1.3859448349739105,0.002491073260083762,6.067026990461579e-05,-0.008408104018164886
14.675,0.006648285812398289,-0.00036695083119616377,0.011189845159960462,-4.194062214370717e-05,-8.941121525286683e-05,-1.6735395444073795e-08,5.692363858234271e-07,-1.3321550104205568e-09,8.252611373577253e-07,1.218557488112908,0.004516539104432051,5.465982785102386e-05,-0.00030324730414144074
14.68,0.005354778266552474,-0.0002967642896877445,0.016661471904436807,-4.2327263516858504e-05,-6.472831298261431e-05,-1.3237789887779343e-08,8.169938171915512e-07,-1.1100940105901166e-09,-1.876107644430981e-07,0.9330870878585148,0.005162407913429738,4.2569293609985885e-05,0.007680443008776058
