,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.26,-0.011254609691311859,0.00028373612454299645,-0.0001995207876795274,0.000256284847074301,1.7859084489193514e-05,1.830712840141564e-05,-0.0003929555792366577,3.9158497414734356e-07,-2.2532643855148296e-06,0.0024263412404732553,-0.00042683271163810194,-0.0004765812743366448,3.4555729554316614e-05
16.265,-0.009176105477609489,0.0002827151123923405,-0.00021931753854632582,0.0002563687048792924,1.5661841344286565e-05,1.632346761193735e-05,-0.00040274597494999696,3.8013916877634684e-07,-2.442094391750783e-06,-0.010485498445664748,-0.00045414934617169357,-0.003236580245153681,-0.00011092832298042338
16.27,-0.0069474580020983685,0.0002814320699830541,-0.00030493920864016553,0.00025644115261351345,1.3278027201320791e-05,1.4255775043948974e-05,-0.0004267152075218006,3.658836911394472e-07,-3.3978915873433353e-06,-0.02372776333337785,-0.000501061009458145,-0.006099113358786181,-0.00027703980829489605
16.275,-0.004498018358685222,0.00027955723323398903,-0.0004555225590952797,0.00025650099709291767,1.060124849838001e-05,1.2030251120667024e-05,-0.00046624619430405567,3.446226159742285e-07,-5.275400733140472e-06,-0.03633378698314983,-0.0005710530980146908,-0.009388188747473207,-0.0004795249170874757
16.28,-0.001766620337883417,0.0002767760636862533,-0.0006661098305759586,0.0002565464695350854,7.510706403395455e-06,9.563079134887726e-06,-0.0005236733821300208,3.1132328828898194e-07,-8.22151036048249e-06,-0.04765790412352431,-0.0006661744885049646,-0.013164156784977612,-0.0006982163932690143
16.285,0.0013027133555838172,0.00027280731968300567,-0.0009294140191571284,0.00025657519052096314,3.877445735693472e-06,6.7594332583794735e-06,-0.0006011991722436617,2.6064202334671485e-07,-1.2207292452886357e-05,-0.057385844433539876,-0.0007876831387614388,-0.017301841782326875,-0.0008872690486157984
16.29,0.0045680415547469135,0.0002674083018608849,-0.0012365592689992187,0.00025658416934192413,-3.961368779380704e-07,3.5223961408347123e-06,-0.0006958465926303255,1.8793183921524337e-07,-1.6976047421642654e-05,-0.06507523468838755,-0.0009206855186363554,-0.020001798115799843,-0.0010071090721320468
16.295,0.007741709342081511,0.00026038954955289855,-0.0015746418828506085,0.0002565701670693824,-5.303619502253427e-06,-2.049426240060281e-07,-0.0007942506906286318,9.021187221825219e-08,-2.214760673634184e-05,-0.06945630459528186,-0.001039560232947025,-0.018996709584412366,-0.0010495804627050865
16.3,0.010657911702949252,0.00025164559341391056,-0.0019221917057662904,0.0002565302773446963,-1.0723448536722106e-05,-4.394166432551568e-06,-0.0008774692597969665,-3.3619448932573404e-08,-2.7368358339761607e-05,-0.06850158008850113,-0.0011251454726850059,-0.01424628972286096,-0.0010295039943202194
16.305,0.013185454481291811,0.00024120466840298668,-0.0022473147104944934,0.0002564624059025829,-1.6458131997792383e-05,-8.925581868538807e-06,-0.0009287091426917971,-1.83069811610215e-07,-3.234726707959144e-05,-0.06019171741149015,-0.0011649862426724178,-0.0065926334052840265,-0.000950948724092242
16.31,0.015336600779355097,0.00022927675217490818,-0.002509890990600986,0.00025636554686188226,-2.2281615345981745e-05,-1.3612598672551308e-05,-0.0009390609095089687,-3.5610981236949127e-07,-3.6730187401157576e-05,-0.04341092280860021,-0.0011607666575013836,0.0018197503860031931,-0.000783104619498081
16.315,0.017050130096109603,0.0002162807780954798,-0.0026676796871419376,0.0002562398219465516,-2.7965038303905523e-05,-1.8245534398459406e-05,-0.0009072142962904536,-5.484283904988344e-07,-3.994047473144511e-05,-0.01843024494342843,-0.0011093387743137612,0.010080480947079973,-0.0004734817241398258
16.32,0.01817735146851837,0.00020283872718302302,-0.0026826900145961083,0.0002560865709768904,-3.32425839297321e-05,-2.2614211971109157e-05,-0.0008332995661624799,-7.522144449731537e-07,-4.1174716159415444e-05,0.013411010145524163,-0.0009980310016610633,0.01846385406700711,7.909903629501475e-06
16.325,0.01858737477316315,0.00018974237615048268,-0.0025253434365628343,0.00025590862880338903,-3.777978569603635e-05,-2.650603385087738e-05,-0.0007161952244642573,-9.554970341042565e-07,-3.962046631342251e-05,0.05015083469838849,-0.000811995896037892,0.02717360274647357,0.0006315556673850836
16.330000000000002,0.01823727575896184,0.00017790485458709396,-0.0021770738323831974,0.00025571065543431276,-4.1188303951554456e-05,-2.9703377699224395e-05,-0.0005556572893017074,-1.1428735483303556e-06,-3.4764169199911766e-05,0.08933140683599626,-0.0005469087111926338,0.03571226463512779,0.0013116910703092344
16.335,0.01721922110638021,0.00016829921211112324,-0.0016331319470978317,0.0002554992501312902,-4.3097662290607045e-05,-3.1997583594859747e-05,-0.0003562084040310984,-1.2975566583202513e-06,-2.658026026098193e-05,0.12784048253497238,-0.00021522458721483158,0.04272031574854215,0.0019471813348959782
16.34,0.015701629967845833,0.00016187969469683703,-0.0009062784178180379,0.0002552826043028737,-4.325595299879196e-05,-3.321965524121098e-05,-0.000129147462323815,-1.4038150002581293e-06,-1.548981340075065e-05,0.1617953872416314,0.00014953999956778135,0.04686994360454261,0.0024659535747652353
16.345,0.01384078733595471,0.0001594864885042104,-3.000661840355423e-05,0.00025506972864182626,-4.159444002417057e-05,-3.326967841471062e-05,0.00010983918741322523,-1.4487326115195431e-06,-2.1672281069501565e-06,0.1868886701823316,0.0005084390024167032,0.047728849586469564,0.0028374952973554968
16.35,0.011807060072234896,0.0001617385338674332,0.0009410404752464862,0.0002548694947141094,-3.823447516203434e-05,-3.212974619015287e-05,0.0003440506818394564,-1.4230441905308889e-06,1.2618906278512194e-05,0.199093878319133,0.0008254280500114221,0.045276020028093146,0.0030486280670056556
16.355,0.009769437390314117,0.00016893452835055916,0.001934285127793415,0.0002546897555835759,-3.345254256111052e-05,-2.9864087749414726e-05,0.0005576292078811794,-1.321533799990222e-06,2.8003721182622094e-05,0.19537681002665544,0.0010757792309544596,0.03981263029748924,0.003069569846136218
16.36,0.0077987765400814105,0.00018097832023741185,0.0028659159803830583,0.0002545367487722936,-2.7601125779852302e-05,-2.660823194117065e-05,0.0007386277203556161,-1.1438031020857153e-06,4.2904981395239856e-05,0.17439767482540017,0.0012540974952037882,0.03252308165702654,0.002845012923023957
16.365000000000002,0.005979354283534868,0.00019734761015629323,0.003650557520617566,0.00025441492813089,-2.10368616747625e-05,-2.254467284903865e-05,0.0008797327039899839,-8.955693341891046e-07,5.5955552312415775e-05,0.13686273546104796,0.0013623975449992753,0.02407998370314593,0.0023234923961254796
16.37,0.0044286154435008275,0.0002171091468870263,0.00421106348954616,0.00025432699125705455,-1.4104827891529854e-05,-1.7886984912766258e-05,0.0009753550189795677,-5.898749206928597e-07,6.563983073772587e-05,0.08528977894956326,0.0014023294630493446,0.014509140398397746,0.0015047034239557416
16.375,0.00318237411487819,0.00023898194738189267,0.004486628793648044,0.0002542739432066589,-7.134432119130837e-06,-1.2874006509094158e-05,0.0010213749041098439,-2.4702640709495853e-07,7.063202809984371e-05,0.023657639830584592,0.001378604709935772,0.004352999118163604,0.0004655717149869478
16.38,0.0021841446978200585,0.00026143615294985616,0.004439593396847104,0.000254255211805219,-4.251978828327507e-07,-7.756323463809536e-06,0.001017587956874339,1.0728566399580617e-07,7.015424100406322e-05,-0.04278175108589184,0.0012983159735368375,-0.005381356835707702,-0.0006581922016510224
16.385,0.0013986566915005231,0.0002828233682792471,0.004061009415350887,0.00025426879847519925,5.7479978726039995e-06,-2.7759056759569735e-06,0.0009671273680425814,4.4527045957853233e-07,6.415329405335524e-05,-0.10790810605790879,0.0011637235750566182,-0.014323815921687012,-0.0017215605256008463
16.39,0.0008777707349581886,0.00030152873128615296,0.00337299622498508,0.0002543113257500614,1.1101112137517573e-05,1.8413934640230345e-06,0.0008725512777043034,7.405782578048553e-07,5.3223640083247556e-05,-0.16558398860854914,0.0009697083973486481,-0.02302455018241265,-0.002616015311751256
16.395,0.000633619495007214,0.0003161215342911081,0.002426530248993728,0.00025437792794916626,1.5325764014641286e-05,5.87809704827315e-06,0.0007351204182901944,9.70963408009015e-07,3.837105826791732e-05,-0.21050730071109353,0.0007127511674948364,-0.031413929031206614,-0.003285128596058784
16.4,0.0006203760910903506,0.000325486738432368,0.0012959564913395001,0.00025446221009299135,1.812855836206333e-05,9.126960865980728e-06,0.0005583286188248393,1.1197321474311898e-06,2.0782626518885178e-05,-0.23868577090611395,0.0004028091784627838,-0.03870833004487981,-0.0037083214269575115
16.405,0.0007122826472013388,0.0003289253803215494,7.186790619476645e-05,0.0002545564958053515,1.9304912124557962e-05,1.1411210580620375e-05,0.00035137939866837536,1.1763362182942414e-06,1.7201500508412036e-06,-0.2476196839983057,6.626448717397694e-05,-0.043478571639655364,-0.0038717653474094962
16.41,0.0009153011212560891,0.00032621560388666374,-0.0011468182751712026,0.0002546524213550049,1.8782703266098877e-05,1.2611523754118257e-05,0.00012680942031001728,1.1367411473861961e-06,-1.7462405635524813e-05,-0.23656592936751897,-0.00027177804992015885,-0.04574151703615471,-0.003751746164904979
16.415,0.0012406051878283788,0.0003176306819511845,-0.0022624727709246394,0.00025474158177652757,1.6618641749060962e-05,1.2670891830083093e-05,-0.00010292999598880898,1.003992522466999e-06,-3.5285179206309736e-05,-0.20676914815715433,-0.0005864815735844276,-0.0455295076360609,-0.0033256722633138447
16.42,0.0016908415596331519,0.00030390906260696014,-0.003188200341048785,0.00025481616318293336,1.2989698127861241e-05,1.1594582248196064e-05,-0.00032532605015796775,7.887192705197663e-07,-5.022205229912282e-05,-0.1612190870805707,-0.0008548162219604442,-0.04280088740105917,-0.002603338655271889
16.425,0.002208803237947617,0.0002861810061254455,-0.0038553574991853916,0.00025486950142464005,8.175782798997446e-06,9.452985595817793e-06,-0.0005265811256228592,5.088441700967567e-07,-6.0932757215398354e-05,-0.10410762640183535,-0.001058367701410932,-0.0371280970066804,-0.0016512253859879318
16.43,0.002753270726135813,0.0002658643264884905,-0.004218042813521325,0.0002548965362656584,2.5315710480626415e-06,6.3886266811117455e-06,-0.0006920601406566651,1.8792744777524965e-07,-6.654357541828961e-05,-0.04027023643506554,-0.0011860939310222533,-0.028605042773183525,-0.0005850640312401135
16.435,0.0032895401913505427,0.00024454425950991754,-0.004255368198468801,0.0002548940884035869,-3.549758430212176e-06,2.6141932497976423e-06,-0.0008086375135387548,-1.4764581491412665e-07,-6.680660657137642e-05,0.025179302466789233,-0.001232984482688911,-0.01773750234544479,0.00046828462093830275
16.44,0.0037120301915269903,0.0002238467135640032,-0.003971808544500339,0.0002548610161138248,-9.64418836128893e-06,-1.5968917021111918e-06,-0.0008649580599886357,-4.7174346507931954e-07,-6.204431069964337e-05,0.08730378035152077,-0.0011910551124929242,-0.004741730265949783,0.0014132622500095636
16.445,0.003948737925221543,0.00020531568293133542,-0.003395136824032394,0.000254798388176071,-1.529362525768491e-05,-5.920331746360799e-06,-0.00085255798222504,-7.608352090777753e-07,-5.2932776056172925e-05,0.14176695759824554,-0.0010549247771319372,0.009445455505864111,0.002204227768966196
16.45,0.004012950568907505,0.00019030506523576697,-0.0025730302243944887,0.00025470959041998974,-2.0038425302112684e-05,-1.0005359557004143e-05,-0.0007701116544094711,-9.951642222080119e-07,-4.02755127055807e-05,0.1849316904557527,-0.0008304291023753394,0.02302383489356053,0.002831144348169147
16.455000000000002,0.003882291184546455,0.00017988823945979497,-0.0015693471399218183,0.00025460021546610807,-2.3459946468866077e-05,-1.3514643867400875e-05,-0.0006237622602691111,-1.159070496810768e-06,-2.4906453634676733e-05,0.21402286985004354,-0.0005288284304076855,0.034791817890066204,0.0032861610701574104
16.46,0.003573388593075385,0.0001747887018182012,-0.0004591965045440237,0.0002544777501321537,-2.5231364502877916e-05,-1.6156855286411904e-05,-0.00042575982009649066,-1.2412455089548069e-06,-7.749634103950584e-06,0.22732242631311536,-0.00017559672155802284,0.04355118515248732,0.0035392649875636215
16.465,0.003129669920992232,0.0001753379696256811,0.0006763583804891418,0.00025435094285076185,-2.5184378000003157e-05,-1.771563039743484e-05,-0.00019368824983806128,-1.235457646450532e-06,1.0070448041994197e-05,0.22415310328143334,0.0001924334210547961,0.048393796043890096,0.003543573087309425
16.47,0.0026072319049680838,0.00018145717010256058,0.0017553385635066742,0.00025422889592540294,-2.3348691145497632e-05,-1.8072045505605698e-05,5.1565452782475974e-05,-1.141677357099295e-06,2.7212088276436182e-05,0.20481989244239313,0.0005341562098576669,0.04889497812543602,0.003265078623196395
16.475,0.0020642757576045485,0.00019266553821986263,0.002699643256627674,0.0002541200780139414,-1.994170426180191e-05,-1.7214579506700356e-05,0.00028834573909890195,-9.668493069566438e-07,4.226162720797506e-05,0.17056281061915574,0.0008167165486185011,0.045154192147451644,0.0027123471913127264
16.48,0.0015392297115897513,0.00020811132972739182,0.0034397477444691477,0.0002540315114047523,-1.5312994995924084e-05,-1.5236086467862888e-05,0.000497008395846114,-7.246663786515125e-07,5.39733370660578e-05,0.12358470986185426,0.0010226206001402753,0.037841925859018924,0.001942502726984232
16.485,0.0011462471649634957,0.00022662716570257799,0.00391934985538506,0.00025396826915406495,-9.889492294665163e-06,-1.2320994177328572e-05,0.0006601426522760352,-4.341835351914819e-07,6.146676082719194e-05,0.06693694039372676,0.0011344487901419286,0.027208957904081416,0.0010399048963568545
16.490000000000002,0.0010420487999533092,0.0002468035425074348,0.004098983195232407,0.0002539331388573174,-4.152214993205376e-06,-8.738105140193945e-06,0.0007615847640384088,-1.1781443650214399e-07,6.428480099964209e-05,0.0042298607386989364,0.001146975888122059,0.013489280165403962,8.362390753967677e-05
16.495,0.00138558057340013,0.0002670805814891576,0.00395797459873865,0.00025392639828765543,1.3766402598630306e-06,-4.8323130458916895e-06,0.0007872765318048471,2.0063832271045204e-07,6.230216533193647e-05,-0.06067004415578839,0.0010515039407593238,-0.0027115517313192955,-0.000874115634800045
16.5,0.002057946042350118,0.0002858443222659425,0.003495888009961027,0.00025394570067632734,6.188560224594844e-06,-9.998136792676591e-07,0.0007329125430324687,4.972797287383094e-07,5.558989352458924e-05,-0.12342308210292312,0.000861874257417319,-0.018275687529033736,-0.0018042414103336749
16.505,0.0029461468613380423,0.0003015393281423924,0.0027356759166102156,0.000253986377349155,9.862209675222561e-06,2.377729016464344e-06,0.000607469296353388,7.489642159689282e-07,4.435760206753937e-05,-0.17904202043868164,0.0005985984103714816,-0.03103840211017854,-0.0026746135242263942
16.51,0.004106965876408018,0.0003127834030373088,0.0017255248118478183,0.0002540418545300272,1.2057905904166147e-05,4.979326488289186e-06,0.00042473702329192157,9.340386007451544e-07,2.9049253834667985e-05,-0.22266833037550746,0.0002736780504908309,-0.04114292004461146,-0.0034205808559802445
16.515,0.005428635124185118,0.0003184944444463376,0.0005358228482448626,0.00025410409057467954,1.2538422936141427e-05,6.556741596870666e-06,0.00020088808562348717,1.0340657796418337e-06,1.052376784727768e-05,-0.25025309543103624,-8.327570039948016e-05,-0.0475432039569759,-0.003943485373065554
16.52,0.006753546934360167,0.0003179892666279525,-0.000744944053446038,0.00025416425828703946,1.123472846872121e-05,6.954843103392592e-06,-4.319978163576607e-05,1.036182584477696e-06,-9.845410567074528e-06,-0.25865677750683364,-0.00043539940401191794,-0.04941440341313335,-0.004143733793682769
16.525,0.008160799334385686,0.0003110610202626835,-0.0020160666963556376,0.00025421358137919754,8.21951176297603e-06,6.121723092512304e-06,-0.0002892293832028756,9.355023466851577e-07,-3.0277097568256414e-05,-0.24631812610976123,-0.0007648083461394407,-0.048451372567612214,-0.00396434122081421
16.53,0.009563346693577173,0.00029801725259588917,-0.0031742028519082172,0.0002542438766520256,3.66023735556644e-06,4.083487932664885e-06,-0.0005227995394173512,7.364846159161386e-07,-4.8872482560099365e-05,-0.213685345735031,-0.0010506885944245902,-0.044569560447777025,-0.0034170965010704053
16.535,0.010876693047832207,0.0002796691972407715,-0.004122694190690234,0.00025424803889046105,-2.1846091336295375e-06,9.389878160214425e-07,-0.0007293201203559833,4.526542331999176e-07,-6.395708897664823e-05,-0.162972836113342,-0.001277650969338149,-0.03777494959736967,-0.002576034131643987
16.54,0.01202365618251731,0.0002572766843130277,-0.004780084156247871,0.00025422041969428783,-8.994886898045916e-06,-3.1407234738992057e-06,-0.0008946013094480134,1.0482316620689361e-07,-7.431262013106526e-05,-0.09800243517109682,-0.0014365115133789313,-0.02823637424615115,-0.001542410949408342
16.545,0.012924841502627033,0.00023245360917008406,-0.005087401443675894,0.00025415709088138735,-1.6402939578700104e-05,-7.91611517574955e-06,-0.0010055626188736596,-2.813553073529669e-07,-7.921389802165414e-05,-0.02387759267592534,-0.0015159193457458026,-0.016234856311090208,-0.00040748355388541685
16.55,0.013686687577959262,0.00020703962101235816,-0.005013915309440415,0.000254056041431787,-2.4019391122002988e-05,-1.3093499007332164e-05,-0.0010549597281682137,-6.776534789137507e-07,-7.833147185004243e-05,0.053208499026707844,-0.0015185605375256195,-0.0037269386919085105,0.0007613969320185675
16.555,0.01435054420485285,0.00018294749690819372,-0.004561874370786152,0.00025391720748101147,-3.144810019567693e-05,-1.8362909697278293e-05,-0.001042727898489945,-1.0549711029566206e-06,-7.16425917449295e-05,0.12638397499058154,-0.0014388017316432026,0.008349711100913561,0.001903943830329262
16.56,0.014866816058895466,0.00016199310840851045,-0.003767491562634679,0.00025374260894594174,-3.824539362866487e-05,-2.342134272845824e-05,-0.0009709097523071293,-1.3849128433753516e-06,-5.9470460140980736e-05,0.18915181189000158,-0.0012615072786387363,0.020018341562935683,0.002938322746975988
16.565,0.01506112549082948,0.0001457349763283741,-0.0026961337945918353,0.0002535367019393972,-4.387274959197919e-05,-2.7971818007932146e-05,-0.0008391780455895944,-1.6418557410020477e-06,-4.262362202036778e-05,0.23652157010147667,-0.0009703705899944579,0.03211472737069795,0.003754373745722725
16.57,0.01486487513623784,0.00013535145193672266,-0.0014329855128288576,0.00025330685087974645,-4.772130974759844e-05,-3.171208003821335e-05,-0.0006470501717637583,-1.8056244376494072e-06,-2.2472537166349458e-05,0.2655313673550946,-0.0005550293240520561,0.043912959279703116,0.004245101263198457
16.575,0.014260739206501954,0.0001315653938964119,-7.346571361792254e-05,0.00025306337239860586,-4.924694690755938e-05,-3.4349501780940494e-05,-0.0003994176530783185,-1.8640648476277759e-06,-8.10033634703069e-07,0.2750074950473344,-4.871144192045039e-05,0.05407635026440087,0.004356365882435237
16.580000000000002,0.013259243474495868,0.00013461436057124568,0.0012849920150169237,0.0002528187987933235,-4.813252543187296e-05,-3.5633152872632016e-05,-0.00010806371598926112,-1.8143386576452691e-06,2.0498472351382765e-05,0.26526779544682616,0.000489283507865521,0.06123174204872003,0.004114163878210245
16.585,0.011940624054139527,0.0001442579439730908,0.0025495754033519214,0.0002525864141438365,-4.4407860014597186e-05,-3.538892417547271e-05,0.00020800119059333116,-1.6623131505476883e-06,3.988738676906365e-05,0.2377839867398962,0.0009844760953017237,0.0639084873026664,0.003605576477761753
16.59,0.01033073050628221,0.0001598143409427529,0.0036373281599869525,0.0002523784736821459,-3.843614465521744e-05,-3.355077690262832e-05,0.0005255549116201575,-1.4204972857790846e-06,5.627199680204966e-05,0.195034553092316,0.0013820650128807518,0.06188044855216958,0.0029261554432567713
16.595,0.00848663681536668,0.00018022188761066896,0.004480155296929239,0.00025220486564804317,-3.0776249891430876e-05,-3.0170432938113742e-05,0.0008210212595283801,-1.105757981668936e-06,6.89631346318446e-05,0.1404526099198855,0.0016590838235630877,0.05524352088158925,0.0021336199086746943
16.6,0.006484186230850354,0.00020412440958371764,0.005028948241747139,0.0002520725083708013,-2.203407351548777e-05,-2.5414459764484077e-05,0.0010724177889227463,-7.378857825065269e-07,7.744425558881986e-05,0.07813915793198092,0.0018180072416571443,0.044498480538364346,0.0012424495225143682
16.605,0.004431666628210157,0.00022997354446309436,0.005255922445465426,0.00025198539001972006,-1.2766699313378004e-05,-1.955206463453044e-05,0.0012607500931614616,-3.391475526036866e-07,8.123213942646267e-05,0.012438447180342626,0.001872745157430224,0.030351155507729512,0.00025919624567154013
16.61,0.002399986834300854,0.00025613562419862275,0.005154813118385952,0.0002519449153912527,-3.4506302291565515e-06,-1.2935361131959981e-05,0.001372430022222609,6.596275879975191e-08,7.994855127024885e-05,-0.05239028052030094,0.0018383940905670664,0.014200760699189793,-0.0007749413301801418
16.615000000000002,0.0005136670815445401,0.00028099779959346247,0.004740025522292571,0.0002519502600977771,5.493138085930096e-06,-5.968738360448896e-06,0.0013999290299196111,4.5177560319396464e-07,7.354675604925347e-05,-0.11243360644374693,0.0017254632182827476,-0.002943628059086455,-0.0017701751126904964
16.62,-0.0010861382832742686,0.00030306631432566294,0.004043985674895449,0.0002519985216237254,1.3642645817158199e-05,9.184996527552332e-07,0.0013405915860827417,7.93653574760108e-07,6.249690201002171e-05,-0.16439373695154008,0.0015227687055185822,-0.020147808304053116,-0.002616735847947173
16.625,-0.0023541539138094607,0.00032104769645746367,0.0031141999376034703,0.00025208462209925993,2.055445256909398e-05,7.298758248899454e-06,0.0011984793100207939,1.070600236365825e-06,4.776596857273828e-05,-0.20550563396965477,0.0012309191128680296,-0.035732755996124146,-0.0032337408241233587
16.63,-0.003276354811520123,0.00033391914810853413,0.0020110157449496112,0.0002522012819421615,2.579868481786129e-05,1.2785099073109385e-05,0.0009855796438674152,1.2672314326706229e-06,3.05800322707834e-05,-0.23339191685194383,0.000858432443276503,-0.04825578429459442,-0.003600188888879391
16.635,-0.0039148823977317,0.0003409875032487805,0.000805656667178484,0.0002523392530493131,2.903500082193506e-05,1.706860772663888e-05,0.0007210919083667946,1.3743219653961237e-06,1.2136836971954651e-05,-0.24608718068967209,0.00043339873519550516,-0.05630667632900436,-0.003743024810852806
16.64,-0.004385632150365857,0.00034193854772766256,-0.0004220717629312528,0.00025248802848690266,3.011614470916281e-05,1.9952410939448683e-05,0.0004302359580627642,1.3882342227147581e-06,-6.53158591868966e-06,-0.2421565388717321,3.6368313279998736e-06,-0.05890829517704644,-0.0036933101663125037
16.645,-0.004703790771252085,0.00033687124560349493,-0.00158737996538035,0.00025263695688264407,2.9128242525697292e-05,2.1370107663341723e-05,0.00013860833087926314,1.3102175070407781e-06,-2.4471007860099947e-05,-0.22116140060150616,-0.00038786208253356033,-0.056792626095915094,-0.0034471136772949162
16.65,-0.004882538211066516,0.0003263083768568348,-0.0026068850327828474,0.0002527763212042772,2.634969193000643e-05,2.137272482246323e-05,-0.0001327122998648016,1.1465124870642447e-06,-4.061042174118565e-05,-0.18413835094079603,-0.0007078796017664346,-0.05099063935766364,-0.0029658081170734485
16.655,-0.004839033040475703,0.0003111700147048025,-0.0034065171884403596,0.00025289810845048377,2.216334470162278e-05,2.009995333484945e-05,-0.0003700306156788783,9.092241152919835e-07,-5.3683616414839765e-05,-0.1338085077516521,-0.0009501199495932877,-0.04333136305873169,-0.0022193796055289434
16.66,-0.004564172603673094,0.00029270542988977475,-0.003929770182994811,0.00025299628364554516,1.6972069886099298e-05,1.7741396172302187e-05,-0.0005660942508017016,6.169463217323226e-07,-6.241020463537281e-05,-0.07437804208203397,-0.001111036295516502,-0.03457643326984023,-0.001239353967474422
16.665,-0.004095564652405183,0.00027238992144088724,-0.004143511402853228,0.0002530668185292841,1.1172312214088142e-05,1.4516396568646517e-05,-0.0007158283856984949,2.939415708521125e-07,-6.587281324503615e-05,-0.010879468910554309,-0.0011944417405813541,-0.02488889110022218,-0.00013824627132781424
16.67,-0.003436018095371239,0.0002518017565695001,-0.004040733034490673,0.0002531076153504151,5.135595063613987e-06,1.0666593136256893e-05,-0.0008157842888868221,-3.256780495058959e-08,-6.385818030278183e-05,0.05134802691160521,-0.001207312262557797,-0.014751837347985653,0.0009250905226531893
16.675,-0.0025925243260044276,0.00023248126806782422,-0.0036409378211715248,0.0002531183388882993,-8.041368540800632e-07,6.443915005675942e-06,-0.0008648209768020533,-3.3636773369182466e-07,-5.6920830205395896e-05,0.10707147761639856,-0.001156611331338164,-0.004606812447661264,0.0018121993744928799
16.68,-0.001517014969535658,0.00021581389664226687,-0.0029889567525485127,0.00025310022688669235,-6.3545277471733096e-06,2.099358371731765e-06,-0.0008653370012394844,-5.953823837557926e-07,-4.615110074397171e-05,0.1514673619159151,-0.0010533836020114485,0.0046055655846636,0.0024528657073091265
16.685,-0.00010657585953692029,0.00020290095690924742,-0.0021520440923235525,0.0002530558214294902,-1.1291288985568393e-05,-2.141639613845194e-06,-0.0008251811947548876,-7.935947808376853e-07,-3.280731133188802e-05,0.18044089613076472,-0.0009133080068658449,0.011637449438962834,0.0028451560221800856
16.69,0.0016435923085171215,0.00019446070960125442,-0.0012150877458389402,0.0002529885877126641,-1.5467385980834577e-05,-6.103334999761238e-06,-0.0007555292455789339,-9.211509171076428e-07,-1.8077709478791217e-05,0.19116122823489604,-0.0007512365919928854,0.016400432603828605,0.003009591825566864
16.695,0.003642295419286799,0.00019075958395731242,-0.0002723371932752807,0.00025290257306334656,-1.8791883453591e-05,-9.663472373455319e-06,-0.0006658560803783879,-9.739463788646993e-07,-3.0959543916338093e-06,0.18281575987843351,-0.0005724142294601095,0.019575697414765066,0.002942168226409428
16.7,0.0056404590078492,0.00019159260786741944,0.0005841021709580713,0.000252802215417641,-2.119129833109954e-05,-1.2734120799084328e-05,-0.000559728782098321,-9.53740726998638e-07,1.0901846143962737e-05,0.1571544741528719,-0.00038344355009137384,0.022764038205228796,0.0026099712659373303
16.705000000000002,0.007364247390273399,0.00019632722647077997,0.0012775067596722158,0.0002526923505432383,-2.2578456791273463e-05,-1.5228164268123017e-05,-0.0004344190837097326,-8.688810315711173e-07,2.2531705068098884e-05,0.11849775132058299,-0.00017261929574831594,0.026886471642950095,0.0019971839931746324
16.71,0.00867985363000042,0.0002040096338314476,0.0017572936395095376,0.0002525782443753988,-2.288022097951656e-05,-1.704178049026604e-05,-0.00028760367033296025,-7.345603312985117e-07,3.0500085766450575e-05,0.07275805864674054,4.719994502780866e-05,0.030983069560588748,0.001163549646578381
16.715,0.009569155888664334,0.0002135091510519998,0.0020035162564002846,0.0002524653461104086,-2.2105971472246674e-05,-1.807612368631405e-05,-0.00012420629823989323,-5.712992398498295e-07,3.404845199399073e-05,0.02603532225159555,0.00025368518799764953,0.03324777058881401,0.0002597475800244983
16.72,0.009950547190887709,0.00022366862006382825,0.0020251251098927707,0.0002523587982056366,-2.0365609724668892e-05,-1.827379275765061e-05,4.511013788628315e-05,-4.012952585755507e-07,3.3299084389250505e-05,-0.016266657112758206,0.00043023066440692166,0.033204016177694584,-0.000525691275499179
16.725,0.0098587334054506,0.0002334398476428701,0.001855347962864833,0.00025226297842680003,-1.785367350798793e-05,-1.7638194823098175e-05,0.00020658156402027805,-2.4387859397534554e-07,2.9227293899244974e-05,-0.0499452988480618,0.0005608110140214607,0.030124919285087134,-0.0010543074994096117
16.73,0.009310823154800118,0.0002419864263505289,0.0015445698086684573,0.00025218111680584205,-1.4827109861239676e-05,-1.6245592628737616e-05,0.0003457041661287452,-1.1220691808159786e-07,2.323935515048146e-05,-0.07234811695181118,0.0006363970423380141,0.024432884886777764,-0.0012967013752469324
16.735,0.008329218486813264,0.00024875025610983766,0.0011525858873514064,0.00025211511608265653,-1.155176779783582e-05,-1.4236557297432756e-05,0.0004518621419443634,-1.249974656933106e-08,1.66229758345587e-05,-0.08236977236893972,0.0006617845173327176,0.017183681000377527,-0.0013222886809643795
16.740000000000002,0.006898914576329159,0.00025348009302956684,0.0007410521763992425,0.0002520656357733584,-8.249613756470917e-06,-1.1788363395109709e-05,0.0005214792636670733,5.4388830169060104e-08,1.0209938894947203e-05,-0.08032025052201527,0.0006503095540677491,0.01007107826780588,-0.0012298910873431628
16.745,0.005003277851900815,0.000256224152658771,0.00036715960602473537,0.00025203243097028953,-5.055689212777376e-06,-9.075270065985355e-06,0.0005591965318801522,9.065496589514568e-08,4.426376818065243e-06,-0.0676271013505359,0.0006216593669221464,0.004626653108592853,-0.001073453638822457
