,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.035,0.013525360258319163,-5.2323151810879026e-05,0.0012564828791823803,-2.1042058457709885e-10,-2.7671502153939193e-09,-2.6125676139975238e-05,0.00034683719174899316,-7.751133281196096e-07,1.8684944242567205e-05,0.048674500294964666,-2.8085070110194034e-07,0.02323252420123944,0.0008048507833147388
18.04,0.012180090476856194,-4.547095312840475e-05,0.0014764940811957067,-2.2346439494321052e-10,-2.4422337151065374e-09,-2.4114305010852963e-05,0.0004546281874006908,-6.723570911409249e-07,2.2260811132951862e-05,0.03904807683056603,-3.840491012890815e-07,0.01947121502580996,0.0006143942900926243
18.045,0.01075547360548779,-3.764616228737935e-05,0.001643903955342391,-2.3477490139074137e-10,-2.0765510638341103e-09,-2.1616740416192416e-05,0.0005402991004953298,-5.543175979046045e-07,2.4762742987118235e-05,0.027602445838052728,1.0386028409434027e-06,0.014564472078369127,0.00038451051340418485
18.05,0.009368507919100173,-2.91355691409609e-05,0.001749182598917779,-2.441935460183449e-10,-1.6888037804494935e-09,-1.875814879677163e-05,0.0005981054050490272,-4.266307099639235e-07,2.6130590344259824e-05,0.01417231037198442,-9.500469087506869e-08,0.008533326933457031,0.0001677357303900718
18.055,0.008115832364003078,-2.027480972886312e-05,0.0017822660526876227,-2.516610827225523e-10,-1.2997796158959537e-09,-1.5690517261769605e-05,0.0006232605295000564,-2.9467793665206245e-07,2.6496819400731523e-05,-0.0012556389388612066,6.167240353647968e-08,0.001721712873913087,-1.699690267722466e-05
18.06,0.007007076902613188,-1.1449520508390726e-05,0.0017339847807695966,-2.572232499372207e-10,-9.297579616386189e-10,-1.2582366255233298e-05,0.0006146562264490933,-1.6314997927595556e-07,2.5967341713987524e-05,-0.018247099155350027,-1.1862126943234364e-06,-0.004807018301971588,-0.00019813356490254192
18.065,0.006037875816239415,-3.0807582979569978e-06,0.0015988805956717834,-2.6101902741045036e-10,-5.958067432376834e-10,-9.594708604268475e-06,0.0005758539205840224,-3.6661230847602134e-08,2.4441664844237066e-05,-0.035772343994497836,2.4238043143387723e-06,-0.010263105341863107,-0.00042236596746157403
18.07,0.005192895815886519,4.395577402615336e-06,0.00137779242969687,-2.6326223101740045e-10,-3.103286141226047e-10,-6.862964576626367e-06,0.0005135712539653969,7.91358213110864e-08,2.16392356071553e-05,-0.05237315675958842,5.246684316816737e-07,-0.01419074464075175,-0.0007071387356770028
18.075,0.004424104494932563,1.0568027683293e-05,0.001079493821736753,-2.642144948463416e-10,-8.004320600103403e-11,-4.4836638144097016e-06,0.0004364017912107545,1.7720875404002995e-07,1.7334653562057016e-05,-0.06637155453451739,2.4186223174621016e-07,-0.01627206507085804,-0.0010117508491732886
18.080000000000002,0.0037295968988670706,1.5090049156768841e-05,0.0007211258972097654,-2.641578711982632e-10,9.316849313307685e-11,-2.5098269835833734e-06,0.00035258071288682646,2.5012203234368534e-07,1.1628172210243393e-05,-0.07615570417958134,-1.44665301132018e-07,-0.016936510793452566,-0.0012527753822234883
18.085,0.00307104048384623,1.77197389588083e-05,0.0003272044724888498,-2.633756784372428e-10,2.1069052393641883e-10,-9.576296814840663e-07,0.0002687791052046721,2.920146682831528e-07,5.045246594682403e-06,-0.08039586047911972,9.324292083897898e-07,-0.016373162554952164,-0.001352509927985815
18.09,0.0024029749050915967,1.8353141314224125e-05,-7.196385998259825e-05,-2.6213625457139213e-10,2.7711291083418557e-10,1.8762119443155082e-07,0.00019068791643951405,3.004490079150078e-07,-1.6140591358436177e-06,-0.07812997490134534,-5.479378870793466e-07,-0.01475278704262166,-0.0012843895766966613
18.095,0.001781397138564233,1.7047538715776786e-05,-0.00044270869480743033,-2.60680022077891e-10,2.98321394816463e-10,9.632156159701428e-07,0.00012095230033250491,2.7705674776922236e-07,-7.572534932892109e-06,-0.06905975489185044,1.4115376059777868e-07,-0.013068141513668152,-0.00108147914369899
18.1,0.0012884468954059854,1.40281289376187e-05,-0.0007524555675023631,-2.592211052568541e-10,2.7869186686888843e-10,1.4079409563360375e-06,5.774459912421298e-05,2.267779449342397e-07,-1.2308489954928152e-05,-0.05395569163544938,-1.6626786993315377e-07,-0.012091554377926169,-0.0008058263817019981
18.105,0.0009352709080124816,9.668979303111537e-06,-0.0009751067731866908,-2.5795563233536587e-10,2.2155818262351616e-10,1.5466367084969196e-06,-1.8030753771947245e-06,1.5639872719416143e-07,-1.5595681504334786e-05,-0.03457797486818348,-1.307123410508178e-07,-0.011525338856461438,-0.0005078826630970732
18.11,0.0007245477853801017,4.449331145452679e-06,-0.0010950195773188568,-2.570608524430899e-10,1.3124845868506914e-10,1.3944567272640697e-06,-5.856953950932764e-05,7.332516341796751e-08,-1.7383600259119207e-05,-0.013273470312741398,-2.2222191712565126e-07,-0.010893525123362436,-0.00020697488819130692
18.115000000000002,0.0006157750864253498,-1.103317277606985e-06,-0.0011086895605833661,-2.5668683329430755e-10,1.4749989453368977e-11,9.694559017087379e-07,-0.00011024523959471058,-1.4915635749813955e-08,-1.765968757536664e-05,0.007540425957532615,-2.6687597669999383e-08,-0.009464315719630639,9.707952196434346e-05
18.12,0.0005954715424091601,-6.472735413818465e-06,-0.001023872087106906,-2.5693999300797287e-10,-1.1772236042223334e-10,3.08044451773742e-07,-0.00015235905709625266,-1.007340163415812e-07,-1.641835909917797e-05,0.025827476175487956,-6.837372675533595e-08,-0.00708924916901451,0.00039694611223764715
18.125,0.000661335463371532,-1.1205060361616003e-05,-0.0008571010174378917,-2.5787065636014294e-10,-2.542164828643719e-10,-5.309329210440133e-07,-0.0001806604658607107,-1.7670509718556321e-07,-1.3748560375190857e-05,0.04012697284892808,-3.325418364490197e-08,-0.004000265746875329,0.0006613792626601793
18.13,0.0007565031088694736,-1.4944341700886739e-05,-0.0006305570319631704,-2.594670302109064e-10,-3.8178335134481037e-10,-1.469009834800516e-06,-0.0001913662728037586,-2.3631841338750746e-07,-9.941903086490657e-06,0.04967348379099179,1.328488443925451e-07,-0.00016614962946427968,0.0008441805121092395
18.135,0.000821747291869977,-1.7452070009087237e-05,-0.0003683953628923071,-2.6165063127953926e-10,-4.869203889826327e-10,-2.409566861736549e-06,-0.00018122863187301468,-2.7507952500942146e-07,-5.500874867393274e-06,0.05441102501016564,-7.33219638188152e-07,0.0041899474611237384,0.0009121079298367845
18.14,0.0008594683772122106,-1.8608529867825572e-05,-9.38110419033106e-05,-2.642789203444629e-10,-5.57961990482138e-10,-3.2457679915961887e-06,-0.00014990782761844007,-2.9126724077741264e-07,-1.0077608244432264e-06,0.05472152989051003,-1.5372655539313457e-06,0.00818070509721637,0.000868925801216858
18.145,0.0009915047308293168,-1.840517163444318e-05,0.00017202160796996285,-2.671642285217698e-10,-5.896129837295127e-10,-3.883745534130279e-06,-0.00010363553099016605,-2.858699519224847e-07,3.0717099836299838e-06,0.0509406320280051,-1.50077048706845e-08,0.010141278547521742,0.0007555422364822345
18.150000000000002,0.0013246335660178376,-1.6936788507879465e-05,0.0004087901825025284,-2.701162496533093e-10,-5.862173588111697e-10,-4.278214315148958e-06,-5.488736916293273e-05,-2.616248544681662e-07,6.513443430815644e-06,0.04307556750326106,-6.75931189567699e-07,0.009272551074759125,0.0006203758049832704
18.155,0.0017893969974062216,-1.4399802870864192e-05,0.0005961674182915282,-2.7298504601274846e-10,-5.581786360108328e-10,-4.4468446762679176e-06,-1.4576756535899659e-05,-2.2187265266261804e-07,9.272454658257046e-06,0.03125253305138796,-1.1705809243085162e-06,0.006860004073729302,0.00048185458947071214
18.16,0.002259307945703028,-1.1087974316030337e-05,0.0007161298068716697,-2.756734395697201e-10,-5.154113311795628e-10,-4.4439541464027485e-06,1.3769173380524059e-05,-1.701285524239179e-07,1.1289189136310161e-05,0.016323888587837166,-7.119603709436623e-07,0.00450728550315261,0.00031734477143267707
18.165,0.002738267936907798,-7.371281045606753e-06,0.0007567029027937401,-2.78128347077098e-10,-4.661632538538087e-10,-4.328404425023846e-06,3.055315196929523e-05,-1.1058174866227695e-07,1.2341492869949942e-05,-0.00023693617203012583,-1.1658081101239313e-05,0.0022503308209693078,9.132654001908986e-05
18.17,0.003250966050140954,-3.6603750075243907e-06,0.0007138013559778061,-2.8033916501407333e-10,-4.1930073152735874e-10,-4.157783095149823e-06,3.570796467252813e-05,-4.8892161929006904e-08,1.2089864883370136e-05,-0.016808410976585857,1.1774896916405116e-06,-0.0001422193860292535,-0.00020076408586542217
18.175,0.003774770177112586,-3.666780465023211e-07,0.0005910378232600424,-2.8233975743276964e-10,-3.8339094979087664e-10,-3.990619500673391e-06,2.9305017414962265e-05,7.736841789656465e-09,1.0300034336805903e-05,-0.03195121472525147,-1.99328937067132e-05,-0.0023775315939297834,-0.0005123578964740336
18.18,0.004194493344535488,2.1346539978455692e-06,0.00039929906918083363,-2.8420207672202605e-10,-3.644833520842207e-10,-3.878664054908739e-06,1.4505428167452769e-05,5.167559408980538e-08,7.061915857286078e-06,-0.04414325554221852,1.1635207855307691e-07,-0.003553434779896956,-0.0007672194160736362
18.185,0.004327536127628559,3.542067193598244e-06,0.00015738937670401094,-2.860107826890625e-10,-3.610313621260032e-10,-3.845048820904636e-06,-1.9976719376955874e-07,7.668635420516766e-08,2.8292077396535284e-06,-0.051699693182881284,6.372173871621045e-08,-0.0025251751164633626,-0.0009032289890448641
18.19,0.004136608380171099,3.670560790700237e-06,-0.00010702775499948947,-2.87825867282994e-10,-3.655357126184753e-10,-3.864754824083258e-06,-5.542743772494212e-06,7.941327106966931e-08,-1.7370921557751134e-06,-0.05288668723520677,-3.8836537904216175e-08,2.193624045795917e-05,-0.0009009415018174328
18.195,0.0037351855345613173,2.492099207046347e-06,-0.0003593167873297668,-2.896669794415265e-10,-3.705522926874116e-10,-3.880296571155204e-06,1.1775771135256198e-06,5.986636226088971e-08,-5.98005602725794e-06,-0.04681271717454579,1.3007136554501247e-08,0.0022393567253412633,-0.0007789251122311972
18.2,0.003210691226350943,1.5754084690795502e-07,-0.0005638036980313596,-2.915265980698059e-10,-3.726922662270578e-10,-3.839913460661257e-06,1.5808788529936667e-05,2.102830325645885e-08,-9.380243536697295e-06,-0.03396137724699168,2.0788987450427753e-07,0.003235192834966325,-0.0005688954096951863
18.205000000000002,0.002568065985941205,-3.015400892430945e-06,-0.0006903907857295121,-2.9338719581309054e-10,-3.7072496013644386e-10,-3.7178558167434906e-06,3.317219198453611e-05,-3.190246728861396e-08,-1.1564599995111994e-05,-0.016001071029985166,2.7825157220567472e-08,0.0034363422840021285,-0.00029584949172641365
18.21,0.0017924780424641302,-6.5824423004738535e-06,-0.0007191761896863486,-2.952232817489283e-10,-3.6228540781289726e-10,-3.5072438375143804e-06,5.1210585840178336e-05,-9.213094418546079e-08,-1.2262021734050063e-05,0.0047473524239926125,3.4793516563582646e-07,0.003597120418454158,2.30990472037439e-05
18.215,0.0009014085940797789,-1.0028515156552573e-05,-0.000642533264379588,-2.9699156169915057e-10,-3.428019023986454e-10,-3.203531606536382e-06,7.065442178954442e-05,-1.5169882025491477e-07,-1.1292147075650993e-05,0.025759588974679993,2.991417567561628e-07,0.004089902491240303,0.00036633007374217274
18.22,-4.501450262838932e-05,-1.2836437429752555e-05,-0.0004652265035196279,-2.9862311644617136e-10,-3.0663950449375834e-10,-2.796041902204353e-06,9.288293754626214e-05,-2.0215096832820408e-07,-8.618428309421925e-06,0.04463479871663511,3.5486171532296e-07,0.004773090133041441,0.000697448263141151
18.225,-0.0009520293500080759,-1.453874937177321e-05,-0.00020347240681040964,-3.0002248761968816e-10,-2.4930213457119666e-10,-2.2706229809223658e-06,0.00011761005304852516,-2.3531578369198772e-07,-4.4208830655574444e-06,0.059188367371530645,1.1954194378045772e-07,0.005177019216802819,0.0009671505340143934
18.23,-0.0016828810621597446,-1.4774322937950467e-05,0.0001162231147864496,-3.0107919956724714e-10,-1.6986726522320683e-10,-1.6215259729458915e-06,0.00014150670687565475,-2.445310422234616e-07,8.694495331349536e-07,0.06751456252787252,1.810018961778648e-08,0.004557391419916011,0.0011275958104350475
18.235,-0.002166420545005653,-1.3338207723129142e-05,0.0004588091098597854,-3.0169014579927324e-10,-7.191138229144429e-11,-8.655997670897959e-07,0.00015950706564033245,-2.258506936799891e-07,6.621397780462411e-06,0.06815378561616897,1.4196583815558686e-08,0.002940198435944715,0.0011487934400699045
18.240000000000002,-0.0024799094145607206,-1.0215404814056054e-05,0.000784043101954532,-3.017751577332607e-10,3.988898766005435e-11,-3.9165354601334194e-08,0.00016989218720246815,-1.7875362579221923e-07,1.2115175518822263e-05,0.06059771080328897,2.7709771120620712e-08,0.0015454038241655781,0.001025472283062448
18.245,-0.002692010185093442,-5.593241447684804e-06,0.0010524235024692275,-3.012725592171295e-10,1.6286430426514886e-10,8.254489039619918e-07,0.0001754461601917345,-1.0628759454164909e-07,1.6663621027872085e-05,0.045647591083448076,-3.5701940163581946e-08,0.0009420595093502907,0.0007751069836521942
18.25,-0.002760577689161915,1.5856886173268212e-07,0.0012311580317359721,-3.001327773160216e-10,2.9398786586665717e-10,1.71056227998161e-06,0.00017807665103419004,-1.4634305590875786e-08,1.9711700606273542e-05,0.025087499923729165,1.2258149286452488e-08,0.0003078605875798887,0.0004321293748589134
18.255,-0.0026709599966339244,6.530653043548334e-06,0.0012977476485936147,-2.9832944108185746e-10,4.269513579625585e-10,2.5989514080073607e-06,0.0001763017714657687,8.772063530358933e-08,2.0903270048429063e-05,0.001193823968277559,1.2380719038763258e-07,-0.0008729067003963517,4.0015401401970706e-05
18.26,-0.0025017386866604324,1.2931134439876825e-05,0.0012418828424075618,-2.958736728628125e-10,5.536369007283092e-10,3.4635580416477836e-06,0.00016844671418144886,1.9106585671808293e-07,2.010286476107491e-05,-0.023432757323531613,1.2243245488062712e-06,-0.002199990624819781,-0.00035772904061465247
18.265,-0.002360900316655424,1.875019412903261e-05,0.0010669196943668545,-2.92815157140033e-10,6.671204141965599e-10,4.2745936042485675e-06,0.00015521389211104088,2.855370762944506e-07,1.7381018283511337e-05,-0.04596528597836663,9.249903422730484e-07,-0.0031279581809752197,-0.0007225629065493577
18.27,-0.0023127091072705874,2.343023063931317e-05,0.0007902930186944005,-2.8923254139103193e-10,7.62636550004663e-10,5.01026649369471e-06,0.0001386420842037481,3.6208583356727407e-07,1.2990247452581996e-05,-0.06367807846766864,3.151686697656076e-07,-0.003636195453323704,-0.0010196059410245706
18.275000000000002,-0.0023521003362003794,2.653285552688127e-05,0.0004417231575048048,-2.852253799734946e-10,8.362553925467474e-10,5.656689889326939e-06,0.00011944281458851139,4.133576055078941e-07,7.354804815851755e-06,-0.07447040023417911,-4.302575061830842e-07,-0.0042276442039966685,-0.0012148948412224157
18.28,-0.0024298790791611414,2.7790268804692602e-05,5.889728907340248e-05,-2.809145656632488e-10,8.831423604720027e-10,6.196950286162701e-06,9.564296906099718e-05,4.3453062975229217e-07,1.0609139138000258e-06,-0.07730821562982729,3.13120091422313e-07,-0.005434139991139741,-0.0012788666692309485
18.285,-0.002467325992211878,2.7131190825633674e-05,-0.0003184245552850236,-2.7644925815545684e-10,8.968403714795508e-10,6.598565181895805e-06,6.321121667689483e-05,4.24036543098609e-07,-5.190834444468145e-06,-0.07241076395823334,-1.7472787379840224e-07,-0.0075607093604136205,-0.0011978768275380542
18.29,-0.0023741589900687196,2.4675179081524803e-05,-0.0006545846402910535,-2.720146622625286e-10,8.694813577801579e-10,6.806639480093439e-06,1.7498634193056114e-05,3.838703607445971e-07,-1.0699078297169489e-05,-0.06115802423234451,-2.1634732382734725e-08,-0.010548998421952128,-0.0009866342645903862
18.295,-0.0021276991379860282,2.0699181549219397e-05,-0.0009229378077285343,-2.678344662203189e-10,7.942620995145865e-10,6.747879143547165e-06,-4.345484088613906e-05,3.1921867355098284e-07,-1.4915120892965728e-05,-0.04567229435238616,2.9062081769265637e-08,-0.01348091709720211,-0.0006906982455954207
18.3,-0.0017728815100649734,1.5585396688524308e-05,-0.0011079863276737792,-2.641551058521768e-10,6.694136758711661e-10,6.352825764754902e-06,-0.00011588543573051652,2.373407744040081e-07,-1.757034201008422e-05,-0.0281834509475559,6.783112302688705e-07,-0.01504067903448548,-0.0003729082231398225
18.305,-0.001415352698221816,9.76736099188188e-06,-0.0012044506430897114,-2.6121215123028173e-10,5.015539964277723e-10,5.587323185280925e-06,-0.00018948200491343916,1.460636664110756e-07,-1.8702005398227846e-05,-0.010469258134283168,3.3706562212466387e-06,-0.01399077185646059,-8.832117426185813e-05
18.31,-0.0011751988088435496,3.685865576146661e-06,-0.0012140840753021465,-2.5918439144817213e-10,3.068157716942993e-10,4.481060567100201e-06,-0.0002495311874995834,5.245604754501163e-08,-1.8552380718684817e-05,0.006439769125299734,-6.419050086261111e-08,-0.009802985034091133,0.0001386444733543202
18.315,-0.0011005194343364148,-2.2365150598385666e-06,-0.0011420772049751393,-2.581507718509734e-10,1.079557713620787e-10,3.138258683340102e-06,-0.00028229570809909814,-3.77732860817985e-08,-1.7391448738285547e-05,0.0221557959526798,-5.590594513649664e-08,-0.0033177552492731134,0.0003209972898408454
18.32,-0.00118722370694511,-7.607785811035649e-06,-0.0009948198885408699,-2.5807112360758683e-10,-7.107401270848652e-11,1.7175825571035972e-06,-0.0002800682737365991,-1.1999729237114092e-07,-1.535982820307401e-05,0.036515885530865204,-2.8933043779353488e-08,0.003957076444163889,0.000492660528734912
18.325,-0.001452382245036735,-1.2070348859901516e-05,-0.0007795108188708581,-2.587923913099973e-10,-2.090316634688319e-10,3.9837683165608154e-07,-0.00024181518335326434,-1.8987956586238557e-07,-1.2437408934016637e-05,0.04933050207105812,-2.4013511674221807e-08,0.010903106114456952,0.0006796192894011266
18.330000000000002,-0.0019303493796512584,-1.5303321412492964e-05,-0.0005045283189775025,-2.600635906219945e-10,-2.885492350542105e-10,-6.459737574916999e-07,-0.00017095449875598404,-2.427424791473218e-07,-8.542696104940451e-06,0.06033927400011701,-3.400079064780648e-08,0.016860138121056994,0.0008781142648618939
18.335,-0.002609576620975809,-1.7032568545811557e-05,-0.00017981251054046928,-2.615600041106918e-10,-2.9758932656337316e-10,-1.2682715586435805e-06,-7.439096518444007e-05,-2.7369900795413033e-07,-3.6914237939353964e-06,0.06913430764897893,-1.9068586947120826e-08,0.021120809668374565,0.001055380461041337
18.34,-0.0034212168634961313,-1.703960156800778e-05,0.00018190351113891244,-2.6291374338365047e-10,-2.3135519579451428e-10,-1.364777610659834e-06,3.7334914595328154e-05,-2.784012835683502e-07,1.9077875522331436e-06,0.07498382719046434,1.5584574404561206e-08,0.022977075287639117,0.0011713663927777757
18.345,-0.0042684370686367264,-1.518058692258096e-05,0.0005632589385193775,-2.6375386465796195e-10,-9.342215275154025e-11,-8.91940910291076e-07,0.0001510509786110083,-2.5400143861572085e-07,7.878412808954773e-06,0.07678181317687607,2.996542164296276e-08,0.022076429822221084,0.0012018932190194249
18.35,-0.005053986831586277,-1.1413298821970504e-05,0.0009407977976851221,-2.63747290144364e-10,1.0488228439663961e-10,1.260822255315087e-07,0.0002532537924871487,-1.9973853788040186e-07,1.3780113851399163e-05,0.07324690808486946,4.149652288228829e-08,0.018584919833693054,0.0011447507675264746
18.355,-0.005720501029503382,-5.828026567443145e-06,0.0012850562894128378,-2.6263246965964293e-10,3.4674166100699834e-10,1.6026589589004813e-06,0.00033296687709507297,-1.170209743779421e-07,1.9192069859173763e-05,0.06334076305845082,1.27256551002846e-07,0.013317420481630773,0.001006947506855595
18.36,-0.0063152696321612245,1.3268135206880886e-06,0.0015632346904875638,-2.6023692786892016e-10,6.144716448773357e-10,3.4104099726529694e-06,0.0003856090394298715,-9.3005157162298e-09,2.3714941473382053e-05,0.04688439150355902,3.603249382586612e-07,0.007898613196566893,0.0007880462007677637
18.365000000000002,-0.006884011547811169,9.642085935524749e-06,0.0017447006356497148,-2.5646986382143597e-10,8.932159481634964e-10,5.417087048150933e-06,0.0004132607055978942,1.1792821422685249e-07,2.6921982686712028e-05,0.024922639684609522,1.0938776487040886e-06,0.003368932729541296,0.00047924034835236835
18.37,-0.007444456358421907,1.8573569402884025e-05,0.001806805070166824,-2.513065229285304e-10,1.1712210867321836e-09,7.5102043871501e-06,0.0004211106052621084,2.5695025285500347e-07,2.835786156518969e-05,-0.00044847918802240315,2.151365238104473e-06,-4.8240243851445654e-05,8.176786144886879e-05
18.375,-0.008000693574460172,2.7492707743655427e-05,0.0017390464569214316,-2.4477538104575255e-10,1.4387566081484903e-09,9.60378145385032e-06,0.0004141929259044135,3.97904025695069e-07,2.764456906371071e-05,-0.0265382774333868,2.7810461081716547e-06,-0.00260184856770457,-0.0003717943288912475
18.38,-0.008503806515799517,3.575250595301171e-05,0.0015447501915270012,-2.3695227931698396e-10,1.6862756576649212e-09,1.1631364111745855e-05,0.0003947628216242507,5.295858920989897e-07,2.465819563931097e-05,-0.050643983642621106,-5.473483255031923e-06,-0.0050851608597337885,-0.0008141571711357369
18.385,-0.008923575152389574,4.2755217506455975e-05,0.00123976716575545,-2.2796396903091713e-10,1.9028503703043666e-09,1.3529304383505558e-05,0.0003620521754585483,6.411019716112523e-07,1.9653008340907514e-05,-0.07047483299976949,1.7801103938713936e-05,-0.007916521607160424,-0.0011673903111450654
18.39,-0.00924295872621182,4.800814873104503e-05,0.0008497735239527973,-2.179932459955692e-10,2.0773069665185412e-09,1.522679708059017e-05,0.0003143191528962846,7.237336662359841e-07,1.3223400467745967e-05,-0.08442281409520326,-8.925277069505123e-09,-0.011055082816814372,-0.0013788216278833795
18.395,-0.009480823548413805,5.116520400303275e-05,0.0004071523615894583,-2.0727854623655771e-10,2.199015489039601e-09,1.6646630256268964e-05,0.00025111195363930174,7.722091940982323e-07,6.112933687298679e-06,-0.09141622050602181,-5.318757031229345e-07,-0.01403538991593306,-0.0014426358838340037
18.400000000000002,-0.00960147292955808,5.2052093393502664e-05,-5.21904121810097e-05,-1.961047411455546e-10,2.259767999070679e-09,1.7713634634109084e-05,0.0001733916684381495,7.848573728002452e-07,-1.0108419928182995e-06,-0.09111987357153085,6.825973519576794e-08,-0.016775220173018957,-0.0013912893975278513
18.405,-0.009535400121884512,5.067514506360251e-05,-0.0004927297868290827,-1.847935965100402e-10,2.2530063657668143e-09,1.8357734627516443e-05,8.208518351625103e-05,7.628749939904786e-07,-7.677394994356989e-06,-0.08405803988430775,6.945315975507561e-08,-0.01935718574766343,-0.0012655847373258533
18.41,-0.00922777066709376,4.7208031674171863e-05,-0.0008837484066789472,-1.7369512143460367e-10,2.1741480512036758e-09,1.851373872942306e-05,-2.1555483679917718e-05,7.093574199080686e-07,-1.358238971245396e-05,-0.07159736984066153,-2.2886840783232242e-08,-0.021581924603196957,-0.0010884897567651729
18.415,-0.008615144897341479,4.1958099857934266e-05,-0.0012029895778425939,-1.6317574990897592e-10,2.0212060862200977e-09,1.8125032296157156e-05,-0.00013538553244999985,6.287287895833817e-07,-1.8481464964165417e-05,-0.0557104241220847,-3.307618970441372e-07,-0.02330551732010683,-0.0008628857610670712
18.42,-0.007784911837320821,3.531830601317569e-05,-0.0014385036105666398,-1.536011374602127e-10,1.7974026882106336e-09,1.7153050640768024e-05,-0.0002533474818852111,5.266261001991813e-07,-2.2133412158271416e-05,-0.03840141210970825,-5.182490880068357e-07,-0.023211628554889802,-0.0005912914248707782
18.425,-0.006816052109022847,2.7718372886455323e-05,-0.0015870678262085087,-1.453013905810419e-10,1.5136597821955145e-09,1.5602930928382525e-05,-0.00036463283173855557,4.097928726050453e-07,-2.4353083180853924e-05,-0.021116081958828335,-5.221912064997998e-07,-0.020722776245233856,-0.0002955078554283345
18.43,-0.0057201250605690025,1.958928071631245e-05,-0.0016512251907928712,-1.3853774079160992e-10,1.1860238251303254e-09,1.3536111538020064e-05,-0.00045859710193722677,2.8554989463310546e-07,-2.5114994777407936e-05,-0.004752166352162738,1.1378039927787786e-07,-0.016432250143850975,-1.5136348424409779e-05
18.435,-0.004582380629863335,1.133758769340184e-05,-0.0016369360835384633,-1.3348248060827437e-10,8.336522316109834e-10,1.1060811293490171e-05,-0.0005266110330922114,1.608011797255821e-07,-2.459203770193664e-05,0.010216657817968402,1.9464035577789025e-06,-0.010547164918838222,0.00021393140959335977
18.44,-0.0035067674408188246,3.3381999084164045e-06,-0.0015515420911872409,-1.3020451846379214e-10,4.789870311742493e-10,8.325776696596825e-06,-0.0005614729267829826,4.1268190017637076e-08,-2.3080221397240204e-05,0.023700019616022788,4.0364608735564937e-07,-0.0034122779046612908,0.0003814072869823388
18.445,-0.002548371050120595,-4.071504973047993e-06,-0.0014022532346735412,-1.286574258278555e-10,1.4512188129433729e-10,5.508339651239347e-06,-0.0005592615266565857,-6.881023044871102e-08,-2.084537695032695e-05,0.03578973936041444,1.2961616471744433e-06,0.004036287415298898,0.000508833741727302
18.45,-0.0017865894459955238,-1.0589202134418861e-05,-0.0011958427079572724,-1.2868293529402128e-10,-1.467447768500914e-10,2.7953402939536343e-06,-0.0005199429309195703,-1.661723822875849e-07,-1.7996689673359694e-05,0.046560061916651005,-5.957881636537121e-08,0.011220082996926714,0.0006327689500925078
18.455000000000002,-0.0012964956166365573,-1.594519379833218e-05,-0.0009387572175242403,-1.300234066815114e-10,-3.782498917533334e-10,3.6706246844948726e-07,-0.00044605290401182005,-2.4766463573317797e-07,-1.4482584248180635e-05,0.05607044838017779,-1.4558075966161607e-07,0.017694317710844083,0.000776507980263204
18.46,-0.0010260694415979087,-1.9902804264860023e-05,-0.0006375385837155355,-1.3234254947050067e-10,-5.365391612339333e-10,-1.6187643764669636e-06,-0.0003444896425555292,-3.097197373096536e-07,-1.0208588770304549e-05,0.06414050497492005,-3.951317044559954e-07,0.022211819685009942,0.0009330677229775642
18.465,-0.0008968528549886462,-2.2261367157829875e-05,-0.00030090869698690717,-1.352592451171928e-10,-6.173100455868661e-10,-3.0520983151885816e-06,-0.0002273488246288195,-3.484908726774412e-07,-5.185531820798805e-06,0.0700748541077106,-5.32117912264191e-07,0.023987223454081594,0.0010693346422953488
18.47,-0.0009115780787037351,-2.2874668244621725e-05,5.794846671853671e-05,-1.3839112325757606e-10,-6.234771555999422e-10,-3.887308806808175e-06,-0.00010707160413600392,-3.6065752847051995e-07,3.8280354200569576e-07,0.07285994737789325,4.1278003034268907e-08,0.023582281618807342,0.0011450514944320051
18.475,-0.001070873537351903,-2.1675020517426352e-05,0.0004208591317298236,-1.4138095652170883e-10,-5.61811171912198e-10,-4.132972700416444e-06,7.256353008262827e-06,-3.4438250677702366e-07,6.117912466794255e-06,0.0715626674015071,1.6101317614494932e-07,0.021734655554119593,0.0011334446747544875
18.48,-0.0013213231391913003,-1.869630948823902e-05,0.0007656352906160756,-1.4391221503627483e-10,-4.418480273211848e-10,-3.83584238277948e-06,0.00010909393731526411,-2.9996240296869396e-07,1.1565501975502911e-05,0.06552452357552635,4.310317016589483e-07,0.01872023470859344,0.0010313979315900099
18.485,-0.0016907519785874154,-1.4089672767774573e-05,0.0010679306094077403,-1.4572010576739768e-10,-2.7417270751164356e-10,-3.0685474731290142e-06,0.00019514199412830856,-2.299132710544307e-07,1.6306130833323727e-05,0.05461395124213501,3.7853618973771545e-06,0.01550329024479626,0.0008539831373824943
18.490000000000002,-0.0021801142294061997,-8.126653439799384e-06,0.0013046286873996866,-1.4659056251267645e-10,-6.845172127366724e-11,-1.910649175278971e-06,0.00026550871081253445,-1.3862942592243984e-07,2.0013003564791033e-05,0.03945218558907013,1.5678674298348092e-06,0.012495514141665125,0.00062097304719347
18.495,-0.0027185356756514647,-1.1837682830423532e-06,0.0014573150572514747,-1.4635853443661896e-10,1.6489856392199934e-10,-4.3980035252828483e-07,0.0003201313967724511,-3.190383941331002e-08,2.2449616788296508e-05,0.021230103350914086,-6.401154956424444e-08,0.009258678111674539,0.00034808390926201584
